Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 7
Training epoch 0 | loss: 0.69277 - accuracy: 0.50222
Training epoch 16 | loss: 0.41454 - accuracy: 0.88
Training epoch 17 | loss: 0.38492 - accuracy: 0.91889
Training epoch 18 | loss: 0.44368 - accuracy: 0.91667
Training epoch 19 | loss: 0.38706 - accuracy: 0.91333
Training epoch 20 | loss: 0.38084 - accuracy: 0.92444
Training epoch 21 | loss: 0.37995 - accuracy: 0.92222
Training epoch 22 | loss: 0.38079 - accuracy: 0.92222
Training epoch 23 | loss: 0.37695 - accuracy: 0.92333
Training epoch 24 | loss: 0.36717 - accuracy: 0.94111
Training epoch 25 | loss: 0.39531 - accuracy: 0.94222
Training epoch 26 | loss: 0.36535 - accuracy: 0.94222
Training epoch 27 | loss: 0.36767 - accuracy: 0.93778
Training epoch 28 | loss: 0.36409 - accuracy: 0.94222
Training epoch 29 | loss: 0.37038 - accuracy: 0.93667
Training epoch 30 | loss: 0.39972 - accuracy: 0.93556
Training epoch 31 | loss: 0.43772 - accuracy: 0.92556
Training epoch 32 | loss: 0.37529 - accuracy: 0.92889
Training epoch 33 | loss: 0.36654 - accuracy: 0.94
Training epoch 34 | loss: 0.35977 - accuracy: 0.94778
Training epoch 35 | loss: 0.36792 - accuracy: 0.93667
Training epoch 36 | loss: 0.38344 - accuracy: 0.92
Training epoch 37 | loss: 0.38795 - accuracy: 0.91556
Training epoch 38 | loss: 0.38384 - accuracy: 0.92
Training epoch 39 | loss: 0.39038 - accuracy: 0.91
Training epoch 40 | loss: 0.42192 - accuracy: 0.91
Training epoch 41 | loss: 0.39535 - accuracy: 0.90222
Training epoch 42 | loss: 0.41951 - accuracy: 0.91
Training epoch 43 | loss: 0.40836 - accuracy: 0.92667
Training epoch 44 | loss: 0.37133 - accuracy: 0.93333
Training epoch 45 | loss: 0.37901 - accuracy: 0.92444
Training epoch 46 | loss: 0.38322 - accuracy: 0.91778
Training epoch 47 | loss: 0.38639 - accuracy: 0.94
Training epoch 48 | loss: 0.38862 - accuracy: 0.91889
Training epoch 49 | loss: 0.37535 - accuracy: 0.92556
Training epoch 50 | loss: 0.36182 - accuracy: 0.94333
Training epoch 51 | loss: 0.35713 - accuracy: 0.95
Training epoch 52 | loss: 0.35896 - accuracy: 0.94889
Training epoch 53 | loss: 0.35839 - accuracy: 0.94889
Training epoch 54 | loss: 0.35973 - accuracy: 0.94556
Training epoch 55 | loss: 0.35515 - accuracy: 0.95111
Training epoch 56 | loss: 0.3848 - accuracy: 0.95333
Training epoch 57 | loss: 0.35677 - accuracy: 0.95
Training epoch 58 | loss: 0.38751 - accuracy: 0.95
Training epoch 59 | loss: 0.35302 - accuracy: 0.95556
Training epoch 60 | loss: 0.38013 - accuracy: 0.96
Training epoch 61 | loss: 0.38235 - accuracy: 0.95444
Training epoch 62 | loss: 0.38114 - accuracy: 0.95778
Training epoch 63 | loss: 0.35194 - accuracy: 0.95667
Training epoch 64 | loss: 0.34851 - accuracy: 0.96111
Training epoch 65 | loss: 0.34607 - accuracy: 0.96222
Training epoch 66 | loss: 0.34681 - accuracy: 0.96222
Training epoch 67 | loss: 0.34721 - accuracy: 0.96111
Training epoch 68 | loss: 0.34778 - accuracy: 0.96111
Training epoch 69 | loss: 0.34506 - accuracy: 0.96222
Training epoch 70 | loss: 0.34649 - accuracy: 0.96111
Training epoch 71 | loss: 0.37771 - accuracy: 0.96
Training epoch 72 | loss: 0.34762 - accuracy: 0.96222
Training epoch 73 | loss: 0.34889 - accuracy: 0.95667
Training epoch 74 | loss: 0.34581 - accuracy: 0.96222
Training epoch 75 | loss: 0.35512 - accuracy: 0.96444
Training epoch 76 | loss: 0.54827 - accuracy: 0.76111
Training epoch 77 | loss: 0.42511 - accuracy: 0.87222
Training epoch 78 | loss: 0.40438 - accuracy: 0.89333
Training epoch 79 | loss: 0.37515 - accuracy: 0.92667
Training epoch 80 | loss: 0.36358 - accuracy: 0.94
Training epoch 81 | loss: 0.36289 - accuracy: 0.94111
Training epoch 82 | loss: 0.3568 - accuracy: 0.94889
Training epoch 83 | loss: 0.35612 - accuracy: 0.95111
Training epoch 84 | loss: 0.35079 - accuracy: 0.95667
Training epoch 85 | loss: 0.35044 - accuracy: 0.95889
Training epoch 86 | loss: 0.347 - accuracy: 0.96222
Training epoch 87 | loss: 0.35626 - accuracy: 0.95444
Training epoch 88 | loss: 0.35332 - accuracy: 0.95333
Training epoch 89 | loss: 0.35834 - accuracy: 0.94889
Training epoch 90 | loss: 0.36935 - accuracy: 0.93444
Training epoch 91 | loss: 0.35714 - accuracy: 0.95
Training epoch 92 | loss: 0.35591 - accuracy: 0.95111
Training epoch 93 | loss: 0.35051 - accuracy: 0.95778
Training epoch 94 | loss: 0.34814 - accuracy: 0.96111
Validating epoch 94 | loss: 0.44405 - accuracy: 0.864
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 0.68883 - accuracy: 0.55278
Training epoch 1 | loss: 0.64279 - accuracy: 0.81444
Training epoch 2 | loss: 0.49141 - accuracy: 0.86833
Training epoch 3 | loss: 0.45589 - accuracy: 0.85278
Training epoch 4 | loss: 0.42106 - accuracy: 0.88611
Training epoch 5 | loss: 0.41953 - accuracy: 0.89611
Training epoch 6 | loss: 0.41587 - accuracy: 0.90611
Training epoch 7 | loss: 0.39511 - accuracy: 0.91222
Training epoch 8 | loss: 0.40126 - accuracy: 0.91222
Training epoch 9 | loss: 0.42394 - accuracy: 0.89056
Training epoch 10 | loss: 0.39249 - accuracy: 0.91444
Training epoch 11 | loss: 0.41488 - accuracy: 0.89667
Training epoch 12 | loss: 0.4466 - accuracy: 0.87056
Training epoch 13 | loss: 0.38751 - accuracy: 0.92
Training epoch 14 | loss: 0.39617 - accuracy: 0.92778
Training epoch 15 | loss: 0.40538 - accuracy: 0.91611
Training epoch 16 | loss: 0.39525 - accuracy: 0.93056
Training epoch 17 | loss: 0.37547 - accuracy: 0.93333
Training epoch 18 | loss: 0.38191 - accuracy: 0.93444
Training epoch 19 | loss: 0.38317 - accuracy: 0.93556
Training epoch 20 | loss: 0.37601 - accuracy: 0.93278
Training epoch 21 | loss: 0.43166 - accuracy: 0.88722
Training epoch 22 | loss: 0.37994 - accuracy: 0.92889
Training epoch 23 | loss: 0.38131 - accuracy: 0.92833
Training epoch 24 | loss: 0.44781 - accuracy: 0.88444
Training epoch 25 | loss: 0.3993 - accuracy: 0.91611
Training epoch 26 | loss: 0.38713 - accuracy: 0.92889
Training epoch 27 | loss: 0.37385 - accuracy: 0.93722
Training epoch 28 | loss: 0.36944 - accuracy: 0.93944
Training epoch 29 | loss: 0.36655 - accuracy: 0.94556
Training epoch 30 | loss: 0.36323 - accuracy: 0.94667
Training epoch 31 | loss: 0.37306 - accuracy: 0.945
Training epoch 32 | loss: 0.36575 - accuracy: 0.94333
Training epoch 33 | loss: 0.36089 - accuracy: 0.94944
Training epoch 34 | loss: 0.36204 - accuracy: 0.94833
Training epoch 35 | loss: 0.3686 - accuracy: 0.95
Training epoch 36 | loss: 0.35882 - accuracy: 0.95222
Training epoch 37 | loss: 0.35811 - accuracy: 0.95222
Training epoch 38 | loss: 0.35806 - accuracy: 0.95222
Training epoch 39 | loss: 0.36852 - accuracy: 0.95111
Training epoch 40 | loss: 0.37971 - accuracy: 0.93611
Training epoch 41 | loss: 0.38688 - accuracy: 0.93611
Training epoch 42 | loss: 0.37349 - accuracy: 0.93389
Training epoch 43 | loss: 0.3617 - accuracy: 0.94889
Training epoch 44 | loss: 0.35653 - accuracy: 0.95444
Training epoch 45 | loss: 0.36345 - accuracy: 0.95556
Training epoch 46 | loss: 0.35513 - accuracy: 0.955
Training epoch 47 | loss: 0.35433 - accuracy: 0.95611
Training epoch 48 | loss: 0.35291 - accuracy: 0.95778
Training epoch 49 | loss: 0.3614 - accuracy: 0.95667
Training epoch 50 | loss: 0.35455 - accuracy: 0.95611
Training epoch 51 | loss: 0.36605 - accuracy: 0.95167
Training epoch 52 | loss: 0.37509 - accuracy: 0.93389
Training epoch 53 | loss: 0.35891 - accuracy: 0.95056
Training epoch 54 | loss: 0.35308 - accuracy: 0.95722
Training epoch 55 | loss: 0.35245 - accuracy: 0.95833
Training epoch 56 | loss: 0.36314 - accuracy: 0.95444
Training epoch 57 | loss: 0.36117 - accuracy: 0.94833
Training epoch 58 | loss: 0.36127 - accuracy: 0.95778
Training epoch 59 | loss: 0.35038 - accuracy: 0.96056
Training epoch 60 | loss: 0.35753 - accuracy: 0.96111
Training epoch 61 | loss: 0.35668 - accuracy: 0.96222
Training epoch 62 | loss: 0.34775 - accuracy: 0.96389
Training epoch 63 | loss: 0.34703 - accuracy: 0.96444
Training epoch 64 | loss: 0.34749 - accuracy: 0.96333
Training epoch 65 | loss: 0.34745 - accuracy: 0.96389
Training epoch 66 | loss: 0.34709 - accuracy: 0.96389
Training epoch 67 | loss: 0.36286 - accuracy: 0.95611
Training epoch 68 | loss: 0.36518 - accuracy: 0.95222
Training epoch 69 | loss: 0.34748 - accuracy: 0.96333
Training epoch 70 | loss: 0.34711 - accuracy: 0.96389
Training epoch 71 | loss: 0.34814 - accuracy: 0.96222
Training epoch 72 | loss: 0.34785 - accuracy: 0.96333
Training epoch 73 | loss: 0.34759 - accuracy: 0.96333
Training epoch 74 | loss: 0.34755 - accuracy: 0.96389
Training epoch 75 | loss: 0.34816 - accuracy: 0.96333
Training epoch 76 | loss: 0.35436 - accuracy: 0.96389
Training epoch 77 | loss: 0.35384 - accuracy: 0.96556
Training epoch 78 | loss: 0.35297 - accuracy: 0.96611
Training epoch 79 | loss: 0.3725 - accuracy: 0.93556
Training epoch 80 | loss: 0.34755 - accuracy: 0.96389
Training epoch 81 | loss: 0.34959 - accuracy: 0.96111
Training epoch 82 | loss: 0.35699 - accuracy: 0.96167
Training epoch 83 | loss: 0.34549 - accuracy: 0.96556
Training epoch 84 | loss: 0.34272 - accuracy: 0.96889
Training epoch 85 | loss: 0.34122 - accuracy: 0.97056
Training epoch 86 | loss: 0.34099 - accuracy: 0.97056
Training epoch 87 | loss: 0.34157 - accuracy: 0.97
Training epoch 88 | loss: 0.34099 - accuracy: 0.97056
Training epoch 89 | loss: 0.34885 - accuracy: 0.97056
Validating epoch 89 | loss: 0.42241 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 7
Training epoch 0 | loss: 0.68898 - accuracy: 0.54389
Training epoch 1 | loss: 0.64893 - accuracy: 0.74389
Training epoch 2 | loss: 0.52693 - accuracy: 0.87167
Training epoch 3 | loss: 0.45701 - accuracy: 0.86944
Training epoch 4 | loss: 0.43799 - accuracy: 0.87889
Training epoch 5 | loss: 0.4473 - accuracy: 0.85333
Training epoch 6 | loss: 0.41996 - accuracy: 0.89111
Training epoch 7 | loss: 0.40618 - accuracy: 0.90222
Training epoch 8 | loss: 0.43003 - accuracy: 0.88778
Training epoch 9 | loss: 0.4073 - accuracy: 0.90889
Training epoch 10 | loss: 0.4017 - accuracy: 0.90556
Training epoch 11 | loss: 0.40274 - accuracy: 0.90222
Training epoch 12 | loss: 0.39117 - accuracy: 0.91889
Training epoch 13 | loss: 0.40696 - accuracy: 0.90944
Training epoch 14 | loss: 0.40604 - accuracy: 0.905
Training epoch 15 | loss: 0.38595 - accuracy: 0.93333
Training epoch 16 | loss: 0.38756 - accuracy: 0.92778
Training epoch 17 | loss: 0.37843 - accuracy: 0.92833
Training epoch 18 | loss: 0.37696 - accuracy: 0.93111
Training epoch 19 | loss: 0.37721 - accuracy: 0.93944
Training epoch 20 | loss: 0.41038 - accuracy: 0.90222
Training epoch 21 | loss: 0.37779 - accuracy: 0.93111
Training epoch 22 | loss: 0.37798 - accuracy: 0.93056
Training epoch 23 | loss: 0.38287 - accuracy: 0.93556
Training epoch 24 | loss: 0.36949 - accuracy: 0.93778
Training epoch 25 | loss: 0.38397 - accuracy: 0.93833
Training epoch 26 | loss: 0.3673 - accuracy: 0.94167
Training epoch 27 | loss: 0.36871 - accuracy: 0.94611
Training epoch 28 | loss: 0.36632 - accuracy: 0.94333
Training epoch 29 | loss: 0.39866 - accuracy: 0.92444
Training epoch 30 | loss: 0.36068 - accuracy: 0.94889
Training epoch 31 | loss: 0.36812 - accuracy: 0.94778
Training epoch 32 | loss: 0.36285 - accuracy: 0.94667
Training epoch 33 | loss: 0.36649 - accuracy: 0.95111
Training epoch 34 | loss: 0.36601 - accuracy: 0.95222
Training epoch 35 | loss: 0.36317 - accuracy: 0.95444
Training epoch 36 | loss: 0.35228 - accuracy: 0.95722
Training epoch 37 | loss: 0.36913 - accuracy: 0.95722
Training epoch 38 | loss: 0.3509 - accuracy: 0.96111
Training epoch 39 | loss: 0.34931 - accuracy: 0.96167
Training epoch 40 | loss: 0.34953 - accuracy: 0.96111
Training epoch 41 | loss: 0.35331 - accuracy: 0.95722
Training epoch 42 | loss: 0.35195 - accuracy: 0.95944
Training epoch 43 | loss: 0.3595 - accuracy: 0.95889
Training epoch 44 | loss: 0.36757 - accuracy: 0.95889
Training epoch 45 | loss: 0.35183 - accuracy: 0.95722
Training epoch 46 | loss: 0.35647 - accuracy: 0.96167
Training epoch 47 | loss: 0.35098 - accuracy: 0.95944
Training epoch 48 | loss: 0.3456 - accuracy: 0.965
Training epoch 49 | loss: 0.35454 - accuracy: 0.95556
Training epoch 50 | loss: 0.35567 - accuracy: 0.95333
Training epoch 51 | loss: 0.35174 - accuracy: 0.95889
Training epoch 52 | loss: 0.34894 - accuracy: 0.96167
Training epoch 53 | loss: 0.34611 - accuracy: 0.96556
Training epoch 54 | loss: 0.34582 - accuracy: 0.96556
Training epoch 55 | loss: 0.34921 - accuracy: 0.96167
Training epoch 56 | loss: 0.34593 - accuracy: 0.965
Training epoch 57 | loss: 0.34494 - accuracy: 0.96667
Training epoch 58 | loss: 0.35226 - accuracy: 0.96611
Training epoch 59 | loss: 0.34307 - accuracy: 0.96833
Training epoch 60 | loss: 0.35115 - accuracy: 0.96833
Training epoch 61 | loss: 0.35221 - accuracy: 0.96667
Training epoch 62 | loss: 0.34981 - accuracy: 0.97
Training epoch 63 | loss: 0.34846 - accuracy: 0.97111
Training epoch 64 | loss: 0.34532 - accuracy: 0.96611
Training epoch 65 | loss: 0.34291 - accuracy: 0.96833
Training epoch 66 | loss: 0.34307 - accuracy: 0.96778
Training epoch 67 | loss: 0.35596 - accuracy: 0.95278
Training epoch 68 | loss: 0.3766 - accuracy: 0.93889
Training epoch 69 | loss: 0.35175 - accuracy: 0.95833
Training epoch 70 | loss: 0.34325 - accuracy: 0.96944
Training epoch 71 | loss: 0.33934 - accuracy: 0.97222
Training epoch 72 | loss: 0.34929 - accuracy: 0.96944
Training epoch 73 | loss: 0.34046 - accuracy: 0.97056
Training epoch 74 | loss: 0.33927 - accuracy: 0.97167
Training epoch 75 | loss: 0.3404 - accuracy: 0.97111
Training epoch 76 | loss: 0.33551 - accuracy: 0.97667
Training epoch 77 | loss: 0.33663 - accuracy: 0.975
Training epoch 78 | loss: 0.33801 - accuracy: 0.97389
Training epoch 79 | loss: 0.33577 - accuracy: 0.97556
Training epoch 80 | loss: 0.33861 - accuracy: 0.97278
Training epoch 81 | loss: 0.34658 - accuracy: 0.97222
Training epoch 82 | loss: 0.34604 - accuracy: 0.97333
Training epoch 83 | loss: 0.3352 - accuracy: 0.97611
Training epoch 84 | loss: 0.33537 - accuracy: 0.97667
Training epoch 85 | loss: 0.33392 - accuracy: 0.97722
Training epoch 86 | loss: 0.33587 - accuracy: 0.97611
Training epoch 87 | loss: 0.33526 - accuracy: 0.97611
Training epoch 88 | loss: 0.33261 - accuracy: 0.97944
Training epoch 89 | loss: 0.33091 - accuracy: 0.98222
Training epoch 90 | loss: 0.35007 - accuracy: 0.97722
Training epoch 91 | loss: 0.33365 - accuracy: 0.97778
Validating epoch 91 | loss: 0.41801 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 7
Training epoch 0 | loss: 0.68542 - accuracy: 0.59556
Training epoch 1 | loss: 0.53884 - accuracy: 0.85667
Training epoch 2 | loss: 0.43476 - accuracy: 0.87778
Training epoch 3 | loss: 0.40731 - accuracy: 0.90185
Training epoch 4 | loss: 0.39995 - accuracy: 0.90741
Training epoch 5 | loss: 0.39532 - accuracy: 0.91741
Training epoch 6 | loss: 0.38702 - accuracy: 0.92667
Training epoch 7 | loss: 0.38857 - accuracy: 0.92926
Training epoch 8 | loss: 0.39666 - accuracy: 0.91407
Training epoch 9 | loss: 0.39021 - accuracy: 0.91926
Training epoch 10 | loss: 0.39187 - accuracy: 0.91667
Training epoch 11 | loss: 0.38276 - accuracy: 0.92963
Training epoch 12 | loss: 0.37377 - accuracy: 0.93741
Training epoch 13 | loss: 0.40066 - accuracy: 0.91
Training epoch 14 | loss: 0.39347 - accuracy: 0.92296
Training epoch 15 | loss: 0.37629 - accuracy: 0.93704
Training epoch 16 | loss: 0.38605 - accuracy: 0.92889
Training epoch 17 | loss: 0.40112 - accuracy: 0.90815
Training epoch 18 | loss: 0.36991 - accuracy: 0.94148
Training epoch 19 | loss: 0.36994 - accuracy: 0.9437
Training epoch 20 | loss: 0.36298 - accuracy: 0.94778
Training epoch 21 | loss: 0.36463 - accuracy: 0.94667
Training epoch 22 | loss: 0.36047 - accuracy: 0.95074
Training epoch 23 | loss: 0.36284 - accuracy: 0.95074
Training epoch 24 | loss: 0.35801 - accuracy: 0.95333
Training epoch 25 | loss: 0.35467 - accuracy: 0.9563
Training epoch 26 | loss: 0.35575 - accuracy: 0.95926
Training epoch 27 | loss: 0.35241 - accuracy: 0.95963
Training epoch 28 | loss: 0.35382 - accuracy: 0.95815
Training epoch 29 | loss: 0.34931 - accuracy: 0.96259
Training epoch 30 | loss: 0.35126 - accuracy: 0.96407
Training epoch 31 | loss: 0.34883 - accuracy: 0.96296
Training epoch 32 | loss: 0.3471 - accuracy: 0.96519
Training epoch 33 | loss: 0.35203 - accuracy: 0.95963
Training epoch 34 | loss: 0.35545 - accuracy: 0.95593
Training epoch 35 | loss: 0.35582 - accuracy: 0.95444
Training epoch 36 | loss: 0.36147 - accuracy: 0.94963
Training epoch 37 | loss: 0.35876 - accuracy: 0.95185
Training epoch 38 | loss: 0.36263 - accuracy: 0.94889
Training epoch 39 | loss: 0.56207 - accuracy: 0.74741
Training epoch 40 | loss: 0.50141 - accuracy: 0.80148
Training epoch 41 | loss: 0.38894 - accuracy: 0.92296
Training epoch 42 | loss: 0.37293 - accuracy: 0.94481
Training epoch 43 | loss: 0.36399 - accuracy: 0.95185
Training epoch 44 | loss: 0.35714 - accuracy: 0.9537
Training epoch 45 | loss: 0.353 - accuracy: 0.95815
Training epoch 46 | loss: 0.35533 - accuracy: 0.96
Training epoch 47 | loss: 0.3512 - accuracy: 0.96444
Training epoch 48 | loss: 0.34813 - accuracy: 0.96407
Training epoch 49 | loss: 0.34851 - accuracy: 0.96333
Training epoch 50 | loss: 0.35969 - accuracy: 0.96185
Training epoch 51 | loss: 0.34632 - accuracy: 0.96556
Training epoch 52 | loss: 0.34944 - accuracy: 0.96593
Training epoch 53 | loss: 0.35098 - accuracy: 0.96037
Training epoch 54 | loss: 0.35139 - accuracy: 0.95815
Training epoch 55 | loss: 0.34413 - accuracy: 0.96815
Training epoch 56 | loss: 0.34508 - accuracy: 0.97037
Training epoch 57 | loss: 0.34458 - accuracy: 0.97111
Training epoch 58 | loss: 0.34211 - accuracy: 0.97074
Training epoch 59 | loss: 0.34475 - accuracy: 0.96704
Training epoch 60 | loss: 0.34399 - accuracy: 0.96741
Training epoch 61 | loss: 0.34629 - accuracy: 0.96889
Training epoch 62 | loss: 0.34269 - accuracy: 0.97296
Training epoch 63 | loss: 0.34279 - accuracy: 0.97296
Training epoch 64 | loss: 0.34303 - accuracy: 0.97222
Training epoch 65 | loss: 0.34014 - accuracy: 0.97185
Training epoch 66 | loss: 0.33957 - accuracy: 0.97259
Training epoch 67 | loss: 0.33911 - accuracy: 0.97296
Training epoch 68 | loss: 0.33854 - accuracy: 0.9737
Training epoch 69 | loss: 0.33892 - accuracy: 0.97333
Training epoch 70 | loss: 0.34223 - accuracy: 0.97333
Training epoch 71 | loss: 0.33943 - accuracy: 0.97259
Training epoch 72 | loss: 0.33876 - accuracy: 0.97333
Training epoch 73 | loss: 0.3382 - accuracy: 0.97407
Training epoch 74 | loss: 0.33808 - accuracy: 0.97407
Training epoch 75 | loss: 0.33691 - accuracy: 0.97556
Training epoch 76 | loss: 0.34354 - accuracy: 0.97556
Training epoch 77 | loss: 0.33674 - accuracy: 0.97556
Training epoch 78 | loss: 0.33654 - accuracy: 0.97593
Training epoch 79 | loss: 0.33645 - accuracy: 0.97593
Training epoch 80 | loss: 0.3364 - accuracy: 0.97593
Training epoch 81 | loss: 0.33646 - accuracy: 0.97593
Training epoch 82 | loss: 0.33643 - accuracy: 0.97593
Training epoch 83 | loss: 0.33636 - accuracy: 0.97593
Training epoch 84 | loss: 0.33637 - accuracy: 0.97593
Training epoch 85 | loss: 0.33638 - accuracy: 0.97593
Training epoch 86 | loss: 0.33636 - accuracy: 0.97593
Training epoch 87 | loss: 0.33637 - accuracy: 0.97593
Training epoch 88 | loss: 0.33636 - accuracy: 0.97593
Training epoch 89 | loss: 0.33636 - accuracy: 0.97593
Training epoch 90 | loss: 0.34322 - accuracy: 0.97593
Training epoch 91 | loss: 0.33982 - accuracy: 0.97593
Training epoch 92 | loss: 0.33637 - accuracy: 0.97593
Training epoch 93 | loss: 0.33634 - accuracy: 0.97593
