Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 6
Training epoch 0 | loss: 0.69348 - accuracy: 0.50111
Training epoch 33 | loss: 0.35845 - accuracy: 0.95
Training epoch 34 | loss: 0.35524 - accuracy: 0.95556
Training epoch 35 | loss: 0.35434 - accuracy: 0.95333
Training epoch 36 | loss: 0.34959 - accuracy: 0.95889
Training epoch 37 | loss: 0.35027 - accuracy: 0.95778
Training epoch 38 | loss: 0.34724 - accuracy: 0.96222
Training epoch 39 | loss: 0.34492 - accuracy: 0.96556
Training epoch 40 | loss: 0.34345 - accuracy: 0.96556
Training epoch 41 | loss: 0.34392 - accuracy: 0.96778
Training epoch 42 | loss: 0.37264 - accuracy: 0.96778
Training epoch 43 | loss: 0.34245 - accuracy: 0.96778
Training epoch 44 | loss: 0.34172 - accuracy: 0.96889
Training epoch 45 | loss: 0.34139 - accuracy: 0.96889
Training epoch 46 | loss: 0.3415 - accuracy: 0.96889
Training epoch 47 | loss: 0.34861 - accuracy: 0.96889
Training epoch 48 | loss: 0.43694 - accuracy: 0.91556
Training epoch 49 | loss: 0.41405 - accuracy: 0.88444
Training epoch 50 | loss: 0.38218 - accuracy: 0.91667
Training epoch 51 | loss: 0.38031 - accuracy: 0.92222
Training epoch 52 | loss: 0.37769 - accuracy: 0.92667
Training epoch 53 | loss: 0.36532 - accuracy: 0.94
Training epoch 54 | loss: 0.36156 - accuracy: 0.94556
Training epoch 55 | loss: 0.38546 - accuracy: 0.94333
Training epoch 56 | loss: 0.40619 - accuracy: 0.91
Training epoch 57 | loss: 0.38237 - accuracy: 0.92222
Training epoch 58 | loss: 0.38952 - accuracy: 0.91
Training epoch 59 | loss: 0.41521 - accuracy: 0.91444
Training epoch 60 | loss: 0.36879 - accuracy: 0.93778
Training epoch 61 | loss: 0.36071 - accuracy: 0.94556
Training epoch 62 | loss: 0.35641 - accuracy: 0.94889
Training epoch 63 | loss: 0.35461 - accuracy: 0.95333
Training epoch 64 | loss: 0.38043 - accuracy: 0.95778
Training epoch 65 | loss: 0.34874 - accuracy: 0.96222
Training epoch 66 | loss: 0.3466 - accuracy: 0.96333
Training epoch 67 | loss: 0.34507 - accuracy: 0.96444
Training epoch 68 | loss: 0.34376 - accuracy: 0.96667
Training epoch 69 | loss: 0.344 - accuracy: 0.96556
Training epoch 70 | loss: 0.37307 - accuracy: 0.96667
Training epoch 71 | loss: 0.34235 - accuracy: 0.96778
Training epoch 72 | loss: 0.36912 - accuracy: 0.97
Validating epoch 72 | loss: 0.41811 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 95, split_num is 6
Training epoch 0 | loss: 0.69338 - accuracy: 0.50111
Training epoch 1 | loss: 0.69115 - accuracy: 0.50111
Training epoch 2 | loss: 0.68672 - accuracy: 0.55444
Training epoch 3 | loss: 0.67473 - accuracy: 0.58556
Training epoch 4 | loss: 0.621 - accuracy: 0.74778
Training epoch 5 | loss: 0.55604 - accuracy: 0.85
Training epoch 6 | loss: 0.47533 - accuracy: 0.84222
Training epoch 7 | loss: 0.45358 - accuracy: 0.87667
Training epoch 8 | loss: 0.42243 - accuracy: 0.88444
Training epoch 9 | loss: 0.41019 - accuracy: 0.89889
Training epoch 10 | loss: 0.4558 - accuracy: 0.90333
Training epoch 11 | loss: 0.39829 - accuracy: 0.90778
Training epoch 12 | loss: 0.41831 - accuracy: 0.88556
Training epoch 13 | loss: 0.46868 - accuracy: 0.85444
Training epoch 14 | loss: 0.41481 - accuracy: 0.88111
Training epoch 15 | loss: 0.41712 - accuracy: 0.87778
Training epoch 16 | loss: 0.40353 - accuracy: 0.89333
Training epoch 17 | loss: 0.38639 - accuracy: 0.91444
Training epoch 18 | loss: 0.4098 - accuracy: 0.88889
Training epoch 19 | loss: 0.39172 - accuracy: 0.90889
Training epoch 20 | loss: 0.39621 - accuracy: 0.90333
Training epoch 21 | loss: 0.3876 - accuracy: 0.91556
Training epoch 22 | loss: 0.38992 - accuracy: 0.91111
Training epoch 23 | loss: 0.37651 - accuracy: 0.92889
Training epoch 24 | loss: 0.37892 - accuracy: 0.92222
Training epoch 25 | loss: 0.42553 - accuracy: 0.90556
Training epoch 26 | loss: 0.37725 - accuracy: 0.92778
Training epoch 27 | loss: 0.38902 - accuracy: 0.91333
Training epoch 28 | loss: 0.38299 - accuracy: 0.92111
Training epoch 29 | loss: 0.39359 - accuracy: 0.90889
Training epoch 30 | loss: 0.39513 - accuracy: 0.90778
Training epoch 31 | loss: 0.38986 - accuracy: 0.91111
Training epoch 32 | loss: 0.38168 - accuracy: 0.92
Training epoch 33 | loss: 0.38172 - accuracy: 0.92111
Training epoch 34 | loss: 0.37413 - accuracy: 0.93
Training epoch 35 | loss: 0.39658 - accuracy: 0.93778
Training epoch 36 | loss: 0.37126 - accuracy: 0.93444
Training epoch 37 | loss: 0.36048 - accuracy: 0.94556
Training epoch 38 | loss: 0.3592 - accuracy: 0.94556
Training epoch 39 | loss: 0.36206 - accuracy: 0.94444
Training epoch 40 | loss: 0.35987 - accuracy: 0.94889
Training epoch 41 | loss: 0.35599 - accuracy: 0.95
Training epoch 42 | loss: 0.35253 - accuracy: 0.95444
Training epoch 43 | loss: 0.35266 - accuracy: 0.95556
Training epoch 44 | loss: 0.38148 - accuracy: 0.95667
Training epoch 45 | loss: 0.34961 - accuracy: 0.95889
Training epoch 46 | loss: 0.3405 - accuracy: 0.97
Training epoch 47 | loss: 0.34733 - accuracy: 0.96111
Training epoch 48 | loss: 0.35059 - accuracy: 0.95333
Training epoch 49 | loss: 0.35123 - accuracy: 0.95444
Training epoch 50 | loss: 0.34736 - accuracy: 0.96
Training epoch 51 | loss: 0.34151 - accuracy: 0.96778
Training epoch 52 | loss: 0.34587 - accuracy: 0.96222
Training epoch 53 | loss: 0.3463 - accuracy: 0.96111
Training epoch 54 | loss: 0.34478 - accuracy: 0.96222
Training epoch 55 | loss: 0.34632 - accuracy: 0.96333
Training epoch 56 | loss: 0.3728 - accuracy: 0.96556
Training epoch 57 | loss: 0.34402 - accuracy: 0.96667
Training epoch 58 | loss: 0.34325 - accuracy: 0.96667
Training epoch 59 | loss: 0.34052 - accuracy: 0.96778
Training epoch 60 | loss: 0.33892 - accuracy: 0.97222
Training epoch 61 | loss: 0.34035 - accuracy: 0.97
Training epoch 62 | loss: 0.37824 - accuracy: 0.96444
Training epoch 63 | loss: 0.39598 - accuracy: 0.90111
Training epoch 64 | loss: 0.36757 - accuracy: 0.93222
Training epoch 65 | loss: 0.37812 - accuracy: 0.92333
Training epoch 66 | loss: 0.35505 - accuracy: 0.95111
Training epoch 67 | loss: 0.35527 - accuracy: 0.95222
Training epoch 68 | loss: 0.38033 - accuracy: 0.94667
Training epoch 69 | loss: 0.38597 - accuracy: 0.93889
Training epoch 70 | loss: 0.44499 - accuracy: 0.84222
Training epoch 71 | loss: 0.43331 - accuracy: 0.85889
Training epoch 72 | loss: 0.38983 - accuracy: 0.91222
Training epoch 73 | loss: 0.39071 - accuracy: 0.92889
Training epoch 74 | loss: 0.42485 - accuracy: 0.86778
Training epoch 75 | loss: 0.37651 - accuracy: 0.92778
Training epoch 76 | loss: 0.37357 - accuracy: 0.92889
Training epoch 77 | loss: 0.36183 - accuracy: 0.94111
Training epoch 78 | loss: 0.35398 - accuracy: 0.95222
Training epoch 79 | loss: 0.34824 - accuracy: 0.95778
Training epoch 80 | loss: 0.34292 - accuracy: 0.96889
Training epoch 81 | loss: 0.34557 - accuracy: 0.96333
Training epoch 82 | loss: 0.38288 - accuracy: 0.95444
Training epoch 83 | loss: 0.34585 - accuracy: 0.96444
Training epoch 84 | loss: 0.3488 - accuracy: 0.95889
Training epoch 85 | loss: 0.33882 - accuracy: 0.97222
Training epoch 86 | loss: 0.3419 - accuracy: 0.96556
Training epoch 87 | loss: 0.34079 - accuracy: 0.96889
Training epoch 88 | loss: 0.3406 - accuracy: 0.96889
Training epoch 89 | loss: 0.33861 - accuracy: 0.97111
Training epoch 90 | loss: 0.36852 - accuracy: 0.97222
Training epoch 91 | loss: 0.33416 - accuracy: 0.97444
Training epoch 92 | loss: 0.33733 - accuracy: 0.97222
Training epoch 93 | loss: 0.33881 - accuracy: 0.97111
Training epoch 94 | loss: 0.33618 - accuracy: 0.97444
Validating epoch 94 | loss: 0.41544 - accuracy: 0.897
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 0.6871 - accuracy: 0.56778
Training epoch 1 | loss: 0.64253 - accuracy: 0.79389
Training epoch 2 | loss: 0.48029 - accuracy: 0.86944
Training epoch 3 | loss: 0.46109 - accuracy: 0.87056
Training epoch 4 | loss: 0.431 - accuracy: 0.88722
Training epoch 5 | loss: 0.44859 - accuracy: 0.85667
Training epoch 6 | loss: 0.42527 - accuracy: 0.88667
Training epoch 7 | loss: 0.41137 - accuracy: 0.89556
Training epoch 8 | loss: 0.4116 - accuracy: 0.90111
Training epoch 9 | loss: 0.39597 - accuracy: 0.91111
Training epoch 10 | loss: 0.38947 - accuracy: 0.91889
Training epoch 11 | loss: 0.39759 - accuracy: 0.91722
Training epoch 12 | loss: 0.39858 - accuracy: 0.91833
Training epoch 13 | loss: 0.43337 - accuracy: 0.87611
Training epoch 14 | loss: 0.41872 - accuracy: 0.88944
Training epoch 15 | loss: 0.43169 - accuracy: 0.87056
Training epoch 16 | loss: 0.39705 - accuracy: 0.91333
Training epoch 17 | loss: 0.40363 - accuracy: 0.91
Training epoch 18 | loss: 0.41323 - accuracy: 0.90944
Training epoch 19 | loss: 0.37936 - accuracy: 0.93
Training epoch 20 | loss: 0.37372 - accuracy: 0.93667
Training epoch 21 | loss: 0.38076 - accuracy: 0.935
Training epoch 22 | loss: 0.37759 - accuracy: 0.935
Training epoch 23 | loss: 0.40085 - accuracy: 0.91389
Training epoch 24 | loss: 0.38379 - accuracy: 0.93
Training epoch 25 | loss: 0.37503 - accuracy: 0.94278
Training epoch 26 | loss: 0.37874 - accuracy: 0.93722
Training epoch 27 | loss: 0.36046 - accuracy: 0.95
Training epoch 28 | loss: 0.36976 - accuracy: 0.94167
Training epoch 29 | loss: 0.3915 - accuracy: 0.92278
Training epoch 30 | loss: 0.36935 - accuracy: 0.93833
Training epoch 31 | loss: 0.36228 - accuracy: 0.94778
Training epoch 32 | loss: 0.35729 - accuracy: 0.95278
Training epoch 33 | loss: 0.36242 - accuracy: 0.95722
Training epoch 34 | loss: 0.35655 - accuracy: 0.95389
Training epoch 35 | loss: 0.36826 - accuracy: 0.95056
Training epoch 36 | loss: 0.35461 - accuracy: 0.955
Training epoch 37 | loss: 0.3504 - accuracy: 0.96167
Training epoch 38 | loss: 0.35992 - accuracy: 0.95778
Training epoch 39 | loss: 0.34814 - accuracy: 0.96278
Training epoch 40 | loss: 0.35371 - accuracy: 0.96444
Training epoch 41 | loss: 0.34821 - accuracy: 0.96222
Training epoch 42 | loss: 0.35465 - accuracy: 0.965
Training epoch 43 | loss: 0.34363 - accuracy: 0.96778
Training epoch 44 | loss: 0.34194 - accuracy: 0.96944
Training epoch 45 | loss: 0.34396 - accuracy: 0.96778
Training epoch 46 | loss: 0.33981 - accuracy: 0.97222
Training epoch 47 | loss: 0.3398 - accuracy: 0.97167
Training epoch 48 | loss: 0.34102 - accuracy: 0.96889
Training epoch 49 | loss: 0.34015 - accuracy: 0.97111
Training epoch 50 | loss: 0.35438 - accuracy: 0.97333
Training epoch 51 | loss: 0.33832 - accuracy: 0.97333
Training epoch 52 | loss: 0.33682 - accuracy: 0.975
Training epoch 53 | loss: 0.33599 - accuracy: 0.97611
Training epoch 54 | loss: 0.33743 - accuracy: 0.97444
Training epoch 55 | loss: 0.34221 - accuracy: 0.96889
Training epoch 56 | loss: 0.34182 - accuracy: 0.96778
Training epoch 57 | loss: 0.34324 - accuracy: 0.96833
Training epoch 58 | loss: 0.33839 - accuracy: 0.97333
Training epoch 59 | loss: 0.34678 - accuracy: 0.97278
Training epoch 60 | loss: 0.33882 - accuracy: 0.97333
Training epoch 61 | loss: 0.3443 - accuracy: 0.97556
Training epoch 62 | loss: 0.33509 - accuracy: 0.97667
Training epoch 63 | loss: 0.33509 - accuracy: 0.97667
Training epoch 64 | loss: 0.33506 - accuracy: 0.97667
Training epoch 65 | loss: 0.33561 - accuracy: 0.97611
Training epoch 66 | loss: 0.34471 - accuracy: 0.96667
Training epoch 67 | loss: 0.33537 - accuracy: 0.97667
Training epoch 68 | loss: 0.33521 - accuracy: 0.97722
Training epoch 69 | loss: 0.33696 - accuracy: 0.97444
Training epoch 70 | loss: 0.33956 - accuracy: 0.97111
Training epoch 71 | loss: 0.34732 - accuracy: 0.97278
Training epoch 72 | loss: 0.34159 - accuracy: 0.97667
Training epoch 73 | loss: 0.38406 - accuracy: 0.92278
Training epoch 74 | loss: 0.37526 - accuracy: 0.94
Training epoch 75 | loss: 0.357 - accuracy: 0.95056
Training epoch 76 | loss: 0.35043 - accuracy: 0.96833
Training epoch 77 | loss: 0.33791 - accuracy: 0.97333
Training epoch 78 | loss: 0.33617 - accuracy: 0.97611
Training epoch 79 | loss: 0.33498 - accuracy: 0.97667
Training epoch 80 | loss: 0.33703 - accuracy: 0.975
Training epoch 81 | loss: 0.33467 - accuracy: 0.97722
Training epoch 82 | loss: 0.34159 - accuracy: 0.97833
Training epoch 83 | loss: 0.33299 - accuracy: 0.97889
Training epoch 84 | loss: 0.33235 - accuracy: 0.98
Training epoch 85 | loss: 0.33243 - accuracy: 0.98
Training epoch 86 | loss: 0.33207 - accuracy: 0.98
Training epoch 87 | loss: 0.33258 - accuracy: 0.97944
Training epoch 88 | loss: 0.33317 - accuracy: 0.97889
Training epoch 89 | loss: 0.33198 - accuracy: 0.98
Validating epoch 89 | loss: 0.40218 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 6
Training epoch 0 | loss: 0.68995 - accuracy: 0.52944
Training epoch 1 | loss: 0.65241 - accuracy: 0.69667
Training epoch 2 | loss: 0.53773 - accuracy: 0.85333
Training epoch 3 | loss: 0.46396 - accuracy: 0.87833
Training epoch 4 | loss: 0.42863 - accuracy: 0.88111
Training epoch 5 | loss: 0.42334 - accuracy: 0.89111
Training epoch 6 | loss: 0.42255 - accuracy: 0.88333
Training epoch 7 | loss: 0.40416 - accuracy: 0.89944
Training epoch 8 | loss: 0.40181 - accuracy: 0.90889
Training epoch 9 | loss: 0.43976 - accuracy: 0.88056
Training epoch 10 | loss: 0.41049 - accuracy: 0.89556
Training epoch 11 | loss: 0.41205 - accuracy: 0.90722
Training epoch 12 | loss: 0.38615 - accuracy: 0.92111
Training epoch 13 | loss: 0.38498 - accuracy: 0.92111
Training epoch 14 | loss: 0.38292 - accuracy: 0.92222
Training epoch 15 | loss: 0.37831 - accuracy: 0.92778
Training epoch 16 | loss: 0.37301 - accuracy: 0.93611
Training epoch 17 | loss: 0.40132 - accuracy: 0.93
Training epoch 18 | loss: 0.36957 - accuracy: 0.93944
Training epoch 19 | loss: 0.37073 - accuracy: 0.94722
Training epoch 20 | loss: 0.37388 - accuracy: 0.935
Training epoch 21 | loss: 0.37407 - accuracy: 0.93444
Training epoch 22 | loss: 0.36917 - accuracy: 0.93944
Training epoch 23 | loss: 0.36665 - accuracy: 0.94222
Training epoch 24 | loss: 0.37271 - accuracy: 0.93444
Training epoch 25 | loss: 0.37296 - accuracy: 0.94222
Training epoch 26 | loss: 0.3713 - accuracy: 0.93611
Training epoch 27 | loss: 0.37364 - accuracy: 0.93556
Training epoch 28 | loss: 0.44105 - accuracy: 0.88722
Training epoch 29 | loss: 0.44184 - accuracy: 0.86
Training epoch 30 | loss: 0.37836 - accuracy: 0.93278
Training epoch 31 | loss: 0.38614 - accuracy: 0.92889
Training epoch 32 | loss: 0.36957 - accuracy: 0.93667
Training epoch 33 | loss: 0.3642 - accuracy: 0.94444
Training epoch 34 | loss: 0.36157 - accuracy: 0.94667
Training epoch 35 | loss: 0.35545 - accuracy: 0.95222
Training epoch 36 | loss: 0.35307 - accuracy: 0.95833
Training epoch 37 | loss: 0.35149 - accuracy: 0.95833
Training epoch 38 | loss: 0.35658 - accuracy: 0.96278
Training epoch 39 | loss: 0.34739 - accuracy: 0.96389
Training epoch 40 | loss: 0.35599 - accuracy: 0.96167
Training epoch 41 | loss: 0.35227 - accuracy: 0.96722
Training epoch 42 | loss: 0.35606 - accuracy: 0.95278
Training epoch 43 | loss: 0.34955 - accuracy: 0.96167
Training epoch 44 | loss: 0.34686 - accuracy: 0.96389
Training epoch 45 | loss: 0.35095 - accuracy: 0.95944
Training epoch 46 | loss: 0.35608 - accuracy: 0.96278
Training epoch 47 | loss: 0.36964 - accuracy: 0.93778
Training epoch 48 | loss: 0.35601 - accuracy: 0.95389
Training epoch 49 | loss: 0.34897 - accuracy: 0.96056
Training epoch 50 | loss: 0.34696 - accuracy: 0.96278
Training epoch 51 | loss: 0.36515 - accuracy: 0.95167
Training epoch 52 | loss: 0.34331 - accuracy: 0.96889
Training epoch 53 | loss: 0.34156 - accuracy: 0.96889
Training epoch 54 | loss: 0.34203 - accuracy: 0.96944
Training epoch 55 | loss: 0.34157 - accuracy: 0.97
Training epoch 56 | loss: 0.3439 - accuracy: 0.96667
Training epoch 57 | loss: 0.33761 - accuracy: 0.97444
Training epoch 58 | loss: 0.34025 - accuracy: 0.97444
Training epoch 59 | loss: 0.39279 - accuracy: 0.93056
Training epoch 60 | loss: 0.35751 - accuracy: 0.95111
Training epoch 61 | loss: 0.34747 - accuracy: 0.96444
Training epoch 62 | loss: 0.34919 - accuracy: 0.97
Training epoch 63 | loss: 0.34544 - accuracy: 0.97611
Training epoch 64 | loss: 0.3575 - accuracy: 0.96056
Training epoch 65 | loss: 0.34628 - accuracy: 0.96444
Training epoch 66 | loss: 0.33797 - accuracy: 0.97333
Training epoch 67 | loss: 0.33388 - accuracy: 0.97833
Training epoch 68 | loss: 0.33974 - accuracy: 0.97167
Training epoch 69 | loss: 0.33844 - accuracy: 0.97167
Training epoch 70 | loss: 0.33579 - accuracy: 0.97611
Training epoch 71 | loss: 0.34104 - accuracy: 0.97111
Training epoch 72 | loss: 0.33956 - accuracy: 0.97222
Training epoch 73 | loss: 0.33528 - accuracy: 0.97556
Training epoch 74 | loss: 0.33538 - accuracy: 0.97611
Training epoch 75 | loss: 0.33206 - accuracy: 0.98
Training epoch 76 | loss: 0.33213 - accuracy: 0.98
Training epoch 77 | loss: 0.33726 - accuracy: 0.97389
Training epoch 78 | loss: 0.33293 - accuracy: 0.97833
Training epoch 79 | loss: 0.33436 - accuracy: 0.97778
Training epoch 80 | loss: 0.33222 - accuracy: 0.98
Training epoch 81 | loss: 0.3295 - accuracy: 0.98222
Training epoch 82 | loss: 0.33268 - accuracy: 0.97944
Training epoch 83 | loss: 0.33268 - accuracy: 0.97944
Training epoch 84 | loss: 0.34076 - accuracy: 0.97
Training epoch 85 | loss: 0.33702 - accuracy: 0.97444
Training epoch 86 | loss: 0.33123 - accuracy: 0.98056
Training epoch 87 | loss: 0.33094 - accuracy: 0.98111
Training epoch 88 | loss: 0.33081 - accuracy: 0.98167
Training epoch 89 | loss: 0.32904 - accuracy: 0.98222
Training epoch 90 | loss: 0.33667 - accuracy: 0.98389
Training epoch 91 | loss: 0.32726 - accuracy: 0.98556
Validating epoch 91 | loss: 0.40736 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 6
Training epoch 0 | loss: 0.68595 - accuracy: 0.5737
Training epoch 1 | loss: 0.54598 - accuracy: 0.85481
Training epoch 2 | loss: 0.42797 - accuracy: 0.88741
Training epoch 3 | loss: 0.42435 - accuracy: 0.8863
Training epoch 4 | loss: 0.41643 - accuracy: 0.89667
Training epoch 5 | loss: 0.3977 - accuracy: 0.91296
Training epoch 6 | loss: 0.38924 - accuracy: 0.92444
Training epoch 7 | loss: 0.38544 - accuracy: 0.92296
Training epoch 8 | loss: 0.39856 - accuracy: 0.91667
Training epoch 9 | loss: 0.38465 - accuracy: 0.92481
Training epoch 10 | loss: 0.38482 - accuracy: 0.92852
Training epoch 11 | loss: 0.37178 - accuracy: 0.94222
Training epoch 12 | loss: 0.36613 - accuracy: 0.94444
Training epoch 13 | loss: 0.385 - accuracy: 0.92481
Training epoch 14 | loss: 0.37159 - accuracy: 0.93741
Training epoch 15 | loss: 0.36291 - accuracy: 0.94778
Training epoch 16 | loss: 0.35856 - accuracy: 0.95259
Training epoch 17 | loss: 0.35632 - accuracy: 0.95556
Training epoch 18 | loss: 0.35641 - accuracy: 0.95481
Training epoch 19 | loss: 0.359 - accuracy: 0.95593
Training epoch 20 | loss: 0.35961 - accuracy: 0.95519
Training epoch 21 | loss: 0.35477 - accuracy: 0.9563
Training epoch 22 | loss: 0.35856 - accuracy: 0.95185
Training epoch 23 | loss: 0.3598 - accuracy: 0.95778
Training epoch 24 | loss: 0.35259 - accuracy: 0.95852
Training epoch 25 | loss: 0.34861 - accuracy: 0.96296
Training epoch 26 | loss: 0.3549 - accuracy: 0.96185
Training epoch 27 | loss: 0.37114 - accuracy: 0.94148
Training epoch 28 | loss: 0.36139 - accuracy: 0.95222
Training epoch 29 | loss: 0.35195 - accuracy: 0.95852
Training epoch 30 | loss: 0.35398 - accuracy: 0.96074
Training epoch 31 | loss: 0.35251 - accuracy: 0.96259
Training epoch 32 | loss: 0.34881 - accuracy: 0.96185
Training epoch 33 | loss: 0.36135 - accuracy: 0.95259
Training epoch 34 | loss: 0.35378 - accuracy: 0.95704
Training epoch 35 | loss: 0.34478 - accuracy: 0.96704
Training epoch 36 | loss: 0.34122 - accuracy: 0.97074
Training epoch 37 | loss: 0.34235 - accuracy: 0.97
Training epoch 38 | loss: 0.34101 - accuracy: 0.97111
Training epoch 39 | loss: 0.33999 - accuracy: 0.97222
Training epoch 40 | loss: 0.36167 - accuracy: 0.94852
Training epoch 41 | loss: 0.36245 - accuracy: 0.95037
Training epoch 42 | loss: 0.36577 - accuracy: 0.94481
Training epoch 43 | loss: 0.39176 - accuracy: 0.92333
Training epoch 44 | loss: 0.36301 - accuracy: 0.94963
Training epoch 45 | loss: 0.3556 - accuracy: 0.95889
Training epoch 46 | loss: 0.35829 - accuracy: 0.96
Training epoch 47 | loss: 0.34989 - accuracy: 0.96185
Training epoch 48 | loss: 0.34898 - accuracy: 0.96481
Training epoch 49 | loss: 0.34484 - accuracy: 0.97037
Training epoch 50 | loss: 0.34342 - accuracy: 0.97259
Training epoch 51 | loss: 0.34801 - accuracy: 0.97074
Training epoch 52 | loss: 0.34179 - accuracy: 0.97333
Training epoch 53 | loss: 0.33811 - accuracy: 0.97407
Training epoch 54 | loss: 0.34091 - accuracy: 0.97519
Training epoch 55 | loss: 0.33708 - accuracy: 0.97519
Training epoch 56 | loss: 0.33713 - accuracy: 0.97481
Training epoch 57 | loss: 0.33982 - accuracy: 0.97259
Training epoch 58 | loss: 0.33582 - accuracy: 0.97667
Training epoch 59 | loss: 0.33681 - accuracy: 0.97556
Training epoch 60 | loss: 0.33896 - accuracy: 0.97667
Training epoch 61 | loss: 0.33523 - accuracy: 0.97704
Training epoch 62 | loss: 0.3352 - accuracy: 0.97704
Training epoch 63 | loss: 0.33472 - accuracy: 0.97778
Training epoch 64 | loss: 0.33497 - accuracy: 0.97741
Training epoch 65 | loss: 0.33844 - accuracy: 0.97741
Training epoch 66 | loss: 0.33461 - accuracy: 0.97778
Training epoch 67 | loss: 0.33478 - accuracy: 0.97741
Training epoch 68 | loss: 0.33471 - accuracy: 0.97778
Training epoch 69 | loss: 0.34516 - accuracy: 0.97741
Training epoch 70 | loss: 0.33502 - accuracy: 0.97741
Training epoch 71 | loss: 0.33805 - accuracy: 0.97778
Training epoch 72 | loss: 0.33462 - accuracy: 0.97778
Training epoch 73 | loss: 0.33484 - accuracy: 0.97741
Training epoch 74 | loss: 0.3349 - accuracy: 0.97741
Training epoch 75 | loss: 0.33627 - accuracy: 0.9763
Training epoch 76 | loss: 0.33515 - accuracy: 0.97704
Training epoch 77 | loss: 0.3355 - accuracy: 0.97704
Training epoch 78 | loss: 0.3361 - accuracy: 0.97593
Training epoch 79 | loss: 0.33539 - accuracy: 0.97704
Training epoch 80 | loss: 0.33563 - accuracy: 0.97667
Training epoch 81 | loss: 0.33535 - accuracy: 0.97704
Training epoch 82 | loss: 0.33462 - accuracy: 0.97778
Training epoch 83 | loss: 0.33459 - accuracy: 0.97778
Training epoch 84 | loss: 0.33459 - accuracy: 0.97778
Training epoch 85 | loss: 0.33461 - accuracy: 0.97778
Training epoch 86 | loss: 0.33803 - accuracy: 0.97778
Training epoch 87 | loss: 0.33459 - accuracy: 0.97778
Training epoch 88 | loss: 0.33838 - accuracy: 0.97741
Training epoch 89 | loss: 0.33803 - accuracy: 0.97778
Training epoch 90 | loss: 0.33802 - accuracy: 0.97778
Training epoch 91 | loss: 0.33459 - accuracy: 0.97778
Training epoch 92 | loss: 0.33458 - accuracy: 0.97778
Training epoch 93 | loss: 0.33459 - accuracy: 0.97778
