Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 7
Training epoch 0 | loss: 0.69313 - accuracy: 0.49778
Training epoch 36 | loss: 0.36246 - accuracy: 0.94444
Training epoch 37 | loss: 0.36262 - accuracy: 0.94444
Training epoch 38 | loss: 0.36084 - accuracy: 0.94667
Training epoch 39 | loss: 0.36016 - accuracy: 0.94778
Training epoch 40 | loss: 0.38593 - accuracy: 0.95111
Training epoch 41 | loss: 0.3589 - accuracy: 0.95
Training epoch 42 | loss: 0.3576 - accuracy: 0.94889
Training epoch 43 | loss: 0.35557 - accuracy: 0.95111
Training epoch 44 | loss: 0.35518 - accuracy: 0.95333
Training epoch 45 | loss: 0.38357 - accuracy: 0.95556
Training epoch 46 | loss: 0.35256 - accuracy: 0.95556
Training epoch 47 | loss: 0.38218 - accuracy: 0.95667
Training epoch 48 | loss: 0.35202 - accuracy: 0.95667
Training epoch 49 | loss: 0.35107 - accuracy: 0.95778
Training epoch 50 | loss: 0.35198 - accuracy: 0.95667
Training epoch 51 | loss: 0.35086 - accuracy: 0.95778
Training epoch 52 | loss: 0.35151 - accuracy: 0.95667
Training epoch 53 | loss: 0.35202 - accuracy: 0.95556
Training epoch 54 | loss: 0.35115 - accuracy: 0.95778
Training epoch 55 | loss: 0.35226 - accuracy: 0.95556
Training epoch 56 | loss: 0.38073 - accuracy: 0.95778
Training epoch 57 | loss: 0.35196 - accuracy: 0.95667
Training epoch 58 | loss: 0.35134 - accuracy: 0.95667
Training epoch 59 | loss: 0.35079 - accuracy: 0.95778
Training epoch 60 | loss: 0.35174 - accuracy: 0.95667
Training epoch 61 | loss: 0.35062 - accuracy: 0.95778
Training epoch 62 | loss: 0.35112 - accuracy: 0.95667
Training epoch 63 | loss: 0.35184 - accuracy: 0.95556
Training epoch 64 | loss: 0.38502 - accuracy: 0.95333
Training epoch 65 | loss: 0.38926 - accuracy: 0.94778
Training epoch 66 | loss: 0.38571 - accuracy: 0.95222
Training epoch 67 | loss: 0.38938 - accuracy: 0.94778
Training epoch 68 | loss: 0.35877 - accuracy: 0.94778
Training epoch 69 | loss: 0.35388 - accuracy: 0.95333
Training epoch 70 | loss: 0.38144 - accuracy: 0.95667
Training epoch 71 | loss: 0.34993 - accuracy: 0.95778
Training epoch 72 | loss: 0.37995 - accuracy: 0.95889
Validating epoch 72 | loss: 0.42868 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 95, split_num is 7
Training epoch 0 | loss: 0.69307 - accuracy: 0.50222
Training epoch 1 | loss: 0.69059 - accuracy: 0.53111
Training epoch 2 | loss: 0.68614 - accuracy: 0.68444
Training epoch 3 | loss: 0.67516 - accuracy: 0.76111
Training epoch 4 | loss: 0.64067 - accuracy: 0.84444
Training epoch 5 | loss: 0.57382 - accuracy: 0.84111
Training epoch 6 | loss: 0.5005 - accuracy: 0.82111
Training epoch 7 | loss: 0.47744 - accuracy: 0.85222
Training epoch 8 | loss: 0.47604 - accuracy: 0.84778
Training epoch 9 | loss: 0.42626 - accuracy: 0.87222
Training epoch 10 | loss: 0.47324 - accuracy: 0.88
Training epoch 11 | loss: 0.43149 - accuracy: 0.89333
Training epoch 12 | loss: 0.40372 - accuracy: 0.89667
Training epoch 13 | loss: 0.40163 - accuracy: 0.89889
Training epoch 14 | loss: 0.42585 - accuracy: 0.90778
Training epoch 15 | loss: 0.40319 - accuracy: 0.89333
Training epoch 16 | loss: 0.40431 - accuracy: 0.89444
Training epoch 17 | loss: 0.3843 - accuracy: 0.92111
Training epoch 18 | loss: 0.38344 - accuracy: 0.91889
Training epoch 19 | loss: 0.38196 - accuracy: 0.92111
Training epoch 20 | loss: 0.38397 - accuracy: 0.91222
Training epoch 21 | loss: 0.39921 - accuracy: 0.90778
Training epoch 22 | loss: 0.4254 - accuracy: 0.87
Training epoch 23 | loss: 0.3853 - accuracy: 0.91778
Training epoch 24 | loss: 0.38193 - accuracy: 0.91778
Training epoch 25 | loss: 0.40087 - accuracy: 0.93667
Training epoch 26 | loss: 0.37077 - accuracy: 0.93444
Training epoch 27 | loss: 0.36202 - accuracy: 0.94444
Training epoch 28 | loss: 0.37086 - accuracy: 0.93333
Training epoch 29 | loss: 0.39471 - accuracy: 0.94
Training epoch 30 | loss: 0.36642 - accuracy: 0.94
Training epoch 31 | loss: 0.36631 - accuracy: 0.93889
Training epoch 32 | loss: 0.37953 - accuracy: 0.92444
Training epoch 33 | loss: 0.36167 - accuracy: 0.94667
Training epoch 34 | loss: 0.36273 - accuracy: 0.94
Training epoch 35 | loss: 0.35147 - accuracy: 0.95778
Training epoch 36 | loss: 0.35227 - accuracy: 0.95778
Training epoch 37 | loss: 0.35474 - accuracy: 0.95222
Training epoch 38 | loss: 0.35554 - accuracy: 0.95111
Training epoch 39 | loss: 0.37038 - accuracy: 0.93667
Training epoch 40 | loss: 0.36611 - accuracy: 0.93889
Training epoch 41 | loss: 0.36075 - accuracy: 0.94556
Training epoch 42 | loss: 0.34803 - accuracy: 0.96222
Training epoch 43 | loss: 0.36423 - accuracy: 0.94222
Training epoch 44 | loss: 0.38374 - accuracy: 0.95222
Training epoch 45 | loss: 0.34783 - accuracy: 0.96111
Training epoch 46 | loss: 0.3512 - accuracy: 0.95667
Training epoch 47 | loss: 0.35443 - accuracy: 0.95333
Training epoch 48 | loss: 0.35022 - accuracy: 0.95778
Training epoch 49 | loss: 0.36065 - accuracy: 0.95889
Training epoch 50 | loss: 0.49973 - accuracy: 0.78778
Training epoch 51 | loss: 0.41039 - accuracy: 0.88889
Training epoch 52 | loss: 0.38372 - accuracy: 0.91667
Training epoch 53 | loss: 0.40041 - accuracy: 0.89889
Training epoch 54 | loss: 0.40746 - accuracy: 0.89
Training epoch 55 | loss: 0.36689 - accuracy: 0.93889
Training epoch 56 | loss: 0.39248 - accuracy: 0.94556
Training epoch 57 | loss: 0.3655 - accuracy: 0.93778
Training epoch 58 | loss: 0.35861 - accuracy: 0.94667
Training epoch 59 | loss: 0.35975 - accuracy: 0.94778
Training epoch 60 | loss: 0.35744 - accuracy: 0.94778
Training epoch 61 | loss: 0.34918 - accuracy: 0.95889
Training epoch 62 | loss: 0.34346 - accuracy: 0.96556
Training epoch 63 | loss: 0.34095 - accuracy: 0.96778
Training epoch 64 | loss: 0.34115 - accuracy: 0.96889
Training epoch 65 | loss: 0.34343 - accuracy: 0.96444
Training epoch 66 | loss: 0.34108 - accuracy: 0.97111
Training epoch 67 | loss: 0.33779 - accuracy: 0.97222
Training epoch 68 | loss: 0.33867 - accuracy: 0.97
Training epoch 69 | loss: 0.33931 - accuracy: 0.97
Training epoch 70 | loss: 0.35529 - accuracy: 0.95222
Training epoch 71 | loss: 0.34027 - accuracy: 0.96667
Training epoch 72 | loss: 0.34383 - accuracy: 0.96444
Training epoch 73 | loss: 0.33575 - accuracy: 0.97667
Training epoch 74 | loss: 0.33719 - accuracy: 0.97333
Training epoch 75 | loss: 0.36875 - accuracy: 0.97222
Training epoch 76 | loss: 0.33593 - accuracy: 0.97556
Training epoch 77 | loss: 0.338 - accuracy: 0.97111
Training epoch 78 | loss: 0.33833 - accuracy: 0.97111
Training epoch 79 | loss: 0.33605 - accuracy: 0.97444
Training epoch 80 | loss: 0.33614 - accuracy: 0.97444
Training epoch 81 | loss: 0.33522 - accuracy: 0.97556
Training epoch 82 | loss: 0.33312 - accuracy: 0.97778
Training epoch 83 | loss: 0.3394 - accuracy: 0.97
Training epoch 84 | loss: 0.33773 - accuracy: 0.97111
Training epoch 85 | loss: 0.33572 - accuracy: 0.97444
Training epoch 86 | loss: 0.3358 - accuracy: 0.97333
Training epoch 87 | loss: 0.34461 - accuracy: 0.96222
Training epoch 88 | loss: 0.35223 - accuracy: 0.95333
Training epoch 89 | loss: 0.3548 - accuracy: 0.95111
Training epoch 90 | loss: 0.37361 - accuracy: 0.92889
Training epoch 91 | loss: 0.34443 - accuracy: 0.96333
Training epoch 92 | loss: 0.35706 - accuracy: 0.96889
Training epoch 93 | loss: 0.43338 - accuracy: 0.87
Training epoch 94 | loss: 0.38735 - accuracy: 0.91333
Validating epoch 94 | loss: 0.51808 - accuracy: 0.788
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 0.68946 - accuracy: 0.56944
Training epoch 1 | loss: 0.6523 - accuracy: 0.805
Training epoch 2 | loss: 0.50134 - accuracy: 0.86111
Training epoch 3 | loss: 0.46204 - accuracy: 0.87222
Training epoch 4 | loss: 0.45306 - accuracy: 0.86833
Training epoch 5 | loss: 0.43297 - accuracy: 0.87833
Training epoch 6 | loss: 0.41006 - accuracy: 0.89444
Training epoch 7 | loss: 0.41079 - accuracy: 0.90167
Training epoch 8 | loss: 0.40208 - accuracy: 0.90389
Training epoch 9 | loss: 0.39853 - accuracy: 0.90944
Training epoch 10 | loss: 0.39399 - accuracy: 0.91444
Training epoch 11 | loss: 0.38856 - accuracy: 0.92
Training epoch 12 | loss: 0.42981 - accuracy: 0.88167
Training epoch 13 | loss: 0.40016 - accuracy: 0.90611
Training epoch 14 | loss: 0.41936 - accuracy: 0.89556
Training epoch 15 | loss: 0.45808 - accuracy: 0.87056
Training epoch 16 | loss: 0.53738 - accuracy: 0.76889
Training epoch 17 | loss: 0.43793 - accuracy: 0.87889
Training epoch 18 | loss: 0.42425 - accuracy: 0.88889
Training epoch 19 | loss: 0.41314 - accuracy: 0.89556
Training epoch 20 | loss: 0.40117 - accuracy: 0.90944
Training epoch 21 | loss: 0.42002 - accuracy: 0.89556
Training epoch 22 | loss: 0.43807 - accuracy: 0.87278
Training epoch 23 | loss: 0.40693 - accuracy: 0.90722
Training epoch 24 | loss: 0.39414 - accuracy: 0.92167
Training epoch 25 | loss: 0.38316 - accuracy: 0.92389
Training epoch 26 | loss: 0.38454 - accuracy: 0.93278
Training epoch 27 | loss: 0.37018 - accuracy: 0.94056
Training epoch 28 | loss: 0.36814 - accuracy: 0.94111
Training epoch 29 | loss: 0.3699 - accuracy: 0.94
Training epoch 30 | loss: 0.36803 - accuracy: 0.94111
Training epoch 31 | loss: 0.36711 - accuracy: 0.94278
Training epoch 32 | loss: 0.36252 - accuracy: 0.94889
Training epoch 33 | loss: 0.36744 - accuracy: 0.95111
Training epoch 34 | loss: 0.35675 - accuracy: 0.95333
Training epoch 35 | loss: 0.35639 - accuracy: 0.955
Training epoch 36 | loss: 0.36806 - accuracy: 0.94833
Training epoch 37 | loss: 0.36394 - accuracy: 0.94944
Training epoch 38 | loss: 0.37892 - accuracy: 0.93611
Training epoch 39 | loss: 0.37576 - accuracy: 0.94889
Training epoch 40 | loss: 0.36061 - accuracy: 0.95833
Training epoch 41 | loss: 0.35188 - accuracy: 0.95778
Training epoch 42 | loss: 0.35702 - accuracy: 0.96222
Training epoch 43 | loss: 0.3549 - accuracy: 0.96444
Training epoch 44 | loss: 0.35063 - accuracy: 0.96444
Training epoch 45 | loss: 0.37792 - accuracy: 0.93667
Training epoch 46 | loss: 0.36337 - accuracy: 0.94556
Training epoch 47 | loss: 0.35829 - accuracy: 0.95278
Training epoch 48 | loss: 0.35911 - accuracy: 0.95944
Training epoch 49 | loss: 0.3491 - accuracy: 0.96222
Training epoch 50 | loss: 0.36235 - accuracy: 0.96444
Training epoch 51 | loss: 0.34574 - accuracy: 0.96556
Training epoch 52 | loss: 0.35013 - accuracy: 0.96056
Training epoch 53 | loss: 0.35046 - accuracy: 0.96056
Training epoch 54 | loss: 0.34621 - accuracy: 0.96556
Training epoch 55 | loss: 0.347 - accuracy: 0.96389
Training epoch 56 | loss: 0.34403 - accuracy: 0.96722
Training epoch 57 | loss: 0.35358 - accuracy: 0.96444
Training epoch 58 | loss: 0.35022 - accuracy: 0.96889
Training epoch 59 | loss: 0.34131 - accuracy: 0.97
Training epoch 60 | loss: 0.34204 - accuracy: 0.96944
Training epoch 61 | loss: 0.34802 - accuracy: 0.97111
Training epoch 62 | loss: 0.34838 - accuracy: 0.97167
Training epoch 63 | loss: 0.34304 - accuracy: 0.96778
Training epoch 64 | loss: 0.34122 - accuracy: 0.97056
Training epoch 65 | loss: 0.3457 - accuracy: 0.96611
Training epoch 66 | loss: 0.34097 - accuracy: 0.97056
Training epoch 67 | loss: 0.33875 - accuracy: 0.97333
Training epoch 68 | loss: 0.33757 - accuracy: 0.97444
Training epoch 69 | loss: 0.33696 - accuracy: 0.975
Training epoch 70 | loss: 0.33787 - accuracy: 0.97389
Training epoch 71 | loss: 0.33878 - accuracy: 0.97278
Training epoch 72 | loss: 0.33923 - accuracy: 0.97333
Training epoch 73 | loss: 0.34734 - accuracy: 0.97278
Training epoch 74 | loss: 0.34388 - accuracy: 0.97556
Training epoch 75 | loss: 0.33706 - accuracy: 0.97444
Training epoch 76 | loss: 0.33852 - accuracy: 0.97222
Training epoch 77 | loss: 0.33902 - accuracy: 0.97278
Training epoch 78 | loss: 0.35034 - accuracy: 0.96944
Training epoch 79 | loss: 0.34011 - accuracy: 0.97167
Training epoch 80 | loss: 0.3364 - accuracy: 0.97556
Training epoch 81 | loss: 0.33658 - accuracy: 0.97556
Training epoch 82 | loss: 0.34014 - accuracy: 0.97333
Training epoch 83 | loss: 0.39272 - accuracy: 0.93167
Training epoch 84 | loss: 0.36811 - accuracy: 0.94111
Training epoch 85 | loss: 0.3531 - accuracy: 0.97111
Training epoch 86 | loss: 0.35757 - accuracy: 0.95056
Training epoch 87 | loss: 0.34568 - accuracy: 0.96889
Training epoch 88 | loss: 0.36151 - accuracy: 0.95
Training epoch 89 | loss: 0.37144 - accuracy: 0.93722
Validating epoch 89 | loss: 0.47491 - accuracy: 0.841
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 7
Training epoch 0 | loss: 0.69085 - accuracy: 0.535
Training epoch 1 | loss: 0.64988 - accuracy: 0.71667
Training epoch 2 | loss: 0.54744 - accuracy: 0.86222
Training epoch 3 | loss: 0.46298 - accuracy: 0.86889
Training epoch 4 | loss: 0.42544 - accuracy: 0.88222
Training epoch 5 | loss: 0.42631 - accuracy: 0.88722
Training epoch 6 | loss: 0.43209 - accuracy: 0.88222
Training epoch 7 | loss: 0.44914 - accuracy: 0.85278
Training epoch 8 | loss: 0.46352 - accuracy: 0.83611
Training epoch 9 | loss: 0.43828 - accuracy: 0.88556
Training epoch 10 | loss: 0.40656 - accuracy: 0.90611
Training epoch 11 | loss: 0.3989 - accuracy: 0.90833
Training epoch 12 | loss: 0.38776 - accuracy: 0.92278
Training epoch 13 | loss: 0.40313 - accuracy: 0.91222
Training epoch 14 | loss: 0.3941 - accuracy: 0.91611
Training epoch 15 | loss: 0.40325 - accuracy: 0.91
Training epoch 16 | loss: 0.41387 - accuracy: 0.89222
Training epoch 17 | loss: 0.41632 - accuracy: 0.90222
Training epoch 18 | loss: 0.41751 - accuracy: 0.90944
Training epoch 19 | loss: 0.38808 - accuracy: 0.92
Training epoch 20 | loss: 0.38881 - accuracy: 0.91611
Training epoch 21 | loss: 0.3787 - accuracy: 0.92944
Training epoch 22 | loss: 0.3893 - accuracy: 0.92611
Training epoch 23 | loss: 0.3805 - accuracy: 0.92667
Training epoch 24 | loss: 0.37892 - accuracy: 0.92944
Training epoch 25 | loss: 0.37715 - accuracy: 0.93111
Training epoch 26 | loss: 0.37668 - accuracy: 0.93167
Training epoch 27 | loss: 0.37445 - accuracy: 0.93333
Training epoch 28 | loss: 0.39108 - accuracy: 0.92333
Training epoch 29 | loss: 0.37631 - accuracy: 0.93389
Training epoch 30 | loss: 0.38773 - accuracy: 0.91889
Training epoch 31 | loss: 0.3769 - accuracy: 0.93389
Training epoch 32 | loss: 0.37043 - accuracy: 0.93722
Training epoch 33 | loss: 0.36436 - accuracy: 0.94556
Training epoch 34 | loss: 0.3625 - accuracy: 0.94778
Training epoch 35 | loss: 0.36103 - accuracy: 0.94944
Training epoch 36 | loss: 0.36217 - accuracy: 0.94722
Training epoch 37 | loss: 0.36013 - accuracy: 0.95056
Training epoch 38 | loss: 0.36933 - accuracy: 0.95444
Training epoch 39 | loss: 0.38246 - accuracy: 0.925
Training epoch 40 | loss: 0.37852 - accuracy: 0.93778
Training epoch 41 | loss: 0.36463 - accuracy: 0.94278
Training epoch 42 | loss: 0.37891 - accuracy: 0.92778
Training epoch 43 | loss: 0.36491 - accuracy: 0.95278
Training epoch 44 | loss: 0.35303 - accuracy: 0.95722
Training epoch 45 | loss: 0.35641 - accuracy: 0.95333
Training epoch 46 | loss: 0.36634 - accuracy: 0.95111
Training epoch 47 | loss: 0.35122 - accuracy: 0.95889
Training epoch 48 | loss: 0.34745 - accuracy: 0.96333
Training epoch 49 | loss: 0.35406 - accuracy: 0.95556
Training epoch 50 | loss: 0.35106 - accuracy: 0.95889
Training epoch 51 | loss: 0.35506 - accuracy: 0.96389
Training epoch 52 | loss: 0.34465 - accuracy: 0.96667
Training epoch 53 | loss: 0.34305 - accuracy: 0.96889
Training epoch 54 | loss: 0.34305 - accuracy: 0.96722
Training epoch 55 | loss: 0.34135 - accuracy: 0.97
Training epoch 56 | loss: 0.34466 - accuracy: 0.96778
Training epoch 57 | loss: 0.35292 - accuracy: 0.96611
Training epoch 58 | loss: 0.34787 - accuracy: 0.96111
Training epoch 59 | loss: 0.33951 - accuracy: 0.97222
Training epoch 60 | loss: 0.34373 - accuracy: 0.96833
Training epoch 61 | loss: 0.34089 - accuracy: 0.97
Training epoch 62 | loss: 0.34034 - accuracy: 0.97056
Training epoch 63 | loss: 0.35245 - accuracy: 0.96611
Training epoch 64 | loss: 0.3547 - accuracy: 0.96389
Training epoch 65 | loss: 0.34349 - accuracy: 0.96722
Training epoch 66 | loss: 0.34814 - accuracy: 0.97167
Training epoch 67 | loss: 0.3382 - accuracy: 0.97278
Training epoch 68 | loss: 0.33749 - accuracy: 0.97444
Training epoch 69 | loss: 0.34622 - accuracy: 0.97333
Training epoch 70 | loss: 0.33713 - accuracy: 0.97444
Training epoch 71 | loss: 0.33954 - accuracy: 0.97222
Training epoch 72 | loss: 0.33609 - accuracy: 0.97611
Training epoch 73 | loss: 0.33804 - accuracy: 0.97333
Training epoch 74 | loss: 0.33684 - accuracy: 0.975
Training epoch 75 | loss: 0.33862 - accuracy: 0.97222
Training epoch 76 | loss: 0.33717 - accuracy: 0.975
Training epoch 77 | loss: 0.3498 - accuracy: 0.96889
Training epoch 78 | loss: 0.34361 - accuracy: 0.96667
Training epoch 79 | loss: 0.34111 - accuracy: 0.97056
Training epoch 80 | loss: 0.33832 - accuracy: 0.97333
Training epoch 81 | loss: 0.33946 - accuracy: 0.97111
Training epoch 82 | loss: 0.34064 - accuracy: 0.97
Training epoch 83 | loss: 0.34628 - accuracy: 0.96444
Training epoch 84 | loss: 0.33646 - accuracy: 0.975
Training epoch 85 | loss: 0.34275 - accuracy: 0.96833
Training epoch 86 | loss: 0.34262 - accuracy: 0.96889
Training epoch 87 | loss: 0.34755 - accuracy: 0.96167
Training epoch 88 | loss: 0.34054 - accuracy: 0.97167
Training epoch 89 | loss: 0.33885 - accuracy: 0.97111
Training epoch 90 | loss: 0.33436 - accuracy: 0.97778
Training epoch 91 | loss: 0.33417 - accuracy: 0.97833
Validating epoch 91 | loss: 0.41208 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 7
Training epoch 0 | loss: 0.68594 - accuracy: 0.57778
Training epoch 1 | loss: 0.54578 - accuracy: 0.85481
Training epoch 2 | loss: 0.45318 - accuracy: 0.85778
Training epoch 3 | loss: 0.44254 - accuracy: 0.87111
Training epoch 4 | loss: 0.43833 - accuracy: 0.87037
Training epoch 5 | loss: 0.40796 - accuracy: 0.89778
Training epoch 6 | loss: 0.39943 - accuracy: 0.91074
Training epoch 7 | loss: 0.39355 - accuracy: 0.91667
Training epoch 8 | loss: 0.39637 - accuracy: 0.91778
Training epoch 9 | loss: 0.42389 - accuracy: 0.88778
Training epoch 10 | loss: 0.40447 - accuracy: 0.90519
Training epoch 11 | loss: 0.39692 - accuracy: 0.91481
Training epoch 12 | loss: 0.39301 - accuracy: 0.91741
Training epoch 13 | loss: 0.38765 - accuracy: 0.92259
Training epoch 14 | loss: 0.37966 - accuracy: 0.93037
Training epoch 15 | loss: 0.37804 - accuracy: 0.93222
Training epoch 16 | loss: 0.37044 - accuracy: 0.94074
Training epoch 17 | loss: 0.37234 - accuracy: 0.93852
Training epoch 18 | loss: 0.3725 - accuracy: 0.93852
Training epoch 19 | loss: 0.36976 - accuracy: 0.94333
Training epoch 20 | loss: 0.36717 - accuracy: 0.95148
Training epoch 21 | loss: 0.3704 - accuracy: 0.94
Training epoch 22 | loss: 0.38137 - accuracy: 0.93852
Training epoch 23 | loss: 0.38257 - accuracy: 0.93222
Training epoch 24 | loss: 0.36183 - accuracy: 0.94815
Training epoch 25 | loss: 0.36418 - accuracy: 0.94889
Training epoch 26 | loss: 0.36698 - accuracy: 0.94593
Training epoch 27 | loss: 0.35665 - accuracy: 0.95444
Training epoch 28 | loss: 0.35268 - accuracy: 0.95815
Training epoch 29 | loss: 0.35335 - accuracy: 0.95704
Training epoch 30 | loss: 0.3527 - accuracy: 0.96148
Training epoch 31 | loss: 0.35111 - accuracy: 0.96481
Training epoch 32 | loss: 0.34681 - accuracy: 0.96481
Training epoch 33 | loss: 0.34417 - accuracy: 0.96815
Training epoch 34 | loss: 0.34934 - accuracy: 0.96259
Training epoch 35 | loss: 0.35906 - accuracy: 0.95296
Training epoch 36 | loss: 0.43755 - accuracy: 0.87704
Training epoch 37 | loss: 0.39711 - accuracy: 0.91111
Training epoch 38 | loss: 0.40967 - accuracy: 0.90185
Training epoch 39 | loss: 0.38107 - accuracy: 0.92815
Training epoch 40 | loss: 0.37001 - accuracy: 0.94037
Training epoch 41 | loss: 0.35768 - accuracy: 0.95259
Training epoch 42 | loss: 0.35744 - accuracy: 0.95741
Training epoch 43 | loss: 0.35634 - accuracy: 0.96148
Training epoch 44 | loss: 0.35158 - accuracy: 0.96296
Training epoch 45 | loss: 0.34811 - accuracy: 0.96519
Training epoch 46 | loss: 0.35156 - accuracy: 0.96333
Training epoch 47 | loss: 0.34317 - accuracy: 0.96926
Training epoch 48 | loss: 0.34126 - accuracy: 0.97111
Training epoch 49 | loss: 0.34419 - accuracy: 0.97148
Training epoch 50 | loss: 0.3437 - accuracy: 0.97148
Training epoch 51 | loss: 0.34718 - accuracy: 0.97222
Training epoch 52 | loss: 0.34294 - accuracy: 0.97222
Training epoch 53 | loss: 0.33914 - accuracy: 0.97333
Training epoch 54 | loss: 0.34231 - accuracy: 0.97333
Training epoch 55 | loss: 0.33903 - accuracy: 0.97333
Training epoch 56 | loss: 0.3387 - accuracy: 0.9737
Training epoch 57 | loss: 0.3402 - accuracy: 0.97185
Training epoch 58 | loss: 0.33941 - accuracy: 0.97333
Training epoch 59 | loss: 0.33883 - accuracy: 0.97333
Training epoch 60 | loss: 0.34195 - accuracy: 0.9737
Training epoch 61 | loss: 0.33821 - accuracy: 0.97407
Training epoch 62 | loss: 0.33893 - accuracy: 0.97333
Training epoch 63 | loss: 0.33834 - accuracy: 0.97407
Training epoch 64 | loss: 0.33864 - accuracy: 0.9737
Training epoch 65 | loss: 0.34138 - accuracy: 0.97444
Training epoch 66 | loss: 0.33784 - accuracy: 0.97444
Training epoch 67 | loss: 0.33784 - accuracy: 0.97444
Training epoch 68 | loss: 0.33793 - accuracy: 0.97444
Training epoch 69 | loss: 0.34812 - accuracy: 0.97444
Training epoch 70 | loss: 0.33781 - accuracy: 0.97444
Training epoch 71 | loss: 0.34122 - accuracy: 0.97444
Training epoch 72 | loss: 0.33782 - accuracy: 0.97444
Training epoch 73 | loss: 0.33781 - accuracy: 0.97444
Training epoch 74 | loss: 0.33782 - accuracy: 0.97444
Training epoch 75 | loss: 0.34123 - accuracy: 0.97444
Training epoch 76 | loss: 0.34143 - accuracy: 0.97407
Training epoch 77 | loss: 0.33786 - accuracy: 0.97444
Training epoch 78 | loss: 0.33784 - accuracy: 0.97444
Training epoch 79 | loss: 0.33779 - accuracy: 0.97444
Training epoch 80 | loss: 0.33779 - accuracy: 0.97444
Training epoch 81 | loss: 0.3378 - accuracy: 0.97444
Training epoch 82 | loss: 0.33777 - accuracy: 0.97444
Training epoch 83 | loss: 0.33778 - accuracy: 0.97444
Training epoch 84 | loss: 0.33778 - accuracy: 0.97444
Training epoch 85 | loss: 0.33782 - accuracy: 0.97444
Training epoch 86 | loss: 0.34121 - accuracy: 0.97444
Training epoch 87 | loss: 0.33778 - accuracy: 0.97444
Training epoch 88 | loss: 0.34121 - accuracy: 0.97444
Training epoch 89 | loss: 0.34121 - accuracy: 0.97444
Training epoch 90 | loss: 0.34121 - accuracy: 0.97444
Training epoch 91 | loss: 0.33767 - accuracy: 0.97444
Training epoch 92 | loss: 0.33923 - accuracy: 0.97333
Training epoch 93 | loss: 0.34287 - accuracy: 0.96926
