Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 4
Training epoch 0 | loss: 0.69233 - accuracy: 0.50333
Training epoch 21 | loss: 0.37798 - accuracy: 0.92889
Training epoch 22 | loss: 0.38229 - accuracy: 0.92
Training epoch 23 | loss: 0.39197 - accuracy: 0.90778
Training epoch 24 | loss: 0.38366 - accuracy: 0.91778
Training epoch 25 | loss: 0.43597 - accuracy: 0.92778
Training epoch 26 | loss: 0.37892 - accuracy: 0.92667
Training epoch 27 | loss: 0.37695 - accuracy: 0.92778
Training epoch 28 | loss: 0.3789 - accuracy: 0.92444
Training epoch 29 | loss: 0.37826 - accuracy: 0.92556
Training epoch 30 | loss: 0.37141 - accuracy: 0.93222
Training epoch 31 | loss: 0.37465 - accuracy: 0.93
Training epoch 32 | loss: 0.40079 - accuracy: 0.93556
Training epoch 33 | loss: 0.36404 - accuracy: 0.94333
Training epoch 34 | loss: 0.37067 - accuracy: 0.93556
Training epoch 35 | loss: 0.40978 - accuracy: 0.92333
Training epoch 36 | loss: 0.36839 - accuracy: 0.93667
Training epoch 37 | loss: 0.36878 - accuracy: 0.93667
Training epoch 38 | loss: 0.36443 - accuracy: 0.94111
Training epoch 39 | loss: 0.39644 - accuracy: 0.94
Training epoch 40 | loss: 0.39083 - accuracy: 0.94556
Training epoch 41 | loss: 0.36416 - accuracy: 0.94333
Training epoch 42 | loss: 0.35793 - accuracy: 0.95
Training epoch 43 | loss: 0.36375 - accuracy: 0.94333
Training epoch 44 | loss: 0.38874 - accuracy: 0.94778
Training epoch 45 | loss: 0.363 - accuracy: 0.94333
Training epoch 46 | loss: 0.39759 - accuracy: 0.93556
Training epoch 47 | loss: 0.36822 - accuracy: 0.93556
Training epoch 48 | loss: 0.36335 - accuracy: 0.94333
Training epoch 49 | loss: 0.36201 - accuracy: 0.94444
Training epoch 50 | loss: 0.36214 - accuracy: 0.94556
Training epoch 51 | loss: 0.36331 - accuracy: 0.94222
Training epoch 52 | loss: 0.36109 - accuracy: 0.95
Training epoch 53 | loss: 0.41338 - accuracy: 0.92
Training epoch 54 | loss: 0.38645 - accuracy: 0.91444
Training epoch 55 | loss: 0.3705 - accuracy: 0.93333
Training epoch 56 | loss: 0.39606 - accuracy: 0.94
Training epoch 57 | loss: 0.35401 - accuracy: 0.95444
Training epoch 58 | loss: 0.36196 - accuracy: 0.94222
Training epoch 59 | loss: 0.36186 - accuracy: 0.94556
Training epoch 60 | loss: 0.35366 - accuracy: 0.95333
Training epoch 61 | loss: 0.38089 - accuracy: 0.92111
Training epoch 62 | loss: 0.39649 - accuracy: 0.93
Training epoch 63 | loss: 0.372 - accuracy: 0.93556
Training epoch 64 | loss: 0.36082 - accuracy: 0.94667
Training epoch 65 | loss: 0.36902 - accuracy: 0.93778
Training epoch 66 | loss: 0.35462 - accuracy: 0.95333
Training epoch 67 | loss: 0.38384 - accuracy: 0.95444
Training epoch 68 | loss: 0.35207 - accuracy: 0.95556
Training epoch 69 | loss: 0.35337 - accuracy: 0.95444
Training epoch 70 | loss: 0.34956 - accuracy: 0.95889
Training epoch 71 | loss: 0.34815 - accuracy: 0.96
Training epoch 72 | loss: 0.35207 - accuracy: 0.96111
Training epoch 73 | loss: 0.36397 - accuracy: 0.94
Training epoch 74 | loss: 0.35291 - accuracy: 0.95444
Training epoch 75 | loss: 0.40149 - accuracy: 0.93222
Training epoch 76 | loss: 0.39601 - accuracy: 0.90333
Training epoch 77 | loss: 0.36942 - accuracy: 0.93333
Training epoch 78 | loss: 0.34937 - accuracy: 0.95778
Training epoch 79 | loss: 0.35536 - accuracy: 0.95222
Training epoch 80 | loss: 0.35609 - accuracy: 0.96556
Training epoch 81 | loss: 0.5413 - accuracy: 0.77444
Training epoch 82 | loss: 0.66565 - accuracy: 0.63222
Training epoch 83 | loss: 0.57285 - accuracy: 0.70333
Training epoch 84 | loss: 0.52635 - accuracy: 0.79111
Training epoch 85 | loss: 0.42006 - accuracy: 0.87778
Training epoch 86 | loss: 0.39466 - accuracy: 0.90778
Training epoch 87 | loss: 0.4128 - accuracy: 0.91889
Training epoch 88 | loss: 0.37256 - accuracy: 0.93222
Training epoch 89 | loss: 0.3773 - accuracy: 0.92778
Training epoch 90 | loss: 0.36268 - accuracy: 0.94333
Training epoch 91 | loss: 0.35618 - accuracy: 0.95111
Training epoch 92 | loss: 0.4206 - accuracy: 0.94556
Training epoch 93 | loss: 0.36268 - accuracy: 0.94444
Training epoch 94 | loss: 0.37116 - accuracy: 0.93333
Validating epoch 94 | loss: 0.433 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 4
Training epoch 0 | loss: 0.68728 - accuracy: 0.54667
Training epoch 1 | loss: 0.63797 - accuracy: 0.79889
Training epoch 2 | loss: 0.48325 - accuracy: 0.87111
Training epoch 3 | loss: 0.4487 - accuracy: 0.88611
Training epoch 4 | loss: 0.44434 - accuracy: 0.85889
Training epoch 5 | loss: 0.44694 - accuracy: 0.86778
Training epoch 6 | loss: 0.43173 - accuracy: 0.87611
Training epoch 7 | loss: 0.41098 - accuracy: 0.89389
Training epoch 8 | loss: 0.40772 - accuracy: 0.90556
Training epoch 9 | loss: 0.39818 - accuracy: 0.90778
Training epoch 10 | loss: 0.39337 - accuracy: 0.915
Training epoch 11 | loss: 0.40271 - accuracy: 0.91222
Training epoch 12 | loss: 0.39686 - accuracy: 0.91
Training epoch 13 | loss: 0.39745 - accuracy: 0.90833
Training epoch 14 | loss: 0.39901 - accuracy: 0.91778
Training epoch 15 | loss: 0.40369 - accuracy: 0.90333
Training epoch 16 | loss: 0.40387 - accuracy: 0.92722
Training epoch 17 | loss: 0.39061 - accuracy: 0.92389
Training epoch 18 | loss: 0.41474 - accuracy: 0.90722
Training epoch 19 | loss: 0.39523 - accuracy: 0.91111
Training epoch 20 | loss: 0.37737 - accuracy: 0.93111
Training epoch 21 | loss: 0.39133 - accuracy: 0.93056
Training epoch 22 | loss: 0.36558 - accuracy: 0.945
Training epoch 23 | loss: 0.37594 - accuracy: 0.94
Training epoch 24 | loss: 0.37413 - accuracy: 0.945
Training epoch 25 | loss: 0.37756 - accuracy: 0.93111
Training epoch 26 | loss: 0.40457 - accuracy: 0.91667
Training epoch 27 | loss: 0.39552 - accuracy: 0.91111
Training epoch 28 | loss: 0.38141 - accuracy: 0.925
Training epoch 29 | loss: 0.3734 - accuracy: 0.94389
Training epoch 30 | loss: 0.35677 - accuracy: 0.95278
Training epoch 31 | loss: 0.35477 - accuracy: 0.95556
Training epoch 32 | loss: 0.35497 - accuracy: 0.95444
Training epoch 33 | loss: 0.36631 - accuracy: 0.95167
Training epoch 34 | loss: 0.35144 - accuracy: 0.96
Training epoch 35 | loss: 0.34906 - accuracy: 0.96167
Training epoch 36 | loss: 0.34899 - accuracy: 0.96222
Training epoch 37 | loss: 0.34833 - accuracy: 0.96111
Training epoch 38 | loss: 0.35275 - accuracy: 0.96611
Training epoch 39 | loss: 0.34604 - accuracy: 0.965
Training epoch 40 | loss: 0.35604 - accuracy: 0.96278
Training epoch 41 | loss: 0.35051 - accuracy: 0.96333
Training epoch 42 | loss: 0.447 - accuracy: 0.87778
Training epoch 43 | loss: 0.42531 - accuracy: 0.89444
Training epoch 44 | loss: 0.43539 - accuracy: 0.86944
Training epoch 45 | loss: 0.3966 - accuracy: 0.91611
Training epoch 46 | loss: 0.37088 - accuracy: 0.93667
Training epoch 47 | loss: 0.35901 - accuracy: 0.95167
Training epoch 48 | loss: 0.36055 - accuracy: 0.95778
Training epoch 49 | loss: 0.35114 - accuracy: 0.96111
Training epoch 50 | loss: 0.3473 - accuracy: 0.96444
Training epoch 51 | loss: 0.34496 - accuracy: 0.96778
Training epoch 52 | loss: 0.34541 - accuracy: 0.96667
Training epoch 53 | loss: 0.34198 - accuracy: 0.96944
Training epoch 54 | loss: 0.34409 - accuracy: 0.96722
Training epoch 55 | loss: 0.34213 - accuracy: 0.96833
Training epoch 56 | loss: 0.33945 - accuracy: 0.97222
Training epoch 57 | loss: 0.33787 - accuracy: 0.97444
Training epoch 58 | loss: 0.34756 - accuracy: 0.97111
Training epoch 59 | loss: 0.33964 - accuracy: 0.97167
Training epoch 60 | loss: 0.3369 - accuracy: 0.97556
Training epoch 61 | loss: 0.34221 - accuracy: 0.97778
Training epoch 62 | loss: 0.33434 - accuracy: 0.97778
Training epoch 63 | loss: 0.33294 - accuracy: 0.97944
Training epoch 64 | loss: 0.33266 - accuracy: 0.98
Training epoch 65 | loss: 0.34037 - accuracy: 0.97944
Training epoch 66 | loss: 0.33119 - accuracy: 0.98111
Training epoch 67 | loss: 0.33271 - accuracy: 0.98
Training epoch 68 | loss: 0.33418 - accuracy: 0.97722
Training epoch 69 | loss: 0.33291 - accuracy: 0.97944
Training epoch 70 | loss: 0.33212 - accuracy: 0.98
Training epoch 71 | loss: 0.33164 - accuracy: 0.98056
Training epoch 72 | loss: 0.33096 - accuracy: 0.98167
Training epoch 73 | loss: 0.33108 - accuracy: 0.98111
Training epoch 74 | loss: 0.33865 - accuracy: 0.98167
Training epoch 75 | loss: 0.33108 - accuracy: 0.98111
Training epoch 76 | loss: 0.33863 - accuracy: 0.98111
Training epoch 77 | loss: 0.3307 - accuracy: 0.98167
Training epoch 78 | loss: 0.33055 - accuracy: 0.98167
Training epoch 79 | loss: 0.33056 - accuracy: 0.98167
Training epoch 80 | loss: 0.33815 - accuracy: 0.98167
Training epoch 81 | loss: 0.33745 - accuracy: 0.98278
Training epoch 82 | loss: 0.32956 - accuracy: 0.98278
Training epoch 83 | loss: 0.3295 - accuracy: 0.98278
Training epoch 84 | loss: 0.32944 - accuracy: 0.98278
Training epoch 85 | loss: 0.32946 - accuracy: 0.98278
Training epoch 86 | loss: 0.32946 - accuracy: 0.98278
Training epoch 87 | loss: 0.32946 - accuracy: 0.98278
Training epoch 88 | loss: 0.32949 - accuracy: 0.98278
Training epoch 89 | loss: 0.32943 - accuracy: 0.98278
Validating epoch 89 | loss: 0.42229 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 4
Training epoch 0 | loss: 0.68985 - accuracy: 0.52722
Training epoch 1 | loss: 0.65102 - accuracy: 0.71
Training epoch 2 | loss: 0.52848 - accuracy: 0.865
Training epoch 3 | loss: 0.45682 - accuracy: 0.89056
Training epoch 4 | loss: 0.42416 - accuracy: 0.88556
Training epoch 5 | loss: 0.41774 - accuracy: 0.88944
Training epoch 6 | loss: 0.4536 - accuracy: 0.86722
Training epoch 7 | loss: 0.41662 - accuracy: 0.88833
Training epoch 8 | loss: 0.41101 - accuracy: 0.90222
Training epoch 9 | loss: 0.40482 - accuracy: 0.89833
Training epoch 10 | loss: 0.40285 - accuracy: 0.91167
Training epoch 11 | loss: 0.39655 - accuracy: 0.91889
Training epoch 12 | loss: 0.38524 - accuracy: 0.92389
Training epoch 13 | loss: 0.39429 - accuracy: 0.92222
Training epoch 14 | loss: 0.39362 - accuracy: 0.91722
Training epoch 15 | loss: 0.39561 - accuracy: 0.90889
Training epoch 16 | loss: 0.38631 - accuracy: 0.91944
Training epoch 17 | loss: 0.3932 - accuracy: 0.92611
Training epoch 18 | loss: 0.48114 - accuracy: 0.82556
Training epoch 19 | loss: 0.40715 - accuracy: 0.89944
Training epoch 20 | loss: 0.38631 - accuracy: 0.92056
Training epoch 21 | loss: 0.3859 - accuracy: 0.92167
Training epoch 22 | loss: 0.3822 - accuracy: 0.92944
Training epoch 23 | loss: 0.39511 - accuracy: 0.91167
Training epoch 24 | loss: 0.3743 - accuracy: 0.93444
Training epoch 25 | loss: 0.36988 - accuracy: 0.93944
Training epoch 26 | loss: 0.36317 - accuracy: 0.94833
Training epoch 27 | loss: 0.36013 - accuracy: 0.95
Training epoch 28 | loss: 0.35992 - accuracy: 0.95111
Training epoch 29 | loss: 0.35771 - accuracy: 0.95167
Training epoch 30 | loss: 0.35996 - accuracy: 0.94944
Training epoch 31 | loss: 0.35685 - accuracy: 0.95333
Training epoch 32 | loss: 0.35889 - accuracy: 0.95
Training epoch 33 | loss: 0.35806 - accuracy: 0.95056
Training epoch 34 | loss: 0.35837 - accuracy: 0.95556
Training epoch 35 | loss: 0.36846 - accuracy: 0.93889
Training epoch 36 | loss: 0.36873 - accuracy: 0.95167
Training epoch 37 | loss: 0.36218 - accuracy: 0.94667
Training epoch 38 | loss: 0.3654 - accuracy: 0.95278
Training epoch 39 | loss: 0.35393 - accuracy: 0.95611
Training epoch 40 | loss: 0.35841 - accuracy: 0.96111
Training epoch 41 | loss: 0.34997 - accuracy: 0.96056
Training epoch 42 | loss: 0.35922 - accuracy: 0.95889
Training epoch 43 | loss: 0.35259 - accuracy: 0.95778
Training epoch 44 | loss: 0.35725 - accuracy: 0.96111
Training epoch 45 | loss: 0.34871 - accuracy: 0.96111
Training epoch 46 | loss: 0.35778 - accuracy: 0.96056
Training epoch 47 | loss: 0.34729 - accuracy: 0.96333
Training epoch 48 | loss: 0.34594 - accuracy: 0.965
Training epoch 49 | loss: 0.34427 - accuracy: 0.96722
Training epoch 50 | loss: 0.36135 - accuracy: 0.95722
Training epoch 51 | loss: 0.35143 - accuracy: 0.95889
Training epoch 52 | loss: 0.36087 - accuracy: 0.95611
Training epoch 53 | loss: 0.36682 - accuracy: 0.94333
Training epoch 54 | loss: 0.36619 - accuracy: 0.94278
Training epoch 55 | loss: 0.3519 - accuracy: 0.95833
Training epoch 56 | loss: 0.35045 - accuracy: 0.95833
Training epoch 57 | loss: 0.35447 - accuracy: 0.96389
Training epoch 58 | loss: 0.34578 - accuracy: 0.96833
Training epoch 59 | loss: 0.35698 - accuracy: 0.95167
Training epoch 60 | loss: 0.34976 - accuracy: 0.96
Training epoch 61 | loss: 0.35 - accuracy: 0.96167
Training epoch 62 | loss: 0.36088 - accuracy: 0.95667
Training epoch 63 | loss: 0.36224 - accuracy: 0.95667
Training epoch 64 | loss: 0.35986 - accuracy: 0.94944
Training epoch 65 | loss: 0.35001 - accuracy: 0.95944
Training epoch 66 | loss: 0.34012 - accuracy: 0.97056
Training epoch 67 | loss: 0.35233 - accuracy: 0.95778
Training epoch 68 | loss: 0.3423 - accuracy: 0.96778
Training epoch 69 | loss: 0.35701 - accuracy: 0.97
Training epoch 70 | loss: 0.33884 - accuracy: 0.97222
Training epoch 71 | loss: 0.3399 - accuracy: 0.97111
Training epoch 72 | loss: 0.35478 - accuracy: 0.97167
Training epoch 73 | loss: 0.33987 - accuracy: 0.97111
Training epoch 74 | loss: 0.33683 - accuracy: 0.975
Training epoch 75 | loss: 0.33409 - accuracy: 0.97778
Training epoch 76 | loss: 0.33526 - accuracy: 0.97722
Training epoch 77 | loss: 0.33565 - accuracy: 0.97556
Training epoch 78 | loss: 0.3338 - accuracy: 0.97778
Training epoch 79 | loss: 0.33973 - accuracy: 0.975
Training epoch 80 | loss: 0.34055 - accuracy: 0.97
Training epoch 81 | loss: 0.33499 - accuracy: 0.97667
Training epoch 82 | loss: 0.33321 - accuracy: 0.97833
Training epoch 83 | loss: 0.33722 - accuracy: 0.97444
Training epoch 84 | loss: 0.33732 - accuracy: 0.97389
Training epoch 85 | loss: 0.33344 - accuracy: 0.97778
Training epoch 86 | loss: 0.33773 - accuracy: 0.98278
Training epoch 87 | loss: 0.34094 - accuracy: 0.97889
Training epoch 88 | loss: 0.33573 - accuracy: 0.97611
Training epoch 89 | loss: 0.33102 - accuracy: 0.98056
Training epoch 90 | loss: 0.34186 - accuracy: 0.97778
Training epoch 91 | loss: 0.33156 - accuracy: 0.98056
Validating epoch 91 | loss: 0.4247 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 4
Training epoch 0 | loss: 0.68557 - accuracy: 0.59963
Training epoch 1 | loss: 0.53725 - accuracy: 0.86593
Training epoch 2 | loss: 0.45897 - accuracy: 0.84074
Training epoch 3 | loss: 0.43829 - accuracy: 0.87593
Training epoch 4 | loss: 0.42196 - accuracy: 0.89667
Training epoch 5 | loss: 0.41851 - accuracy: 0.89074
Training epoch 6 | loss: 0.40811 - accuracy: 0.90407
Training epoch 7 | loss: 0.42116 - accuracy: 0.88704
Training epoch 8 | loss: 0.41592 - accuracy: 0.8963
Training epoch 9 | loss: 0.3973 - accuracy: 0.91444
Training epoch 10 | loss: 0.38944 - accuracy: 0.92037
Training epoch 11 | loss: 0.38884 - accuracy: 0.92407
Training epoch 12 | loss: 0.37918 - accuracy: 0.93222
Training epoch 13 | loss: 0.37873 - accuracy: 0.93074
Training epoch 14 | loss: 0.38037 - accuracy: 0.92963
Training epoch 15 | loss: 0.381 - accuracy: 0.93481
Training epoch 16 | loss: 0.37636 - accuracy: 0.93704
Training epoch 17 | loss: 0.37941 - accuracy: 0.94185
Training epoch 18 | loss: 0.38053 - accuracy: 0.93074
Training epoch 19 | loss: 0.37362 - accuracy: 0.94074
Training epoch 20 | loss: 0.36723 - accuracy: 0.94667
Training epoch 21 | loss: 0.36259 - accuracy: 0.94778
Training epoch 22 | loss: 0.36213 - accuracy: 0.94778
Training epoch 23 | loss: 0.36485 - accuracy: 0.94926
Training epoch 24 | loss: 0.36333 - accuracy: 0.95111
Training epoch 25 | loss: 0.36187 - accuracy: 0.94852
Training epoch 26 | loss: 0.35868 - accuracy: 0.95259
Training epoch 27 | loss: 0.36518 - accuracy: 0.94593
Training epoch 28 | loss: 0.36086 - accuracy: 0.9537
Training epoch 29 | loss: 0.35137 - accuracy: 0.96037
Training epoch 30 | loss: 0.35754 - accuracy: 0.95667
Training epoch 31 | loss: 0.35898 - accuracy: 0.95556
Training epoch 32 | loss: 0.35163 - accuracy: 0.96111
Training epoch 33 | loss: 0.37084 - accuracy: 0.93889
Training epoch 34 | loss: 0.35634 - accuracy: 0.9537
Training epoch 35 | loss: 0.35381 - accuracy: 0.95778
Training epoch 36 | loss: 0.34759 - accuracy: 0.96481
Training epoch 37 | loss: 0.34796 - accuracy: 0.9637
Training epoch 38 | loss: 0.34645 - accuracy: 0.96519
Training epoch 39 | loss: 0.34219 - accuracy: 0.96963
Training epoch 40 | loss: 0.34537 - accuracy: 0.9663
Training epoch 41 | loss: 0.34159 - accuracy: 0.97037
Training epoch 42 | loss: 0.34673 - accuracy: 0.96519
Training epoch 43 | loss: 0.36603 - accuracy: 0.94815
Training epoch 44 | loss: 0.36046 - accuracy: 0.95037
Training epoch 45 | loss: 0.35856 - accuracy: 0.95333
Training epoch 46 | loss: 0.35919 - accuracy: 0.95815
Training epoch 47 | loss: 0.34512 - accuracy: 0.96704
Training epoch 48 | loss: 0.34267 - accuracy: 0.97
Training epoch 49 | loss: 0.3439 - accuracy: 0.97148
Training epoch 50 | loss: 0.33858 - accuracy: 0.97333
Training epoch 51 | loss: 0.3428 - accuracy: 0.97222
Training epoch 52 | loss: 0.34186 - accuracy: 0.96963
Training epoch 53 | loss: 0.34294 - accuracy: 0.96889
Training epoch 54 | loss: 0.33695 - accuracy: 0.97556
Training epoch 55 | loss: 0.33547 - accuracy: 0.97704
Training epoch 56 | loss: 0.33511 - accuracy: 0.97704
Training epoch 57 | loss: 0.33603 - accuracy: 0.9763
Training epoch 58 | loss: 0.33744 - accuracy: 0.97444
Training epoch 59 | loss: 0.33664 - accuracy: 0.97556
Training epoch 60 | loss: 0.33391 - accuracy: 0.97852
Training epoch 61 | loss: 0.3345 - accuracy: 0.97815
Training epoch 62 | loss: 0.33797 - accuracy: 0.97778
Training epoch 63 | loss: 0.33321 - accuracy: 0.97926
Training epoch 64 | loss: 0.3334 - accuracy: 0.97889
Training epoch 65 | loss: 0.33327 - accuracy: 0.97926
Training epoch 66 | loss: 0.33327 - accuracy: 0.97926
Training epoch 67 | loss: 0.33323 - accuracy: 0.97926
Training epoch 68 | loss: 0.33662 - accuracy: 0.97926
Training epoch 69 | loss: 0.34692 - accuracy: 0.97926
Training epoch 70 | loss: 0.3332 - accuracy: 0.97926
Training epoch 71 | loss: 0.33671 - accuracy: 0.97926
Training epoch 72 | loss: 0.33663 - accuracy: 0.97926
Training epoch 73 | loss: 0.33317 - accuracy: 0.97926
Training epoch 74 | loss: 0.33323 - accuracy: 0.97926
Training epoch 75 | loss: 0.33318 - accuracy: 0.97926
Training epoch 76 | loss: 0.3366 - accuracy: 0.97926
Training epoch 77 | loss: 0.33316 - accuracy: 0.97926
Training epoch 78 | loss: 0.33318 - accuracy: 0.97926
Training epoch 79 | loss: 0.33328 - accuracy: 0.97926
Training epoch 80 | loss: 0.33901 - accuracy: 0.97296
Training epoch 81 | loss: 0.33702 - accuracy: 0.97519
Training epoch 82 | loss: 0.33444 - accuracy: 0.97815
Training epoch 83 | loss: 0.33436 - accuracy: 0.97815
Training epoch 84 | loss: 0.33525 - accuracy: 0.97741
Training epoch 85 | loss: 0.33275 - accuracy: 0.98
Training epoch 86 | loss: 0.33268 - accuracy: 0.97963
Training epoch 87 | loss: 0.33281 - accuracy: 0.97963
Training epoch 88 | loss: 0.33555 - accuracy: 0.98037
Training epoch 89 | loss: 0.33562 - accuracy: 0.98037
Training epoch 90 | loss: 0.33561 - accuracy: 0.98037
Training epoch 91 | loss: 0.3529 - accuracy: 0.96185
Training epoch 92 | loss: 0.35163 - accuracy: 0.95926
Training epoch 93 | loss: 0.34061 - accuracy: 0.97074
