Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 0.6923 - accuracy: 0.49889
Training epoch 60 | loss: 0.34929 - accuracy: 0.95889
Training epoch 61 | loss: 0.34762 - accuracy: 0.96111
Training epoch 62 | loss: 0.34761 - accuracy: 0.96111
Training epoch 63 | loss: 0.34762 - accuracy: 0.96111
Training epoch 64 | loss: 0.34761 - accuracy: 0.96111
Training epoch 65 | loss: 0.34755 - accuracy: 0.96111
Training epoch 66 | loss: 0.34764 - accuracy: 0.96111
Training epoch 67 | loss: 0.37778 - accuracy: 0.96111
Training epoch 68 | loss: 0.34766 - accuracy: 0.96111
Training epoch 69 | loss: 0.34753 - accuracy: 0.96111
Training epoch 70 | loss: 0.37808 - accuracy: 0.96111
Training epoch 71 | loss: 0.34756 - accuracy: 0.96111
Training epoch 72 | loss: 0.37787 - accuracy: 0.96111
Validating epoch 72 | loss: 0.41105 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 95, split_num is 3
Training epoch 0 | loss: 0.69231 - accuracy: 0.5
Training epoch 1 | loss: 0.6905 - accuracy: 0.52111
Training epoch 2 | loss: 0.68513 - accuracy: 0.56778
Training epoch 3 | loss: 0.66889 - accuracy: 0.63778
Training epoch 4 | loss: 0.60302 - accuracy: 0.81778
Training epoch 5 | loss: 0.53413 - accuracy: 0.86
Training epoch 6 | loss: 0.44999 - accuracy: 0.88222
Training epoch 7 | loss: 0.41906 - accuracy: 0.89
Training epoch 8 | loss: 0.42438 - accuracy: 0.87111
Training epoch 9 | loss: 0.42911 - accuracy: 0.90333
Training epoch 10 | loss: 0.42707 - accuracy: 0.89889
Training epoch 11 | loss: 0.41386 - accuracy: 0.89556
Training epoch 12 | loss: 0.4006 - accuracy: 0.9
Training epoch 13 | loss: 0.43347 - accuracy: 0.89444
Training epoch 14 | loss: 0.39006 - accuracy: 0.91222
Training epoch 15 | loss: 0.38254 - accuracy: 0.92444
Training epoch 16 | loss: 0.38004 - accuracy: 0.92556
Training epoch 17 | loss: 0.37789 - accuracy: 0.92556
Training epoch 18 | loss: 0.37708 - accuracy: 0.92889
Training epoch 19 | loss: 0.37301 - accuracy: 0.92889
Training epoch 20 | loss: 0.40607 - accuracy: 0.92556
Training epoch 21 | loss: 0.42848 - accuracy: 0.85778
Training epoch 22 | loss: 0.39441 - accuracy: 0.91
Training epoch 23 | loss: 0.38655 - accuracy: 0.91556
Training epoch 24 | loss: 0.38426 - accuracy: 0.91667
Training epoch 25 | loss: 0.41426 - accuracy: 0.91556
Training epoch 26 | loss: 0.43468 - accuracy: 0.86222
Training epoch 27 | loss: 0.41421 - accuracy: 0.88222
Training epoch 28 | loss: 0.40612 - accuracy: 0.89444
Training epoch 29 | loss: 0.38681 - accuracy: 0.91333
Training epoch 30 | loss: 0.37616 - accuracy: 0.93111
Training epoch 31 | loss: 0.38087 - accuracy: 0.91778
Training epoch 32 | loss: 0.40682 - accuracy: 0.92444
Training epoch 33 | loss: 0.37001 - accuracy: 0.93556
Training epoch 34 | loss: 0.37147 - accuracy: 0.93444
Training epoch 35 | loss: 0.39523 - accuracy: 0.94222
Training epoch 36 | loss: 0.36148 - accuracy: 0.94556
Training epoch 37 | loss: 0.36117 - accuracy: 0.94444
Training epoch 38 | loss: 0.3676 - accuracy: 0.93889
Training epoch 39 | loss: 0.39226 - accuracy: 0.94222
Training epoch 40 | loss: 0.37994 - accuracy: 0.92444
Training epoch 41 | loss: 0.38349 - accuracy: 0.91889
Training epoch 42 | loss: 0.37753 - accuracy: 0.92333
Training epoch 43 | loss: 0.36201 - accuracy: 0.94222
Training epoch 44 | loss: 0.39995 - accuracy: 0.93556
Training epoch 45 | loss: 0.36365 - accuracy: 0.94111
Training epoch 46 | loss: 0.36135 - accuracy: 0.94556
Training epoch 47 | loss: 0.3618 - accuracy: 0.94333
Training epoch 48 | loss: 0.35681 - accuracy: 0.94889
Training epoch 49 | loss: 0.35956 - accuracy: 0.94556
Training epoch 50 | loss: 0.36408 - accuracy: 0.94333
Training epoch 51 | loss: 0.35796 - accuracy: 0.95
Training epoch 52 | loss: 0.35553 - accuracy: 0.95
Training epoch 53 | loss: 0.38484 - accuracy: 0.95333
Training epoch 54 | loss: 0.3572 - accuracy: 0.95111
Training epoch 55 | loss: 0.35396 - accuracy: 0.95222
Training epoch 56 | loss: 0.35483 - accuracy: 0.95444
Training epoch 57 | loss: 0.35675 - accuracy: 0.95111
Training epoch 58 | loss: 0.35291 - accuracy: 0.95444
Training epoch 59 | loss: 0.3906 - accuracy: 0.91222
Training epoch 60 | loss: 0.35252 - accuracy: 0.95333
Training epoch 61 | loss: 0.35246 - accuracy: 0.95444
Training epoch 62 | loss: 0.37396 - accuracy: 0.93222
Training epoch 63 | loss: 0.3487 - accuracy: 0.96
Training epoch 64 | loss: 0.38027 - accuracy: 0.95556
Training epoch 65 | loss: 0.35539 - accuracy: 0.95
Training epoch 66 | loss: 0.34889 - accuracy: 0.95667
Training epoch 67 | loss: 0.38441 - accuracy: 0.95444
Training epoch 68 | loss: 0.35156 - accuracy: 0.95667
Training epoch 69 | loss: 0.35646 - accuracy: 0.95
Training epoch 70 | loss: 0.35021 - accuracy: 0.95778
Training epoch 71 | loss: 0.34513 - accuracy: 0.96333
Training epoch 72 | loss: 0.35014 - accuracy: 0.96
Training epoch 73 | loss: 0.34456 - accuracy: 0.96333
Training epoch 74 | loss: 0.34026 - accuracy: 0.96889
Training epoch 75 | loss: 0.34116 - accuracy: 0.96778
Training epoch 76 | loss: 0.3427 - accuracy: 0.96556
Training epoch 77 | loss: 0.34318 - accuracy: 0.96667
Training epoch 78 | loss: 0.34228 - accuracy: 0.96667
Training epoch 79 | loss: 0.3417 - accuracy: 0.96778
Training epoch 80 | loss: 0.36978 - accuracy: 0.97
Training epoch 81 | loss: 0.34364 - accuracy: 0.96556
Training epoch 82 | loss: 0.33789 - accuracy: 0.97222
Training epoch 83 | loss: 0.34639 - accuracy: 0.96222
Training epoch 84 | loss: 0.34042 - accuracy: 0.96889
Training epoch 85 | loss: 0.33871 - accuracy: 0.97111
Training epoch 86 | loss: 0.34339 - accuracy: 0.96667
Training epoch 87 | loss: 0.34165 - accuracy: 0.96889
Training epoch 88 | loss: 0.33819 - accuracy: 0.97222
Training epoch 89 | loss: 0.3402 - accuracy: 0.97
Training epoch 90 | loss: 0.3367 - accuracy: 0.97333
Training epoch 91 | loss: 0.33659 - accuracy: 0.97444
Training epoch 92 | loss: 0.34132 - accuracy: 0.96778
Training epoch 93 | loss: 0.35143 - accuracy: 0.95667
Training epoch 94 | loss: 0.34915 - accuracy: 0.95889
Validating epoch 94 | loss: 0.40859 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 0.68702 - accuracy: 0.575
Training epoch 1 | loss: 0.63498 - accuracy: 0.80722
Training epoch 2 | loss: 0.48363 - accuracy: 0.86722
Training epoch 3 | loss: 0.45795 - accuracy: 0.87389
Training epoch 4 | loss: 0.46546 - accuracy: 0.85333
Training epoch 5 | loss: 0.43138 - accuracy: 0.88889
Training epoch 6 | loss: 0.40649 - accuracy: 0.89833
Training epoch 7 | loss: 0.40214 - accuracy: 0.90778
Training epoch 8 | loss: 0.42675 - accuracy: 0.885
Training epoch 9 | loss: 0.4325 - accuracy: 0.87056
Training epoch 10 | loss: 0.40169 - accuracy: 0.90611
Training epoch 11 | loss: 0.3993 - accuracy: 0.90333
Training epoch 12 | loss: 0.38708 - accuracy: 0.91944
Training epoch 13 | loss: 0.38351 - accuracy: 0.92278
Training epoch 14 | loss: 0.38816 - accuracy: 0.92778
Training epoch 15 | loss: 0.37511 - accuracy: 0.93278
Training epoch 16 | loss: 0.39672 - accuracy: 0.92444
Training epoch 17 | loss: 0.37203 - accuracy: 0.93667
Training epoch 18 | loss: 0.39027 - accuracy: 0.92667
Training epoch 19 | loss: 0.37701 - accuracy: 0.93167
Training epoch 20 | loss: 0.37116 - accuracy: 0.93778
Training epoch 21 | loss: 0.37213 - accuracy: 0.94556
Training epoch 22 | loss: 0.36334 - accuracy: 0.94611
Training epoch 23 | loss: 0.36626 - accuracy: 0.95389
Training epoch 24 | loss: 0.37418 - accuracy: 0.95167
Training epoch 25 | loss: 0.36396 - accuracy: 0.95278
Training epoch 26 | loss: 0.36991 - accuracy: 0.95278
Training epoch 27 | loss: 0.38279 - accuracy: 0.93
Training epoch 28 | loss: 0.40705 - accuracy: 0.91333
Training epoch 29 | loss: 0.36795 - accuracy: 0.94889
Training epoch 30 | loss: 0.38546 - accuracy: 0.92222
Training epoch 31 | loss: 0.38037 - accuracy: 0.93389
Training epoch 32 | loss: 0.36303 - accuracy: 0.94556
Training epoch 33 | loss: 0.35443 - accuracy: 0.95667
Training epoch 34 | loss: 0.35468 - accuracy: 0.95722
Training epoch 35 | loss: 0.36526 - accuracy: 0.94333
Training epoch 36 | loss: 0.35634 - accuracy: 0.95389
Training epoch 37 | loss: 0.35619 - accuracy: 0.96333
Training epoch 38 | loss: 0.35866 - accuracy: 0.95944
Training epoch 39 | loss: 0.35026 - accuracy: 0.96111
Training epoch 40 | loss: 0.35243 - accuracy: 0.96667
Training epoch 41 | loss: 0.34625 - accuracy: 0.96556
Training epoch 42 | loss: 0.35141 - accuracy: 0.96778
Training epoch 43 | loss: 0.34219 - accuracy: 0.97
Training epoch 44 | loss: 0.35107 - accuracy: 0.96833
Training epoch 45 | loss: 0.34223 - accuracy: 0.96944
Training epoch 46 | loss: 0.33973 - accuracy: 0.97167
Training epoch 47 | loss: 0.34037 - accuracy: 0.97056
Training epoch 48 | loss: 0.34607 - accuracy: 0.97333
Training epoch 49 | loss: 0.33757 - accuracy: 0.97444
Training epoch 50 | loss: 0.33751 - accuracy: 0.97444
Training epoch 51 | loss: 0.33733 - accuracy: 0.97444
Training epoch 52 | loss: 0.34512 - accuracy: 0.97444
Training epoch 53 | loss: 0.33734 - accuracy: 0.97444
Training epoch 54 | loss: 0.33735 - accuracy: 0.97444
Training epoch 55 | loss: 0.33729 - accuracy: 0.97444
Training epoch 56 | loss: 0.33732 - accuracy: 0.97444
Training epoch 57 | loss: 0.3451 - accuracy: 0.97444
Training epoch 58 | loss: 0.3451 - accuracy: 0.97444
Training epoch 59 | loss: 0.33729 - accuracy: 0.97444
Training epoch 60 | loss: 0.33729 - accuracy: 0.97444
Training epoch 61 | loss: 0.33729 - accuracy: 0.97444
Training epoch 62 | loss: 0.33728 - accuracy: 0.97444
Training epoch 63 | loss: 0.33727 - accuracy: 0.97444
Training epoch 64 | loss: 0.33727 - accuracy: 0.97444
Training epoch 65 | loss: 0.33728 - accuracy: 0.97444
Training epoch 66 | loss: 0.33729 - accuracy: 0.97444
Training epoch 67 | loss: 0.33734 - accuracy: 0.97444
Training epoch 68 | loss: 0.33779 - accuracy: 0.97389
Training epoch 69 | loss: 0.33728 - accuracy: 0.97444
Training epoch 70 | loss: 0.33776 - accuracy: 0.97389
Training epoch 71 | loss: 0.33728 - accuracy: 0.97444
Training epoch 72 | loss: 0.33726 - accuracy: 0.97444
Training epoch 73 | loss: 0.34507 - accuracy: 0.97444
Training epoch 74 | loss: 0.33726 - accuracy: 0.97444
Training epoch 75 | loss: 0.33723 - accuracy: 0.97444
Training epoch 76 | loss: 0.34501 - accuracy: 0.97444
Training epoch 77 | loss: 0.3509 - accuracy: 0.95944
Training epoch 78 | loss: 0.36517 - accuracy: 0.94389
Training epoch 79 | loss: 0.35571 - accuracy: 0.96333
Training epoch 80 | loss: 0.3514 - accuracy: 0.96556
Training epoch 81 | loss: 0.36904 - accuracy: 0.94611
Training epoch 82 | loss: 0.34477 - accuracy: 0.96889
Training epoch 83 | loss: 0.3602 - accuracy: 0.95722
Training epoch 84 | loss: 0.34506 - accuracy: 0.96611
Training epoch 85 | loss: 0.34043 - accuracy: 0.97111
Training epoch 86 | loss: 0.34016 - accuracy: 0.97111
Training epoch 87 | loss: 0.34097 - accuracy: 0.97
Training epoch 88 | loss: 0.34266 - accuracy: 0.96722
Training epoch 89 | loss: 0.34207 - accuracy: 0.96889
Validating epoch 89 | loss: 0.41673 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 3
Training epoch 0 | loss: 0.68856 - accuracy: 0.57278
Training epoch 1 | loss: 0.64182 - accuracy: 0.74056
Training epoch 2 | loss: 0.51733 - accuracy: 0.85667
Training epoch 3 | loss: 0.5319 - accuracy: 0.78056
Training epoch 4 | loss: 0.44011 - accuracy: 0.86944
Training epoch 5 | loss: 0.43841 - accuracy: 0.87389
Training epoch 6 | loss: 0.43504 - accuracy: 0.89
Training epoch 7 | loss: 0.43885 - accuracy: 0.87111
Training epoch 8 | loss: 0.42608 - accuracy: 0.88333
Training epoch 9 | loss: 0.4528 - accuracy: 0.85667
Training epoch 10 | loss: 0.41226 - accuracy: 0.89667
Training epoch 11 | loss: 0.41137 - accuracy: 0.90056
Training epoch 12 | loss: 0.40277 - accuracy: 0.90556
Training epoch 13 | loss: 0.40142 - accuracy: 0.91167
Training epoch 14 | loss: 0.39155 - accuracy: 0.91333
Training epoch 15 | loss: 0.38327 - accuracy: 0.92444
Training epoch 16 | loss: 0.3844 - accuracy: 0.92167
Training epoch 17 | loss: 0.39638 - accuracy: 0.93056
Training epoch 18 | loss: 0.38596 - accuracy: 0.92167
Training epoch 19 | loss: 0.389 - accuracy: 0.91611
Training epoch 20 | loss: 0.3855 - accuracy: 0.92722
Training epoch 21 | loss: 0.37347 - accuracy: 0.93611
Training epoch 22 | loss: 0.37255 - accuracy: 0.93556
Training epoch 23 | loss: 0.38731 - accuracy: 0.91889
Training epoch 24 | loss: 0.39948 - accuracy: 0.90889
Training epoch 25 | loss: 0.40139 - accuracy: 0.90389
Training epoch 26 | loss: 0.389 - accuracy: 0.91722
Training epoch 27 | loss: 0.37679 - accuracy: 0.93
Training epoch 28 | loss: 0.3802 - accuracy: 0.925
Training epoch 29 | loss: 0.36698 - accuracy: 0.94222
Training epoch 30 | loss: 0.3692 - accuracy: 0.94056
Training epoch 31 | loss: 0.37481 - accuracy: 0.94056
Training epoch 32 | loss: 0.37104 - accuracy: 0.94778
Training epoch 33 | loss: 0.35783 - accuracy: 0.95222
Training epoch 34 | loss: 0.35427 - accuracy: 0.95611
Training epoch 35 | loss: 0.36208 - accuracy: 0.94833
Training epoch 36 | loss: 0.35323 - accuracy: 0.95833
Training epoch 37 | loss: 0.34995 - accuracy: 0.96111
Training epoch 38 | loss: 0.36084 - accuracy: 0.95722
Training epoch 39 | loss: 0.34823 - accuracy: 0.96167
Training epoch 40 | loss: 0.35878 - accuracy: 0.95833
Training epoch 41 | loss: 0.36802 - accuracy: 0.94889
Training epoch 42 | loss: 0.34533 - accuracy: 0.96667
Training epoch 43 | loss: 0.34304 - accuracy: 0.96778
Training epoch 44 | loss: 0.35755 - accuracy: 0.96056
Training epoch 45 | loss: 0.34655 - accuracy: 0.96333
Training epoch 46 | loss: 0.34931 - accuracy: 0.96222
Training epoch 47 | loss: 0.34295 - accuracy: 0.96778
Training epoch 48 | loss: 0.34862 - accuracy: 0.96167
Training epoch 49 | loss: 0.34984 - accuracy: 0.95944
Training epoch 50 | loss: 0.35096 - accuracy: 0.96833
Training epoch 51 | loss: 0.34152 - accuracy: 0.97
Training epoch 52 | loss: 0.34018 - accuracy: 0.97167
Training epoch 53 | loss: 0.34721 - accuracy: 0.97222
Training epoch 54 | loss: 0.33674 - accuracy: 0.975
Training epoch 55 | loss: 0.34253 - accuracy: 0.96722
Training epoch 56 | loss: 0.34733 - accuracy: 0.96444
Training epoch 57 | loss: 0.34994 - accuracy: 0.96778
Training epoch 58 | loss: 0.345 - accuracy: 0.97444
Training epoch 59 | loss: 0.33426 - accuracy: 0.97889
Training epoch 60 | loss: 0.34272 - accuracy: 0.96889
Training epoch 61 | loss: 0.33685 - accuracy: 0.97611
Training epoch 62 | loss: 0.34603 - accuracy: 0.96389
Training epoch 63 | loss: 0.3425 - accuracy: 0.97
Training epoch 64 | loss: 0.34755 - accuracy: 0.97111
Training epoch 65 | loss: 0.33599 - accuracy: 0.97667
Training epoch 66 | loss: 0.33971 - accuracy: 0.97
Training epoch 67 | loss: 0.34059 - accuracy: 0.97111
Training epoch 68 | loss: 0.35014 - accuracy: 0.95889
Training epoch 69 | loss: 0.35501 - accuracy: 0.97167
Training epoch 70 | loss: 0.33306 - accuracy: 0.97833
Training epoch 71 | loss: 0.3352 - accuracy: 0.97667
Training epoch 72 | loss: 0.3355 - accuracy: 0.97611
Training epoch 73 | loss: 0.33471 - accuracy: 0.97778
Training epoch 74 | loss: 0.3372 - accuracy: 0.97444
Training epoch 75 | loss: 0.33813 - accuracy: 0.97333
Training epoch 76 | loss: 0.33763 - accuracy: 0.97278
Training epoch 77 | loss: 0.34167 - accuracy: 0.96944
Training epoch 78 | loss: 0.34164 - accuracy: 0.96944
Training epoch 79 | loss: 0.33498 - accuracy: 0.97722
Training epoch 80 | loss: 0.33034 - accuracy: 0.98167
Training epoch 81 | loss: 0.33136 - accuracy: 0.98111
Training epoch 82 | loss: 0.33409 - accuracy: 0.97778
Training epoch 83 | loss: 0.33152 - accuracy: 0.98056
Training epoch 84 | loss: 0.33373 - accuracy: 0.97833
Training epoch 85 | loss: 0.33222 - accuracy: 0.98
Training epoch 86 | loss: 0.34013 - accuracy: 0.97944
Training epoch 87 | loss: 0.32951 - accuracy: 0.98222
Training epoch 88 | loss: 0.33922 - accuracy: 0.98056
Training epoch 89 | loss: 0.33682 - accuracy: 0.975
Training epoch 90 | loss: 0.32924 - accuracy: 0.98333
Training epoch 91 | loss: 0.32973 - accuracy: 0.98222
Validating epoch 91 | loss: 0.39398 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 3
Training epoch 0 | loss: 0.68486 - accuracy: 0.59519
Training epoch 1 | loss: 0.53791 - accuracy: 0.85926
Training epoch 2 | loss: 0.43568 - accuracy: 0.87889
Training epoch 3 | loss: 0.42925 - accuracy: 0.88444
Training epoch 4 | loss: 0.43319 - accuracy: 0.87704
Training epoch 5 | loss: 0.43085 - accuracy: 0.87481
Training epoch 6 | loss: 0.43043 - accuracy: 0.88185
Training epoch 7 | loss: 0.40012 - accuracy: 0.90778
Training epoch 8 | loss: 0.41478 - accuracy: 0.90704
Training epoch 9 | loss: 0.39531 - accuracy: 0.91519
Training epoch 10 | loss: 0.43698 - accuracy: 0.87296
Training epoch 11 | loss: 0.40864 - accuracy: 0.9
Training epoch 12 | loss: 0.43175 - accuracy: 0.87259
Training epoch 13 | loss: 0.39847 - accuracy: 0.91148
Training epoch 14 | loss: 0.39489 - accuracy: 0.9163
Training epoch 15 | loss: 0.38967 - accuracy: 0.92407
Training epoch 16 | loss: 0.38666 - accuracy: 0.92704
Training epoch 17 | loss: 0.38071 - accuracy: 0.93407
Training epoch 18 | loss: 0.37287 - accuracy: 0.9363
Training epoch 19 | loss: 0.37847 - accuracy: 0.93815
Training epoch 20 | loss: 0.37492 - accuracy: 0.93926
Training epoch 21 | loss: 0.3757 - accuracy: 0.93778
Training epoch 22 | loss: 0.36834 - accuracy: 0.94148
Training epoch 23 | loss: 0.3634 - accuracy: 0.94741
Training epoch 24 | loss: 0.36728 - accuracy: 0.94778
Training epoch 25 | loss: 0.36345 - accuracy: 0.94778
Training epoch 26 | loss: 0.365 - accuracy: 0.94889
Training epoch 27 | loss: 0.3608 - accuracy: 0.94963
Training epoch 28 | loss: 0.35898 - accuracy: 0.95259
Training epoch 29 | loss: 0.36034 - accuracy: 0.95111
Training epoch 30 | loss: 0.36087 - accuracy: 0.95444
Training epoch 31 | loss: 0.35947 - accuracy: 0.95556
Training epoch 32 | loss: 0.3559 - accuracy: 0.95593
Training epoch 33 | loss: 0.35686 - accuracy: 0.95481
Training epoch 34 | loss: 0.36109 - accuracy: 0.94963
Training epoch 35 | loss: 0.36165 - accuracy: 0.94889
Training epoch 36 | loss: 0.36116 - accuracy: 0.95444
Training epoch 37 | loss: 0.3793 - accuracy: 0.93815
Training epoch 38 | loss: 0.39897 - accuracy: 0.90815
Training epoch 39 | loss: 0.37538 - accuracy: 0.93519
Training epoch 40 | loss: 0.36725 - accuracy: 0.94556
Training epoch 41 | loss: 0.37205 - accuracy: 0.93778
Training epoch 42 | loss: 0.36677 - accuracy: 0.95148
Training epoch 43 | loss: 0.36462 - accuracy: 0.95
Training epoch 44 | loss: 0.35676 - accuracy: 0.95481
Training epoch 45 | loss: 0.35927 - accuracy: 0.95481
Training epoch 46 | loss: 0.36598 - accuracy: 0.95259
Training epoch 47 | loss: 0.37301 - accuracy: 0.93852
Training epoch 48 | loss: 0.37114 - accuracy: 0.94667
Training epoch 49 | loss: 0.36439 - accuracy: 0.95037
Training epoch 50 | loss: 0.35707 - accuracy: 0.9537
Training epoch 51 | loss: 0.35902 - accuracy: 0.9563
Training epoch 52 | loss: 0.35186 - accuracy: 0.95963
Training epoch 53 | loss: 0.35021 - accuracy: 0.96111
Training epoch 54 | loss: 0.34944 - accuracy: 0.96185
Training epoch 55 | loss: 0.34856 - accuracy: 0.96333
Training epoch 56 | loss: 0.35689 - accuracy: 0.95778
Training epoch 57 | loss: 0.35504 - accuracy: 0.96
Training epoch 58 | loss: 0.34925 - accuracy: 0.96259
Training epoch 59 | loss: 0.37522 - accuracy: 0.93778
Training epoch 60 | loss: 0.3624 - accuracy: 0.95148
Training epoch 61 | loss: 0.35954 - accuracy: 0.95037
Training epoch 62 | loss: 0.35302 - accuracy: 0.96222
Training epoch 63 | loss: 0.35001 - accuracy: 0.96148
Training epoch 64 | loss: 0.3459 - accuracy: 0.9663
Training epoch 65 | loss: 0.34423 - accuracy: 0.96778
Training epoch 66 | loss: 0.34535 - accuracy: 0.96667
Training epoch 67 | loss: 0.34433 - accuracy: 0.96741
Training epoch 68 | loss: 0.34648 - accuracy: 0.96926
Training epoch 69 | loss: 0.35942 - accuracy: 0.9663
Training epoch 70 | loss: 0.34412 - accuracy: 0.96852
Training epoch 71 | loss: 0.34662 - accuracy: 0.96889
Training epoch 72 | loss: 0.34224 - accuracy: 0.97
Training epoch 73 | loss: 0.34143 - accuracy: 0.97037
Training epoch 74 | loss: 0.34386 - accuracy: 0.96963
Training epoch 75 | loss: 0.36579 - accuracy: 0.94407
Training epoch 76 | loss: 0.35713 - accuracy: 0.95704
Training epoch 77 | loss: 0.34605 - accuracy: 0.96481
Training epoch 78 | loss: 0.34211 - accuracy: 0.96963
Training epoch 79 | loss: 0.34991 - accuracy: 0.96
Training epoch 80 | loss: 0.34856 - accuracy: 0.96296
Training epoch 81 | loss: 0.34344 - accuracy: 0.97074
Training epoch 82 | loss: 0.40533 - accuracy: 0.91111
Training epoch 83 | loss: 0.37132 - accuracy: 0.93852
Training epoch 84 | loss: 0.35828 - accuracy: 0.95407
Training epoch 85 | loss: 0.34387 - accuracy: 0.96741
Training epoch 86 | loss: 0.34238 - accuracy: 0.97037
Training epoch 87 | loss: 0.34656 - accuracy: 0.96481
Training epoch 88 | loss: 0.34314 - accuracy: 0.97259
Training epoch 89 | loss: 0.34401 - accuracy: 0.97222
Training epoch 90 | loss: 0.33926 - accuracy: 0.97296
Training epoch 91 | loss: 0.33878 - accuracy: 0.97333
Training epoch 92 | loss: 0.3377 - accuracy: 0.97444
Training epoch 93 | loss: 0.33751 - accuracy: 0.97481
