Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 0.69164 - accuracy: 0.49889
Training epoch 11 | loss: 0.45271 - accuracy: 0.84
Training epoch 12 | loss: 0.44786 - accuracy: 0.87444
Training epoch 13 | loss: 0.44566 - accuracy: 0.88667
Training epoch 14 | loss: 0.40465 - accuracy: 0.90111
Training epoch 15 | loss: 0.43314 - accuracy: 0.89111
Training epoch 16 | loss: 0.39923 - accuracy: 0.90222
Training epoch 17 | loss: 0.39654 - accuracy: 0.91556
Training epoch 18 | loss: 0.40432 - accuracy: 0.91556
Training epoch 19 | loss: 0.48127 - accuracy: 0.83778
Training epoch 20 | loss: 0.47184 - accuracy: 0.87444
Training epoch 21 | loss: 0.41221 - accuracy: 0.88556
Training epoch 22 | loss: 0.43824 - accuracy: 0.88667
Training epoch 23 | loss: 0.39559 - accuracy: 0.90667
Training epoch 24 | loss: 0.39933 - accuracy: 0.89667
Training epoch 25 | loss: 0.41769 - accuracy: 0.91667
Training epoch 26 | loss: 0.3894 - accuracy: 0.91222
Training epoch 27 | loss: 0.38602 - accuracy: 0.91889
Training epoch 28 | loss: 0.37385 - accuracy: 0.93444
Training epoch 29 | loss: 0.40279 - accuracy: 0.92778
Training epoch 30 | loss: 0.3988 - accuracy: 0.94
Training epoch 31 | loss: 0.37431 - accuracy: 0.93
Training epoch 32 | loss: 0.37188 - accuracy: 0.93556
Training epoch 33 | loss: 0.37092 - accuracy: 0.93333
Training epoch 34 | loss: 0.36574 - accuracy: 0.94222
Training epoch 35 | loss: 0.40234 - accuracy: 0.93111
Training epoch 36 | loss: 0.36452 - accuracy: 0.94
Training epoch 37 | loss: 0.3614 - accuracy: 0.94444
Training epoch 38 | loss: 0.36104 - accuracy: 0.94667
Training epoch 39 | loss: 0.35774 - accuracy: 0.95111
Training epoch 40 | loss: 0.36147 - accuracy: 0.94444
Training epoch 41 | loss: 0.36024 - accuracy: 0.94889
Training epoch 42 | loss: 0.3771 - accuracy: 0.94556
Training epoch 43 | loss: 0.56924 - accuracy: 0.79556
Training epoch 44 | loss: 0.43165 - accuracy: 0.86556
Training epoch 45 | loss: 0.44882 - accuracy: 0.83556
Training epoch 46 | loss: 0.40955 - accuracy: 0.88667
Training epoch 47 | loss: 0.39944 - accuracy: 0.89889
Training epoch 48 | loss: 0.37881 - accuracy: 0.92778
Training epoch 49 | loss: 0.40616 - accuracy: 0.91556
Training epoch 50 | loss: 0.42926 - accuracy: 0.90556
Training epoch 51 | loss: 0.44311 - accuracy: 0.85222
Training epoch 52 | loss: 0.38442 - accuracy: 0.92
Training epoch 53 | loss: 0.40606 - accuracy: 0.89333
Training epoch 54 | loss: 0.37145 - accuracy: 0.93222
Training epoch 55 | loss: 0.39752 - accuracy: 0.93889
Training epoch 56 | loss: 0.36657 - accuracy: 0.94111
Training epoch 57 | loss: 0.36725 - accuracy: 0.93667
Training epoch 58 | loss: 0.36494 - accuracy: 0.94222
Training epoch 59 | loss: 0.36436 - accuracy: 0.94111
Training epoch 60 | loss: 0.38909 - accuracy: 0.94889
Training epoch 61 | loss: 0.35866 - accuracy: 0.94889
Training epoch 62 | loss: 0.3621 - accuracy: 0.95111
Training epoch 63 | loss: 0.37276 - accuracy: 0.94556
Training epoch 64 | loss: 0.35915 - accuracy: 0.95
Training epoch 65 | loss: 0.35639 - accuracy: 0.95222
Training epoch 66 | loss: 0.35488 - accuracy: 0.95222
Training epoch 67 | loss: 0.36303 - accuracy: 0.94222
Training epoch 68 | loss: 0.35773 - accuracy: 0.94889
Training epoch 69 | loss: 0.35398 - accuracy: 0.95222
Training epoch 70 | loss: 0.38582 - accuracy: 0.95222
Training epoch 71 | loss: 0.35411 - accuracy: 0.95333
Training epoch 72 | loss: 0.34773 - accuracy: 0.96111
Training epoch 73 | loss: 0.35025 - accuracy: 0.95889
Training epoch 74 | loss: 0.34787 - accuracy: 0.96111
Training epoch 75 | loss: 0.38424 - accuracy: 0.95222
Training epoch 76 | loss: 0.35904 - accuracy: 0.94778
Training epoch 77 | loss: 0.35469 - accuracy: 0.95111
Training epoch 78 | loss: 0.35755 - accuracy: 0.95111
Training epoch 79 | loss: 0.35532 - accuracy: 0.95333
Training epoch 80 | loss: 0.35125 - accuracy: 0.95556
Training epoch 81 | loss: 0.3479 - accuracy: 0.96111
Training epoch 82 | loss: 0.34813 - accuracy: 0.96
Training epoch 83 | loss: 0.34559 - accuracy: 0.96444
Training epoch 84 | loss: 0.35251 - accuracy: 0.95444
Training epoch 85 | loss: 0.35015 - accuracy: 0.95778
Training epoch 86 | loss: 0.35406 - accuracy: 0.95556
Training epoch 87 | loss: 0.35479 - accuracy: 0.95333
Training epoch 88 | loss: 0.37568 - accuracy: 0.96333
Training epoch 89 | loss: 0.35314 - accuracy: 0.95444
Training epoch 90 | loss: 0.34785 - accuracy: 0.96222
Training epoch 91 | loss: 0.3506 - accuracy: 0.95778
Training epoch 92 | loss: 0.34854 - accuracy: 0.96
Training epoch 93 | loss: 0.34572 - accuracy: 0.96333
Training epoch 94 | loss: 0.34383 - accuracy: 0.96444
Validating epoch 94 | loss: 0.4411 - accuracy: 0.87
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 0.68791 - accuracy: 0.55611
Training epoch 1 | loss: 0.64018 - accuracy: 0.805
Training epoch 2 | loss: 0.49172 - accuracy: 0.86222
Training epoch 3 | loss: 0.44471 - accuracy: 0.86333
Training epoch 4 | loss: 0.43529 - accuracy: 0.88444
Training epoch 5 | loss: 0.438 - accuracy: 0.86222
Training epoch 6 | loss: 0.41815 - accuracy: 0.88611
Training epoch 7 | loss: 0.40692 - accuracy: 0.90889
Training epoch 8 | loss: 0.39972 - accuracy: 0.90778
Training epoch 9 | loss: 0.4096 - accuracy: 0.895
Training epoch 10 | loss: 0.39598 - accuracy: 0.90944
Training epoch 11 | loss: 0.40116 - accuracy: 0.91222
Training epoch 12 | loss: 0.38487 - accuracy: 0.92111
Training epoch 13 | loss: 0.38186 - accuracy: 0.92611
Training epoch 14 | loss: 0.3803 - accuracy: 0.935
Training epoch 15 | loss: 0.39482 - accuracy: 0.91167
Training epoch 16 | loss: 0.37771 - accuracy: 0.93111
Training epoch 17 | loss: 0.3757 - accuracy: 0.93333
Training epoch 18 | loss: 0.37119 - accuracy: 0.93778
Training epoch 19 | loss: 0.3768 - accuracy: 0.94056
Training epoch 20 | loss: 0.37307 - accuracy: 0.94444
Training epoch 21 | loss: 0.37107 - accuracy: 0.94778
Training epoch 22 | loss: 0.37304 - accuracy: 0.93611
Training epoch 23 | loss: 0.36297 - accuracy: 0.94833
Training epoch 24 | loss: 0.3794 - accuracy: 0.94667
Training epoch 25 | loss: 0.40371 - accuracy: 0.90111
Training epoch 26 | loss: 0.36445 - accuracy: 0.945
Training epoch 27 | loss: 0.3608 - accuracy: 0.95111
Training epoch 28 | loss: 0.36432 - accuracy: 0.94611
Training epoch 29 | loss: 0.36971 - accuracy: 0.94611
Training epoch 30 | loss: 0.36585 - accuracy: 0.94333
Training epoch 31 | loss: 0.36787 - accuracy: 0.94111
Training epoch 32 | loss: 0.35696 - accuracy: 0.95389
Training epoch 33 | loss: 0.35111 - accuracy: 0.96111
Training epoch 34 | loss: 0.3684 - accuracy: 0.94889
Training epoch 35 | loss: 0.35665 - accuracy: 0.95333
Training epoch 36 | loss: 0.35212 - accuracy: 0.95889
Training epoch 37 | loss: 0.34969 - accuracy: 0.96167
Training epoch 38 | loss: 0.3509 - accuracy: 0.96056
Training epoch 39 | loss: 0.36021 - accuracy: 0.94778
Training epoch 40 | loss: 0.3532 - accuracy: 0.95667
Training epoch 41 | loss: 0.35819 - accuracy: 0.95944
Training epoch 42 | loss: 0.34979 - accuracy: 0.96167
Training epoch 43 | loss: 0.35037 - accuracy: 0.96056
Training epoch 44 | loss: 0.34805 - accuracy: 0.96333
Training epoch 45 | loss: 0.3637 - accuracy: 0.96222
Training epoch 46 | loss: 0.35368 - accuracy: 0.96444
Training epoch 47 | loss: 0.34509 - accuracy: 0.96667
Training epoch 48 | loss: 0.34521 - accuracy: 0.96556
Training epoch 49 | loss: 0.34415 - accuracy: 0.96611
Training epoch 50 | loss: 0.34606 - accuracy: 0.96667
Training epoch 51 | loss: 0.40408 - accuracy: 0.90167
Training epoch 52 | loss: 0.36329 - accuracy: 0.94667
Training epoch 53 | loss: 0.37555 - accuracy: 0.94056
Training epoch 54 | loss: 0.35665 - accuracy: 0.95833
Training epoch 55 | loss: 0.38778 - accuracy: 0.92
Training epoch 56 | loss: 0.37096 - accuracy: 0.94167
Training epoch 57 | loss: 0.70358 - accuracy: 0.61389
Training epoch 58 | loss: 0.77945 - accuracy: 0.52611
Training epoch 59 | loss: 0.76735 - accuracy: 0.54333
Training epoch 60 | loss: 0.60138 - accuracy: 0.69
Training epoch 61 | loss: 0.47734 - accuracy: 0.85111
Training epoch 62 | loss: 0.41664 - accuracy: 0.89333
Training epoch 63 | loss: 0.39726 - accuracy: 0.91667
Training epoch 64 | loss: 0.3927 - accuracy: 0.92611
Training epoch 65 | loss: 0.38574 - accuracy: 0.92333
Training epoch 66 | loss: 0.38198 - accuracy: 0.93222
Training epoch 67 | loss: 0.38285 - accuracy: 0.93667
Training epoch 68 | loss: 0.40051 - accuracy: 0.91556
Training epoch 69 | loss: 0.37488 - accuracy: 0.93444
Training epoch 70 | loss: 0.36651 - accuracy: 0.94222
Training epoch 71 | loss: 0.36916 - accuracy: 0.94889
Training epoch 72 | loss: 0.36708 - accuracy: 0.95278
Training epoch 73 | loss: 0.35856 - accuracy: 0.95278
Training epoch 74 | loss: 0.35206 - accuracy: 0.95944
Training epoch 75 | loss: 0.34978 - accuracy: 0.96222
Training epoch 76 | loss: 0.347 - accuracy: 0.96444
Training epoch 77 | loss: 0.34613 - accuracy: 0.96611
Training epoch 78 | loss: 0.35357 - accuracy: 0.96667
Training epoch 79 | loss: 0.35176 - accuracy: 0.96556
Training epoch 80 | loss: 0.38087 - accuracy: 0.93611
Training epoch 81 | loss: 0.35509 - accuracy: 0.95556
Training epoch 82 | loss: 0.34673 - accuracy: 0.965
Training epoch 83 | loss: 0.34868 - accuracy: 0.96278
Training epoch 84 | loss: 0.34447 - accuracy: 0.96722
Training epoch 85 | loss: 0.34482 - accuracy: 0.96667
Training epoch 86 | loss: 0.34473 - accuracy: 0.96611
Training epoch 87 | loss: 0.35591 - accuracy: 0.96167
Training epoch 88 | loss: 0.35149 - accuracy: 0.95889
Training epoch 89 | loss: 0.34621 - accuracy: 0.96556
Validating epoch 89 | loss: 0.41217 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 3
Training epoch 0 | loss: 0.68997 - accuracy: 0.53167
Training epoch 1 | loss: 0.65337 - accuracy: 0.73611
Training epoch 2 | loss: 0.55101 - accuracy: 0.86667
Training epoch 3 | loss: 0.47755 - accuracy: 0.87
Training epoch 4 | loss: 0.43853 - accuracy: 0.87056
Training epoch 5 | loss: 0.441 - accuracy: 0.87944
Training epoch 6 | loss: 0.43609 - accuracy: 0.885
Training epoch 7 | loss: 0.40117 - accuracy: 0.90722
Training epoch 8 | loss: 0.41177 - accuracy: 0.90444
Training epoch 9 | loss: 0.40583 - accuracy: 0.91389
Training epoch 10 | loss: 0.39238 - accuracy: 0.91167
Training epoch 11 | loss: 0.39601 - accuracy: 0.91722
Training epoch 12 | loss: 0.39202 - accuracy: 0.92444
Training epoch 13 | loss: 0.37409 - accuracy: 0.93667
Training epoch 14 | loss: 0.37762 - accuracy: 0.93111
Training epoch 15 | loss: 0.37793 - accuracy: 0.94
Training epoch 16 | loss: 0.37235 - accuracy: 0.93722
Training epoch 17 | loss: 0.37385 - accuracy: 0.935
Training epoch 18 | loss: 0.40876 - accuracy: 0.90278
Training epoch 19 | loss: 0.5074 - accuracy: 0.79889
Training epoch 20 | loss: 0.39556 - accuracy: 0.92278
Training epoch 21 | loss: 0.37563 - accuracy: 0.935
Training epoch 22 | loss: 0.37657 - accuracy: 0.93167
Training epoch 23 | loss: 0.36925 - accuracy: 0.93833
Training epoch 24 | loss: 0.37661 - accuracy: 0.93944
Training epoch 25 | loss: 0.38207 - accuracy: 0.94333
Training epoch 26 | loss: 0.36814 - accuracy: 0.94111
Training epoch 27 | loss: 0.36689 - accuracy: 0.94056
Training epoch 28 | loss: 0.36526 - accuracy: 0.95333
Training epoch 29 | loss: 0.36209 - accuracy: 0.94833
Training epoch 30 | loss: 0.3653 - accuracy: 0.95278
Training epoch 31 | loss: 0.36161 - accuracy: 0.94889
Training epoch 32 | loss: 0.35329 - accuracy: 0.95778
Training epoch 33 | loss: 0.3625 - accuracy: 0.95611
Training epoch 34 | loss: 0.36863 - accuracy: 0.94833
Training epoch 35 | loss: 0.36754 - accuracy: 0.95
Training epoch 36 | loss: 0.36139 - accuracy: 0.94778
Training epoch 37 | loss: 0.37359 - accuracy: 0.95056
Training epoch 38 | loss: 0.35571 - accuracy: 0.955
Training epoch 39 | loss: 0.35513 - accuracy: 0.95389
Training epoch 40 | loss: 0.3526 - accuracy: 0.95833
Training epoch 41 | loss: 0.39043 - accuracy: 0.925
Training epoch 42 | loss: 0.36386 - accuracy: 0.945
Training epoch 43 | loss: 0.35673 - accuracy: 0.95278
Training epoch 44 | loss: 0.36598 - accuracy: 0.95944
Training epoch 45 | loss: 0.34744 - accuracy: 0.96389
Training epoch 46 | loss: 0.3537 - accuracy: 0.96556
Training epoch 47 | loss: 0.34763 - accuracy: 0.96333
Training epoch 48 | loss: 0.35624 - accuracy: 0.96278
Training epoch 49 | loss: 0.35034 - accuracy: 0.95944
Training epoch 50 | loss: 0.35885 - accuracy: 0.95889
Training epoch 51 | loss: 0.34785 - accuracy: 0.96167
Training epoch 52 | loss: 0.3492 - accuracy: 0.96056
Training epoch 53 | loss: 0.34655 - accuracy: 0.96444
Training epoch 54 | loss: 0.34274 - accuracy: 0.96889
Training epoch 55 | loss: 0.3438 - accuracy: 0.96778
Training epoch 56 | loss: 0.34453 - accuracy: 0.96556
Training epoch 57 | loss: 0.34695 - accuracy: 0.965
Training epoch 58 | loss: 0.36168 - accuracy: 0.955
Training epoch 59 | loss: 0.34761 - accuracy: 0.96278
Training epoch 60 | loss: 0.3485 - accuracy: 0.96333
Training epoch 61 | loss: 0.35672 - accuracy: 0.96222
Training epoch 62 | loss: 0.34296 - accuracy: 0.96889
Training epoch 63 | loss: 0.35741 - accuracy: 0.95944
Training epoch 64 | loss: 0.34439 - accuracy: 0.96667
Training epoch 65 | loss: 0.34992 - accuracy: 0.96944
Training epoch 66 | loss: 0.34525 - accuracy: 0.96444
Training epoch 67 | loss: 0.34192 - accuracy: 0.96889
Training epoch 68 | loss: 0.35163 - accuracy: 0.96722
Training epoch 69 | loss: 0.3453 - accuracy: 0.97444
Training epoch 70 | loss: 0.34096 - accuracy: 0.97
Training epoch 71 | loss: 0.34756 - accuracy: 0.96944
Training epoch 72 | loss: 0.34781 - accuracy: 0.96389
Training epoch 73 | loss: 0.34079 - accuracy: 0.97056
Training epoch 74 | loss: 0.34114 - accuracy: 0.97056
Training epoch 75 | loss: 0.34041 - accuracy: 0.97167
Training epoch 76 | loss: 0.3406 - accuracy: 0.97056
Training epoch 77 | loss: 0.3437 - accuracy: 0.96667
Training epoch 78 | loss: 0.34379 - accuracy: 0.96722
Training epoch 79 | loss: 0.33952 - accuracy: 0.97278
Training epoch 80 | loss: 0.34099 - accuracy: 0.97056
Training epoch 81 | loss: 0.34656 - accuracy: 0.97389
Training epoch 82 | loss: 0.35424 - accuracy: 0.97278
Training epoch 83 | loss: 0.33956 - accuracy: 0.97222
Training epoch 84 | loss: 0.33939 - accuracy: 0.97167
Training epoch 85 | loss: 0.33585 - accuracy: 0.97611
Training epoch 86 | loss: 0.33659 - accuracy: 0.975
Training epoch 87 | loss: 0.34448 - accuracy: 0.97556
Training epoch 88 | loss: 0.33784 - accuracy: 0.97444
Training epoch 89 | loss: 0.34473 - accuracy: 0.97444
Training epoch 90 | loss: 0.35225 - accuracy: 0.97444
Training epoch 91 | loss: 0.35062 - accuracy: 0.96778
Validating epoch 91 | loss: 0.4102 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 3
Training epoch 0 | loss: 0.68844 - accuracy: 0.58593
Training epoch 1 | loss: 0.55971 - accuracy: 0.84815
Training epoch 2 | loss: 0.44055 - accuracy: 0.87889
Training epoch 3 | loss: 0.44894 - accuracy: 0.85815
Training epoch 4 | loss: 0.41395 - accuracy: 0.89296
Training epoch 5 | loss: 0.40729 - accuracy: 0.90407
Training epoch 6 | loss: 0.40883 - accuracy: 0.90593
Training epoch 7 | loss: 0.44902 - accuracy: 0.86148
Training epoch 8 | loss: 0.43345 - accuracy: 0.89111
Training epoch 9 | loss: 0.40608 - accuracy: 0.9063
Training epoch 10 | loss: 0.40463 - accuracy: 0.90407
Training epoch 11 | loss: 0.39816 - accuracy: 0.91407
Training epoch 12 | loss: 0.39269 - accuracy: 0.92
Training epoch 13 | loss: 0.38567 - accuracy: 0.92704
Training epoch 14 | loss: 0.38417 - accuracy: 0.92889
Training epoch 15 | loss: 0.38086 - accuracy: 0.93185
Training epoch 16 | loss: 0.38166 - accuracy: 0.9263
Training epoch 17 | loss: 0.37474 - accuracy: 0.94
Training epoch 18 | loss: 0.37373 - accuracy: 0.93963
Training epoch 19 | loss: 0.37823 - accuracy: 0.93519
Training epoch 20 | loss: 0.36845 - accuracy: 0.94185
Training epoch 21 | loss: 0.36806 - accuracy: 0.94222
Training epoch 22 | loss: 0.36949 - accuracy: 0.94222
Training epoch 23 | loss: 0.36979 - accuracy: 0.94444
Training epoch 24 | loss: 0.38319 - accuracy: 0.92963
Training epoch 25 | loss: 0.39301 - accuracy: 0.91444
Training epoch 26 | loss: 0.37871 - accuracy: 0.93333
Training epoch 27 | loss: 0.36884 - accuracy: 0.94111
Training epoch 28 | loss: 0.36083 - accuracy: 0.95111
Training epoch 29 | loss: 0.35934 - accuracy: 0.9537
Training epoch 30 | loss: 0.36782 - accuracy: 0.94333
Training epoch 31 | loss: 0.39026 - accuracy: 0.92889
Training epoch 32 | loss: 0.37409 - accuracy: 0.93444
Training epoch 33 | loss: 0.36606 - accuracy: 0.94704
Training epoch 34 | loss: 0.36037 - accuracy: 0.95037
Training epoch 35 | loss: 0.37237 - accuracy: 0.93889
Training epoch 36 | loss: 0.37275 - accuracy: 0.93741
Training epoch 37 | loss: 0.36471 - accuracy: 0.95
Training epoch 38 | loss: 0.35524 - accuracy: 0.9563
Training epoch 39 | loss: 0.35643 - accuracy: 0.95593
Training epoch 40 | loss: 0.36208 - accuracy: 0.95259
Training epoch 41 | loss: 0.36502 - accuracy: 0.95111
Training epoch 42 | loss: 0.35557 - accuracy: 0.96
Training epoch 43 | loss: 0.36182 - accuracy: 0.95519
Training epoch 44 | loss: 0.35269 - accuracy: 0.95815
Training epoch 45 | loss: 0.34917 - accuracy: 0.96185
Training epoch 46 | loss: 0.35006 - accuracy: 0.96074
Training epoch 47 | loss: 0.36245 - accuracy: 0.9537
Training epoch 48 | loss: 0.35159 - accuracy: 0.95963
Training epoch 49 | loss: 0.34733 - accuracy: 0.9637
Training epoch 50 | loss: 0.35202 - accuracy: 0.96333
Training epoch 51 | loss: 0.34752 - accuracy: 0.96407
Training epoch 52 | loss: 0.34633 - accuracy: 0.96556
Training epoch 53 | loss: 0.36399 - accuracy: 0.94667
Training epoch 54 | loss: 0.35471 - accuracy: 0.95741
Training epoch 55 | loss: 0.34837 - accuracy: 0.9637
Training epoch 56 | loss: 0.35305 - accuracy: 0.96556
Training epoch 57 | loss: 0.3491 - accuracy: 0.9663
Training epoch 58 | loss: 0.34731 - accuracy: 0.96815
Training epoch 59 | loss: 0.34354 - accuracy: 0.96852
Training epoch 60 | loss: 0.3426 - accuracy: 0.96963
Training epoch 61 | loss: 0.34241 - accuracy: 0.96926
Training epoch 62 | loss: 0.35026 - accuracy: 0.96519
Training epoch 63 | loss: 0.34963 - accuracy: 0.96185
Training epoch 64 | loss: 0.34448 - accuracy: 0.96704
Training epoch 65 | loss: 0.34503 - accuracy: 0.96667
Training epoch 66 | loss: 0.34356 - accuracy: 0.97
Training epoch 67 | loss: 0.34909 - accuracy: 0.96222
Training epoch 68 | loss: 0.34592 - accuracy: 0.96519
Training epoch 69 | loss: 0.34412 - accuracy: 0.96778
Training epoch 70 | loss: 0.34419 - accuracy: 0.97111
Training epoch 71 | loss: 0.34113 - accuracy: 0.97074
Training epoch 72 | loss: 0.34257 - accuracy: 0.96926
Training epoch 73 | loss: 0.34484 - accuracy: 0.96704
Training epoch 74 | loss: 0.34737 - accuracy: 0.96778
Training epoch 75 | loss: 0.34384 - accuracy: 0.96815
Training epoch 76 | loss: 0.34173 - accuracy: 0.97037
Training epoch 77 | loss: 0.3435 - accuracy: 0.97222
Training epoch 78 | loss: 0.33943 - accuracy: 0.97296
Training epoch 79 | loss: 0.34016 - accuracy: 0.97222
Training epoch 80 | loss: 0.34363 - accuracy: 0.97222
Training epoch 81 | loss: 0.34017 - accuracy: 0.97185
Training epoch 82 | loss: 0.34323 - accuracy: 0.96852
Training epoch 83 | loss: 0.34068 - accuracy: 0.97074
Training epoch 84 | loss: 0.34129 - accuracy: 0.97037
Training epoch 85 | loss: 0.34221 - accuracy: 0.96963
Training epoch 86 | loss: 0.34008 - accuracy: 0.97222
Training epoch 87 | loss: 0.34333 - accuracy: 0.97222
Training epoch 88 | loss: 0.33957 - accuracy: 0.97259
Training epoch 89 | loss: 0.34515 - accuracy: 0.96667
Training epoch 90 | loss: 0.35704 - accuracy: 0.96185
Training epoch 91 | loss: 0.34478 - accuracy: 0.96667
Training epoch 92 | loss: 0.34623 - accuracy: 0.96556
Training epoch 93 | loss: 0.35081 - accuracy: 0.96111
