Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 6
Training epoch 0 | loss: 0.69309 - accuracy: 0.5
Training epoch 7 | loss: 0.42787 - accuracy: 0.87889
Training epoch 8 | loss: 0.41409 - accuracy: 0.89556
Training epoch 9 | loss: 0.42751 - accuracy: 0.89
Training epoch 10 | loss: 0.40399 - accuracy: 0.90333
Training epoch 11 | loss: 0.41672 - accuracy: 0.89444
Training epoch 12 | loss: 0.43554 - accuracy: 0.885
Training epoch 13 | loss: 0.40203 - accuracy: 0.90722
Training epoch 14 | loss: 0.4064 - accuracy: 0.91333
Training epoch 15 | loss: 0.40053 - accuracy: 0.91722
Training epoch 16 | loss: 0.39092 - accuracy: 0.92611
Training epoch 17 | loss: 0.37618 - accuracy: 0.93333
Training epoch 18 | loss: 0.3905 - accuracy: 0.92556
Training epoch 19 | loss: 0.37825 - accuracy: 0.93111
Training epoch 20 | loss: 0.37806 - accuracy: 0.94
Training epoch 21 | loss: 0.37088 - accuracy: 0.93778
Training epoch 22 | loss: 0.37364 - accuracy: 0.935
Training epoch 23 | loss: 0.37373 - accuracy: 0.94444
Training epoch 24 | loss: 0.3636 - accuracy: 0.94611
Training epoch 25 | loss: 0.39587 - accuracy: 0.93556
Training epoch 26 | loss: 0.39459 - accuracy: 0.92111
Training epoch 27 | loss: 0.39304 - accuracy: 0.92389
Training epoch 28 | loss: 0.37347 - accuracy: 0.94333
Training epoch 29 | loss: 0.37726 - accuracy: 0.93833
Training epoch 30 | loss: 0.36018 - accuracy: 0.95111
Training epoch 31 | loss: 0.36752 - accuracy: 0.94944
Training epoch 32 | loss: 0.35849 - accuracy: 0.95056
Training epoch 33 | loss: 0.37114 - accuracy: 0.94722
Training epoch 34 | loss: 0.36593 - accuracy: 0.95222
Training epoch 35 | loss: 0.35699 - accuracy: 0.95333
Training epoch 36 | loss: 0.35543 - accuracy: 0.95444
Training epoch 37 | loss: 0.37294 - accuracy: 0.95278
Training epoch 38 | loss: 0.36133 - accuracy: 0.95611
Training epoch 39 | loss: 0.35732 - accuracy: 0.95278
Training epoch 40 | loss: 0.35507 - accuracy: 0.95444
Training epoch 41 | loss: 0.35508 - accuracy: 0.95444
Training epoch 42 | loss: 0.35617 - accuracy: 0.95389
Training epoch 43 | loss: 0.35204 - accuracy: 0.95833
Training epoch 44 | loss: 0.36878 - accuracy: 0.95611
Training epoch 45 | loss: 0.35103 - accuracy: 0.95889
Training epoch 46 | loss: 0.35895 - accuracy: 0.95889
Training epoch 47 | loss: 0.35163 - accuracy: 0.95778
Training epoch 48 | loss: 0.35077 - accuracy: 0.95944
Training epoch 49 | loss: 0.35351 - accuracy: 0.95722
Training epoch 50 | loss: 0.35689 - accuracy: 0.96167
Training epoch 51 | loss: 0.34779 - accuracy: 0.96389
Training epoch 52 | loss: 0.34649 - accuracy: 0.965
Training epoch 53 | loss: 0.34795 - accuracy: 0.96222
Training epoch 54 | loss: 0.34501 - accuracy: 0.96556
Training epoch 55 | loss: 0.34629 - accuracy: 0.965
Training epoch 56 | loss: 0.34428 - accuracy: 0.96667
Training epoch 57 | loss: 0.34584 - accuracy: 0.96556
Training epoch 58 | loss: 0.35065 - accuracy: 0.96889
Training epoch 59 | loss: 0.34514 - accuracy: 0.965
Training epoch 60 | loss: 0.35975 - accuracy: 0.95778
Training epoch 61 | loss: 0.35399 - accuracy: 0.96556
Training epoch 62 | loss: 0.34346 - accuracy: 0.96833
Training epoch 63 | loss: 0.35526 - accuracy: 0.96333
Training epoch 64 | loss: 0.34237 - accuracy: 0.96944
Training epoch 65 | loss: 0.34664 - accuracy: 0.96444
Training epoch 66 | loss: 0.34205 - accuracy: 0.96944
Training epoch 67 | loss: 0.3475 - accuracy: 0.96333
Training epoch 68 | loss: 0.36014 - accuracy: 0.95889
Training epoch 69 | loss: 0.35132 - accuracy: 0.95833
Training epoch 70 | loss: 0.36104 - accuracy: 0.96222
Training epoch 71 | loss: 0.41695 - accuracy: 0.88889
Training epoch 72 | loss: 0.41883 - accuracy: 0.90611
Training epoch 73 | loss: 0.37924 - accuracy: 0.925
Training epoch 74 | loss: 0.38072 - accuracy: 0.93
Training epoch 75 | loss: 0.35647 - accuracy: 0.95056
Training epoch 76 | loss: 0.34811 - accuracy: 0.96278
Training epoch 77 | loss: 0.35447 - accuracy: 0.96389
Training epoch 78 | loss: 0.34449 - accuracy: 0.96722
Training epoch 79 | loss: 0.34405 - accuracy: 0.96833
Training epoch 80 | loss: 0.34181 - accuracy: 0.97
Training epoch 81 | loss: 0.35195 - accuracy: 0.96667
Training epoch 82 | loss: 0.34907 - accuracy: 0.97
Training epoch 83 | loss: 0.34332 - accuracy: 0.96778
Training epoch 84 | loss: 0.33891 - accuracy: 0.97278
Training epoch 85 | loss: 0.34758 - accuracy: 0.96722
Training epoch 86 | loss: 0.3398 - accuracy: 0.97278
Training epoch 87 | loss: 0.34147 - accuracy: 0.97056
Training epoch 88 | loss: 0.34167 - accuracy: 0.96889
Training epoch 89 | loss: 0.3394 - accuracy: 0.97222
Training epoch 90 | loss: 0.3483 - accuracy: 0.97111
Training epoch 91 | loss: 0.33898 - accuracy: 0.97278
Validating epoch 91 | loss: 0.41181 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 6
Training epoch 0 | loss: 0.68582 - accuracy: 0.58926
Training epoch 1 | loss: 0.54746 - accuracy: 0.8437
Training epoch 2 | loss: 0.45146 - accuracy: 0.86333
Training epoch 3 | loss: 0.42997 - accuracy: 0.87963
Training epoch 4 | loss: 0.43261 - accuracy: 0.87593
Training epoch 5 | loss: 0.44169 - accuracy: 0.86741
Training epoch 6 | loss: 0.42344 - accuracy: 0.8837
Training epoch 7 | loss: 0.41131 - accuracy: 0.90407
Training epoch 8 | loss: 0.39948 - accuracy: 0.91481
Training epoch 9 | loss: 0.3984 - accuracy: 0.91222
Training epoch 10 | loss: 0.40073 - accuracy: 0.90926
Training epoch 11 | loss: 0.38457 - accuracy: 0.92407
Training epoch 12 | loss: 0.37527 - accuracy: 0.9363
Training epoch 13 | loss: 0.37415 - accuracy: 0.9363
Training epoch 14 | loss: 0.38794 - accuracy: 0.93074
Training epoch 15 | loss: 0.37482 - accuracy: 0.93963
Training epoch 16 | loss: 0.36758 - accuracy: 0.94148
Training epoch 17 | loss: 0.36767 - accuracy: 0.94704
Training epoch 18 | loss: 0.36629 - accuracy: 0.9437
Training epoch 19 | loss: 0.3632 - accuracy: 0.94741
Training epoch 20 | loss: 0.36308 - accuracy: 0.94593
Training epoch 21 | loss: 0.36216 - accuracy: 0.94778
Training epoch 22 | loss: 0.36313 - accuracy: 0.94667
Training epoch 23 | loss: 0.35572 - accuracy: 0.95593
Training epoch 24 | loss: 0.35907 - accuracy: 0.95185
Training epoch 25 | loss: 0.35428 - accuracy: 0.95704
Training epoch 26 | loss: 0.35148 - accuracy: 0.96
Training epoch 27 | loss: 0.35179 - accuracy: 0.95963
Training epoch 28 | loss: 0.35262 - accuracy: 0.95778
Training epoch 29 | loss: 0.34957 - accuracy: 0.96185
Training epoch 30 | loss: 0.35564 - accuracy: 0.95926
Training epoch 31 | loss: 0.34935 - accuracy: 0.96259
Training epoch 32 | loss: 0.34803 - accuracy: 0.9637
Training epoch 33 | loss: 0.34639 - accuracy: 0.96556
Training epoch 34 | loss: 0.34516 - accuracy: 0.96667
Training epoch 35 | loss: 0.34446 - accuracy: 0.96778
Training epoch 36 | loss: 0.34515 - accuracy: 0.96778
Training epoch 37 | loss: 0.34606 - accuracy: 0.96556
Training epoch 38 | loss: 0.3453 - accuracy: 0.96667
Training epoch 39 | loss: 0.35309 - accuracy: 0.96185
Training epoch 40 | loss: 0.35208 - accuracy: 0.96222
Training epoch 41 | loss: 0.36895 - accuracy: 0.95
Training epoch 42 | loss: 0.36324 - accuracy: 0.95111
Training epoch 43 | loss: 0.35372 - accuracy: 0.96444
Training epoch 44 | loss: 0.34606 - accuracy: 0.96556
Training epoch 45 | loss: 0.34376 - accuracy: 0.96852
Training epoch 46 | loss: 0.34446 - accuracy: 0.97148
Training epoch 47 | loss: 0.34508 - accuracy: 0.97037
Training epoch 48 | loss: 0.33933 - accuracy: 0.97296
Training epoch 49 | loss: 0.33948 - accuracy: 0.97296
Training epoch 50 | loss: 0.34322 - accuracy: 0.97222
Training epoch 51 | loss: 0.34132 - accuracy: 0.97037
Training epoch 52 | loss: 0.33975 - accuracy: 0.97259
Training epoch 53 | loss: 0.34033 - accuracy: 0.97222
Training epoch 54 | loss: 0.34834 - accuracy: 0.9637
Training epoch 55 | loss: 0.34409 - accuracy: 0.96778
Training epoch 56 | loss: 0.34278 - accuracy: 0.97296
Training epoch 57 | loss: 0.34227 - accuracy: 0.97333
Training epoch 58 | loss: 0.3418 - accuracy: 0.97407
Training epoch 59 | loss: 0.33935 - accuracy: 0.97481
Training epoch 60 | loss: 0.37831 - accuracy: 0.93519
Training epoch 61 | loss: 0.37223 - accuracy: 0.94111
Training epoch 62 | loss: 0.35199 - accuracy: 0.96296
Training epoch 63 | loss: 0.34268 - accuracy: 0.9737
Training epoch 64 | loss: 0.36533 - accuracy: 0.94778
Training epoch 65 | loss: 0.37511 - accuracy: 0.93741
Training epoch 66 | loss: 0.36563 - accuracy: 0.95222
Training epoch 67 | loss: 0.34849 - accuracy: 0.96296
Training epoch 68 | loss: 0.34664 - accuracy: 0.96889
Training epoch 69 | loss: 0.34097 - accuracy: 0.97074
Training epoch 70 | loss: 0.3464 - accuracy: 0.96889
Training epoch 71 | loss: 0.33827 - accuracy: 0.9737
Training epoch 72 | loss: 0.33864 - accuracy: 0.97407
Training epoch 73 | loss: 0.33579 - accuracy: 0.97704
Training epoch 74 | loss: 0.33856 - accuracy: 0.97296
Training epoch 75 | loss: 0.34016 - accuracy: 0.97556
Training epoch 76 | loss: 0.34353 - accuracy: 0.97593
Training epoch 77 | loss: 0.33566 - accuracy: 0.97667
Training epoch 78 | loss: 0.33586 - accuracy: 0.9763
Training epoch 79 | loss: 0.33507 - accuracy: 0.97741
Training epoch 80 | loss: 0.33858 - accuracy: 0.97704
Training epoch 81 | loss: 0.33537 - accuracy: 0.97704
Training epoch 82 | loss: 0.33494 - accuracy: 0.97778
Training epoch 83 | loss: 0.33498 - accuracy: 0.97741
Training epoch 84 | loss: 0.33501 - accuracy: 0.97741
Training epoch 85 | loss: 0.3348 - accuracy: 0.97778
Training epoch 86 | loss: 0.33466 - accuracy: 0.97778
Training epoch 87 | loss: 0.33773 - accuracy: 0.97815
Training epoch 88 | loss: 0.3345 - accuracy: 0.97778
Training epoch 89 | loss: 0.33447 - accuracy: 0.97815
Training epoch 90 | loss: 0.33823 - accuracy: 0.97741
Training epoch 91 | loss: 0.33775 - accuracy: 0.97815
Training epoch 92 | loss: 0.3346 - accuracy: 0.97778
Training epoch 93 | loss: 0.33444 - accuracy: 0.97778
Training epoch 94 | loss: 0.33425 - accuracy: 0.97815
