Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 4
Training epoch 0 | loss: 0.69275 - accuracy: 0.5
Training epoch 3 | loss: 0.67271 - accuracy: 0.65444
Training epoch 4 | loss: 0.62424 - accuracy: 0.82111
Training epoch 5 | loss: 0.55097 - accuracy: 0.84444
Training epoch 6 | loss: 0.48852 - accuracy: 0.82333
Training epoch 7 | loss: 0.44334 - accuracy: 0.87
Training epoch 8 | loss: 0.45891 - accuracy: 0.87222
Training epoch 9 | loss: 0.44791 - accuracy: 0.88111
Training epoch 10 | loss: 0.41785 - accuracy: 0.88222
Training epoch 11 | loss: 0.40856 - accuracy: 0.89222
Training epoch 12 | loss: 0.44822 - accuracy: 0.87889
Training epoch 13 | loss: 0.45917 - accuracy: 0.86111
Training epoch 14 | loss: 0.45368 - accuracy: 0.84
Training epoch 15 | loss: 0.43765 - accuracy: 0.87889
Training epoch 16 | loss: 0.47395 - accuracy: 0.81111
Training epoch 17 | loss: 0.40159 - accuracy: 0.90333
Training epoch 18 | loss: 0.42519 - accuracy: 0.90222
Training epoch 19 | loss: 0.3955 - accuracy: 0.90444
Training epoch 20 | loss: 0.40599 - accuracy: 0.89333
Training epoch 21 | loss: 0.386 - accuracy: 0.91667
Training epoch 22 | loss: 0.38502 - accuracy: 0.91889
Training epoch 23 | loss: 0.38524 - accuracy: 0.92222
Training epoch 24 | loss: 0.38045 - accuracy: 0.92222
Training epoch 25 | loss: 0.43434 - accuracy: 0.92778
Training epoch 26 | loss: 0.38821 - accuracy: 0.91222
Training epoch 27 | loss: 0.38831 - accuracy: 0.91444
Training epoch 28 | loss: 0.38419 - accuracy: 0.91889
Training epoch 29 | loss: 0.39805 - accuracy: 0.93222
Training epoch 30 | loss: 0.42341 - accuracy: 0.90556
Training epoch 31 | loss: 0.3853 - accuracy: 0.91667
Training epoch 32 | loss: 0.3824 - accuracy: 0.91889
Training epoch 33 | loss: 0.38238 - accuracy: 0.92111
Training epoch 34 | loss: 0.37586 - accuracy: 0.92667
Training epoch 35 | loss: 0.40014 - accuracy: 0.93333
Training epoch 36 | loss: 0.37444 - accuracy: 0.93111
Training epoch 37 | loss: 0.37093 - accuracy: 0.93333
Training epoch 38 | loss: 0.39874 - accuracy: 0.93667
Training epoch 39 | loss: 0.36426 - accuracy: 0.94111
Training epoch 40 | loss: 0.36506 - accuracy: 0.94111
Training epoch 41 | loss: 0.36612 - accuracy: 0.94111
Training epoch 42 | loss: 0.40806 - accuracy: 0.92333
Training epoch 43 | loss: 0.39239 - accuracy: 0.94444
Training epoch 44 | loss: 0.3982 - accuracy: 0.93667
Training epoch 45 | loss: 0.36043 - accuracy: 0.94556
Training epoch 46 | loss: 0.35897 - accuracy: 0.94556
Training epoch 47 | loss: 0.36199 - accuracy: 0.94444
Training epoch 48 | loss: 0.35668 - accuracy: 0.95111
Training epoch 49 | loss: 0.35421 - accuracy: 0.95333
Training epoch 50 | loss: 0.388 - accuracy: 0.94444
Training epoch 51 | loss: 0.36338 - accuracy: 0.94111
Training epoch 52 | loss: 0.3527 - accuracy: 0.95556
Training epoch 53 | loss: 0.35359 - accuracy: 0.95667
Training epoch 54 | loss: 0.35299 - accuracy: 0.95444
Training epoch 55 | loss: 0.38433 - accuracy: 0.95222
Training epoch 56 | loss: 0.3833 - accuracy: 0.95333
Training epoch 57 | loss: 0.35344 - accuracy: 0.95222
Training epoch 58 | loss: 0.35382 - accuracy: 0.95333
Training epoch 59 | loss: 0.35242 - accuracy: 0.95444
Training epoch 60 | loss: 0.379 - accuracy: 0.95889
Training epoch 61 | loss: 0.3524 - accuracy: 0.95667
Training epoch 62 | loss: 0.35122 - accuracy: 0.95778
Training epoch 63 | loss: 0.3528 - accuracy: 0.95556
Training epoch 64 | loss: 0.35037 - accuracy: 0.95889
Training epoch 65 | loss: 0.37936 - accuracy: 0.96
Training epoch 66 | loss: 0.34673 - accuracy: 0.96222
Training epoch 67 | loss: 0.35323 - accuracy: 0.95222
Training epoch 68 | loss: 0.35165 - accuracy: 0.95556
Training epoch 69 | loss: 0.35137 - accuracy: 0.95556
Training epoch 70 | loss: 0.37471 - accuracy: 0.96556
Training epoch 71 | loss: 0.3476 - accuracy: 0.96
Training epoch 72 | loss: 0.34865 - accuracy: 0.95889
Training epoch 73 | loss: 0.34596 - accuracy: 0.96222
Training epoch 74 | loss: 0.34653 - accuracy: 0.96222
Training epoch 75 | loss: 0.34678 - accuracy: 0.96
Training epoch 76 | loss: 0.35122 - accuracy: 0.95556
Training epoch 77 | loss: 0.34704 - accuracy: 0.96111
Training epoch 78 | loss: 0.35151 - accuracy: 0.95667
Training epoch 79 | loss: 0.35043 - accuracy: 0.95778
Training epoch 80 | loss: 0.3548 - accuracy: 0.95333
Training epoch 81 | loss: 0.34876 - accuracy: 0.96
Training epoch 82 | loss: 0.35162 - accuracy: 0.95444
Training epoch 83 | loss: 0.34485 - accuracy: 0.96333
Training epoch 84 | loss: 0.3451 - accuracy: 0.96444
Training epoch 85 | loss: 0.34294 - accuracy: 0.96667
Training epoch 86 | loss: 0.34315 - accuracy: 0.96667
Training epoch 87 | loss: 0.37493 - accuracy: 0.96222
Training epoch 88 | loss: 0.34622 - accuracy: 0.96222
Training epoch 89 | loss: 0.35125 - accuracy: 0.95667
Training epoch 90 | loss: 0.34208 - accuracy: 0.96778
Training epoch 91 | loss: 0.37973 - accuracy: 0.95778
Training epoch 92 | loss: 0.34388 - accuracy: 0.96444
Training epoch 93 | loss: 0.34228 - accuracy: 0.96667
Training epoch 94 | loss: 0.34077 - accuracy: 0.96889
Validating epoch 94 | loss: 0.43749 - accuracy: 0.872
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 4
Training epoch 0 | loss: 0.68778 - accuracy: 0.57556
Training epoch 1 | loss: 0.64353 - accuracy: 0.79778
Training epoch 2 | loss: 0.49515 - accuracy: 0.86056
Training epoch 3 | loss: 0.43497 - accuracy: 0.87389
Training epoch 4 | loss: 0.44079 - accuracy: 0.87333
Training epoch 5 | loss: 0.44814 - accuracy: 0.85667
Training epoch 6 | loss: 0.4314 - accuracy: 0.87889
Training epoch 7 | loss: 0.41934 - accuracy: 0.895
Training epoch 8 | loss: 0.40446 - accuracy: 0.90111
Training epoch 9 | loss: 0.42477 - accuracy: 0.89111
Training epoch 10 | loss: 0.39952 - accuracy: 0.90556
Training epoch 11 | loss: 0.41211 - accuracy: 0.90556
Training epoch 12 | loss: 0.40989 - accuracy: 0.90444
Training epoch 13 | loss: 0.39037 - accuracy: 0.915
Training epoch 14 | loss: 0.38771 - accuracy: 0.92889
Training epoch 15 | loss: 0.38394 - accuracy: 0.92333
Training epoch 16 | loss: 0.39202 - accuracy: 0.92667
Training epoch 17 | loss: 0.38057 - accuracy: 0.92833
Training epoch 18 | loss: 0.38235 - accuracy: 0.935
Training epoch 19 | loss: 0.3802 - accuracy: 0.93833
Training epoch 20 | loss: 0.38142 - accuracy: 0.935
Training epoch 21 | loss: 0.39607 - accuracy: 0.92833
Training epoch 22 | loss: 0.37921 - accuracy: 0.92833
Training epoch 23 | loss: 0.37216 - accuracy: 0.93722
Training epoch 24 | loss: 0.38699 - accuracy: 0.93889
Training epoch 25 | loss: 0.37811 - accuracy: 0.93778
Training epoch 26 | loss: 0.37314 - accuracy: 0.935
Training epoch 27 | loss: 0.38505 - accuracy: 0.93167
Training epoch 28 | loss: 0.37233 - accuracy: 0.93833
Training epoch 29 | loss: 0.37357 - accuracy: 0.93556
Training epoch 30 | loss: 0.36733 - accuracy: 0.94222
Training epoch 31 | loss: 0.36626 - accuracy: 0.94333
Training epoch 32 | loss: 0.36626 - accuracy: 0.94444
Training epoch 33 | loss: 0.3729 - accuracy: 0.945
Training epoch 34 | loss: 0.37906 - accuracy: 0.93722
Training epoch 35 | loss: 0.37072 - accuracy: 0.93722
Training epoch 36 | loss: 0.3619 - accuracy: 0.94833
Training epoch 37 | loss: 0.35997 - accuracy: 0.95056
Training epoch 38 | loss: 0.36094 - accuracy: 0.94944
Training epoch 39 | loss: 0.37707 - accuracy: 0.93944
Training epoch 40 | loss: 0.36608 - accuracy: 0.94278
Training epoch 41 | loss: 0.37289 - accuracy: 0.95278
Training epoch 42 | loss: 0.36054 - accuracy: 0.94889
Training epoch 43 | loss: 0.36949 - accuracy: 0.94778
Training epoch 44 | loss: 0.35932 - accuracy: 0.95111
Training epoch 45 | loss: 0.37285 - accuracy: 0.95333
Training epoch 46 | loss: 0.35266 - accuracy: 0.95833
Training epoch 47 | loss: 0.35906 - accuracy: 0.96
Training epoch 48 | loss: 0.38027 - accuracy: 0.94444
Training epoch 49 | loss: 0.36307 - accuracy: 0.94778
Training epoch 50 | loss: 0.3609 - accuracy: 0.95
Training epoch 51 | loss: 0.37955 - accuracy: 0.93722
Training epoch 52 | loss: 0.37067 - accuracy: 0.93889
Training epoch 53 | loss: 0.38786 - accuracy: 0.93556
Training epoch 54 | loss: 0.3572 - accuracy: 0.95278
Training epoch 55 | loss: 0.36046 - accuracy: 0.94778
Training epoch 56 | loss: 0.36042 - accuracy: 0.95833
Training epoch 57 | loss: 0.35229 - accuracy: 0.95833
Training epoch 58 | loss: 0.35049 - accuracy: 0.96
Training epoch 59 | loss: 0.35389 - accuracy: 0.96
Training epoch 60 | loss: 0.52819 - accuracy: 0.79111
Training epoch 61 | loss: 0.55899 - accuracy: 0.75389
Training epoch 62 | loss: 0.56522 - accuracy: 0.73778
Training epoch 63 | loss: 0.44188 - accuracy: 0.87611
Training epoch 64 | loss: 0.40087 - accuracy: 0.91056
Training epoch 65 | loss: 0.38268 - accuracy: 0.92556
Training epoch 66 | loss: 0.3819 - accuracy: 0.93111
Training epoch 67 | loss: 0.38671 - accuracy: 0.92722
Training epoch 68 | loss: 0.38266 - accuracy: 0.93333
Training epoch 69 | loss: 0.36698 - accuracy: 0.94278
Training epoch 70 | loss: 0.3629 - accuracy: 0.94667
Training epoch 71 | loss: 0.35937 - accuracy: 0.95111
Training epoch 72 | loss: 0.36505 - accuracy: 0.95333
Training epoch 73 | loss: 0.35593 - accuracy: 0.95444
Training epoch 74 | loss: 0.35603 - accuracy: 0.955
Training epoch 75 | loss: 0.35451 - accuracy: 0.95667
Training epoch 76 | loss: 0.36095 - accuracy: 0.95722
Training epoch 77 | loss: 0.35215 - accuracy: 0.95889
Training epoch 78 | loss: 0.35861 - accuracy: 0.96056
Training epoch 79 | loss: 0.35582 - accuracy: 0.95444
Training epoch 80 | loss: 0.36101 - accuracy: 0.95667
Training epoch 81 | loss: 0.35178 - accuracy: 0.95889
Training epoch 82 | loss: 0.35702 - accuracy: 0.96222
Training epoch 83 | loss: 0.34891 - accuracy: 0.96222
Training epoch 84 | loss: 0.34853 - accuracy: 0.96278
Training epoch 85 | loss: 0.34864 - accuracy: 0.96278
Training epoch 86 | loss: 0.34845 - accuracy: 0.96278
Training epoch 87 | loss: 0.34833 - accuracy: 0.96278
Training epoch 88 | loss: 0.34826 - accuracy: 0.96278
Training epoch 89 | loss: 0.35616 - accuracy: 0.96278
Validating epoch 89 | loss: 0.41963 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 4
Training epoch 0 | loss: 0.69005 - accuracy: 0.545
Training epoch 1 | loss: 0.65541 - accuracy: 0.73722
Training epoch 2 | loss: 0.53126 - accuracy: 0.86722
Training epoch 3 | loss: 0.46399 - accuracy: 0.87056
Training epoch 4 | loss: 0.43564 - accuracy: 0.87278
Training epoch 5 | loss: 0.44135 - accuracy: 0.87389
Training epoch 6 | loss: 0.45624 - accuracy: 0.86667
Training epoch 7 | loss: 0.43306 - accuracy: 0.88444
Training epoch 8 | loss: 0.41909 - accuracy: 0.89278
Training epoch 9 | loss: 0.40425 - accuracy: 0.90944
Training epoch 10 | loss: 0.39738 - accuracy: 0.90944
Training epoch 11 | loss: 0.40405 - accuracy: 0.90889
Training epoch 12 | loss: 0.40728 - accuracy: 0.91389
Training epoch 13 | loss: 0.41398 - accuracy: 0.89222
Training epoch 14 | loss: 0.39619 - accuracy: 0.92167
Training epoch 15 | loss: 0.39921 - accuracy: 0.92444
Training epoch 16 | loss: 0.38797 - accuracy: 0.93056
Training epoch 17 | loss: 0.37806 - accuracy: 0.93
Training epoch 18 | loss: 0.37806 - accuracy: 0.93167
Training epoch 19 | loss: 0.38929 - accuracy: 0.92611
Training epoch 20 | loss: 0.37673 - accuracy: 0.93944
Training epoch 21 | loss: 0.36965 - accuracy: 0.94
Training epoch 22 | loss: 0.36646 - accuracy: 0.94167
Training epoch 23 | loss: 0.36293 - accuracy: 0.94722
Training epoch 24 | loss: 0.37136 - accuracy: 0.94611
Training epoch 25 | loss: 0.36925 - accuracy: 0.94889
Training epoch 26 | loss: 0.36233 - accuracy: 0.94722
Training epoch 27 | loss: 0.36752 - accuracy: 0.94111
Training epoch 28 | loss: 0.37782 - accuracy: 0.94611
Training epoch 29 | loss: 0.36533 - accuracy: 0.95333
Training epoch 30 | loss: 0.3598 - accuracy: 0.95
Training epoch 31 | loss: 0.35972 - accuracy: 0.95
Training epoch 32 | loss: 0.39898 - accuracy: 0.90944
Training epoch 33 | loss: 0.40541 - accuracy: 0.90778
Training epoch 34 | loss: 0.39052 - accuracy: 0.92667
Training epoch 35 | loss: 0.3958 - accuracy: 0.93556
Training epoch 36 | loss: 0.38257 - accuracy: 0.92444
Training epoch 37 | loss: 0.37409 - accuracy: 0.94389
Training epoch 38 | loss: 0.36836 - accuracy: 0.95
Training epoch 39 | loss: 0.36476 - accuracy: 0.94444
Training epoch 40 | loss: 0.35737 - accuracy: 0.95444
Training epoch 41 | loss: 0.36186 - accuracy: 0.95611
Training epoch 42 | loss: 0.35369 - accuracy: 0.95667
Training epoch 43 | loss: 0.35122 - accuracy: 0.95944
Training epoch 44 | loss: 0.36285 - accuracy: 0.96444
Training epoch 45 | loss: 0.34878 - accuracy: 0.96278
Training epoch 46 | loss: 0.3567 - accuracy: 0.95389
Training epoch 47 | loss: 0.44838 - accuracy: 0.86167
Training epoch 48 | loss: 0.40399 - accuracy: 0.91111
Training epoch 49 | loss: 0.40436 - accuracy: 0.90278
Training epoch 50 | loss: 0.37998 - accuracy: 0.92611
Training epoch 51 | loss: 0.38462 - accuracy: 0.92278
Training epoch 52 | loss: 0.37331 - accuracy: 0.935
Training epoch 53 | loss: 0.36115 - accuracy: 0.94833
Training epoch 54 | loss: 0.35662 - accuracy: 0.95278
Training epoch 55 | loss: 0.35535 - accuracy: 0.95389
Training epoch 56 | loss: 0.35347 - accuracy: 0.95722
Training epoch 57 | loss: 0.35043 - accuracy: 0.96167
Training epoch 58 | loss: 0.35418 - accuracy: 0.96556
Training epoch 59 | loss: 0.3486 - accuracy: 0.96333
Training epoch 60 | loss: 0.35258 - accuracy: 0.96611
Training epoch 61 | loss: 0.35474 - accuracy: 0.965
Training epoch 62 | loss: 0.35456 - accuracy: 0.96389
Training epoch 63 | loss: 0.35477 - accuracy: 0.96389
Training epoch 64 | loss: 0.34941 - accuracy: 0.96056
Training epoch 65 | loss: 0.35456 - accuracy: 0.96333
Training epoch 66 | loss: 0.34293 - accuracy: 0.96833
Training epoch 67 | loss: 0.34488 - accuracy: 0.96722
Training epoch 68 | loss: 0.35338 - accuracy: 0.96611
Training epoch 69 | loss: 0.34168 - accuracy: 0.97
Training epoch 70 | loss: 0.35466 - accuracy: 0.96389
Training epoch 71 | loss: 0.34466 - accuracy: 0.96611
Training epoch 72 | loss: 0.34368 - accuracy: 0.96778
Training epoch 73 | loss: 0.34183 - accuracy: 0.96833
Training epoch 74 | loss: 0.34555 - accuracy: 0.96444
Training epoch 75 | loss: 0.3442 - accuracy: 0.96667
Training epoch 76 | loss: 0.34176 - accuracy: 0.96944
Training epoch 77 | loss: 0.34246 - accuracy: 0.96944
Training epoch 78 | loss: 0.35437 - accuracy: 0.96389
Training epoch 79 | loss: 0.34398 - accuracy: 0.96722
Training epoch 80 | loss: 0.34367 - accuracy: 0.96722
Training epoch 81 | loss: 0.35148 - accuracy: 0.96722
Training epoch 82 | loss: 0.35962 - accuracy: 0.96722
Training epoch 83 | loss: 0.3424 - accuracy: 0.96889
Training epoch 84 | loss: 0.34858 - accuracy: 0.97
Training epoch 85 | loss: 0.34193 - accuracy: 0.97
Training epoch 86 | loss: 0.34891 - accuracy: 0.97056
Training epoch 87 | loss: 0.33972 - accuracy: 0.97167
Training epoch 88 | loss: 0.34015 - accuracy: 0.97056
Training epoch 89 | loss: 0.35153 - accuracy: 0.96778
Training epoch 90 | loss: 0.35037 - accuracy: 0.96833
Training epoch 91 | loss: 0.34785 - accuracy: 0.97167
Validating epoch 91 | loss: 0.41422 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 4
Training epoch 0 | loss: 0.68706 - accuracy: 0.59741
Training epoch 1 | loss: 0.54666 - accuracy: 0.85
Training epoch 2 | loss: 0.43622 - accuracy: 0.8737
Training epoch 3 | loss: 0.43077 - accuracy: 0.87556
Training epoch 4 | loss: 0.42686 - accuracy: 0.88111
Training epoch 5 | loss: 0.44909 - accuracy: 0.86444
Training epoch 6 | loss: 0.42295 - accuracy: 0.89111
Training epoch 7 | loss: 0.41864 - accuracy: 0.89185
Training epoch 8 | loss: 0.42478 - accuracy: 0.89593
Training epoch 9 | loss: 0.40177 - accuracy: 0.9037
Training epoch 10 | loss: 0.39609 - accuracy: 0.91148
Training epoch 11 | loss: 0.39056 - accuracy: 0.91815
Training epoch 12 | loss: 0.39096 - accuracy: 0.92222
Training epoch 13 | loss: 0.39028 - accuracy: 0.92111
Training epoch 14 | loss: 0.40263 - accuracy: 0.90963
Training epoch 15 | loss: 0.45368 - accuracy: 0.8563
Training epoch 16 | loss: 0.39075 - accuracy: 0.91926
Training epoch 17 | loss: 0.39351 - accuracy: 0.91778
Training epoch 18 | loss: 0.4256 - accuracy: 0.88185
Training epoch 19 | loss: 0.57515 - accuracy: 0.73185
Training epoch 20 | loss: 0.44236 - accuracy: 0.86889
Training epoch 21 | loss: 0.39938 - accuracy: 0.90852
Training epoch 22 | loss: 0.39353 - accuracy: 0.92037
Training epoch 23 | loss: 0.38806 - accuracy: 0.92704
Training epoch 24 | loss: 0.38509 - accuracy: 0.9237
Training epoch 25 | loss: 0.37653 - accuracy: 0.93333
Training epoch 26 | loss: 0.37975 - accuracy: 0.93222
Training epoch 27 | loss: 0.37259 - accuracy: 0.94111
Training epoch 28 | loss: 0.36927 - accuracy: 0.94037
Training epoch 29 | loss: 0.36745 - accuracy: 0.94741
Training epoch 30 | loss: 0.3627 - accuracy: 0.94741
Training epoch 31 | loss: 0.36457 - accuracy: 0.95111
Training epoch 32 | loss: 0.35866 - accuracy: 0.95259
Training epoch 33 | loss: 0.36191 - accuracy: 0.95
Training epoch 34 | loss: 0.36631 - accuracy: 0.95037
Training epoch 35 | loss: 0.36076 - accuracy: 0.95037
Training epoch 36 | loss: 0.36205 - accuracy: 0.95296
Training epoch 37 | loss: 0.35813 - accuracy: 0.95296
Training epoch 38 | loss: 0.35572 - accuracy: 0.95556
Training epoch 39 | loss: 0.3549 - accuracy: 0.95667
Training epoch 40 | loss: 0.35681 - accuracy: 0.95778
Training epoch 41 | loss: 0.35976 - accuracy: 0.95852
Training epoch 42 | loss: 0.35903 - accuracy: 0.95963
Training epoch 43 | loss: 0.35555 - accuracy: 0.95963
Training epoch 44 | loss: 0.35276 - accuracy: 0.95926
Training epoch 45 | loss: 0.35154 - accuracy: 0.95926
Training epoch 46 | loss: 0.35331 - accuracy: 0.95815
Training epoch 47 | loss: 0.35706 - accuracy: 0.96185
Training epoch 48 | loss: 0.35223 - accuracy: 0.95889
Training epoch 49 | loss: 0.3521 - accuracy: 0.95926
Training epoch 50 | loss: 0.35126 - accuracy: 0.96
Training epoch 51 | loss: 0.35588 - accuracy: 0.95519
Training epoch 52 | loss: 0.35572 - accuracy: 0.95815
Training epoch 53 | loss: 0.37317 - accuracy: 0.93704
Training epoch 54 | loss: 0.36645 - accuracy: 0.94407
Training epoch 55 | loss: 0.35502 - accuracy: 0.9563
Training epoch 56 | loss: 0.3602 - accuracy: 0.95889
Training epoch 57 | loss: 0.36091 - accuracy: 0.95407
Training epoch 58 | loss: 0.35217 - accuracy: 0.95963
Training epoch 59 | loss: 0.35188 - accuracy: 0.96037
Training epoch 60 | loss: 0.35215 - accuracy: 0.96
Training epoch 61 | loss: 0.35031 - accuracy: 0.96074
Training epoch 62 | loss: 0.36042 - accuracy: 0.95519
Training epoch 63 | loss: 0.37474 - accuracy: 0.93778
Training epoch 64 | loss: 0.35457 - accuracy: 0.96074
Training epoch 65 | loss: 0.34883 - accuracy: 0.96296
Training epoch 66 | loss: 0.35349 - accuracy: 0.96519
Training epoch 67 | loss: 0.34666 - accuracy: 0.96556
Training epoch 68 | loss: 0.34865 - accuracy: 0.96259
Training epoch 69 | loss: 0.36344 - accuracy: 0.95037
Training epoch 70 | loss: 0.44521 - accuracy: 0.87185
Training epoch 71 | loss: 0.37849 - accuracy: 0.93111
Training epoch 72 | loss: 0.37276 - accuracy: 0.93741
Training epoch 73 | loss: 0.36251 - accuracy: 0.94889
Training epoch 74 | loss: 0.36544 - accuracy: 0.95259
Training epoch 75 | loss: 0.35265 - accuracy: 0.96222
Training epoch 76 | loss: 0.35283 - accuracy: 0.96185
Training epoch 77 | loss: 0.35271 - accuracy: 0.95852
Training epoch 78 | loss: 0.34799 - accuracy: 0.96259
Training epoch 79 | loss: 0.34789 - accuracy: 0.96333
Training epoch 80 | loss: 0.34372 - accuracy: 0.96852
Training epoch 81 | loss: 0.35091 - accuracy: 0.95963
Training epoch 82 | loss: 0.35186 - accuracy: 0.95889
Training epoch 83 | loss: 0.3491 - accuracy: 0.96333
Training epoch 84 | loss: 0.34684 - accuracy: 0.96556
Training epoch 85 | loss: 0.34772 - accuracy: 0.96407
Training epoch 86 | loss: 0.3443 - accuracy: 0.96778
Training epoch 87 | loss: 0.34339 - accuracy: 0.96852
Training epoch 88 | loss: 0.34288 - accuracy: 0.96926
Training epoch 89 | loss: 0.34313 - accuracy: 0.96889
Training epoch 90 | loss: 0.34903 - accuracy: 0.9663
Training epoch 91 | loss: 0.34295 - accuracy: 0.96852
Training epoch 92 | loss: 0.34196 - accuracy: 0.97
Training epoch 93 | loss: 0.34157 - accuracy: 0.97037
