Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 8
Training epoch 0 | loss: 0.69247 - accuracy: 0.49889
Training epoch 42 | loss: 0.34797 - accuracy: 0.96
Training epoch 43 | loss: 0.36092 - accuracy: 0.94444
Training epoch 44 | loss: 0.35075 - accuracy: 0.95667
Training epoch 45 | loss: 0.34266 - accuracy: 0.96667
Training epoch 46 | loss: 0.34631 - accuracy: 0.96111
Training epoch 47 | loss: 0.3451 - accuracy: 0.96444
Training epoch 48 | loss: 0.34233 - accuracy: 0.96778
Training epoch 49 | loss: 0.34039 - accuracy: 0.97
Training epoch 50 | loss: 0.33912 - accuracy: 0.97111
Training epoch 51 | loss: 0.33862 - accuracy: 0.97111
Training epoch 52 | loss: 0.34284 - accuracy: 0.96667
Training epoch 53 | loss: 0.33553 - accuracy: 0.97556
Training epoch 54 | loss: 0.33856 - accuracy: 0.97222
Training epoch 55 | loss: 0.33895 - accuracy: 0.97111
Training epoch 56 | loss: 0.33502 - accuracy: 0.97556
Training epoch 57 | loss: 0.33739 - accuracy: 0.97222
Training epoch 58 | loss: 0.36726 - accuracy: 0.97222
Training epoch 59 | loss: 0.36957 - accuracy: 0.97
Training epoch 60 | loss: 0.36924 - accuracy: 0.97
Training epoch 61 | loss: 0.34089 - accuracy: 0.96778
Training epoch 62 | loss: 0.33409 - accuracy: 0.97667
Training epoch 63 | loss: 0.33557 - accuracy: 0.97444
Training epoch 64 | loss: 0.3668 - accuracy: 0.97333
Training epoch 65 | loss: 0.36608 - accuracy: 0.97444
Training epoch 66 | loss: 0.3422 - accuracy: 0.96556
Training epoch 67 | loss: 0.34045 - accuracy: 0.96778
Training epoch 68 | loss: 0.36643 - accuracy: 0.97333
Training epoch 69 | loss: 0.33512 - accuracy: 0.97444
Training epoch 70 | loss: 0.33212 - accuracy: 0.97667
Training epoch 71 | loss: 0.33611 - accuracy: 0.97333
Training epoch 72 | loss: 0.33502 - accuracy: 0.97556
Training epoch 73 | loss: 0.33188 - accuracy: 0.97889
Training epoch 74 | loss: 0.33526 - accuracy: 0.97444
Training epoch 75 | loss: 0.33254 - accuracy: 0.97667
Training epoch 76 | loss: 0.33191 - accuracy: 0.97889
Training epoch 77 | loss: 0.33401 - accuracy: 0.97667
Training epoch 78 | loss: 0.33461 - accuracy: 0.97556
Training epoch 79 | loss: 0.33583 - accuracy: 0.97444
Training epoch 80 | loss: 0.3304 - accuracy: 0.98111
Training epoch 81 | loss: 0.33124 - accuracy: 0.97889
Training epoch 82 | loss: 0.3361 - accuracy: 0.97222
Training epoch 83 | loss: 0.36786 - accuracy: 0.97111
Training epoch 84 | loss: 0.33461 - accuracy: 0.97556
Training epoch 85 | loss: 0.33274 - accuracy: 0.97778
Training epoch 86 | loss: 0.33047 - accuracy: 0.98
Training epoch 87 | loss: 0.32958 - accuracy: 0.98111
Training epoch 88 | loss: 0.32959 - accuracy: 0.98222
Training epoch 89 | loss: 0.33079 - accuracy: 0.98
Training epoch 90 | loss: 0.33024 - accuracy: 0.98
Training epoch 91 | loss: 0.36329 - accuracy: 0.97667
Training epoch 92 | loss: 0.32902 - accuracy: 0.98333
Training epoch 93 | loss: 0.32956 - accuracy: 0.98222
Training epoch 94 | loss: 0.32879 - accuracy: 0.98222
Validating epoch 94 | loss: 0.425 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 8
Training epoch 0 | loss: 0.68865 - accuracy: 0.55056
Training epoch 1 | loss: 0.63854 - accuracy: 0.82444
Training epoch 2 | loss: 0.48864 - accuracy: 0.87056
Training epoch 3 | loss: 0.42417 - accuracy: 0.89167
Training epoch 4 | loss: 0.4286 - accuracy: 0.87722
Training epoch 5 | loss: 0.41019 - accuracy: 0.91222
Training epoch 6 | loss: 0.38672 - accuracy: 0.92278
Training epoch 7 | loss: 0.38227 - accuracy: 0.93611
Training epoch 8 | loss: 0.38619 - accuracy: 0.93056
Training epoch 9 | loss: 0.38103 - accuracy: 0.93556
Training epoch 10 | loss: 0.3777 - accuracy: 0.93222
Training epoch 11 | loss: 0.387 - accuracy: 0.93556
Training epoch 12 | loss: 0.37378 - accuracy: 0.95056
Training epoch 13 | loss: 0.37006 - accuracy: 0.94833
Training epoch 14 | loss: 0.36333 - accuracy: 0.94722
Training epoch 15 | loss: 0.37467 - accuracy: 0.93222
Training epoch 16 | loss: 0.37139 - accuracy: 0.94556
Training epoch 17 | loss: 0.35818 - accuracy: 0.95111
Training epoch 18 | loss: 0.36439 - accuracy: 0.945
Training epoch 19 | loss: 0.35986 - accuracy: 0.95944
Training epoch 20 | loss: 0.34778 - accuracy: 0.96389
Training epoch 21 | loss: 0.34582 - accuracy: 0.96556
Training epoch 22 | loss: 0.34616 - accuracy: 0.96556
Training epoch 23 | loss: 0.35378 - accuracy: 0.96556
Training epoch 24 | loss: 0.36262 - accuracy: 0.96389
Training epoch 25 | loss: 0.36135 - accuracy: 0.95722
Training epoch 26 | loss: 0.34705 - accuracy: 0.96444
Training epoch 27 | loss: 0.34478 - accuracy: 0.96611
Training epoch 28 | loss: 0.359 - accuracy: 0.96
Training epoch 29 | loss: 0.35128 - accuracy: 0.95944
Training epoch 30 | loss: 0.3656 - accuracy: 0.95167
Training epoch 31 | loss: 0.36615 - accuracy: 0.95056
Training epoch 32 | loss: 0.35473 - accuracy: 0.95944
Training epoch 33 | loss: 0.35814 - accuracy: 0.95222
Training epoch 34 | loss: 0.35787 - accuracy: 0.96056
Training epoch 35 | loss: 0.34386 - accuracy: 0.96611
Training epoch 36 | loss: 0.348 - accuracy: 0.97167
Training epoch 37 | loss: 0.33769 - accuracy: 0.97444
Training epoch 38 | loss: 0.33747 - accuracy: 0.97444
Training epoch 39 | loss: 0.34471 - accuracy: 0.975
Training epoch 40 | loss: 0.33654 - accuracy: 0.97556
Training epoch 41 | loss: 0.3412 - accuracy: 0.97
Training epoch 42 | loss: 0.3463 - accuracy: 0.97278
Training epoch 43 | loss: 0.33727 - accuracy: 0.97444
Training epoch 44 | loss: 0.34447 - accuracy: 0.97556
Training epoch 45 | loss: 0.33625 - accuracy: 0.97556
Training epoch 46 | loss: 0.33637 - accuracy: 0.97556
Training epoch 47 | loss: 0.3367 - accuracy: 0.975
Training epoch 48 | loss: 0.33684 - accuracy: 0.975
Training epoch 49 | loss: 0.34419 - accuracy: 0.97556
Training epoch 50 | loss: 0.33642 - accuracy: 0.97556
Training epoch 51 | loss: 0.33586 - accuracy: 0.97611
Training epoch 52 | loss: 0.33622 - accuracy: 0.97556
Training epoch 53 | loss: 0.33599 - accuracy: 0.97556
Training epoch 54 | loss: 0.33572 - accuracy: 0.97611
Training epoch 55 | loss: 0.33682 - accuracy: 0.97556
Training epoch 56 | loss: 0.3494 - accuracy: 0.96944
Training epoch 57 | loss: 0.34874 - accuracy: 0.96111
Training epoch 58 | loss: 0.36408 - accuracy: 0.94556
Training epoch 59 | loss: 0.36284 - accuracy: 0.95333
Training epoch 60 | loss: 0.34144 - accuracy: 0.97
Training epoch 61 | loss: 0.34214 - accuracy: 0.96889
Training epoch 62 | loss: 0.33713 - accuracy: 0.97556
Training epoch 63 | loss: 0.33685 - accuracy: 0.97444
Training epoch 64 | loss: 0.33539 - accuracy: 0.97667
Training epoch 65 | loss: 0.33579 - accuracy: 0.97611
Training epoch 66 | loss: 0.33641 - accuracy: 0.97556
Training epoch 67 | loss: 0.33631 - accuracy: 0.97556
Training epoch 68 | loss: 0.33533 - accuracy: 0.97667
Training epoch 69 | loss: 0.33518 - accuracy: 0.97667
Training epoch 70 | loss: 0.35089 - accuracy: 0.97667
Training epoch 71 | loss: 0.33517 - accuracy: 0.97667
Training epoch 72 | loss: 0.34298 - accuracy: 0.97667
Training epoch 73 | loss: 0.33511 - accuracy: 0.97667
Training epoch 74 | loss: 0.33519 - accuracy: 0.97667
Training epoch 75 | loss: 0.33517 - accuracy: 0.97667
Training epoch 76 | loss: 0.33517 - accuracy: 0.97667
Training epoch 77 | loss: 0.33515 - accuracy: 0.97667
Training epoch 78 | loss: 0.33467 - accuracy: 0.97722
Training epoch 79 | loss: 0.33512 - accuracy: 0.97667
Training epoch 80 | loss: 0.33474 - accuracy: 0.97722
Training epoch 81 | loss: 0.33469 - accuracy: 0.97722
Training epoch 82 | loss: 0.34251 - accuracy: 0.97722
Training epoch 83 | loss: 0.33464 - accuracy: 0.97722
Training epoch 84 | loss: 0.33464 - accuracy: 0.97722
Training epoch 85 | loss: 0.34245 - accuracy: 0.97722
Training epoch 86 | loss: 0.33464 - accuracy: 0.97722
Training epoch 87 | loss: 0.33464 - accuracy: 0.97722
Training epoch 88 | loss: 0.33465 - accuracy: 0.97722
Training epoch 89 | loss: 0.33464 - accuracy: 0.97722
Validating epoch 89 | loss: 0.42107 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 8
Training epoch 0 | loss: 0.68997 - accuracy: 0.58
Training epoch 1 | loss: 0.65399 - accuracy: 0.75278
Training epoch 2 | loss: 0.51735 - accuracy: 0.87
Training epoch 3 | loss: 0.44289 - accuracy: 0.88889
Training epoch 4 | loss: 0.47554 - accuracy: 0.82778
Training epoch 5 | loss: 0.42329 - accuracy: 0.88
Training epoch 6 | loss: 0.41581 - accuracy: 0.89667
Training epoch 7 | loss: 0.39446 - accuracy: 0.91444
Training epoch 8 | loss: 0.40387 - accuracy: 0.91778
Training epoch 9 | loss: 0.40756 - accuracy: 0.91167
Training epoch 10 | loss: 0.39811 - accuracy: 0.915
Training epoch 11 | loss: 0.38084 - accuracy: 0.92667
Training epoch 12 | loss: 0.39858 - accuracy: 0.91444
Training epoch 13 | loss: 0.41006 - accuracy: 0.90944
Training epoch 14 | loss: 0.38226 - accuracy: 0.925
Training epoch 15 | loss: 0.38174 - accuracy: 0.92778
Training epoch 16 | loss: 0.40299 - accuracy: 0.92056
Training epoch 17 | loss: 0.38671 - accuracy: 0.91833
Training epoch 18 | loss: 0.38658 - accuracy: 0.92389
Training epoch 19 | loss: 0.37904 - accuracy: 0.92833
Training epoch 20 | loss: 0.38737 - accuracy: 0.92778
Training epoch 21 | loss: 0.38352 - accuracy: 0.93111
Training epoch 22 | loss: 0.38448 - accuracy: 0.94056
Training epoch 23 | loss: 0.38495 - accuracy: 0.93778
Training epoch 24 | loss: 0.37003 - accuracy: 0.94
Training epoch 25 | loss: 0.36738 - accuracy: 0.94167
Training epoch 26 | loss: 0.36407 - accuracy: 0.945
Training epoch 27 | loss: 0.36552 - accuracy: 0.94278
Training epoch 28 | loss: 0.36848 - accuracy: 0.945
Training epoch 29 | loss: 0.36842 - accuracy: 0.93889
Training epoch 30 | loss: 0.37569 - accuracy: 0.94111
Training epoch 31 | loss: 0.38463 - accuracy: 0.92944
Training epoch 32 | loss: 0.36881 - accuracy: 0.94389
Training epoch 33 | loss: 0.39437 - accuracy: 0.91833
Training epoch 34 | loss: 0.36316 - accuracy: 0.94556
Training epoch 35 | loss: 0.36264 - accuracy: 0.94722
Training epoch 36 | loss: 0.3622 - accuracy: 0.94722
Training epoch 37 | loss: 0.36537 - accuracy: 0.94278
Training epoch 38 | loss: 0.35739 - accuracy: 0.95222
Training epoch 39 | loss: 0.3548 - accuracy: 0.95722
Training epoch 40 | loss: 0.35718 - accuracy: 0.95222
Training epoch 41 | loss: 0.36738 - accuracy: 0.95444
Training epoch 42 | loss: 0.36433 - accuracy: 0.95278
Training epoch 43 | loss: 0.36127 - accuracy: 0.955
Training epoch 44 | loss: 0.35607 - accuracy: 0.955
Training epoch 45 | loss: 0.35719 - accuracy: 0.96222
Training epoch 46 | loss: 0.35846 - accuracy: 0.95
Training epoch 47 | loss: 0.3567 - accuracy: 0.95167
Training epoch 48 | loss: 0.34557 - accuracy: 0.96667
Training epoch 49 | loss: 0.34853 - accuracy: 0.96167
Training epoch 50 | loss: 0.35607 - accuracy: 0.96389
Training epoch 51 | loss: 0.3477 - accuracy: 0.96389
Training epoch 52 | loss: 0.34645 - accuracy: 0.96333
Training epoch 53 | loss: 0.35083 - accuracy: 0.96056
Training epoch 54 | loss: 0.36095 - accuracy: 0.95722
Training epoch 55 | loss: 0.34524 - accuracy: 0.96611
Training epoch 56 | loss: 0.35269 - accuracy: 0.96556
Training epoch 57 | loss: 0.34203 - accuracy: 0.96889
Training epoch 58 | loss: 0.34402 - accuracy: 0.96833
Training epoch 59 | loss: 0.35649 - accuracy: 0.97056
Training epoch 60 | loss: 0.34863 - accuracy: 0.97
Training epoch 61 | loss: 0.3424 - accuracy: 0.96833
Training epoch 62 | loss: 0.33941 - accuracy: 0.97222
Training epoch 63 | loss: 0.34185 - accuracy: 0.96944
Training epoch 64 | loss: 0.33848 - accuracy: 0.97389
Training epoch 65 | loss: 0.34825 - accuracy: 0.96278
Training epoch 66 | loss: 0.3422 - accuracy: 0.96944
Training epoch 67 | loss: 0.34056 - accuracy: 0.97167
Training epoch 68 | loss: 0.3417 - accuracy: 0.96944
Training epoch 69 | loss: 0.34003 - accuracy: 0.97056
Training epoch 70 | loss: 0.3486 - accuracy: 0.96111
Training epoch 71 | loss: 0.34661 - accuracy: 0.96278
Training epoch 72 | loss: 0.3521 - accuracy: 0.96111
Training epoch 73 | loss: 0.43139 - accuracy: 0.87167
Training epoch 74 | loss: 0.36935 - accuracy: 0.93944
Training epoch 75 | loss: 0.35258 - accuracy: 0.95833
Training epoch 76 | loss: 0.34697 - accuracy: 0.96222
Training epoch 77 | loss: 0.34541 - accuracy: 0.96389
Training epoch 78 | loss: 0.34217 - accuracy: 0.97
Training epoch 79 | loss: 0.34114 - accuracy: 0.96833
Training epoch 80 | loss: 0.34684 - accuracy: 0.96556
Training epoch 81 | loss: 0.34935 - accuracy: 0.96111
Training epoch 82 | loss: 0.34368 - accuracy: 0.96667
Training epoch 83 | loss: 0.35188 - accuracy: 0.96667
Training epoch 84 | loss: 0.33646 - accuracy: 0.975
Training epoch 85 | loss: 0.33771 - accuracy: 0.97389
Training epoch 86 | loss: 0.33438 - accuracy: 0.97778
Training epoch 87 | loss: 0.33539 - accuracy: 0.97611
Training epoch 88 | loss: 0.33762 - accuracy: 0.97389
Training epoch 89 | loss: 0.33406 - accuracy: 0.97833
Training epoch 90 | loss: 0.33757 - accuracy: 0.97333
Training epoch 91 | loss: 0.3506 - accuracy: 0.975
Validating epoch 91 | loss: 0.41965 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 8
Training epoch 0 | loss: 0.68568 - accuracy: 0.56148
Training epoch 1 | loss: 0.54811 - accuracy: 0.83
Training epoch 2 | loss: 0.44013 - accuracy: 0.87296
Training epoch 3 | loss: 0.43414 - accuracy: 0.87296
Training epoch 4 | loss: 0.44048 - accuracy: 0.86815
Training epoch 5 | loss: 0.40786 - accuracy: 0.90111
Training epoch 6 | loss: 0.41269 - accuracy: 0.89704
Training epoch 7 | loss: 0.40709 - accuracy: 0.90556
Training epoch 8 | loss: 0.40547 - accuracy: 0.9063
Training epoch 9 | loss: 0.396 - accuracy: 0.91556
Training epoch 10 | loss: 0.38821 - accuracy: 0.92296
Training epoch 11 | loss: 0.39694 - accuracy: 0.91889
Training epoch 12 | loss: 0.38825 - accuracy: 0.92593
Training epoch 13 | loss: 0.38805 - accuracy: 0.92444
Training epoch 14 | loss: 0.38363 - accuracy: 0.92778
Training epoch 15 | loss: 0.37291 - accuracy: 0.93667
Training epoch 16 | loss: 0.37417 - accuracy: 0.93963
Training epoch 17 | loss: 0.37428 - accuracy: 0.93852
Training epoch 18 | loss: 0.37055 - accuracy: 0.93926
Training epoch 19 | loss: 0.3698 - accuracy: 0.94259
Training epoch 20 | loss: 0.40039 - accuracy: 0.91148
Training epoch 21 | loss: 0.371 - accuracy: 0.93963
Training epoch 22 | loss: 0.3759 - accuracy: 0.94074
Training epoch 23 | loss: 0.36203 - accuracy: 0.94889
Training epoch 24 | loss: 0.36272 - accuracy: 0.95111
Training epoch 25 | loss: 0.36566 - accuracy: 0.95185
Training epoch 26 | loss: 0.36038 - accuracy: 0.95407
Training epoch 27 | loss: 0.35746 - accuracy: 0.95741
Training epoch 28 | loss: 0.36245 - accuracy: 0.95556
Training epoch 29 | loss: 0.35722 - accuracy: 0.95778
Training epoch 30 | loss: 0.35215 - accuracy: 0.95889
Training epoch 31 | loss: 0.35053 - accuracy: 0.96074
Training epoch 32 | loss: 0.35035 - accuracy: 0.96111
Training epoch 33 | loss: 0.34694 - accuracy: 0.96444
Training epoch 34 | loss: 0.3526 - accuracy: 0.96185
Training epoch 35 | loss: 0.35551 - accuracy: 0.95556
Training epoch 36 | loss: 0.346 - accuracy: 0.9663
Training epoch 37 | loss: 0.34497 - accuracy: 0.96704
Training epoch 38 | loss: 0.35124 - accuracy: 0.96407
Training epoch 39 | loss: 0.35703 - accuracy: 0.9537
Training epoch 40 | loss: 0.35901 - accuracy: 0.95963
Training epoch 41 | loss: 0.35239 - accuracy: 0.9663
Training epoch 42 | loss: 0.34966 - accuracy: 0.96556
Training epoch 43 | loss: 0.34428 - accuracy: 0.96778
Training epoch 44 | loss: 0.36888 - accuracy: 0.94852
Training epoch 45 | loss: 0.41666 - accuracy: 0.89519
Training epoch 46 | loss: 0.37674 - accuracy: 0.93296
Training epoch 47 | loss: 0.38612 - accuracy: 0.92519
Training epoch 48 | loss: 0.35181 - accuracy: 0.96074
Training epoch 49 | loss: 0.34687 - accuracy: 0.96556
Training epoch 50 | loss: 0.34452 - accuracy: 0.96778
Training epoch 51 | loss: 0.34517 - accuracy: 0.97
Training epoch 52 | loss: 0.34061 - accuracy: 0.97148
Training epoch 53 | loss: 0.3455 - accuracy: 0.97
Training epoch 54 | loss: 0.34118 - accuracy: 0.97074
Training epoch 55 | loss: 0.33932 - accuracy: 0.97333
Training epoch 56 | loss: 0.34724 - accuracy: 0.96815
Training epoch 57 | loss: 0.34156 - accuracy: 0.97037
Training epoch 58 | loss: 0.3501 - accuracy: 0.96148
Training epoch 59 | loss: 0.35102 - accuracy: 0.96407
Training epoch 60 | loss: 0.34888 - accuracy: 0.96222
Training epoch 61 | loss: 0.34178 - accuracy: 0.97111
Training epoch 62 | loss: 0.34208 - accuracy: 0.97
Training epoch 63 | loss: 0.34253 - accuracy: 0.97259
Training epoch 64 | loss: 0.34068 - accuracy: 0.97519
Training epoch 65 | loss: 0.33614 - accuracy: 0.9763
Training epoch 66 | loss: 0.33634 - accuracy: 0.97593
Training epoch 67 | loss: 0.33612 - accuracy: 0.9763
Training epoch 68 | loss: 0.33623 - accuracy: 0.9763
Training epoch 69 | loss: 0.33955 - accuracy: 0.9763
Training epoch 70 | loss: 0.3362 - accuracy: 0.9763
Training epoch 71 | loss: 0.33763 - accuracy: 0.97481
Training epoch 72 | loss: 0.33673 - accuracy: 0.97556
Training epoch 73 | loss: 0.34157 - accuracy: 0.97407
Training epoch 74 | loss: 0.34056 - accuracy: 0.97519
Training epoch 75 | loss: 0.33673 - accuracy: 0.97519
Training epoch 76 | loss: 0.33624 - accuracy: 0.97593
Training epoch 77 | loss: 0.33554 - accuracy: 0.97704
Training epoch 78 | loss: 0.33883 - accuracy: 0.97704
Training epoch 79 | loss: 0.33532 - accuracy: 0.97704
Training epoch 80 | loss: 0.33504 - accuracy: 0.97741
Training epoch 81 | loss: 0.33497 - accuracy: 0.97741
Training epoch 82 | loss: 0.33838 - accuracy: 0.97741
Training epoch 83 | loss: 0.33496 - accuracy: 0.97741
Training epoch 84 | loss: 0.33497 - accuracy: 0.97741
Training epoch 85 | loss: 0.33497 - accuracy: 0.97741
Training epoch 86 | loss: 0.33495 - accuracy: 0.97741
Training epoch 87 | loss: 0.33503 - accuracy: 0.97741
Training epoch 88 | loss: 0.33838 - accuracy: 0.97741
Training epoch 89 | loss: 0.33494 - accuracy: 0.97741
Training epoch 90 | loss: 0.33496 - accuracy: 0.97741
Training epoch 91 | loss: 0.33838 - accuracy: 0.97741
Training epoch 92 | loss: 0.33494 - accuracy: 0.97741
Training epoch 93 | loss: 0.33494 - accuracy: 0.97741
