Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 6
Training epoch 0 | loss: 0.69249 - accuracy: 0.51
Training epoch 40 | loss: 0.3351 - accuracy: 0.97556
Training epoch 41 | loss: 0.33504 - accuracy: 0.97556
Training epoch 42 | loss: 0.33514 - accuracy: 0.97556
Training epoch 43 | loss: 0.33505 - accuracy: 0.97556
Training epoch 44 | loss: 0.33518 - accuracy: 0.97556
Training epoch 45 | loss: 0.3351 - accuracy: 0.97556
Training epoch 46 | loss: 0.33501 - accuracy: 0.97556
Training epoch 47 | loss: 0.33506 - accuracy: 0.97556
Training epoch 48 | loss: 0.33496 - accuracy: 0.97556
Training epoch 49 | loss: 0.33498 - accuracy: 0.97556
Training epoch 50 | loss: 0.335 - accuracy: 0.97556
Training epoch 51 | loss: 0.33498 - accuracy: 0.97556
Training epoch 52 | loss: 0.3349 - accuracy: 0.97556
Training epoch 53 | loss: 0.33493 - accuracy: 0.97556
Training epoch 54 | loss: 0.33497 - accuracy: 0.97556
Training epoch 55 | loss: 0.33493 - accuracy: 0.97556
Training epoch 56 | loss: 0.33514 - accuracy: 0.97556
Training epoch 57 | loss: 0.3349 - accuracy: 0.97556
Training epoch 58 | loss: 0.335 - accuracy: 0.97556
Training epoch 59 | loss: 0.33497 - accuracy: 0.97556
Training epoch 60 | loss: 0.33555 - accuracy: 0.97444
Training epoch 61 | loss: 0.33888 - accuracy: 0.97
Training epoch 62 | loss: 0.33958 - accuracy: 0.97
Training epoch 63 | loss: 0.33956 - accuracy: 0.96889
Training epoch 64 | loss: 0.3344 - accuracy: 0.97667
Training epoch 65 | loss: 0.33715 - accuracy: 0.97222
Training epoch 66 | loss: 0.3367 - accuracy: 0.97222
Training epoch 67 | loss: 0.33315 - accuracy: 0.97778
Training epoch 68 | loss: 0.33581 - accuracy: 0.97778
Training epoch 69 | loss: 0.33876 - accuracy: 0.97111
Training epoch 70 | loss: 0.33703 - accuracy: 0.97444
Training epoch 71 | loss: 0.34279 - accuracy: 0.96556
Training epoch 72 | loss: 0.33846 - accuracy: 0.97111
Validating epoch 72 | loss: 0.42257 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 6
Training epoch 0 | loss: 0.69293 - accuracy: 0.5
Training epoch 1 | loss: 0.6908 - accuracy: 0.50778
Training epoch 2 | loss: 0.68706 - accuracy: 0.54333
Training epoch 3 | loss: 0.6662 - accuracy: 0.71889
Training epoch 4 | loss: 0.61391 - accuracy: 0.86444
Training epoch 5 | loss: 0.51336 - accuracy: 0.85222
Training epoch 6 | loss: 0.46324 - accuracy: 0.85444
Training epoch 7 | loss: 0.42734 - accuracy: 0.90889
Training epoch 8 | loss: 0.40779 - accuracy: 0.89556
Training epoch 9 | loss: 0.42995 - accuracy: 0.90111
Training epoch 10 | loss: 0.40939 - accuracy: 0.92
Training epoch 11 | loss: 0.37499 - accuracy: 0.93556
Training epoch 12 | loss: 0.44354 - accuracy: 0.91778
Training epoch 13 | loss: 0.3701 - accuracy: 0.93333
Training epoch 14 | loss: 0.37753 - accuracy: 0.92667
Training epoch 15 | loss: 0.38851 - accuracy: 0.94111
Training epoch 16 | loss: 0.39179 - accuracy: 0.94111
Training epoch 17 | loss: 0.36269 - accuracy: 0.94556
Training epoch 18 | loss: 0.39099 - accuracy: 0.94556
Training epoch 19 | loss: 0.38936 - accuracy: 0.94667
Training epoch 20 | loss: 0.38066 - accuracy: 0.95
Training epoch 21 | loss: 0.39224 - accuracy: 0.90444
Training epoch 22 | loss: 0.37549 - accuracy: 0.93
Training epoch 23 | loss: 0.40399 - accuracy: 0.89333
Training epoch 24 | loss: 0.38758 - accuracy: 0.91444
Training epoch 25 | loss: 0.38062 - accuracy: 0.92333
Training epoch 26 | loss: 0.37332 - accuracy: 0.93111
Training epoch 27 | loss: 0.37123 - accuracy: 0.93444
Training epoch 28 | loss: 0.3652 - accuracy: 0.94
Training epoch 29 | loss: 0.36281 - accuracy: 0.94556
Training epoch 30 | loss: 0.38066 - accuracy: 0.95778
Training epoch 31 | loss: 0.35289 - accuracy: 0.95444
Training epoch 32 | loss: 0.40281 - accuracy: 0.93222
Training epoch 33 | loss: 0.39083 - accuracy: 0.94556
Training epoch 34 | loss: 0.36746 - accuracy: 0.93778
Training epoch 35 | loss: 0.36261 - accuracy: 0.94333
Training epoch 36 | loss: 0.38464 - accuracy: 0.95111
Training epoch 37 | loss: 0.34998 - accuracy: 0.95778
Training epoch 38 | loss: 0.34775 - accuracy: 0.96
Training epoch 39 | loss: 0.3817 - accuracy: 0.95444
Training epoch 40 | loss: 0.37609 - accuracy: 0.96222
Training epoch 41 | loss: 0.35613 - accuracy: 0.95667
Training epoch 42 | loss: 0.37294 - accuracy: 0.93222
Training epoch 43 | loss: 0.39242 - accuracy: 0.94444
Training epoch 44 | loss: 0.35919 - accuracy: 0.95
Training epoch 45 | loss: 0.35014 - accuracy: 0.95889
Training epoch 46 | loss: 0.38106 - accuracy: 0.95667
Training epoch 47 | loss: 0.34622 - accuracy: 0.96222
Training epoch 48 | loss: 0.35069 - accuracy: 0.95778
Training epoch 49 | loss: 0.35513 - accuracy: 0.95111
Training epoch 50 | loss: 0.34621 - accuracy: 0.96333
Training epoch 51 | loss: 0.34499 - accuracy: 0.96333
Training epoch 52 | loss: 0.34949 - accuracy: 0.95889
Training epoch 53 | loss: 0.35709 - accuracy: 0.94889
Training epoch 54 | loss: 0.34226 - accuracy: 0.96667
Training epoch 55 | loss: 0.33815 - accuracy: 0.97222
Training epoch 56 | loss: 0.34573 - accuracy: 0.96444
Training epoch 57 | loss: 0.33722 - accuracy: 0.97222
Training epoch 58 | loss: 0.40352 - accuracy: 0.96222
Training epoch 59 | loss: 0.40538 - accuracy: 0.92778
Training epoch 60 | loss: 0.34528 - accuracy: 0.96333
Training epoch 61 | loss: 0.3472 - accuracy: 0.96111
Training epoch 62 | loss: 0.34336 - accuracy: 0.96556
Training epoch 63 | loss: 0.34168 - accuracy: 0.96778
Training epoch 64 | loss: 0.34092 - accuracy: 0.96889
Training epoch 65 | loss: 0.33727 - accuracy: 0.97333
Training epoch 66 | loss: 0.34093 - accuracy: 0.96778
Training epoch 67 | loss: 0.3648 - accuracy: 0.97444
Training epoch 68 | loss: 0.37065 - accuracy: 0.96889
Training epoch 69 | loss: 0.33567 - accuracy: 0.97444
Training epoch 70 | loss: 0.33503 - accuracy: 0.97444
Training epoch 71 | loss: 0.33599 - accuracy: 0.97333
Training epoch 72 | loss: 0.33874 - accuracy: 0.97111
Training epoch 73 | loss: 0.33782 - accuracy: 0.97222
Training epoch 74 | loss: 0.33437 - accuracy: 0.97667
Training epoch 75 | loss: 0.35383 - accuracy: 0.95222
Training epoch 76 | loss: 0.33946 - accuracy: 0.97111
Training epoch 77 | loss: 0.34326 - accuracy: 0.96556
Training epoch 78 | loss: 0.33415 - accuracy: 0.97667
Training epoch 79 | loss: 0.34834 - accuracy: 0.96111
Training epoch 80 | loss: 0.35175 - accuracy: 0.95667
Training epoch 81 | loss: 0.33726 - accuracy: 0.97222
Training epoch 82 | loss: 0.34823 - accuracy: 0.95778
Training epoch 83 | loss: 0.36942 - accuracy: 0.96889
Training epoch 84 | loss: 0.33653 - accuracy: 0.97333
Training epoch 85 | loss: 0.32993 - accuracy: 0.98222
Training epoch 86 | loss: 0.32957 - accuracy: 0.98111
Training epoch 87 | loss: 0.33305 - accuracy: 0.97667
Training epoch 88 | loss: 0.33329 - accuracy: 0.97778
Training epoch 89 | loss: 0.33166 - accuracy: 0.97889
Training epoch 90 | loss: 0.32998 - accuracy: 0.98111
Training epoch 91 | loss: 0.32997 - accuracy: 0.98111
Training epoch 92 | loss: 0.32654 - accuracy: 0.98444
Training epoch 93 | loss: 0.33572 - accuracy: 0.97333
Training epoch 94 | loss: 0.33146 - accuracy: 0.98
Validating epoch 94 | loss: 0.41755 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 6
Training epoch 0 | loss: 0.69026 - accuracy: 0.52444
Training epoch 1 | loss: 0.65111 - accuracy: 0.81833
Training epoch 2 | loss: 0.49794 - accuracy: 0.87833
Training epoch 3 | loss: 0.42924 - accuracy: 0.88444
Training epoch 4 | loss: 0.41056 - accuracy: 0.90444
Training epoch 5 | loss: 0.42201 - accuracy: 0.89944
Training epoch 6 | loss: 0.41195 - accuracy: 0.90056
Training epoch 7 | loss: 0.39579 - accuracy: 0.92056
Training epoch 8 | loss: 0.38431 - accuracy: 0.925
Training epoch 9 | loss: 0.40534 - accuracy: 0.90833
Training epoch 10 | loss: 0.40291 - accuracy: 0.91889
Training epoch 11 | loss: 0.39096 - accuracy: 0.93556
Training epoch 12 | loss: 0.37048 - accuracy: 0.93833
Training epoch 13 | loss: 0.36369 - accuracy: 0.94556
Training epoch 14 | loss: 0.36925 - accuracy: 0.94833
Training epoch 15 | loss: 0.35914 - accuracy: 0.95222
Training epoch 16 | loss: 0.36671 - accuracy: 0.95167
Training epoch 17 | loss: 0.36324 - accuracy: 0.95611
Training epoch 18 | loss: 0.35773 - accuracy: 0.95389
Training epoch 19 | loss: 0.36509 - accuracy: 0.95444
Training epoch 20 | loss: 0.36767 - accuracy: 0.95111
Training epoch 21 | loss: 0.35877 - accuracy: 0.95111
Training epoch 22 | loss: 0.36886 - accuracy: 0.94722
Training epoch 23 | loss: 0.36145 - accuracy: 0.94667
Training epoch 24 | loss: 0.36152 - accuracy: 0.95722
Training epoch 25 | loss: 0.35177 - accuracy: 0.96
Training epoch 26 | loss: 0.36363 - accuracy: 0.945
Training epoch 27 | loss: 0.35108 - accuracy: 0.96056
Training epoch 28 | loss: 0.35802 - accuracy: 0.95944
Training epoch 29 | loss: 0.34791 - accuracy: 0.96333
Training epoch 30 | loss: 0.35021 - accuracy: 0.96
Training epoch 31 | loss: 0.34529 - accuracy: 0.96611
Training epoch 32 | loss: 0.3409 - accuracy: 0.97056
Training epoch 33 | loss: 0.34499 - accuracy: 0.96667
Training epoch 34 | loss: 0.35181 - accuracy: 0.96611
Training epoch 35 | loss: 0.36751 - accuracy: 0.94056
Training epoch 36 | loss: 0.44252 - accuracy: 0.86667
Training epoch 37 | loss: 0.37343 - accuracy: 0.93444
Training epoch 38 | loss: 0.36399 - accuracy: 0.94333
Training epoch 39 | loss: 0.35521 - accuracy: 0.96278
Training epoch 40 | loss: 0.34529 - accuracy: 0.96556
Training epoch 41 | loss: 0.34464 - accuracy: 0.96611
Training epoch 42 | loss: 0.34082 - accuracy: 0.97111
Training epoch 43 | loss: 0.34177 - accuracy: 0.97
Training epoch 44 | loss: 0.34668 - accuracy: 0.97333
Training epoch 45 | loss: 0.33789 - accuracy: 0.97389
Training epoch 46 | loss: 0.33815 - accuracy: 0.97389
Training epoch 47 | loss: 0.33677 - accuracy: 0.97556
Training epoch 48 | loss: 0.33767 - accuracy: 0.97389
Training epoch 49 | loss: 0.34501 - accuracy: 0.97444
Training epoch 50 | loss: 0.33703 - accuracy: 0.975
Training epoch 51 | loss: 0.3385 - accuracy: 0.97222
Training epoch 52 | loss: 0.33476 - accuracy: 0.97778
Training epoch 53 | loss: 0.34199 - accuracy: 0.97778
Training epoch 54 | loss: 0.33337 - accuracy: 0.97889
Training epoch 55 | loss: 0.33442 - accuracy: 0.97722
Training epoch 56 | loss: 0.33694 - accuracy: 0.97444
Training epoch 57 | loss: 0.33714 - accuracy: 0.97444
Training epoch 58 | loss: 0.33381 - accuracy: 0.97833
Training epoch 59 | loss: 0.34166 - accuracy: 0.97833
Training epoch 60 | loss: 0.33251 - accuracy: 0.97944
Training epoch 61 | loss: 0.33263 - accuracy: 0.97944
Training epoch 62 | loss: 0.33221 - accuracy: 0.98
Training epoch 63 | loss: 0.33213 - accuracy: 0.98
Training epoch 64 | loss: 0.33215 - accuracy: 0.98
Training epoch 65 | loss: 0.33208 - accuracy: 0.98
Training epoch 66 | loss: 0.33207 - accuracy: 0.98
Training epoch 67 | loss: 0.33206 - accuracy: 0.98
Training epoch 68 | loss: 0.33206 - accuracy: 0.98
Training epoch 69 | loss: 0.33207 - accuracy: 0.98
Training epoch 70 | loss: 0.34769 - accuracy: 0.98
Training epoch 71 | loss: 0.33208 - accuracy: 0.98
Training epoch 72 | loss: 0.33987 - accuracy: 0.98
Training epoch 73 | loss: 0.33205 - accuracy: 0.98
Training epoch 74 | loss: 0.33208 - accuracy: 0.98
Training epoch 75 | loss: 0.33207 - accuracy: 0.98
Training epoch 76 | loss: 0.33206 - accuracy: 0.98
Training epoch 77 | loss: 0.33206 - accuracy: 0.98
Training epoch 78 | loss: 0.33205 - accuracy: 0.98
Training epoch 79 | loss: 0.33206 - accuracy: 0.98
Training epoch 80 | loss: 0.33197 - accuracy: 0.98
Training epoch 81 | loss: 0.33205 - accuracy: 0.98
Training epoch 82 | loss: 0.33985 - accuracy: 0.98
Training epoch 83 | loss: 0.33209 - accuracy: 0.98
Training epoch 84 | loss: 0.33205 - accuracy: 0.98
Training epoch 85 | loss: 0.33986 - accuracy: 0.98
Training epoch 86 | loss: 0.33205 - accuracy: 0.98
Training epoch 87 | loss: 0.33204 - accuracy: 0.98
Training epoch 88 | loss: 0.33209 - accuracy: 0.98
Training epoch 89 | loss: 0.33205 - accuracy: 0.98
Validating epoch 89 | loss: 0.40197 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 6
Training epoch 0 | loss: 0.69083 - accuracy: 0.56278
Training epoch 1 | loss: 0.66155 - accuracy: 0.74722
Training epoch 2 | loss: 0.53055 - accuracy: 0.86556
Training epoch 3 | loss: 0.4782 - accuracy: 0.84778
Training epoch 4 | loss: 0.45563 - accuracy: 0.84778
Training epoch 5 | loss: 0.44212 - accuracy: 0.86667
Training epoch 6 | loss: 0.42043 - accuracy: 0.88944
Training epoch 7 | loss: 0.42333 - accuracy: 0.88056
Training epoch 8 | loss: 0.41051 - accuracy: 0.91167
Training epoch 9 | loss: 0.40674 - accuracy: 0.91389
Training epoch 10 | loss: 0.3898 - accuracy: 0.91722
Training epoch 11 | loss: 0.39609 - accuracy: 0.92278
Training epoch 12 | loss: 0.38192 - accuracy: 0.92444
Training epoch 13 | loss: 0.37596 - accuracy: 0.93167
Training epoch 14 | loss: 0.38347 - accuracy: 0.92278
Training epoch 15 | loss: 0.3795 - accuracy: 0.93722
Training epoch 16 | loss: 0.38365 - accuracy: 0.94056
Training epoch 17 | loss: 0.36231 - accuracy: 0.94722
Training epoch 18 | loss: 0.37801 - accuracy: 0.945
Training epoch 19 | loss: 0.37078 - accuracy: 0.93778
Training epoch 20 | loss: 0.37458 - accuracy: 0.95167
Training epoch 21 | loss: 0.36761 - accuracy: 0.95167
Training epoch 22 | loss: 0.3626 - accuracy: 0.95389
Training epoch 23 | loss: 0.35248 - accuracy: 0.96111
Training epoch 24 | loss: 0.36359 - accuracy: 0.94444
Training epoch 25 | loss: 0.35944 - accuracy: 0.94889
Training epoch 26 | loss: 0.37381 - accuracy: 0.95167
Training epoch 27 | loss: 0.3581 - accuracy: 0.96
Training epoch 28 | loss: 0.35023 - accuracy: 0.96056
Training epoch 29 | loss: 0.34528 - accuracy: 0.96667
Training epoch 30 | loss: 0.35282 - accuracy: 0.95778
Training epoch 31 | loss: 0.34737 - accuracy: 0.96333
Training epoch 32 | loss: 0.34667 - accuracy: 0.96389
Training epoch 33 | loss: 0.35617 - accuracy: 0.96167
Training epoch 34 | loss: 0.34854 - accuracy: 0.96056
Training epoch 35 | loss: 0.34409 - accuracy: 0.96556
Training epoch 36 | loss: 0.35418 - accuracy: 0.96389
Training epoch 37 | loss: 0.34492 - accuracy: 0.96667
Training epoch 38 | loss: 0.34423 - accuracy: 0.96667
Training epoch 39 | loss: 0.34157 - accuracy: 0.97056
Training epoch 40 | loss: 0.34261 - accuracy: 0.96833
Training epoch 41 | loss: 0.34259 - accuracy: 0.96833
Training epoch 42 | loss: 0.34801 - accuracy: 0.96333
Training epoch 43 | loss: 0.34409 - accuracy: 0.96611
Training epoch 44 | loss: 0.35763 - accuracy: 0.96167
Training epoch 45 | loss: 0.36142 - accuracy: 0.95556
Training epoch 46 | loss: 0.345 - accuracy: 0.965
Training epoch 47 | loss: 0.34982 - accuracy: 0.95889
Training epoch 48 | loss: 0.34949 - accuracy: 0.96167
Training epoch 49 | loss: 0.34603 - accuracy: 0.96611
Training epoch 50 | loss: 0.34096 - accuracy: 0.97056
Training epoch 51 | loss: 0.34156 - accuracy: 0.96889
Training epoch 52 | loss: 0.36075 - accuracy: 0.95667
Training epoch 53 | loss: 0.34658 - accuracy: 0.96333
Training epoch 54 | loss: 0.34964 - accuracy: 0.97056
Training epoch 55 | loss: 0.33967 - accuracy: 0.97278
Training epoch 56 | loss: 0.34649 - accuracy: 0.97222
Training epoch 57 | loss: 0.33721 - accuracy: 0.97333
Training epoch 58 | loss: 0.33756 - accuracy: 0.97389
Training epoch 59 | loss: 0.33827 - accuracy: 0.97389
Training epoch 60 | loss: 0.34414 - accuracy: 0.96611
Training epoch 61 | loss: 0.3478 - accuracy: 0.96222
Training epoch 62 | loss: 0.35665 - accuracy: 0.96111
Training epoch 63 | loss: 0.34377 - accuracy: 0.96722
Training epoch 64 | loss: 0.33718 - accuracy: 0.97333
Training epoch 65 | loss: 0.33193 - accuracy: 0.98
Training epoch 66 | loss: 0.33597 - accuracy: 0.975
Training epoch 67 | loss: 0.33398 - accuracy: 0.97722
Training epoch 68 | loss: 0.3423 - accuracy: 0.97667
Training epoch 69 | loss: 0.34711 - accuracy: 0.96556
Training epoch 70 | loss: 0.33787 - accuracy: 0.97444
Training epoch 71 | loss: 0.33567 - accuracy: 0.97667
Training epoch 72 | loss: 0.33199 - accuracy: 0.98
Training epoch 73 | loss: 0.334 - accuracy: 0.97778
Training epoch 74 | loss: 0.33515 - accuracy: 0.97611
Training epoch 75 | loss: 0.33983 - accuracy: 0.97111
Training epoch 76 | loss: 0.33547 - accuracy: 0.97722
Training epoch 77 | loss: 0.34017 - accuracy: 0.97
Training epoch 78 | loss: 0.33635 - accuracy: 0.97611
Training epoch 79 | loss: 0.33164 - accuracy: 0.98056
Training epoch 80 | loss: 0.33526 - accuracy: 0.97667
Training epoch 81 | loss: 0.34094 - accuracy: 0.97722
Training epoch 82 | loss: 0.33305 - accuracy: 0.97889
Training epoch 83 | loss: 0.33342 - accuracy: 0.97833
Training epoch 84 | loss: 0.3343 - accuracy: 0.97667
Training epoch 85 | loss: 0.32884 - accuracy: 0.98333
Training epoch 86 | loss: 0.32981 - accuracy: 0.98222
Training epoch 87 | loss: 0.32895 - accuracy: 0.98333
Training epoch 88 | loss: 0.33103 - accuracy: 0.98167
Training epoch 89 | loss: 0.3277 - accuracy: 0.985
Training epoch 90 | loss: 0.33081 - accuracy: 0.98111
Training epoch 91 | loss: 0.33736 - accuracy: 0.98333
Validating epoch 91 | loss: 0.39863 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 6
Training epoch 0 | loss: 0.68567 - accuracy: 0.56
Training epoch 1 | loss: 0.55319 - accuracy: 0.82222
Training epoch 2 | loss: 0.43583 - accuracy: 0.87815
Training epoch 3 | loss: 0.42288 - accuracy: 0.89296
Training epoch 4 | loss: 0.42658 - accuracy: 0.88296
Training epoch 5 | loss: 0.41129 - accuracy: 0.89407
Training epoch 6 | loss: 0.40114 - accuracy: 0.91333
Training epoch 7 | loss: 0.42358 - accuracy: 0.88815
Training epoch 8 | loss: 0.40844 - accuracy: 0.90556
Training epoch 9 | loss: 0.40075 - accuracy: 0.91185
Training epoch 10 | loss: 0.38973 - accuracy: 0.92222
Training epoch 11 | loss: 0.37952 - accuracy: 0.93222
Training epoch 12 | loss: 0.3801 - accuracy: 0.93259
Training epoch 13 | loss: 0.37371 - accuracy: 0.93556
Training epoch 14 | loss: 0.36891 - accuracy: 0.94037
Training epoch 15 | loss: 0.3652 - accuracy: 0.94519
Training epoch 16 | loss: 0.36721 - accuracy: 0.94741
Training epoch 17 | loss: 0.36459 - accuracy: 0.9463
Training epoch 18 | loss: 0.36331 - accuracy: 0.94704
Training epoch 19 | loss: 0.36091 - accuracy: 0.95333
Training epoch 20 | loss: 0.36001 - accuracy: 0.9537
Training epoch 21 | loss: 0.3711 - accuracy: 0.93926
Training epoch 22 | loss: 0.37786 - accuracy: 0.93815
Training epoch 23 | loss: 0.35987 - accuracy: 0.95185
Training epoch 24 | loss: 0.35812 - accuracy: 0.95296
Training epoch 25 | loss: 0.35835 - accuracy: 0.95704
Training epoch 26 | loss: 0.35323 - accuracy: 0.95852
Training epoch 27 | loss: 0.35452 - accuracy: 0.96148
Training epoch 28 | loss: 0.35606 - accuracy: 0.96259
Training epoch 29 | loss: 0.35786 - accuracy: 0.9563
Training epoch 30 | loss: 0.35816 - accuracy: 0.95222
Training epoch 31 | loss: 0.35218 - accuracy: 0.95889
Training epoch 32 | loss: 0.35138 - accuracy: 0.96037
Training epoch 33 | loss: 0.34941 - accuracy: 0.96185
Training epoch 34 | loss: 0.35102 - accuracy: 0.96074
Training epoch 35 | loss: 0.36303 - accuracy: 0.95148
Training epoch 36 | loss: 0.35229 - accuracy: 0.95926
Training epoch 37 | loss: 0.35302 - accuracy: 0.95815
Training epoch 38 | loss: 0.35206 - accuracy: 0.95889
Training epoch 39 | loss: 0.34701 - accuracy: 0.96519
Training epoch 40 | loss: 0.35514 - accuracy: 0.96259
Training epoch 41 | loss: 0.34943 - accuracy: 0.9663
Training epoch 42 | loss: 0.34132 - accuracy: 0.97111
Training epoch 43 | loss: 0.34127 - accuracy: 0.97074
Training epoch 44 | loss: 0.35156 - accuracy: 0.96741
Training epoch 45 | loss: 0.34803 - accuracy: 0.96741
Training epoch 46 | loss: 0.34304 - accuracy: 0.96889
Training epoch 47 | loss: 0.34801 - accuracy: 0.96704
Training epoch 48 | loss: 0.34452 - accuracy: 0.96741
Training epoch 49 | loss: 0.35095 - accuracy: 0.95926
Training epoch 50 | loss: 0.34054 - accuracy: 0.97185
Training epoch 51 | loss: 0.34131 - accuracy: 0.97
Training epoch 52 | loss: 0.34334 - accuracy: 0.97111
Training epoch 53 | loss: 0.39952 - accuracy: 0.91074
Training epoch 54 | loss: 0.36303 - accuracy: 0.94741
Training epoch 55 | loss: 0.359 - accuracy: 0.95519
Training epoch 56 | loss: 0.35464 - accuracy: 0.9637
Training epoch 57 | loss: 0.34609 - accuracy: 0.96556
Training epoch 58 | loss: 0.34955 - accuracy: 0.96222
Training epoch 59 | loss: 0.34573 - accuracy: 0.96963
Training epoch 60 | loss: 0.34452 - accuracy: 0.96778
Training epoch 61 | loss: 0.34336 - accuracy: 0.97222
Training epoch 62 | loss: 0.33978 - accuracy: 0.97185
Training epoch 63 | loss: 0.34209 - accuracy: 0.97333
Training epoch 64 | loss: 0.35148 - accuracy: 0.97296
Training epoch 65 | loss: 0.42565 - accuracy: 0.88519
Training epoch 66 | loss: 0.37466 - accuracy: 0.93481
Training epoch 67 | loss: 0.36271 - accuracy: 0.95074
Training epoch 68 | loss: 0.34995 - accuracy: 0.9663
Training epoch 69 | loss: 0.34279 - accuracy: 0.96963
Training epoch 70 | loss: 0.33999 - accuracy: 0.97296
Training epoch 71 | loss: 0.33907 - accuracy: 0.97259
Training epoch 72 | loss: 0.33749 - accuracy: 0.97556
Training epoch 73 | loss: 0.33982 - accuracy: 0.97593
Training epoch 74 | loss: 0.34301 - accuracy: 0.9763
Training epoch 75 | loss: 0.33644 - accuracy: 0.97519
Training epoch 76 | loss: 0.334 - accuracy: 0.97815
Training epoch 77 | loss: 0.33386 - accuracy: 0.97852
Training epoch 78 | loss: 0.33312 - accuracy: 0.97963
Training epoch 79 | loss: 0.33335 - accuracy: 0.97889
Training epoch 80 | loss: 0.33242 - accuracy: 0.98
Training epoch 81 | loss: 0.33347 - accuracy: 0.97889
Training epoch 82 | loss: 0.33607 - accuracy: 0.97926
Training epoch 83 | loss: 0.33273 - accuracy: 0.98
Training epoch 84 | loss: 0.3317 - accuracy: 0.98074
Training epoch 85 | loss: 0.3315 - accuracy: 0.98111
Training epoch 86 | loss: 0.33574 - accuracy: 0.98037
Training epoch 87 | loss: 0.33129 - accuracy: 0.98148
Training epoch 88 | loss: 0.3311 - accuracy: 0.98148
Training epoch 89 | loss: 0.33124 - accuracy: 0.98111
Training epoch 90 | loss: 0.33103 - accuracy: 0.98148
Training epoch 91 | loss: 0.33464 - accuracy: 0.98111
Training epoch 92 | loss: 0.33673 - accuracy: 0.97667
Training epoch 93 | loss: 0.41978 - accuracy: 0.89148
Training epoch 94 | loss: 0.38244 - accuracy: 0.93074
