Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 3
Training epoch 0 | loss: 0.69267 - accuracy: 0.50222
Training epoch 9 | loss: 0.47131 - accuracy: 0.88556
Training epoch 10 | loss: 0.43459 - accuracy: 0.89667
Training epoch 11 | loss: 0.39314 - accuracy: 0.91111
Training epoch 12 | loss: 0.39017 - accuracy: 0.91222
Training epoch 13 | loss: 0.39629 - accuracy: 0.90111
Training epoch 14 | loss: 0.38328 - accuracy: 0.92333
Training epoch 15 | loss: 0.372 - accuracy: 0.93444
Training epoch 16 | loss: 0.39943 - accuracy: 0.92778
Training epoch 17 | loss: 0.47915 - accuracy: 0.82889
Training epoch 18 | loss: 0.41135 - accuracy: 0.88778
Training epoch 19 | loss: 0.43581 - accuracy: 0.89333
Training epoch 20 | loss: 0.37412 - accuracy: 0.93667
Training epoch 21 | loss: 0.43273 - accuracy: 0.86111
Training epoch 22 | loss: 0.41243 - accuracy: 0.88111
Training epoch 23 | loss: 0.37842 - accuracy: 0.92556
Training epoch 24 | loss: 0.37212 - accuracy: 0.93444
Training epoch 25 | loss: 0.40783 - accuracy: 0.92333
Training epoch 26 | loss: 0.36873 - accuracy: 0.93556
Training epoch 27 | loss: 0.36766 - accuracy: 0.94
Training epoch 28 | loss: 0.36324 - accuracy: 0.94222
Training epoch 29 | loss: 0.35752 - accuracy: 0.94889
Training epoch 30 | loss: 0.39118 - accuracy: 0.94444
Training epoch 31 | loss: 0.35662 - accuracy: 0.95111
Training epoch 32 | loss: 0.3842 - accuracy: 0.95111
Training epoch 33 | loss: 0.36539 - accuracy: 0.94111
Training epoch 34 | loss: 0.35245 - accuracy: 0.95556
Training epoch 35 | loss: 0.34792 - accuracy: 0.96111
Training epoch 36 | loss: 0.38345 - accuracy: 0.95667
Training epoch 37 | loss: 0.34755 - accuracy: 0.96111
Training epoch 38 | loss: 0.35136 - accuracy: 0.95778
Training epoch 39 | loss: 0.34922 - accuracy: 0.96
Training epoch 40 | loss: 0.35953 - accuracy: 0.95889
Training epoch 41 | loss: 0.50278 - accuracy: 0.78
Training epoch 42 | loss: 0.4393 - accuracy: 0.88778
Training epoch 43 | loss: 0.38776 - accuracy: 0.91
Training epoch 44 | loss: 0.38238 - accuracy: 0.92222
Training epoch 45 | loss: 0.35156 - accuracy: 0.96
Training epoch 46 | loss: 0.36392 - accuracy: 0.95556
Training epoch 47 | loss: 0.36193 - accuracy: 0.94444
Training epoch 48 | loss: 0.35142 - accuracy: 0.95889
Training epoch 49 | loss: 0.37724 - accuracy: 0.96
Training epoch 50 | loss: 0.35049 - accuracy: 0.95778
Training epoch 51 | loss: 0.34047 - accuracy: 0.97
Training epoch 52 | loss: 0.34236 - accuracy: 0.96667
Training epoch 53 | loss: 0.34408 - accuracy: 0.96556
Training epoch 54 | loss: 0.34178 - accuracy: 0.96778
Training epoch 55 | loss: 0.33861 - accuracy: 0.97222
Training epoch 56 | loss: 0.33852 - accuracy: 0.97222
Training epoch 57 | loss: 0.33402 - accuracy: 0.97667
Training epoch 58 | loss: 0.37222 - accuracy: 0.96778
Training epoch 59 | loss: 0.3444 - accuracy: 0.96556
Training epoch 60 | loss: 0.34154 - accuracy: 0.96778
Training epoch 61 | loss: 0.34266 - accuracy: 0.96667
Training epoch 62 | loss: 0.34085 - accuracy: 0.96778
Training epoch 63 | loss: 0.33788 - accuracy: 0.97222
Training epoch 64 | loss: 0.34132 - accuracy: 0.96667
Training epoch 65 | loss: 0.34087 - accuracy: 0.97
Training epoch 66 | loss: 0.33608 - accuracy: 0.97444
Training epoch 67 | loss: 0.34287 - accuracy: 0.96444
Training epoch 68 | loss: 0.33928 - accuracy: 0.96889
Training epoch 69 | loss: 0.33777 - accuracy: 0.97222
Training epoch 70 | loss: 0.34352 - accuracy: 0.96333
Training epoch 71 | loss: 0.33731 - accuracy: 0.97111
Training epoch 72 | loss: 0.33291 - accuracy: 0.97778
Training epoch 73 | loss: 0.33279 - accuracy: 0.97778
Training epoch 74 | loss: 0.33275 - accuracy: 0.97778
Training epoch 75 | loss: 0.33268 - accuracy: 0.98
Training epoch 76 | loss: 0.33134 - accuracy: 0.98111
Training epoch 77 | loss: 0.33488 - accuracy: 0.97444
Training epoch 78 | loss: 0.33129 - accuracy: 0.98
Training epoch 79 | loss: 0.33597 - accuracy: 0.97444
Training epoch 80 | loss: 0.39095 - accuracy: 0.97333
Training epoch 81 | loss: 0.38992 - accuracy: 0.91
Training epoch 82 | loss: 0.37991 - accuracy: 0.96
Training epoch 83 | loss: 0.38601 - accuracy: 0.95111
Training epoch 84 | loss: 0.37574 - accuracy: 0.96444
Training epoch 85 | loss: 0.34078 - accuracy: 0.97
Training epoch 86 | loss: 0.34168 - accuracy: 0.96778
Training epoch 87 | loss: 0.34553 - accuracy: 0.96333
Training epoch 88 | loss: 0.34613 - accuracy: 0.96333
Training epoch 89 | loss: 0.33241 - accuracy: 0.97889
Training epoch 90 | loss: 0.33971 - accuracy: 0.96889
Training epoch 91 | loss: 0.34008 - accuracy: 0.97
Training epoch 92 | loss: 0.33789 - accuracy: 0.97333
Training epoch 93 | loss: 0.33536 - accuracy: 0.97444
Training epoch 94 | loss: 0.33323 - accuracy: 0.97667
Validating epoch 94 | loss: 0.41679 - accuracy: 0.895
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 3
Training epoch 0 | loss: 0.68984 - accuracy: 0.52056
Training epoch 1 | loss: 0.64913 - accuracy: 0.78833
Training epoch 2 | loss: 0.50538 - accuracy: 0.85333
Training epoch 3 | loss: 0.43466 - accuracy: 0.87722
Training epoch 4 | loss: 0.43453 - accuracy: 0.88056
Training epoch 5 | loss: 0.45269 - accuracy: 0.85389
Training epoch 6 | loss: 0.41663 - accuracy: 0.89611
Training epoch 7 | loss: 0.40313 - accuracy: 0.90611
Training epoch 8 | loss: 0.39181 - accuracy: 0.91667
Training epoch 9 | loss: 0.39375 - accuracy: 0.92056
Training epoch 10 | loss: 0.40599 - accuracy: 0.92
Training epoch 11 | loss: 0.42325 - accuracy: 0.89
Training epoch 12 | loss: 0.38663 - accuracy: 0.92222
Training epoch 13 | loss: 0.37829 - accuracy: 0.93111
Training epoch 14 | loss: 0.37939 - accuracy: 0.92778
Training epoch 15 | loss: 0.37017 - accuracy: 0.93889
Training epoch 16 | loss: 0.37682 - accuracy: 0.94111
Training epoch 17 | loss: 0.36596 - accuracy: 0.94556
Training epoch 18 | loss: 0.36439 - accuracy: 0.94556
Training epoch 19 | loss: 0.3633 - accuracy: 0.94833
Training epoch 20 | loss: 0.38671 - accuracy: 0.93389
Training epoch 21 | loss: 0.405 - accuracy: 0.90611
Training epoch 22 | loss: 0.38597 - accuracy: 0.92944
Training epoch 23 | loss: 0.38022 - accuracy: 0.93556
Training epoch 24 | loss: 0.36677 - accuracy: 0.94222
Training epoch 25 | loss: 0.36767 - accuracy: 0.94833
Training epoch 26 | loss: 0.35529 - accuracy: 0.95611
Training epoch 27 | loss: 0.3552 - accuracy: 0.955
Training epoch 28 | loss: 0.35476 - accuracy: 0.955
Training epoch 29 | loss: 0.35279 - accuracy: 0.95778
Training epoch 30 | loss: 0.35047 - accuracy: 0.95944
Training epoch 31 | loss: 0.36689 - accuracy: 0.94111
Training epoch 32 | loss: 0.35953 - accuracy: 0.94944
Training epoch 33 | loss: 0.35158 - accuracy: 0.95833
Training epoch 34 | loss: 0.34909 - accuracy: 0.96167
Training epoch 35 | loss: 0.35216 - accuracy: 0.95556
Training epoch 36 | loss: 0.34997 - accuracy: 0.96056
Training epoch 37 | loss: 0.36346 - accuracy: 0.945
Training epoch 38 | loss: 0.36074 - accuracy: 0.94778
Training epoch 39 | loss: 0.35813 - accuracy: 0.95944
Training epoch 40 | loss: 0.35393 - accuracy: 0.96444
Training epoch 41 | loss: 0.34139 - accuracy: 0.97
Training epoch 42 | loss: 0.34309 - accuracy: 0.96833
Training epoch 43 | loss: 0.34644 - accuracy: 0.96333
Training epoch 44 | loss: 0.35469 - accuracy: 0.96389
Training epoch 45 | loss: 0.34901 - accuracy: 0.96167
Training epoch 46 | loss: 0.34854 - accuracy: 0.96833
Training epoch 47 | loss: 0.34164 - accuracy: 0.97056
Training epoch 48 | loss: 0.34357 - accuracy: 0.97
Training epoch 49 | loss: 0.38127 - accuracy: 0.93111
Training epoch 50 | loss: 0.42154 - accuracy: 0.88833
Training epoch 51 | loss: 0.3959 - accuracy: 0.91056
Training epoch 52 | loss: 0.37119 - accuracy: 0.93556
Training epoch 53 | loss: 0.36939 - accuracy: 0.94556
Training epoch 54 | loss: 0.37885 - accuracy: 0.93556
Training epoch 55 | loss: 0.35731 - accuracy: 0.95167
Training epoch 56 | loss: 0.35062 - accuracy: 0.95889
Training epoch 57 | loss: 0.35355 - accuracy: 0.96444
Training epoch 58 | loss: 0.34031 - accuracy: 0.97167
Training epoch 59 | loss: 0.33768 - accuracy: 0.97444
Training epoch 60 | loss: 0.33647 - accuracy: 0.97611
Training epoch 61 | loss: 0.34433 - accuracy: 0.97611
Training epoch 62 | loss: 0.33582 - accuracy: 0.97611
Training epoch 63 | loss: 0.33454 - accuracy: 0.97778
Training epoch 64 | loss: 0.33372 - accuracy: 0.97833
Training epoch 65 | loss: 0.33381 - accuracy: 0.97889
Training epoch 66 | loss: 0.34145 - accuracy: 0.97833
Training epoch 67 | loss: 0.33977 - accuracy: 0.97111
Training epoch 68 | loss: 0.3333 - accuracy: 0.97833
Training epoch 69 | loss: 0.33306 - accuracy: 0.97944
Training epoch 70 | loss: 0.33161 - accuracy: 0.98056
Training epoch 71 | loss: 0.33287 - accuracy: 0.97889
Training epoch 72 | loss: 0.3311 - accuracy: 0.98111
Training epoch 73 | loss: 0.33076 - accuracy: 0.98111
Training epoch 74 | loss: 0.33035 - accuracy: 0.98222
Training epoch 75 | loss: 0.32993 - accuracy: 0.98222
Training epoch 76 | loss: 0.32994 - accuracy: 0.98222
Training epoch 77 | loss: 0.32959 - accuracy: 0.98278
Training epoch 78 | loss: 0.32949 - accuracy: 0.98278
Training epoch 79 | loss: 0.33741 - accuracy: 0.98278
Training epoch 80 | loss: 0.32968 - accuracy: 0.98278
Training epoch 81 | loss: 0.32982 - accuracy: 0.98222
Training epoch 82 | loss: 0.33773 - accuracy: 0.98222
Training epoch 83 | loss: 0.32954 - accuracy: 0.98278
Training epoch 84 | loss: 0.32949 - accuracy: 0.98278
Training epoch 85 | loss: 0.3373 - accuracy: 0.98278
Training epoch 86 | loss: 0.32948 - accuracy: 0.98278
Training epoch 87 | loss: 0.32951 - accuracy: 0.98278
Training epoch 88 | loss: 0.33728 - accuracy: 0.98278
Training epoch 89 | loss: 0.32946 - accuracy: 0.98278
Validating epoch 89 | loss: 0.4234 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 3
Training epoch 0 | loss: 0.69112 - accuracy: 0.54611
Training epoch 1 | loss: 0.66299 - accuracy: 0.73944
Training epoch 2 | loss: 0.5285 - accuracy: 0.86333
Training epoch 3 | loss: 0.4646 - accuracy: 0.86833
Training epoch 4 | loss: 0.44221 - accuracy: 0.87222
Training epoch 5 | loss: 0.43352 - accuracy: 0.88
Training epoch 6 | loss: 0.46315 - accuracy: 0.84944
Training epoch 7 | loss: 0.44608 - accuracy: 0.86056
Training epoch 8 | loss: 0.42541 - accuracy: 0.88
Training epoch 9 | loss: 0.4308 - accuracy: 0.89222
Training epoch 10 | loss: 0.40498 - accuracy: 0.90167
Training epoch 11 | loss: 0.4071 - accuracy: 0.90278
Training epoch 12 | loss: 0.41585 - accuracy: 0.89611
Training epoch 13 | loss: 0.4028 - accuracy: 0.90333
Training epoch 14 | loss: 0.39719 - accuracy: 0.91
Training epoch 15 | loss: 0.38802 - accuracy: 0.91889
Training epoch 16 | loss: 0.38833 - accuracy: 0.92778
Training epoch 17 | loss: 0.38121 - accuracy: 0.92611
Training epoch 18 | loss: 0.3749 - accuracy: 0.93333
Training epoch 19 | loss: 0.36864 - accuracy: 0.94222
Training epoch 20 | loss: 0.36405 - accuracy: 0.945
Training epoch 21 | loss: 0.37373 - accuracy: 0.94333
Training epoch 22 | loss: 0.36898 - accuracy: 0.94056
Training epoch 23 | loss: 0.36725 - accuracy: 0.94389
Training epoch 24 | loss: 0.36502 - accuracy: 0.945
Training epoch 25 | loss: 0.35666 - accuracy: 0.95389
Training epoch 26 | loss: 0.36178 - accuracy: 0.95833
Training epoch 27 | loss: 0.35141 - accuracy: 0.95833
Training epoch 28 | loss: 0.35278 - accuracy: 0.95722
Training epoch 29 | loss: 0.36066 - accuracy: 0.95778
Training epoch 30 | loss: 0.3557 - accuracy: 0.95389
Training epoch 31 | loss: 0.35407 - accuracy: 0.95556
Training epoch 32 | loss: 0.3599 - accuracy: 0.95944
Training epoch 33 | loss: 0.35318 - accuracy: 0.96611
Training epoch 34 | loss: 0.35046 - accuracy: 0.95833
Training epoch 35 | loss: 0.34528 - accuracy: 0.96611
Training epoch 36 | loss: 0.3481 - accuracy: 0.96167
Training epoch 37 | loss: 0.34478 - accuracy: 0.96667
Training epoch 38 | loss: 0.34315 - accuracy: 0.96944
Training epoch 39 | loss: 0.34754 - accuracy: 0.96333
Training epoch 40 | loss: 0.35449 - accuracy: 0.95611
Training epoch 41 | loss: 0.34756 - accuracy: 0.96444
Training epoch 42 | loss: 0.36451 - accuracy: 0.95167
Training epoch 43 | loss: 0.35742 - accuracy: 0.96056
Training epoch 44 | loss: 0.36106 - accuracy: 0.95833
Training epoch 45 | loss: 0.34487 - accuracy: 0.96889
Training epoch 46 | loss: 0.35413 - accuracy: 0.95833
Training epoch 47 | loss: 0.3504 - accuracy: 0.95944
Training epoch 48 | loss: 0.35633 - accuracy: 0.96222
Training epoch 49 | loss: 0.34704 - accuracy: 0.96333
Training epoch 50 | loss: 0.34273 - accuracy: 0.96889
Training epoch 51 | loss: 0.33706 - accuracy: 0.97444
Training epoch 52 | loss: 0.33682 - accuracy: 0.975
Training epoch 53 | loss: 0.33824 - accuracy: 0.97389
Training epoch 54 | loss: 0.33443 - accuracy: 0.97778
Training epoch 55 | loss: 0.33446 - accuracy: 0.97722
Training epoch 56 | loss: 0.34055 - accuracy: 0.98
Training epoch 57 | loss: 0.33154 - accuracy: 0.98111
Training epoch 58 | loss: 0.34363 - accuracy: 0.975
Training epoch 59 | loss: 0.33985 - accuracy: 0.97667
Training epoch 60 | loss: 0.36347 - accuracy: 0.94556
Training epoch 61 | loss: 0.3561 - accuracy: 0.96167
Training epoch 62 | loss: 0.34776 - accuracy: 0.96556
Training epoch 63 | loss: 0.36384 - accuracy: 0.945
Training epoch 64 | loss: 0.34311 - accuracy: 0.96667
Training epoch 65 | loss: 0.34235 - accuracy: 0.96833
Training epoch 66 | loss: 0.33783 - accuracy: 0.97278
Training epoch 67 | loss: 0.33947 - accuracy: 0.97111
Training epoch 68 | loss: 0.33596 - accuracy: 0.97667
Training epoch 69 | loss: 0.33521 - accuracy: 0.97667
Training epoch 70 | loss: 0.34727 - accuracy: 0.97111
Training epoch 71 | loss: 0.34201 - accuracy: 0.97
Training epoch 72 | loss: 0.34493 - accuracy: 0.96667
Training epoch 73 | loss: 0.34128 - accuracy: 0.97833
Training epoch 74 | loss: 0.33408 - accuracy: 0.97722
Training epoch 75 | loss: 0.33195 - accuracy: 0.98
Training epoch 76 | loss: 0.333 - accuracy: 0.97944
Training epoch 77 | loss: 0.33412 - accuracy: 0.97778
Training epoch 78 | loss: 0.33169 - accuracy: 0.98
Training epoch 79 | loss: 0.33121 - accuracy: 0.98056
Training epoch 80 | loss: 0.33554 - accuracy: 0.97611
Training epoch 81 | loss: 0.34707 - accuracy: 0.97111
Training epoch 82 | loss: 0.33035 - accuracy: 0.98222
Training epoch 83 | loss: 0.33055 - accuracy: 0.98167
Training epoch 84 | loss: 0.32907 - accuracy: 0.98333
Training epoch 85 | loss: 0.32903 - accuracy: 0.98333
Training epoch 86 | loss: 0.33145 - accuracy: 0.98056
Training epoch 87 | loss: 0.32876 - accuracy: 0.98333
Training epoch 88 | loss: 0.33127 - accuracy: 0.98111
Training epoch 89 | loss: 0.32875 - accuracy: 0.98333
Training epoch 90 | loss: 0.32701 - accuracy: 0.985
Training epoch 91 | loss: 0.32805 - accuracy: 0.98389
Validating epoch 91 | loss: 0.41311 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 3
Training epoch 0 | loss: 0.68466 - accuracy: 0.55889
Training epoch 1 | loss: 0.54648 - accuracy: 0.8263
Training epoch 2 | loss: 0.45624 - accuracy: 0.85889
Training epoch 3 | loss: 0.44714 - accuracy: 0.86
Training epoch 4 | loss: 0.43096 - accuracy: 0.88037
Training epoch 5 | loss: 0.4292 - accuracy: 0.88148
Training epoch 6 | loss: 0.42376 - accuracy: 0.89185
Training epoch 7 | loss: 0.40432 - accuracy: 0.91037
Training epoch 8 | loss: 0.40654 - accuracy: 0.89815
Training epoch 9 | loss: 0.39857 - accuracy: 0.91667
Training epoch 10 | loss: 0.38096 - accuracy: 0.92963
Training epoch 11 | loss: 0.38004 - accuracy: 0.93444
Training epoch 12 | loss: 0.39272 - accuracy: 0.91889
Training epoch 13 | loss: 0.37961 - accuracy: 0.92852
Training epoch 14 | loss: 0.37523 - accuracy: 0.93481
Training epoch 15 | loss: 0.37633 - accuracy: 0.9337
Training epoch 16 | loss: 0.37055 - accuracy: 0.93963
Training epoch 17 | loss: 0.37378 - accuracy: 0.93778
Training epoch 18 | loss: 0.37051 - accuracy: 0.94074
Training epoch 19 | loss: 0.36908 - accuracy: 0.94889
Training epoch 20 | loss: 0.36043 - accuracy: 0.95519
Training epoch 21 | loss: 0.36834 - accuracy: 0.94481
Training epoch 22 | loss: 0.36833 - accuracy: 0.94556
Training epoch 23 | loss: 0.36925 - accuracy: 0.94556
Training epoch 24 | loss: 0.40681 - accuracy: 0.89889
Training epoch 25 | loss: 0.37222 - accuracy: 0.94333
Training epoch 26 | loss: 0.36015 - accuracy: 0.94889
Training epoch 27 | loss: 0.3535 - accuracy: 0.95963
Training epoch 28 | loss: 0.37259 - accuracy: 0.9363
Training epoch 29 | loss: 0.36968 - accuracy: 0.95111
Training epoch 30 | loss: 0.38932 - accuracy: 0.92148
Training epoch 31 | loss: 0.37798 - accuracy: 0.93037
Training epoch 32 | loss: 0.35708 - accuracy: 0.95296
Training epoch 33 | loss: 0.35772 - accuracy: 0.95296
Training epoch 34 | loss: 0.35076 - accuracy: 0.96444
Training epoch 35 | loss: 0.34564 - accuracy: 0.96556
Training epoch 36 | loss: 0.34353 - accuracy: 0.96889
Training epoch 37 | loss: 0.34503 - accuracy: 0.96741
Training epoch 38 | loss: 0.34462 - accuracy: 0.96815
Training epoch 39 | loss: 0.34092 - accuracy: 0.97111
Training epoch 40 | loss: 0.34289 - accuracy: 0.97296
Training epoch 41 | loss: 0.34198 - accuracy: 0.97407
Training epoch 42 | loss: 0.34069 - accuracy: 0.97222
Training epoch 43 | loss: 0.413 - accuracy: 0.89481
Training epoch 44 | loss: 0.37304 - accuracy: 0.94037
Training epoch 45 | loss: 0.36315 - accuracy: 0.95037
Training epoch 46 | loss: 0.34969 - accuracy: 0.96222
Training epoch 47 | loss: 0.34855 - accuracy: 0.96333
Training epoch 48 | loss: 0.34314 - accuracy: 0.96815
Training epoch 49 | loss: 0.34199 - accuracy: 0.97
Training epoch 50 | loss: 0.33766 - accuracy: 0.97481
Training epoch 51 | loss: 0.33685 - accuracy: 0.97481
Training epoch 52 | loss: 0.34032 - accuracy: 0.97556
Training epoch 53 | loss: 0.33521 - accuracy: 0.97741
Training epoch 54 | loss: 0.33934 - accuracy: 0.97444
Training epoch 55 | loss: 0.45458 - accuracy: 0.8563
Training epoch 56 | loss: 0.37381 - accuracy: 0.94222
Training epoch 57 | loss: 0.35033 - accuracy: 0.96148
Training epoch 58 | loss: 0.37912 - accuracy: 0.93333
Training epoch 59 | loss: 0.35975 - accuracy: 0.95444
Training epoch 60 | loss: 0.347 - accuracy: 0.96852
Training epoch 61 | loss: 0.33927 - accuracy: 0.97259
Training epoch 62 | loss: 0.33986 - accuracy: 0.97481
Training epoch 63 | loss: 0.34252 - accuracy: 0.97259
Training epoch 64 | loss: 0.34464 - accuracy: 0.97444
Training epoch 65 | loss: 0.33746 - accuracy: 0.97444
Training epoch 66 | loss: 0.33586 - accuracy: 0.9763
Training epoch 67 | loss: 0.33586 - accuracy: 0.9763
Training epoch 68 | loss: 0.3388 - accuracy: 0.97704
Training epoch 69 | loss: 0.33497 - accuracy: 0.97741
Training epoch 70 | loss: 0.33439 - accuracy: 0.97815
Training epoch 71 | loss: 0.33412 - accuracy: 0.97815
Training epoch 72 | loss: 0.33396 - accuracy: 0.97852
Training epoch 73 | loss: 0.33747 - accuracy: 0.97852
Training epoch 74 | loss: 0.33745 - accuracy: 0.97852
Training epoch 75 | loss: 0.33733 - accuracy: 0.97852
Training epoch 76 | loss: 0.33395 - accuracy: 0.97852
Training epoch 77 | loss: 0.33729 - accuracy: 0.97852
Training epoch 78 | loss: 0.33743 - accuracy: 0.97852
Training epoch 79 | loss: 0.33396 - accuracy: 0.97852
Training epoch 80 | loss: 0.33359 - accuracy: 0.97889
Training epoch 81 | loss: 0.33354 - accuracy: 0.97889
Training epoch 82 | loss: 0.33696 - accuracy: 0.97889
Training epoch 83 | loss: 0.33361 - accuracy: 0.97889
Training epoch 84 | loss: 0.33355 - accuracy: 0.97889
Training epoch 85 | loss: 0.33352 - accuracy: 0.97889
Training epoch 86 | loss: 0.33695 - accuracy: 0.97889
Training epoch 87 | loss: 0.33354 - accuracy: 0.97889
Training epoch 88 | loss: 0.33352 - accuracy: 0.97889
Training epoch 89 | loss: 0.33352 - accuracy: 0.97889
Training epoch 90 | loss: 0.33355 - accuracy: 0.97889
Training epoch 91 | loss: 0.33352 - accuracy: 0.97889
Training epoch 92 | loss: 0.33358 - accuracy: 0.97889
Training epoch 93 | loss: 0.33354 - accuracy: 0.97889
Training epoch 94 | loss: 0.33695 - accuracy: 0.97889
