Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 2
Training epoch 0 | loss: 0.69177 - accuracy: 0.50222
Training epoch 58 | loss: 0.34279 - accuracy: 0.96667
Training epoch 59 | loss: 0.34285 - accuracy: 0.96667
Training epoch 60 | loss: 0.3428 - accuracy: 0.96667
Training epoch 61 | loss: 0.34272 - accuracy: 0.96667
Training epoch 62 | loss: 0.34272 - accuracy: 0.96667
Training epoch 63 | loss: 0.34267 - accuracy: 0.96667
Training epoch 64 | loss: 0.34289 - accuracy: 0.96667
Training epoch 65 | loss: 0.34264 - accuracy: 0.96667
Training epoch 66 | loss: 0.34282 - accuracy: 0.96667
Training epoch 67 | loss: 0.34178 - accuracy: 0.96778
Training epoch 68 | loss: 0.34173 - accuracy: 0.96778
Training epoch 69 | loss: 0.34166 - accuracy: 0.96778
Training epoch 70 | loss: 0.37202 - accuracy: 0.96778
Training epoch 71 | loss: 0.34172 - accuracy: 0.96778
Training epoch 72 | loss: 0.34171 - accuracy: 0.96778
Validating epoch 72 | loss: 0.42543 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 95, split_num is 2
Training epoch 0 | loss: 0.69195 - accuracy: 0.5
Training epoch 1 | loss: 0.69077 - accuracy: 0.51556
Training epoch 2 | loss: 0.68563 - accuracy: 0.62556
Training epoch 3 | loss: 0.66791 - accuracy: 0.70333
Training epoch 4 | loss: 0.61549 - accuracy: 0.80667
Training epoch 5 | loss: 0.50799 - accuracy: 0.86778
Training epoch 6 | loss: 0.45827 - accuracy: 0.85778
Training epoch 7 | loss: 0.4227 - accuracy: 0.89222
Training epoch 8 | loss: 0.43241 - accuracy: 0.89111
Training epoch 9 | loss: 0.46767 - accuracy: 0.86111
Training epoch 10 | loss: 0.43166 - accuracy: 0.86889
Training epoch 11 | loss: 0.41422 - accuracy: 0.87778
Training epoch 12 | loss: 0.39177 - accuracy: 0.91444
Training epoch 13 | loss: 0.42204 - accuracy: 0.91
Training epoch 14 | loss: 0.3867 - accuracy: 0.91667
Training epoch 15 | loss: 0.38152 - accuracy: 0.92444
Training epoch 16 | loss: 0.38975 - accuracy: 0.91
Training epoch 17 | loss: 0.40925 - accuracy: 0.92
Training epoch 18 | loss: 0.39026 - accuracy: 0.91222
Training epoch 19 | loss: 0.3956 - accuracy: 0.91111
Training epoch 20 | loss: 0.42664 - accuracy: 0.87222
Training epoch 21 | loss: 0.41072 - accuracy: 0.88667
Training epoch 22 | loss: 0.40117 - accuracy: 0.89667
Training epoch 23 | loss: 0.38279 - accuracy: 0.92111
Training epoch 24 | loss: 0.37684 - accuracy: 0.92778
Training epoch 25 | loss: 0.40254 - accuracy: 0.93333
Training epoch 26 | loss: 0.3691 - accuracy: 0.93667
Training epoch 27 | loss: 0.3715 - accuracy: 0.93222
Training epoch 28 | loss: 0.36977 - accuracy: 0.93667
Training epoch 29 | loss: 0.37223 - accuracy: 0.93333
Training epoch 30 | loss: 0.37154 - accuracy: 0.93111
Training epoch 31 | loss: 0.36944 - accuracy: 0.93556
Training epoch 32 | loss: 0.40464 - accuracy: 0.93111
Training epoch 33 | loss: 0.3726 - accuracy: 0.93222
Training epoch 34 | loss: 0.40713 - accuracy: 0.89222
Training epoch 35 | loss: 0.4072 - accuracy: 0.92556
Training epoch 36 | loss: 0.37978 - accuracy: 0.92444
Training epoch 37 | loss: 0.36507 - accuracy: 0.94111
Training epoch 38 | loss: 0.37579 - accuracy: 0.92778
Training epoch 39 | loss: 0.36651 - accuracy: 0.93889
Training epoch 40 | loss: 0.36577 - accuracy: 0.94111
Training epoch 41 | loss: 0.35961 - accuracy: 0.94667
Training epoch 42 | loss: 0.36106 - accuracy: 0.94667
Training epoch 43 | loss: 0.35734 - accuracy: 0.95
Training epoch 44 | loss: 0.35374 - accuracy: 0.95333
Training epoch 45 | loss: 0.35661 - accuracy: 0.95111
Training epoch 46 | loss: 0.3508 - accuracy: 0.95556
Training epoch 47 | loss: 0.35633 - accuracy: 0.95
Training epoch 48 | loss: 0.3543 - accuracy: 0.95444
Training epoch 49 | loss: 0.35687 - accuracy: 0.95
Training epoch 50 | loss: 0.35163 - accuracy: 0.95667
Training epoch 51 | loss: 0.35488 - accuracy: 0.95333
Training epoch 52 | loss: 0.35128 - accuracy: 0.95889
Training epoch 53 | loss: 0.38253 - accuracy: 0.95667
Training epoch 54 | loss: 0.35077 - accuracy: 0.95667
Training epoch 55 | loss: 0.38169 - accuracy: 0.95667
Training epoch 56 | loss: 0.3501 - accuracy: 0.95889
Training epoch 57 | loss: 0.34635 - accuracy: 0.96222
Training epoch 58 | loss: 0.35409 - accuracy: 0.95222
Training epoch 59 | loss: 0.36513 - accuracy: 0.93889
Training epoch 60 | loss: 0.36456 - accuracy: 0.94111
Training epoch 61 | loss: 0.37816 - accuracy: 0.92667
Training epoch 62 | loss: 0.35923 - accuracy: 0.94778
Training epoch 63 | loss: 0.35684 - accuracy: 0.95
Training epoch 64 | loss: 0.37952 - accuracy: 0.96
Training epoch 65 | loss: 0.35318 - accuracy: 0.95333
Training epoch 66 | loss: 0.34813 - accuracy: 0.96222
Training epoch 67 | loss: 0.35251 - accuracy: 0.96222
Training epoch 68 | loss: 0.53161 - accuracy: 0.81556
Training epoch 69 | loss: 0.43041 - accuracy: 0.86444
Training epoch 70 | loss: 0.4633 - accuracy: 0.82889
Training epoch 71 | loss: 0.39037 - accuracy: 0.91
Training epoch 72 | loss: 0.3878 - accuracy: 0.91444
Training epoch 73 | loss: 0.37204 - accuracy: 0.93222
Training epoch 74 | loss: 0.39481 - accuracy: 0.90556
Training epoch 75 | loss: 0.36921 - accuracy: 0.93556
Training epoch 76 | loss: 0.3593 - accuracy: 0.94778
Training epoch 77 | loss: 0.35972 - accuracy: 0.94556
Training epoch 78 | loss: 0.35843 - accuracy: 0.95
Training epoch 79 | loss: 0.35807 - accuracy: 0.94889
Training epoch 80 | loss: 0.35019 - accuracy: 0.95889
Training epoch 81 | loss: 0.36476 - accuracy: 0.94778
Training epoch 82 | loss: 0.40055 - accuracy: 0.93444
Training epoch 83 | loss: 0.37714 - accuracy: 0.92667
Training epoch 84 | loss: 0.37455 - accuracy: 0.93
Training epoch 85 | loss: 0.36662 - accuracy: 0.93778
Training epoch 86 | loss: 0.37926 - accuracy: 0.92222
Training epoch 87 | loss: 0.36254 - accuracy: 0.94111
Training epoch 88 | loss: 0.38913 - accuracy: 0.94556
Training epoch 89 | loss: 0.36139 - accuracy: 0.94556
Training epoch 90 | loss: 0.35696 - accuracy: 0.94889
Training epoch 91 | loss: 0.35239 - accuracy: 0.95444
Training epoch 92 | loss: 0.34552 - accuracy: 0.96444
Training epoch 93 | loss: 0.34575 - accuracy: 0.96222
Training epoch 94 | loss: 0.34958 - accuracy: 0.95778
Validating epoch 94 | loss: 0.4388 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 2
Training epoch 0 | loss: 0.68703 - accuracy: 0.55111
Training epoch 1 | loss: 0.6365 - accuracy: 0.79556
Training epoch 2 | loss: 0.47111 - accuracy: 0.87778
Training epoch 3 | loss: 0.44234 - accuracy: 0.88833
Training epoch 4 | loss: 0.62322 - accuracy: 0.66611
Training epoch 5 | loss: 0.45656 - accuracy: 0.85833
Training epoch 6 | loss: 0.42889 - accuracy: 0.88111
Training epoch 7 | loss: 0.41571 - accuracy: 0.89056
Training epoch 8 | loss: 0.42338 - accuracy: 0.88722
Training epoch 9 | loss: 0.41201 - accuracy: 0.89222
Training epoch 10 | loss: 0.40303 - accuracy: 0.90167
Training epoch 11 | loss: 0.4043 - accuracy: 0.90056
Training epoch 12 | loss: 0.40579 - accuracy: 0.905
Training epoch 13 | loss: 0.42372 - accuracy: 0.88056
Training epoch 14 | loss: 0.4155 - accuracy: 0.89667
Training epoch 15 | loss: 0.40836 - accuracy: 0.90444
Training epoch 16 | loss: 0.40014 - accuracy: 0.91444
Training epoch 17 | loss: 0.4026 - accuracy: 0.92111
Training epoch 18 | loss: 0.45907 - accuracy: 0.855
Training epoch 19 | loss: 0.4306 - accuracy: 0.86389
Training epoch 20 | loss: 0.40596 - accuracy: 0.89889
Training epoch 21 | loss: 0.40351 - accuracy: 0.90722
Training epoch 22 | loss: 0.39385 - accuracy: 0.91167
Training epoch 23 | loss: 0.3903 - accuracy: 0.92722
Training epoch 24 | loss: 0.39322 - accuracy: 0.93167
Training epoch 25 | loss: 0.38228 - accuracy: 0.93389
Training epoch 26 | loss: 0.3942 - accuracy: 0.93
Training epoch 27 | loss: 0.37289 - accuracy: 0.93722
Training epoch 28 | loss: 0.37964 - accuracy: 0.93889
Training epoch 29 | loss: 0.36675 - accuracy: 0.94333
Training epoch 30 | loss: 0.37136 - accuracy: 0.94111
Training epoch 31 | loss: 0.3783 - accuracy: 0.92944
Training epoch 32 | loss: 0.37134 - accuracy: 0.93611
Training epoch 33 | loss: 0.36857 - accuracy: 0.94056
Training epoch 34 | loss: 0.36566 - accuracy: 0.94444
Training epoch 35 | loss: 0.36567 - accuracy: 0.94722
Training epoch 36 | loss: 0.3729 - accuracy: 0.93556
Training epoch 37 | loss: 0.38655 - accuracy: 0.92889
Training epoch 38 | loss: 0.39088 - accuracy: 0.93278
Training epoch 39 | loss: 0.37293 - accuracy: 0.935
Training epoch 40 | loss: 0.37611 - accuracy: 0.94111
Training epoch 41 | loss: 0.3737 - accuracy: 0.94389
Training epoch 42 | loss: 0.36376 - accuracy: 0.94556
Training epoch 43 | loss: 0.36538 - accuracy: 0.94333
Training epoch 44 | loss: 0.3688 - accuracy: 0.94944
Training epoch 45 | loss: 0.35748 - accuracy: 0.95222
Training epoch 46 | loss: 0.35761 - accuracy: 0.95222
Training epoch 47 | loss: 0.35477 - accuracy: 0.95556
Training epoch 48 | loss: 0.38536 - accuracy: 0.93
Training epoch 49 | loss: 0.36856 - accuracy: 0.94333
Training epoch 50 | loss: 0.40304 - accuracy: 0.91278
Training epoch 51 | loss: 0.39592 - accuracy: 0.91333
Training epoch 52 | loss: 0.38022 - accuracy: 0.93667
Training epoch 53 | loss: 0.36035 - accuracy: 0.94944
Training epoch 54 | loss: 0.36007 - accuracy: 0.94944
Training epoch 55 | loss: 0.35779 - accuracy: 0.95278
Training epoch 56 | loss: 0.35436 - accuracy: 0.95611
Training epoch 57 | loss: 0.35408 - accuracy: 0.95611
Training epoch 58 | loss: 0.36129 - accuracy: 0.95778
Training epoch 59 | loss: 0.36037 - accuracy: 0.95
Training epoch 60 | loss: 0.36763 - accuracy: 0.94056
Training epoch 61 | loss: 0.36824 - accuracy: 0.94889
Training epoch 62 | loss: 0.35134 - accuracy: 0.95889
Training epoch 63 | loss: 0.36602 - accuracy: 0.95167
Training epoch 64 | loss: 0.36126 - accuracy: 0.95722
Training epoch 65 | loss: 0.34984 - accuracy: 0.96222
Training epoch 66 | loss: 0.34959 - accuracy: 0.96111
Training epoch 67 | loss: 0.34808 - accuracy: 0.96278
Training epoch 68 | loss: 0.35234 - accuracy: 0.96722
Training epoch 69 | loss: 0.34364 - accuracy: 0.96778
Training epoch 70 | loss: 0.3441 - accuracy: 0.96722
Training epoch 71 | loss: 0.34392 - accuracy: 0.96722
Training epoch 72 | loss: 0.34311 - accuracy: 0.96833
Training epoch 73 | loss: 0.3571 - accuracy: 0.97056
Training epoch 74 | loss: 0.34325 - accuracy: 0.96778
Training epoch 75 | loss: 0.34204 - accuracy: 0.96944
Training epoch 76 | loss: 0.34283 - accuracy: 0.96833
Training epoch 77 | loss: 0.35184 - accuracy: 0.95778
Training epoch 78 | loss: 0.34416 - accuracy: 0.96778
Training epoch 79 | loss: 0.36077 - accuracy: 0.96556
Training epoch 80 | loss: 0.3539 - accuracy: 0.96556
Training epoch 81 | loss: 0.34993 - accuracy: 0.96944
Training epoch 82 | loss: 0.34599 - accuracy: 0.965
Training epoch 83 | loss: 0.35596 - accuracy: 0.96278
Training epoch 84 | loss: 0.34298 - accuracy: 0.96778
Training epoch 85 | loss: 0.34912 - accuracy: 0.97
Training epoch 86 | loss: 0.33951 - accuracy: 0.97222
Training epoch 87 | loss: 0.33911 - accuracy: 0.97222
Training epoch 88 | loss: 0.33769 - accuracy: 0.97444
Training epoch 89 | loss: 0.33838 - accuracy: 0.97333
Validating epoch 89 | loss: 0.41432 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 2
Training epoch 0 | loss: 0.68933 - accuracy: 0.52278
Training epoch 1 | loss: 0.65275 - accuracy: 0.7
Training epoch 2 | loss: 0.53154 - accuracy: 0.86222
Training epoch 3 | loss: 0.45372 - accuracy: 0.88167
Training epoch 4 | loss: 0.41823 - accuracy: 0.88944
Training epoch 5 | loss: 0.41079 - accuracy: 0.89389
Training epoch 6 | loss: 0.40993 - accuracy: 0.90222
Training epoch 7 | loss: 0.43685 - accuracy: 0.87389
Training epoch 8 | loss: 0.40351 - accuracy: 0.90222
Training epoch 9 | loss: 0.40491 - accuracy: 0.89889
Training epoch 10 | loss: 0.39803 - accuracy: 0.90722
Training epoch 11 | loss: 0.38859 - accuracy: 0.91889
Training epoch 12 | loss: 0.38899 - accuracy: 0.91889
Training epoch 13 | loss: 0.39055 - accuracy: 0.91556
Training epoch 14 | loss: 0.38726 - accuracy: 0.92778
Training epoch 15 | loss: 0.38059 - accuracy: 0.92778
Training epoch 16 | loss: 0.37952 - accuracy: 0.92944
Training epoch 17 | loss: 0.38914 - accuracy: 0.93444
Training epoch 18 | loss: 0.38674 - accuracy: 0.91944
Training epoch 19 | loss: 0.39327 - accuracy: 0.91222
Training epoch 20 | loss: 0.37092 - accuracy: 0.93778
Training epoch 21 | loss: 0.37106 - accuracy: 0.93833
Training epoch 22 | loss: 0.36426 - accuracy: 0.945
Training epoch 23 | loss: 0.36332 - accuracy: 0.94722
Training epoch 24 | loss: 0.36492 - accuracy: 0.94389
Training epoch 25 | loss: 0.37144 - accuracy: 0.94611
Training epoch 26 | loss: 0.37008 - accuracy: 0.93778
Training epoch 27 | loss: 0.36571 - accuracy: 0.94389
Training epoch 28 | loss: 0.36459 - accuracy: 0.94778
Training epoch 29 | loss: 0.36336 - accuracy: 0.94722
Training epoch 30 | loss: 0.36995 - accuracy: 0.93833
Training epoch 31 | loss: 0.36345 - accuracy: 0.94667
Training epoch 32 | loss: 0.35209 - accuracy: 0.95889
Training epoch 33 | loss: 0.35333 - accuracy: 0.95778
Training epoch 34 | loss: 0.36338 - accuracy: 0.95333
Training epoch 35 | loss: 0.36273 - accuracy: 0.94556
Training epoch 36 | loss: 0.35341 - accuracy: 0.95722
Training epoch 37 | loss: 0.35109 - accuracy: 0.95889
Training epoch 38 | loss: 0.34985 - accuracy: 0.96
Training epoch 39 | loss: 0.34932 - accuracy: 0.96222
Training epoch 40 | loss: 0.35421 - accuracy: 0.96444
Training epoch 41 | loss: 0.34904 - accuracy: 0.96167
Training epoch 42 | loss: 0.34619 - accuracy: 0.96778
Training epoch 43 | loss: 0.42874 - accuracy: 0.88889
Training epoch 44 | loss: 0.38402 - accuracy: 0.93778
Training epoch 45 | loss: 0.36127 - accuracy: 0.94889
Training epoch 46 | loss: 0.3557 - accuracy: 0.95444
Training epoch 47 | loss: 0.35015 - accuracy: 0.96056
Training epoch 48 | loss: 0.34839 - accuracy: 0.96278
Training epoch 49 | loss: 0.34395 - accuracy: 0.96722
Training epoch 50 | loss: 0.35503 - accuracy: 0.96278
Training epoch 51 | loss: 0.34654 - accuracy: 0.96389
Training epoch 52 | loss: 0.34915 - accuracy: 0.96611
Training epoch 53 | loss: 0.41135 - accuracy: 0.90222
Training epoch 54 | loss: 0.37943 - accuracy: 0.92833
Training epoch 55 | loss: 0.35053 - accuracy: 0.96111
Training epoch 56 | loss: 0.36955 - accuracy: 0.95111
Training epoch 57 | loss: 0.37071 - accuracy: 0.94556
Training epoch 58 | loss: 0.36564 - accuracy: 0.95
Training epoch 59 | loss: 0.34585 - accuracy: 0.96333
Training epoch 60 | loss: 0.34426 - accuracy: 0.96722
Training epoch 61 | loss: 0.34139 - accuracy: 0.97111
Training epoch 62 | loss: 0.34256 - accuracy: 0.96833
Training epoch 63 | loss: 0.33999 - accuracy: 0.97111
Training epoch 64 | loss: 0.34074 - accuracy: 0.97
Training epoch 65 | loss: 0.34128 - accuracy: 0.97
Training epoch 66 | loss: 0.33917 - accuracy: 0.97167
Training epoch 67 | loss: 0.34756 - accuracy: 0.97111
Training epoch 68 | loss: 0.34436 - accuracy: 0.96611
Training epoch 69 | loss: 0.3472 - accuracy: 0.97222
Training epoch 70 | loss: 0.33747 - accuracy: 0.97444
Training epoch 71 | loss: 0.34497 - accuracy: 0.96611
Training epoch 72 | loss: 0.36763 - accuracy: 0.93944
Training epoch 73 | loss: 0.35267 - accuracy: 0.95778
Training epoch 74 | loss: 0.34989 - accuracy: 0.96222
Training epoch 75 | loss: 0.34969 - accuracy: 0.96944
Training epoch 76 | loss: 0.33837 - accuracy: 0.97278
Training epoch 77 | loss: 0.33841 - accuracy: 0.97333
Training epoch 78 | loss: 0.33832 - accuracy: 0.97611
Training epoch 79 | loss: 0.37804 - accuracy: 0.92889
Training epoch 80 | loss: 0.36981 - accuracy: 0.93944
Training epoch 81 | loss: 0.34499 - accuracy: 0.96444
Training epoch 82 | loss: 0.34991 - accuracy: 0.96
Training epoch 83 | loss: 0.34806 - accuracy: 0.96333
Training epoch 84 | loss: 0.34736 - accuracy: 0.96389
Training epoch 85 | loss: 0.33962 - accuracy: 0.97
Training epoch 86 | loss: 0.34491 - accuracy: 0.97444
Training epoch 87 | loss: 0.3536 - accuracy: 0.96778
Training epoch 88 | loss: 0.3548 - accuracy: 0.96333
Training epoch 89 | loss: 0.33997 - accuracy: 0.97056
Training epoch 90 | loss: 0.34184 - accuracy: 0.97
Training epoch 91 | loss: 0.34039 - accuracy: 0.97056
Validating epoch 91 | loss: 0.40937 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 2
Training epoch 0 | loss: 0.68616 - accuracy: 0.60185
Training epoch 1 | loss: 0.53878 - accuracy: 0.85963
Training epoch 2 | loss: 0.46143 - accuracy: 0.86259
Training epoch 3 | loss: 0.44239 - accuracy: 0.87444
Training epoch 4 | loss: 0.42407 - accuracy: 0.88519
Training epoch 5 | loss: 0.41342 - accuracy: 0.89481
Training epoch 6 | loss: 0.40969 - accuracy: 0.89926
Training epoch 7 | loss: 0.39814 - accuracy: 0.91111
Training epoch 8 | loss: 0.41103 - accuracy: 0.91111
Training epoch 9 | loss: 0.40155 - accuracy: 0.90778
Training epoch 10 | loss: 0.39857 - accuracy: 0.91037
Training epoch 11 | loss: 0.40997 - accuracy: 0.91111
Training epoch 12 | loss: 0.39777 - accuracy: 0.91111
Training epoch 13 | loss: 0.38923 - accuracy: 0.92778
Training epoch 14 | loss: 0.39118 - accuracy: 0.91519
Training epoch 15 | loss: 0.39324 - accuracy: 0.92148
Training epoch 16 | loss: 0.38504 - accuracy: 0.92778
Training epoch 17 | loss: 0.37879 - accuracy: 0.93852
Training epoch 18 | loss: 0.36961 - accuracy: 0.94
Training epoch 19 | loss: 0.37441 - accuracy: 0.94
Training epoch 20 | loss: 0.37567 - accuracy: 0.94222
Training epoch 21 | loss: 0.36637 - accuracy: 0.94481
Training epoch 22 | loss: 0.36288 - accuracy: 0.94778
Training epoch 23 | loss: 0.35916 - accuracy: 0.95148
Training epoch 24 | loss: 0.36367 - accuracy: 0.94963
Training epoch 25 | loss: 0.36614 - accuracy: 0.94407
Training epoch 26 | loss: 0.36776 - accuracy: 0.95
Training epoch 27 | loss: 0.36451 - accuracy: 0.94889
Training epoch 28 | loss: 0.36844 - accuracy: 0.94519
Training epoch 29 | loss: 0.37053 - accuracy: 0.94333
Training epoch 30 | loss: 0.36071 - accuracy: 0.94926
Training epoch 31 | loss: 0.36498 - accuracy: 0.95
Training epoch 32 | loss: 0.35883 - accuracy: 0.95296
Training epoch 33 | loss: 0.36329 - accuracy: 0.95148
Training epoch 34 | loss: 0.36119 - accuracy: 0.95296
Training epoch 35 | loss: 0.35695 - accuracy: 0.95444
Training epoch 36 | loss: 0.35635 - accuracy: 0.95815
Training epoch 37 | loss: 0.34965 - accuracy: 0.96222
Training epoch 38 | loss: 0.34955 - accuracy: 0.96185
Training epoch 39 | loss: 0.34887 - accuracy: 0.96333
Training epoch 40 | loss: 0.35808 - accuracy: 0.95259
Training epoch 41 | loss: 0.35304 - accuracy: 0.95852
Training epoch 42 | loss: 0.37239 - accuracy: 0.94889
Training epoch 43 | loss: 0.35609 - accuracy: 0.95407
Training epoch 44 | loss: 0.35248 - accuracy: 0.95889
Training epoch 45 | loss: 0.35528 - accuracy: 0.95889
Training epoch 46 | loss: 0.3607 - accuracy: 0.96074
Training epoch 47 | loss: 0.36017 - accuracy: 0.94926
Training epoch 48 | loss: 0.35377 - accuracy: 0.95815
Training epoch 49 | loss: 0.3573 - accuracy: 0.95593
Training epoch 50 | loss: 0.35199 - accuracy: 0.95852
Training epoch 51 | loss: 0.35808 - accuracy: 0.95963
Training epoch 52 | loss: 0.35165 - accuracy: 0.96556
Training epoch 53 | loss: 0.34646 - accuracy: 0.96481
Training epoch 54 | loss: 0.34484 - accuracy: 0.96704
Training epoch 55 | loss: 0.34744 - accuracy: 0.96815
Training epoch 56 | loss: 0.3432 - accuracy: 0.96889
Training epoch 57 | loss: 0.34422 - accuracy: 0.97148
Training epoch 58 | loss: 0.34131 - accuracy: 0.97074
Training epoch 59 | loss: 0.35264 - accuracy: 0.96222
Training epoch 60 | loss: 0.34297 - accuracy: 0.96926
Training epoch 61 | loss: 0.34296 - accuracy: 0.96926
Training epoch 62 | loss: 0.35208 - accuracy: 0.96296
Training epoch 63 | loss: 0.34199 - accuracy: 0.97
Training epoch 64 | loss: 0.3424 - accuracy: 0.97
Training epoch 65 | loss: 0.34111 - accuracy: 0.97111
Training epoch 66 | loss: 0.34062 - accuracy: 0.97111
Training epoch 67 | loss: 0.33895 - accuracy: 0.97333
Training epoch 68 | loss: 0.34213 - accuracy: 0.9737
Training epoch 69 | loss: 0.34888 - accuracy: 0.9737
Training epoch 70 | loss: 0.33817 - accuracy: 0.97407
Training epoch 71 | loss: 0.33818 - accuracy: 0.97407
Training epoch 72 | loss: 0.33815 - accuracy: 0.97407
Training epoch 73 | loss: 0.33815 - accuracy: 0.97407
Training epoch 74 | loss: 0.34159 - accuracy: 0.97407
Training epoch 75 | loss: 0.33814 - accuracy: 0.97407
Training epoch 76 | loss: 0.33814 - accuracy: 0.97407
Training epoch 77 | loss: 0.33815 - accuracy: 0.97407
Training epoch 78 | loss: 0.33786 - accuracy: 0.97444
Training epoch 79 | loss: 0.33754 - accuracy: 0.97481
Training epoch 80 | loss: 0.33744 - accuracy: 0.97481
Training epoch 81 | loss: 0.33743 - accuracy: 0.97481
Training epoch 82 | loss: 0.33743 - accuracy: 0.97481
Training epoch 83 | loss: 0.33742 - accuracy: 0.97481
Training epoch 84 | loss: 0.33743 - accuracy: 0.97481
Training epoch 85 | loss: 0.33743 - accuracy: 0.97481
Training epoch 86 | loss: 0.33742 - accuracy: 0.97481
Training epoch 87 | loss: 0.33743 - accuracy: 0.97481
Training epoch 88 | loss: 0.33743 - accuracy: 0.97481
Training epoch 89 | loss: 0.34086 - accuracy: 0.97481
Training epoch 90 | loss: 0.33742 - accuracy: 0.97481
Training epoch 91 | loss: 0.33742 - accuracy: 0.97481
Training epoch 92 | loss: 0.33742 - accuracy: 0.97481
Training epoch 93 | loss: 0.33743 - accuracy: 0.97481
