Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 2
Training epoch 0 | loss: 0.6921 - accuracy: 0.50111
Training epoch 83 | loss: 0.34635 - accuracy: 0.965
Training epoch 84 | loss: 0.34622 - accuracy: 0.965
Training epoch 85 | loss: 0.34607 - accuracy: 0.965
Training epoch 86 | loss: 0.34632 - accuracy: 0.96444
Training epoch 87 | loss: 0.34526 - accuracy: 0.96611
Training epoch 88 | loss: 0.34542 - accuracy: 0.96556
Training epoch 89 | loss: 0.34532 - accuracy: 0.96611
Validating epoch 89 | loss: 0.41822 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 2
Training epoch 0 | loss: 0.6907 - accuracy: 0.52833
Training epoch 1 | loss: 0.65643 - accuracy: 0.71111
Training epoch 2 | loss: 0.56118 - accuracy: 0.85778
Training epoch 3 | loss: 0.53579 - accuracy: 0.77889
Training epoch 4 | loss: 0.44647 - accuracy: 0.87611
Training epoch 5 | loss: 0.44012 - accuracy: 0.88389
Training epoch 6 | loss: 0.43277 - accuracy: 0.89222
Training epoch 7 | loss: 0.42369 - accuracy: 0.88222
Training epoch 8 | loss: 0.42634 - accuracy: 0.88722
Training epoch 9 | loss: 0.4226 - accuracy: 0.89167
Training epoch 10 | loss: 0.40644 - accuracy: 0.9
Training epoch 11 | loss: 0.42615 - accuracy: 0.9
Training epoch 12 | loss: 0.41192 - accuracy: 0.90722
Training epoch 13 | loss: 0.392 - accuracy: 0.91611
Training epoch 14 | loss: 0.40006 - accuracy: 0.92111
Training epoch 15 | loss: 0.39281 - accuracy: 0.92222
Training epoch 16 | loss: 0.38981 - accuracy: 0.92
Training epoch 17 | loss: 0.39593 - accuracy: 0.92056
Training epoch 18 | loss: 0.40712 - accuracy: 0.89889
Training epoch 19 | loss: 0.37944 - accuracy: 0.92778
Training epoch 20 | loss: 0.37944 - accuracy: 0.93222
Training epoch 21 | loss: 0.37463 - accuracy: 0.93389
Training epoch 22 | loss: 0.37286 - accuracy: 0.93667
Training epoch 23 | loss: 0.38173 - accuracy: 0.93611
Training epoch 24 | loss: 0.37988 - accuracy: 0.92833
Training epoch 25 | loss: 0.39043 - accuracy: 0.93333
Training epoch 26 | loss: 0.36388 - accuracy: 0.94611
Training epoch 27 | loss: 0.36609 - accuracy: 0.94222
Training epoch 28 | loss: 0.3727 - accuracy: 0.945
Training epoch 29 | loss: 0.36955 - accuracy: 0.93944
Training epoch 30 | loss: 0.37306 - accuracy: 0.94444
Training epoch 31 | loss: 0.36575 - accuracy: 0.94333
Training epoch 32 | loss: 0.36305 - accuracy: 0.94778
Training epoch 33 | loss: 0.36619 - accuracy: 0.95167
Training epoch 34 | loss: 0.36719 - accuracy: 0.95167
Training epoch 35 | loss: 0.3632 - accuracy: 0.955
Training epoch 36 | loss: 0.36478 - accuracy: 0.94389
Training epoch 37 | loss: 0.37158 - accuracy: 0.95389
Training epoch 38 | loss: 0.36891 - accuracy: 0.94944
Training epoch 39 | loss: 0.35501 - accuracy: 0.95667
Training epoch 40 | loss: 0.35775 - accuracy: 0.95222
Training epoch 41 | loss: 0.36411 - accuracy: 0.95389
Training epoch 42 | loss: 0.3525 - accuracy: 0.95778
Training epoch 43 | loss: 0.36412 - accuracy: 0.95444
Training epoch 44 | loss: 0.37366 - accuracy: 0.94111
Training epoch 45 | loss: 0.36259 - accuracy: 0.94556
Training epoch 46 | loss: 0.36219 - accuracy: 0.95611
Training epoch 47 | loss: 0.35287 - accuracy: 0.95778
Training epoch 48 | loss: 0.36124 - accuracy: 0.95167
Training epoch 49 | loss: 0.4151 - accuracy: 0.89
Training epoch 50 | loss: 0.40005 - accuracy: 0.91333
Training epoch 51 | loss: 0.37428 - accuracy: 0.93333
Training epoch 52 | loss: 0.35614 - accuracy: 0.95556
Training epoch 53 | loss: 0.34946 - accuracy: 0.96111
Training epoch 54 | loss: 0.35167 - accuracy: 0.95889
Training epoch 55 | loss: 0.34835 - accuracy: 0.96333
Training epoch 56 | loss: 0.34684 - accuracy: 0.96444
Training epoch 57 | loss: 0.3477 - accuracy: 0.96389
Training epoch 58 | loss: 0.36786 - accuracy: 0.95611
Training epoch 59 | loss: 0.35096 - accuracy: 0.95944
Training epoch 60 | loss: 0.34721 - accuracy: 0.96444
Training epoch 61 | loss: 0.35744 - accuracy: 0.96167
Training epoch 62 | loss: 0.34876 - accuracy: 0.96222
Training epoch 63 | loss: 0.35221 - accuracy: 0.96778
Training epoch 64 | loss: 0.34462 - accuracy: 0.96611
Training epoch 65 | loss: 0.35986 - accuracy: 0.96722
Training epoch 66 | loss: 0.34688 - accuracy: 0.96389
Training epoch 67 | loss: 0.34366 - accuracy: 0.96778
Training epoch 68 | loss: 0.35055 - accuracy: 0.96889
Training epoch 69 | loss: 0.35262 - accuracy: 0.96611
Training epoch 70 | loss: 0.34693 - accuracy: 0.96389
Training epoch 71 | loss: 0.34454 - accuracy: 0.96611
Training epoch 72 | loss: 0.34342 - accuracy: 0.96778
Training epoch 73 | loss: 0.3441 - accuracy: 0.96722
Training epoch 74 | loss: 0.34391 - accuracy: 0.96778
Training epoch 75 | loss: 0.34587 - accuracy: 0.96556
Training epoch 76 | loss: 0.34239 - accuracy: 0.96889
Training epoch 77 | loss: 0.3437 - accuracy: 0.96778
Training epoch 78 | loss: 0.34093 - accuracy: 0.97056
Training epoch 79 | loss: 0.35201 - accuracy: 0.95833
Training epoch 80 | loss: 0.35166 - accuracy: 0.95722
Training epoch 81 | loss: 0.36152 - accuracy: 0.95667
Training epoch 82 | loss: 0.36053 - accuracy: 0.96667
Training epoch 83 | loss: 0.34519 - accuracy: 0.96556
Training epoch 84 | loss: 0.34357 - accuracy: 0.96722
Training epoch 85 | loss: 0.34767 - accuracy: 0.96278
Training epoch 86 | loss: 0.34517 - accuracy: 0.96611
Training epoch 87 | loss: 0.35356 - accuracy: 0.96444
Training epoch 88 | loss: 0.34329 - accuracy: 0.96778
Training epoch 89 | loss: 0.35502 - accuracy: 0.96333
Training epoch 90 | loss: 0.35229 - accuracy: 0.96667
Training epoch 91 | loss: 0.35332 - accuracy: 0.96556
Validating epoch 91 | loss: 0.41127 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 2
Training epoch 0 | loss: 0.68716 - accuracy: 0.58222
Training epoch 1 | loss: 0.55534 - accuracy: 0.84704
Training epoch 2 | loss: 0.45084 - accuracy: 0.85963
Training epoch 3 | loss: 0.43645 - accuracy: 0.87593
Training epoch 4 | loss: 0.43438 - accuracy: 0.87333
Training epoch 5 | loss: 0.41508 - accuracy: 0.89704
Training epoch 6 | loss: 0.41702 - accuracy: 0.89407
Training epoch 7 | loss: 0.42156 - accuracy: 0.89222
Training epoch 8 | loss: 0.42991 - accuracy: 0.88074
Training epoch 9 | loss: 0.42343 - accuracy: 0.8863
Training epoch 10 | loss: 0.40745 - accuracy: 0.90185
Training epoch 11 | loss: 0.38958 - accuracy: 0.91963
Training epoch 12 | loss: 0.39133 - accuracy: 0.92519
Training epoch 13 | loss: 0.38612 - accuracy: 0.92593
Training epoch 14 | loss: 0.37956 - accuracy: 0.93444
Training epoch 15 | loss: 0.37624 - accuracy: 0.93741
Training epoch 16 | loss: 0.37345 - accuracy: 0.93926
Training epoch 17 | loss: 0.37837 - accuracy: 0.93222
Training epoch 18 | loss: 0.3886 - accuracy: 0.92481
Training epoch 19 | loss: 0.38465 - accuracy: 0.93259
Training epoch 20 | loss: 0.37639 - accuracy: 0.9337
Training epoch 21 | loss: 0.36794 - accuracy: 0.94333
Training epoch 22 | loss: 0.36785 - accuracy: 0.94296
Training epoch 23 | loss: 0.36839 - accuracy: 0.9463
Training epoch 24 | loss: 0.36496 - accuracy: 0.9463
Training epoch 25 | loss: 0.36711 - accuracy: 0.94407
Training epoch 26 | loss: 0.36902 - accuracy: 0.94926
Training epoch 27 | loss: 0.36582 - accuracy: 0.94926
Training epoch 28 | loss: 0.36116 - accuracy: 0.95037
Training epoch 29 | loss: 0.3631 - accuracy: 0.95185
Training epoch 30 | loss: 0.35964 - accuracy: 0.95148
Training epoch 31 | loss: 0.36531 - accuracy: 0.94815
Training epoch 32 | loss: 0.3628 - accuracy: 0.94852
Training epoch 33 | loss: 0.36261 - accuracy: 0.94815
Training epoch 34 | loss: 0.35949 - accuracy: 0.95222
Training epoch 35 | loss: 0.35745 - accuracy: 0.95407
Training epoch 36 | loss: 0.36366 - accuracy: 0.94704
Training epoch 37 | loss: 0.38456 - accuracy: 0.92815
Training epoch 38 | loss: 0.45349 - accuracy: 0.85815
Training epoch 39 | loss: 0.39716 - accuracy: 0.91222
Training epoch 40 | loss: 0.39002 - accuracy: 0.92333
Training epoch 41 | loss: 0.3788 - accuracy: 0.93889
Training epoch 42 | loss: 0.37578 - accuracy: 0.93667
Training epoch 43 | loss: 0.36647 - accuracy: 0.94778
Training epoch 44 | loss: 0.36306 - accuracy: 0.95074
Training epoch 45 | loss: 0.36035 - accuracy: 0.95519
Training epoch 46 | loss: 0.36953 - accuracy: 0.93963
Training epoch 47 | loss: 0.36232 - accuracy: 0.95222
Training epoch 48 | loss: 0.35521 - accuracy: 0.9563
Training epoch 49 | loss: 0.35245 - accuracy: 0.96
Training epoch 50 | loss: 0.3554 - accuracy: 0.95963
Training epoch 51 | loss: 0.35414 - accuracy: 0.95704
Training epoch 52 | loss: 0.35209 - accuracy: 0.95963
Training epoch 53 | loss: 0.35441 - accuracy: 0.9563
Training epoch 54 | loss: 0.35789 - accuracy: 0.95741
Training epoch 55 | loss: 0.36318 - accuracy: 0.94778
Training epoch 56 | loss: 0.36495 - accuracy: 0.95296
Training epoch 57 | loss: 0.35685 - accuracy: 0.95778
Training epoch 58 | loss: 0.35299 - accuracy: 0.96111
Training epoch 59 | loss: 0.34919 - accuracy: 0.96259
Training epoch 60 | loss: 0.34665 - accuracy: 0.96593
Training epoch 61 | loss: 0.34531 - accuracy: 0.96704
Training epoch 62 | loss: 0.34841 - accuracy: 0.96704
Training epoch 63 | loss: 0.34488 - accuracy: 0.96704
Training epoch 64 | loss: 0.34798 - accuracy: 0.96741
Training epoch 65 | loss: 0.344 - accuracy: 0.96815
Training epoch 66 | loss: 0.34735 - accuracy: 0.96815
Training epoch 67 | loss: 0.34384 - accuracy: 0.96815
Training epoch 68 | loss: 0.34382 - accuracy: 0.96815
Training epoch 69 | loss: 0.34384 - accuracy: 0.96815
Training epoch 70 | loss: 0.34739 - accuracy: 0.96815
Training epoch 71 | loss: 0.34405 - accuracy: 0.96778
Training epoch 72 | loss: 0.34398 - accuracy: 0.96815
Training epoch 73 | loss: 0.34386 - accuracy: 0.96815
Training epoch 74 | loss: 0.34741 - accuracy: 0.96778
Training epoch 75 | loss: 0.34737 - accuracy: 0.96778
Training epoch 76 | loss: 0.34653 - accuracy: 0.96519
Training epoch 77 | loss: 0.35242 - accuracy: 0.96259
Training epoch 78 | loss: 0.35259 - accuracy: 0.95852
Training epoch 79 | loss: 0.35038 - accuracy: 0.95963
Training epoch 80 | loss: 0.34889 - accuracy: 0.96667
Training epoch 81 | loss: 0.34402 - accuracy: 0.96778
Training epoch 82 | loss: 0.34174 - accuracy: 0.97037
Training epoch 83 | loss: 0.34132 - accuracy: 0.97074
Training epoch 84 | loss: 0.34074 - accuracy: 0.97111
Training epoch 85 | loss: 0.34217 - accuracy: 0.96963
Training epoch 86 | loss: 0.34287 - accuracy: 0.96926
Training epoch 87 | loss: 0.34536 - accuracy: 0.97037
Training epoch 88 | loss: 0.34125 - accuracy: 0.97074
Training epoch 89 | loss: 0.33994 - accuracy: 0.97222
Training epoch 90 | loss: 0.34414 - accuracy: 0.97148
Training epoch 91 | loss: 0.34064 - accuracy: 0.97148
Training epoch 92 | loss: 0.34345 - accuracy: 0.97222
Training epoch 93 | loss: 0.33967 - accuracy: 0.97259
