Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 9
Training epoch 0 | loss: 0.69362 - accuracy: 0.5
Training epoch 33 | loss: 0.37404 - accuracy: 0.93
Training epoch 34 | loss: 0.3789 - accuracy: 0.92444
Training epoch 35 | loss: 0.38046 - accuracy: 0.92222
Training epoch 36 | loss: 0.37732 - accuracy: 0.92889
Training epoch 37 | loss: 0.37322 - accuracy: 0.93333
Training epoch 38 | loss: 0.37348 - accuracy: 0.93111
Training epoch 39 | loss: 0.3793 - accuracy: 0.92333
Training epoch 40 | loss: 0.39908 - accuracy: 0.93556
Training epoch 41 | loss: 0.38052 - accuracy: 0.92222
Training epoch 42 | loss: 0.40162 - accuracy: 0.93333
Training epoch 43 | loss: 0.4081 - accuracy: 0.92444
Training epoch 44 | loss: 0.37191 - accuracy: 0.93444
Training epoch 45 | loss: 0.38029 - accuracy: 0.93444
Training epoch 46 | loss: 0.52377 - accuracy: 0.75444
Training epoch 47 | loss: 0.69419 - accuracy: 0.60889
Training epoch 48 | loss: 0.57625 - accuracy: 0.69111
Training epoch 49 | loss: 0.42835 - accuracy: 0.87333
Training epoch 50 | loss: 0.4304 - accuracy: 0.86778
Training epoch 51 | loss: 0.39916 - accuracy: 0.90222
Training epoch 52 | loss: 0.4199 - accuracy: 0.90889
Training epoch 53 | loss: 0.38714 - accuracy: 0.91556
Training epoch 54 | loss: 0.38255 - accuracy: 0.92
Training epoch 55 | loss: 0.38076 - accuracy: 0.92444
Training epoch 56 | loss: 0.37641 - accuracy: 0.92778
Training epoch 57 | loss: 0.41152 - accuracy: 0.92111
Training epoch 58 | loss: 0.40549 - accuracy: 0.93111
Training epoch 59 | loss: 0.37369 - accuracy: 0.93111
Training epoch 60 | loss: 0.36857 - accuracy: 0.93778
Training epoch 61 | loss: 0.39541 - accuracy: 0.94333
Training epoch 62 | loss: 0.36567 - accuracy: 0.94222
Training epoch 63 | loss: 0.36517 - accuracy: 0.94222
Training epoch 64 | loss: 0.36598 - accuracy: 0.94
Training epoch 65 | loss: 0.39431 - accuracy: 0.94111
Training epoch 66 | loss: 0.36291 - accuracy: 0.94556
Training epoch 67 | loss: 0.36101 - accuracy: 0.94778
Training epoch 68 | loss: 0.358 - accuracy: 0.94889
Training epoch 69 | loss: 0.3932 - accuracy: 0.94444
Training epoch 70 | loss: 0.35807 - accuracy: 0.94889
Training epoch 71 | loss: 0.39053 - accuracy: 0.94667
Training epoch 72 | loss: 0.35422 - accuracy: 0.95444
Training epoch 73 | loss: 0.3612 - accuracy: 0.94778
Training epoch 74 | loss: 0.35551 - accuracy: 0.95222
Training epoch 75 | loss: 0.38632 - accuracy: 0.95111
Training epoch 76 | loss: 0.36228 - accuracy: 0.94444
Training epoch 77 | loss: 0.3648 - accuracy: 0.94222
Training epoch 78 | loss: 0.35741 - accuracy: 0.95
Training epoch 79 | loss: 0.3555 - accuracy: 0.95222
Training epoch 80 | loss: 0.3556 - accuracy: 0.95222
Training epoch 81 | loss: 0.41699 - accuracy: 0.94778
Training epoch 82 | loss: 0.35952 - accuracy: 0.94667
Training epoch 83 | loss: 0.35505 - accuracy: 0.95222
Training epoch 84 | loss: 0.36446 - accuracy: 0.93889
Training epoch 85 | loss: 0.39576 - accuracy: 0.93778
Training epoch 86 | loss: 0.42635 - accuracy: 0.92556
Training epoch 87 | loss: 0.42007 - accuracy: 0.91
Training epoch 88 | loss: 0.40841 - accuracy: 0.89
Training epoch 89 | loss: 0.39535 - accuracy: 0.91778
Training epoch 90 | loss: 0.42232 - accuracy: 0.87778
Training epoch 91 | loss: 0.39157 - accuracy: 0.91111
Training epoch 92 | loss: 0.37592 - accuracy: 0.92667
Training epoch 93 | loss: 0.38192 - accuracy: 0.92111
Training epoch 94 | loss: 0.40358 - accuracy: 0.93333
Validating epoch 94 | loss: 0.42229 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 9
Training epoch 0 | loss: 0.68812 - accuracy: 0.54944
Training epoch 1 | loss: 0.64449 - accuracy: 0.80056
Training epoch 2 | loss: 0.49497 - accuracy: 0.86556
Training epoch 3 | loss: 0.45127 - accuracy: 0.86167
Training epoch 4 | loss: 0.42673 - accuracy: 0.88944
Training epoch 5 | loss: 0.40852 - accuracy: 0.89667
Training epoch 6 | loss: 0.40724 - accuracy: 0.91
Training epoch 7 | loss: 0.3972 - accuracy: 0.90944
Training epoch 8 | loss: 0.40879 - accuracy: 0.905
Training epoch 9 | loss: 0.39238 - accuracy: 0.91444
Training epoch 10 | loss: 0.39164 - accuracy: 0.92167
Training epoch 11 | loss: 0.38798 - accuracy: 0.92056
Training epoch 12 | loss: 0.3914 - accuracy: 0.92556
Training epoch 13 | loss: 0.38148 - accuracy: 0.92556
Training epoch 14 | loss: 0.39376 - accuracy: 0.93056
Training epoch 15 | loss: 0.38205 - accuracy: 0.93667
Training epoch 16 | loss: 0.39822 - accuracy: 0.92722
Training epoch 17 | loss: 0.37199 - accuracy: 0.93611
Training epoch 18 | loss: 0.38288 - accuracy: 0.93167
Training epoch 19 | loss: 0.37824 - accuracy: 0.93944
Training epoch 20 | loss: 0.36708 - accuracy: 0.94333
Training epoch 21 | loss: 0.36948 - accuracy: 0.94667
Training epoch 22 | loss: 0.35871 - accuracy: 0.95111
Training epoch 23 | loss: 0.36201 - accuracy: 0.94611
Training epoch 24 | loss: 0.3813 - accuracy: 0.93611
Training epoch 25 | loss: 0.42855 - accuracy: 0.88222
Training epoch 26 | loss: 0.38906 - accuracy: 0.91778
Training epoch 27 | loss: 0.3691 - accuracy: 0.94556
Training epoch 28 | loss: 0.37675 - accuracy: 0.93389
Training epoch 29 | loss: 0.36496 - accuracy: 0.945
Training epoch 30 | loss: 0.3654 - accuracy: 0.94389
Training epoch 31 | loss: 0.36816 - accuracy: 0.95
Training epoch 32 | loss: 0.35409 - accuracy: 0.95444
Training epoch 33 | loss: 0.35243 - accuracy: 0.95889
Training epoch 34 | loss: 0.35005 - accuracy: 0.96056
Training epoch 35 | loss: 0.35029 - accuracy: 0.96111
Training epoch 36 | loss: 0.34743 - accuracy: 0.96333
Training epoch 37 | loss: 0.34649 - accuracy: 0.965
Training epoch 38 | loss: 0.34558 - accuracy: 0.96556
Training epoch 39 | loss: 0.34487 - accuracy: 0.96722
Training epoch 40 | loss: 0.34458 - accuracy: 0.96722
Training epoch 41 | loss: 0.34295 - accuracy: 0.96889
Training epoch 42 | loss: 0.34281 - accuracy: 0.96833
Training epoch 43 | loss: 0.34165 - accuracy: 0.96944
Training epoch 44 | loss: 0.34158 - accuracy: 0.97
Training epoch 45 | loss: 0.35163 - accuracy: 0.96778
Training epoch 46 | loss: 0.3459 - accuracy: 0.96444
Training epoch 47 | loss: 0.34415 - accuracy: 0.96722
Training epoch 48 | loss: 0.34405 - accuracy: 0.96722
Training epoch 49 | loss: 0.34402 - accuracy: 0.96667
Training epoch 50 | loss: 0.34185 - accuracy: 0.97
Training epoch 51 | loss: 0.34507 - accuracy: 0.96778
Training epoch 52 | loss: 0.34241 - accuracy: 0.96889
Training epoch 53 | loss: 0.34255 - accuracy: 0.96833
Training epoch 54 | loss: 0.34394 - accuracy: 0.96667
Training epoch 55 | loss: 0.3442 - accuracy: 0.96722
Training epoch 56 | loss: 0.34981 - accuracy: 0.96944
Training epoch 57 | loss: 0.34039 - accuracy: 0.97111
Training epoch 58 | loss: 0.34042 - accuracy: 0.97111
Training epoch 59 | loss: 0.33981 - accuracy: 0.97167
Training epoch 60 | loss: 0.34718 - accuracy: 0.97222
Training epoch 61 | loss: 0.34306 - accuracy: 0.97222
Training epoch 62 | loss: 0.4252 - accuracy: 0.88667
Training epoch 63 | loss: 0.35919 - accuracy: 0.95056
Training epoch 64 | loss: 0.34936 - accuracy: 0.96056
Training epoch 65 | loss: 0.3474 - accuracy: 0.96333
Training epoch 66 | loss: 0.35261 - accuracy: 0.96611
Training epoch 67 | loss: 0.34054 - accuracy: 0.97111
Training epoch 68 | loss: 0.34598 - accuracy: 0.97389
Training epoch 69 | loss: 0.33946 - accuracy: 0.97111
Training epoch 70 | loss: 0.34301 - accuracy: 0.96833
Training epoch 71 | loss: 0.33788 - accuracy: 0.97444
Training epoch 72 | loss: 0.33637 - accuracy: 0.975
Training epoch 73 | loss: 0.33549 - accuracy: 0.97611
Training epoch 74 | loss: 0.33532 - accuracy: 0.97667
Training epoch 75 | loss: 0.3354 - accuracy: 0.97667
Training epoch 76 | loss: 0.3509 - accuracy: 0.97667
Training epoch 77 | loss: 0.34398 - accuracy: 0.97556
Training epoch 78 | loss: 0.33753 - accuracy: 0.97556
Training epoch 79 | loss: 0.36633 - accuracy: 0.94444
Training epoch 80 | loss: 0.34491 - accuracy: 0.96667
Training epoch 81 | loss: 0.34336 - accuracy: 0.96722
Training epoch 82 | loss: 0.34799 - accuracy: 0.97111
Training epoch 83 | loss: 0.33884 - accuracy: 0.97278
Training epoch 84 | loss: 0.33722 - accuracy: 0.975
Training epoch 85 | loss: 0.33612 - accuracy: 0.97556
Training epoch 86 | loss: 0.33615 - accuracy: 0.97556
Training epoch 87 | loss: 0.33622 - accuracy: 0.975
Training epoch 88 | loss: 0.33556 - accuracy: 0.97667
Training epoch 89 | loss: 0.343 - accuracy: 0.97667
Validating epoch 89 | loss: 0.41361 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 9
Training epoch 0 | loss: 0.68923 - accuracy: 0.53556
Training epoch 1 | loss: 0.65047 - accuracy: 0.73889
Training epoch 2 | loss: 0.52884 - accuracy: 0.85889
Training epoch 3 | loss: 0.44726 - accuracy: 0.875
Training epoch 4 | loss: 0.42754 - accuracy: 0.88611
Training epoch 5 | loss: 0.402 - accuracy: 0.90333
Training epoch 6 | loss: 0.39855 - accuracy: 0.90389
Training epoch 7 | loss: 0.40146 - accuracy: 0.90722
Training epoch 8 | loss: 0.3994 - accuracy: 0.90667
Training epoch 9 | loss: 0.38812 - accuracy: 0.92
Training epoch 10 | loss: 0.38078 - accuracy: 0.92778
Training epoch 11 | loss: 0.38358 - accuracy: 0.92333
Training epoch 12 | loss: 0.38837 - accuracy: 0.92833
Training epoch 13 | loss: 0.38642 - accuracy: 0.92111
Training epoch 14 | loss: 0.40092 - accuracy: 0.91
Training epoch 15 | loss: 0.38901 - accuracy: 0.91722
Training epoch 16 | loss: 0.37852 - accuracy: 0.93389
Training epoch 17 | loss: 0.42966 - accuracy: 0.87556
Training epoch 18 | loss: 0.39617 - accuracy: 0.91778
Training epoch 19 | loss: 0.38178 - accuracy: 0.93056
Training epoch 20 | loss: 0.44206 - accuracy: 0.87444
Training epoch 21 | loss: 0.39173 - accuracy: 0.91389
Training epoch 22 | loss: 0.38704 - accuracy: 0.92722
Training epoch 23 | loss: 0.374 - accuracy: 0.93556
Training epoch 24 | loss: 0.38155 - accuracy: 0.935
Training epoch 25 | loss: 0.37657 - accuracy: 0.93833
Training epoch 26 | loss: 0.36798 - accuracy: 0.94167
Training epoch 27 | loss: 0.40303 - accuracy: 0.905
Training epoch 28 | loss: 0.415 - accuracy: 0.88833
Training epoch 29 | loss: 0.39629 - accuracy: 0.92778
Training epoch 30 | loss: 0.3717 - accuracy: 0.93889
Training epoch 31 | loss: 0.3647 - accuracy: 0.945
Training epoch 32 | loss: 0.36563 - accuracy: 0.94278
Training epoch 33 | loss: 0.36998 - accuracy: 0.94667
Training epoch 34 | loss: 0.36908 - accuracy: 0.95
Training epoch 35 | loss: 0.38818 - accuracy: 0.92611
Training epoch 36 | loss: 0.36722 - accuracy: 0.94222
Training epoch 37 | loss: 0.37665 - accuracy: 0.94722
Training epoch 38 | loss: 0.37488 - accuracy: 0.93333
Training epoch 39 | loss: 0.36889 - accuracy: 0.94056
Training epoch 40 | loss: 0.36901 - accuracy: 0.94889
Training epoch 41 | loss: 0.3617 - accuracy: 0.94778
Training epoch 42 | loss: 0.3562 - accuracy: 0.95444
Training epoch 43 | loss: 0.36618 - accuracy: 0.955
Training epoch 44 | loss: 0.39685 - accuracy: 0.935
Training epoch 45 | loss: 0.37216 - accuracy: 0.935
Training epoch 46 | loss: 0.37065 - accuracy: 0.93778
Training epoch 47 | loss: 0.35386 - accuracy: 0.95667
Training epoch 48 | loss: 0.35735 - accuracy: 0.955
Training epoch 49 | loss: 0.36915 - accuracy: 0.93833
Training epoch 50 | loss: 0.35883 - accuracy: 0.94889
Training epoch 51 | loss: 0.35376 - accuracy: 0.95667
Training epoch 52 | loss: 0.34813 - accuracy: 0.96222
Training epoch 53 | loss: 0.3496 - accuracy: 0.96167
Training epoch 54 | loss: 0.3475 - accuracy: 0.96333
Training epoch 55 | loss: 0.35617 - accuracy: 0.96278
Training epoch 56 | loss: 0.34843 - accuracy: 0.96111
Training epoch 57 | loss: 0.34704 - accuracy: 0.96389
Training epoch 58 | loss: 0.35651 - accuracy: 0.96278
Training epoch 59 | loss: 0.34961 - accuracy: 0.965
Training epoch 60 | loss: 0.35142 - accuracy: 0.96
Training epoch 61 | loss: 0.3616 - accuracy: 0.95611
Training epoch 62 | loss: 0.37392 - accuracy: 0.95222
Training epoch 63 | loss: 0.35582 - accuracy: 0.95389
Training epoch 64 | loss: 0.34754 - accuracy: 0.96278
Training epoch 65 | loss: 0.34868 - accuracy: 0.96167
Training epoch 66 | loss: 0.34906 - accuracy: 0.96167
Training epoch 67 | loss: 0.3479 - accuracy: 0.96278
Training epoch 68 | loss: 0.34336 - accuracy: 0.96778
Training epoch 69 | loss: 0.34585 - accuracy: 0.96444
Training epoch 70 | loss: 0.35271 - accuracy: 0.96667
Training epoch 71 | loss: 0.34324 - accuracy: 0.96778
Training epoch 72 | loss: 0.35719 - accuracy: 0.96111
Training epoch 73 | loss: 0.35639 - accuracy: 0.96167
Training epoch 74 | loss: 0.34872 - accuracy: 0.96167
Training epoch 75 | loss: 0.34252 - accuracy: 0.96889
Training epoch 76 | loss: 0.3453 - accuracy: 0.96722
Training epoch 77 | loss: 0.34192 - accuracy: 0.96944
Training epoch 78 | loss: 0.34435 - accuracy: 0.96667
Training epoch 79 | loss: 0.3448 - accuracy: 0.96611
Training epoch 80 | loss: 0.3466 - accuracy: 0.96389
Training epoch 81 | loss: 0.34962 - accuracy: 0.96056
Training epoch 82 | loss: 0.34329 - accuracy: 0.96722
Training epoch 83 | loss: 0.35791 - accuracy: 0.95944
Training epoch 84 | loss: 0.35745 - accuracy: 0.95222
Training epoch 85 | loss: 0.35324 - accuracy: 0.96556
Training epoch 86 | loss: 0.34977 - accuracy: 0.96111
Training epoch 87 | loss: 0.36448 - accuracy: 0.95222
Training epoch 88 | loss: 0.34951 - accuracy: 0.96056
Training epoch 89 | loss: 0.35427 - accuracy: 0.965
Training epoch 90 | loss: 0.35878 - accuracy: 0.96833
Training epoch 91 | loss: 0.34228 - accuracy: 0.96833
Validating epoch 91 | loss: 0.40118 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 9
Training epoch 0 | loss: 0.68566 - accuracy: 0.59444
Training epoch 1 | loss: 0.54416 - accuracy: 0.85556
Training epoch 2 | loss: 0.44774 - accuracy: 0.86444
Training epoch 3 | loss: 0.41647 - accuracy: 0.89
Training epoch 4 | loss: 0.41845 - accuracy: 0.88963
Training epoch 5 | loss: 0.41287 - accuracy: 0.89778
Training epoch 6 | loss: 0.40298 - accuracy: 0.90667
Training epoch 7 | loss: 0.40038 - accuracy: 0.9137
Training epoch 8 | loss: 0.39927 - accuracy: 0.91593
Training epoch 9 | loss: 0.39302 - accuracy: 0.91926
Training epoch 10 | loss: 0.38932 - accuracy: 0.92111
Training epoch 11 | loss: 0.38351 - accuracy: 0.92704
Training epoch 12 | loss: 0.37667 - accuracy: 0.93296
Training epoch 13 | loss: 0.37481 - accuracy: 0.93519
Training epoch 14 | loss: 0.3785 - accuracy: 0.93407
Training epoch 15 | loss: 0.37946 - accuracy: 0.93444
Training epoch 16 | loss: 0.38275 - accuracy: 0.92704
Training epoch 17 | loss: 0.37896 - accuracy: 0.9337
Training epoch 18 | loss: 0.3833 - accuracy: 0.92963
Training epoch 19 | loss: 0.37988 - accuracy: 0.93259
Training epoch 20 | loss: 0.37452 - accuracy: 0.93519
Training epoch 21 | loss: 0.37366 - accuracy: 0.94111
Training epoch 22 | loss: 0.36079 - accuracy: 0.95037
Training epoch 23 | loss: 0.35925 - accuracy: 0.95148
Training epoch 24 | loss: 0.35826 - accuracy: 0.95259
Training epoch 25 | loss: 0.36005 - accuracy: 0.95185
Training epoch 26 | loss: 0.37199 - accuracy: 0.93778
Training epoch 27 | loss: 0.40044 - accuracy: 0.90704
Training epoch 28 | loss: 0.36193 - accuracy: 0.94852
Training epoch 29 | loss: 0.35492 - accuracy: 0.95667
Training epoch 30 | loss: 0.35732 - accuracy: 0.95741
Training epoch 31 | loss: 0.35944 - accuracy: 0.95481
Training epoch 32 | loss: 0.35294 - accuracy: 0.95889
Training epoch 33 | loss: 0.35337 - accuracy: 0.95741
Training epoch 34 | loss: 0.36076 - accuracy: 0.95
Training epoch 35 | loss: 0.34983 - accuracy: 0.96185
Training epoch 36 | loss: 0.34842 - accuracy: 0.9637
Training epoch 37 | loss: 0.34774 - accuracy: 0.96444
Training epoch 38 | loss: 0.34948 - accuracy: 0.96222
Training epoch 39 | loss: 0.34851 - accuracy: 0.96333
Training epoch 40 | loss: 0.34998 - accuracy: 0.96111
Training epoch 41 | loss: 0.34619 - accuracy: 0.96593
Training epoch 42 | loss: 0.3608 - accuracy: 0.95296
Training epoch 43 | loss: 0.36273 - accuracy: 0.95111
Training epoch 44 | loss: 0.38275 - accuracy: 0.92667
Training epoch 45 | loss: 0.3597 - accuracy: 0.95
Training epoch 46 | loss: 0.35421 - accuracy: 0.96407
Training epoch 47 | loss: 0.34659 - accuracy: 0.96556
Training epoch 48 | loss: 0.34597 - accuracy: 0.9663
Training epoch 49 | loss: 0.34842 - accuracy: 0.96704
Training epoch 50 | loss: 0.34758 - accuracy: 0.96778
Training epoch 51 | loss: 0.34399 - accuracy: 0.96778
Training epoch 52 | loss: 0.34723 - accuracy: 0.96815
Training epoch 53 | loss: 0.34384 - accuracy: 0.96778
Training epoch 54 | loss: 0.34385 - accuracy: 0.96815
Training epoch 55 | loss: 0.34754 - accuracy: 0.96407
Training epoch 56 | loss: 0.34486 - accuracy: 0.96704
Training epoch 57 | loss: 0.34484 - accuracy: 0.96704
Training epoch 58 | loss: 0.34779 - accuracy: 0.96741
Training epoch 59 | loss: 0.35423 - accuracy: 0.95741
Training epoch 60 | loss: 0.37004 - accuracy: 0.9437
Training epoch 61 | loss: 0.35161 - accuracy: 0.96296
Training epoch 62 | loss: 0.34425 - accuracy: 0.96778
Training epoch 63 | loss: 0.34509 - accuracy: 0.97074
Training epoch 64 | loss: 0.34014 - accuracy: 0.97185
Training epoch 65 | loss: 0.3402 - accuracy: 0.97185
Training epoch 66 | loss: 0.33883 - accuracy: 0.97333
Training epoch 67 | loss: 0.33946 - accuracy: 0.97296
Training epoch 68 | loss: 0.34082 - accuracy: 0.97111
Training epoch 69 | loss: 0.34012 - accuracy: 0.97185
Training epoch 70 | loss: 0.34217 - accuracy: 0.9737
Training epoch 71 | loss: 0.34224 - accuracy: 0.96926
Training epoch 72 | loss: 0.34344 - accuracy: 0.96889
Training epoch 73 | loss: 0.33951 - accuracy: 0.97259
Training epoch 74 | loss: 0.33805 - accuracy: 0.97407
Training epoch 75 | loss: 0.33798 - accuracy: 0.97407
Training epoch 76 | loss: 0.34461 - accuracy: 0.97444
Training epoch 77 | loss: 0.3371 - accuracy: 0.97519
Training epoch 78 | loss: 0.33677 - accuracy: 0.97556
Training epoch 79 | loss: 0.33698 - accuracy: 0.97519
Training epoch 80 | loss: 0.34135 - accuracy: 0.97074
Training epoch 81 | loss: 0.33718 - accuracy: 0.97519
Training epoch 82 | loss: 0.33715 - accuracy: 0.97519
Training epoch 83 | loss: 0.33841 - accuracy: 0.9737
Training epoch 84 | loss: 0.34385 - accuracy: 0.97111
Training epoch 85 | loss: 0.33889 - accuracy: 0.97333
Training epoch 86 | loss: 0.33825 - accuracy: 0.97407
Training epoch 87 | loss: 0.34377 - accuracy: 0.97519
Training epoch 88 | loss: 0.33919 - accuracy: 0.97296
Training epoch 89 | loss: 0.3369 - accuracy: 0.97519
Training epoch 90 | loss: 0.34513 - accuracy: 0.97333
Training epoch 91 | loss: 0.34161 - accuracy: 0.9737
Training epoch 92 | loss: 0.34061 - accuracy: 0.97481
Training epoch 93 | loss: 0.33636 - accuracy: 0.97593
Training epoch 94 | loss: 0.33979 - accuracy: 0.97593
