Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 9
Training epoch 0 | loss: 0.69276 - accuracy: 0.49889
Training epoch 41 | loss: 0.34868 - accuracy: 0.96
Training epoch 42 | loss: 0.37389 - accuracy: 0.96111
Training epoch 43 | loss: 0.38048 - accuracy: 0.92333
Training epoch 44 | loss: 0.39904 - accuracy: 0.93556
Training epoch 45 | loss: 0.38873 - accuracy: 0.94778
Training epoch 46 | loss: 0.3664 - accuracy: 0.93778
Training epoch 47 | loss: 0.38449 - accuracy: 0.95444
Training epoch 48 | loss: 0.35514 - accuracy: 0.95222
Training epoch 49 | loss: 0.35498 - accuracy: 0.95222
Training epoch 50 | loss: 0.35017 - accuracy: 0.95778
Training epoch 51 | loss: 0.37807 - accuracy: 0.96111
Training epoch 52 | loss: 0.3465 - accuracy: 0.96111
Training epoch 53 | loss: 0.38271 - accuracy: 0.95333
Training epoch 54 | loss: 0.34785 - accuracy: 0.95778
Training epoch 55 | loss: 0.35694 - accuracy: 0.95
Training epoch 56 | loss: 0.35903 - accuracy: 0.94778
Training epoch 57 | loss: 0.34674 - accuracy: 0.96333
Training epoch 58 | loss: 0.34829 - accuracy: 0.96
Training epoch 59 | loss: 0.34565 - accuracy: 0.96444
Training epoch 60 | loss: 0.34787 - accuracy: 0.96
Training epoch 61 | loss: 0.34195 - accuracy: 0.96778
Training epoch 62 | loss: 0.34169 - accuracy: 0.96778
Training epoch 63 | loss: 0.33795 - accuracy: 0.97222
Training epoch 64 | loss: 0.36817 - accuracy: 0.97222
Training epoch 65 | loss: 0.33788 - accuracy: 0.97222
Training epoch 66 | loss: 0.33801 - accuracy: 0.97222
Training epoch 67 | loss: 0.33793 - accuracy: 0.97222
Training epoch 68 | loss: 0.33784 - accuracy: 0.97111
Training epoch 69 | loss: 0.3404 - accuracy: 0.97111
Training epoch 70 | loss: 0.34561 - accuracy: 0.96333
Training epoch 71 | loss: 0.34572 - accuracy: 0.96333
Training epoch 72 | loss: 0.33921 - accuracy: 0.97
Validating epoch 72 | loss: 0.45442 - accuracy: 0.858
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 95, split_num is 9
Training epoch 0 | loss: 0.69345 - accuracy: 0.50111
Training epoch 1 | loss: 0.69127 - accuracy: 0.52667
Training epoch 2 | loss: 0.68606 - accuracy: 0.59778
Training epoch 3 | loss: 0.67138 - accuracy: 0.67222
Training epoch 4 | loss: 0.6175 - accuracy: 0.8
Training epoch 5 | loss: 0.53756 - accuracy: 0.85778
Training epoch 6 | loss: 0.4687 - accuracy: 0.83444
Training epoch 7 | loss: 0.46814 - accuracy: 0.87222
Training epoch 8 | loss: 0.46416 - accuracy: 0.83889
Training epoch 9 | loss: 0.4428 - accuracy: 0.85667
Training epoch 10 | loss: 0.45529 - accuracy: 0.87222
Training epoch 11 | loss: 0.41353 - accuracy: 0.89333
Training epoch 12 | loss: 0.40726 - accuracy: 0.89556
Training epoch 13 | loss: 0.40296 - accuracy: 0.90222
Training epoch 14 | loss: 0.4605 - accuracy: 0.89
Training epoch 15 | loss: 0.40439 - accuracy: 0.89667
Training epoch 16 | loss: 0.40307 - accuracy: 0.89889
Training epoch 17 | loss: 0.39632 - accuracy: 0.90444
Training epoch 18 | loss: 0.3866 - accuracy: 0.91333
Training epoch 19 | loss: 0.37845 - accuracy: 0.92556
Training epoch 20 | loss: 0.3795 - accuracy: 0.92556
Training epoch 21 | loss: 0.37072 - accuracy: 0.93667
Training epoch 22 | loss: 0.39887 - accuracy: 0.93111
Training epoch 23 | loss: 0.38303 - accuracy: 0.91889
Training epoch 24 | loss: 0.37697 - accuracy: 0.92778
Training epoch 25 | loss: 0.36828 - accuracy: 0.93889
Training epoch 26 | loss: 0.37036 - accuracy: 0.93333
Training epoch 27 | loss: 0.36346 - accuracy: 0.94333
Training epoch 28 | loss: 0.37597 - accuracy: 0.92778
Training epoch 29 | loss: 0.3773 - accuracy: 0.93778
Training epoch 30 | loss: 0.40937 - accuracy: 0.88
Training epoch 31 | loss: 0.39539 - accuracy: 0.89889
Training epoch 32 | loss: 0.4686 - accuracy: 0.88111
Training epoch 33 | loss: 0.36295 - accuracy: 0.94444
Training epoch 34 | loss: 0.363 - accuracy: 0.94333
Training epoch 35 | loss: 0.37221 - accuracy: 0.93
Training epoch 36 | loss: 0.36198 - accuracy: 0.94333
Training epoch 37 | loss: 0.36262 - accuracy: 0.94333
Training epoch 38 | loss: 0.35317 - accuracy: 0.95333
Training epoch 39 | loss: 0.35582 - accuracy: 0.95333
Training epoch 40 | loss: 0.35579 - accuracy: 0.95
Training epoch 41 | loss: 0.34867 - accuracy: 0.96
Training epoch 42 | loss: 0.35248 - accuracy: 0.95333
Training epoch 43 | loss: 0.34927 - accuracy: 0.96
Training epoch 44 | loss: 0.38015 - accuracy: 0.95556
Training epoch 45 | loss: 0.34657 - accuracy: 0.96111
Training epoch 46 | loss: 0.35516 - accuracy: 0.95222
Training epoch 47 | loss: 0.34909 - accuracy: 0.95889
Training epoch 48 | loss: 0.35359 - accuracy: 0.95222
Training epoch 49 | loss: 0.34266 - accuracy: 0.96778
Training epoch 50 | loss: 0.34461 - accuracy: 0.96556
Training epoch 51 | loss: 0.34149 - accuracy: 0.96778
Training epoch 52 | loss: 0.34348 - accuracy: 0.96778
Training epoch 53 | loss: 0.34298 - accuracy: 0.96667
Training epoch 54 | loss: 0.33971 - accuracy: 0.97
Training epoch 55 | loss: 0.36431 - accuracy: 0.97
Training epoch 56 | loss: 0.50071 - accuracy: 0.81889
Training epoch 57 | loss: 0.45261 - accuracy: 0.83889
Training epoch 58 | loss: 0.49172 - accuracy: 0.86556
Training epoch 59 | loss: 0.43851 - accuracy: 0.89222
Training epoch 60 | loss: 0.38548 - accuracy: 0.91889
Training epoch 61 | loss: 0.37279 - accuracy: 0.93333
Training epoch 62 | loss: 0.43043 - accuracy: 0.93667
Training epoch 63 | loss: 0.35534 - accuracy: 0.95222
Training epoch 64 | loss: 0.35234 - accuracy: 0.95667
Training epoch 65 | loss: 0.3734 - accuracy: 0.96667
Training epoch 66 | loss: 0.37151 - accuracy: 0.96889
Training epoch 67 | loss: 0.36437 - accuracy: 0.96111
Training epoch 68 | loss: 0.35365 - accuracy: 0.95444
Training epoch 69 | loss: 0.34929 - accuracy: 0.95889
Training epoch 70 | loss: 0.34725 - accuracy: 0.96222
Training epoch 71 | loss: 0.35918 - accuracy: 0.94667
Training epoch 72 | loss: 0.34816 - accuracy: 0.96222
Training epoch 73 | loss: 0.34328 - accuracy: 0.96556
Training epoch 74 | loss: 0.33956 - accuracy: 0.97
Training epoch 75 | loss: 0.34012 - accuracy: 0.96889
Training epoch 76 | loss: 0.33518 - accuracy: 0.97667
Training epoch 77 | loss: 0.34028 - accuracy: 0.97222
Training epoch 78 | loss: 0.34366 - accuracy: 0.96333
Training epoch 79 | loss: 0.33677 - accuracy: 0.97333
Training epoch 80 | loss: 0.33684 - accuracy: 0.97444
Training epoch 81 | loss: 0.33206 - accuracy: 0.98
Training epoch 82 | loss: 0.33303 - accuracy: 0.97556
Training epoch 83 | loss: 0.33409 - accuracy: 0.97667
Training epoch 84 | loss: 0.33391 - accuracy: 0.97667
Training epoch 85 | loss: 0.36143 - accuracy: 0.97889
Training epoch 86 | loss: 0.33755 - accuracy: 0.97222
Training epoch 87 | loss: 0.33273 - accuracy: 0.97778
Training epoch 88 | loss: 0.33264 - accuracy: 0.97889
Training epoch 89 | loss: 0.33395 - accuracy: 0.97667
Training epoch 90 | loss: 0.33616 - accuracy: 0.97333
Training epoch 91 | loss: 0.3377 - accuracy: 0.97222
Training epoch 92 | loss: 0.33307 - accuracy: 0.97889
Training epoch 93 | loss: 0.33293 - accuracy: 0.97778
Training epoch 94 | loss: 0.3338 - accuracy: 0.97444
Validating epoch 94 | loss: 0.43643 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 9
Training epoch 0 | loss: 0.68823 - accuracy: 0.54444
Training epoch 1 | loss: 0.64867 - accuracy: 0.785
Training epoch 2 | loss: 0.48671 - accuracy: 0.87
Training epoch 3 | loss: 0.46351 - accuracy: 0.86611
Training epoch 4 | loss: 0.48497 - accuracy: 0.81556
Training epoch 5 | loss: 0.43165 - accuracy: 0.88167
Training epoch 6 | loss: 0.41848 - accuracy: 0.89278
Training epoch 7 | loss: 0.41014 - accuracy: 0.90167
Training epoch 8 | loss: 0.40046 - accuracy: 0.91056
Training epoch 9 | loss: 0.38645 - accuracy: 0.91944
Training epoch 10 | loss: 0.38958 - accuracy: 0.925
Training epoch 11 | loss: 0.39707 - accuracy: 0.91778
Training epoch 12 | loss: 0.40757 - accuracy: 0.91
Training epoch 13 | loss: 0.41551 - accuracy: 0.88889
Training epoch 14 | loss: 0.39244 - accuracy: 0.92389
Training epoch 15 | loss: 0.38489 - accuracy: 0.93
Training epoch 16 | loss: 0.38555 - accuracy: 0.93889
Training epoch 17 | loss: 0.36689 - accuracy: 0.94278
Training epoch 18 | loss: 0.3706 - accuracy: 0.945
Training epoch 19 | loss: 0.36036 - accuracy: 0.95444
Training epoch 20 | loss: 0.37968 - accuracy: 0.92778
Training epoch 21 | loss: 0.37525 - accuracy: 0.94278
Training epoch 22 | loss: 0.36943 - accuracy: 0.94222
Training epoch 23 | loss: 0.44441 - accuracy: 0.86611
Training epoch 24 | loss: 0.4191 - accuracy: 0.88389
Training epoch 25 | loss: 0.37604 - accuracy: 0.93278
Training epoch 26 | loss: 0.36928 - accuracy: 0.94889
Training epoch 27 | loss: 0.35601 - accuracy: 0.95389
Training epoch 28 | loss: 0.34971 - accuracy: 0.96278
Training epoch 29 | loss: 0.34746 - accuracy: 0.96389
Training epoch 30 | loss: 0.34716 - accuracy: 0.96389
Training epoch 31 | loss: 0.34362 - accuracy: 0.96833
Training epoch 32 | loss: 0.3427 - accuracy: 0.96889
Training epoch 33 | loss: 0.35112 - accuracy: 0.96944
Training epoch 34 | loss: 0.34048 - accuracy: 0.97111
Training epoch 35 | loss: 0.33976 - accuracy: 0.97167
Training epoch 36 | loss: 0.33952 - accuracy: 0.97167
Training epoch 37 | loss: 0.33927 - accuracy: 0.97222
Training epoch 38 | loss: 0.33856 - accuracy: 0.97333
Training epoch 39 | loss: 0.33761 - accuracy: 0.975
Training epoch 40 | loss: 0.34567 - accuracy: 0.97333
Training epoch 41 | loss: 0.33832 - accuracy: 0.97333
Training epoch 42 | loss: 0.35419 - accuracy: 0.97333
Training epoch 43 | loss: 0.34221 - accuracy: 0.97
Training epoch 44 | loss: 0.35105 - accuracy: 0.96722
Training epoch 45 | loss: 0.3432 - accuracy: 0.96833
Training epoch 46 | loss: 0.33929 - accuracy: 0.97222
Training epoch 47 | loss: 0.33799 - accuracy: 0.97389
Training epoch 48 | loss: 0.33791 - accuracy: 0.97389
Training epoch 49 | loss: 0.3362 - accuracy: 0.97611
Training epoch 50 | loss: 0.33522 - accuracy: 0.97667
Training epoch 51 | loss: 0.33734 - accuracy: 0.97389
Training epoch 52 | loss: 0.33575 - accuracy: 0.97556
Training epoch 53 | loss: 0.3448 - accuracy: 0.96667
Training epoch 54 | loss: 0.33527 - accuracy: 0.97667
Training epoch 55 | loss: 0.33448 - accuracy: 0.97778
Training epoch 56 | loss: 0.33695 - accuracy: 0.975
Training epoch 57 | loss: 0.3386 - accuracy: 0.97222
Training epoch 58 | loss: 0.34673 - accuracy: 0.96389
Training epoch 59 | loss: 0.34052 - accuracy: 0.97
Training epoch 60 | loss: 0.34102 - accuracy: 0.97056
Training epoch 61 | loss: 0.34411 - accuracy: 0.97611
Training epoch 62 | loss: 0.34263 - accuracy: 0.97778
Training epoch 63 | loss: 0.33281 - accuracy: 0.97944
Training epoch 64 | loss: 0.3324 - accuracy: 0.97944
Training epoch 65 | loss: 0.33292 - accuracy: 0.97944
Training epoch 66 | loss: 0.33265 - accuracy: 0.97944
Training epoch 67 | loss: 0.33225 - accuracy: 0.98
Training epoch 68 | loss: 0.33223 - accuracy: 0.98
Training epoch 69 | loss: 0.33213 - accuracy: 0.98
Training epoch 70 | loss: 0.33244 - accuracy: 0.97944
Training epoch 71 | loss: 0.33264 - accuracy: 0.97944
Training epoch 72 | loss: 0.33208 - accuracy: 0.98
Training epoch 73 | loss: 0.33206 - accuracy: 0.98
Training epoch 74 | loss: 0.33988 - accuracy: 0.98
Training epoch 75 | loss: 0.33205 - accuracy: 0.98
Training epoch 76 | loss: 0.33205 - accuracy: 0.98
Training epoch 77 | loss: 0.33213 - accuracy: 0.98
Training epoch 78 | loss: 0.33207 - accuracy: 0.98
Training epoch 79 | loss: 0.33206 - accuracy: 0.98
Training epoch 80 | loss: 0.33205 - accuracy: 0.98
Training epoch 81 | loss: 0.33991 - accuracy: 0.98
Training epoch 82 | loss: 0.33204 - accuracy: 0.98
Training epoch 83 | loss: 0.33205 - accuracy: 0.98
Training epoch 84 | loss: 0.33205 - accuracy: 0.98
Training epoch 85 | loss: 0.33987 - accuracy: 0.98
Training epoch 86 | loss: 0.33203 - accuracy: 0.98
Training epoch 87 | loss: 0.332 - accuracy: 0.98
Training epoch 88 | loss: 0.33984 - accuracy: 0.98
Training epoch 89 | loss: 0.33209 - accuracy: 0.98
Validating epoch 89 | loss: 0.41667 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 9
Training epoch 0 | loss: 0.69024 - accuracy: 0.52444
Training epoch 1 | loss: 0.65816 - accuracy: 0.69167
Training epoch 2 | loss: 0.56112 - accuracy: 0.85222
Training epoch 3 | loss: 0.45249 - accuracy: 0.87
Training epoch 4 | loss: 0.43305 - accuracy: 0.87111
Training epoch 5 | loss: 0.41996 - accuracy: 0.88667
Training epoch 6 | loss: 0.40121 - accuracy: 0.90611
Training epoch 7 | loss: 0.411 - accuracy: 0.89944
Training epoch 8 | loss: 0.45368 - accuracy: 0.85111
Training epoch 9 | loss: 0.4499 - accuracy: 0.87611
Training epoch 10 | loss: 0.40726 - accuracy: 0.90778
Training epoch 11 | loss: 0.39825 - accuracy: 0.91389
Training epoch 12 | loss: 0.42267 - accuracy: 0.89056
Training epoch 13 | loss: 0.39817 - accuracy: 0.90833
Training epoch 14 | loss: 0.39285 - accuracy: 0.91222
Training epoch 15 | loss: 0.3941 - accuracy: 0.92
Training epoch 16 | loss: 0.38075 - accuracy: 0.92556
Training epoch 17 | loss: 0.40795 - accuracy: 0.92667
Training epoch 18 | loss: 0.43838 - accuracy: 0.87
Training epoch 19 | loss: 0.45292 - accuracy: 0.85389
Training epoch 20 | loss: 0.40863 - accuracy: 0.89889
Training epoch 21 | loss: 0.39391 - accuracy: 0.91333
Training epoch 22 | loss: 0.38075 - accuracy: 0.92722
Training epoch 23 | loss: 0.37328 - accuracy: 0.93389
Training epoch 24 | loss: 0.3747 - accuracy: 0.93389
Training epoch 25 | loss: 0.37525 - accuracy: 0.94278
Training epoch 26 | loss: 0.36546 - accuracy: 0.945
Training epoch 27 | loss: 0.36521 - accuracy: 0.94333
Training epoch 28 | loss: 0.36702 - accuracy: 0.94944
Training epoch 29 | loss: 0.35998 - accuracy: 0.95111
Training epoch 30 | loss: 0.35689 - accuracy: 0.95333
Training epoch 31 | loss: 0.36254 - accuracy: 0.95611
Training epoch 32 | loss: 0.37114 - accuracy: 0.94722
Training epoch 33 | loss: 0.3718 - accuracy: 0.93611
Training epoch 34 | loss: 0.36651 - accuracy: 0.94389
Training epoch 35 | loss: 0.35679 - accuracy: 0.95333
Training epoch 36 | loss: 0.35927 - accuracy: 0.95111
Training epoch 37 | loss: 0.35808 - accuracy: 0.95222
Training epoch 38 | loss: 0.36473 - accuracy: 0.95278
Training epoch 39 | loss: 0.35076 - accuracy: 0.96056
Training epoch 40 | loss: 0.3598 - accuracy: 0.95778
Training epoch 41 | loss: 0.35341 - accuracy: 0.95778
Training epoch 42 | loss: 0.35605 - accuracy: 0.95333
Training epoch 43 | loss: 0.35835 - accuracy: 0.95056
Training epoch 44 | loss: 0.35987 - accuracy: 0.94944
Training epoch 45 | loss: 0.37206 - accuracy: 0.945
Training epoch 46 | loss: 0.40057 - accuracy: 0.91722
Training epoch 47 | loss: 0.36044 - accuracy: 0.95111
Training epoch 48 | loss: 0.35128 - accuracy: 0.95889
Training epoch 49 | loss: 0.34819 - accuracy: 0.96278
Training epoch 50 | loss: 0.35019 - accuracy: 0.95889
Training epoch 51 | loss: 0.3551 - accuracy: 0.96333
Training epoch 52 | loss: 0.35129 - accuracy: 0.95944
Training epoch 53 | loss: 0.34465 - accuracy: 0.96611
Training epoch 54 | loss: 0.34247 - accuracy: 0.96889
Training epoch 55 | loss: 0.34679 - accuracy: 0.96222
Training epoch 56 | loss: 0.34604 - accuracy: 0.96556
Training epoch 57 | loss: 0.3595 - accuracy: 0.965
Training epoch 58 | loss: 0.37206 - accuracy: 0.94444
Training epoch 59 | loss: 0.35047 - accuracy: 0.95833
Training epoch 60 | loss: 0.34409 - accuracy: 0.96611
Training epoch 61 | loss: 0.34029 - accuracy: 0.97111
Training epoch 62 | loss: 0.33771 - accuracy: 0.97444
Training epoch 63 | loss: 0.35024 - accuracy: 0.96944
Training epoch 64 | loss: 0.34234 - accuracy: 0.97278
Training epoch 65 | loss: 0.3937 - accuracy: 0.91222
Training epoch 66 | loss: 0.36384 - accuracy: 0.95389
Training epoch 67 | loss: 0.34695 - accuracy: 0.96333
Training epoch 68 | loss: 0.35182 - accuracy: 0.96667
Training epoch 69 | loss: 0.35638 - accuracy: 0.96944
Training epoch 70 | loss: 0.34035 - accuracy: 0.97056
Training epoch 71 | loss: 0.3403 - accuracy: 0.97167
Training epoch 72 | loss: 0.33843 - accuracy: 0.97333
Training epoch 73 | loss: 0.33627 - accuracy: 0.97556
Training epoch 74 | loss: 0.33602 - accuracy: 0.97556
Training epoch 75 | loss: 0.34048 - accuracy: 0.97
Training epoch 76 | loss: 0.33817 - accuracy: 0.97389
Training epoch 77 | loss: 0.33566 - accuracy: 0.975
Training epoch 78 | loss: 0.33833 - accuracy: 0.97333
Training epoch 79 | loss: 0.33504 - accuracy: 0.97722
Training epoch 80 | loss: 0.33711 - accuracy: 0.97444
Training epoch 81 | loss: 0.33422 - accuracy: 0.97833
Training epoch 82 | loss: 0.33331 - accuracy: 0.97889
Training epoch 83 | loss: 0.3341 - accuracy: 0.97833
Training epoch 84 | loss: 0.33449 - accuracy: 0.97778
Training epoch 85 | loss: 0.33452 - accuracy: 0.97722
Training epoch 86 | loss: 0.33941 - accuracy: 0.97111
Training epoch 87 | loss: 0.33786 - accuracy: 0.97389
Training epoch 88 | loss: 0.33585 - accuracy: 0.97556
Training epoch 89 | loss: 0.33437 - accuracy: 0.97778
Training epoch 90 | loss: 0.33315 - accuracy: 0.97944
Training epoch 91 | loss: 0.33521 - accuracy: 0.97667
Validating epoch 91 | loss: 0.4281 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 9
Training epoch 0 | loss: 0.68754 - accuracy: 0.59
Training epoch 1 | loss: 0.55452 - accuracy: 0.85148
Training epoch 2 | loss: 0.43388 - accuracy: 0.87963
Training epoch 3 | loss: 0.43237 - accuracy: 0.87222
Training epoch 4 | loss: 0.41412 - accuracy: 0.89333
Training epoch 5 | loss: 0.40396 - accuracy: 0.90444
Training epoch 6 | loss: 0.3908 - accuracy: 0.92
Training epoch 7 | loss: 0.39169 - accuracy: 0.91963
Training epoch 8 | loss: 0.39046 - accuracy: 0.92519
Training epoch 9 | loss: 0.39891 - accuracy: 0.91481
Training epoch 10 | loss: 0.38659 - accuracy: 0.92222
Training epoch 11 | loss: 0.37637 - accuracy: 0.9337
Training epoch 12 | loss: 0.37749 - accuracy: 0.93704
Training epoch 13 | loss: 0.3686 - accuracy: 0.94259
Training epoch 14 | loss: 0.38525 - accuracy: 0.92333
Training epoch 15 | loss: 0.36764 - accuracy: 0.94222
Training epoch 16 | loss: 0.36148 - accuracy: 0.94889
Training epoch 17 | loss: 0.3604 - accuracy: 0.95185
Training epoch 18 | loss: 0.36136 - accuracy: 0.94889
Training epoch 19 | loss: 0.35121 - accuracy: 0.96074
Training epoch 20 | loss: 0.35327 - accuracy: 0.96185
Training epoch 21 | loss: 0.36138 - accuracy: 0.95704
Training epoch 22 | loss: 0.35425 - accuracy: 0.96074
Training epoch 23 | loss: 0.35523 - accuracy: 0.96037
Training epoch 24 | loss: 0.41392 - accuracy: 0.89407
Training epoch 25 | loss: 0.36974 - accuracy: 0.93963
Training epoch 26 | loss: 0.37153 - accuracy: 0.94593
Training epoch 27 | loss: 0.36878 - accuracy: 0.94519
Training epoch 28 | loss: 0.36103 - accuracy: 0.95037
Training epoch 29 | loss: 0.35657 - accuracy: 0.95556
Training epoch 30 | loss: 0.36677 - accuracy: 0.94778
Training epoch 31 | loss: 0.35359 - accuracy: 0.95704
Training epoch 32 | loss: 0.35026 - accuracy: 0.96148
Training epoch 33 | loss: 0.3584 - accuracy: 0.95185
Training epoch 34 | loss: 0.3512 - accuracy: 0.96
Training epoch 35 | loss: 0.35358 - accuracy: 0.95741
Training epoch 36 | loss: 0.35653 - accuracy: 0.95815
Training epoch 37 | loss: 0.35237 - accuracy: 0.95852
Training epoch 38 | loss: 0.34846 - accuracy: 0.96222
Training epoch 39 | loss: 0.34807 - accuracy: 0.96259
Training epoch 40 | loss: 0.34994 - accuracy: 0.96074
Training epoch 41 | loss: 0.34615 - accuracy: 0.96481
Training epoch 42 | loss: 0.34272 - accuracy: 0.96926
Training epoch 43 | loss: 0.3519 - accuracy: 0.97037
Training epoch 44 | loss: 0.34578 - accuracy: 0.96556
Training epoch 45 | loss: 0.34551 - accuracy: 0.96667
Training epoch 46 | loss: 0.35324 - accuracy: 0.96148
Training epoch 47 | loss: 0.3518 - accuracy: 0.95926
Training epoch 48 | loss: 0.34553 - accuracy: 0.9663
Training epoch 49 | loss: 0.36355 - accuracy: 0.94667
Training epoch 50 | loss: 0.34521 - accuracy: 0.96593
Training epoch 51 | loss: 0.344 - accuracy: 0.97111
Training epoch 52 | loss: 0.34662 - accuracy: 0.96852
Training epoch 53 | loss: 0.34491 - accuracy: 0.9663
Training epoch 54 | loss: 0.3463 - accuracy: 0.96852
Training epoch 55 | loss: 0.34826 - accuracy: 0.96222
Training epoch 56 | loss: 0.34344 - accuracy: 0.96889
Training epoch 57 | loss: 0.34651 - accuracy: 0.96481
Training epoch 58 | loss: 0.3585 - accuracy: 0.95222
Training epoch 59 | loss: 0.34591 - accuracy: 0.96593
Training epoch 60 | loss: 0.34063 - accuracy: 0.97148
Training epoch 61 | loss: 0.33797 - accuracy: 0.97407
Training epoch 62 | loss: 0.33823 - accuracy: 0.97407
Training epoch 63 | loss: 0.33709 - accuracy: 0.97519
Training epoch 64 | loss: 0.33611 - accuracy: 0.9763
Training epoch 65 | loss: 0.33971 - accuracy: 0.97593
Training epoch 66 | loss: 0.33617 - accuracy: 0.97593
Training epoch 67 | loss: 0.33601 - accuracy: 0.97593
Training epoch 68 | loss: 0.33849 - accuracy: 0.97407
Training epoch 69 | loss: 0.34796 - accuracy: 0.97481
Training epoch 70 | loss: 0.33702 - accuracy: 0.97519
Training epoch 71 | loss: 0.34036 - accuracy: 0.97519
Training epoch 72 | loss: 0.34075 - accuracy: 0.97593
Training epoch 73 | loss: 0.41475 - accuracy: 0.89815
Training epoch 74 | loss: 0.35686 - accuracy: 0.95296
Training epoch 75 | loss: 0.35227 - accuracy: 0.95889
Training epoch 76 | loss: 0.34433 - accuracy: 0.96963
Training epoch 77 | loss: 0.34145 - accuracy: 0.97111
Training epoch 78 | loss: 0.33761 - accuracy: 0.97481
Training epoch 79 | loss: 0.33685 - accuracy: 0.97556
Training epoch 80 | loss: 0.33952 - accuracy: 0.9763
Training epoch 81 | loss: 0.3361 - accuracy: 0.9763
Training epoch 82 | loss: 0.33507 - accuracy: 0.97741
Training epoch 83 | loss: 0.33552 - accuracy: 0.97667
Training epoch 84 | loss: 0.33553 - accuracy: 0.97667
Training epoch 85 | loss: 0.34013 - accuracy: 0.97185
Training epoch 86 | loss: 0.34605 - accuracy: 0.97296
Training epoch 87 | loss: 0.33656 - accuracy: 0.97593
Training epoch 88 | loss: 0.33907 - accuracy: 0.97296
Training epoch 89 | loss: 0.33923 - accuracy: 0.97704
Training epoch 90 | loss: 0.33614 - accuracy: 0.9763
Training epoch 91 | loss: 0.33449 - accuracy: 0.97778
Training epoch 92 | loss: 0.33441 - accuracy: 0.97815
Training epoch 93 | loss: 0.33427 - accuracy: 0.97815
Training epoch 94 | loss: 0.33409 - accuracy: 0.97815
