Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 5
Training epoch 0 | loss: 0.6928 - accuracy: 0.49889
Training epoch 49 | loss: 0.36436 - accuracy: 0.94333
Training epoch 50 | loss: 0.36808 - accuracy: 0.93556
Training epoch 51 | loss: 0.35491 - accuracy: 0.95111
Training epoch 52 | loss: 0.35192 - accuracy: 0.95667
Training epoch 53 | loss: 0.37064 - accuracy: 0.94667
Training epoch 54 | loss: 0.70806 - accuracy: 0.61556
Training epoch 55 | loss: 0.80512 - accuracy: 0.50778
Training epoch 56 | loss: 0.80649 - accuracy: 0.50667
Training epoch 57 | loss: 0.80636 - accuracy: 0.50778
Training epoch 58 | loss: 0.83546 - accuracy: 0.50889
Training epoch 59 | loss: 0.83128 - accuracy: 0.51222
Training epoch 60 | loss: 0.7559 - accuracy: 0.52889
Training epoch 61 | loss: 0.69088 - accuracy: 0.60222
Training epoch 62 | loss: 0.56937 - accuracy: 0.76778
Training epoch 63 | loss: 0.50722 - accuracy: 0.78111
Training epoch 64 | loss: 0.46974 - accuracy: 0.85444
Training epoch 65 | loss: 0.42275 - accuracy: 0.87667
Training epoch 66 | loss: 0.3975 - accuracy: 0.90667
Training epoch 67 | loss: 0.40017 - accuracy: 0.9
Training epoch 68 | loss: 0.37935 - accuracy: 0.92222
Training epoch 69 | loss: 0.36838 - accuracy: 0.93889
Training epoch 70 | loss: 0.36917 - accuracy: 0.93667
Training epoch 71 | loss: 0.36011 - accuracy: 0.95111
Training epoch 72 | loss: 0.3666 - accuracy: 0.93889
Training epoch 73 | loss: 0.36316 - accuracy: 0.94333
Training epoch 74 | loss: 0.359 - accuracy: 0.94667
Training epoch 75 | loss: 0.3554 - accuracy: 0.95444
Training epoch 76 | loss: 0.36214 - accuracy: 0.94333
Training epoch 77 | loss: 0.36413 - accuracy: 0.94111
Training epoch 78 | loss: 0.366 - accuracy: 0.94111
Training epoch 79 | loss: 0.35037 - accuracy: 0.95667
Training epoch 80 | loss: 0.37778 - accuracy: 0.95
Training epoch 81 | loss: 0.35309 - accuracy: 0.95667
Training epoch 82 | loss: 0.34926 - accuracy: 0.95778
Training epoch 83 | loss: 0.35113 - accuracy: 0.95667
Training epoch 84 | loss: 0.34987 - accuracy: 0.95556
Training epoch 85 | loss: 0.34894 - accuracy: 0.96778
Training epoch 86 | loss: 0.35357 - accuracy: 0.95222
Training epoch 87 | loss: 0.34358 - accuracy: 0.96778
Training epoch 88 | loss: 0.34477 - accuracy: 0.96444
Training epoch 89 | loss: 0.34548 - accuracy: 0.96111
Training epoch 90 | loss: 0.33946 - accuracy: 0.97
Training epoch 91 | loss: 0.33827 - accuracy: 0.97111
Training epoch 92 | loss: 0.33594 - accuracy: 0.97556
Training epoch 93 | loss: 0.34369 - accuracy: 0.96444
Training epoch 94 | loss: 0.3325 - accuracy: 0.97889
Validating epoch 94 | loss: 0.42577 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 0.68809 - accuracy: 0.54833
Training epoch 1 | loss: 0.64087 - accuracy: 0.79222
Training epoch 2 | loss: 0.48782 - accuracy: 0.86889
Training epoch 3 | loss: 0.45463 - accuracy: 0.87556
Training epoch 4 | loss: 0.44705 - accuracy: 0.86333
Training epoch 5 | loss: 0.4576 - accuracy: 0.87167
Training epoch 6 | loss: 0.43181 - accuracy: 0.88111
Training epoch 7 | loss: 0.41888 - accuracy: 0.88889
Training epoch 8 | loss: 0.41776 - accuracy: 0.89611
Training epoch 9 | loss: 0.40106 - accuracy: 0.90722
Training epoch 10 | loss: 0.40519 - accuracy: 0.90111
Training epoch 11 | loss: 0.40292 - accuracy: 0.91278
Training epoch 12 | loss: 0.3995 - accuracy: 0.91444
Training epoch 13 | loss: 0.38634 - accuracy: 0.92111
Training epoch 14 | loss: 0.38866 - accuracy: 0.92889
Training epoch 15 | loss: 0.37479 - accuracy: 0.935
Training epoch 16 | loss: 0.39467 - accuracy: 0.93722
Training epoch 17 | loss: 0.4809 - accuracy: 0.82556
Training epoch 18 | loss: 0.41211 - accuracy: 0.91167
Training epoch 19 | loss: 0.38514 - accuracy: 0.92278
Training epoch 20 | loss: 0.37908 - accuracy: 0.93056
Training epoch 21 | loss: 0.38942 - accuracy: 0.935
Training epoch 22 | loss: 0.37066 - accuracy: 0.93889
Training epoch 23 | loss: 0.37303 - accuracy: 0.94389
Training epoch 24 | loss: 0.37569 - accuracy: 0.94167
Training epoch 25 | loss: 0.37273 - accuracy: 0.94444
Training epoch 26 | loss: 0.38492 - accuracy: 0.93833
Training epoch 27 | loss: 0.36183 - accuracy: 0.94833
Training epoch 28 | loss: 0.36545 - accuracy: 0.94222
Training epoch 29 | loss: 0.35912 - accuracy: 0.95111
Training epoch 30 | loss: 0.37169 - accuracy: 0.94722
Training epoch 31 | loss: 0.36745 - accuracy: 0.93944
Training epoch 32 | loss: 0.39264 - accuracy: 0.91389
Training epoch 33 | loss: 0.38724 - accuracy: 0.92556
Training epoch 34 | loss: 0.36838 - accuracy: 0.94222
Training epoch 35 | loss: 0.38222 - accuracy: 0.925
Training epoch 36 | loss: 0.36856 - accuracy: 0.94056
Training epoch 37 | loss: 0.3648 - accuracy: 0.94722
Training epoch 38 | loss: 0.37082 - accuracy: 0.94944
Training epoch 39 | loss: 0.39936 - accuracy: 0.91333
Training epoch 40 | loss: 0.37832 - accuracy: 0.93889
Training epoch 41 | loss: 0.37869 - accuracy: 0.93556
Training epoch 42 | loss: 0.40625 - accuracy: 0.90833
Training epoch 43 | loss: 0.38085 - accuracy: 0.92778
Training epoch 44 | loss: 0.3623 - accuracy: 0.94778
Training epoch 45 | loss: 0.37756 - accuracy: 0.93778
Training epoch 46 | loss: 0.35505 - accuracy: 0.95556
Training epoch 47 | loss: 0.35346 - accuracy: 0.95722
Training epoch 48 | loss: 0.35851 - accuracy: 0.95944
Training epoch 49 | loss: 0.34785 - accuracy: 0.96667
Training epoch 50 | loss: 0.36831 - accuracy: 0.94667
Training epoch 51 | loss: 0.35371 - accuracy: 0.95778
Training epoch 52 | loss: 0.34747 - accuracy: 0.96389
Training epoch 53 | loss: 0.34613 - accuracy: 0.965
Training epoch 54 | loss: 0.34647 - accuracy: 0.96444
Training epoch 55 | loss: 0.34408 - accuracy: 0.96722
Training epoch 56 | loss: 0.34322 - accuracy: 0.96889
Training epoch 57 | loss: 0.34301 - accuracy: 0.96889
Training epoch 58 | loss: 0.3429 - accuracy: 0.96889
Training epoch 59 | loss: 0.34997 - accuracy: 0.96944
Training epoch 60 | loss: 0.3421 - accuracy: 0.96889
Training epoch 61 | loss: 0.34992 - accuracy: 0.96944
Training epoch 62 | loss: 0.3501 - accuracy: 0.96889
Training epoch 63 | loss: 0.34191 - accuracy: 0.97
Training epoch 64 | loss: 0.34066 - accuracy: 0.97111
Training epoch 65 | loss: 0.34067 - accuracy: 0.97111
Training epoch 66 | loss: 0.34006 - accuracy: 0.97167
Training epoch 67 | loss: 0.34007 - accuracy: 0.97167
Training epoch 68 | loss: 0.34074 - accuracy: 0.97056
Training epoch 69 | loss: 0.34148 - accuracy: 0.97
Training epoch 70 | loss: 0.34132 - accuracy: 0.96944
Training epoch 71 | loss: 0.34038 - accuracy: 0.97111
Training epoch 72 | loss: 0.34004 - accuracy: 0.97167
Training epoch 73 | loss: 0.34746 - accuracy: 0.97167
Training epoch 74 | loss: 0.34775 - accuracy: 0.97167
Training epoch 75 | loss: 0.33987 - accuracy: 0.97167
Training epoch 76 | loss: 0.34755 - accuracy: 0.97167
Training epoch 77 | loss: 0.33961 - accuracy: 0.97222
Training epoch 78 | loss: 0.33994 - accuracy: 0.97167
Training epoch 79 | loss: 0.3395 - accuracy: 0.97222
Training epoch 80 | loss: 0.33993 - accuracy: 0.97167
Training epoch 81 | loss: 0.34843 - accuracy: 0.97056
Training epoch 82 | loss: 0.34761 - accuracy: 0.97167
Training epoch 83 | loss: 0.33964 - accuracy: 0.97167
Training epoch 84 | loss: 0.33951 - accuracy: 0.97222
Training epoch 85 | loss: 0.33989 - accuracy: 0.97167
Training epoch 86 | loss: 0.34001 - accuracy: 0.97111
Training epoch 87 | loss: 0.33935 - accuracy: 0.97222
Training epoch 88 | loss: 0.33937 - accuracy: 0.97222
Training epoch 89 | loss: 0.33956 - accuracy: 0.97167
Validating epoch 89 | loss: 0.42842 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 5
Training epoch 0 | loss: 0.68961 - accuracy: 0.53222
Training epoch 1 | loss: 0.65154 - accuracy: 0.71944
Training epoch 2 | loss: 0.51877 - accuracy: 0.86611
Training epoch 3 | loss: 0.459 - accuracy: 0.86889
Training epoch 4 | loss: 0.42574 - accuracy: 0.88056
Training epoch 5 | loss: 0.45352 - accuracy: 0.85611
Training epoch 6 | loss: 0.45122 - accuracy: 0.86667
Training epoch 7 | loss: 0.41476 - accuracy: 0.89
Training epoch 8 | loss: 0.4099 - accuracy: 0.895
Training epoch 9 | loss: 0.4184 - accuracy: 0.89611
Training epoch 10 | loss: 0.4103 - accuracy: 0.90333
Training epoch 11 | loss: 0.4299 - accuracy: 0.87944
Training epoch 12 | loss: 0.39961 - accuracy: 0.90611
Training epoch 13 | loss: 0.40208 - accuracy: 0.91222
Training epoch 14 | loss: 0.39909 - accuracy: 0.90333
Training epoch 15 | loss: 0.3886 - accuracy: 0.92222
Training epoch 16 | loss: 0.39016 - accuracy: 0.91778
Training epoch 17 | loss: 0.3946 - accuracy: 0.92833
Training epoch 18 | loss: 0.39466 - accuracy: 0.91833
Training epoch 19 | loss: 0.38933 - accuracy: 0.91667
Training epoch 20 | loss: 0.38164 - accuracy: 0.92556
Training epoch 21 | loss: 0.38055 - accuracy: 0.92444
Training epoch 22 | loss: 0.39008 - accuracy: 0.91722
Training epoch 23 | loss: 0.38504 - accuracy: 0.92222
Training epoch 24 | loss: 0.38741 - accuracy: 0.92
Training epoch 25 | loss: 0.39744 - accuracy: 0.92
Training epoch 26 | loss: 0.40439 - accuracy: 0.90111
Training epoch 27 | loss: 0.38017 - accuracy: 0.92722
Training epoch 28 | loss: 0.37653 - accuracy: 0.93056
Training epoch 29 | loss: 0.37633 - accuracy: 0.93222
Training epoch 30 | loss: 0.36937 - accuracy: 0.94056
Training epoch 31 | loss: 0.37523 - accuracy: 0.94167
Training epoch 32 | loss: 0.3659 - accuracy: 0.945
Training epoch 33 | loss: 0.37054 - accuracy: 0.93833
Training epoch 34 | loss: 0.36576 - accuracy: 0.94222
Training epoch 35 | loss: 0.36014 - accuracy: 0.95
Training epoch 36 | loss: 0.35778 - accuracy: 0.95167
Training epoch 37 | loss: 0.35765 - accuracy: 0.95278
Training epoch 38 | loss: 0.36621 - accuracy: 0.95278
Training epoch 39 | loss: 0.35502 - accuracy: 0.95556
Training epoch 40 | loss: 0.36182 - accuracy: 0.95556
Training epoch 41 | loss: 0.36832 - accuracy: 0.95556
Training epoch 42 | loss: 0.36093 - accuracy: 0.94833
Training epoch 43 | loss: 0.35287 - accuracy: 0.95778
Training epoch 44 | loss: 0.36416 - accuracy: 0.95222
Training epoch 45 | loss: 0.35455 - accuracy: 0.95556
Training epoch 46 | loss: 0.3536 - accuracy: 0.96278
Training epoch 47 | loss: 0.34312 - accuracy: 0.96833
Training epoch 48 | loss: 0.34086 - accuracy: 0.97111
Training epoch 49 | loss: 0.34102 - accuracy: 0.97056
Training epoch 50 | loss: 0.34299 - accuracy: 0.96778
Training epoch 51 | loss: 0.34777 - accuracy: 0.97056
Training epoch 52 | loss: 0.3467 - accuracy: 0.96389
Training epoch 53 | loss: 0.33743 - accuracy: 0.975
Training epoch 54 | loss: 0.341 - accuracy: 0.97
Training epoch 55 | loss: 0.33729 - accuracy: 0.97444
Training epoch 56 | loss: 0.34018 - accuracy: 0.97111
Training epoch 57 | loss: 0.33682 - accuracy: 0.97444
Training epoch 58 | loss: 0.3382 - accuracy: 0.97389
Training epoch 59 | loss: 0.33739 - accuracy: 0.975
Training epoch 60 | loss: 0.338 - accuracy: 0.97278
Training epoch 61 | loss: 0.33298 - accuracy: 0.97944
Training epoch 62 | loss: 0.34191 - accuracy: 0.96889
Training epoch 63 | loss: 0.35215 - accuracy: 0.96722
Training epoch 64 | loss: 0.35546 - accuracy: 0.97056
Training epoch 65 | loss: 0.33649 - accuracy: 0.97611
Training epoch 66 | loss: 0.34079 - accuracy: 0.97
Training epoch 67 | loss: 0.34254 - accuracy: 0.97
Training epoch 68 | loss: 0.34007 - accuracy: 0.97222
Training epoch 69 | loss: 0.34445 - accuracy: 0.96667
Training epoch 70 | loss: 0.35016 - accuracy: 0.96167
Training epoch 71 | loss: 0.34177 - accuracy: 0.97
Training epoch 72 | loss: 0.33921 - accuracy: 0.97222
Training epoch 73 | loss: 0.34362 - accuracy: 0.96611
Training epoch 74 | loss: 0.35343 - accuracy: 0.95722
Training epoch 75 | loss: 0.3743 - accuracy: 0.93444
Training epoch 76 | loss: 0.34238 - accuracy: 0.96944
Training epoch 77 | loss: 0.33751 - accuracy: 0.97333
Training epoch 78 | loss: 0.33554 - accuracy: 0.97667
Training epoch 79 | loss: 0.33726 - accuracy: 0.97444
Training epoch 80 | loss: 0.33331 - accuracy: 0.97833
Training epoch 81 | loss: 0.33276 - accuracy: 0.97944
Training epoch 82 | loss: 0.3403 - accuracy: 0.97944
Training epoch 83 | loss: 0.33351 - accuracy: 0.97778
Training epoch 84 | loss: 0.33341 - accuracy: 0.97833
Training epoch 85 | loss: 0.33497 - accuracy: 0.97667
Training epoch 86 | loss: 0.34071 - accuracy: 0.97833
Training epoch 87 | loss: 0.33214 - accuracy: 0.98
Training epoch 88 | loss: 0.33353 - accuracy: 0.97833
Training epoch 89 | loss: 0.33164 - accuracy: 0.98
Training epoch 90 | loss: 0.33921 - accuracy: 0.98056
Training epoch 91 | loss: 0.33191 - accuracy: 0.97889
Validating epoch 91 | loss: 0.41416 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 5
Training epoch 0 | loss: 0.68627 - accuracy: 0.59704
Training epoch 1 | loss: 0.54616 - accuracy: 0.85852
Training epoch 2 | loss: 0.42956 - accuracy: 0.88556
Training epoch 3 | loss: 0.43047 - accuracy: 0.88593
Training epoch 4 | loss: 0.41456 - accuracy: 0.90333
Training epoch 5 | loss: 0.4029 - accuracy: 0.90481
Training epoch 6 | loss: 0.40739 - accuracy: 0.90704
Training epoch 7 | loss: 0.43378 - accuracy: 0.88296
Training epoch 8 | loss: 0.41202 - accuracy: 0.91037
Training epoch 9 | loss: 0.38836 - accuracy: 0.91963
Training epoch 10 | loss: 0.3809 - accuracy: 0.92778
Training epoch 11 | loss: 0.37849 - accuracy: 0.93148
Training epoch 12 | loss: 0.38172 - accuracy: 0.92852
Training epoch 13 | loss: 0.37955 - accuracy: 0.93074
Training epoch 14 | loss: 0.37913 - accuracy: 0.92963
Training epoch 15 | loss: 0.3893 - accuracy: 0.92333
Training epoch 16 | loss: 0.37674 - accuracy: 0.93444
Training epoch 17 | loss: 0.37313 - accuracy: 0.94148
Training epoch 18 | loss: 0.38274 - accuracy: 0.93704
Training epoch 19 | loss: 0.38251 - accuracy: 0.92889
Training epoch 20 | loss: 0.37062 - accuracy: 0.94296
Training epoch 21 | loss: 0.36501 - accuracy: 0.94667
Training epoch 22 | loss: 0.36245 - accuracy: 0.94815
Training epoch 23 | loss: 0.3669 - accuracy: 0.95037
Training epoch 24 | loss: 0.35491 - accuracy: 0.9563
Training epoch 25 | loss: 0.3519 - accuracy: 0.95963
Training epoch 26 | loss: 0.35515 - accuracy: 0.96
Training epoch 27 | loss: 0.35351 - accuracy: 0.95778
Training epoch 28 | loss: 0.35277 - accuracy: 0.95889
Training epoch 29 | loss: 0.36226 - accuracy: 0.94852
Training epoch 30 | loss: 0.36971 - accuracy: 0.9437
Training epoch 31 | loss: 0.36702 - accuracy: 0.94704
Training epoch 32 | loss: 0.36464 - accuracy: 0.94667
Training epoch 33 | loss: 0.36205 - accuracy: 0.95
Training epoch 34 | loss: 0.36083 - accuracy: 0.95222
Training epoch 35 | loss: 0.36105 - accuracy: 0.95
Training epoch 36 | loss: 0.35642 - accuracy: 0.95815
Training epoch 37 | loss: 0.35095 - accuracy: 0.96
Training epoch 38 | loss: 0.34687 - accuracy: 0.96519
Training epoch 39 | loss: 0.34942 - accuracy: 0.96185
Training epoch 40 | loss: 0.34562 - accuracy: 0.9663
Training epoch 41 | loss: 0.3455 - accuracy: 0.9663
Training epoch 42 | loss: 0.34382 - accuracy: 0.96741
Training epoch 43 | loss: 0.35079 - accuracy: 0.96444
Training epoch 44 | loss: 0.3454 - accuracy: 0.9663
Training epoch 45 | loss: 0.34384 - accuracy: 0.96778
Training epoch 46 | loss: 0.34947 - accuracy: 0.96926
Training epoch 47 | loss: 0.34392 - accuracy: 0.96815
Training epoch 48 | loss: 0.34223 - accuracy: 0.96963
Training epoch 49 | loss: 0.34524 - accuracy: 0.97
Training epoch 50 | loss: 0.34107 - accuracy: 0.97111
Training epoch 51 | loss: 0.3445 - accuracy: 0.97148
Training epoch 52 | loss: 0.34509 - accuracy: 0.97
Training epoch 53 | loss: 0.34404 - accuracy: 0.96741
Training epoch 54 | loss: 0.34878 - accuracy: 0.96259
Training epoch 55 | loss: 0.34353 - accuracy: 0.96778
Training epoch 56 | loss: 0.34864 - accuracy: 0.9663
Training epoch 57 | loss: 0.34401 - accuracy: 0.96852
Training epoch 58 | loss: 0.34354 - accuracy: 0.96852
Training epoch 59 | loss: 0.34054 - accuracy: 0.97148
Training epoch 60 | loss: 0.34054 - accuracy: 0.97148
Training epoch 61 | loss: 0.34461 - accuracy: 0.97074
Training epoch 62 | loss: 0.34061 - accuracy: 0.97148
Training epoch 63 | loss: 0.34254 - accuracy: 0.96926
Training epoch 64 | loss: 0.37742 - accuracy: 0.93259
Training epoch 65 | loss: 0.43315 - accuracy: 0.87222
Training epoch 66 | loss: 0.37982 - accuracy: 0.93148
Training epoch 67 | loss: 0.35408 - accuracy: 0.95481
Training epoch 68 | loss: 0.35014 - accuracy: 0.96519
Training epoch 69 | loss: 0.35637 - accuracy: 0.96889
Training epoch 70 | loss: 0.34438 - accuracy: 0.96667
Training epoch 71 | loss: 0.3473 - accuracy: 0.97185
Training epoch 72 | loss: 0.34144 - accuracy: 0.97037
Training epoch 73 | loss: 0.33942 - accuracy: 0.97296
Training epoch 74 | loss: 0.33962 - accuracy: 0.97222
Training epoch 75 | loss: 0.33884 - accuracy: 0.97333
Training epoch 76 | loss: 0.34178 - accuracy: 0.9737
Training epoch 77 | loss: 0.33968 - accuracy: 0.97222
Training epoch 78 | loss: 0.34131 - accuracy: 0.97074
Training epoch 79 | loss: 0.33939 - accuracy: 0.97296
Training epoch 80 | loss: 0.33829 - accuracy: 0.97407
Training epoch 81 | loss: 0.33971 - accuracy: 0.97296
Training epoch 82 | loss: 0.33898 - accuracy: 0.97296
Training epoch 83 | loss: 0.33854 - accuracy: 0.9737
Training epoch 84 | loss: 0.3377 - accuracy: 0.97444
Training epoch 85 | loss: 0.338 - accuracy: 0.97407
Training epoch 86 | loss: 0.34089 - accuracy: 0.97481
Training epoch 87 | loss: 0.33754 - accuracy: 0.97481
Training epoch 88 | loss: 0.33725 - accuracy: 0.97481
Training epoch 89 | loss: 0.34032 - accuracy: 0.97556
Training epoch 90 | loss: 0.34274 - accuracy: 0.97259
Training epoch 91 | loss: 0.3445 - accuracy: 0.96741
Training epoch 92 | loss: 0.33724 - accuracy: 0.97481
Training epoch 93 | loss: 0.33653 - accuracy: 0.97593
Training epoch 94 | loss: 0.33677 - accuracy: 0.97556
