Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 1
Training epoch 0 | loss: 0.69291 - accuracy: 0.51
Training epoch 31 | loss: 0.33375 - accuracy: 0.97556
Training epoch 32 | loss: 0.33146 - accuracy: 0.98
Training epoch 33 | loss: 0.36089 - accuracy: 0.98111
Training epoch 34 | loss: 0.33499 - accuracy: 0.98111
Training epoch 35 | loss: 0.60075 - accuracy: 0.73889
Training epoch 36 | loss: 0.49235 - accuracy: 0.83111
Training epoch 37 | loss: 0.41768 - accuracy: 0.87778
Training epoch 38 | loss: 0.39312 - accuracy: 0.90778
Training epoch 39 | loss: 0.406 - accuracy: 0.92889
Training epoch 40 | loss: 0.38024 - accuracy: 0.92333
Training epoch 41 | loss: 0.37174 - accuracy: 0.93222
Training epoch 42 | loss: 0.36008 - accuracy: 0.94556
Training epoch 43 | loss: 0.34775 - accuracy: 0.96
Training epoch 44 | loss: 0.34316 - accuracy: 0.96667
Training epoch 45 | loss: 0.3482 - accuracy: 0.95889
Training epoch 46 | loss: 0.33579 - accuracy: 0.97333
Training epoch 47 | loss: 0.33487 - accuracy: 0.97444
Training epoch 48 | loss: 0.33394 - accuracy: 0.97889
Training epoch 49 | loss: 0.33101 - accuracy: 0.98111
Training epoch 50 | loss: 0.33302 - accuracy: 0.97778
Training epoch 51 | loss: 0.33401 - accuracy: 0.97556
Training epoch 52 | loss: 0.33038 - accuracy: 0.98
Training epoch 53 | loss: 0.33031 - accuracy: 0.98111
Training epoch 54 | loss: 0.32807 - accuracy: 0.98333
Training epoch 55 | loss: 0.32807 - accuracy: 0.98333
Training epoch 56 | loss: 0.32722 - accuracy: 0.98444
Training epoch 57 | loss: 0.32975 - accuracy: 0.98111
Training epoch 58 | loss: 0.32567 - accuracy: 0.98667
Training epoch 59 | loss: 0.32538 - accuracy: 0.98667
Training epoch 60 | loss: 0.32631 - accuracy: 0.98556
Training epoch 61 | loss: 0.32525 - accuracy: 0.98667
Training epoch 62 | loss: 0.32514 - accuracy: 0.98667
Training epoch 63 | loss: 0.32604 - accuracy: 0.98556
Training epoch 64 | loss: 0.32514 - accuracy: 0.98667
Training epoch 65 | loss: 0.32513 - accuracy: 0.98667
Training epoch 66 | loss: 0.3261 - accuracy: 0.98556
Training epoch 67 | loss: 0.32515 - accuracy: 0.98667
Training epoch 68 | loss: 0.32549 - accuracy: 0.98667
Training epoch 69 | loss: 0.32519 - accuracy: 0.98667
Training epoch 70 | loss: 0.32515 - accuracy: 0.98667
Training epoch 71 | loss: 0.32509 - accuracy: 0.98667
Training epoch 72 | loss: 0.32548 - accuracy: 0.98556
Validating epoch 72 | loss: 0.42801 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 1
Training epoch 0 | loss: 0.69271 - accuracy: 0.5
Training epoch 1 | loss: 0.69163 - accuracy: 0.5
Training epoch 2 | loss: 0.68734 - accuracy: 0.53667
Training epoch 3 | loss: 0.67241 - accuracy: 0.68778
Training epoch 4 | loss: 0.62129 - accuracy: 0.85444
Training epoch 5 | loss: 0.52242 - accuracy: 0.85333
Training epoch 6 | loss: 0.49427 - accuracy: 0.85667
Training epoch 7 | loss: 0.44511 - accuracy: 0.86556
Training epoch 8 | loss: 0.44362 - accuracy: 0.88778
Training epoch 9 | loss: 0.4636 - accuracy: 0.88444
Training epoch 10 | loss: 0.41533 - accuracy: 0.88222
Training epoch 11 | loss: 0.40398 - accuracy: 0.9
Training epoch 12 | loss: 0.42494 - accuracy: 0.90333
Training epoch 13 | loss: 0.39367 - accuracy: 0.91444
Training epoch 14 | loss: 0.38435 - accuracy: 0.92
Training epoch 15 | loss: 0.39849 - accuracy: 0.90222
Training epoch 16 | loss: 0.41993 - accuracy: 0.91333
Training epoch 17 | loss: 0.38006 - accuracy: 0.92556
Training epoch 18 | loss: 0.37949 - accuracy: 0.92222
Training epoch 19 | loss: 0.38031 - accuracy: 0.92444
Training epoch 20 | loss: 0.38455 - accuracy: 0.91778
Training epoch 21 | loss: 0.38222 - accuracy: 0.92
Training epoch 22 | loss: 0.39003 - accuracy: 0.90667
Training epoch 23 | loss: 0.37336 - accuracy: 0.93
Training epoch 24 | loss: 0.37212 - accuracy: 0.93111
Training epoch 25 | loss: 0.36508 - accuracy: 0.94
Training epoch 26 | loss: 0.36459 - accuracy: 0.94111
Training epoch 27 | loss: 0.36271 - accuracy: 0.94333
Training epoch 28 | loss: 0.35512 - accuracy: 0.95222
Training epoch 29 | loss: 0.36678 - accuracy: 0.94667
Training epoch 30 | loss: 0.37796 - accuracy: 0.92444
Training epoch 31 | loss: 0.4045 - accuracy: 0.93
Training epoch 32 | loss: 0.39146 - accuracy: 0.94444
Training epoch 33 | loss: 0.36323 - accuracy: 0.94333
Training epoch 34 | loss: 0.37391 - accuracy: 0.92667
Training epoch 35 | loss: 0.38068 - accuracy: 0.91889
Training epoch 36 | loss: 0.3672 - accuracy: 0.93333
Training epoch 37 | loss: 0.36181 - accuracy: 0.94111
Training epoch 38 | loss: 0.35256 - accuracy: 0.95444
Training epoch 39 | loss: 0.38229 - accuracy: 0.95222
Training epoch 40 | loss: 0.38317 - accuracy: 0.95778
Training epoch 41 | loss: 0.35134 - accuracy: 0.95667
Training epoch 42 | loss: 0.34718 - accuracy: 0.96222
Training epoch 43 | loss: 0.34554 - accuracy: 0.96222
Training epoch 44 | loss: 0.34961 - accuracy: 0.95667
Training epoch 45 | loss: 0.34536 - accuracy: 0.96333
Training epoch 46 | loss: 0.40156 - accuracy: 0.96778
Training epoch 47 | loss: 0.34057 - accuracy: 0.97333
Training epoch 48 | loss: 0.35153 - accuracy: 0.95556
Training epoch 49 | loss: 0.3676 - accuracy: 0.93778
Training epoch 50 | loss: 0.37253 - accuracy: 0.93
Training epoch 51 | loss: 0.37488 - accuracy: 0.92667
Training epoch 52 | loss: 0.35318 - accuracy: 0.95222
Training epoch 53 | loss: 0.36382 - accuracy: 0.94111
Training epoch 54 | loss: 0.35514 - accuracy: 0.94778
Training epoch 55 | loss: 0.35314 - accuracy: 0.95333
Training epoch 56 | loss: 0.34771 - accuracy: 0.95889
Training epoch 57 | loss: 0.34172 - accuracy: 0.96778
Training epoch 58 | loss: 0.34144 - accuracy: 0.96889
Training epoch 59 | loss: 0.33616 - accuracy: 0.97333
Training epoch 60 | loss: 0.33927 - accuracy: 0.97
Training epoch 61 | loss: 0.33192 - accuracy: 0.97889
Training epoch 62 | loss: 0.33782 - accuracy: 0.97333
Training epoch 63 | loss: 0.33249 - accuracy: 0.97889
Training epoch 64 | loss: 0.33476 - accuracy: 0.97556
Training epoch 65 | loss: 0.33522 - accuracy: 0.98
Training epoch 66 | loss: 0.33117 - accuracy: 0.98
Training epoch 67 | loss: 0.3307 - accuracy: 0.98
Training epoch 68 | loss: 0.33044 - accuracy: 0.98111
Training epoch 69 | loss: 0.33315 - accuracy: 0.97778
Training epoch 70 | loss: 0.33051 - accuracy: 0.98
Training epoch 71 | loss: 0.32717 - accuracy: 0.98444
Training epoch 72 | loss: 0.33072 - accuracy: 0.98111
Training epoch 73 | loss: 0.32818 - accuracy: 0.98444
Training epoch 74 | loss: 0.33336 - accuracy: 0.97778
Training epoch 75 | loss: 0.33373 - accuracy: 0.97667
Training epoch 76 | loss: 0.33364 - accuracy: 0.97667
Training epoch 77 | loss: 0.3315 - accuracy: 0.98
Training epoch 78 | loss: 0.33398 - accuracy: 0.97667
Training epoch 79 | loss: 0.37184 - accuracy: 0.96667
Training epoch 80 | loss: 0.36103 - accuracy: 0.98
Training epoch 81 | loss: 0.33325 - accuracy: 0.97667
Training epoch 82 | loss: 0.33171 - accuracy: 0.98111
Training epoch 83 | loss: 0.32817 - accuracy: 0.98333
Training epoch 84 | loss: 0.33014 - accuracy: 0.98111
Training epoch 85 | loss: 0.32563 - accuracy: 0.98667
Training epoch 86 | loss: 0.33021 - accuracy: 0.98
Training epoch 87 | loss: 0.33475 - accuracy: 0.97444
Training epoch 88 | loss: 0.32979 - accuracy: 0.98111
Training epoch 89 | loss: 0.32803 - accuracy: 0.98333
Training epoch 90 | loss: 0.33336 - accuracy: 0.97667
Training epoch 91 | loss: 0.34154 - accuracy: 0.96778
Training epoch 92 | loss: 0.33564 - accuracy: 0.97556
Training epoch 93 | loss: 0.32815 - accuracy: 0.98222
Training epoch 94 | loss: 0.3632 - accuracy: 0.97667
Validating epoch 94 | loss: 0.45527 - accuracy: 0.862
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 1
Training epoch 0 | loss: 0.68951 - accuracy: 0.55222
Training epoch 1 | loss: 0.64754 - accuracy: 0.78944
Training epoch 2 | loss: 0.50372 - accuracy: 0.85611
Training epoch 3 | loss: 0.44763 - accuracy: 0.85833
Training epoch 4 | loss: 0.42194 - accuracy: 0.88889
Training epoch 5 | loss: 0.46912 - accuracy: 0.83056
Training epoch 6 | loss: 0.41354 - accuracy: 0.89111
Training epoch 7 | loss: 0.41392 - accuracy: 0.90222
Training epoch 8 | loss: 0.40425 - accuracy: 0.9
Training epoch 9 | loss: 0.39192 - accuracy: 0.92167
Training epoch 10 | loss: 0.38716 - accuracy: 0.92
Training epoch 11 | loss: 0.39327 - accuracy: 0.92278
Training epoch 12 | loss: 0.38001 - accuracy: 0.92944
Training epoch 13 | loss: 0.37368 - accuracy: 0.93556
Training epoch 14 | loss: 0.37079 - accuracy: 0.93778
Training epoch 15 | loss: 0.3695 - accuracy: 0.93889
Training epoch 16 | loss: 0.36988 - accuracy: 0.94389
Training epoch 17 | loss: 0.38878 - accuracy: 0.91833
Training epoch 18 | loss: 0.37518 - accuracy: 0.93167
Training epoch 19 | loss: 0.37319 - accuracy: 0.93833
Training epoch 20 | loss: 0.39322 - accuracy: 0.92111
Training epoch 21 | loss: 0.38216 - accuracy: 0.93389
Training epoch 22 | loss: 0.38814 - accuracy: 0.92722
Training epoch 23 | loss: 0.37356 - accuracy: 0.93722
Training epoch 24 | loss: 0.36618 - accuracy: 0.94222
Training epoch 25 | loss: 0.36273 - accuracy: 0.94556
Training epoch 26 | loss: 0.36869 - accuracy: 0.94778
Training epoch 27 | loss: 0.35667 - accuracy: 0.95111
Training epoch 28 | loss: 0.36165 - accuracy: 0.94667
Training epoch 29 | loss: 0.35191 - accuracy: 0.96
Training epoch 30 | loss: 0.35361 - accuracy: 0.96556
Training epoch 31 | loss: 0.34472 - accuracy: 0.96667
Training epoch 32 | loss: 0.34167 - accuracy: 0.97056
Training epoch 33 | loss: 0.34153 - accuracy: 0.97
Training epoch 34 | loss: 0.3439 - accuracy: 0.96778
Training epoch 35 | loss: 0.34238 - accuracy: 0.96833
Training epoch 36 | loss: 0.3411 - accuracy: 0.97
Training epoch 37 | loss: 0.34366 - accuracy: 0.96778
Training epoch 38 | loss: 0.34316 - accuracy: 0.96778
Training epoch 39 | loss: 0.34668 - accuracy: 0.96444
Training epoch 40 | loss: 0.34827 - accuracy: 0.97167
Training epoch 41 | loss: 0.33975 - accuracy: 0.97167
Training epoch 42 | loss: 0.3398 - accuracy: 0.97278
Training epoch 43 | loss: 0.33797 - accuracy: 0.97389
Training epoch 44 | loss: 0.34533 - accuracy: 0.97444
Training epoch 45 | loss: 0.34135 - accuracy: 0.96944
Training epoch 46 | loss: 0.34704 - accuracy: 0.97167
Training epoch 47 | loss: 0.33779 - accuracy: 0.97333
Training epoch 48 | loss: 0.34064 - accuracy: 0.97056
Training epoch 49 | loss: 0.33695 - accuracy: 0.975
Training epoch 50 | loss: 0.33789 - accuracy: 0.97333
Training epoch 51 | loss: 0.34255 - accuracy: 0.97389
Training epoch 52 | loss: 0.42321 - accuracy: 0.89167
Training epoch 53 | loss: 0.37598 - accuracy: 0.92889
Training epoch 54 | loss: 0.35452 - accuracy: 0.95667
Training epoch 55 | loss: 0.34413 - accuracy: 0.96722
Training epoch 56 | loss: 0.3443 - accuracy: 0.96667
Training epoch 57 | loss: 0.33937 - accuracy: 0.97222
Training epoch 58 | loss: 0.33673 - accuracy: 0.975
Training epoch 59 | loss: 0.33627 - accuracy: 0.97556
Training epoch 60 | loss: 0.33482 - accuracy: 0.97722
Training epoch 61 | loss: 0.34241 - accuracy: 0.97778
Training epoch 62 | loss: 0.3359 - accuracy: 0.97556
Training epoch 63 | loss: 0.33545 - accuracy: 0.97722
Training epoch 64 | loss: 0.33841 - accuracy: 0.97444
Training epoch 65 | loss: 0.33838 - accuracy: 0.97333
Training epoch 66 | loss: 0.3362 - accuracy: 0.97556
Training epoch 67 | loss: 0.33384 - accuracy: 0.97778
Training epoch 68 | loss: 0.33503 - accuracy: 0.97667
Training epoch 69 | loss: 0.34108 - accuracy: 0.97889
Training epoch 70 | loss: 0.33278 - accuracy: 0.97944
Training epoch 71 | loss: 0.33342 - accuracy: 0.97889
Training epoch 72 | loss: 0.33306 - accuracy: 0.97889
Training epoch 73 | loss: 0.33271 - accuracy: 0.97944
Training epoch 74 | loss: 0.36331 - accuracy: 0.95444
Training epoch 75 | loss: 0.34837 - accuracy: 0.96222
Training epoch 76 | loss: 0.34772 - accuracy: 0.96111
Training epoch 77 | loss: 0.342 - accuracy: 0.96833
Training epoch 78 | loss: 0.33372 - accuracy: 0.97889
Training epoch 79 | loss: 0.34256 - accuracy: 0.97667
Training epoch 80 | loss: 0.33401 - accuracy: 0.97778
Training epoch 81 | loss: 0.33166 - accuracy: 0.98
Training epoch 82 | loss: 0.34069 - accuracy: 0.97889
Training epoch 83 | loss: 0.33221 - accuracy: 0.98
Training epoch 84 | loss: 0.33225 - accuracy: 0.98
Training epoch 85 | loss: 0.33903 - accuracy: 0.98111
Training epoch 86 | loss: 0.33224 - accuracy: 0.97944
Training epoch 87 | loss: 0.33105 - accuracy: 0.98111
Training epoch 88 | loss: 0.33113 - accuracy: 0.98111
Training epoch 89 | loss: 0.33175 - accuracy: 0.98
Validating epoch 89 | loss: 0.40758 - accuracy: 0.906
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 1
Training epoch 0 | loss: 0.69009 - accuracy: 0.56
Training epoch 1 | loss: 0.65417 - accuracy: 0.72167
Training epoch 2 | loss: 0.52582 - accuracy: 0.85278
Training epoch 3 | loss: 0.4788 - accuracy: 0.84444
Training epoch 4 | loss: 0.43824 - accuracy: 0.875
Training epoch 5 | loss: 0.42611 - accuracy: 0.87778
Training epoch 6 | loss: 0.45844 - accuracy: 0.85167
Training epoch 7 | loss: 0.42288 - accuracy: 0.88611
Training epoch 8 | loss: 0.41806 - accuracy: 0.88444
Training epoch 9 | loss: 0.41801 - accuracy: 0.90111
Training epoch 10 | loss: 0.39871 - accuracy: 0.90556
Training epoch 11 | loss: 0.3922 - accuracy: 0.91556
Training epoch 12 | loss: 0.4175 - accuracy: 0.895
Training epoch 13 | loss: 0.38946 - accuracy: 0.92667
Training epoch 14 | loss: 0.38023 - accuracy: 0.92722
Training epoch 15 | loss: 0.37665 - accuracy: 0.93222
Training epoch 16 | loss: 0.3714 - accuracy: 0.93944
Training epoch 17 | loss: 0.37557 - accuracy: 0.93333
Training epoch 18 | loss: 0.36796 - accuracy: 0.94167
Training epoch 19 | loss: 0.36569 - accuracy: 0.945
Training epoch 20 | loss: 0.36642 - accuracy: 0.94333
Training epoch 21 | loss: 0.36966 - accuracy: 0.94611
Training epoch 22 | loss: 0.37025 - accuracy: 0.94778
Training epoch 23 | loss: 0.36729 - accuracy: 0.95222
Training epoch 24 | loss: 0.35776 - accuracy: 0.95278
Training epoch 25 | loss: 0.35815 - accuracy: 0.95389
Training epoch 26 | loss: 0.40029 - accuracy: 0.90889
Training epoch 27 | loss: 0.3786 - accuracy: 0.93667
Training epoch 28 | loss: 0.37505 - accuracy: 0.93278
Training epoch 29 | loss: 0.37061 - accuracy: 0.94611
Training epoch 30 | loss: 0.35695 - accuracy: 0.95167
Training epoch 31 | loss: 0.3509 - accuracy: 0.95889
Training epoch 32 | loss: 0.3597 - accuracy: 0.96111
Training epoch 33 | loss: 0.40125 - accuracy: 0.90222
Training epoch 34 | loss: 0.37242 - accuracy: 0.94056
Training epoch 35 | loss: 0.35935 - accuracy: 0.95222
Training epoch 36 | loss: 0.35515 - accuracy: 0.95389
Training epoch 37 | loss: 0.34868 - accuracy: 0.96278
Training epoch 38 | loss: 0.34562 - accuracy: 0.96722
Training epoch 39 | loss: 0.34238 - accuracy: 0.96889
Training epoch 40 | loss: 0.34606 - accuracy: 0.96556
Training epoch 41 | loss: 0.34638 - accuracy: 0.96444
Training epoch 42 | loss: 0.3503 - accuracy: 0.96889
Training epoch 43 | loss: 0.34608 - accuracy: 0.96444
Training epoch 44 | loss: 0.35316 - accuracy: 0.96556
Training epoch 45 | loss: 0.34399 - accuracy: 0.96667
Training epoch 46 | loss: 0.34064 - accuracy: 0.97111
Training epoch 47 | loss: 0.34015 - accuracy: 0.97222
Training epoch 48 | loss: 0.34796 - accuracy: 0.97056
Training epoch 49 | loss: 0.34047 - accuracy: 0.96944
Training epoch 50 | loss: 0.33769 - accuracy: 0.97444
Training epoch 51 | loss: 0.34144 - accuracy: 0.97
Training epoch 52 | loss: 0.33946 - accuracy: 0.97222
Training epoch 53 | loss: 0.33942 - accuracy: 0.97222
Training epoch 54 | loss: 0.33826 - accuracy: 0.97333
Training epoch 55 | loss: 0.33981 - accuracy: 0.97111
Training epoch 56 | loss: 0.34828 - accuracy: 0.97167
Training epoch 57 | loss: 0.33639 - accuracy: 0.97444
Training epoch 58 | loss: 0.33465 - accuracy: 0.97611
Training epoch 59 | loss: 0.33891 - accuracy: 0.97278
Training epoch 60 | loss: 0.344 - accuracy: 0.96722
Training epoch 61 | loss: 0.33879 - accuracy: 0.97167
Training epoch 62 | loss: 0.35389 - accuracy: 0.96333
Training epoch 63 | loss: 0.35621 - accuracy: 0.96278
Training epoch 64 | loss: 0.33655 - accuracy: 0.97556
Training epoch 65 | loss: 0.33781 - accuracy: 0.97611
Training epoch 66 | loss: 0.38174 - accuracy: 0.92444
Training epoch 67 | loss: 0.38327 - accuracy: 0.94167
Training epoch 68 | loss: 0.35506 - accuracy: 0.95333
Training epoch 69 | loss: 0.3411 - accuracy: 0.97
Training epoch 70 | loss: 0.33535 - accuracy: 0.97556
Training epoch 71 | loss: 0.34099 - accuracy: 0.97333
Training epoch 72 | loss: 0.39194 - accuracy: 0.915
Training epoch 73 | loss: 0.35246 - accuracy: 0.95778
Training epoch 74 | loss: 0.34025 - accuracy: 0.97167
Training epoch 75 | loss: 0.33753 - accuracy: 0.97389
Training epoch 76 | loss: 0.33807 - accuracy: 0.97167
Training epoch 77 | loss: 0.33335 - accuracy: 0.97833
Training epoch 78 | loss: 0.33165 - accuracy: 0.98056
Training epoch 79 | loss: 0.333 - accuracy: 0.97889
Training epoch 80 | loss: 0.33378 - accuracy: 0.97722
Training epoch 81 | loss: 0.32994 - accuracy: 0.98222
Training epoch 82 | loss: 0.32888 - accuracy: 0.98389
Training epoch 83 | loss: 0.33009 - accuracy: 0.98222
Training epoch 84 | loss: 0.32892 - accuracy: 0.98278
Training epoch 85 | loss: 0.32917 - accuracy: 0.98333
Training epoch 86 | loss: 0.33076 - accuracy: 0.98111
Training epoch 87 | loss: 0.33128 - accuracy: 0.98056
Training epoch 88 | loss: 0.331 - accuracy: 0.98111
Training epoch 89 | loss: 0.32845 - accuracy: 0.98389
Training epoch 90 | loss: 0.32952 - accuracy: 0.98222
Training epoch 91 | loss: 0.32755 - accuracy: 0.98444
Validating epoch 91 | loss: 0.42282 - accuracy: 0.889
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 1
Training epoch 0 | loss: 0.68504 - accuracy: 0.54778
Training epoch 1 | loss: 0.55168 - accuracy: 0.82185
Training epoch 2 | loss: 0.44765 - accuracy: 0.86444
Training epoch 3 | loss: 0.43298 - accuracy: 0.87926
Training epoch 4 | loss: 0.41651 - accuracy: 0.89074
Training epoch 5 | loss: 0.40242 - accuracy: 0.90704
Training epoch 6 | loss: 0.40964 - accuracy: 0.91111
Training epoch 7 | loss: 0.42099 - accuracy: 0.88556
Training epoch 8 | loss: 0.39849 - accuracy: 0.90963
Training epoch 9 | loss: 0.40001 - accuracy: 0.91741
Training epoch 10 | loss: 0.38702 - accuracy: 0.92259
Training epoch 11 | loss: 0.38545 - accuracy: 0.92741
Training epoch 12 | loss: 0.3817 - accuracy: 0.93148
Training epoch 13 | loss: 0.38358 - accuracy: 0.92296
Training epoch 14 | loss: 0.37811 - accuracy: 0.93296
Training epoch 15 | loss: 0.37848 - accuracy: 0.93074
Training epoch 16 | loss: 0.37323 - accuracy: 0.9363
Training epoch 17 | loss: 0.37166 - accuracy: 0.94259
Training epoch 18 | loss: 0.37397 - accuracy: 0.94148
Training epoch 19 | loss: 0.36592 - accuracy: 0.94889
Training epoch 20 | loss: 0.3752 - accuracy: 0.93926
Training epoch 21 | loss: 0.38038 - accuracy: 0.92963
Training epoch 22 | loss: 0.37483 - accuracy: 0.93519
Training epoch 23 | loss: 0.37914 - accuracy: 0.9337
Training epoch 24 | loss: 0.36411 - accuracy: 0.94593
Training epoch 25 | loss: 0.36211 - accuracy: 0.95519
Training epoch 26 | loss: 0.36785 - accuracy: 0.94185
Training epoch 27 | loss: 0.36827 - accuracy: 0.94444
Training epoch 28 | loss: 0.35499 - accuracy: 0.95704
Training epoch 29 | loss: 0.36517 - accuracy: 0.95667
Training epoch 30 | loss: 0.35276 - accuracy: 0.95778
Training epoch 31 | loss: 0.34843 - accuracy: 0.96333
Training epoch 32 | loss: 0.34617 - accuracy: 0.96519
Training epoch 33 | loss: 0.34872 - accuracy: 0.96704
Training epoch 34 | loss: 0.34597 - accuracy: 0.9663
Training epoch 35 | loss: 0.34553 - accuracy: 0.9663
Training epoch 36 | loss: 0.3628 - accuracy: 0.94778
Training epoch 37 | loss: 0.36706 - accuracy: 0.94667
Training epoch 38 | loss: 0.35378 - accuracy: 0.95704
Training epoch 39 | loss: 0.352 - accuracy: 0.95889
Training epoch 40 | loss: 0.3505 - accuracy: 0.96444
Training epoch 41 | loss: 0.35253 - accuracy: 0.9663
Training epoch 42 | loss: 0.3463 - accuracy: 0.96519
Training epoch 43 | loss: 0.35374 - accuracy: 0.96148
Training epoch 44 | loss: 0.3519 - accuracy: 0.95963
Training epoch 45 | loss: 0.34775 - accuracy: 0.96407
Training epoch 46 | loss: 0.34536 - accuracy: 0.9663
Training epoch 47 | loss: 0.34777 - accuracy: 0.96778
Training epoch 48 | loss: 0.34479 - accuracy: 0.96667
Training epoch 49 | loss: 0.34213 - accuracy: 0.96926
Training epoch 50 | loss: 0.34713 - accuracy: 0.96481
Training epoch 51 | loss: 0.34202 - accuracy: 0.97
Training epoch 52 | loss: 0.34152 - accuracy: 0.97074
Training epoch 53 | loss: 0.34122 - accuracy: 0.97074
Training epoch 54 | loss: 0.34205 - accuracy: 0.96926
Training epoch 55 | loss: 0.34974 - accuracy: 0.96889
Training epoch 56 | loss: 0.34336 - accuracy: 0.96815
Training epoch 57 | loss: 0.34039 - accuracy: 0.97185
Training epoch 58 | loss: 0.33944 - accuracy: 0.97296
Training epoch 59 | loss: 0.34022 - accuracy: 0.97185
Training epoch 60 | loss: 0.34363 - accuracy: 0.97148
Training epoch 61 | loss: 0.33907 - accuracy: 0.97259
Training epoch 62 | loss: 0.34275 - accuracy: 0.96889
Training epoch 63 | loss: 0.34487 - accuracy: 0.97037
Training epoch 64 | loss: 0.34584 - accuracy: 0.97333
Training epoch 65 | loss: 0.33901 - accuracy: 0.97333
Training epoch 66 | loss: 0.33904 - accuracy: 0.97333
Training epoch 67 | loss: 0.35123 - accuracy: 0.96222
Training epoch 68 | loss: 0.37122 - accuracy: 0.93926
Training epoch 69 | loss: 0.36091 - accuracy: 0.95074
Training epoch 70 | loss: 0.34528 - accuracy: 0.96556
Training epoch 71 | loss: 0.34394 - accuracy: 0.96741
Training epoch 72 | loss: 0.34414 - accuracy: 0.96778
Training epoch 73 | loss: 0.34395 - accuracy: 0.96704
Training epoch 74 | loss: 0.34436 - accuracy: 0.97185
Training epoch 75 | loss: 0.34413 - accuracy: 0.97185
Training epoch 76 | loss: 0.34474 - accuracy: 0.96704
Training epoch 77 | loss: 0.34135 - accuracy: 0.97
Training epoch 78 | loss: 0.34674 - accuracy: 0.96741
Training epoch 79 | loss: 0.34252 - accuracy: 0.97296
Training epoch 80 | loss: 0.33731 - accuracy: 0.97556
Training epoch 81 | loss: 0.33838 - accuracy: 0.9737
Training epoch 82 | loss: 0.34802 - accuracy: 0.97407
Training epoch 83 | loss: 0.33721 - accuracy: 0.97519
Training epoch 84 | loss: 0.33636 - accuracy: 0.97593
Training epoch 85 | loss: 0.3354 - accuracy: 0.97704
Training epoch 86 | loss: 0.33909 - accuracy: 0.9763
Training epoch 87 | loss: 0.33532 - accuracy: 0.97704
Training epoch 88 | loss: 0.33876 - accuracy: 0.97704
Training epoch 89 | loss: 0.33533 - accuracy: 0.97704
Training epoch 90 | loss: 0.33529 - accuracy: 0.97704
Training epoch 91 | loss: 0.34222 - accuracy: 0.97704
Training epoch 92 | loss: 0.33533 - accuracy: 0.97704
Training epoch 93 | loss: 0.33873 - accuracy: 0.97704
