Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 5
Training epoch 0 | loss: 0.69234 - accuracy: 0.50889
Training epoch 64 | loss: 0.36381 - accuracy: 0.94222
Training epoch 65 | loss: 0.39452 - accuracy: 0.94111
Training epoch 66 | loss: 0.36287 - accuracy: 0.94333
Training epoch 67 | loss: 0.36094 - accuracy: 0.94667
Training epoch 68 | loss: 0.35726 - accuracy: 0.95111
Training epoch 69 | loss: 0.35105 - accuracy: 0.95889
Training epoch 70 | loss: 0.35405 - accuracy: 0.95444
Training epoch 71 | loss: 0.38289 - accuracy: 0.95556
Training epoch 72 | loss: 0.35386 - accuracy: 0.95444
Training epoch 73 | loss: 0.35571 - accuracy: 0.95111
Training epoch 74 | loss: 0.36364 - accuracy: 0.94111
Training epoch 75 | loss: 0.38269 - accuracy: 0.95556
Training epoch 76 | loss: 0.35492 - accuracy: 0.95333
Training epoch 77 | loss: 0.34963 - accuracy: 0.96
Training epoch 78 | loss: 0.34908 - accuracy: 0.96111
Training epoch 79 | loss: 0.35075 - accuracy: 0.95778
Training epoch 80 | loss: 0.35241 - accuracy: 0.95556
Training epoch 81 | loss: 0.35218 - accuracy: 0.95556
Training epoch 82 | loss: 0.35042 - accuracy: 0.95778
Training epoch 83 | loss: 0.34971 - accuracy: 0.95889
Training epoch 84 | loss: 0.3598 - accuracy: 0.94667
Training epoch 85 | loss: 0.35109 - accuracy: 0.95778
Training epoch 86 | loss: 0.37648 - accuracy: 0.95333
Training epoch 87 | loss: 0.42959 - accuracy: 0.89667
Training epoch 88 | loss: 0.39732 - accuracy: 0.90111
Training epoch 89 | loss: 0.38664 - accuracy: 0.91444
Training epoch 90 | loss: 0.37107 - accuracy: 0.93333
Training epoch 91 | loss: 0.36733 - accuracy: 0.93667
Training epoch 92 | loss: 0.35893 - accuracy: 0.94667
Training epoch 93 | loss: 0.362 - accuracy: 0.94333
Training epoch 94 | loss: 0.35245 - accuracy: 0.95444
Validating epoch 94 | loss: 0.42921 - accuracy: 0.881
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 0.68858 - accuracy: 0.55722
Training epoch 1 | loss: 0.64516 - accuracy: 0.805
Training epoch 2 | loss: 0.49331 - accuracy: 0.86333
Training epoch 3 | loss: 0.44072 - accuracy: 0.86944
Training epoch 4 | loss: 0.43365 - accuracy: 0.88778
Training epoch 5 | loss: 0.43398 - accuracy: 0.87
Training epoch 6 | loss: 0.41893 - accuracy: 0.89444
Training epoch 7 | loss: 0.41158 - accuracy: 0.90222
Training epoch 8 | loss: 0.40232 - accuracy: 0.90444
Training epoch 9 | loss: 0.39093 - accuracy: 0.91833
Training epoch 10 | loss: 0.41321 - accuracy: 0.89833
Training epoch 11 | loss: 0.38806 - accuracy: 0.91722
Training epoch 12 | loss: 0.4011 - accuracy: 0.92167
Training epoch 13 | loss: 0.38872 - accuracy: 0.92111
Training epoch 14 | loss: 0.37343 - accuracy: 0.93611
Training epoch 15 | loss: 0.37084 - accuracy: 0.93833
Training epoch 16 | loss: 0.37793 - accuracy: 0.94222
Training epoch 17 | loss: 0.37523 - accuracy: 0.93389
Training epoch 18 | loss: 0.36965 - accuracy: 0.93833
Training epoch 19 | loss: 0.37373 - accuracy: 0.94611
Training epoch 20 | loss: 0.3801 - accuracy: 0.93611
Training epoch 21 | loss: 0.38456 - accuracy: 0.94
Training epoch 22 | loss: 0.36955 - accuracy: 0.93889
Training epoch 23 | loss: 0.36258 - accuracy: 0.94778
Training epoch 24 | loss: 0.37997 - accuracy: 0.95333
Training epoch 25 | loss: 0.36702 - accuracy: 0.95333
Training epoch 26 | loss: 0.35911 - accuracy: 0.95167
Training epoch 27 | loss: 0.36143 - accuracy: 0.94889
Training epoch 28 | loss: 0.36575 - accuracy: 0.95111
Training epoch 29 | loss: 0.37067 - accuracy: 0.93833
Training epoch 30 | loss: 0.35829 - accuracy: 0.95278
Training epoch 31 | loss: 0.35972 - accuracy: 0.96
Training epoch 32 | loss: 0.35029 - accuracy: 0.96167
Training epoch 33 | loss: 0.35004 - accuracy: 0.96056
Training epoch 34 | loss: 0.3628 - accuracy: 0.95556
Training epoch 35 | loss: 0.34879 - accuracy: 0.96278
Training epoch 36 | loss: 0.3494 - accuracy: 0.96111
Training epoch 37 | loss: 0.36348 - accuracy: 0.94611
Training epoch 38 | loss: 0.36056 - accuracy: 0.94833
Training epoch 39 | loss: 0.36337 - accuracy: 0.94667
Training epoch 40 | loss: 0.37222 - accuracy: 0.95222
Training epoch 41 | loss: 0.36651 - accuracy: 0.95167
Training epoch 42 | loss: 0.36101 - accuracy: 0.94833
Training epoch 43 | loss: 0.35977 - accuracy: 0.95944
Training epoch 44 | loss: 0.34901 - accuracy: 0.96167
Training epoch 45 | loss: 0.35671 - accuracy: 0.96167
Training epoch 46 | loss: 0.34738 - accuracy: 0.96389
Training epoch 47 | loss: 0.35541 - accuracy: 0.96333
Training epoch 48 | loss: 0.3471 - accuracy: 0.96389
Training epoch 49 | loss: 0.35104 - accuracy: 0.96056
Training epoch 50 | loss: 0.35695 - accuracy: 0.95222
Training epoch 51 | loss: 0.35107 - accuracy: 0.95944
Training epoch 52 | loss: 0.35842 - accuracy: 0.95167
Training epoch 53 | loss: 0.35314 - accuracy: 0.95778
Training epoch 54 | loss: 0.3522 - accuracy: 0.95778
Training epoch 55 | loss: 0.35274 - accuracy: 0.95833
Training epoch 56 | loss: 0.36203 - accuracy: 0.95556
Training epoch 57 | loss: 0.34722 - accuracy: 0.96389
Training epoch 58 | loss: 0.34309 - accuracy: 0.96778
Training epoch 59 | loss: 0.34195 - accuracy: 0.96944
Training epoch 60 | loss: 0.34162 - accuracy: 0.97
Training epoch 61 | loss: 0.34201 - accuracy: 0.97056
Training epoch 62 | loss: 0.35814 - accuracy: 0.96056
Training epoch 63 | loss: 0.34552 - accuracy: 0.96556
Training epoch 64 | loss: 0.34798 - accuracy: 0.96222
Training epoch 65 | loss: 0.34475 - accuracy: 0.96611
Training epoch 66 | loss: 0.34252 - accuracy: 0.96833
Training epoch 67 | loss: 0.3488 - accuracy: 0.97056
Training epoch 68 | loss: 0.34904 - accuracy: 0.97056
Training epoch 69 | loss: 0.34165 - accuracy: 0.97
Training epoch 70 | loss: 0.34309 - accuracy: 0.96889
Training epoch 71 | loss: 0.34121 - accuracy: 0.97
Training epoch 72 | loss: 0.34134 - accuracy: 0.96944
Training epoch 73 | loss: 0.34454 - accuracy: 0.96667
Training epoch 74 | loss: 0.34463 - accuracy: 0.96611
Training epoch 75 | loss: 0.34197 - accuracy: 0.96944
Training epoch 76 | loss: 0.33999 - accuracy: 0.97167
Training epoch 77 | loss: 0.33968 - accuracy: 0.97167
Training epoch 78 | loss: 0.34862 - accuracy: 0.97056
Training epoch 79 | loss: 0.33887 - accuracy: 0.97278
Training epoch 80 | loss: 0.33857 - accuracy: 0.97278
Training epoch 81 | loss: 0.34045 - accuracy: 0.97111
Training epoch 82 | loss: 0.34974 - accuracy: 0.96111
Training epoch 83 | loss: 0.34682 - accuracy: 0.96333
Training epoch 84 | loss: 0.34486 - accuracy: 0.96667
Training epoch 85 | loss: 0.34216 - accuracy: 0.96944
Training epoch 86 | loss: 0.34196 - accuracy: 0.96944
Training epoch 87 | loss: 0.33911 - accuracy: 0.97278
Training epoch 88 | loss: 0.33919 - accuracy: 0.97222
Training epoch 89 | loss: 0.33831 - accuracy: 0.97333
Validating epoch 89 | loss: 0.4337 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 5
Training epoch 0 | loss: 0.68962 - accuracy: 0.53722
Training epoch 1 | loss: 0.65509 - accuracy: 0.68667
Training epoch 2 | loss: 0.55296 - accuracy: 0.85944
Training epoch 3 | loss: 0.49378 - accuracy: 0.84389
Training epoch 4 | loss: 0.43813 - accuracy: 0.87556
Training epoch 5 | loss: 0.42091 - accuracy: 0.88444
Training epoch 6 | loss: 0.42501 - accuracy: 0.89111
Training epoch 7 | loss: 0.41816 - accuracy: 0.89667
Training epoch 8 | loss: 0.48029 - accuracy: 0.82889
Training epoch 9 | loss: 0.42388 - accuracy: 0.89
Training epoch 10 | loss: 0.40996 - accuracy: 0.89389
Training epoch 11 | loss: 0.41579 - accuracy: 0.90833
Training epoch 12 | loss: 0.40374 - accuracy: 0.90833
Training epoch 13 | loss: 0.40242 - accuracy: 0.90111
Training epoch 14 | loss: 0.3982 - accuracy: 0.91667
Training epoch 15 | loss: 0.40042 - accuracy: 0.92278
Training epoch 16 | loss: 0.39006 - accuracy: 0.92333
Training epoch 17 | loss: 0.42238 - accuracy: 0.89667
Training epoch 18 | loss: 0.3859 - accuracy: 0.92333
Training epoch 19 | loss: 0.38285 - accuracy: 0.92889
Training epoch 20 | loss: 0.38561 - accuracy: 0.93111
Training epoch 21 | loss: 0.38016 - accuracy: 0.92889
Training epoch 22 | loss: 0.39449 - accuracy: 0.92
Training epoch 23 | loss: 0.39235 - accuracy: 0.92111
Training epoch 24 | loss: 0.38474 - accuracy: 0.93
Training epoch 25 | loss: 0.37879 - accuracy: 0.93889
Training epoch 26 | loss: 0.37 - accuracy: 0.93889
Training epoch 27 | loss: 0.36774 - accuracy: 0.94278
Training epoch 28 | loss: 0.37347 - accuracy: 0.94389
Training epoch 29 | loss: 0.37284 - accuracy: 0.94556
Training epoch 30 | loss: 0.36324 - accuracy: 0.94833
Training epoch 31 | loss: 0.36106 - accuracy: 0.94944
Training epoch 32 | loss: 0.36072 - accuracy: 0.94889
Training epoch 33 | loss: 0.36624 - accuracy: 0.95222
Training epoch 34 | loss: 0.36653 - accuracy: 0.95111
Training epoch 35 | loss: 0.36537 - accuracy: 0.95333
Training epoch 36 | loss: 0.35817 - accuracy: 0.95111
Training epoch 37 | loss: 0.36821 - accuracy: 0.95222
Training epoch 38 | loss: 0.59036 - accuracy: 0.70833
Training epoch 39 | loss: 0.44565 - accuracy: 0.86722
Training epoch 40 | loss: 0.39976 - accuracy: 0.905
Training epoch 41 | loss: 0.39733 - accuracy: 0.92556
Training epoch 42 | loss: 0.37281 - accuracy: 0.93778
Training epoch 43 | loss: 0.36514 - accuracy: 0.94611
Training epoch 44 | loss: 0.37864 - accuracy: 0.94722
Training epoch 45 | loss: 0.36237 - accuracy: 0.94667
Training epoch 46 | loss: 0.36928 - accuracy: 0.94722
Training epoch 47 | loss: 0.35592 - accuracy: 0.95389
Training epoch 48 | loss: 0.35808 - accuracy: 0.95167
Training epoch 49 | loss: 0.35402 - accuracy: 0.95722
Training epoch 50 | loss: 0.36163 - accuracy: 0.95722
Training epoch 51 | loss: 0.35513 - accuracy: 0.95444
Training epoch 52 | loss: 0.35612 - accuracy: 0.955
Training epoch 53 | loss: 0.3535 - accuracy: 0.95722
Training epoch 54 | loss: 0.35382 - accuracy: 0.95667
Training epoch 55 | loss: 0.35747 - accuracy: 0.95611
Training epoch 56 | loss: 0.38875 - accuracy: 0.91722
Training epoch 57 | loss: 0.37409 - accuracy: 0.94278
Training epoch 58 | loss: 0.37196 - accuracy: 0.94444
Training epoch 59 | loss: 0.35454 - accuracy: 0.95611
Training epoch 60 | loss: 0.36682 - accuracy: 0.95
Training epoch 61 | loss: 0.36492 - accuracy: 0.95278
Training epoch 62 | loss: 0.35351 - accuracy: 0.95667
Training epoch 63 | loss: 0.35905 - accuracy: 0.95944
Training epoch 64 | loss: 0.35339 - accuracy: 0.95833
Training epoch 65 | loss: 0.3635 - accuracy: 0.95444
Training epoch 66 | loss: 0.35226 - accuracy: 0.95778
Training epoch 67 | loss: 0.34993 - accuracy: 0.96056
Training epoch 68 | loss: 0.35679 - accuracy: 0.96167
Training epoch 69 | loss: 0.34829 - accuracy: 0.96222
Training epoch 70 | loss: 0.34813 - accuracy: 0.96333
Training epoch 71 | loss: 0.3546 - accuracy: 0.95611
Training epoch 72 | loss: 0.35588 - accuracy: 0.96278
Training epoch 73 | loss: 0.34526 - accuracy: 0.96611
Training epoch 74 | loss: 0.34295 - accuracy: 0.96833
Training epoch 75 | loss: 0.35659 - accuracy: 0.95333
Training epoch 76 | loss: 0.35218 - accuracy: 0.95833
Training epoch 77 | loss: 0.35541 - accuracy: 0.95444
Training epoch 78 | loss: 0.36807 - accuracy: 0.96222
Training epoch 79 | loss: 0.38391 - accuracy: 0.92278
Training epoch 80 | loss: 0.38751 - accuracy: 0.91889
Training epoch 81 | loss: 0.36761 - accuracy: 0.95111
Training epoch 82 | loss: 0.37269 - accuracy: 0.95278
Training epoch 83 | loss: 0.34786 - accuracy: 0.96389
Training epoch 84 | loss: 0.34458 - accuracy: 0.96611
Training epoch 85 | loss: 0.34659 - accuracy: 0.965
Training epoch 86 | loss: 0.35332 - accuracy: 0.95667
Training epoch 87 | loss: 0.34472 - accuracy: 0.96667
Training epoch 88 | loss: 0.34643 - accuracy: 0.965
Training epoch 89 | loss: 0.34661 - accuracy: 0.96389
Training epoch 90 | loss: 0.35134 - accuracy: 0.96778
Training epoch 91 | loss: 0.35175 - accuracy: 0.96389
Validating epoch 91 | loss: 0.42339 - accuracy: 0.891
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 5
Training epoch 0 | loss: 0.68526 - accuracy: 0.56296
Training epoch 1 | loss: 0.54709 - accuracy: 0.84963
Training epoch 2 | loss: 0.47273 - accuracy: 0.84111
Training epoch 3 | loss: 0.43764 - accuracy: 0.8737
Training epoch 4 | loss: 0.43111 - accuracy: 0.88037
Training epoch 5 | loss: 0.42626 - accuracy: 0.8837
Training epoch 6 | loss: 0.42047 - accuracy: 0.89259
Training epoch 7 | loss: 0.40719 - accuracy: 0.90333
Training epoch 8 | loss: 0.39874 - accuracy: 0.91333
Training epoch 9 | loss: 0.41065 - accuracy: 0.89741
Training epoch 10 | loss: 0.3889 - accuracy: 0.92111
Training epoch 11 | loss: 0.39327 - accuracy: 0.92037
Training epoch 12 | loss: 0.38344 - accuracy: 0.92556
Training epoch 13 | loss: 0.38153 - accuracy: 0.92593
Training epoch 14 | loss: 0.38429 - accuracy: 0.93148
Training epoch 15 | loss: 0.38331 - accuracy: 0.93333
Training epoch 16 | loss: 0.37848 - accuracy: 0.93111
Training epoch 17 | loss: 0.37808 - accuracy: 0.93556
Training epoch 18 | loss: 0.36964 - accuracy: 0.94111
Training epoch 19 | loss: 0.36839 - accuracy: 0.9463
Training epoch 20 | loss: 0.36414 - accuracy: 0.94556
Training epoch 21 | loss: 0.36568 - accuracy: 0.94593
Training epoch 22 | loss: 0.3667 - accuracy: 0.9437
Training epoch 23 | loss: 0.36136 - accuracy: 0.94889
Training epoch 24 | loss: 0.36165 - accuracy: 0.94815
Training epoch 25 | loss: 0.39099 - accuracy: 0.9163
Training epoch 26 | loss: 0.36402 - accuracy: 0.9463
Training epoch 27 | loss: 0.37143 - accuracy: 0.94519
Training epoch 28 | loss: 0.36305 - accuracy: 0.94704
Training epoch 29 | loss: 0.36123 - accuracy: 0.95481
Training epoch 30 | loss: 0.35562 - accuracy: 0.95556
Training epoch 31 | loss: 0.3602 - accuracy: 0.9537
Training epoch 32 | loss: 0.35553 - accuracy: 0.95519
Training epoch 33 | loss: 0.35099 - accuracy: 0.96074
Training epoch 34 | loss: 0.35548 - accuracy: 0.95889
Training epoch 35 | loss: 0.35019 - accuracy: 0.96111
Training epoch 36 | loss: 0.3481 - accuracy: 0.9637
Training epoch 37 | loss: 0.35776 - accuracy: 0.9563
Training epoch 38 | loss: 0.35125 - accuracy: 0.96
Training epoch 39 | loss: 0.34962 - accuracy: 0.96185
Training epoch 40 | loss: 0.35823 - accuracy: 0.96037
Training epoch 41 | loss: 0.35336 - accuracy: 0.96148
Training epoch 42 | loss: 0.36638 - accuracy: 0.95333
Training epoch 43 | loss: 0.35464 - accuracy: 0.95852
Training epoch 44 | loss: 0.48415 - accuracy: 0.83111
Training epoch 45 | loss: 0.44351 - accuracy: 0.8637
Training epoch 46 | loss: 0.3704 - accuracy: 0.94593
Training epoch 47 | loss: 0.37295 - accuracy: 0.94074
Training epoch 48 | loss: 0.37459 - accuracy: 0.93852
Training epoch 49 | loss: 0.37463 - accuracy: 0.93444
Training epoch 50 | loss: 0.37573 - accuracy: 0.94185
Training epoch 51 | loss: 0.36176 - accuracy: 0.94889
Training epoch 52 | loss: 0.3579 - accuracy: 0.95259
Training epoch 53 | loss: 0.35772 - accuracy: 0.95741
Training epoch 54 | loss: 0.35469 - accuracy: 0.96037
Training epoch 55 | loss: 0.34869 - accuracy: 0.96296
Training epoch 56 | loss: 0.3591 - accuracy: 0.95519
Training epoch 57 | loss: 0.35069 - accuracy: 0.96444
Training epoch 58 | loss: 0.35017 - accuracy: 0.96481
Training epoch 59 | loss: 0.34947 - accuracy: 0.96185
Training epoch 60 | loss: 0.35107 - accuracy: 0.96
Training epoch 61 | loss: 0.35291 - accuracy: 0.96222
Training epoch 62 | loss: 0.3517 - accuracy: 0.96333
Training epoch 63 | loss: 0.34877 - accuracy: 0.9663
Training epoch 64 | loss: 0.34533 - accuracy: 0.9663
Training epoch 65 | loss: 0.34664 - accuracy: 0.96519
Training epoch 66 | loss: 0.34493 - accuracy: 0.96704
Training epoch 67 | loss: 0.34353 - accuracy: 0.96852
Training epoch 68 | loss: 0.34316 - accuracy: 0.96889
Training epoch 69 | loss: 0.34294 - accuracy: 0.96926
Training epoch 70 | loss: 0.34589 - accuracy: 0.96963
Training epoch 71 | loss: 0.34277 - accuracy: 0.96926
Training epoch 72 | loss: 0.34263 - accuracy: 0.96926
Training epoch 73 | loss: 0.34282 - accuracy: 0.96889
Training epoch 74 | loss: 0.35363 - accuracy: 0.9637
Training epoch 75 | loss: 0.34832 - accuracy: 0.96815
Training epoch 76 | loss: 0.35688 - accuracy: 0.96185
Training epoch 77 | loss: 0.36696 - accuracy: 0.94593
Training epoch 78 | loss: 0.35559 - accuracy: 0.95593
Training epoch 79 | loss: 0.34697 - accuracy: 0.96481
Training epoch 80 | loss: 0.34241 - accuracy: 0.96963
Training epoch 81 | loss: 0.34119 - accuracy: 0.97111
Training epoch 82 | loss: 0.34076 - accuracy: 0.97148
Training epoch 83 | loss: 0.34393 - accuracy: 0.97148
Training epoch 84 | loss: 0.34004 - accuracy: 0.97222
Training epoch 85 | loss: 0.3408 - accuracy: 0.97185
Training epoch 86 | loss: 0.34188 - accuracy: 0.97
Training epoch 87 | loss: 0.34547 - accuracy: 0.96963
Training epoch 88 | loss: 0.34163 - accuracy: 0.97037
Training epoch 89 | loss: 0.34041 - accuracy: 0.97185
Training epoch 90 | loss: 0.33994 - accuracy: 0.97222
Training epoch 91 | loss: 0.33963 - accuracy: 0.97259
Training epoch 92 | loss: 0.33992 - accuracy: 0.97222
Training epoch 93 | loss: 0.33962 - accuracy: 0.97259
