Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 5
Training epoch 0 | loss: 0.69344 - accuracy: 0.50667
Training epoch 57 | loss: 0.33786 - accuracy: 0.97222
Training epoch 58 | loss: 0.36968 - accuracy: 0.97
Training epoch 59 | loss: 0.37336 - accuracy: 0.96778
Training epoch 60 | loss: 0.34005 - accuracy: 0.96778
Training epoch 61 | loss: 0.3387 - accuracy: 0.97222
Training epoch 62 | loss: 0.33766 - accuracy: 0.97222
Training epoch 63 | loss: 0.33728 - accuracy: 0.97111
Training epoch 64 | loss: 0.33479 - accuracy: 0.97556
Training epoch 65 | loss: 0.33419 - accuracy: 0.97667
Training epoch 66 | loss: 0.33602 - accuracy: 0.97444
Training epoch 67 | loss: 0.33424 - accuracy: 0.97778
Training epoch 68 | loss: 0.36319 - accuracy: 0.97889
Training epoch 69 | loss: 0.33495 - accuracy: 0.97556
Training epoch 70 | loss: 0.34465 - accuracy: 0.97667
Training epoch 71 | loss: 0.53561 - accuracy: 0.74556
Training epoch 72 | loss: 0.54269 - accuracy: 0.80111
Training epoch 73 | loss: 0.48666 - accuracy: 0.79111
Training epoch 74 | loss: 0.40272 - accuracy: 0.89889
Training epoch 75 | loss: 0.3821 - accuracy: 0.91889
Training epoch 76 | loss: 0.3908 - accuracy: 0.93444
Training epoch 77 | loss: 0.38176 - accuracy: 0.93333
Training epoch 78 | loss: 0.36744 - accuracy: 0.93667
Training epoch 79 | loss: 0.40173 - accuracy: 0.92778
Training epoch 80 | loss: 0.35949 - accuracy: 0.95111
Training epoch 81 | loss: 0.35206 - accuracy: 0.95667
Training epoch 82 | loss: 0.35373 - accuracy: 0.95444
Training epoch 83 | loss: 0.38791 - accuracy: 0.95556
Training epoch 84 | loss: 0.34551 - accuracy: 0.96333
Training epoch 85 | loss: 0.36885 - accuracy: 0.96667
Training epoch 86 | loss: 0.34426 - accuracy: 0.96667
Training epoch 87 | loss: 0.3718 - accuracy: 0.96778
Training epoch 88 | loss: 0.33839 - accuracy: 0.97333
Training epoch 89 | loss: 0.33858 - accuracy: 0.97333
Training epoch 90 | loss: 0.34096 - accuracy: 0.96778
Training epoch 91 | loss: 0.33854 - accuracy: 0.97333
Training epoch 92 | loss: 0.3343 - accuracy: 0.97889
Training epoch 93 | loss: 0.33876 - accuracy: 0.97
Training epoch 94 | loss: 0.33252 - accuracy: 0.98
Validating epoch 94 | loss: 0.43882 - accuracy: 0.871
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 5
Training epoch 0 | loss: 0.68952 - accuracy: 0.53278
Training epoch 1 | loss: 0.64514 - accuracy: 0.81111
Training epoch 2 | loss: 0.50625 - accuracy: 0.87111
Training epoch 3 | loss: 0.44793 - accuracy: 0.86167
Training epoch 4 | loss: 0.42252 - accuracy: 0.88722
Training epoch 5 | loss: 0.43053 - accuracy: 0.88556
Training epoch 6 | loss: 0.40107 - accuracy: 0.905
Training epoch 7 | loss: 0.3934 - accuracy: 0.91444
Training epoch 8 | loss: 0.38892 - accuracy: 0.92056
Training epoch 9 | loss: 0.38369 - accuracy: 0.92556
Training epoch 10 | loss: 0.3879 - accuracy: 0.93333
Training epoch 11 | loss: 0.39226 - accuracy: 0.92167
Training epoch 12 | loss: 0.40063 - accuracy: 0.91056
Training epoch 13 | loss: 0.39288 - accuracy: 0.91278
Training epoch 14 | loss: 0.38431 - accuracy: 0.93111
Training epoch 15 | loss: 0.385 - accuracy: 0.92167
Training epoch 16 | loss: 0.37891 - accuracy: 0.93833
Training epoch 17 | loss: 0.36571 - accuracy: 0.95222
Training epoch 18 | loss: 0.36757 - accuracy: 0.94167
Training epoch 19 | loss: 0.37142 - accuracy: 0.94556
Training epoch 20 | loss: 0.35523 - accuracy: 0.95556
Training epoch 21 | loss: 0.35409 - accuracy: 0.95333
Training epoch 22 | loss: 0.34928 - accuracy: 0.96278
Training epoch 23 | loss: 0.34699 - accuracy: 0.96389
Training epoch 24 | loss: 0.34445 - accuracy: 0.96778
Training epoch 25 | loss: 0.3465 - accuracy: 0.96444
Training epoch 26 | loss: 0.34308 - accuracy: 0.96833
Training epoch 27 | loss: 0.35409 - accuracy: 0.955
Training epoch 28 | loss: 0.36125 - accuracy: 0.94778
Training epoch 29 | loss: 0.34651 - accuracy: 0.965
Training epoch 30 | loss: 0.3432 - accuracy: 0.96889
Training epoch 31 | loss: 0.34283 - accuracy: 0.96833
Training epoch 32 | loss: 0.34496 - accuracy: 0.96722
Training epoch 33 | loss: 0.34345 - accuracy: 0.96778
Training epoch 34 | loss: 0.34104 - accuracy: 0.97056
Training epoch 35 | loss: 0.34058 - accuracy: 0.97056
Training epoch 36 | loss: 0.34705 - accuracy: 0.97278
Training epoch 37 | loss: 0.34092 - accuracy: 0.97056
Training epoch 38 | loss: 0.3554 - accuracy: 0.955
Training epoch 39 | loss: 0.34986 - accuracy: 0.96889
Training epoch 40 | loss: 0.34358 - accuracy: 0.96833
Training epoch 41 | loss: 0.34206 - accuracy: 0.96889
Training epoch 42 | loss: 0.34346 - accuracy: 0.96778
Training epoch 43 | loss: 0.3415 - accuracy: 0.96944
Training epoch 44 | loss: 0.3473 - accuracy: 0.97222
Training epoch 45 | loss: 0.33696 - accuracy: 0.975
Training epoch 46 | loss: 0.33696 - accuracy: 0.97444
Training epoch 47 | loss: 0.33597 - accuracy: 0.97556
Training epoch 48 | loss: 0.33543 - accuracy: 0.97722
Training epoch 49 | loss: 0.33904 - accuracy: 0.97444
Training epoch 50 | loss: 0.37978 - accuracy: 0.92667
Training epoch 51 | loss: 0.3429 - accuracy: 0.96833
Training epoch 52 | loss: 0.33995 - accuracy: 0.97222
Training epoch 53 | loss: 0.33563 - accuracy: 0.97667
Training epoch 54 | loss: 0.33493 - accuracy: 0.97667
Training epoch 55 | loss: 0.3407 - accuracy: 0.97
Training epoch 56 | loss: 0.33455 - accuracy: 0.97778
Training epoch 57 | loss: 0.33431 - accuracy: 0.97778
Training epoch 58 | loss: 0.33481 - accuracy: 0.97722
Training epoch 59 | loss: 0.34173 - accuracy: 0.97833
Training epoch 60 | loss: 0.33377 - accuracy: 0.97833
Training epoch 61 | loss: 0.33313 - accuracy: 0.97889
Training epoch 62 | loss: 0.33433 - accuracy: 0.97722
Training epoch 63 | loss: 0.33277 - accuracy: 0.97944
Training epoch 64 | loss: 0.33266 - accuracy: 0.97944
Training epoch 65 | loss: 0.33276 - accuracy: 0.97944
Training epoch 66 | loss: 0.33265 - accuracy: 0.97944
Training epoch 67 | loss: 0.33265 - accuracy: 0.97944
Training epoch 68 | loss: 0.33259 - accuracy: 0.97944
Training epoch 69 | loss: 0.33258 - accuracy: 0.97944
Training epoch 70 | loss: 0.33258 - accuracy: 0.97944
Training epoch 71 | loss: 0.33257 - accuracy: 0.97944
Training epoch 72 | loss: 0.33256 - accuracy: 0.97944
Training epoch 73 | loss: 0.33256 - accuracy: 0.97944
Training epoch 74 | loss: 0.33256 - accuracy: 0.97944
Training epoch 75 | loss: 0.33255 - accuracy: 0.97944
Training epoch 76 | loss: 0.33256 - accuracy: 0.97944
Training epoch 77 | loss: 0.34037 - accuracy: 0.97944
Training epoch 78 | loss: 0.33256 - accuracy: 0.97944
Training epoch 79 | loss: 0.33257 - accuracy: 0.97944
Training epoch 80 | loss: 0.33257 - accuracy: 0.97944
Training epoch 81 | loss: 0.33256 - accuracy: 0.97944
Training epoch 82 | loss: 0.34037 - accuracy: 0.97944
Training epoch 83 | loss: 0.33256 - accuracy: 0.97944
Training epoch 84 | loss: 0.33255 - accuracy: 0.97944
Training epoch 85 | loss: 0.34036 - accuracy: 0.97944
Training epoch 86 | loss: 0.33255 - accuracy: 0.97944
Training epoch 87 | loss: 0.33255 - accuracy: 0.97944
Training epoch 88 | loss: 0.33255 - accuracy: 0.97944
Training epoch 89 | loss: 0.33255 - accuracy: 0.97944
Validating epoch 89 | loss: 0.42378 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 5
Training epoch 0 | loss: 0.69027 - accuracy: 0.56889
Training epoch 1 | loss: 0.65649 - accuracy: 0.75944
Training epoch 2 | loss: 0.51527 - accuracy: 0.87722
Training epoch 3 | loss: 0.43526 - accuracy: 0.88222
Training epoch 4 | loss: 0.41476 - accuracy: 0.89
Training epoch 5 | loss: 0.41864 - accuracy: 0.89389
Training epoch 6 | loss: 0.41972 - accuracy: 0.89778
Training epoch 7 | loss: 0.40153 - accuracy: 0.905
Training epoch 8 | loss: 0.39927 - accuracy: 0.92056
Training epoch 9 | loss: 0.39081 - accuracy: 0.92833
Training epoch 10 | loss: 0.37675 - accuracy: 0.93333
Training epoch 11 | loss: 0.37737 - accuracy: 0.93167
Training epoch 12 | loss: 0.38081 - accuracy: 0.93722
Training epoch 13 | loss: 0.3947 - accuracy: 0.92722
Training epoch 14 | loss: 0.38077 - accuracy: 0.92667
Training epoch 15 | loss: 0.36711 - accuracy: 0.94167
Training epoch 16 | loss: 0.37596 - accuracy: 0.94167
Training epoch 17 | loss: 0.36996 - accuracy: 0.93667
Training epoch 18 | loss: 0.36824 - accuracy: 0.93778
Training epoch 19 | loss: 0.36146 - accuracy: 0.94667
Training epoch 20 | loss: 0.36203 - accuracy: 0.95667
Training epoch 21 | loss: 0.36496 - accuracy: 0.95111
Training epoch 22 | loss: 0.36397 - accuracy: 0.96333
Training epoch 23 | loss: 0.37249 - accuracy: 0.94333
Training epoch 24 | loss: 0.36458 - accuracy: 0.94444
Training epoch 25 | loss: 0.3571 - accuracy: 0.95333
Training epoch 26 | loss: 0.36648 - accuracy: 0.96056
Training epoch 27 | loss: 0.34892 - accuracy: 0.96111
Training epoch 28 | loss: 0.34862 - accuracy: 0.96333
Training epoch 29 | loss: 0.35419 - accuracy: 0.95611
Training epoch 30 | loss: 0.35322 - accuracy: 0.95722
Training epoch 31 | loss: 0.3631 - accuracy: 0.95222
Training epoch 32 | loss: 0.35093 - accuracy: 0.95944
Training epoch 33 | loss: 0.35351 - accuracy: 0.96556
Training epoch 34 | loss: 0.34372 - accuracy: 0.96778
Training epoch 35 | loss: 0.34399 - accuracy: 0.96722
Training epoch 36 | loss: 0.3411 - accuracy: 0.97
Training epoch 37 | loss: 0.34333 - accuracy: 0.96667
Training epoch 38 | loss: 0.34099 - accuracy: 0.97
Training epoch 39 | loss: 0.34435 - accuracy: 0.96611
Training epoch 40 | loss: 0.35398 - accuracy: 0.965
Training epoch 41 | loss: 0.3402 - accuracy: 0.97056
Training epoch 42 | loss: 0.33708 - accuracy: 0.975
Training epoch 43 | loss: 0.33943 - accuracy: 0.97056
Training epoch 44 | loss: 0.34639 - accuracy: 0.97278
Training epoch 45 | loss: 0.33894 - accuracy: 0.97222
Training epoch 46 | loss: 0.34167 - accuracy: 0.97167
Training epoch 47 | loss: 0.34009 - accuracy: 0.97167
Training epoch 48 | loss: 0.33525 - accuracy: 0.97667
Training epoch 49 | loss: 0.33736 - accuracy: 0.97389
Training epoch 50 | loss: 0.3361 - accuracy: 0.97444
Training epoch 51 | loss: 0.33436 - accuracy: 0.97778
Training epoch 52 | loss: 0.33215 - accuracy: 0.97889
Training epoch 53 | loss: 0.33579 - accuracy: 0.97611
Training epoch 54 | loss: 0.33945 - accuracy: 0.98111
Training epoch 55 | loss: 0.3352 - accuracy: 0.97667
Training epoch 56 | loss: 0.34227 - accuracy: 0.97833
Training epoch 57 | loss: 0.33251 - accuracy: 0.98
Training epoch 58 | loss: 0.33617 - accuracy: 0.97556
Training epoch 59 | loss: 0.34043 - accuracy: 0.98
Training epoch 60 | loss: 0.33704 - accuracy: 0.97556
Training epoch 61 | loss: 0.35797 - accuracy: 0.95167
Training epoch 62 | loss: 0.34778 - accuracy: 0.96333
Training epoch 63 | loss: 0.33537 - accuracy: 0.97722
Training epoch 64 | loss: 0.331 - accuracy: 0.98111
Training epoch 65 | loss: 0.32901 - accuracy: 0.98278
Training epoch 66 | loss: 0.32879 - accuracy: 0.98278
Training epoch 67 | loss: 0.3321 - accuracy: 0.98
Training epoch 68 | loss: 0.33092 - accuracy: 0.98111
Training epoch 69 | loss: 0.34129 - accuracy: 0.96889
Training epoch 70 | loss: 0.3299 - accuracy: 0.98222
Training epoch 71 | loss: 0.33463 - accuracy: 0.97667
Training epoch 72 | loss: 0.33016 - accuracy: 0.98167
Training epoch 73 | loss: 0.33014 - accuracy: 0.98222
Training epoch 74 | loss: 0.33091 - accuracy: 0.98056
Training epoch 75 | loss: 0.33576 - accuracy: 0.97556
Training epoch 76 | loss: 0.33365 - accuracy: 0.97778
Training epoch 77 | loss: 0.33013 - accuracy: 0.98222
Training epoch 78 | loss: 0.33041 - accuracy: 0.98222
Training epoch 79 | loss: 0.32915 - accuracy: 0.98278
Training epoch 80 | loss: 0.33012 - accuracy: 0.98222
Training epoch 81 | loss: 0.32954 - accuracy: 0.98278
Training epoch 82 | loss: 0.3301 - accuracy: 0.98167
Training epoch 83 | loss: 0.32884 - accuracy: 0.98333
Training epoch 84 | loss: 0.33251 - accuracy: 0.97944
Training epoch 85 | loss: 0.3311 - accuracy: 0.98111
Training epoch 86 | loss: 0.32963 - accuracy: 0.98278
Training epoch 87 | loss: 0.36412 - accuracy: 0.95222
Training epoch 88 | loss: 0.3376 - accuracy: 0.97389
Training epoch 89 | loss: 0.33138 - accuracy: 0.98111
Training epoch 90 | loss: 0.33095 - accuracy: 0.98
Training epoch 91 | loss: 0.3275 - accuracy: 0.985
Validating epoch 91 | loss: 0.4247 - accuracy: 0.885
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 5
Training epoch 0 | loss: 0.68611 - accuracy: 0.55296
Training epoch 1 | loss: 0.5571 - accuracy: 0.8263
Training epoch 2 | loss: 0.439 - accuracy: 0.87481
Training epoch 3 | loss: 0.42059 - accuracy: 0.8837
Training epoch 4 | loss: 0.4072 - accuracy: 0.90407
Training epoch 5 | loss: 0.40963 - accuracy: 0.8963
Training epoch 6 | loss: 0.40303 - accuracy: 0.90778
Training epoch 7 | loss: 0.41061 - accuracy: 0.90519
Training epoch 8 | loss: 0.38633 - accuracy: 0.92148
Training epoch 9 | loss: 0.39086 - accuracy: 0.92148
Training epoch 10 | loss: 0.38804 - accuracy: 0.92444
Training epoch 11 | loss: 0.3869 - accuracy: 0.92852
Training epoch 12 | loss: 0.37992 - accuracy: 0.93296
Training epoch 13 | loss: 0.37006 - accuracy: 0.94185
Training epoch 14 | loss: 0.37162 - accuracy: 0.93852
Training epoch 15 | loss: 0.37984 - accuracy: 0.93037
Training epoch 16 | loss: 0.37343 - accuracy: 0.93556
Training epoch 17 | loss: 0.37196 - accuracy: 0.94222
Training epoch 18 | loss: 0.36564 - accuracy: 0.94481
Training epoch 19 | loss: 0.36741 - accuracy: 0.94333
Training epoch 20 | loss: 0.36305 - accuracy: 0.95111
Training epoch 21 | loss: 0.35897 - accuracy: 0.95074
Training epoch 22 | loss: 0.36984 - accuracy: 0.94333
Training epoch 23 | loss: 0.35975 - accuracy: 0.95074
Training epoch 24 | loss: 0.35509 - accuracy: 0.95556
Training epoch 25 | loss: 0.35799 - accuracy: 0.95704
Training epoch 26 | loss: 0.34974 - accuracy: 0.96222
Training epoch 27 | loss: 0.3498 - accuracy: 0.96222
Training epoch 28 | loss: 0.35165 - accuracy: 0.96296
Training epoch 29 | loss: 0.35362 - accuracy: 0.95741
Training epoch 30 | loss: 0.3493 - accuracy: 0.96593
Training epoch 31 | loss: 0.35435 - accuracy: 0.95741
Training epoch 32 | loss: 0.35405 - accuracy: 0.96148
Training epoch 33 | loss: 0.36887 - accuracy: 0.94074
Training epoch 34 | loss: 0.35248 - accuracy: 0.96333
Training epoch 35 | loss: 0.34925 - accuracy: 0.96556
Training epoch 36 | loss: 0.3545 - accuracy: 0.95593
Training epoch 37 | loss: 0.34349 - accuracy: 0.96852
Training epoch 38 | loss: 0.33914 - accuracy: 0.9737
Training epoch 39 | loss: 0.34153 - accuracy: 0.97037
Training epoch 40 | loss: 0.34587 - accuracy: 0.96889
Training epoch 41 | loss: 0.35801 - accuracy: 0.95222
Training epoch 42 | loss: 0.34738 - accuracy: 0.96778
Training epoch 43 | loss: 0.34541 - accuracy: 0.96667
Training epoch 44 | loss: 0.35053 - accuracy: 0.96
Training epoch 45 | loss: 0.34404 - accuracy: 0.96778
Training epoch 46 | loss: 0.34757 - accuracy: 0.96407
Training epoch 47 | loss: 0.34208 - accuracy: 0.9737
Training epoch 48 | loss: 0.34009 - accuracy: 0.97185
Training epoch 49 | loss: 0.34322 - accuracy: 0.96815
Training epoch 50 | loss: 0.34274 - accuracy: 0.96963
Training epoch 51 | loss: 0.34497 - accuracy: 0.96667
Training epoch 52 | loss: 0.34308 - accuracy: 0.97148
Training epoch 53 | loss: 0.40786 - accuracy: 0.90222
Training epoch 54 | loss: 0.36475 - accuracy: 0.94667
Training epoch 55 | loss: 0.3488 - accuracy: 0.96667
Training epoch 56 | loss: 0.34232 - accuracy: 0.96963
Training epoch 57 | loss: 0.33839 - accuracy: 0.97407
Training epoch 58 | loss: 0.33425 - accuracy: 0.97778
Training epoch 59 | loss: 0.33415 - accuracy: 0.97852
Training epoch 60 | loss: 0.3363 - accuracy: 0.97963
Training epoch 61 | loss: 0.33509 - accuracy: 0.97704
Training epoch 62 | loss: 0.33511 - accuracy: 0.97741
Training epoch 63 | loss: 0.33351 - accuracy: 0.97889
Training epoch 64 | loss: 0.3354 - accuracy: 0.98037
Training epoch 65 | loss: 0.33488 - accuracy: 0.98037
Training epoch 66 | loss: 0.33175 - accuracy: 0.98074
Training epoch 67 | loss: 0.33019 - accuracy: 0.98259
Training epoch 68 | loss: 0.33371 - accuracy: 0.98222
Training epoch 69 | loss: 0.33063 - accuracy: 0.98185
Training epoch 70 | loss: 0.33018 - accuracy: 0.98259
Training epoch 71 | loss: 0.32966 - accuracy: 0.98296
Training epoch 72 | loss: 0.32975 - accuracy: 0.98296
Training epoch 73 | loss: 0.33312 - accuracy: 0.98296
Training epoch 74 | loss: 0.33274 - accuracy: 0.98333
Training epoch 75 | loss: 0.32965 - accuracy: 0.98333
Training epoch 76 | loss: 0.32902 - accuracy: 0.9837
Training epoch 77 | loss: 0.32904 - accuracy: 0.9837
Training epoch 78 | loss: 0.32856 - accuracy: 0.98407
Training epoch 79 | loss: 0.32924 - accuracy: 0.9837
Training epoch 80 | loss: 0.32994 - accuracy: 0.98259
Training epoch 81 | loss: 0.33236 - accuracy: 0.9837
Training epoch 82 | loss: 0.33204 - accuracy: 0.98407
Training epoch 83 | loss: 0.33138 - accuracy: 0.98074
Training epoch 84 | loss: 0.33931 - accuracy: 0.97222
Training epoch 85 | loss: 0.33334 - accuracy: 0.97852
Training epoch 86 | loss: 0.33139 - accuracy: 0.98074
Training epoch 87 | loss: 0.32957 - accuracy: 0.98296
Training epoch 88 | loss: 0.33213 - accuracy: 0.9837
Training epoch 89 | loss: 0.32791 - accuracy: 0.98481
Training epoch 90 | loss: 0.32795 - accuracy: 0.98481
Training epoch 91 | loss: 0.33129 - accuracy: 0.98481
Training epoch 92 | loss: 0.32784 - accuracy: 0.98481
Training epoch 93 | loss: 0.32784 - accuracy: 0.98481
