Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 73, split_num is 8
Training epoch 0 | loss: 0.6924 - accuracy: 0.5
Training epoch 66 | loss: 0.34719 - accuracy: 0.96444
Training epoch 67 | loss: 0.34875 - accuracy: 0.96167
Training epoch 68 | loss: 0.3613 - accuracy: 0.96556
Training epoch 69 | loss: 0.34403 - accuracy: 0.96722
Training epoch 70 | loss: 0.34504 - accuracy: 0.96667
Training epoch 71 | loss: 0.34471 - accuracy: 0.96611
Training epoch 72 | loss: 0.34357 - accuracy: 0.96833
Training epoch 73 | loss: 0.35111 - accuracy: 0.96833
Training epoch 74 | loss: 0.35088 - accuracy: 0.96833
Training epoch 75 | loss: 0.34325 - accuracy: 0.96833
Training epoch 76 | loss: 0.35078 - accuracy: 0.96833
Training epoch 77 | loss: 0.34269 - accuracy: 0.96889
Training epoch 78 | loss: 0.34245 - accuracy: 0.96944
Training epoch 79 | loss: 0.35276 - accuracy: 0.95722
Training epoch 80 | loss: 0.34891 - accuracy: 0.96389
Training epoch 81 | loss: 0.45463 - accuracy: 0.85167
Training epoch 82 | loss: 0.46044 - accuracy: 0.85444
Training epoch 83 | loss: 0.38329 - accuracy: 0.92444
Training epoch 84 | loss: 0.37444 - accuracy: 0.94222
Training epoch 85 | loss: 0.36486 - accuracy: 0.95556
Training epoch 86 | loss: 0.35564 - accuracy: 0.95278
Training epoch 87 | loss: 0.34735 - accuracy: 0.96444
Training epoch 88 | loss: 0.34616 - accuracy: 0.96722
Training epoch 89 | loss: 0.35357 - accuracy: 0.95667
Validating epoch 89 | loss: 0.42024 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 92, split_num is 8
Training epoch 0 | loss: 0.69046 - accuracy: 0.53778
Training epoch 1 | loss: 0.65851 - accuracy: 0.70611
Training epoch 2 | loss: 0.55579 - accuracy: 0.85
Training epoch 3 | loss: 0.4649 - accuracy: 0.86611
Training epoch 4 | loss: 0.43444 - accuracy: 0.87167
Training epoch 5 | loss: 0.4283 - accuracy: 0.88667
Training epoch 6 | loss: 0.40646 - accuracy: 0.9
Training epoch 7 | loss: 0.40419 - accuracy: 0.90167
Training epoch 8 | loss: 0.42348 - accuracy: 0.89
Training epoch 9 | loss: 0.56916 - accuracy: 0.75
Training epoch 10 | loss: 0.43527 - accuracy: 0.88
Training epoch 11 | loss: 0.41981 - accuracy: 0.89333
Training epoch 12 | loss: 0.40473 - accuracy: 0.90056
Training epoch 13 | loss: 0.40162 - accuracy: 0.90944
Training epoch 14 | loss: 0.44579 - accuracy: 0.85778
Training epoch 15 | loss: 0.41849 - accuracy: 0.88889
Training epoch 16 | loss: 0.4101 - accuracy: 0.905
Training epoch 17 | loss: 0.41291 - accuracy: 0.90833
Training epoch 18 | loss: 0.39592 - accuracy: 0.91167
Training epoch 19 | loss: 0.40958 - accuracy: 0.905
Training epoch 20 | loss: 0.39238 - accuracy: 0.915
Training epoch 21 | loss: 0.38452 - accuracy: 0.92333
Training epoch 22 | loss: 0.38108 - accuracy: 0.92722
Training epoch 23 | loss: 0.37979 - accuracy: 0.93278
Training epoch 24 | loss: 0.40886 - accuracy: 0.90556
Training epoch 25 | loss: 0.39049 - accuracy: 0.91611
Training epoch 26 | loss: 0.37641 - accuracy: 0.93278
Training epoch 27 | loss: 0.37293 - accuracy: 0.93444
Training epoch 28 | loss: 0.38564 - accuracy: 0.93889
Training epoch 29 | loss: 0.3856 - accuracy: 0.92222
Training epoch 30 | loss: 0.37036 - accuracy: 0.93722
Training epoch 31 | loss: 0.36755 - accuracy: 0.94167
Training epoch 32 | loss: 0.36401 - accuracy: 0.94667
Training epoch 33 | loss: 0.36879 - accuracy: 0.93944
Training epoch 34 | loss: 0.36252 - accuracy: 0.94722
Training epoch 35 | loss: 0.35987 - accuracy: 0.95056
Training epoch 36 | loss: 0.35799 - accuracy: 0.95389
Training epoch 37 | loss: 0.35977 - accuracy: 0.95056
Training epoch 38 | loss: 0.35459 - accuracy: 0.95611
Training epoch 39 | loss: 0.36197 - accuracy: 0.94778
Training epoch 40 | loss: 0.35538 - accuracy: 0.955
Training epoch 41 | loss: 0.35903 - accuracy: 0.95167
Training epoch 42 | loss: 0.35623 - accuracy: 0.95333
Training epoch 43 | loss: 0.35178 - accuracy: 0.95944
Training epoch 44 | loss: 0.34938 - accuracy: 0.96167
Training epoch 45 | loss: 0.34845 - accuracy: 0.96278
Training epoch 46 | loss: 0.35796 - accuracy: 0.96
Training epoch 47 | loss: 0.35984 - accuracy: 0.95778
Training epoch 48 | loss: 0.34446 - accuracy: 0.96722
Training epoch 49 | loss: 0.34741 - accuracy: 0.96444
Training epoch 50 | loss: 0.34567 - accuracy: 0.965
Training epoch 51 | loss: 0.34379 - accuracy: 0.96778
Training epoch 52 | loss: 0.34388 - accuracy: 0.96833
Training epoch 53 | loss: 0.34547 - accuracy: 0.96444
Training epoch 54 | loss: 0.34345 - accuracy: 0.96778
Training epoch 55 | loss: 0.34225 - accuracy: 0.96944
Training epoch 56 | loss: 0.35359 - accuracy: 0.965
Training epoch 57 | loss: 0.34171 - accuracy: 0.97
Training epoch 58 | loss: 0.34904 - accuracy: 0.96944
Training epoch 59 | loss: 0.3478 - accuracy: 0.96222
Training epoch 60 | loss: 0.33995 - accuracy: 0.97056
Training epoch 61 | loss: 0.34382 - accuracy: 0.96778
Training epoch 62 | loss: 0.34327 - accuracy: 0.96778
Training epoch 63 | loss: 0.35078 - accuracy: 0.96833
Training epoch 64 | loss: 0.34435 - accuracy: 0.96611
Training epoch 65 | loss: 0.34466 - accuracy: 0.96667
Training epoch 66 | loss: 0.34887 - accuracy: 0.96778
Training epoch 67 | loss: 0.40766 - accuracy: 0.90389
Training epoch 68 | loss: 0.36568 - accuracy: 0.95278
Training epoch 69 | loss: 0.37468 - accuracy: 0.94167
Training epoch 70 | loss: 0.36193 - accuracy: 0.95611
Training epoch 71 | loss: 0.34613 - accuracy: 0.96556
Training epoch 72 | loss: 0.33987 - accuracy: 0.97278
Training epoch 73 | loss: 0.33767 - accuracy: 0.97444
Training epoch 74 | loss: 0.33811 - accuracy: 0.97333
Training epoch 75 | loss: 0.34263 - accuracy: 0.96889
Training epoch 76 | loss: 0.33925 - accuracy: 0.97333
Training epoch 77 | loss: 0.34589 - accuracy: 0.97389
Training epoch 78 | loss: 0.33632 - accuracy: 0.975
Training epoch 79 | loss: 0.33904 - accuracy: 0.97222
Training epoch 80 | loss: 0.33968 - accuracy: 0.97222
Training epoch 81 | loss: 0.3402 - accuracy: 0.97167
Training epoch 82 | loss: 0.33831 - accuracy: 0.97389
Training epoch 83 | loss: 0.33639 - accuracy: 0.97556
Training epoch 84 | loss: 0.33488 - accuracy: 0.97722
Training epoch 85 | loss: 0.33375 - accuracy: 0.97833
Training epoch 86 | loss: 0.33677 - accuracy: 0.97389
Training epoch 87 | loss: 0.33577 - accuracy: 0.97556
Training epoch 88 | loss: 0.33505 - accuracy: 0.97667
Training epoch 89 | loss: 0.33435 - accuracy: 0.97667
Training epoch 90 | loss: 0.33708 - accuracy: 0.97444
Training epoch 91 | loss: 0.33433 - accuracy: 0.97667
Validating epoch 91 | loss: 0.42523 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 8
Training epoch 0 | loss: 0.68693 - accuracy: 0.58037
Training epoch 1 | loss: 0.55358 - accuracy: 0.84778
Training epoch 2 | loss: 0.4458 - accuracy: 0.87333
Training epoch 3 | loss: 0.43203 - accuracy: 0.87222
Training epoch 4 | loss: 0.4145 - accuracy: 0.89519
Training epoch 5 | loss: 0.40516 - accuracy: 0.90222
Training epoch 6 | loss: 0.40637 - accuracy: 0.90815
Training epoch 7 | loss: 0.42556 - accuracy: 0.88444
Training epoch 8 | loss: 0.41644 - accuracy: 0.90037
Training epoch 9 | loss: 0.39823 - accuracy: 0.91667
Training epoch 10 | loss: 0.39343 - accuracy: 0.91741
Training epoch 11 | loss: 0.41798 - accuracy: 0.89296
Training epoch 12 | loss: 0.39607 - accuracy: 0.91704
Training epoch 13 | loss: 0.38687 - accuracy: 0.92111
Training epoch 14 | loss: 0.38412 - accuracy: 0.92889
Training epoch 15 | loss: 0.3855 - accuracy: 0.92519
Training epoch 16 | loss: 0.37773 - accuracy: 0.93148
Training epoch 17 | loss: 0.37531 - accuracy: 0.94
Training epoch 18 | loss: 0.37436 - accuracy: 0.93704
Training epoch 19 | loss: 0.39281 - accuracy: 0.92037
Training epoch 20 | loss: 0.37306 - accuracy: 0.94037
Training epoch 21 | loss: 0.36768 - accuracy: 0.94296
Training epoch 22 | loss: 0.36437 - accuracy: 0.95
Training epoch 23 | loss: 0.42069 - accuracy: 0.89333
Training epoch 24 | loss: 0.38706 - accuracy: 0.92185
Training epoch 25 | loss: 0.36676 - accuracy: 0.94481
Training epoch 26 | loss: 0.36635 - accuracy: 0.94852
Training epoch 27 | loss: 0.36166 - accuracy: 0.95037
Training epoch 28 | loss: 0.36053 - accuracy: 0.95111
Training epoch 29 | loss: 0.36161 - accuracy: 0.94963
Training epoch 30 | loss: 0.36061 - accuracy: 0.95444
Training epoch 31 | loss: 0.36542 - accuracy: 0.94481
Training epoch 32 | loss: 0.35478 - accuracy: 0.9563
Training epoch 33 | loss: 0.35339 - accuracy: 0.95889
Training epoch 34 | loss: 0.37287 - accuracy: 0.93741
Training epoch 35 | loss: 0.37709 - accuracy: 0.93963
Training epoch 36 | loss: 0.3645 - accuracy: 0.95
Training epoch 37 | loss: 0.36314 - accuracy: 0.95
Training epoch 38 | loss: 0.35993 - accuracy: 0.95444
Training epoch 39 | loss: 0.39292 - accuracy: 0.91444
Training epoch 40 | loss: 0.36158 - accuracy: 0.94889
Training epoch 41 | loss: 0.35507 - accuracy: 0.95556
Training epoch 42 | loss: 0.3525 - accuracy: 0.95852
Training epoch 43 | loss: 0.35593 - accuracy: 0.96296
Training epoch 44 | loss: 0.35005 - accuracy: 0.96111
Training epoch 45 | loss: 0.3526 - accuracy: 0.96222
Training epoch 46 | loss: 0.3561 - accuracy: 0.95852
Training epoch 47 | loss: 0.34896 - accuracy: 0.96259
Training epoch 48 | loss: 0.35323 - accuracy: 0.95741
Training epoch 49 | loss: 0.36125 - accuracy: 0.95296
Training epoch 50 | loss: 0.35168 - accuracy: 0.96333
Training epoch 51 | loss: 0.3582 - accuracy: 0.96407
Training epoch 52 | loss: 0.35618 - accuracy: 0.95741
Training epoch 53 | loss: 0.36051 - accuracy: 0.95037
Training epoch 54 | loss: 0.35716 - accuracy: 0.95741
Training epoch 55 | loss: 0.34718 - accuracy: 0.96407
Training epoch 56 | loss: 0.35215 - accuracy: 0.96519
Training epoch 57 | loss: 0.34581 - accuracy: 0.9663
Training epoch 58 | loss: 0.34823 - accuracy: 0.9637
Training epoch 59 | loss: 0.34416 - accuracy: 0.96778
Training epoch 60 | loss: 0.34541 - accuracy: 0.96667
Training epoch 61 | loss: 0.34291 - accuracy: 0.96889
Training epoch 62 | loss: 0.35478 - accuracy: 0.95852
Training epoch 63 | loss: 0.36872 - accuracy: 0.94407
Training epoch 64 | loss: 0.38122 - accuracy: 0.92667
Training epoch 65 | loss: 0.37967 - accuracy: 0.93667
Training epoch 66 | loss: 0.35126 - accuracy: 0.95963
Training epoch 67 | loss: 0.34851 - accuracy: 0.96296
Training epoch 68 | loss: 0.34456 - accuracy: 0.96889
Training epoch 69 | loss: 0.35816 - accuracy: 0.9637
Training epoch 70 | loss: 0.34376 - accuracy: 0.96815
Training epoch 71 | loss: 0.34188 - accuracy: 0.97
Training epoch 72 | loss: 0.34534 - accuracy: 0.96667
Training epoch 73 | loss: 0.34937 - accuracy: 0.96556
Training epoch 74 | loss: 0.34234 - accuracy: 0.96926
Training epoch 75 | loss: 0.34199 - accuracy: 0.97037
Training epoch 76 | loss: 0.34304 - accuracy: 0.97222
Training epoch 77 | loss: 0.34473 - accuracy: 0.96889
Training epoch 78 | loss: 0.34742 - accuracy: 0.96407
Training epoch 79 | loss: 0.34197 - accuracy: 0.96963
Training epoch 80 | loss: 0.33908 - accuracy: 0.97296
Training epoch 81 | loss: 0.33799 - accuracy: 0.97444
Training epoch 82 | loss: 0.33772 - accuracy: 0.97444
Training epoch 83 | loss: 0.33748 - accuracy: 0.97481
Training epoch 84 | loss: 0.33755 - accuracy: 0.97481
Training epoch 85 | loss: 0.33658 - accuracy: 0.97593
Training epoch 86 | loss: 0.34049 - accuracy: 0.97519
Training epoch 87 | loss: 0.33652 - accuracy: 0.97593
Training epoch 88 | loss: 0.33703 - accuracy: 0.97519
Training epoch 89 | loss: 0.3364 - accuracy: 0.97556
Training epoch 90 | loss: 0.3364 - accuracy: 0.97593
Training epoch 91 | loss: 0.33637 - accuracy: 0.97593
Training epoch 92 | loss: 0.33632 - accuracy: 0.97593
Training epoch 93 | loss: 0.33666 - accuracy: 0.97556
