Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 9
Training epoch 0 | loss: 0.69258 - accuracy: 0.50556
Training epoch 14 | loss: 0.38962 - accuracy: 0.92333
Training epoch 15 | loss: 0.37453 - accuracy: 0.93
Training epoch 16 | loss: 0.37876 - accuracy: 0.92333
Training epoch 17 | loss: 0.37161 - accuracy: 0.93111
Training epoch 18 | loss: 0.37524 - accuracy: 0.92889
Training epoch 19 | loss: 0.36364 - accuracy: 0.94333
Training epoch 20 | loss: 0.38928 - accuracy: 0.94667
Training epoch 21 | loss: 0.37282 - accuracy: 0.93333
Training epoch 22 | loss: 0.35743 - accuracy: 0.95
Training epoch 23 | loss: 0.3577 - accuracy: 0.95
Training epoch 24 | loss: 0.39672 - accuracy: 0.9
Training epoch 25 | loss: 0.3717 - accuracy: 0.93222
Training epoch 26 | loss: 0.40081 - accuracy: 0.93111
Training epoch 27 | loss: 0.35942 - accuracy: 0.94556
Training epoch 28 | loss: 0.35317 - accuracy: 0.95556
Training epoch 29 | loss: 0.37952 - accuracy: 0.95889
Training epoch 30 | loss: 0.35378 - accuracy: 0.95333
Training epoch 31 | loss: 0.34553 - accuracy: 0.96444
Training epoch 32 | loss: 0.34288 - accuracy: 0.96778
Training epoch 33 | loss: 0.34257 - accuracy: 0.96667
Training epoch 34 | loss: 0.34377 - accuracy: 0.96556
Training epoch 35 | loss: 0.34223 - accuracy: 0.96778
Training epoch 36 | loss: 0.34544 - accuracy: 0.96222
Training epoch 37 | loss: 0.34466 - accuracy: 0.96444
Training epoch 38 | loss: 0.3686 - accuracy: 0.93444
Training epoch 39 | loss: 0.35743 - accuracy: 0.95
Training epoch 40 | loss: 0.356 - accuracy: 0.95
Training epoch 41 | loss: 0.34957 - accuracy: 0.95889
Training epoch 42 | loss: 0.34626 - accuracy: 0.97
Training epoch 43 | loss: 0.34099 - accuracy: 0.96778
Training epoch 44 | loss: 0.33936 - accuracy: 0.97
Training epoch 45 | loss: 0.34379 - accuracy: 0.96333
Training epoch 46 | loss: 0.34495 - accuracy: 0.96333
Training epoch 47 | loss: 0.37724 - accuracy: 0.96111
Training epoch 48 | loss: 0.35333 - accuracy: 0.95222
Training epoch 49 | loss: 0.33941 - accuracy: 0.97
Training epoch 50 | loss: 0.34081 - accuracy: 0.96889
Training epoch 51 | loss: 0.34295 - accuracy: 0.96556
Training epoch 52 | loss: 0.3358 - accuracy: 0.97444
Training epoch 53 | loss: 0.33224 - accuracy: 0.97889
Training epoch 54 | loss: 0.33446 - accuracy: 0.97667
Training epoch 55 | loss: 0.33224 - accuracy: 0.97889
Training epoch 56 | loss: 0.33073 - accuracy: 0.98111
Training epoch 57 | loss: 0.33313 - accuracy: 0.97778
Training epoch 58 | loss: 0.36528 - accuracy: 0.97444
Training epoch 59 | loss: 0.35787 - accuracy: 0.97778
Training epoch 60 | loss: 0.45025 - accuracy: 0.87778
Training epoch 61 | loss: 0.38171 - accuracy: 0.92111
Training epoch 62 | loss: 0.35501 - accuracy: 0.95222
Training epoch 63 | loss: 0.37653 - accuracy: 0.96111
Training epoch 64 | loss: 0.38836 - accuracy: 0.94667
Training epoch 65 | loss: 0.37748 - accuracy: 0.95889
Training epoch 66 | loss: 0.34543 - accuracy: 0.96222
Training epoch 67 | loss: 0.33228 - accuracy: 0.97889
Training epoch 68 | loss: 0.37047 - accuracy: 0.96889
Training epoch 69 | loss: 0.34275 - accuracy: 0.96667
Training epoch 70 | loss: 0.3326 - accuracy: 0.97778
Training epoch 71 | loss: 0.3333 - accuracy: 0.97667
Training epoch 72 | loss: 0.33357 - accuracy: 0.97556
Training epoch 73 | loss: 0.33283 - accuracy: 0.97667
Training epoch 74 | loss: 0.33117 - accuracy: 0.98111
Training epoch 75 | loss: 0.33025 - accuracy: 0.98
Training epoch 76 | loss: 0.32941 - accuracy: 0.98222
Training epoch 77 | loss: 0.32775 - accuracy: 0.98444
Training epoch 78 | loss: 0.33031 - accuracy: 0.97889
Training epoch 79 | loss: 0.35712 - accuracy: 0.98
Training epoch 80 | loss: 0.4048 - accuracy: 0.89556
Training epoch 81 | loss: 0.34742 - accuracy: 0.95778
Training epoch 82 | loss: 0.36999 - accuracy: 0.93333
Training epoch 83 | loss: 0.38263 - accuracy: 0.95667
Training epoch 84 | loss: 0.33626 - accuracy: 0.97222
Training epoch 85 | loss: 0.33163 - accuracy: 0.97667
Training epoch 86 | loss: 0.32985 - accuracy: 0.98222
Training epoch 87 | loss: 0.3269 - accuracy: 0.98556
Training epoch 88 | loss: 0.32744 - accuracy: 0.98444
Training epoch 89 | loss: 0.32956 - accuracy: 0.98111
Training epoch 90 | loss: 0.3258 - accuracy: 0.98667
Training epoch 91 | loss: 0.35843 - accuracy: 0.98222
Training epoch 92 | loss: 0.36551 - accuracy: 0.94
Training epoch 93 | loss: 0.34004 - accuracy: 0.97
Training epoch 94 | loss: 0.33433 - accuracy: 0.97778
Validating epoch 94 | loss: 0.41956 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 9
Training epoch 0 | loss: 0.68846 - accuracy: 0.54722
Training epoch 1 | loss: 0.6412 - accuracy: 0.79667
Training epoch 2 | loss: 0.49457 - accuracy: 0.87278
Training epoch 3 | loss: 0.42853 - accuracy: 0.89889
Training epoch 4 | loss: 0.43288 - accuracy: 0.89111
Training epoch 5 | loss: 0.42068 - accuracy: 0.90056
Training epoch 6 | loss: 0.40948 - accuracy: 0.91
Training epoch 7 | loss: 0.38654 - accuracy: 0.92111
Training epoch 8 | loss: 0.39922 - accuracy: 0.92444
Training epoch 9 | loss: 0.40021 - accuracy: 0.91389
Training epoch 10 | loss: 0.44446 - accuracy: 0.86
Training epoch 11 | loss: 0.42371 - accuracy: 0.89611
Training epoch 12 | loss: 0.38653 - accuracy: 0.92056
Training epoch 13 | loss: 0.38359 - accuracy: 0.93222
Training epoch 14 | loss: 0.37091 - accuracy: 0.93889
Training epoch 15 | loss: 0.37284 - accuracy: 0.93556
Training epoch 16 | loss: 0.37042 - accuracy: 0.94778
Training epoch 17 | loss: 0.38012 - accuracy: 0.93722
Training epoch 18 | loss: 0.36124 - accuracy: 0.94722
Training epoch 19 | loss: 0.36464 - accuracy: 0.95333
Training epoch 20 | loss: 0.35471 - accuracy: 0.95611
Training epoch 21 | loss: 0.3529 - accuracy: 0.95833
Training epoch 22 | loss: 0.3592 - accuracy: 0.96
Training epoch 23 | loss: 0.36277 - accuracy: 0.95611
Training epoch 24 | loss: 0.3656 - accuracy: 0.96111
Training epoch 25 | loss: 0.36033 - accuracy: 0.95333
Training epoch 26 | loss: 0.38971 - accuracy: 0.91778
Training epoch 27 | loss: 0.36786 - accuracy: 0.94944
Training epoch 28 | loss: 0.36243 - accuracy: 0.95611
Training epoch 29 | loss: 0.34815 - accuracy: 0.96444
Training epoch 30 | loss: 0.35273 - accuracy: 0.95778
Training epoch 31 | loss: 0.35125 - accuracy: 0.95833
Training epoch 32 | loss: 0.34574 - accuracy: 0.96611
Training epoch 33 | loss: 0.34524 - accuracy: 0.96556
Training epoch 34 | loss: 0.34374 - accuracy: 0.96722
Training epoch 35 | loss: 0.34251 - accuracy: 0.96889
Training epoch 36 | loss: 0.35037 - accuracy: 0.96889
Training epoch 37 | loss: 0.34312 - accuracy: 0.96778
Training epoch 38 | loss: 0.34345 - accuracy: 0.96833
Training epoch 39 | loss: 0.35043 - accuracy: 0.96889
Training epoch 40 | loss: 0.34576 - accuracy: 0.96556
Training epoch 41 | loss: 0.34251 - accuracy: 0.96889
Training epoch 42 | loss: 0.35097 - accuracy: 0.96833
Training epoch 43 | loss: 0.34466 - accuracy: 0.96722
Training epoch 44 | loss: 0.34943 - accuracy: 0.97
Training epoch 45 | loss: 0.34191 - accuracy: 0.96944
Training epoch 46 | loss: 0.34589 - accuracy: 0.96444
Training epoch 47 | loss: 0.35165 - accuracy: 0.96556
Training epoch 48 | loss: 0.34672 - accuracy: 0.96444
Training epoch 49 | loss: 0.34659 - accuracy: 0.96444
Training epoch 50 | loss: 0.34325 - accuracy: 0.96778
Training epoch 51 | loss: 0.34208 - accuracy: 0.96889
Training epoch 52 | loss: 0.35114 - accuracy: 0.96833
Training epoch 53 | loss: 0.34613 - accuracy: 0.965
Training epoch 54 | loss: 0.34623 - accuracy: 0.965
Training epoch 55 | loss: 0.34753 - accuracy: 0.96333
Training epoch 56 | loss: 0.35244 - accuracy: 0.95778
Training epoch 57 | loss: 0.34987 - accuracy: 0.96111
Training epoch 58 | loss: 0.35022 - accuracy: 0.96056
Training epoch 59 | loss: 0.35188 - accuracy: 0.95944
Training epoch 60 | loss: 0.34539 - accuracy: 0.96556
Training epoch 61 | loss: 0.35251 - accuracy: 0.96667
Training epoch 62 | loss: 0.34285 - accuracy: 0.96833
Training epoch 63 | loss: 0.34628 - accuracy: 0.965
Training epoch 64 | loss: 0.34291 - accuracy: 0.96778
Training epoch 65 | loss: 0.33996 - accuracy: 0.97111
Training epoch 66 | loss: 0.33758 - accuracy: 0.97444
Training epoch 67 | loss: 0.33744 - accuracy: 0.97389
Training epoch 68 | loss: 0.34093 - accuracy: 0.97
Training epoch 69 | loss: 0.33911 - accuracy: 0.97333
Training epoch 70 | loss: 0.34855 - accuracy: 0.97
Training epoch 71 | loss: 0.34423 - accuracy: 0.96889
Training epoch 72 | loss: 0.38716 - accuracy: 0.92889
Training epoch 73 | loss: 0.35282 - accuracy: 0.95833
Training epoch 74 | loss: 0.3475 - accuracy: 0.96278
Training epoch 75 | loss: 0.34656 - accuracy: 0.96444
Training epoch 76 | loss: 0.34379 - accuracy: 0.96778
Training epoch 77 | loss: 0.34165 - accuracy: 0.97
Training epoch 78 | loss: 0.34096 - accuracy: 0.97056
Training epoch 79 | loss: 0.34029 - accuracy: 0.97056
Training epoch 80 | loss: 0.33921 - accuracy: 0.97222
Training epoch 81 | loss: 0.33913 - accuracy: 0.97333
Training epoch 82 | loss: 0.34576 - accuracy: 0.97333
Training epoch 83 | loss: 0.33671 - accuracy: 0.975
Training epoch 84 | loss: 0.33762 - accuracy: 0.97444
Training epoch 85 | loss: 0.34501 - accuracy: 0.97389
Training epoch 86 | loss: 0.33572 - accuracy: 0.97611
Training epoch 87 | loss: 0.33585 - accuracy: 0.97611
Training epoch 88 | loss: 0.33573 - accuracy: 0.97611
Training epoch 89 | loss: 0.34361 - accuracy: 0.97611
Validating epoch 89 | loss: 0.40238 - accuracy: 0.911
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 9
Training epoch 0 | loss: 0.69003 - accuracy: 0.57778
Training epoch 1 | loss: 0.65051 - accuracy: 0.76333
Training epoch 2 | loss: 0.50457 - accuracy: 0.87611
Training epoch 3 | loss: 0.47669 - accuracy: 0.84611
Training epoch 4 | loss: 0.48316 - accuracy: 0.81833
Training epoch 5 | loss: 0.48808 - accuracy: 0.80333
Training epoch 6 | loss: 0.42366 - accuracy: 0.89556
Training epoch 7 | loss: 0.40385 - accuracy: 0.90667
Training epoch 8 | loss: 0.40366 - accuracy: 0.91167
Training epoch 9 | loss: 0.39798 - accuracy: 0.91444
Training epoch 10 | loss: 0.39196 - accuracy: 0.91611
Training epoch 11 | loss: 0.39001 - accuracy: 0.91556
Training epoch 12 | loss: 0.38486 - accuracy: 0.92556
Training epoch 13 | loss: 0.39592 - accuracy: 0.92778
Training epoch 14 | loss: 0.37644 - accuracy: 0.93278
Training epoch 15 | loss: 0.37447 - accuracy: 0.93556
Training epoch 16 | loss: 0.37756 - accuracy: 0.93944
Training epoch 17 | loss: 0.36782 - accuracy: 0.94056
Training epoch 18 | loss: 0.36688 - accuracy: 0.94278
Training epoch 19 | loss: 0.37404 - accuracy: 0.93278
Training epoch 20 | loss: 0.38299 - accuracy: 0.94167
Training epoch 21 | loss: 0.35976 - accuracy: 0.94944
Training epoch 22 | loss: 0.36541 - accuracy: 0.95222
Training epoch 23 | loss: 0.36425 - accuracy: 0.95333
Training epoch 24 | loss: 0.35963 - accuracy: 0.95
Training epoch 25 | loss: 0.35427 - accuracy: 0.95611
Training epoch 26 | loss: 0.3519 - accuracy: 0.96056
Training epoch 27 | loss: 0.35533 - accuracy: 0.955
Training epoch 28 | loss: 0.35531 - accuracy: 0.95444
Training epoch 29 | loss: 0.36102 - accuracy: 0.95611
Training epoch 30 | loss: 0.34918 - accuracy: 0.96222
Training epoch 31 | loss: 0.35247 - accuracy: 0.95833
Training epoch 32 | loss: 0.35274 - accuracy: 0.95722
Training epoch 33 | loss: 0.37311 - accuracy: 0.94222
Training epoch 34 | loss: 0.37788 - accuracy: 0.92944
Training epoch 35 | loss: 0.36582 - accuracy: 0.94444
Training epoch 36 | loss: 0.36184 - accuracy: 0.95556
Training epoch 37 | loss: 0.37966 - accuracy: 0.92833
Training epoch 38 | loss: 0.37534 - accuracy: 0.93722
Training epoch 39 | loss: 0.36838 - accuracy: 0.93889
Training epoch 40 | loss: 0.36083 - accuracy: 0.94778
Training epoch 41 | loss: 0.38105 - accuracy: 0.93444
Training epoch 42 | loss: 0.35676 - accuracy: 0.95167
Training epoch 43 | loss: 0.35767 - accuracy: 0.95889
Training epoch 44 | loss: 0.35748 - accuracy: 0.95889
Training epoch 45 | loss: 0.34758 - accuracy: 0.96444
Training epoch 46 | loss: 0.3455 - accuracy: 0.96556
Training epoch 47 | loss: 0.35234 - accuracy: 0.96556
Training epoch 48 | loss: 0.34723 - accuracy: 0.96444
Training epoch 49 | loss: 0.34423 - accuracy: 0.96667
Training epoch 50 | loss: 0.34421 - accuracy: 0.96722
Training epoch 51 | loss: 0.34262 - accuracy: 0.96889
Training epoch 52 | loss: 0.34226 - accuracy: 0.96889
Training epoch 53 | loss: 0.34496 - accuracy: 0.96556
Training epoch 54 | loss: 0.35016 - accuracy: 0.96889
Training epoch 55 | loss: 0.34163 - accuracy: 0.97
Training epoch 56 | loss: 0.34302 - accuracy: 0.96722
Training epoch 57 | loss: 0.34271 - accuracy: 0.96833
Training epoch 58 | loss: 0.34736 - accuracy: 0.97111
Training epoch 59 | loss: 0.34074 - accuracy: 0.97056
Training epoch 60 | loss: 0.35175 - accuracy: 0.95833
Training epoch 61 | loss: 0.36121 - accuracy: 0.96556
Training epoch 62 | loss: 0.34285 - accuracy: 0.96833
Training epoch 63 | loss: 0.34164 - accuracy: 0.97
Training epoch 64 | loss: 0.34361 - accuracy: 0.96722
Training epoch 65 | loss: 0.33963 - accuracy: 0.97167
Training epoch 66 | loss: 0.34024 - accuracy: 0.97111
Training epoch 67 | loss: 0.33794 - accuracy: 0.97389
Training epoch 68 | loss: 0.33727 - accuracy: 0.97444
Training epoch 69 | loss: 0.33917 - accuracy: 0.97167
Training epoch 70 | loss: 0.34092 - accuracy: 0.97056
Training epoch 71 | loss: 0.34893 - accuracy: 0.97056
Training epoch 72 | loss: 0.34524 - accuracy: 0.965
Training epoch 73 | loss: 0.34134 - accuracy: 0.97
Training epoch 74 | loss: 0.33935 - accuracy: 0.97333
Training epoch 75 | loss: 0.33749 - accuracy: 0.97333
Training epoch 76 | loss: 0.33907 - accuracy: 0.97333
Training epoch 77 | loss: 0.33673 - accuracy: 0.97556
Training epoch 78 | loss: 0.33746 - accuracy: 0.97389
Training epoch 79 | loss: 0.34328 - accuracy: 0.97667
Training epoch 80 | loss: 0.34084 - accuracy: 0.97444
Training epoch 81 | loss: 0.36157 - accuracy: 0.94667
Training epoch 82 | loss: 0.36449 - accuracy: 0.94444
Training epoch 83 | loss: 0.34189 - accuracy: 0.96833
Training epoch 84 | loss: 0.34371 - accuracy: 0.96778
Training epoch 85 | loss: 0.3402 - accuracy: 0.97056
Training epoch 86 | loss: 0.33918 - accuracy: 0.97167
Training epoch 87 | loss: 0.34661 - accuracy: 0.97278
Training epoch 88 | loss: 0.34076 - accuracy: 0.97056
Training epoch 89 | loss: 0.33716 - accuracy: 0.975
Training epoch 90 | loss: 0.33628 - accuracy: 0.975
Training epoch 91 | loss: 0.35412 - accuracy: 0.97389
Validating epoch 91 | loss: 0.40939 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 9
Training epoch 0 | loss: 0.68583 - accuracy: 0.56296
Training epoch 1 | loss: 0.55237 - accuracy: 0.82963
Training epoch 2 | loss: 0.44077 - accuracy: 0.86815
Training epoch 3 | loss: 0.47264 - accuracy: 0.84222
Training epoch 4 | loss: 0.43621 - accuracy: 0.86926
Training epoch 5 | loss: 0.42734 - accuracy: 0.87926
Training epoch 6 | loss: 0.40835 - accuracy: 0.90074
Training epoch 7 | loss: 0.4102 - accuracy: 0.90593
Training epoch 8 | loss: 0.39841 - accuracy: 0.90926
Training epoch 9 | loss: 0.39401 - accuracy: 0.92074
Training epoch 10 | loss: 0.40138 - accuracy: 0.9137
Training epoch 11 | loss: 0.39483 - accuracy: 0.92
Training epoch 12 | loss: 0.38697 - accuracy: 0.92778
Training epoch 13 | loss: 0.4274 - accuracy: 0.87852
Training epoch 14 | loss: 0.38812 - accuracy: 0.92111
Training epoch 15 | loss: 0.38334 - accuracy: 0.92963
Training epoch 16 | loss: 0.38563 - accuracy: 0.92741
Training epoch 17 | loss: 0.37369 - accuracy: 0.93667
Training epoch 18 | loss: 0.36834 - accuracy: 0.94296
Training epoch 19 | loss: 0.36996 - accuracy: 0.94519
Training epoch 20 | loss: 0.38265 - accuracy: 0.93148
Training epoch 21 | loss: 0.39472 - accuracy: 0.91407
Training epoch 22 | loss: 0.37636 - accuracy: 0.93963
Training epoch 23 | loss: 0.40708 - accuracy: 0.90148
Training epoch 24 | loss: 0.37958 - accuracy: 0.93259
Training epoch 25 | loss: 0.37468 - accuracy: 0.93815
Training epoch 26 | loss: 0.37028 - accuracy: 0.94889
Training epoch 27 | loss: 0.35825 - accuracy: 0.9537
Training epoch 28 | loss: 0.36177 - accuracy: 0.9563
Training epoch 29 | loss: 0.3598 - accuracy: 0.95222
Training epoch 30 | loss: 0.35195 - accuracy: 0.96037
Training epoch 31 | loss: 0.35441 - accuracy: 0.95704
Training epoch 32 | loss: 0.35141 - accuracy: 0.96
Training epoch 33 | loss: 0.35068 - accuracy: 0.96185
Training epoch 34 | loss: 0.34886 - accuracy: 0.96333
Training epoch 35 | loss: 0.35245 - accuracy: 0.95963
Training epoch 36 | loss: 0.35288 - accuracy: 0.96296
Training epoch 37 | loss: 0.34914 - accuracy: 0.96222
Training epoch 38 | loss: 0.35083 - accuracy: 0.96407
Training epoch 39 | loss: 0.34583 - accuracy: 0.9663
Training epoch 40 | loss: 0.34389 - accuracy: 0.96741
Training epoch 41 | loss: 0.35145 - accuracy: 0.96704
Training epoch 42 | loss: 0.34312 - accuracy: 0.96963
Training epoch 43 | loss: 0.34324 - accuracy: 0.96889
Training epoch 44 | loss: 0.35041 - accuracy: 0.96074
Training epoch 45 | loss: 0.34723 - accuracy: 0.96778
Training epoch 46 | loss: 0.34828 - accuracy: 0.96704
Training epoch 47 | loss: 0.35102 - accuracy: 0.96815
Training epoch 48 | loss: 0.34218 - accuracy: 0.96963
Training epoch 49 | loss: 0.34153 - accuracy: 0.97074
Training epoch 50 | loss: 0.34157 - accuracy: 0.97074
Training epoch 51 | loss: 0.34168 - accuracy: 0.97074
Training epoch 52 | loss: 0.34054 - accuracy: 0.97148
Training epoch 53 | loss: 0.34172 - accuracy: 0.97
Training epoch 54 | loss: 0.34266 - accuracy: 0.96889
Training epoch 55 | loss: 0.34176 - accuracy: 0.97037
Training epoch 56 | loss: 0.34097 - accuracy: 0.97148
Training epoch 57 | loss: 0.34223 - accuracy: 0.96926
Training epoch 58 | loss: 0.34665 - accuracy: 0.96889
Training epoch 59 | loss: 0.34619 - accuracy: 0.96519
Training epoch 60 | loss: 0.35251 - accuracy: 0.95815
Training epoch 61 | loss: 0.35182 - accuracy: 0.9637
Training epoch 62 | loss: 0.34519 - accuracy: 0.96704
Training epoch 63 | loss: 0.34213 - accuracy: 0.97037
Training epoch 64 | loss: 0.34357 - accuracy: 0.97222
Training epoch 65 | loss: 0.34213 - accuracy: 0.96963
Training epoch 66 | loss: 0.34602 - accuracy: 0.96593
Training epoch 67 | loss: 0.34479 - accuracy: 0.97111
Training epoch 68 | loss: 0.34478 - accuracy: 0.96593
Training epoch 69 | loss: 0.34306 - accuracy: 0.97296
Training epoch 70 | loss: 0.34041 - accuracy: 0.97148
Training epoch 71 | loss: 0.33746 - accuracy: 0.97444
Training epoch 72 | loss: 0.33659 - accuracy: 0.97593
Training epoch 73 | loss: 0.33943 - accuracy: 0.97667
Training epoch 74 | loss: 0.3398 - accuracy: 0.9763
Training epoch 75 | loss: 0.33565 - accuracy: 0.97667
Training epoch 76 | loss: 0.33542 - accuracy: 0.97704
Training epoch 77 | loss: 0.3388 - accuracy: 0.97704
Training epoch 78 | loss: 0.33876 - accuracy: 0.97704
Training epoch 79 | loss: 0.33535 - accuracy: 0.97704
Training epoch 80 | loss: 0.33532 - accuracy: 0.97704
Training epoch 81 | loss: 0.33531 - accuracy: 0.97704
Training epoch 82 | loss: 0.33878 - accuracy: 0.97704
Training epoch 83 | loss: 0.33531 - accuracy: 0.97704
Training epoch 84 | loss: 0.3353 - accuracy: 0.97704
Training epoch 85 | loss: 0.3353 - accuracy: 0.97704
Training epoch 86 | loss: 0.33531 - accuracy: 0.97704
Training epoch 87 | loss: 0.33569 - accuracy: 0.97667
Training epoch 88 | loss: 0.34066 - accuracy: 0.97556
Training epoch 89 | loss: 0.34406 - accuracy: 0.96667
Training epoch 90 | loss: 0.33853 - accuracy: 0.97407
Training epoch 91 | loss: 0.34092 - accuracy: 0.97444
Training epoch 92 | loss: 0.33492 - accuracy: 0.97741
Training epoch 93 | loss: 0.33472 - accuracy: 0.97741
Training epoch 94 | loss: 0.33451 - accuracy: 0.97778
