Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 1
Training epoch 0 | loss: 0.69191 - accuracy: 0.5
Training epoch 39 | loss: 0.4239 - accuracy: 0.87444
Training epoch 40 | loss: 0.51271 - accuracy: 0.84111
Training epoch 41 | loss: 0.44875 - accuracy: 0.84556
Training epoch 42 | loss: 0.42671 - accuracy: 0.87111
Training epoch 43 | loss: 0.4725 - accuracy: 0.85222
Training epoch 44 | loss: 0.42706 - accuracy: 0.86778
Training epoch 45 | loss: 0.39907 - accuracy: 0.90111
Training epoch 46 | loss: 0.38957 - accuracy: 0.91222
Training epoch 47 | loss: 0.42276 - accuracy: 0.87
Training epoch 48 | loss: 0.44087 - accuracy: 0.88444
Training epoch 49 | loss: 0.41368 - accuracy: 0.92
Training epoch 50 | loss: 0.44219 - accuracy: 0.91778
Training epoch 51 | loss: 0.43195 - accuracy: 0.89889
Training epoch 52 | loss: 0.45137 - accuracy: 0.87667
Training epoch 53 | loss: 0.43283 - accuracy: 0.88556
Training epoch 54 | loss: 0.40347 - accuracy: 0.89667
Training epoch 55 | loss: 0.43727 - accuracy: 0.85667
Training epoch 56 | loss: 0.44537 - accuracy: 0.86778
Training epoch 57 | loss: 0.5044 - accuracy: 0.81
Training epoch 58 | loss: 0.64768 - accuracy: 0.66222
Training epoch 59 | loss: 0.4582 - accuracy: 0.86333
Training epoch 60 | loss: 0.39557 - accuracy: 0.90556
Training epoch 61 | loss: 0.38428 - accuracy: 0.91778
Training epoch 62 | loss: 0.38592 - accuracy: 0.91889
Training epoch 63 | loss: 0.37345 - accuracy: 0.93111
Training epoch 64 | loss: 0.39264 - accuracy: 0.94111
Training epoch 65 | loss: 0.36333 - accuracy: 0.94444
Training epoch 66 | loss: 0.35917 - accuracy: 0.94889
Training epoch 67 | loss: 0.35692 - accuracy: 0.95222
Training epoch 68 | loss: 0.39094 - accuracy: 0.95111
Training epoch 69 | loss: 0.35749 - accuracy: 0.94889
Training epoch 70 | loss: 0.36294 - accuracy: 0.95
Training epoch 71 | loss: 0.38731 - accuracy: 0.95
Training epoch 72 | loss: 0.38205 - accuracy: 0.95556
Validating epoch 72 | loss: 0.43541 - accuracy: 0.878
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 1
Training epoch 0 | loss: 0.69229 - accuracy: 0.5
Training epoch 1 | loss: 0.69127 - accuracy: 0.53778
Training epoch 2 | loss: 0.68648 - accuracy: 0.61556
Training epoch 3 | loss: 0.67167 - accuracy: 0.67778
Training epoch 4 | loss: 0.61598 - accuracy: 0.84444
Training epoch 5 | loss: 0.51148 - accuracy: 0.85667
Training epoch 6 | loss: 0.50958 - accuracy: 0.82667
Training epoch 7 | loss: 0.46567 - accuracy: 0.82889
Training epoch 8 | loss: 0.46935 - accuracy: 0.86111
Training epoch 9 | loss: 0.45666 - accuracy: 0.87333
Training epoch 10 | loss: 0.43625 - accuracy: 0.86111
Training epoch 11 | loss: 0.47314 - accuracy: 0.85111
Training epoch 12 | loss: 0.44053 - accuracy: 0.88778
Training epoch 13 | loss: 0.44058 - accuracy: 0.85
Training epoch 14 | loss: 0.41345 - accuracy: 0.88556
Training epoch 15 | loss: 0.43164 - accuracy: 0.88333
Training epoch 16 | loss: 0.41475 - accuracy: 0.87889
Training epoch 17 | loss: 0.40822 - accuracy: 0.89
Training epoch 18 | loss: 0.40069 - accuracy: 0.90222
Training epoch 19 | loss: 0.42587 - accuracy: 0.86889
Training epoch 20 | loss: 0.45728 - accuracy: 0.88222
Training epoch 21 | loss: 0.40074 - accuracy: 0.89556
Training epoch 22 | loss: 0.42374 - accuracy: 0.87556
Training epoch 23 | loss: 0.43136 - accuracy: 0.9
Training epoch 24 | loss: 0.39525 - accuracy: 0.90667
Training epoch 25 | loss: 0.41899 - accuracy: 0.91333
Training epoch 26 | loss: 0.38644 - accuracy: 0.91778
Training epoch 27 | loss: 0.38473 - accuracy: 0.91778
Training epoch 28 | loss: 0.38294 - accuracy: 0.92
Training epoch 29 | loss: 0.3788 - accuracy: 0.92556
Training epoch 30 | loss: 0.40931 - accuracy: 0.92
Training epoch 31 | loss: 0.39349 - accuracy: 0.92222
Training epoch 32 | loss: 0.3746 - accuracy: 0.92667
Training epoch 33 | loss: 0.38202 - accuracy: 0.91889
Training epoch 34 | loss: 0.38025 - accuracy: 0.92222
Training epoch 35 | loss: 0.41449 - accuracy: 0.91556
Training epoch 36 | loss: 0.3727 - accuracy: 0.93333
Training epoch 37 | loss: 0.37375 - accuracy: 0.93111
Training epoch 38 | loss: 0.37021 - accuracy: 0.93333
Training epoch 39 | loss: 0.38279 - accuracy: 0.91667
Training epoch 40 | loss: 0.37186 - accuracy: 0.93333
Training epoch 41 | loss: 0.36769 - accuracy: 0.93778
Training epoch 42 | loss: 0.36961 - accuracy: 0.93222
Training epoch 43 | loss: 0.36456 - accuracy: 0.94111
Training epoch 44 | loss: 0.37203 - accuracy: 0.94667
Training epoch 45 | loss: 0.39168 - accuracy: 0.91
Training epoch 46 | loss: 0.40479 - accuracy: 0.92889
Training epoch 47 | loss: 0.42358 - accuracy: 0.90778
Training epoch 48 | loss: 0.43666 - accuracy: 0.89444
Training epoch 49 | loss: 0.40452 - accuracy: 0.92778
Training epoch 50 | loss: 0.42498 - accuracy: 0.90444
Training epoch 51 | loss: 0.39388 - accuracy: 0.90667
Training epoch 52 | loss: 0.3897 - accuracy: 0.94111
Training epoch 53 | loss: 0.38186 - accuracy: 0.92
Training epoch 54 | loss: 0.40842 - accuracy: 0.92444
Training epoch 55 | loss: 0.39483 - accuracy: 0.94333
Training epoch 56 | loss: 0.37031 - accuracy: 0.93667
Training epoch 57 | loss: 0.37361 - accuracy: 0.93
Training epoch 58 | loss: 0.36905 - accuracy: 0.93333
Training epoch 59 | loss: 0.36583 - accuracy: 0.94111
Training epoch 60 | loss: 0.39213 - accuracy: 0.94333
Training epoch 61 | loss: 0.36014 - accuracy: 0.94667
Training epoch 62 | loss: 0.36058 - accuracy: 0.94556
Training epoch 63 | loss: 0.35376 - accuracy: 0.95556
Training epoch 64 | loss: 0.35524 - accuracy: 0.95333
Training epoch 65 | loss: 0.35909 - accuracy: 0.94889
Training epoch 66 | loss: 0.35091 - accuracy: 0.95778
Training epoch 67 | loss: 0.3533 - accuracy: 0.95556
Training epoch 68 | loss: 0.35914 - accuracy: 0.94556
Training epoch 69 | loss: 0.36037 - accuracy: 0.94667
Training epoch 70 | loss: 0.39302 - accuracy: 0.94333
Training epoch 71 | loss: 0.35598 - accuracy: 0.95111
Training epoch 72 | loss: 0.35157 - accuracy: 0.95556
Training epoch 73 | loss: 0.35715 - accuracy: 0.94889
Training epoch 74 | loss: 0.35249 - accuracy: 0.95556
Training epoch 75 | loss: 0.3853 - accuracy: 0.95222
Training epoch 76 | loss: 0.36297 - accuracy: 0.94333
Training epoch 77 | loss: 0.41877 - accuracy: 0.89667
Training epoch 78 | loss: 0.38549 - accuracy: 0.91444
Training epoch 79 | loss: 0.37932 - accuracy: 0.92556
Training epoch 80 | loss: 0.37723 - accuracy: 0.92667
Training epoch 81 | loss: 0.39413 - accuracy: 0.94111
Training epoch 82 | loss: 0.3587 - accuracy: 0.94667
Training epoch 83 | loss: 0.35407 - accuracy: 0.95222
Training epoch 84 | loss: 0.35618 - accuracy: 0.95222
Training epoch 85 | loss: 0.35126 - accuracy: 0.95556
Training epoch 86 | loss: 0.3492 - accuracy: 0.96
Training epoch 87 | loss: 0.35997 - accuracy: 0.95333
Training epoch 88 | loss: 0.64776 - accuracy: 0.71444
Training epoch 89 | loss: 0.66926 - accuracy: 0.62444
Training epoch 90 | loss: 0.50521 - accuracy: 0.78
Training epoch 91 | loss: 0.48242 - accuracy: 0.80556
Training epoch 92 | loss: 0.50903 - accuracy: 0.80667
Training epoch 93 | loss: 0.44782 - accuracy: 0.84
Training epoch 94 | loss: 0.4018 - accuracy: 0.9
Validating epoch 94 | loss: 0.4481 - accuracy: 0.865
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 1
Training epoch 0 | loss: 0.68899 - accuracy: 0.58444
Training epoch 1 | loss: 0.64542 - accuracy: 0.80222
Training epoch 2 | loss: 0.50062 - accuracy: 0.86389
Training epoch 3 | loss: 0.44022 - accuracy: 0.88
Training epoch 4 | loss: 0.462 - accuracy: 0.85667
Training epoch 5 | loss: 0.41967 - accuracy: 0.88556
Training epoch 6 | loss: 0.41167 - accuracy: 0.89111
Training epoch 7 | loss: 0.40797 - accuracy: 0.90444
Training epoch 8 | loss: 0.39475 - accuracy: 0.91056
Training epoch 9 | loss: 0.3912 - accuracy: 0.91667
Training epoch 10 | loss: 0.39712 - accuracy: 0.90944
Training epoch 11 | loss: 0.47487 - accuracy: 0.83833
Training epoch 12 | loss: 0.5377 - accuracy: 0.76444
Training epoch 13 | loss: 0.48024 - accuracy: 0.83056
Training epoch 14 | loss: 0.43396 - accuracy: 0.88056
Training epoch 15 | loss: 0.41489 - accuracy: 0.89833
Training epoch 16 | loss: 0.39292 - accuracy: 0.915
Training epoch 17 | loss: 0.39816 - accuracy: 0.91
Training epoch 18 | loss: 0.39737 - accuracy: 0.90944
Training epoch 19 | loss: 0.38786 - accuracy: 0.92833
Training epoch 20 | loss: 0.3843 - accuracy: 0.93222
Training epoch 21 | loss: 0.38081 - accuracy: 0.93611
Training epoch 22 | loss: 0.37473 - accuracy: 0.93278
Training epoch 23 | loss: 0.37249 - accuracy: 0.93667
Training epoch 24 | loss: 0.38031 - accuracy: 0.93722
Training epoch 25 | loss: 0.37365 - accuracy: 0.94444
Training epoch 26 | loss: 0.36894 - accuracy: 0.94
Training epoch 27 | loss: 0.37341 - accuracy: 0.94278
Training epoch 28 | loss: 0.36549 - accuracy: 0.94444
Training epoch 29 | loss: 0.3612 - accuracy: 0.94889
Training epoch 30 | loss: 0.35878 - accuracy: 0.95167
Training epoch 31 | loss: 0.35652 - accuracy: 0.95389
Training epoch 32 | loss: 0.35824 - accuracy: 0.95167
Training epoch 33 | loss: 0.36218 - accuracy: 0.95278
Training epoch 34 | loss: 0.39751 - accuracy: 0.91611
Training epoch 35 | loss: 0.38744 - accuracy: 0.92056
Training epoch 36 | loss: 0.37067 - accuracy: 0.93833
Training epoch 37 | loss: 0.36883 - accuracy: 0.93833
Training epoch 38 | loss: 0.3597 - accuracy: 0.94944
Training epoch 39 | loss: 0.36132 - accuracy: 0.94944
Training epoch 40 | loss: 0.37277 - accuracy: 0.93611
Training epoch 41 | loss: 0.37279 - accuracy: 0.94389
Training epoch 42 | loss: 0.35841 - accuracy: 0.95167
Training epoch 43 | loss: 0.35454 - accuracy: 0.95556
Training epoch 44 | loss: 0.35272 - accuracy: 0.95833
Training epoch 45 | loss: 0.37828 - accuracy: 0.95556
Training epoch 46 | loss: 0.36024 - accuracy: 0.95889
Training epoch 47 | loss: 0.35087 - accuracy: 0.96
Training epoch 48 | loss: 0.3541 - accuracy: 0.95667
Training epoch 49 | loss: 0.35328 - accuracy: 0.95889
Training epoch 50 | loss: 0.38107 - accuracy: 0.93944
Training epoch 51 | loss: 0.48994 - accuracy: 0.81611
Training epoch 52 | loss: 0.43727 - accuracy: 0.87278
Training epoch 53 | loss: 0.40001 - accuracy: 0.91833
Training epoch 54 | loss: 0.37883 - accuracy: 0.92722
Training epoch 55 | loss: 0.36876 - accuracy: 0.94111
Training epoch 56 | loss: 0.3665 - accuracy: 0.94222
Training epoch 57 | loss: 0.36173 - accuracy: 0.94833
Training epoch 58 | loss: 0.36534 - accuracy: 0.95278
Training epoch 59 | loss: 0.35767 - accuracy: 0.95667
Training epoch 60 | loss: 0.35748 - accuracy: 0.95111
Training epoch 61 | loss: 0.35104 - accuracy: 0.96
Training epoch 62 | loss: 0.35879 - accuracy: 0.96056
Training epoch 63 | loss: 0.35773 - accuracy: 0.96056
Training epoch 64 | loss: 0.35577 - accuracy: 0.965
Training epoch 65 | loss: 0.34597 - accuracy: 0.965
Training epoch 66 | loss: 0.34618 - accuracy: 0.96444
Training epoch 67 | loss: 0.35296 - accuracy: 0.96611
Training epoch 68 | loss: 0.35192 - accuracy: 0.96778
Training epoch 69 | loss: 0.3435 - accuracy: 0.96833
Training epoch 70 | loss: 0.34291 - accuracy: 0.96889
Training epoch 71 | loss: 0.35108 - accuracy: 0.96833
Training epoch 72 | loss: 0.35977 - accuracy: 0.96722
Training epoch 73 | loss: 0.34544 - accuracy: 0.96833
Training epoch 74 | loss: 0.34532 - accuracy: 0.96611
Training epoch 75 | loss: 0.34247 - accuracy: 0.96944
Training epoch 76 | loss: 0.34227 - accuracy: 0.96944
Training epoch 77 | loss: 0.34176 - accuracy: 0.97
Training epoch 78 | loss: 0.34932 - accuracy: 0.97
Training epoch 79 | loss: 0.34142 - accuracy: 0.97
Training epoch 80 | loss: 0.34353 - accuracy: 0.96833
Training epoch 81 | loss: 0.34247 - accuracy: 0.96944
Training epoch 82 | loss: 0.34199 - accuracy: 0.96944
Training epoch 83 | loss: 0.34152 - accuracy: 0.97
Training epoch 84 | loss: 0.34381 - accuracy: 0.96667
Training epoch 85 | loss: 0.34119 - accuracy: 0.97056
Training epoch 86 | loss: 0.34533 - accuracy: 0.96611
Training epoch 87 | loss: 0.34412 - accuracy: 0.96667
Training epoch 88 | loss: 0.3436 - accuracy: 0.96778
Training epoch 89 | loss: 0.34111 - accuracy: 0.97
Validating epoch 89 | loss: 0.40834 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 1
Training epoch 0 | loss: 0.68952 - accuracy: 0.54222
Training epoch 1 | loss: 0.65085 - accuracy: 0.73111
Training epoch 2 | loss: 0.571 - accuracy: 0.85444
Training epoch 3 | loss: 0.4658 - accuracy: 0.86389
Training epoch 4 | loss: 0.42825 - accuracy: 0.87944
Training epoch 5 | loss: 0.43769 - accuracy: 0.88778
Training epoch 6 | loss: 0.43442 - accuracy: 0.89056
Training epoch 7 | loss: 0.42586 - accuracy: 0.88444
Training epoch 8 | loss: 0.50713 - accuracy: 0.80778
Training epoch 9 | loss: 0.45508 - accuracy: 0.85167
Training epoch 10 | loss: 0.41539 - accuracy: 0.89222
Training epoch 11 | loss: 0.42407 - accuracy: 0.89833
Training epoch 12 | loss: 0.39916 - accuracy: 0.91111
Training epoch 13 | loss: 0.40223 - accuracy: 0.90611
Training epoch 14 | loss: 0.42356 - accuracy: 0.905
Training epoch 15 | loss: 0.4049 - accuracy: 0.91333
Training epoch 16 | loss: 0.389 - accuracy: 0.91611
Training epoch 17 | loss: 0.38772 - accuracy: 0.92278
Training epoch 18 | loss: 0.39467 - accuracy: 0.91
Training epoch 19 | loss: 0.37917 - accuracy: 0.93
Training epoch 20 | loss: 0.3842 - accuracy: 0.92889
Training epoch 21 | loss: 0.37928 - accuracy: 0.92667
Training epoch 22 | loss: 0.37457 - accuracy: 0.93389
Training epoch 23 | loss: 0.37898 - accuracy: 0.94167
Training epoch 24 | loss: 0.38549 - accuracy: 0.93111
Training epoch 25 | loss: 0.39184 - accuracy: 0.93778
Training epoch 26 | loss: 0.37809 - accuracy: 0.93056
Training epoch 27 | loss: 0.38252 - accuracy: 0.92722
Training epoch 28 | loss: 0.38144 - accuracy: 0.94444
Training epoch 29 | loss: 0.36747 - accuracy: 0.94222
Training epoch 30 | loss: 0.36884 - accuracy: 0.94944
Training epoch 31 | loss: 0.36262 - accuracy: 0.94611
Training epoch 32 | loss: 0.36205 - accuracy: 0.94778
Training epoch 33 | loss: 0.3625 - accuracy: 0.94833
Training epoch 34 | loss: 0.36913 - accuracy: 0.93833
Training epoch 35 | loss: 0.39024 - accuracy: 0.925
Training epoch 36 | loss: 0.3719 - accuracy: 0.93722
Training epoch 37 | loss: 0.3873 - accuracy: 0.93
Training epoch 38 | loss: 0.382 - accuracy: 0.92667
Training epoch 39 | loss: 0.37909 - accuracy: 0.93611
Training epoch 40 | loss: 0.3643 - accuracy: 0.94389
Training epoch 41 | loss: 0.3638 - accuracy: 0.95556
Training epoch 42 | loss: 0.35269 - accuracy: 0.95889
Training epoch 43 | loss: 0.36004 - accuracy: 0.95778
Training epoch 44 | loss: 0.34608 - accuracy: 0.96611
Training epoch 45 | loss: 0.34748 - accuracy: 0.96444
Training epoch 46 | loss: 0.35276 - accuracy: 0.96667
Training epoch 47 | loss: 0.34796 - accuracy: 0.96278
Training epoch 48 | loss: 0.34742 - accuracy: 0.96278
Training epoch 49 | loss: 0.36084 - accuracy: 0.95778
Training epoch 50 | loss: 0.35716 - accuracy: 0.96167
Training epoch 51 | loss: 0.34775 - accuracy: 0.96222
Training epoch 52 | loss: 0.34643 - accuracy: 0.965
Training epoch 53 | loss: 0.34318 - accuracy: 0.96722
Training epoch 54 | loss: 0.34811 - accuracy: 0.96222
Training epoch 55 | loss: 0.34176 - accuracy: 0.97
Training epoch 56 | loss: 0.34159 - accuracy: 0.97
Training epoch 57 | loss: 0.34154 - accuracy: 0.97056
Training epoch 58 | loss: 0.35087 - accuracy: 0.96778
Training epoch 59 | loss: 0.35772 - accuracy: 0.96167
Training epoch 60 | loss: 0.34295 - accuracy: 0.96833
Training epoch 61 | loss: 0.34325 - accuracy: 0.96833
Training epoch 62 | loss: 0.34318 - accuracy: 0.96778
Training epoch 63 | loss: 0.34286 - accuracy: 0.96778
Training epoch 64 | loss: 0.34207 - accuracy: 0.97056
Training epoch 65 | loss: 0.34885 - accuracy: 0.97056
Training epoch 66 | loss: 0.34259 - accuracy: 0.96944
Training epoch 67 | loss: 0.34091 - accuracy: 0.97
Training epoch 68 | loss: 0.34977 - accuracy: 0.96889
Training epoch 69 | loss: 0.34384 - accuracy: 0.96722
Training epoch 70 | loss: 0.33932 - accuracy: 0.97167
Training epoch 71 | loss: 0.33734 - accuracy: 0.97444
Training epoch 72 | loss: 0.34213 - accuracy: 0.96889
Training epoch 73 | loss: 0.34288 - accuracy: 0.96778
Training epoch 74 | loss: 0.34187 - accuracy: 0.96889
Training epoch 75 | loss: 0.34042 - accuracy: 0.97167
Training epoch 76 | loss: 0.34159 - accuracy: 0.97
Training epoch 77 | loss: 0.34008 - accuracy: 0.97056
Training epoch 78 | loss: 0.33729 - accuracy: 0.97444
Training epoch 79 | loss: 0.33985 - accuracy: 0.97444
Training epoch 80 | loss: 0.41245 - accuracy: 0.89111
Training epoch 81 | loss: 0.37571 - accuracy: 0.94167
Training epoch 82 | loss: 0.44531 - accuracy: 0.88333
Training epoch 83 | loss: 0.40679 - accuracy: 0.90611
Training epoch 84 | loss: 0.37041 - accuracy: 0.93889
Training epoch 85 | loss: 0.36747 - accuracy: 0.94722
Training epoch 86 | loss: 0.36288 - accuracy: 0.94556
Training epoch 87 | loss: 0.35435 - accuracy: 0.95667
Training epoch 88 | loss: 0.35166 - accuracy: 0.95944
Training epoch 89 | loss: 0.35777 - accuracy: 0.96167
Training epoch 90 | loss: 0.34506 - accuracy: 0.96611
Training epoch 91 | loss: 0.35489 - accuracy: 0.96278
Validating epoch 91 | loss: 0.41009 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 1
Training epoch 0 | loss: 0.68708 - accuracy: 0.57778
Training epoch 1 | loss: 0.55053 - accuracy: 0.84148
Training epoch 2 | loss: 0.47724 - accuracy: 0.83926
Training epoch 3 | loss: 0.48331 - accuracy: 0.82519
Training epoch 4 | loss: 0.42857 - accuracy: 0.87815
Training epoch 5 | loss: 0.41741 - accuracy: 0.88963
Training epoch 6 | loss: 0.42043 - accuracy: 0.89
Training epoch 7 | loss: 0.40568 - accuracy: 0.90815
Training epoch 8 | loss: 0.41838 - accuracy: 0.90741
Training epoch 9 | loss: 0.40705 - accuracy: 0.90333
Training epoch 10 | loss: 0.39306 - accuracy: 0.91519
Training epoch 11 | loss: 0.39806 - accuracy: 0.91852
Training epoch 12 | loss: 0.40022 - accuracy: 0.91519
Training epoch 13 | loss: 0.40528 - accuracy: 0.90556
Training epoch 14 | loss: 0.39219 - accuracy: 0.92111
Training epoch 15 | loss: 0.3854 - accuracy: 0.92778
Training epoch 16 | loss: 0.39297 - accuracy: 0.92593
Training epoch 17 | loss: 0.38205 - accuracy: 0.93185
Training epoch 18 | loss: 0.38028 - accuracy: 0.93185
Training epoch 19 | loss: 0.37946 - accuracy: 0.93852
Training epoch 20 | loss: 0.37177 - accuracy: 0.94
Training epoch 21 | loss: 0.37318 - accuracy: 0.9363
Training epoch 22 | loss: 0.37407 - accuracy: 0.93704
Training epoch 23 | loss: 0.38522 - accuracy: 0.92778
Training epoch 24 | loss: 0.37375 - accuracy: 0.93704
Training epoch 25 | loss: 0.37357 - accuracy: 0.93741
Training epoch 26 | loss: 0.3742 - accuracy: 0.94037
Training epoch 27 | loss: 0.37086 - accuracy: 0.94259
Training epoch 28 | loss: 0.36532 - accuracy: 0.94556
Training epoch 29 | loss: 0.36856 - accuracy: 0.94704
Training epoch 30 | loss: 0.37076 - accuracy: 0.93963
Training epoch 31 | loss: 0.36989 - accuracy: 0.9437
Training epoch 32 | loss: 0.37016 - accuracy: 0.94037
Training epoch 33 | loss: 0.37127 - accuracy: 0.93963
Training epoch 34 | loss: 0.37632 - accuracy: 0.93815
Training epoch 35 | loss: 0.37018 - accuracy: 0.94
Training epoch 36 | loss: 0.36293 - accuracy: 0.94778
Training epoch 37 | loss: 0.37036 - accuracy: 0.9437
Training epoch 38 | loss: 0.37182 - accuracy: 0.94185
Training epoch 39 | loss: 0.40726 - accuracy: 0.89889
Training epoch 40 | loss: 0.374 - accuracy: 0.94
Training epoch 41 | loss: 0.37397 - accuracy: 0.94333
Training epoch 42 | loss: 0.36939 - accuracy: 0.94815
Training epoch 43 | loss: 0.36519 - accuracy: 0.94889
Training epoch 44 | loss: 0.36286 - accuracy: 0.94741
Training epoch 45 | loss: 0.37076 - accuracy: 0.94296
Training epoch 46 | loss: 0.36468 - accuracy: 0.94593
Training epoch 47 | loss: 0.37164 - accuracy: 0.94185
Training epoch 48 | loss: 0.3592 - accuracy: 0.95222
Training epoch 49 | loss: 0.36689 - accuracy: 0.94296
Training epoch 50 | loss: 0.36311 - accuracy: 0.95185
Training epoch 51 | loss: 0.35718 - accuracy: 0.95444
Training epoch 52 | loss: 0.35494 - accuracy: 0.95667
Training epoch 53 | loss: 0.35453 - accuracy: 0.95704
Training epoch 54 | loss: 0.3514 - accuracy: 0.96037
Training epoch 55 | loss: 0.35141 - accuracy: 0.96074
Training epoch 56 | loss: 0.35531 - accuracy: 0.95963
Training epoch 57 | loss: 0.35344 - accuracy: 0.96185
Training epoch 58 | loss: 0.35261 - accuracy: 0.96222
Training epoch 59 | loss: 0.35003 - accuracy: 0.96148
Training epoch 60 | loss: 0.34957 - accuracy: 0.96222
Training epoch 61 | loss: 0.34934 - accuracy: 0.96259
Training epoch 62 | loss: 0.3566 - accuracy: 0.95815
Training epoch 63 | loss: 0.35209 - accuracy: 0.95963
Training epoch 64 | loss: 0.35815 - accuracy: 0.95667
Training epoch 65 | loss: 0.3509 - accuracy: 0.96074
Training epoch 66 | loss: 0.35778 - accuracy: 0.96074
Training epoch 67 | loss: 0.35662 - accuracy: 0.95444
Training epoch 68 | loss: 0.36068 - accuracy: 0.95074
Training epoch 69 | loss: 0.35185 - accuracy: 0.96
Training epoch 70 | loss: 0.35324 - accuracy: 0.96222
Training epoch 71 | loss: 0.34805 - accuracy: 0.96333
Training epoch 72 | loss: 0.3501 - accuracy: 0.96148
Training epoch 73 | loss: 0.34756 - accuracy: 0.96407
Training epoch 74 | loss: 0.35073 - accuracy: 0.96481
Training epoch 75 | loss: 0.34994 - accuracy: 0.96519
Training epoch 76 | loss: 0.35023 - accuracy: 0.96519
Training epoch 77 | loss: 0.34979 - accuracy: 0.96556
Training epoch 78 | loss: 0.34659 - accuracy: 0.96481
Training epoch 79 | loss: 0.35001 - accuracy: 0.96519
Training epoch 80 | loss: 0.34981 - accuracy: 0.96556
Training epoch 81 | loss: 0.34653 - accuracy: 0.96519
Training epoch 82 | loss: 0.3466 - accuracy: 0.96519
Training epoch 83 | loss: 0.35011 - accuracy: 0.96519
Training epoch 84 | loss: 0.34679 - accuracy: 0.96519
Training epoch 85 | loss: 0.3463 - accuracy: 0.96556
Training epoch 86 | loss: 0.34631 - accuracy: 0.96556
Training epoch 87 | loss: 0.34975 - accuracy: 0.96556
Training epoch 88 | loss: 0.34631 - accuracy: 0.96556
Training epoch 89 | loss: 0.347 - accuracy: 0.96481
Training epoch 90 | loss: 0.3511 - accuracy: 0.96407
Training epoch 91 | loss: 0.34673 - accuracy: 0.96519
Training epoch 92 | loss: 0.34748 - accuracy: 0.96444
Training epoch 93 | loss: 0.3473 - accuracy: 0.96444
Training epoch 94 | loss: 0.34773 - accuracy: 0.96407
