Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 4
Training epoch 0 | loss: 0.69197 - accuracy: 0.51444
Training epoch 30 | loss: 0.34451 - accuracy: 0.96778
Training epoch 31 | loss: 0.34251 - accuracy: 0.96778
Training epoch 32 | loss: 0.34082 - accuracy: 0.97
Training epoch 33 | loss: 0.33929 - accuracy: 0.97111
Training epoch 34 | loss: 0.33753 - accuracy: 0.97333
Training epoch 35 | loss: 0.33761 - accuracy: 0.97444
Training epoch 36 | loss: 0.33677 - accuracy: 0.97444
Training epoch 37 | loss: 0.33777 - accuracy: 0.97444
Training epoch 38 | loss: 0.33685 - accuracy: 0.97444
Training epoch 39 | loss: 0.36678 - accuracy: 0.97444
Training epoch 40 | loss: 0.33636 - accuracy: 0.97444
Training epoch 41 | loss: 0.33669 - accuracy: 0.97333
Training epoch 42 | loss: 0.33616 - accuracy: 0.97444
Training epoch 43 | loss: 0.33623 - accuracy: 0.97444
Training epoch 44 | loss: 0.33612 - accuracy: 0.97444
Training epoch 45 | loss: 0.33616 - accuracy: 0.97444
Training epoch 46 | loss: 0.33609 - accuracy: 0.97444
Training epoch 47 | loss: 0.33602 - accuracy: 0.97444
Training epoch 48 | loss: 0.33579 - accuracy: 0.97444
Training epoch 49 | loss: 0.33612 - accuracy: 0.97444
Training epoch 50 | loss: 0.33607 - accuracy: 0.97444
Training epoch 51 | loss: 0.33596 - accuracy: 0.97444
Training epoch 52 | loss: 0.33587 - accuracy: 0.97444
Training epoch 53 | loss: 0.3362 - accuracy: 0.97444
Training epoch 54 | loss: 0.33625 - accuracy: 0.97444
Training epoch 55 | loss: 0.33598 - accuracy: 0.97444
Training epoch 56 | loss: 0.33615 - accuracy: 0.97444
Training epoch 57 | loss: 0.33591 - accuracy: 0.97444
Training epoch 58 | loss: 0.33588 - accuracy: 0.97444
Training epoch 59 | loss: 0.33595 - accuracy: 0.97444
Training epoch 60 | loss: 0.33591 - accuracy: 0.97444
Training epoch 61 | loss: 0.33594 - accuracy: 0.97444
Training epoch 62 | loss: 0.33606 - accuracy: 0.97444
Training epoch 63 | loss: 0.33553 - accuracy: 0.97444
Training epoch 64 | loss: 0.33641 - accuracy: 0.97444
Training epoch 65 | loss: 0.33529 - accuracy: 0.97556
Training epoch 66 | loss: 0.33589 - accuracy: 0.97444
Training epoch 67 | loss: 0.33495 - accuracy: 0.97556
Training epoch 68 | loss: 0.33496 - accuracy: 0.97556
Training epoch 69 | loss: 0.33489 - accuracy: 0.97556
Training epoch 70 | loss: 0.33503 - accuracy: 0.97556
Training epoch 71 | loss: 0.33489 - accuracy: 0.97556
Training epoch 72 | loss: 0.33511 - accuracy: 0.97556
Validating epoch 72 | loss: 0.42061 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 4
Training epoch 0 | loss: 0.69184 - accuracy: 0.5
Training epoch 1 | loss: 0.68916 - accuracy: 0.50333
Training epoch 2 | loss: 0.68715 - accuracy: 0.53333
Training epoch 3 | loss: 0.66769 - accuracy: 0.69778
Training epoch 4 | loss: 0.62135 - accuracy: 0.85444
Training epoch 5 | loss: 0.53572 - accuracy: 0.85333
Training epoch 6 | loss: 0.49383 - accuracy: 0.85778
Training epoch 7 | loss: 0.4406 - accuracy: 0.85556
Training epoch 8 | loss: 0.41453 - accuracy: 0.89778
Training epoch 9 | loss: 0.43085 - accuracy: 0.91
Training epoch 10 | loss: 0.40049 - accuracy: 0.90444
Training epoch 11 | loss: 0.42015 - accuracy: 0.9
Training epoch 12 | loss: 0.42847 - accuracy: 0.86889
Training epoch 13 | loss: 0.39111 - accuracy: 0.91
Training epoch 14 | loss: 0.40246 - accuracy: 0.91667
Training epoch 15 | loss: 0.38267 - accuracy: 0.92
Training epoch 16 | loss: 0.39897 - accuracy: 0.93556
Training epoch 17 | loss: 0.37944 - accuracy: 0.92111
Training epoch 18 | loss: 0.37211 - accuracy: 0.93444
Training epoch 19 | loss: 0.40024 - accuracy: 0.93222
Training epoch 20 | loss: 0.36507 - accuracy: 0.93889
Training epoch 21 | loss: 0.36032 - accuracy: 0.94889
Training epoch 22 | loss: 0.36612 - accuracy: 0.94111
Training epoch 23 | loss: 0.35841 - accuracy: 0.95111
Training epoch 24 | loss: 0.35468 - accuracy: 0.95556
Training epoch 25 | loss: 0.3602 - accuracy: 0.94667
Training epoch 26 | loss: 0.38535 - accuracy: 0.91778
Training epoch 27 | loss: 0.38861 - accuracy: 0.91
Training epoch 28 | loss: 0.36406 - accuracy: 0.93889
Training epoch 29 | loss: 0.35909 - accuracy: 0.94556
Training epoch 30 | loss: 0.35823 - accuracy: 0.94667
Training epoch 31 | loss: 0.37774 - accuracy: 0.95333
Training epoch 32 | loss: 0.37198 - accuracy: 0.93111
Training epoch 33 | loss: 0.38334 - accuracy: 0.91667
Training epoch 34 | loss: 0.35384 - accuracy: 0.95444
Training epoch 35 | loss: 0.3533 - accuracy: 0.95333
Training epoch 36 | loss: 0.38033 - accuracy: 0.95889
Training epoch 37 | loss: 0.35122 - accuracy: 0.95667
Training epoch 38 | loss: 0.34478 - accuracy: 0.96667
Training epoch 39 | loss: 0.36708 - accuracy: 0.95889
Training epoch 40 | loss: 0.39507 - accuracy: 0.90556
Training epoch 41 | loss: 0.44163 - accuracy: 0.85111
Training epoch 42 | loss: 0.41502 - accuracy: 0.89556
Training epoch 43 | loss: 0.39722 - accuracy: 0.9
Training epoch 44 | loss: 0.38346 - accuracy: 0.91889
Training epoch 45 | loss: 0.36199 - accuracy: 0.94667
Training epoch 46 | loss: 0.35503 - accuracy: 0.95222
Training epoch 47 | loss: 0.36002 - accuracy: 0.94778
Training epoch 48 | loss: 0.3537 - accuracy: 0.95556
Training epoch 49 | loss: 0.35437 - accuracy: 0.95333
Training epoch 50 | loss: 0.3778 - accuracy: 0.96
Training epoch 51 | loss: 0.35272 - accuracy: 0.95222
Training epoch 52 | loss: 0.35718 - accuracy: 0.96
Training epoch 53 | loss: 0.45863 - accuracy: 0.82667
Training epoch 54 | loss: 0.43902 - accuracy: 0.85444
Training epoch 55 | loss: 0.41022 - accuracy: 0.89
Training epoch 56 | loss: 0.44682 - accuracy: 0.84556
Training epoch 57 | loss: 0.38588 - accuracy: 0.91778
Training epoch 58 | loss: 0.45509 - accuracy: 0.89444
Training epoch 59 | loss: 0.38421 - accuracy: 0.92333
Training epoch 60 | loss: 0.37377 - accuracy: 0.93
Training epoch 61 | loss: 0.37022 - accuracy: 0.93556
Training epoch 62 | loss: 0.3585 - accuracy: 0.94889
Training epoch 63 | loss: 0.35805 - accuracy: 0.95444
Training epoch 64 | loss: 0.44161 - accuracy: 0.88111
Training epoch 65 | loss: 0.38626 - accuracy: 0.91222
Training epoch 66 | loss: 0.377 - accuracy: 0.93111
Training epoch 67 | loss: 0.35965 - accuracy: 0.94889
Training epoch 68 | loss: 0.38275 - accuracy: 0.95667
Training epoch 69 | loss: 0.35212 - accuracy: 0.95556
Training epoch 70 | loss: 0.37746 - accuracy: 0.96222
Training epoch 71 | loss: 0.34519 - accuracy: 0.96556
Training epoch 72 | loss: 0.34469 - accuracy: 0.96556
Training epoch 73 | loss: 0.34839 - accuracy: 0.96111
Training epoch 74 | loss: 0.34495 - accuracy: 0.96444
Training epoch 75 | loss: 0.33979 - accuracy: 0.97
Training epoch 76 | loss: 0.3412 - accuracy: 0.96889
Training epoch 77 | loss: 0.34105 - accuracy: 0.96778
Training epoch 78 | loss: 0.34348 - accuracy: 0.96667
Training epoch 79 | loss: 0.33773 - accuracy: 0.97222
Training epoch 80 | loss: 0.36674 - accuracy: 0.96778
Training epoch 81 | loss: 0.35871 - accuracy: 0.94556
Training epoch 82 | loss: 0.40886 - accuracy: 0.95667
Training epoch 83 | loss: 0.37842 - accuracy: 0.96
Training epoch 84 | loss: 0.37048 - accuracy: 0.96889
Training epoch 85 | loss: 0.33722 - accuracy: 0.97222
Training epoch 86 | loss: 0.33975 - accuracy: 0.96889
Training epoch 87 | loss: 0.33563 - accuracy: 0.97556
Training epoch 88 | loss: 0.33428 - accuracy: 0.97556
Training epoch 89 | loss: 0.33146 - accuracy: 0.97889
Training epoch 90 | loss: 0.32961 - accuracy: 0.98111
Training epoch 91 | loss: 0.33743 - accuracy: 0.97111
Training epoch 92 | loss: 0.33278 - accuracy: 0.97778
Training epoch 93 | loss: 0.36468 - accuracy: 0.97444
Training epoch 94 | loss: 0.32991 - accuracy: 0.98222
Validating epoch 94 | loss: 0.42219 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 4
Training epoch 0 | loss: 0.68955 - accuracy: 0.54833
Training epoch 1 | loss: 0.64713 - accuracy: 0.80833
Training epoch 2 | loss: 0.50405 - accuracy: 0.86056
Training epoch 3 | loss: 0.4256 - accuracy: 0.88722
Training epoch 4 | loss: 0.43012 - accuracy: 0.895
Training epoch 5 | loss: 0.44855 - accuracy: 0.87056
Training epoch 6 | loss: 0.41251 - accuracy: 0.90333
Training epoch 7 | loss: 0.45807 - accuracy: 0.85722
Training epoch 8 | loss: 0.42124 - accuracy: 0.89056
Training epoch 9 | loss: 0.42384 - accuracy: 0.89111
Training epoch 10 | loss: 0.4096 - accuracy: 0.91556
Training epoch 11 | loss: 0.39988 - accuracy: 0.92444
Training epoch 12 | loss: 0.39734 - accuracy: 0.92667
Training epoch 13 | loss: 0.37747 - accuracy: 0.93111
Training epoch 14 | loss: 0.37278 - accuracy: 0.93611
Training epoch 15 | loss: 0.36562 - accuracy: 0.94444
Training epoch 16 | loss: 0.36348 - accuracy: 0.94722
Training epoch 17 | loss: 0.367 - accuracy: 0.94556
Training epoch 18 | loss: 0.38814 - accuracy: 0.91667
Training epoch 19 | loss: 0.36875 - accuracy: 0.94056
Training epoch 20 | loss: 0.36844 - accuracy: 0.94056
Training epoch 21 | loss: 0.36175 - accuracy: 0.94889
Training epoch 22 | loss: 0.35595 - accuracy: 0.95389
Training epoch 23 | loss: 0.3536 - accuracy: 0.95722
Training epoch 24 | loss: 0.35109 - accuracy: 0.96056
Training epoch 25 | loss: 0.35208 - accuracy: 0.95889
Training epoch 26 | loss: 0.34825 - accuracy: 0.96278
Training epoch 27 | loss: 0.34947 - accuracy: 0.96111
Training epoch 28 | loss: 0.35342 - accuracy: 0.95611
Training epoch 29 | loss: 0.36797 - accuracy: 0.94056
Training epoch 30 | loss: 0.36917 - accuracy: 0.93889
Training epoch 31 | loss: 0.35119 - accuracy: 0.95833
Training epoch 32 | loss: 0.34979 - accuracy: 0.96111
Training epoch 33 | loss: 0.35062 - accuracy: 0.95944
Training epoch 34 | loss: 0.35375 - accuracy: 0.95611
Training epoch 35 | loss: 0.3553 - accuracy: 0.955
Training epoch 36 | loss: 0.35201 - accuracy: 0.95833
Training epoch 37 | loss: 0.34473 - accuracy: 0.96556
Training epoch 38 | loss: 0.34392 - accuracy: 0.96833
Training epoch 39 | loss: 0.34972 - accuracy: 0.96944
Training epoch 40 | loss: 0.34233 - accuracy: 0.96944
Training epoch 41 | loss: 0.34668 - accuracy: 0.96389
Training epoch 42 | loss: 0.34467 - accuracy: 0.96667
Training epoch 43 | loss: 0.34224 - accuracy: 0.96889
Training epoch 44 | loss: 0.34865 - accuracy: 0.97167
Training epoch 45 | loss: 0.33939 - accuracy: 0.97222
Training epoch 46 | loss: 0.34671 - accuracy: 0.97278
Training epoch 47 | loss: 0.33931 - accuracy: 0.97222
Training epoch 48 | loss: 0.33891 - accuracy: 0.97278
Training epoch 49 | loss: 0.33847 - accuracy: 0.97333
Training epoch 50 | loss: 0.33754 - accuracy: 0.97444
Training epoch 51 | loss: 0.33741 - accuracy: 0.97444
Training epoch 52 | loss: 0.33744 - accuracy: 0.97444
Training epoch 53 | loss: 0.33733 - accuracy: 0.97444
Training epoch 54 | loss: 0.33729 - accuracy: 0.97444
Training epoch 55 | loss: 0.33732 - accuracy: 0.97444
Training epoch 56 | loss: 0.33734 - accuracy: 0.97444
Training epoch 57 | loss: 0.33726 - accuracy: 0.97444
Training epoch 58 | loss: 0.33772 - accuracy: 0.97444
Training epoch 59 | loss: 0.337 - accuracy: 0.975
Training epoch 60 | loss: 0.33829 - accuracy: 0.97333
Training epoch 61 | loss: 0.35016 - accuracy: 0.96833
Training epoch 62 | loss: 0.33784 - accuracy: 0.97389
Training epoch 63 | loss: 0.34026 - accuracy: 0.97111
Training epoch 64 | loss: 0.35824 - accuracy: 0.96
Training epoch 65 | loss: 0.36602 - accuracy: 0.94278
Training epoch 66 | loss: 0.38012 - accuracy: 0.92722
Training epoch 67 | loss: 0.35843 - accuracy: 0.95056
Training epoch 68 | loss: 0.35803 - accuracy: 0.95167
Training epoch 69 | loss: 0.35532 - accuracy: 0.96278
Training epoch 70 | loss: 0.35164 - accuracy: 0.96722
Training epoch 71 | loss: 0.33945 - accuracy: 0.97167
Training epoch 72 | loss: 0.3471 - accuracy: 0.96333
Training epoch 73 | loss: 0.34788 - accuracy: 0.97222
Training epoch 74 | loss: 0.33514 - accuracy: 0.97722
Training epoch 75 | loss: 0.33503 - accuracy: 0.97667
Training epoch 76 | loss: 0.33501 - accuracy: 0.97667
Training epoch 77 | loss: 0.34167 - accuracy: 0.97833
Training epoch 78 | loss: 0.33323 - accuracy: 0.97889
Training epoch 79 | loss: 0.3333 - accuracy: 0.97889
Training epoch 80 | loss: 0.3333 - accuracy: 0.97889
Training epoch 81 | loss: 0.33305 - accuracy: 0.97889
Training epoch 82 | loss: 0.34057 - accuracy: 0.97944
Training epoch 83 | loss: 0.33262 - accuracy: 0.97944
Training epoch 84 | loss: 0.33262 - accuracy: 0.97944
Training epoch 85 | loss: 0.3404 - accuracy: 0.97944
Training epoch 86 | loss: 0.3326 - accuracy: 0.97944
Training epoch 87 | loss: 0.3326 - accuracy: 0.97944
Training epoch 88 | loss: 0.33262 - accuracy: 0.97944
Training epoch 89 | loss: 0.33258 - accuracy: 0.97944
Validating epoch 89 | loss: 0.40434 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 4
Training epoch 0 | loss: 0.69043 - accuracy: 0.56944
Training epoch 1 | loss: 0.65733 - accuracy: 0.74222
Training epoch 2 | loss: 0.51516 - accuracy: 0.86778
Training epoch 3 | loss: 0.44035 - accuracy: 0.875
Training epoch 4 | loss: 0.43831 - accuracy: 0.87722
Training epoch 5 | loss: 0.4165 - accuracy: 0.89778
Training epoch 6 | loss: 0.41882 - accuracy: 0.89444
Training epoch 7 | loss: 0.41309 - accuracy: 0.90333
Training epoch 8 | loss: 0.40294 - accuracy: 0.90167
Training epoch 9 | loss: 0.41611 - accuracy: 0.89778
Training epoch 10 | loss: 0.3932 - accuracy: 0.915
Training epoch 11 | loss: 0.39021 - accuracy: 0.91611
Training epoch 12 | loss: 0.39372 - accuracy: 0.92056
Training epoch 13 | loss: 0.38342 - accuracy: 0.92278
Training epoch 14 | loss: 0.37201 - accuracy: 0.93556
Training epoch 15 | loss: 0.37821 - accuracy: 0.93611
Training epoch 16 | loss: 0.38442 - accuracy: 0.93333
Training epoch 17 | loss: 0.3733 - accuracy: 0.93389
Training epoch 18 | loss: 0.3743 - accuracy: 0.93222
Training epoch 19 | loss: 0.37529 - accuracy: 0.93222
Training epoch 20 | loss: 0.37733 - accuracy: 0.93833
Training epoch 21 | loss: 0.36977 - accuracy: 0.94778
Training epoch 22 | loss: 0.3691 - accuracy: 0.94833
Training epoch 23 | loss: 0.36802 - accuracy: 0.94556
Training epoch 24 | loss: 0.36186 - accuracy: 0.94722
Training epoch 25 | loss: 0.35827 - accuracy: 0.95167
Training epoch 26 | loss: 0.37151 - accuracy: 0.95389
Training epoch 27 | loss: 0.35025 - accuracy: 0.96
Training epoch 28 | loss: 0.34985 - accuracy: 0.96056
Training epoch 29 | loss: 0.3725 - accuracy: 0.95111
Training epoch 30 | loss: 0.35773 - accuracy: 0.95167
Training epoch 31 | loss: 0.35016 - accuracy: 0.96167
Training epoch 32 | loss: 0.35441 - accuracy: 0.965
Training epoch 33 | loss: 0.357 - accuracy: 0.96222
Training epoch 34 | loss: 0.35627 - accuracy: 0.95389
Training epoch 35 | loss: 0.35138 - accuracy: 0.95889
Training epoch 36 | loss: 0.3474 - accuracy: 0.96444
Training epoch 37 | loss: 0.34227 - accuracy: 0.96944
Training epoch 38 | loss: 0.34038 - accuracy: 0.97167
Training epoch 39 | loss: 0.35158 - accuracy: 0.96778
Training epoch 40 | loss: 0.34689 - accuracy: 0.96556
Training epoch 41 | loss: 0.36206 - accuracy: 0.945
Training epoch 42 | loss: 0.35192 - accuracy: 0.95667
Training epoch 43 | loss: 0.33916 - accuracy: 0.97389
Training epoch 44 | loss: 0.34975 - accuracy: 0.97
Training epoch 45 | loss: 0.34167 - accuracy: 0.97056
Training epoch 46 | loss: 0.34024 - accuracy: 0.97111
Training epoch 47 | loss: 0.34992 - accuracy: 0.95833
Training epoch 48 | loss: 0.34602 - accuracy: 0.96444
Training epoch 49 | loss: 0.34318 - accuracy: 0.96778
Training epoch 50 | loss: 0.33733 - accuracy: 0.975
Training epoch 51 | loss: 0.33639 - accuracy: 0.975
Training epoch 52 | loss: 0.34595 - accuracy: 0.96444
Training epoch 53 | loss: 0.36045 - accuracy: 0.96667
Training epoch 54 | loss: 0.3448 - accuracy: 0.96556
Training epoch 55 | loss: 0.33822 - accuracy: 0.97444
Training epoch 56 | loss: 0.34863 - accuracy: 0.97111
Training epoch 57 | loss: 0.34329 - accuracy: 0.97278
Training epoch 58 | loss: 0.49449 - accuracy: 0.80278
Training epoch 59 | loss: 0.44147 - accuracy: 0.87056
Training epoch 60 | loss: 0.38575 - accuracy: 0.92167
Training epoch 61 | loss: 0.35371 - accuracy: 0.95722
Training epoch 62 | loss: 0.34548 - accuracy: 0.96556
Training epoch 63 | loss: 0.34854 - accuracy: 0.96222
Training epoch 64 | loss: 0.34429 - accuracy: 0.96722
Training epoch 65 | loss: 0.34198 - accuracy: 0.96833
Training epoch 66 | loss: 0.33899 - accuracy: 0.97278
Training epoch 67 | loss: 0.33653 - accuracy: 0.975
Training epoch 68 | loss: 0.3353 - accuracy: 0.97722
Training epoch 69 | loss: 0.33673 - accuracy: 0.97444
Training epoch 70 | loss: 0.33342 - accuracy: 0.97778
Training epoch 71 | loss: 0.33399 - accuracy: 0.97833
Training epoch 72 | loss: 0.33263 - accuracy: 0.97889
Training epoch 73 | loss: 0.33415 - accuracy: 0.97778
Training epoch 74 | loss: 0.33061 - accuracy: 0.98222
Training epoch 75 | loss: 0.3314 - accuracy: 0.98111
Training epoch 76 | loss: 0.33015 - accuracy: 0.98167
Training epoch 77 | loss: 0.33044 - accuracy: 0.98167
Training epoch 78 | loss: 0.33145 - accuracy: 0.98
Training epoch 79 | loss: 0.33154 - accuracy: 0.98
Training epoch 80 | loss: 0.33172 - accuracy: 0.98056
Training epoch 81 | loss: 0.34153 - accuracy: 0.97778
Training epoch 82 | loss: 0.33052 - accuracy: 0.98222
Training epoch 83 | loss: 0.33124 - accuracy: 0.98056
Training epoch 84 | loss: 0.3292 - accuracy: 0.98333
Training epoch 85 | loss: 0.3316 - accuracy: 0.97944
Training epoch 86 | loss: 0.33403 - accuracy: 0.97778
Training epoch 87 | loss: 0.33166 - accuracy: 0.98
Training epoch 88 | loss: 0.33241 - accuracy: 0.98
Training epoch 89 | loss: 0.33285 - accuracy: 0.97944
Training epoch 90 | loss: 0.33268 - accuracy: 0.97944
Training epoch 91 | loss: 0.32971 - accuracy: 0.98278
Validating epoch 91 | loss: 0.41033 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 4
Training epoch 0 | loss: 0.68487 - accuracy: 0.55222
Training epoch 1 | loss: 0.55003 - accuracy: 0.82704
Training epoch 2 | loss: 0.44894 - accuracy: 0.86222
Training epoch 3 | loss: 0.4333 - accuracy: 0.8737
Training epoch 4 | loss: 0.40311 - accuracy: 0.90185
Training epoch 5 | loss: 0.40024 - accuracy: 0.90481
Training epoch 6 | loss: 0.39772 - accuracy: 0.9163
Training epoch 7 | loss: 0.39716 - accuracy: 0.91926
Training epoch 8 | loss: 0.39553 - accuracy: 0.91407
Training epoch 9 | loss: 0.38718 - accuracy: 0.92556
Training epoch 10 | loss: 0.39034 - accuracy: 0.92148
Training epoch 11 | loss: 0.37768 - accuracy: 0.93926
Training epoch 12 | loss: 0.37948 - accuracy: 0.93593
Training epoch 13 | loss: 0.37814 - accuracy: 0.93111
Training epoch 14 | loss: 0.37041 - accuracy: 0.94037
Training epoch 15 | loss: 0.36482 - accuracy: 0.95
Training epoch 16 | loss: 0.35937 - accuracy: 0.95222
Training epoch 17 | loss: 0.37769 - accuracy: 0.93148
Training epoch 18 | loss: 0.36355 - accuracy: 0.94741
Training epoch 19 | loss: 0.36204 - accuracy: 0.95593
Training epoch 20 | loss: 0.35729 - accuracy: 0.95667
Training epoch 21 | loss: 0.35415 - accuracy: 0.95741
Training epoch 22 | loss: 0.35205 - accuracy: 0.9637
Training epoch 23 | loss: 0.34733 - accuracy: 0.96481
Training epoch 24 | loss: 0.34805 - accuracy: 0.96407
Training epoch 25 | loss: 0.34967 - accuracy: 0.9663
Training epoch 26 | loss: 0.34459 - accuracy: 0.96704
Training epoch 27 | loss: 0.35188 - accuracy: 0.96074
Training epoch 28 | loss: 0.37135 - accuracy: 0.93778
Training epoch 29 | loss: 0.36508 - accuracy: 0.94852
Training epoch 30 | loss: 0.34762 - accuracy: 0.96333
Training epoch 31 | loss: 0.34577 - accuracy: 0.96593
Training epoch 32 | loss: 0.34697 - accuracy: 0.96333
Training epoch 33 | loss: 0.3462 - accuracy: 0.96889
Training epoch 34 | loss: 0.34411 - accuracy: 0.97185
Training epoch 35 | loss: 0.34054 - accuracy: 0.97185
Training epoch 36 | loss: 0.34132 - accuracy: 0.97074
Training epoch 37 | loss: 0.38965 - accuracy: 0.91963
Training epoch 38 | loss: 0.37248 - accuracy: 0.93704
Training epoch 39 | loss: 0.36943 - accuracy: 0.94111
Training epoch 40 | loss: 0.38654 - accuracy: 0.92222
Training epoch 41 | loss: 0.40596 - accuracy: 0.90815
Training epoch 42 | loss: 0.40917 - accuracy: 0.90185
Training epoch 43 | loss: 0.36387 - accuracy: 0.95037
Training epoch 44 | loss: 0.35283 - accuracy: 0.96037
Training epoch 45 | loss: 0.34291 - accuracy: 0.96963
Training epoch 46 | loss: 0.34383 - accuracy: 0.97148
Training epoch 47 | loss: 0.35592 - accuracy: 0.95815
Training epoch 48 | loss: 0.34523 - accuracy: 0.9663
Training epoch 49 | loss: 0.33929 - accuracy: 0.97259
Training epoch 50 | loss: 0.33673 - accuracy: 0.97593
Training epoch 51 | loss: 0.33662 - accuracy: 0.97593
Training epoch 52 | loss: 0.33702 - accuracy: 0.97556
Training epoch 53 | loss: 0.33584 - accuracy: 0.97667
Training epoch 54 | loss: 0.33546 - accuracy: 0.97704
Training epoch 55 | loss: 0.33884 - accuracy: 0.97704
Training epoch 56 | loss: 0.33518 - accuracy: 0.97704
Training epoch 57 | loss: 0.33887 - accuracy: 0.97333
Training epoch 58 | loss: 0.33642 - accuracy: 0.97556
Training epoch 59 | loss: 0.33616 - accuracy: 0.97593
Training epoch 60 | loss: 0.34023 - accuracy: 0.97556
Training epoch 61 | loss: 0.33378 - accuracy: 0.97852
Training epoch 62 | loss: 0.33341 - accuracy: 0.97926
Training epoch 63 | loss: 0.33329 - accuracy: 0.97889
Training epoch 64 | loss: 0.34543 - accuracy: 0.97222
Training epoch 65 | loss: 0.34374 - accuracy: 0.97185
Training epoch 66 | loss: 0.33721 - accuracy: 0.97481
Training epoch 67 | loss: 0.33506 - accuracy: 0.97667
Training epoch 68 | loss: 0.33692 - accuracy: 0.97926
Training epoch 69 | loss: 0.33183 - accuracy: 0.98074
Training epoch 70 | loss: 0.33122 - accuracy: 0.98148
Training epoch 71 | loss: 0.33085 - accuracy: 0.98185
Training epoch 72 | loss: 0.33088 - accuracy: 0.98148
Training epoch 73 | loss: 0.33465 - accuracy: 0.98148
Training epoch 74 | loss: 0.33524 - accuracy: 0.98037
Training epoch 75 | loss: 0.33105 - accuracy: 0.98111
Training epoch 76 | loss: 0.33014 - accuracy: 0.98259
Training epoch 77 | loss: 0.33048 - accuracy: 0.98222
Training epoch 78 | loss: 0.33028 - accuracy: 0.98222
Training epoch 79 | loss: 0.33113 - accuracy: 0.98148
Training epoch 80 | loss: 0.33142 - accuracy: 0.98074
Training epoch 81 | loss: 0.33387 - accuracy: 0.97778
Training epoch 82 | loss: 0.33473 - accuracy: 0.98074
Training epoch 83 | loss: 0.32981 - accuracy: 0.98296
Training epoch 84 | loss: 0.32918 - accuracy: 0.98333
Training epoch 85 | loss: 0.33009 - accuracy: 0.98222
Training epoch 86 | loss: 0.33256 - accuracy: 0.98333
Training epoch 87 | loss: 0.3291 - accuracy: 0.98333
Training epoch 88 | loss: 0.32941 - accuracy: 0.98333
Training epoch 89 | loss: 0.32893 - accuracy: 0.9837
Training epoch 90 | loss: 0.33858 - accuracy: 0.97296
Training epoch 91 | loss: 0.33746 - accuracy: 0.97815
Training epoch 92 | loss: 0.33237 - accuracy: 0.98
Training epoch 93 | loss: 0.33391 - accuracy: 0.98185
