Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 7
Training epoch 0 | loss: 0.69216 - accuracy: 0.52667
Training epoch 40 | loss: 0.33929 - accuracy: 0.97111
Training epoch 41 | loss: 0.3389 - accuracy: 0.97111
Training epoch 42 | loss: 0.33742 - accuracy: 0.97333
Training epoch 43 | loss: 0.3375 - accuracy: 0.97333
Training epoch 44 | loss: 0.33742 - accuracy: 0.97333
Training epoch 45 | loss: 0.33714 - accuracy: 0.97333
Training epoch 46 | loss: 0.36731 - accuracy: 0.97333
Training epoch 47 | loss: 0.33706 - accuracy: 0.97333
Training epoch 48 | loss: 0.33698 - accuracy: 0.97333
Training epoch 49 | loss: 0.33701 - accuracy: 0.97333
Training epoch 50 | loss: 0.33699 - accuracy: 0.97333
Training epoch 51 | loss: 0.33696 - accuracy: 0.97333
Training epoch 52 | loss: 0.33692 - accuracy: 0.97333
Training epoch 53 | loss: 0.33695 - accuracy: 0.97333
Training epoch 54 | loss: 0.33692 - accuracy: 0.97333
Training epoch 55 | loss: 0.33686 - accuracy: 0.97333
Training epoch 56 | loss: 0.33693 - accuracy: 0.97333
Training epoch 57 | loss: 0.33694 - accuracy: 0.97333
Training epoch 58 | loss: 0.33691 - accuracy: 0.97333
Training epoch 59 | loss: 0.33694 - accuracy: 0.97333
Training epoch 60 | loss: 0.33687 - accuracy: 0.97333
Training epoch 61 | loss: 0.33678 - accuracy: 0.97333
Training epoch 62 | loss: 0.33687 - accuracy: 0.97333
Training epoch 63 | loss: 0.33695 - accuracy: 0.97333
Training epoch 64 | loss: 0.33699 - accuracy: 0.97333
Training epoch 65 | loss: 0.33683 - accuracy: 0.97333
Training epoch 66 | loss: 0.33684 - accuracy: 0.97333
Training epoch 67 | loss: 0.33692 - accuracy: 0.97333
Training epoch 68 | loss: 0.33683 - accuracy: 0.97333
Training epoch 69 | loss: 0.33683 - accuracy: 0.97333
Training epoch 70 | loss: 0.33682 - accuracy: 0.97333
Training epoch 71 | loss: 0.33682 - accuracy: 0.97333
Training epoch 72 | loss: 0.33683 - accuracy: 0.97333
Validating epoch 72 | loss: 0.42385 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 7
Training epoch 0 | loss: 0.69316 - accuracy: 0.49889
Training epoch 1 | loss: 0.69117 - accuracy: 0.53667
Training epoch 2 | loss: 0.68427 - accuracy: 0.64778
Training epoch 3 | loss: 0.65403 - accuracy: 0.81444
Training epoch 4 | loss: 0.57055 - accuracy: 0.88667
Training epoch 5 | loss: 0.51116 - accuracy: 0.85111
Training epoch 6 | loss: 0.45481 - accuracy: 0.88
Training epoch 7 | loss: 0.4179 - accuracy: 0.88444
Training epoch 8 | loss: 0.40248 - accuracy: 0.90333
Training epoch 9 | loss: 0.42127 - accuracy: 0.91222
Training epoch 10 | loss: 0.38924 - accuracy: 0.91778
Training epoch 11 | loss: 0.38592 - accuracy: 0.91778
Training epoch 12 | loss: 0.37898 - accuracy: 0.92667
Training epoch 13 | loss: 0.37784 - accuracy: 0.92667
Training epoch 14 | loss: 0.40813 - accuracy: 0.92778
Training epoch 15 | loss: 0.36901 - accuracy: 0.94
Training epoch 16 | loss: 0.39332 - accuracy: 0.94444
Training epoch 17 | loss: 0.36033 - accuracy: 0.95
Training epoch 18 | loss: 0.38416 - accuracy: 0.95111
Training epoch 19 | loss: 0.49478 - accuracy: 0.78556
Training epoch 20 | loss: 0.42358 - accuracy: 0.90556
Training epoch 21 | loss: 0.37381 - accuracy: 0.93
Training epoch 22 | loss: 0.39751 - accuracy: 0.94
Training epoch 23 | loss: 0.36588 - accuracy: 0.93889
Training epoch 24 | loss: 0.35735 - accuracy: 0.94778
Training epoch 25 | loss: 0.35928 - accuracy: 0.95
Training epoch 26 | loss: 0.35992 - accuracy: 0.94667
Training epoch 27 | loss: 0.38786 - accuracy: 0.94667
Training epoch 28 | loss: 0.36767 - accuracy: 0.95778
Training epoch 29 | loss: 0.38498 - accuracy: 0.91444
Training epoch 30 | loss: 0.36163 - accuracy: 0.94556
Training epoch 31 | loss: 0.3667 - accuracy: 0.95778
Training epoch 32 | loss: 0.49949 - accuracy: 0.81667
Training epoch 33 | loss: 0.42368 - accuracy: 0.90778
Training epoch 34 | loss: 0.38024 - accuracy: 0.92111
Training epoch 35 | loss: 0.37981 - accuracy: 0.92222
Training epoch 36 | loss: 0.38842 - accuracy: 0.95111
Training epoch 37 | loss: 0.35945 - accuracy: 0.94889
Training epoch 38 | loss: 0.36266 - accuracy: 0.94333
Training epoch 39 | loss: 0.38387 - accuracy: 0.95333
Training epoch 40 | loss: 0.38093 - accuracy: 0.95778
Training epoch 41 | loss: 0.34887 - accuracy: 0.96111
Training epoch 42 | loss: 0.35642 - accuracy: 0.95
Training epoch 43 | loss: 0.34196 - accuracy: 0.97
Training epoch 44 | loss: 0.34476 - accuracy: 0.96444
Training epoch 45 | loss: 0.34468 - accuracy: 0.96444
Training epoch 46 | loss: 0.37782 - accuracy: 0.96
Training epoch 47 | loss: 0.34686 - accuracy: 0.96333
Training epoch 48 | loss: 0.34405 - accuracy: 0.96667
Training epoch 49 | loss: 0.34775 - accuracy: 0.96222
Training epoch 50 | loss: 0.35197 - accuracy: 0.95333
Training epoch 51 | loss: 0.35333 - accuracy: 0.95556
Training epoch 52 | loss: 0.36167 - accuracy: 0.94444
Training epoch 53 | loss: 0.34054 - accuracy: 0.96889
Training epoch 54 | loss: 0.34201 - accuracy: 0.96889
Training epoch 55 | loss: 0.34047 - accuracy: 0.96889
Training epoch 56 | loss: 0.34094 - accuracy: 0.96667
Training epoch 57 | loss: 0.33927 - accuracy: 0.97222
Training epoch 58 | loss: 0.36525 - accuracy: 0.97333
Training epoch 59 | loss: 0.36432 - accuracy: 0.97556
Training epoch 60 | loss: 0.37169 - accuracy: 0.96778
Training epoch 61 | loss: 0.34864 - accuracy: 0.97222
Training epoch 62 | loss: 0.43573 - accuracy: 0.86
Training epoch 63 | loss: 0.37206 - accuracy: 0.93222
Training epoch 64 | loss: 0.37078 - accuracy: 0.93444
Training epoch 65 | loss: 0.35482 - accuracy: 0.95889
Training epoch 66 | loss: 0.34232 - accuracy: 0.96667
Training epoch 67 | loss: 0.3539 - accuracy: 0.95222
Training epoch 68 | loss: 0.37207 - accuracy: 0.96667
Training epoch 69 | loss: 0.33918 - accuracy: 0.97
Training epoch 70 | loss: 0.34036 - accuracy: 0.97
Training epoch 71 | loss: 0.33728 - accuracy: 0.97111
Training epoch 72 | loss: 0.3381 - accuracy: 0.97111
Training epoch 73 | loss: 0.34186 - accuracy: 0.96667
Training epoch 74 | loss: 0.33522 - accuracy: 0.97556
Training epoch 75 | loss: 0.33429 - accuracy: 0.97667
Training epoch 76 | loss: 0.33303 - accuracy: 0.97778
Training epoch 77 | loss: 0.33427 - accuracy: 0.97667
Training epoch 78 | loss: 0.33133 - accuracy: 0.98
Training epoch 79 | loss: 0.33889 - accuracy: 0.97111
Training epoch 80 | loss: 0.33164 - accuracy: 0.97889
Training epoch 81 | loss: 0.33419 - accuracy: 0.97778
Training epoch 82 | loss: 0.33344 - accuracy: 0.97667
Training epoch 83 | loss: 0.36457 - accuracy: 0.97556
Training epoch 84 | loss: 0.3394 - accuracy: 0.97
Training epoch 85 | loss: 0.33154 - accuracy: 0.98
Training epoch 86 | loss: 0.3333 - accuracy: 0.97778
Training epoch 87 | loss: 0.36413 - accuracy: 0.97667
Training epoch 88 | loss: 0.33184 - accuracy: 0.97889
Training epoch 89 | loss: 0.33136 - accuracy: 0.98
Training epoch 90 | loss: 0.32984 - accuracy: 0.98111
Training epoch 91 | loss: 0.36224 - accuracy: 0.97889
Training epoch 92 | loss: 0.3314 - accuracy: 0.98
Training epoch 93 | loss: 0.33369 - accuracy: 0.97778
Training epoch 94 | loss: 0.33208 - accuracy: 0.97778
Validating epoch 94 | loss: 0.41756 - accuracy: 0.894
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 7
Training epoch 0 | loss: 0.68777 - accuracy: 0.55444
Training epoch 1 | loss: 0.64182 - accuracy: 0.80389
Training epoch 2 | loss: 0.4968 - accuracy: 0.85944
Training epoch 3 | loss: 0.42873 - accuracy: 0.88278
Training epoch 4 | loss: 0.40971 - accuracy: 0.90389
Training epoch 5 | loss: 0.40519 - accuracy: 0.91667
Training epoch 6 | loss: 0.41015 - accuracy: 0.90278
Training epoch 7 | loss: 0.40439 - accuracy: 0.90944
Training epoch 8 | loss: 0.38981 - accuracy: 0.92889
Training epoch 9 | loss: 0.39663 - accuracy: 0.91333
Training epoch 10 | loss: 0.40592 - accuracy: 0.915
Training epoch 11 | loss: 0.40606 - accuracy: 0.92278
Training epoch 12 | loss: 0.38555 - accuracy: 0.93
Training epoch 13 | loss: 0.37593 - accuracy: 0.94278
Training epoch 14 | loss: 0.35817 - accuracy: 0.95444
Training epoch 15 | loss: 0.43766 - accuracy: 0.87222
Training epoch 16 | loss: 0.39224 - accuracy: 0.92944
Training epoch 17 | loss: 0.3787 - accuracy: 0.93556
Training epoch 18 | loss: 0.40174 - accuracy: 0.90389
Training epoch 19 | loss: 0.39273 - accuracy: 0.92944
Training epoch 20 | loss: 0.3712 - accuracy: 0.94611
Training epoch 21 | loss: 0.36553 - accuracy: 0.945
Training epoch 22 | loss: 0.3599 - accuracy: 0.95056
Training epoch 23 | loss: 0.36498 - accuracy: 0.95278
Training epoch 24 | loss: 0.36326 - accuracy: 0.955
Training epoch 25 | loss: 0.35442 - accuracy: 0.95889
Training epoch 26 | loss: 0.35327 - accuracy: 0.95667
Training epoch 27 | loss: 0.35161 - accuracy: 0.95722
Training epoch 28 | loss: 0.35739 - accuracy: 0.96111
Training epoch 29 | loss: 0.34975 - accuracy: 0.96167
Training epoch 30 | loss: 0.34532 - accuracy: 0.96611
Training epoch 31 | loss: 0.34419 - accuracy: 0.96667
Training epoch 32 | loss: 0.34891 - accuracy: 0.96111
Training epoch 33 | loss: 0.34843 - accuracy: 0.96222
Training epoch 34 | loss: 0.36508 - accuracy: 0.94222
Training epoch 35 | loss: 0.3535 - accuracy: 0.95611
Training epoch 36 | loss: 0.35241 - accuracy: 0.96778
Training epoch 37 | loss: 0.34633 - accuracy: 0.96556
Training epoch 38 | loss: 0.34537 - accuracy: 0.96611
Training epoch 39 | loss: 0.35238 - accuracy: 0.96667
Training epoch 40 | loss: 0.35103 - accuracy: 0.95833
Training epoch 41 | loss: 0.347 - accuracy: 0.96278
Training epoch 42 | loss: 0.3543 - accuracy: 0.96333
Training epoch 43 | loss: 0.34207 - accuracy: 0.97
Training epoch 44 | loss: 0.34836 - accuracy: 0.97056
Training epoch 45 | loss: 0.34218 - accuracy: 0.96944
Training epoch 46 | loss: 0.34018 - accuracy: 0.97111
Training epoch 47 | loss: 0.34482 - accuracy: 0.96889
Training epoch 48 | loss: 0.41687 - accuracy: 0.88889
Training epoch 49 | loss: 0.37762 - accuracy: 0.92944
Training epoch 50 | loss: 0.35574 - accuracy: 0.95278
Training epoch 51 | loss: 0.34867 - accuracy: 0.96222
Training epoch 52 | loss: 0.3443 - accuracy: 0.96556
Training epoch 53 | loss: 0.34122 - accuracy: 0.97
Training epoch 54 | loss: 0.34003 - accuracy: 0.97111
Training epoch 55 | loss: 0.33933 - accuracy: 0.97222
Training epoch 56 | loss: 0.33924 - accuracy: 0.97278
Training epoch 57 | loss: 0.33927 - accuracy: 0.97222
Training epoch 58 | loss: 0.33866 - accuracy: 0.97333
Training epoch 59 | loss: 0.34637 - accuracy: 0.97278
Training epoch 60 | loss: 0.34064 - accuracy: 0.97056
Training epoch 61 | loss: 0.33824 - accuracy: 0.97333
Training epoch 62 | loss: 0.33733 - accuracy: 0.97444
Training epoch 63 | loss: 0.33754 - accuracy: 0.97444
Training epoch 64 | loss: 0.33668 - accuracy: 0.975
Training epoch 65 | loss: 0.34684 - accuracy: 0.97333
Training epoch 66 | loss: 0.35667 - accuracy: 0.95444
Training epoch 67 | loss: 0.34585 - accuracy: 0.96444
Training epoch 68 | loss: 0.34401 - accuracy: 0.96722
Training epoch 69 | loss: 0.33965 - accuracy: 0.97167
Training epoch 70 | loss: 0.35506 - accuracy: 0.97222
Training epoch 71 | loss: 0.33878 - accuracy: 0.97333
Training epoch 72 | loss: 0.34481 - accuracy: 0.97444
Training epoch 73 | loss: 0.33686 - accuracy: 0.975
Training epoch 74 | loss: 0.33766 - accuracy: 0.97389
Training epoch 75 | loss: 0.33659 - accuracy: 0.975
Training epoch 76 | loss: 0.33733 - accuracy: 0.97389
Training epoch 77 | loss: 0.33719 - accuracy: 0.97444
Training epoch 78 | loss: 0.33641 - accuracy: 0.97556
Training epoch 79 | loss: 0.33635 - accuracy: 0.97556
Training epoch 80 | loss: 0.33621 - accuracy: 0.97556
Training epoch 81 | loss: 0.33796 - accuracy: 0.97333
Training epoch 82 | loss: 0.34456 - accuracy: 0.975
Training epoch 83 | loss: 0.33604 - accuracy: 0.97556
Training epoch 84 | loss: 0.33605 - accuracy: 0.97556
Training epoch 85 | loss: 0.34307 - accuracy: 0.97667
Training epoch 86 | loss: 0.33465 - accuracy: 0.97722
Training epoch 87 | loss: 0.33473 - accuracy: 0.97722
Training epoch 88 | loss: 0.33535 - accuracy: 0.97611
Training epoch 89 | loss: 0.33907 - accuracy: 0.97222
Validating epoch 89 | loss: 0.41552 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 7
Training epoch 0 | loss: 0.69084 - accuracy: 0.55667
Training epoch 1 | loss: 0.65815 - accuracy: 0.76333
Training epoch 2 | loss: 0.51345 - accuracy: 0.87056
Training epoch 3 | loss: 0.44189 - accuracy: 0.87222
Training epoch 4 | loss: 0.41128 - accuracy: 0.89611
Training epoch 5 | loss: 0.40103 - accuracy: 0.905
Training epoch 6 | loss: 0.40356 - accuracy: 0.91111
Training epoch 7 | loss: 0.39643 - accuracy: 0.90944
Training epoch 8 | loss: 0.39541 - accuracy: 0.92111
Training epoch 9 | loss: 0.38131 - accuracy: 0.93333
Training epoch 10 | loss: 0.37048 - accuracy: 0.94111
Training epoch 11 | loss: 0.36575 - accuracy: 0.94056
Training epoch 12 | loss: 0.37342 - accuracy: 0.94389
Training epoch 13 | loss: 0.37626 - accuracy: 0.93944
Training epoch 14 | loss: 0.36582 - accuracy: 0.94278
Training epoch 15 | loss: 0.37018 - accuracy: 0.93667
Training epoch 16 | loss: 0.39078 - accuracy: 0.94
Training epoch 17 | loss: 0.37866 - accuracy: 0.93111
Training epoch 18 | loss: 0.37322 - accuracy: 0.94333
Training epoch 19 | loss: 0.35676 - accuracy: 0.95389
Training epoch 20 | loss: 0.36079 - accuracy: 0.95833
Training epoch 21 | loss: 0.3618 - accuracy: 0.95611
Training epoch 22 | loss: 0.37394 - accuracy: 0.945
Training epoch 23 | loss: 0.4121 - accuracy: 0.90667
Training epoch 24 | loss: 0.36506 - accuracy: 0.94444
Training epoch 25 | loss: 0.35436 - accuracy: 0.95833
Training epoch 26 | loss: 0.3691 - accuracy: 0.93889
Training epoch 27 | loss: 0.36556 - accuracy: 0.94278
Training epoch 28 | loss: 0.353 - accuracy: 0.95833
Training epoch 29 | loss: 0.35061 - accuracy: 0.96111
Training epoch 30 | loss: 0.34842 - accuracy: 0.96389
Training epoch 31 | loss: 0.34621 - accuracy: 0.96389
Training epoch 32 | loss: 0.34597 - accuracy: 0.96444
Training epoch 33 | loss: 0.34987 - accuracy: 0.96944
Training epoch 34 | loss: 0.34408 - accuracy: 0.96778
Training epoch 35 | loss: 0.34293 - accuracy: 0.96722
Training epoch 36 | loss: 0.34262 - accuracy: 0.96833
Training epoch 37 | loss: 0.34183 - accuracy: 0.96944
Training epoch 38 | loss: 0.34131 - accuracy: 0.97
Training epoch 39 | loss: 0.34089 - accuracy: 0.97167
Training epoch 40 | loss: 0.34373 - accuracy: 0.96833
Training epoch 41 | loss: 0.33892 - accuracy: 0.97222
Training epoch 42 | loss: 0.34098 - accuracy: 0.97
Training epoch 43 | loss: 0.33783 - accuracy: 0.97389
Training epoch 44 | loss: 0.34817 - accuracy: 0.96889
Training epoch 45 | loss: 0.35718 - accuracy: 0.95389
Training epoch 46 | loss: 0.40288 - accuracy: 0.90889
Training epoch 47 | loss: 0.37089 - accuracy: 0.93667
Training epoch 48 | loss: 0.34656 - accuracy: 0.96444
Training epoch 49 | loss: 0.34666 - accuracy: 0.96444
Training epoch 50 | loss: 0.33917 - accuracy: 0.97333
Training epoch 51 | loss: 0.3438 - accuracy: 0.96667
Training epoch 52 | loss: 0.34194 - accuracy: 0.97
Training epoch 53 | loss: 0.343 - accuracy: 0.96722
Training epoch 54 | loss: 0.34554 - accuracy: 0.97278
Training epoch 55 | loss: 0.33906 - accuracy: 0.97222
Training epoch 56 | loss: 0.34282 - accuracy: 0.97667
Training epoch 57 | loss: 0.338 - accuracy: 0.97611
Training epoch 58 | loss: 0.34401 - accuracy: 0.97389
Training epoch 59 | loss: 0.33625 - accuracy: 0.975
Training epoch 60 | loss: 0.33674 - accuracy: 0.97556
Training epoch 61 | loss: 0.33474 - accuracy: 0.97722
Training epoch 62 | loss: 0.33574 - accuracy: 0.97556
Training epoch 63 | loss: 0.33285 - accuracy: 0.97889
Training epoch 64 | loss: 0.33232 - accuracy: 0.98
Training epoch 65 | loss: 0.33628 - accuracy: 0.975
Training epoch 66 | loss: 0.33177 - accuracy: 0.98111
Training epoch 67 | loss: 0.33445 - accuracy: 0.97722
Training epoch 68 | loss: 0.33518 - accuracy: 0.97611
Training epoch 69 | loss: 0.33441 - accuracy: 0.97778
Training epoch 70 | loss: 0.34339 - accuracy: 0.97611
Training epoch 71 | loss: 0.33263 - accuracy: 0.98
Training epoch 72 | loss: 0.33212 - accuracy: 0.98
Training epoch 73 | loss: 0.34046 - accuracy: 0.97889
Training epoch 74 | loss: 0.33137 - accuracy: 0.98056
Training epoch 75 | loss: 0.33171 - accuracy: 0.98056
Training epoch 76 | loss: 0.33188 - accuracy: 0.98
Training epoch 77 | loss: 0.33248 - accuracy: 0.97944
Training epoch 78 | loss: 0.33438 - accuracy: 0.97722
Training epoch 79 | loss: 0.33677 - accuracy: 0.975
Training epoch 80 | loss: 0.33213 - accuracy: 0.98
Training epoch 81 | loss: 0.33248 - accuracy: 0.97889
Training epoch 82 | loss: 0.33392 - accuracy: 0.97778
Training epoch 83 | loss: 0.32805 - accuracy: 0.98444
Training epoch 84 | loss: 0.32956 - accuracy: 0.98278
Training epoch 85 | loss: 0.33244 - accuracy: 0.97833
Training epoch 86 | loss: 0.3298 - accuracy: 0.98278
Training epoch 87 | loss: 0.32977 - accuracy: 0.98167
Training epoch 88 | loss: 0.33131 - accuracy: 0.98
Training epoch 89 | loss: 0.32862 - accuracy: 0.98389
Training epoch 90 | loss: 0.34101 - accuracy: 0.97722
Training epoch 91 | loss: 0.38985 - accuracy: 0.92056
Validating epoch 91 | loss: 0.40783 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 7
Training epoch 0 | loss: 0.68594 - accuracy: 0.54704
Training epoch 1 | loss: 0.55049 - accuracy: 0.8237
Training epoch 2 | loss: 0.43297 - accuracy: 0.87667
Training epoch 3 | loss: 0.42022 - accuracy: 0.89185
Training epoch 4 | loss: 0.41081 - accuracy: 0.89926
Training epoch 5 | loss: 0.40388 - accuracy: 0.9063
Training epoch 6 | loss: 0.40925 - accuracy: 0.90852
Training epoch 7 | loss: 0.40396 - accuracy: 0.90852
Training epoch 8 | loss: 0.38808 - accuracy: 0.92111
Training epoch 9 | loss: 0.39017 - accuracy: 0.92
Training epoch 10 | loss: 0.38438 - accuracy: 0.93
Training epoch 11 | loss: 0.40403 - accuracy: 0.91037
Training epoch 12 | loss: 0.37997 - accuracy: 0.9363
Training epoch 13 | loss: 0.38562 - accuracy: 0.92296
Training epoch 14 | loss: 0.37213 - accuracy: 0.93852
Training epoch 15 | loss: 0.38075 - accuracy: 0.92889
Training epoch 16 | loss: 0.37362 - accuracy: 0.94074
Training epoch 17 | loss: 0.37163 - accuracy: 0.93963
Training epoch 18 | loss: 0.36441 - accuracy: 0.94556
Training epoch 19 | loss: 0.36816 - accuracy: 0.94741
Training epoch 20 | loss: 0.36733 - accuracy: 0.94481
Training epoch 21 | loss: 0.35622 - accuracy: 0.95407
Training epoch 22 | loss: 0.35907 - accuracy: 0.95926
Training epoch 23 | loss: 0.34923 - accuracy: 0.96296
Training epoch 24 | loss: 0.34806 - accuracy: 0.9637
Training epoch 25 | loss: 0.35023 - accuracy: 0.96593
Training epoch 26 | loss: 0.34703 - accuracy: 0.96889
Training epoch 27 | loss: 0.34613 - accuracy: 0.96593
Training epoch 28 | loss: 0.34751 - accuracy: 0.96852
Training epoch 29 | loss: 0.35203 - accuracy: 0.96296
Training epoch 30 | loss: 0.35284 - accuracy: 0.95778
Training epoch 31 | loss: 0.34555 - accuracy: 0.96593
Training epoch 32 | loss: 0.34681 - accuracy: 0.9663
Training epoch 33 | loss: 0.43519 - accuracy: 0.87
Training epoch 34 | loss: 0.40461 - accuracy: 0.90704
Training epoch 35 | loss: 0.37443 - accuracy: 0.93852
Training epoch 36 | loss: 0.35772 - accuracy: 0.9537
Training epoch 37 | loss: 0.35229 - accuracy: 0.95852
Training epoch 38 | loss: 0.34775 - accuracy: 0.96407
Training epoch 39 | loss: 0.35105 - accuracy: 0.96
Training epoch 40 | loss: 0.34745 - accuracy: 0.9637
Training epoch 41 | loss: 0.34834 - accuracy: 0.9663
Training epoch 42 | loss: 0.34236 - accuracy: 0.97
Training epoch 43 | loss: 0.34002 - accuracy: 0.97222
Training epoch 44 | loss: 0.34412 - accuracy: 0.97148
Training epoch 45 | loss: 0.34838 - accuracy: 0.96259
Training epoch 46 | loss: 0.3445 - accuracy: 0.96704
Training epoch 47 | loss: 0.35295 - accuracy: 0.96148
Training epoch 48 | loss: 0.34069 - accuracy: 0.97185
Training epoch 49 | loss: 0.33944 - accuracy: 0.97296
Training epoch 50 | loss: 0.3395 - accuracy: 0.97259
Training epoch 51 | loss: 0.34463 - accuracy: 0.97074
Training epoch 52 | loss: 0.34461 - accuracy: 0.96741
Training epoch 53 | loss: 0.33988 - accuracy: 0.97185
Training epoch 54 | loss: 0.34103 - accuracy: 0.97074
Training epoch 55 | loss: 0.34156 - accuracy: 0.97444
Training epoch 56 | loss: 0.33753 - accuracy: 0.97481
Training epoch 57 | loss: 0.34049 - accuracy: 0.97185
Training epoch 58 | loss: 0.34039 - accuracy: 0.97481
Training epoch 59 | loss: 0.34892 - accuracy: 0.96593
Training epoch 60 | loss: 0.33792 - accuracy: 0.97407
Training epoch 61 | loss: 0.34026 - accuracy: 0.97556
Training epoch 62 | loss: 0.33465 - accuracy: 0.97778
Training epoch 63 | loss: 0.33495 - accuracy: 0.97741
Training epoch 64 | loss: 0.34496 - accuracy: 0.97778
Training epoch 65 | loss: 0.33839 - accuracy: 0.97741
Training epoch 66 | loss: 0.33568 - accuracy: 0.97704
Training epoch 67 | loss: 0.33646 - accuracy: 0.97556
Training epoch 68 | loss: 0.33845 - accuracy: 0.97741
Training epoch 69 | loss: 0.33772 - accuracy: 0.97815
Training epoch 70 | loss: 0.3343 - accuracy: 0.97815
Training epoch 71 | loss: 0.33424 - accuracy: 0.97815
Training epoch 72 | loss: 0.33428 - accuracy: 0.97815
Training epoch 73 | loss: 0.33769 - accuracy: 0.97815
Training epoch 74 | loss: 0.33742 - accuracy: 0.97852
Training epoch 75 | loss: 0.33418 - accuracy: 0.97815
Training epoch 76 | loss: 0.33391 - accuracy: 0.97852
Training epoch 77 | loss: 0.33734 - accuracy: 0.97852
Training epoch 78 | loss: 0.33388 - accuracy: 0.97852
Training epoch 79 | loss: 0.33415 - accuracy: 0.97815
Training epoch 80 | loss: 0.33388 - accuracy: 0.97852
Training epoch 81 | loss: 0.33388 - accuracy: 0.97852
Training epoch 82 | loss: 0.33727 - accuracy: 0.97852
Training epoch 83 | loss: 0.33411 - accuracy: 0.97852
Training epoch 84 | loss: 0.33402 - accuracy: 0.97852
Training epoch 85 | loss: 0.33548 - accuracy: 0.97704
Training epoch 86 | loss: 0.33473 - accuracy: 0.97741
Training epoch 87 | loss: 0.33638 - accuracy: 0.97556
Training epoch 88 | loss: 0.33384 - accuracy: 0.97852
Training epoch 89 | loss: 0.33589 - accuracy: 0.97593
Training epoch 90 | loss: 0.33349 - accuracy: 0.97889
Training epoch 91 | loss: 0.3366 - accuracy: 0.97926
Training epoch 92 | loss: 0.33218 - accuracy: 0.98037
Training epoch 93 | loss: 0.33215 - accuracy: 0.98037
Training epoch 94 | loss: 0.33198 - accuracy: 0.98074
