Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.6931 - accuracy: 0.49889
Training epoch 40 | loss: 0.34527 - accuracy: 0.96444
Training epoch 41 | loss: 0.37602 - accuracy: 0.96222
Training epoch 42 | loss: 0.34387 - accuracy: 0.96556
Training epoch 43 | loss: 0.34523 - accuracy: 0.96444
Training epoch 44 | loss: 0.33937 - accuracy: 0.97222
Training epoch 45 | loss: 0.33957 - accuracy: 0.97111
Training epoch 46 | loss: 0.37617 - accuracy: 0.96333
Training epoch 47 | loss: 0.34799 - accuracy: 0.96
Training epoch 48 | loss: 0.34047 - accuracy: 0.96889
Training epoch 49 | loss: 0.33909 - accuracy: 0.97111
Training epoch 50 | loss: 0.34636 - accuracy: 0.96
Training epoch 51 | loss: 0.33882 - accuracy: 0.97111
Training epoch 52 | loss: 0.34089 - accuracy: 0.96778
Training epoch 53 | loss: 0.34455 - accuracy: 0.96222
Training epoch 54 | loss: 0.34564 - accuracy: 0.96222
Training epoch 55 | loss: 0.33966 - accuracy: 0.96889
Training epoch 56 | loss: 0.34229 - accuracy: 0.96667
Training epoch 57 | loss: 0.34737 - accuracy: 0.96
Training epoch 58 | loss: 0.34517 - accuracy: 0.96333
Training epoch 59 | loss: 0.34294 - accuracy: 0.96667
Training epoch 60 | loss: 0.37679 - accuracy: 0.96222
Training epoch 61 | loss: 0.34387 - accuracy: 0.96333
Training epoch 62 | loss: 0.34314 - accuracy: 0.96556
Training epoch 63 | loss: 0.34384 - accuracy: 0.96556
Training epoch 64 | loss: 0.35001 - accuracy: 0.95889
Training epoch 65 | loss: 0.34426 - accuracy: 0.96333
Training epoch 66 | loss: 0.34306 - accuracy: 0.96667
Training epoch 67 | loss: 0.34024 - accuracy: 0.97
Training epoch 68 | loss: 0.36528 - accuracy: 0.97222
Training epoch 69 | loss: 0.35525 - accuracy: 0.95222
Training epoch 70 | loss: 0.34304 - accuracy: 0.96444
Training epoch 71 | loss: 0.3385 - accuracy: 0.97111
Training epoch 72 | loss: 0.33617 - accuracy: 0.97444
Training epoch 73 | loss: 0.3392 - accuracy: 0.96889
Training epoch 74 | loss: 0.33724 - accuracy: 0.97222
Training epoch 75 | loss: 0.34098 - accuracy: 0.97222
Training epoch 76 | loss: 0.34249 - accuracy: 0.96556
Training epoch 77 | loss: 0.34577 - accuracy: 0.96222
Training epoch 78 | loss: 0.34435 - accuracy: 0.96333
Training epoch 79 | loss: 0.33708 - accuracy: 0.97222
Training epoch 80 | loss: 0.33572 - accuracy: 0.97444
Training epoch 81 | loss: 0.33068 - accuracy: 0.98111
Training epoch 82 | loss: 0.3323 - accuracy: 0.97778
Training epoch 83 | loss: 0.34486 - accuracy: 0.96222
Training epoch 84 | loss: 0.36542 - accuracy: 0.97444
Training epoch 85 | loss: 0.33019 - accuracy: 0.98111
Training epoch 86 | loss: 0.33156 - accuracy: 0.98
Training epoch 87 | loss: 0.32971 - accuracy: 0.98111
Training epoch 88 | loss: 0.32792 - accuracy: 0.98333
Training epoch 89 | loss: 0.3294 - accuracy: 0.98222
Training epoch 90 | loss: 0.32995 - accuracy: 0.98222
Training epoch 91 | loss: 0.32828 - accuracy: 0.98333
Training epoch 92 | loss: 0.32916 - accuracy: 0.98111
Training epoch 93 | loss: 0.33206 - accuracy: 0.97889
Training epoch 94 | loss: 0.34303 - accuracy: 0.97778
Validating epoch 94 | loss: 0.46887 - accuracy: 0.848
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 0.68901 - accuracy: 0.53444
Training epoch 1 | loss: 0.64749 - accuracy: 0.78667
Training epoch 2 | loss: 0.50304 - accuracy: 0.84833
Training epoch 3 | loss: 0.44144 - accuracy: 0.86889
Training epoch 4 | loss: 0.44056 - accuracy: 0.88056
Training epoch 5 | loss: 0.42043 - accuracy: 0.88278
Training epoch 6 | loss: 0.40524 - accuracy: 0.90056
Training epoch 7 | loss: 0.39811 - accuracy: 0.90667
Training epoch 8 | loss: 0.39216 - accuracy: 0.91333
Training epoch 9 | loss: 0.3935 - accuracy: 0.91444
Training epoch 10 | loss: 0.38285 - accuracy: 0.92389
Training epoch 11 | loss: 0.39081 - accuracy: 0.925
Training epoch 12 | loss: 0.45032 - accuracy: 0.85722
Training epoch 13 | loss: 0.40344 - accuracy: 0.90111
Training epoch 14 | loss: 0.38973 - accuracy: 0.91889
Training epoch 15 | loss: 0.38545 - accuracy: 0.91944
Training epoch 16 | loss: 0.38033 - accuracy: 0.93444
Training epoch 17 | loss: 0.38012 - accuracy: 0.93889
Training epoch 18 | loss: 0.36955 - accuracy: 0.94
Training epoch 19 | loss: 0.36328 - accuracy: 0.94722
Training epoch 20 | loss: 0.36866 - accuracy: 0.94944
Training epoch 21 | loss: 0.36715 - accuracy: 0.95
Training epoch 22 | loss: 0.36482 - accuracy: 0.95389
Training epoch 23 | loss: 0.35417 - accuracy: 0.95778
Training epoch 24 | loss: 0.35257 - accuracy: 0.95889
Training epoch 25 | loss: 0.36308 - accuracy: 0.955
Training epoch 26 | loss: 0.35792 - accuracy: 0.96056
Training epoch 27 | loss: 0.34736 - accuracy: 0.96333
Training epoch 28 | loss: 0.34955 - accuracy: 0.96167
Training epoch 29 | loss: 0.34404 - accuracy: 0.96667
Training epoch 30 | loss: 0.35493 - accuracy: 0.96278
Training epoch 31 | loss: 0.33964 - accuracy: 0.97222
Training epoch 32 | loss: 0.33916 - accuracy: 0.97278
Training epoch 33 | loss: 0.3402 - accuracy: 0.97167
Training epoch 34 | loss: 0.33961 - accuracy: 0.97111
Training epoch 35 | loss: 0.34091 - accuracy: 0.97
Training epoch 36 | loss: 0.33888 - accuracy: 0.97333
Training epoch 37 | loss: 0.35129 - accuracy: 0.96111
Training epoch 38 | loss: 0.39973 - accuracy: 0.905
Training epoch 39 | loss: 0.35461 - accuracy: 0.95333
Training epoch 40 | loss: 0.36006 - accuracy: 0.96444
Training epoch 41 | loss: 0.39513 - accuracy: 0.91889
Training epoch 42 | loss: 0.37613 - accuracy: 0.93167
Training epoch 43 | loss: 0.35768 - accuracy: 0.95167
Training epoch 44 | loss: 0.34586 - accuracy: 0.96333
Training epoch 45 | loss: 0.34571 - accuracy: 0.96889
Training epoch 46 | loss: 0.35201 - accuracy: 0.96667
Training epoch 47 | loss: 0.34237 - accuracy: 0.96944
Training epoch 48 | loss: 0.33856 - accuracy: 0.97333
Training epoch 49 | loss: 0.33781 - accuracy: 0.97389
Training epoch 50 | loss: 0.33794 - accuracy: 0.97389
Training epoch 51 | loss: 0.33602 - accuracy: 0.97556
Training epoch 52 | loss: 0.33542 - accuracy: 0.97667
Training epoch 53 | loss: 0.33467 - accuracy: 0.97667
Training epoch 54 | loss: 0.34439 - accuracy: 0.96667
Training epoch 55 | loss: 0.33649 - accuracy: 0.97444
Training epoch 56 | loss: 0.33531 - accuracy: 0.97611
Training epoch 57 | loss: 0.3397 - accuracy: 0.98056
Training epoch 58 | loss: 0.33088 - accuracy: 0.98167
Training epoch 59 | loss: 0.33142 - accuracy: 0.98056
Training epoch 60 | loss: 0.33127 - accuracy: 0.98056
Training epoch 61 | loss: 0.3297 - accuracy: 0.98222
Training epoch 62 | loss: 0.33162 - accuracy: 0.98
Training epoch 63 | loss: 0.33641 - accuracy: 0.975
Training epoch 64 | loss: 0.33038 - accuracy: 0.98222
Training epoch 65 | loss: 0.33128 - accuracy: 0.98111
Training epoch 66 | loss: 0.33243 - accuracy: 0.97944
Training epoch 67 | loss: 0.33088 - accuracy: 0.98167
Training epoch 68 | loss: 0.32879 - accuracy: 0.98389
Training epoch 69 | loss: 0.32896 - accuracy: 0.98333
Training epoch 70 | loss: 0.3284 - accuracy: 0.98389
Training epoch 71 | loss: 0.3279 - accuracy: 0.98444
Training epoch 72 | loss: 0.32972 - accuracy: 0.98278
Training epoch 73 | loss: 0.32801 - accuracy: 0.98444
Training epoch 74 | loss: 0.32895 - accuracy: 0.98333
Training epoch 75 | loss: 0.32789 - accuracy: 0.98444
Training epoch 76 | loss: 0.32828 - accuracy: 0.98389
Training epoch 77 | loss: 0.32736 - accuracy: 0.985
Training epoch 78 | loss: 0.32736 - accuracy: 0.985
Training epoch 79 | loss: 0.33518 - accuracy: 0.985
Training epoch 80 | loss: 0.32736 - accuracy: 0.985
Training epoch 81 | loss: 0.32738 - accuracy: 0.985
Training epoch 82 | loss: 0.33517 - accuracy: 0.985
Training epoch 83 | loss: 0.32736 - accuracy: 0.985
Training epoch 84 | loss: 0.32736 - accuracy: 0.985
Training epoch 85 | loss: 0.32736 - accuracy: 0.985
Training epoch 86 | loss: 0.32738 - accuracy: 0.985
Training epoch 87 | loss: 0.32736 - accuracy: 0.985
Training epoch 88 | loss: 0.32735 - accuracy: 0.985
Training epoch 89 | loss: 0.32736 - accuracy: 0.985
Validating epoch 89 | loss: 0.43667 - accuracy: 0.876
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.69124 - accuracy: 0.55333
Training epoch 1 | loss: 0.66153 - accuracy: 0.73722
Training epoch 2 | loss: 0.53582 - accuracy: 0.84944
Training epoch 3 | loss: 0.46531 - accuracy: 0.86556
Training epoch 4 | loss: 0.43367 - accuracy: 0.88111
Training epoch 5 | loss: 0.42211 - accuracy: 0.88167
Training epoch 6 | loss: 0.41909 - accuracy: 0.89556
Training epoch 7 | loss: 0.40878 - accuracy: 0.90556
Training epoch 8 | loss: 0.41203 - accuracy: 0.89278
Training epoch 9 | loss: 0.42023 - accuracy: 0.89944
Training epoch 10 | loss: 0.40599 - accuracy: 0.89667
Training epoch 11 | loss: 0.39696 - accuracy: 0.90722
Training epoch 12 | loss: 0.40345 - accuracy: 0.91056
Training epoch 13 | loss: 0.41622 - accuracy: 0.89722
Training epoch 14 | loss: 0.438 - accuracy: 0.87
Training epoch 15 | loss: 0.3993 - accuracy: 0.90333
Training epoch 16 | loss: 0.39858 - accuracy: 0.91667
Training epoch 17 | loss: 0.39 - accuracy: 0.91556
Training epoch 18 | loss: 0.38211 - accuracy: 0.92778
Training epoch 19 | loss: 0.37607 - accuracy: 0.93222
Training epoch 20 | loss: 0.37215 - accuracy: 0.93778
Training epoch 21 | loss: 0.38025 - accuracy: 0.94389
Training epoch 22 | loss: 0.39227 - accuracy: 0.92167
Training epoch 23 | loss: 0.37429 - accuracy: 0.935
Training epoch 24 | loss: 0.37821 - accuracy: 0.93722
Training epoch 25 | loss: 0.3637 - accuracy: 0.94611
Training epoch 26 | loss: 0.36544 - accuracy: 0.95222
Training epoch 27 | loss: 0.36872 - accuracy: 0.94722
Training epoch 28 | loss: 0.36405 - accuracy: 0.94611
Training epoch 29 | loss: 0.36337 - accuracy: 0.95389
Training epoch 30 | loss: 0.35395 - accuracy: 0.95611
Training epoch 31 | loss: 0.36193 - accuracy: 0.94778
Training epoch 32 | loss: 0.35962 - accuracy: 0.95722
Training epoch 33 | loss: 0.34646 - accuracy: 0.96556
Training epoch 34 | loss: 0.34733 - accuracy: 0.96444
Training epoch 35 | loss: 0.34951 - accuracy: 0.96167
Training epoch 36 | loss: 0.34757 - accuracy: 0.96389
Training epoch 37 | loss: 0.34558 - accuracy: 0.96611
Training epoch 38 | loss: 0.34582 - accuracy: 0.965
Training epoch 39 | loss: 0.34595 - accuracy: 0.96389
Training epoch 40 | loss: 0.34527 - accuracy: 0.96667
Training epoch 41 | loss: 0.34896 - accuracy: 0.96222
Training epoch 42 | loss: 0.35696 - accuracy: 0.96167
Training epoch 43 | loss: 0.36217 - accuracy: 0.96389
Training epoch 44 | loss: 0.36939 - accuracy: 0.955
Training epoch 45 | loss: 0.36368 - accuracy: 0.94333
Training epoch 46 | loss: 0.3569 - accuracy: 0.95222
Training epoch 47 | loss: 0.35688 - accuracy: 0.95167
Training epoch 48 | loss: 0.34749 - accuracy: 0.96444
Training epoch 49 | loss: 0.34551 - accuracy: 0.96556
Training epoch 50 | loss: 0.34602 - accuracy: 0.96444
Training epoch 51 | loss: 0.35376 - accuracy: 0.95722
Training epoch 52 | loss: 0.34279 - accuracy: 0.96833
Training epoch 53 | loss: 0.34973 - accuracy: 0.96944
Training epoch 54 | loss: 0.34426 - accuracy: 0.96667
Training epoch 55 | loss: 0.33906 - accuracy: 0.97278
Training epoch 56 | loss: 0.34961 - accuracy: 0.96944
Training epoch 57 | loss: 0.36193 - accuracy: 0.96278
Training epoch 58 | loss: 0.35013 - accuracy: 0.96667
Training epoch 59 | loss: 0.34723 - accuracy: 0.96278
Training epoch 60 | loss: 0.34263 - accuracy: 0.96778
Training epoch 61 | loss: 0.33956 - accuracy: 0.97167
Training epoch 62 | loss: 0.3387 - accuracy: 0.97389
Training epoch 63 | loss: 0.47606 - accuracy: 0.82556
Training epoch 64 | loss: 0.42001 - accuracy: 0.88333
Training epoch 65 | loss: 0.37703 - accuracy: 0.93167
Training epoch 66 | loss: 0.37758 - accuracy: 0.93111
Training epoch 67 | loss: 0.35708 - accuracy: 0.95278
Training epoch 68 | loss: 0.35744 - accuracy: 0.96222
Training epoch 69 | loss: 0.38026 - accuracy: 0.93333
Training epoch 70 | loss: 0.36267 - accuracy: 0.94667
Training epoch 71 | loss: 0.34608 - accuracy: 0.96444
Training epoch 72 | loss: 0.34526 - accuracy: 0.96444
Training epoch 73 | loss: 0.34156 - accuracy: 0.96944
Training epoch 74 | loss: 0.3406 - accuracy: 0.97056
Training epoch 75 | loss: 0.33885 - accuracy: 0.97278
Training epoch 76 | loss: 0.34185 - accuracy: 0.97611
Training epoch 77 | loss: 0.35284 - accuracy: 0.95667
Training epoch 78 | loss: 0.34743 - accuracy: 0.96278
Training epoch 79 | loss: 0.35256 - accuracy: 0.96667
Training epoch 80 | loss: 0.33682 - accuracy: 0.97444
Training epoch 81 | loss: 0.33764 - accuracy: 0.97389
Training epoch 82 | loss: 0.33449 - accuracy: 0.97722
Training epoch 83 | loss: 0.33456 - accuracy: 0.97722
Training epoch 84 | loss: 0.33517 - accuracy: 0.97667
Training epoch 85 | loss: 0.33518 - accuracy: 0.97889
Training epoch 86 | loss: 0.33135 - accuracy: 0.98111
Training epoch 87 | loss: 0.33533 - accuracy: 0.97611
Training epoch 88 | loss: 0.33148 - accuracy: 0.98
Training epoch 89 | loss: 0.33123 - accuracy: 0.98111
Training epoch 90 | loss: 0.33091 - accuracy: 0.98111
Training epoch 91 | loss: 0.3332 - accuracy: 0.97833
Validating epoch 91 | loss: 0.4127 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.68406 - accuracy: 0.54778
Training epoch 1 | loss: 0.54201 - accuracy: 0.82704
Training epoch 2 | loss: 0.4428 - accuracy: 0.87037
Training epoch 3 | loss: 0.42779 - accuracy: 0.87963
Training epoch 4 | loss: 0.41267 - accuracy: 0.89333
Training epoch 5 | loss: 0.40837 - accuracy: 0.90407
Training epoch 6 | loss: 0.40564 - accuracy: 0.91074
Training epoch 7 | loss: 0.3987 - accuracy: 0.91556
Training epoch 8 | loss: 0.39616 - accuracy: 0.90963
Training epoch 9 | loss: 0.39172 - accuracy: 0.92407
Training epoch 10 | loss: 0.39019 - accuracy: 0.91778
Training epoch 11 | loss: 0.40103 - accuracy: 0.91222
Training epoch 12 | loss: 0.37371 - accuracy: 0.93667
Training epoch 13 | loss: 0.38033 - accuracy: 0.92852
Training epoch 14 | loss: 0.37273 - accuracy: 0.93926
Training epoch 15 | loss: 0.37618 - accuracy: 0.93296
Training epoch 16 | loss: 0.37658 - accuracy: 0.93259
Training epoch 17 | loss: 0.37388 - accuracy: 0.93926
Training epoch 18 | loss: 0.36712 - accuracy: 0.9463
Training epoch 19 | loss: 0.36359 - accuracy: 0.94556
Training epoch 20 | loss: 0.35535 - accuracy: 0.95593
Training epoch 21 | loss: 0.35394 - accuracy: 0.95926
Training epoch 22 | loss: 0.37488 - accuracy: 0.93333
Training epoch 23 | loss: 0.37091 - accuracy: 0.94667
Training epoch 24 | loss: 0.36366 - accuracy: 0.94741
Training epoch 25 | loss: 0.36657 - accuracy: 0.9463
Training epoch 26 | loss: 0.35481 - accuracy: 0.95593
Training epoch 27 | loss: 0.35158 - accuracy: 0.96333
Training epoch 28 | loss: 0.35485 - accuracy: 0.9637
Training epoch 29 | loss: 0.37107 - accuracy: 0.94259
Training epoch 30 | loss: 0.36517 - accuracy: 0.94889
Training epoch 31 | loss: 0.358 - accuracy: 0.95667
Training epoch 32 | loss: 0.34707 - accuracy: 0.96481
Training epoch 33 | loss: 0.35021 - accuracy: 0.96481
Training epoch 34 | loss: 0.34319 - accuracy: 0.96889
Training epoch 35 | loss: 0.34184 - accuracy: 0.97
Training epoch 36 | loss: 0.34366 - accuracy: 0.96778
Training epoch 37 | loss: 0.34966 - accuracy: 0.9663
Training epoch 38 | loss: 0.34054 - accuracy: 0.97148
Training epoch 39 | loss: 0.33959 - accuracy: 0.97296
Training epoch 40 | loss: 0.34185 - accuracy: 0.97
Training epoch 41 | loss: 0.34392 - accuracy: 0.97
Training epoch 42 | loss: 0.35421 - accuracy: 0.95593
Training epoch 43 | loss: 0.34089 - accuracy: 0.97074
Training epoch 44 | loss: 0.33941 - accuracy: 0.97296
Training epoch 45 | loss: 0.33878 - accuracy: 0.97333
Training epoch 46 | loss: 0.33814 - accuracy: 0.97444
Training epoch 47 | loss: 0.34271 - accuracy: 0.97296
Training epoch 48 | loss: 0.33794 - accuracy: 0.97444
Training epoch 49 | loss: 0.33839 - accuracy: 0.9737
Training epoch 50 | loss: 0.35377 - accuracy: 0.96037
Training epoch 51 | loss: 0.34387 - accuracy: 0.96852
Training epoch 52 | loss: 0.34052 - accuracy: 0.97148
Training epoch 53 | loss: 0.33872 - accuracy: 0.9737
Training epoch 54 | loss: 0.33738 - accuracy: 0.97481
Training epoch 55 | loss: 0.34372 - accuracy: 0.97556
Training epoch 56 | loss: 0.33702 - accuracy: 0.97556
Training epoch 57 | loss: 0.33699 - accuracy: 0.97519
Training epoch 58 | loss: 0.3371 - accuracy: 0.97519
Training epoch 59 | loss: 0.33675 - accuracy: 0.97556
Training epoch 60 | loss: 0.34019 - accuracy: 0.97556
Training epoch 61 | loss: 0.33672 - accuracy: 0.97556
Training epoch 62 | loss: 0.3377 - accuracy: 0.97481
Training epoch 63 | loss: 0.33947 - accuracy: 0.97259
Training epoch 64 | loss: 0.34181 - accuracy: 0.97407
Training epoch 65 | loss: 0.35026 - accuracy: 0.96407
Training epoch 66 | loss: 0.35999 - accuracy: 0.95111
Training epoch 67 | loss: 0.34164 - accuracy: 0.97111
Training epoch 68 | loss: 0.36151 - accuracy: 0.95593
Training epoch 69 | loss: 0.36786 - accuracy: 0.94519
Training epoch 70 | loss: 0.34676 - accuracy: 0.96481
Training epoch 71 | loss: 0.33956 - accuracy: 0.97259
Training epoch 72 | loss: 0.34843 - accuracy: 0.96333
Training epoch 73 | loss: 0.35153 - accuracy: 0.95963
Training epoch 74 | loss: 0.35118 - accuracy: 0.96444
Training epoch 75 | loss: 0.34695 - accuracy: 0.96815
Training epoch 76 | loss: 0.33898 - accuracy: 0.97333
Training epoch 77 | loss: 0.33814 - accuracy: 0.97444
Training epoch 78 | loss: 0.33863 - accuracy: 0.97333
Training epoch 79 | loss: 0.35131 - accuracy: 0.96333
Training epoch 80 | loss: 0.34641 - accuracy: 0.96444
Training epoch 81 | loss: 0.34165 - accuracy: 0.97333
Training epoch 82 | loss: 0.34264 - accuracy: 0.97222
Training epoch 83 | loss: 0.3362 - accuracy: 0.97593
Training epoch 84 | loss: 0.33849 - accuracy: 0.9737
Training epoch 85 | loss: 0.34239 - accuracy: 0.96889
Training epoch 86 | loss: 0.34564 - accuracy: 0.96926
Training epoch 87 | loss: 0.34011 - accuracy: 0.97556
Training epoch 88 | loss: 0.33962 - accuracy: 0.9763
Training epoch 89 | loss: 0.33508 - accuracy: 0.97741
Training epoch 90 | loss: 0.33671 - accuracy: 0.97593
Training epoch 91 | loss: 0.34248 - accuracy: 0.97296
Training epoch 92 | loss: 0.33626 - accuracy: 0.97593
Training epoch 93 | loss: 0.34312 - accuracy: 0.97593
