Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 73, split_num is 0
Training epoch 0 | loss: 0.69223 - accuracy: 0.49889
Training epoch 32 | loss: 0.38727 - accuracy: 0.91333
Training epoch 33 | loss: 0.3883 - accuracy: 0.91444
Training epoch 34 | loss: 0.38827 - accuracy: 0.94667
Training epoch 35 | loss: 0.39483 - accuracy: 0.94111
Training epoch 36 | loss: 0.39176 - accuracy: 0.94
Training epoch 37 | loss: 0.35693 - accuracy: 0.95
Training epoch 38 | loss: 0.3905 - accuracy: 0.94444
Training epoch 39 | loss: 0.35774 - accuracy: 0.95
Training epoch 40 | loss: 0.38412 - accuracy: 0.95556
Training epoch 41 | loss: 0.34729 - accuracy: 0.96111
Training epoch 42 | loss: 0.34563 - accuracy: 0.96333
Training epoch 43 | loss: 0.34396 - accuracy: 0.96556
Training epoch 44 | loss: 0.34116 - accuracy: 0.96889
Training epoch 45 | loss: 0.34271 - accuracy: 0.96778
Training epoch 46 | loss: 0.34022 - accuracy: 0.97
Training epoch 47 | loss: 0.34025 - accuracy: 0.97
Training epoch 48 | loss: 0.37017 - accuracy: 0.97
Training epoch 49 | loss: 0.34005 - accuracy: 0.97
Training epoch 50 | loss: 0.33996 - accuracy: 0.97
Training epoch 51 | loss: 0.33983 - accuracy: 0.97
Training epoch 52 | loss: 0.33982 - accuracy: 0.97
Training epoch 53 | loss: 0.33974 - accuracy: 0.97
Training epoch 54 | loss: 0.33989 - accuracy: 0.97
Training epoch 55 | loss: 0.33976 - accuracy: 0.97
Training epoch 56 | loss: 0.33981 - accuracy: 0.97
Training epoch 57 | loss: 0.33977 - accuracy: 0.97
Training epoch 58 | loss: 0.33979 - accuracy: 0.97
Training epoch 59 | loss: 0.37001 - accuracy: 0.97
Training epoch 60 | loss: 0.33976 - accuracy: 0.97
Training epoch 61 | loss: 0.33976 - accuracy: 0.97
Training epoch 62 | loss: 0.33979 - accuracy: 0.97
Training epoch 63 | loss: 0.33976 - accuracy: 0.97
Training epoch 64 | loss: 0.37004 - accuracy: 0.97
Training epoch 65 | loss: 0.33977 - accuracy: 0.97
Training epoch 66 | loss: 0.33974 - accuracy: 0.97
Training epoch 67 | loss: 0.33974 - accuracy: 0.97
Training epoch 68 | loss: 0.37001 - accuracy: 0.97
Training epoch 69 | loss: 0.33973 - accuracy: 0.97
Training epoch 70 | loss: 0.33971 - accuracy: 0.97
Training epoch 71 | loss: 0.3397 - accuracy: 0.97
Training epoch 72 | loss: 0.33966 - accuracy: 0.97
Validating epoch 72 | loss: 0.40333 - accuracy: 0.908
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 0
Training epoch 0 | loss: 0.69268 - accuracy: 0.49889
Training epoch 1 | loss: 0.69157 - accuracy: 0.54
Training epoch 2 | loss: 0.68602 - accuracy: 0.63667
Training epoch 3 | loss: 0.66843 - accuracy: 0.74889
Training epoch 4 | loss: 0.59913 - accuracy: 0.86
Training epoch 5 | loss: 0.50647 - accuracy: 0.84
Training epoch 6 | loss: 0.4801 - accuracy: 0.86556
Training epoch 7 | loss: 0.46598 - accuracy: 0.85111
Training epoch 8 | loss: 0.58169 - accuracy: 0.73889
Training epoch 9 | loss: 0.46329 - accuracy: 0.86222
Training epoch 10 | loss: 0.44452 - accuracy: 0.88222
Training epoch 11 | loss: 0.44314 - accuracy: 0.88556
Training epoch 12 | loss: 0.43665 - accuracy: 0.89222
Training epoch 13 | loss: 0.40039 - accuracy: 0.90333
Training epoch 14 | loss: 0.39283 - accuracy: 0.91222
Training epoch 15 | loss: 0.42747 - accuracy: 0.90444
Training epoch 16 | loss: 0.39922 - accuracy: 0.90222
Training epoch 17 | loss: 0.38849 - accuracy: 0.91667
Training epoch 18 | loss: 0.39994 - accuracy: 0.90444
Training epoch 19 | loss: 0.42388 - accuracy: 0.86889
Training epoch 20 | loss: 0.40392 - accuracy: 0.89556
Training epoch 21 | loss: 0.40614 - accuracy: 0.89111
Training epoch 22 | loss: 0.42543 - accuracy: 0.90667
Training epoch 23 | loss: 0.41747 - accuracy: 0.91333
Training epoch 24 | loss: 0.37576 - accuracy: 0.92889
Training epoch 25 | loss: 0.40373 - accuracy: 0.92889
Training epoch 26 | loss: 0.41051 - accuracy: 0.88556
Training epoch 27 | loss: 0.36817 - accuracy: 0.94
Training epoch 28 | loss: 0.37859 - accuracy: 0.92444
Training epoch 29 | loss: 0.37973 - accuracy: 0.93556
Training epoch 30 | loss: 0.45975 - accuracy: 0.85667
Training epoch 31 | loss: 0.40002 - accuracy: 0.89889
Training epoch 32 | loss: 0.39308 - accuracy: 0.90889
Training epoch 33 | loss: 0.39327 - accuracy: 0.90889
Training epoch 34 | loss: 0.38416 - accuracy: 0.91778
Training epoch 35 | loss: 0.42503 - accuracy: 0.90778
Training epoch 36 | loss: 0.37711 - accuracy: 0.92667
Training epoch 37 | loss: 0.37864 - accuracy: 0.92444
Training epoch 38 | loss: 0.36989 - accuracy: 0.93778
Training epoch 39 | loss: 0.3683 - accuracy: 0.93889
Training epoch 40 | loss: 0.36825 - accuracy: 0.93667
Training epoch 41 | loss: 0.36217 - accuracy: 0.94333
Training epoch 42 | loss: 0.35863 - accuracy: 0.95444
Training epoch 43 | loss: 0.35918 - accuracy: 0.94889
Training epoch 44 | loss: 0.36112 - accuracy: 0.94556
Training epoch 45 | loss: 0.35685 - accuracy: 0.95222
Training epoch 46 | loss: 0.35344 - accuracy: 0.95556
Training epoch 47 | loss: 0.35819 - accuracy: 0.94889
Training epoch 48 | loss: 0.35901 - accuracy: 0.94778
Training epoch 49 | loss: 0.36161 - accuracy: 0.94444
Training epoch 50 | loss: 0.35717 - accuracy: 0.95
Training epoch 51 | loss: 0.35661 - accuracy: 0.95
Training epoch 52 | loss: 0.38731 - accuracy: 0.95111
Training epoch 53 | loss: 0.38529 - accuracy: 0.94444
Training epoch 54 | loss: 0.49076 - accuracy: 0.79
Training epoch 55 | loss: 0.47878 - accuracy: 0.87778
Training epoch 56 | loss: 0.39712 - accuracy: 0.89889
Training epoch 57 | loss: 0.37861 - accuracy: 0.92556
Training epoch 58 | loss: 0.36568 - accuracy: 0.94111
Training epoch 59 | loss: 0.36395 - accuracy: 0.94222
Training epoch 60 | loss: 0.38128 - accuracy: 0.94778
Training epoch 61 | loss: 0.37365 - accuracy: 0.93
Training epoch 62 | loss: 0.39082 - accuracy: 0.90889
Training epoch 63 | loss: 0.36953 - accuracy: 0.93222
Training epoch 64 | loss: 0.39566 - accuracy: 0.93556
Training epoch 65 | loss: 0.3589 - accuracy: 0.94778
Training epoch 66 | loss: 0.36297 - accuracy: 0.94556
Training epoch 67 | loss: 0.35331 - accuracy: 0.95556
Training epoch 68 | loss: 0.35196 - accuracy: 0.95556
Training epoch 69 | loss: 0.38628 - accuracy: 0.94889
Training epoch 70 | loss: 0.38227 - accuracy: 0.95667
Training epoch 71 | loss: 0.3565 - accuracy: 0.95
Training epoch 72 | loss: 0.35267 - accuracy: 0.95444
Training epoch 73 | loss: 0.35318 - accuracy: 0.95556
Training epoch 74 | loss: 0.34719 - accuracy: 0.96222
Training epoch 75 | loss: 0.35412 - accuracy: 0.95222
Training epoch 76 | loss: 0.35251 - accuracy: 0.95444
Training epoch 77 | loss: 0.35106 - accuracy: 0.95556
Training epoch 78 | loss: 0.34962 - accuracy: 0.95889
Training epoch 79 | loss: 0.35398 - accuracy: 0.95333
Training epoch 80 | loss: 0.36012 - accuracy: 0.94778
Training epoch 81 | loss: 0.34939 - accuracy: 0.95778
Training epoch 82 | loss: 0.34878 - accuracy: 0.96333
Training epoch 83 | loss: 0.35371 - accuracy: 0.95222
Training epoch 84 | loss: 0.35454 - accuracy: 0.95333
Training epoch 85 | loss: 0.35142 - accuracy: 0.95556
Training epoch 86 | loss: 0.35697 - accuracy: 0.95
Training epoch 87 | loss: 0.35405 - accuracy: 0.95444
Training epoch 88 | loss: 0.38003 - accuracy: 0.95889
Training epoch 89 | loss: 0.3514 - accuracy: 0.95556
Training epoch 90 | loss: 0.35094 - accuracy: 0.95556
Training epoch 91 | loss: 0.34594 - accuracy: 0.96222
Training epoch 92 | loss: 0.34498 - accuracy: 0.96333
Training epoch 93 | loss: 0.34215 - accuracy: 0.96778
Training epoch 94 | loss: 0.34705 - accuracy: 0.96222
Validating epoch 94 | loss: 0.39698 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 90, split_num is 0
Training epoch 0 | loss: 0.68838 - accuracy: 0.54833
Training epoch 1 | loss: 0.64455 - accuracy: 0.76944
Training epoch 2 | loss: 0.50155 - accuracy: 0.85444
Training epoch 3 | loss: 0.45921 - accuracy: 0.84778
Training epoch 4 | loss: 0.44653 - accuracy: 0.86889
Training epoch 5 | loss: 0.41926 - accuracy: 0.88667
Training epoch 6 | loss: 0.41349 - accuracy: 0.88333
Training epoch 7 | loss: 0.41121 - accuracy: 0.90278
Training epoch 8 | loss: 0.40054 - accuracy: 0.90722
Training epoch 9 | loss: 0.40573 - accuracy: 0.90056
Training epoch 10 | loss: 0.39338 - accuracy: 0.91389
Training epoch 11 | loss: 0.39644 - accuracy: 0.91833
Training epoch 12 | loss: 0.39101 - accuracy: 0.91611
Training epoch 13 | loss: 0.38852 - accuracy: 0.92167
Training epoch 14 | loss: 0.39533 - accuracy: 0.91833
Training epoch 15 | loss: 0.38184 - accuracy: 0.92722
Training epoch 16 | loss: 0.37324 - accuracy: 0.93556
Training epoch 17 | loss: 0.3725 - accuracy: 0.93556
Training epoch 18 | loss: 0.36961 - accuracy: 0.94167
Training epoch 19 | loss: 0.40154 - accuracy: 0.90389
Training epoch 20 | loss: 0.3963 - accuracy: 0.91944
Training epoch 21 | loss: 0.3851 - accuracy: 0.92333
Training epoch 22 | loss: 0.37354 - accuracy: 0.935
Training epoch 23 | loss: 0.36404 - accuracy: 0.945
Training epoch 24 | loss: 0.35952 - accuracy: 0.95111
Training epoch 25 | loss: 0.36075 - accuracy: 0.94944
Training epoch 26 | loss: 0.35558 - accuracy: 0.95556
Training epoch 27 | loss: 0.356 - accuracy: 0.955
Training epoch 28 | loss: 0.3566 - accuracy: 0.95389
Training epoch 29 | loss: 0.37032 - accuracy: 0.95611
Training epoch 30 | loss: 0.35281 - accuracy: 0.95778
Training epoch 31 | loss: 0.35315 - accuracy: 0.95722
Training epoch 32 | loss: 0.35937 - accuracy: 0.95056
Training epoch 33 | loss: 0.35437 - accuracy: 0.95611
Training epoch 34 | loss: 0.35191 - accuracy: 0.95889
Training epoch 35 | loss: 0.3593 - accuracy: 0.95056
Training epoch 36 | loss: 0.3644 - accuracy: 0.94556
Training epoch 37 | loss: 0.35362 - accuracy: 0.95722
Training epoch 38 | loss: 0.3619 - accuracy: 0.95667
Training epoch 39 | loss: 0.35405 - accuracy: 0.95722
Training epoch 40 | loss: 0.39513 - accuracy: 0.92111
Training epoch 41 | loss: 0.38243 - accuracy: 0.93389
Training epoch 42 | loss: 0.35672 - accuracy: 0.95333
Training epoch 43 | loss: 0.35818 - accuracy: 0.95222
Training epoch 44 | loss: 0.35207 - accuracy: 0.95833
Training epoch 45 | loss: 0.36619 - accuracy: 0.96056
Training epoch 46 | loss: 0.35714 - accuracy: 0.96167
Training epoch 47 | loss: 0.35032 - accuracy: 0.96056
Training epoch 48 | loss: 0.34827 - accuracy: 0.96278
Training epoch 49 | loss: 0.3479 - accuracy: 0.96278
Training epoch 50 | loss: 0.34749 - accuracy: 0.96389
Training epoch 51 | loss: 0.34776 - accuracy: 0.96278
Training epoch 52 | loss: 0.34837 - accuracy: 0.96278
Training epoch 53 | loss: 0.35652 - accuracy: 0.96222
Training epoch 54 | loss: 0.3488 - accuracy: 0.96222
Training epoch 55 | loss: 0.36609 - accuracy: 0.94278
Training epoch 56 | loss: 0.3734 - accuracy: 0.93556
Training epoch 57 | loss: 0.39089 - accuracy: 0.92167
Training epoch 58 | loss: 0.38554 - accuracy: 0.92833
Training epoch 59 | loss: 0.36119 - accuracy: 0.94889
Training epoch 60 | loss: 0.35425 - accuracy: 0.95444
Training epoch 61 | loss: 0.34999 - accuracy: 0.96111
Training epoch 62 | loss: 0.3561 - accuracy: 0.96333
Training epoch 63 | loss: 0.35435 - accuracy: 0.965
Training epoch 64 | loss: 0.36256 - accuracy: 0.96389
Training epoch 65 | loss: 0.35688 - accuracy: 0.96222
Training epoch 66 | loss: 0.3463 - accuracy: 0.965
Training epoch 67 | loss: 0.35368 - accuracy: 0.96556
Training epoch 68 | loss: 0.35402 - accuracy: 0.965
Training epoch 69 | loss: 0.34624 - accuracy: 0.965
Training epoch 70 | loss: 0.34567 - accuracy: 0.96556
Training epoch 71 | loss: 0.34567 - accuracy: 0.96556
Training epoch 72 | loss: 0.35341 - accuracy: 0.96556
Training epoch 73 | loss: 0.3452 - accuracy: 0.96611
Training epoch 74 | loss: 0.34509 - accuracy: 0.96611
Training epoch 75 | loss: 0.34509 - accuracy: 0.96611
Training epoch 76 | loss: 0.34508 - accuracy: 0.96611
Training epoch 77 | loss: 0.34508 - accuracy: 0.96611
Training epoch 78 | loss: 0.35291 - accuracy: 0.96611
Training epoch 79 | loss: 0.3529 - accuracy: 0.96611
Training epoch 80 | loss: 0.35288 - accuracy: 0.96611
Training epoch 81 | loss: 0.34509 - accuracy: 0.96611
Training epoch 82 | loss: 0.34507 - accuracy: 0.96611
Training epoch 83 | loss: 0.3451 - accuracy: 0.96611
Training epoch 84 | loss: 0.34506 - accuracy: 0.96611
Training epoch 85 | loss: 0.3529 - accuracy: 0.96611
Training epoch 86 | loss: 0.34507 - accuracy: 0.96611
Training epoch 87 | loss: 0.34507 - accuracy: 0.96611
Training epoch 88 | loss: 0.34506 - accuracy: 0.96611
Training epoch 89 | loss: 0.35289 - accuracy: 0.96611
Validating epoch 89 | loss: 0.3985 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.68989 - accuracy: 0.52222
Training epoch 1 | loss: 0.64972 - accuracy: 0.73389
Training epoch 2 | loss: 0.5443 - accuracy: 0.86167
Training epoch 3 | loss: 0.48341 - accuracy: 0.86056
Training epoch 4 | loss: 0.42404 - accuracy: 0.88389
Training epoch 5 | loss: 0.42445 - accuracy: 0.89889
Training epoch 6 | loss: 0.43098 - accuracy: 0.89833
Training epoch 7 | loss: 0.42509 - accuracy: 0.885
Training epoch 8 | loss: 0.40272 - accuracy: 0.90333
Training epoch 9 | loss: 0.39547 - accuracy: 0.91389
Training epoch 10 | loss: 0.39203 - accuracy: 0.91722
Training epoch 11 | loss: 0.39802 - accuracy: 0.92111
Training epoch 12 | loss: 0.46087 - accuracy: 0.84833
Training epoch 13 | loss: 0.42453 - accuracy: 0.87611
Training epoch 14 | loss: 0.40305 - accuracy: 0.90389
Training epoch 15 | loss: 0.39175 - accuracy: 0.92278
Training epoch 16 | loss: 0.38406 - accuracy: 0.92667
Training epoch 17 | loss: 0.4041 - accuracy: 0.91167
Training epoch 18 | loss: 0.38026 - accuracy: 0.92889
Training epoch 19 | loss: 0.37131 - accuracy: 0.93889
Training epoch 20 | loss: 0.36915 - accuracy: 0.94
Training epoch 21 | loss: 0.36865 - accuracy: 0.94
Training epoch 22 | loss: 0.36983 - accuracy: 0.93778
Training epoch 23 | loss: 0.39267 - accuracy: 0.93111
Training epoch 24 | loss: 0.37339 - accuracy: 0.93611
Training epoch 25 | loss: 0.3817 - accuracy: 0.94333
Training epoch 26 | loss: 0.3596 - accuracy: 0.95111
Training epoch 27 | loss: 0.36807 - accuracy: 0.94167
Training epoch 28 | loss: 0.37101 - accuracy: 0.94722
Training epoch 29 | loss: 0.35768 - accuracy: 0.95167
Training epoch 30 | loss: 0.37921 - accuracy: 0.94667
Training epoch 31 | loss: 0.36906 - accuracy: 0.94
Training epoch 32 | loss: 0.37657 - accuracy: 0.94
Training epoch 33 | loss: 0.35588 - accuracy: 0.95444
Training epoch 34 | loss: 0.36521 - accuracy: 0.94333
Training epoch 35 | loss: 0.37425 - accuracy: 0.95
Training epoch 36 | loss: 0.36312 - accuracy: 0.94556
Training epoch 37 | loss: 0.37367 - accuracy: 0.95278
Training epoch 38 | loss: 0.36649 - accuracy: 0.94667
Training epoch 39 | loss: 0.47198 - accuracy: 0.85444
Training epoch 40 | loss: 0.42199 - accuracy: 0.88
Training epoch 41 | loss: 0.39483 - accuracy: 0.92389
Training epoch 42 | loss: 0.38613 - accuracy: 0.925
Training epoch 43 | loss: 0.39257 - accuracy: 0.93722
Training epoch 44 | loss: 0.37219 - accuracy: 0.93667
Training epoch 45 | loss: 0.36641 - accuracy: 0.94111
Training epoch 46 | loss: 0.36633 - accuracy: 0.95222
Training epoch 47 | loss: 0.35767 - accuracy: 0.95278
Training epoch 48 | loss: 0.37206 - accuracy: 0.95444
Training epoch 49 | loss: 0.35088 - accuracy: 0.96056
Training epoch 50 | loss: 0.36248 - accuracy: 0.955
Training epoch 51 | loss: 0.35071 - accuracy: 0.96
Training epoch 52 | loss: 0.3545 - accuracy: 0.95389
Training epoch 53 | loss: 0.35008 - accuracy: 0.96222
Training epoch 54 | loss: 0.34899 - accuracy: 0.96056
Training epoch 55 | loss: 0.34883 - accuracy: 0.96167
Training epoch 56 | loss: 0.3469 - accuracy: 0.96444
Training epoch 57 | loss: 0.3436 - accuracy: 0.96833
Training epoch 58 | loss: 0.35832 - accuracy: 0.95944
Training epoch 59 | loss: 0.36046 - accuracy: 0.95722
Training epoch 60 | loss: 0.34759 - accuracy: 0.96278
Training epoch 61 | loss: 0.34517 - accuracy: 0.96556
Training epoch 62 | loss: 0.3467 - accuracy: 0.96389
Training epoch 63 | loss: 0.34178 - accuracy: 0.97056
Training epoch 64 | loss: 0.35222 - accuracy: 0.96667
Training epoch 65 | loss: 0.34928 - accuracy: 0.97056
Training epoch 66 | loss: 0.34094 - accuracy: 0.97056
Training epoch 67 | loss: 0.34089 - accuracy: 0.97
Training epoch 68 | loss: 0.34923 - accuracy: 0.97056
Training epoch 69 | loss: 0.3444 - accuracy: 0.97556
Training epoch 70 | loss: 0.33748 - accuracy: 0.97389
Training epoch 71 | loss: 0.34104 - accuracy: 0.97
Training epoch 72 | loss: 0.33897 - accuracy: 0.97333
Training epoch 73 | loss: 0.34726 - accuracy: 0.96278
Training epoch 74 | loss: 0.35151 - accuracy: 0.95833
Training epoch 75 | loss: 0.36886 - accuracy: 0.95278
Training epoch 76 | loss: 0.37122 - accuracy: 0.94556
Training epoch 77 | loss: 0.34937 - accuracy: 0.96056
Training epoch 78 | loss: 0.34191 - accuracy: 0.96889
Training epoch 79 | loss: 0.35017 - accuracy: 0.96833
Training epoch 80 | loss: 0.3468 - accuracy: 0.97278
Training epoch 81 | loss: 0.34845 - accuracy: 0.97056
Training epoch 82 | loss: 0.35385 - accuracy: 0.97333
Training epoch 83 | loss: 0.33705 - accuracy: 0.97444
Training epoch 84 | loss: 0.33752 - accuracy: 0.97389
Training epoch 85 | loss: 0.33387 - accuracy: 0.97833
Training epoch 86 | loss: 0.3363 - accuracy: 0.97556
Training epoch 87 | loss: 0.34247 - accuracy: 0.97722
Training epoch 88 | loss: 0.33862 - accuracy: 0.97278
Training epoch 89 | loss: 0.33871 - accuracy: 0.97333
Training epoch 90 | loss: 0.33713 - accuracy: 0.97444
Training epoch 91 | loss: 0.34626 - accuracy: 0.97222
Validating epoch 91 | loss: 0.41799 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.68708 - accuracy: 0.58222
Training epoch 1 | loss: 0.54691 - accuracy: 0.84333
Training epoch 2 | loss: 0.44405 - accuracy: 0.86926
Training epoch 3 | loss: 0.43088 - accuracy: 0.87889
Training epoch 4 | loss: 0.41557 - accuracy: 0.89593
Training epoch 5 | loss: 0.40845 - accuracy: 0.89704
Training epoch 6 | loss: 0.40903 - accuracy: 0.90778
Training epoch 7 | loss: 0.40228 - accuracy: 0.90926
Training epoch 8 | loss: 0.41162 - accuracy: 0.90111
Training epoch 9 | loss: 0.41 - accuracy: 0.8937
Training epoch 10 | loss: 0.40099 - accuracy: 0.90926
Training epoch 11 | loss: 0.3865 - accuracy: 0.92259
Training epoch 12 | loss: 0.38902 - accuracy: 0.92481
Training epoch 13 | loss: 0.41769 - accuracy: 0.89333
Training epoch 14 | loss: 0.40267 - accuracy: 0.90778
Training epoch 15 | loss: 0.384 - accuracy: 0.92407
Training epoch 16 | loss: 0.37953 - accuracy: 0.93519
Training epoch 17 | loss: 0.37329 - accuracy: 0.94
Training epoch 18 | loss: 0.36892 - accuracy: 0.94148
Training epoch 19 | loss: 0.37347 - accuracy: 0.94407
Training epoch 20 | loss: 0.36804 - accuracy: 0.94259
Training epoch 21 | loss: 0.36138 - accuracy: 0.94963
Training epoch 22 | loss: 0.35851 - accuracy: 0.95296
Training epoch 23 | loss: 0.35718 - accuracy: 0.95407
Training epoch 24 | loss: 0.361 - accuracy: 0.95074
Training epoch 25 | loss: 0.35786 - accuracy: 0.95259
Training epoch 26 | loss: 0.36317 - accuracy: 0.95481
Training epoch 27 | loss: 0.37284 - accuracy: 0.94074
Training epoch 28 | loss: 0.35647 - accuracy: 0.95481
Training epoch 29 | loss: 0.36414 - accuracy: 0.94963
Training epoch 30 | loss: 0.35941 - accuracy: 0.95185
Training epoch 31 | loss: 0.3561 - accuracy: 0.95519
Training epoch 32 | loss: 0.36763 - accuracy: 0.94296
Training epoch 33 | loss: 0.36025 - accuracy: 0.95
Training epoch 34 | loss: 0.36937 - accuracy: 0.94444
Training epoch 35 | loss: 0.372 - accuracy: 0.94185
Training epoch 36 | loss: 0.35084 - accuracy: 0.96074
Training epoch 37 | loss: 0.3538 - accuracy: 0.96111
Training epoch 38 | loss: 0.34793 - accuracy: 0.96407
Training epoch 39 | loss: 0.35278 - accuracy: 0.96259
Training epoch 40 | loss: 0.35167 - accuracy: 0.96333
Training epoch 41 | loss: 0.35681 - accuracy: 0.96185
Training epoch 42 | loss: 0.34747 - accuracy: 0.96444
Training epoch 43 | loss: 0.34929 - accuracy: 0.9663
Training epoch 44 | loss: 0.34642 - accuracy: 0.96556
Training epoch 45 | loss: 0.34504 - accuracy: 0.96667
Training epoch 46 | loss: 0.34655 - accuracy: 0.96481
Training epoch 47 | loss: 0.35106 - accuracy: 0.96444
Training epoch 48 | loss: 0.34647 - accuracy: 0.96519
Training epoch 49 | loss: 0.3689 - accuracy: 0.94444
Training epoch 50 | loss: 0.36806 - accuracy: 0.94519
Training epoch 51 | loss: 0.35403 - accuracy: 0.95704
Training epoch 52 | loss: 0.3478 - accuracy: 0.96407
Training epoch 53 | loss: 0.34566 - accuracy: 0.9663
Training epoch 54 | loss: 0.34367 - accuracy: 0.96852
Training epoch 55 | loss: 0.34413 - accuracy: 0.96815
Training epoch 56 | loss: 0.34674 - accuracy: 0.96889
Training epoch 57 | loss: 0.34876 - accuracy: 0.9663
Training epoch 58 | loss: 0.34378 - accuracy: 0.96778
Training epoch 59 | loss: 0.34355 - accuracy: 0.96889
Training epoch 60 | loss: 0.34141 - accuracy: 0.97074
Training epoch 61 | loss: 0.34294 - accuracy: 0.96926
Training epoch 62 | loss: 0.37379 - accuracy: 0.94296
Training epoch 63 | loss: 0.36822 - accuracy: 0.93889
Training epoch 64 | loss: 0.34728 - accuracy: 0.96444
Training epoch 65 | loss: 0.35156 - accuracy: 0.95889
Training epoch 66 | loss: 0.36826 - accuracy: 0.95148
Training epoch 67 | loss: 0.36712 - accuracy: 0.94704
Training epoch 68 | loss: 0.35353 - accuracy: 0.96074
Training epoch 69 | loss: 0.34265 - accuracy: 0.96963
Training epoch 70 | loss: 0.34544 - accuracy: 0.97037
Training epoch 71 | loss: 0.34247 - accuracy: 0.96926
Training epoch 72 | loss: 0.34111 - accuracy: 0.97111
Training epoch 73 | loss: 0.33999 - accuracy: 0.97222
Training epoch 74 | loss: 0.34083 - accuracy: 0.97148
Training epoch 75 | loss: 0.34305 - accuracy: 0.97259
Training epoch 76 | loss: 0.34318 - accuracy: 0.97222
Training epoch 77 | loss: 0.34292 - accuracy: 0.97296
Training epoch 78 | loss: 0.34041 - accuracy: 0.97148
Training epoch 79 | loss: 0.34333 - accuracy: 0.96852
Training epoch 80 | loss: 0.34186 - accuracy: 0.97
Training epoch 81 | loss: 0.33968 - accuracy: 0.97259
Training epoch 82 | loss: 0.33883 - accuracy: 0.97333
Training epoch 83 | loss: 0.34249 - accuracy: 0.97333
Training epoch 84 | loss: 0.33924 - accuracy: 0.97296
Training epoch 85 | loss: 0.34034 - accuracy: 0.97185
Training epoch 86 | loss: 0.339 - accuracy: 0.97333
Training epoch 87 | loss: 0.34179 - accuracy: 0.97407
Training epoch 88 | loss: 0.33862 - accuracy: 0.9737
Training epoch 89 | loss: 0.3378 - accuracy: 0.97444
Training epoch 90 | loss: 0.34498 - accuracy: 0.97407
Training epoch 91 | loss: 0.33815 - accuracy: 0.97407
Training epoch 92 | loss: 0.33837 - accuracy: 0.97407
Training epoch 93 | loss: 0.33778 - accuracy: 0.97444
Training epoch 94 | loss: 0.33844 - accuracy: 0.9737
