Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61292 - accuracy: 0.50745
Training epoch 17 | loss: 1.22261 - accuracy: 0.82979
Validating epoch 17 | loss: 1.22817 - accuracy: 0.81553
Training epoch 18 | loss: 1.18861 - accuracy: 0.85638
Validating epoch 18 | loss: 1.20563 - accuracy: 0.83495
Training epoch 19 | loss: 1.16043 - accuracy: 0.87979
Validating epoch 19 | loss: 1.17607 - accuracy: 0.87379
Training epoch 20 | loss: 1.17662 - accuracy: 0.86596
Validating epoch 20 | loss: 1.22806 - accuracy: 0.81553
Training epoch 21 | loss: 1.16083 - accuracy: 0.88511
Validating epoch 21 | loss: 1.1601 - accuracy: 0.8835
Training epoch 22 | loss: 1.14955 - accuracy: 0.89468
Validating epoch 22 | loss: 1.17951 - accuracy: 0.86408
Training epoch 23 | loss: 1.1422 - accuracy: 0.89894
Validating epoch 23 | loss: 1.16981 - accuracy: 0.87379
Training epoch 24 | loss: 1.15763 - accuracy: 0.88404
Validating epoch 24 | loss: 1.20864 - accuracy: 0.83495
Training epoch 25 | loss: 1.19716 - accuracy: 0.84468
Validating epoch 25 | loss: 1.17951 - accuracy: 0.86408
Training epoch 26 | loss: 1.14936 - accuracy: 0.89362
Validating epoch 26 | loss: 1.16981 - accuracy: 0.87379
Training epoch 27 | loss: 1.15104 - accuracy: 0.89362
Validating epoch 27 | loss: 1.19895 - accuracy: 0.84466
Training epoch 28 | loss: 1.19381 - accuracy: 0.85106
Validating epoch 28 | loss: 1.22451 - accuracy: 0.81553
Training epoch 29 | loss: 1.16634 - accuracy: 0.87021
Validating epoch 29 | loss: 1.17951 - accuracy: 0.86408
Training epoch 30 | loss: 1.15124 - accuracy: 0.89255
Validating epoch 30 | loss: 1.16091 - accuracy: 0.8835
Training epoch 31 | loss: 1.15555 - accuracy: 0.89043
Validating epoch 31 | loss: 1.22806 - accuracy: 0.81553
Training epoch 32 | loss: 1.1741 - accuracy: 0.86383
Validating epoch 32 | loss: 1.2372 - accuracy: 0.80583
Training epoch 33 | loss: 1.1764 - accuracy: 0.86915
Validating epoch 33 | loss: 1.20866 - accuracy: 0.83495
Training epoch 34 | loss: 1.16866 - accuracy: 0.87979
Validating epoch 34 | loss: 1.17951 - accuracy: 0.86408
Training epoch 35 | loss: 1.16572 - accuracy: 0.89362
Validating epoch 35 | loss: 1.44165 - accuracy: 0.60194
Training epoch 36 | loss: 1.35048 - accuracy: 0.67979
Validating epoch 36 | loss: 1.19894 - accuracy: 0.84466
Training epoch 37 | loss: 1.18677 - accuracy: 0.8617
Validating epoch 37 | loss: 1.33485 - accuracy: 0.70874
Training epoch 38 | loss: 1.29913 - accuracy: 0.73404
Validating epoch 38 | loss: 1.31127 - accuracy: 0.72816
Training epoch 39 | loss: 1.25151 - accuracy: 0.78617
Validating epoch 39 | loss: 1.29602 - accuracy: 0.74757
Training epoch 40 | loss: 1.20015 - accuracy: 0.8383
Validating epoch 40 | loss: 1.23777 - accuracy: 0.80583
Training epoch 41 | loss: 1.1694 - accuracy: 0.86915
Validating epoch 41 | loss: 1.17951 - accuracy: 0.86408
Training epoch 42 | loss: 1.15083 - accuracy: 0.89362
Validating epoch 42 | loss: 1.20863 - accuracy: 0.83495
Training epoch 43 | loss: 1.14118 - accuracy: 0.89468
Validating epoch 43 | loss: 1.16981 - accuracy: 0.87379
Training epoch 44 | loss: 1.13959 - accuracy: 0.90106
Validating epoch 44 | loss: 1.17951 - accuracy: 0.86408
Training epoch 45 | loss: 1.14534 - accuracy: 0.89681
Validating epoch 45 | loss: 1.17855 - accuracy: 0.86408
Training epoch 46 | loss: 1.14131 - accuracy: 0.89787
Validating epoch 46 | loss: 1.1759 - accuracy: 0.86408
Training epoch 47 | loss: 1.13426 - accuracy: 0.90319
Validating epoch 47 | loss: 1.16981 - accuracy: 0.87379
Training epoch 48 | loss: 1.14018 - accuracy: 0.89894
Validating epoch 48 | loss: 1.16981 - accuracy: 0.87379
Training epoch 49 | loss: 1.13907 - accuracy: 0.9
Validating epoch 49 | loss: 1.16981 - accuracy: 0.87379
Training epoch 50 | loss: 1.13678 - accuracy: 0.90319
Validating epoch 50 | loss: 1.17945 - accuracy: 0.86408
Training epoch 51 | loss: 1.14696 - accuracy: 0.88936
Validating epoch 51 | loss: 1.20864 - accuracy: 0.83495
Training epoch 52 | loss: 1.17115 - accuracy: 0.87553
Validating epoch 52 | loss: 1.20864 - accuracy: 0.83495
Training epoch 53 | loss: 1.16593 - accuracy: 0.87553
Validating epoch 53 | loss: 1.20864 - accuracy: 0.83495
Training epoch 54 | loss: 1.17086 - accuracy: 0.87553
Validating epoch 54 | loss: 1.20864 - accuracy: 0.83495
Training epoch 55 | loss: 1.15495 - accuracy: 0.88617
Validating epoch 55 | loss: 1.17951 - accuracy: 0.86408
Training epoch 56 | loss: 1.14565 - accuracy: 0.89787
Validating epoch 56 | loss: 1.17951 - accuracy: 0.86408
Training epoch 57 | loss: 1.13511 - accuracy: 0.90745
Validating epoch 57 | loss: 1.16981 - accuracy: 0.87379
Training epoch 58 | loss: 1.13427 - accuracy: 0.9117
Validating epoch 58 | loss: 1.17951 - accuracy: 0.86408
Training epoch 59 | loss: 1.1522 - accuracy: 0.89574
Validating epoch 59 | loss: 1.21834 - accuracy: 0.82524
Training epoch 60 | loss: 1.19336 - accuracy: 0.85532
Validating epoch 60 | loss: 1.28654 - accuracy: 0.75728
Training epoch 61 | loss: 1.21768 - accuracy: 0.82872
Validating epoch 61 | loss: 1.25857 - accuracy: 0.78641
Training epoch 62 | loss: 1.17087 - accuracy: 0.86383
Validating epoch 62 | loss: 1.19763 - accuracy: 0.83495
Training epoch 63 | loss: 1.14023 - accuracy: 0.90426
Validating epoch 63 | loss: 1.1792 - accuracy: 0.86408
Training epoch 64 | loss: 1.13234 - accuracy: 0.91277
Validating epoch 64 | loss: 1.17951 - accuracy: 0.86408
Training epoch 65 | loss: 1.12974 - accuracy: 0.91277
Validating epoch 65 | loss: 1.17951 - accuracy: 0.86408
Training epoch 66 | loss: 1.13133 - accuracy: 0.90851
Validating epoch 66 | loss: 1.17951 - accuracy: 0.86408
Training epoch 67 | loss: 1.16456 - accuracy: 0.88404
Validating epoch 67 | loss: 1.20864 - accuracy: 0.83495
Training epoch 68 | loss: 1.14609 - accuracy: 0.90319
Validating epoch 68 | loss: 1.17951 - accuracy: 0.86408
Training epoch 69 | loss: 1.14076 - accuracy: 0.91489
Validating epoch 69 | loss: 1.17639 - accuracy: 0.86408
Training epoch 70 | loss: 1.13112 - accuracy: 0.91277
Validating epoch 70 | loss: 1.17773 - accuracy: 0.86408
Training epoch 71 | loss: 1.12229 - accuracy: 0.92234
Validating epoch 71 | loss: 1.18907 - accuracy: 0.85437
Training epoch 72 | loss: 1.12473 - accuracy: 0.91596
Validating epoch 72 | loss: 1.17951 - accuracy: 0.86408
Training epoch 73 | loss: 1.13028 - accuracy: 0.91383
Validating epoch 73 | loss: 1.16981 - accuracy: 0.87379
Training epoch 74 | loss: 1.12262 - accuracy: 0.91809
Validating epoch 74 | loss: 1.18711 - accuracy: 0.85437
Training epoch 75 | loss: 1.12738 - accuracy: 0.91702
Validating epoch 75 | loss: 1.18922 - accuracy: 0.85437
Training epoch 76 | loss: 1.1381 - accuracy: 0.90638
Validating epoch 76 | loss: 1.25718 - accuracy: 0.78641
Training epoch 77 | loss: 1.23805 - accuracy: 0.81277
Validating epoch 77 | loss: 1.31544 - accuracy: 0.72816
Training epoch 78 | loss: 1.2099 - accuracy: 0.82766
Validating epoch 78 | loss: 1.19211 - accuracy: 0.85437
Training epoch 79 | loss: 1.16448 - accuracy: 0.88085
Validating epoch 79 | loss: 1.2766 - accuracy: 0.76699
Training epoch 80 | loss: 1.23441 - accuracy: 0.80638
Validating epoch 80 | loss: 1.30351 - accuracy: 0.73786
Training epoch 81 | loss: 1.27326 - accuracy: 0.77021
Validating epoch 81 | loss: 1.29602 - accuracy: 0.74757
Training epoch 82 | loss: 1.26686 - accuracy: 0.76915
Validating epoch 82 | loss: 1.26692 - accuracy: 0.7767
Training epoch 83 | loss: 1.18603 - accuracy: 0.85106
Validating epoch 83 | loss: 1.20864 - accuracy: 0.83495
Training epoch 84 | loss: 1.15836 - accuracy: 0.89362
Validating epoch 84 | loss: 1.26682 - accuracy: 0.7767
Training epoch 85 | loss: 1.16798 - accuracy: 0.87128
Validating epoch 85 | loss: 1.1892 - accuracy: 0.85437
Training epoch 86 | loss: 1.13711 - accuracy: 0.90426
Validating epoch 86 | loss: 1.1711 - accuracy: 0.87379
Training epoch 87 | loss: 1.13685 - accuracy: 0.90426
Validating epoch 87 | loss: 1.18225 - accuracy: 0.86408
Training epoch 88 | loss: 1.13154 - accuracy: 0.91064
Validating epoch 88 | loss: 1.18922 - accuracy: 0.85437
Training epoch 89 | loss: 1.1427 - accuracy: 0.89787
Validating epoch 89 | loss: 1.19893 - accuracy: 0.84466
Training epoch 90 | loss: 1.13399 - accuracy: 0.90957
Validating epoch 90 | loss: 1.18922 - accuracy: 0.85437
Training epoch 91 | loss: 1.12951 - accuracy: 0.90851
Validating epoch 91 | loss: 1.17951 - accuracy: 0.86408
Training epoch 92 | loss: 1.14679 - accuracy: 0.89574
Validating epoch 92 | loss: 1.17951 - accuracy: 0.86408
Training epoch 93 | loss: 1.14009 - accuracy: 0.90106
Validating epoch 93 | loss: 1.18922 - accuracy: 0.85437
Training epoch 94 | loss: 1.13328 - accuracy: 0.90638
Validating epoch 94 | loss: 1.17958 - accuracy: 0.86408
Training epoch 95 | loss: 1.14478 - accuracy: 0.89787
Validating epoch 95 | loss: 1.18159 - accuracy: 0.86408
Training epoch 96 | loss: 1.13471 - accuracy: 0.91064
Validating epoch 96 | loss: 1.17951 - accuracy: 0.86408
Training epoch 97 | loss: 1.14173 - accuracy: 0.90319
Validating epoch 97 | loss: 1.17951 - accuracy: 0.86408
Training epoch 98 | loss: 1.13639 - accuracy: 0.90106
Validating epoch 98 | loss: 1.17951 - accuracy: 0.86408
Training epoch 99 | loss: 1.13866 - accuracy: 0.90638
Validating epoch 99 | loss: 1.18922 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61774 - accuracy: 0.43723
Validating epoch 0 | loss: 1.50039 - accuracy: 0.46602
Training epoch 1 | loss: 1.4884 - accuracy: 0.51277
Validating epoch 1 | loss: 1.48286 - accuracy: 0.53398
Training epoch 2 | loss: 1.48702 - accuracy: 0.53617
Validating epoch 2 | loss: 1.48132 - accuracy: 0.46602
Training epoch 3 | loss: 1.44845 - accuracy: 0.59681
Validating epoch 3 | loss: 1.38743 - accuracy: 0.53398
Training epoch 4 | loss: 1.3301 - accuracy: 0.76702
Validating epoch 4 | loss: 1.24938 - accuracy: 0.82524
Training epoch 5 | loss: 1.22103 - accuracy: 0.85957
Validating epoch 5 | loss: 1.19772 - accuracy: 0.85437
Training epoch 6 | loss: 1.18088 - accuracy: 0.87021
Validating epoch 6 | loss: 1.16976 - accuracy: 0.87379
Training epoch 7 | loss: 1.19439 - accuracy: 0.85638
Validating epoch 7 | loss: 1.1937 - accuracy: 0.85437
Training epoch 8 | loss: 1.16992 - accuracy: 0.88511
Validating epoch 8 | loss: 1.1788 - accuracy: 0.86408
Training epoch 9 | loss: 1.16449 - accuracy: 0.88511
Validating epoch 9 | loss: 1.16904 - accuracy: 0.87379
Training epoch 10 | loss: 1.2115 - accuracy: 0.82872
Validating epoch 10 | loss: 1.3164 - accuracy: 0.72816
Training epoch 11 | loss: 1.19935 - accuracy: 0.83936
Validating epoch 11 | loss: 1.16351 - accuracy: 0.8835
Training epoch 12 | loss: 1.17588 - accuracy: 0.87128
Validating epoch 12 | loss: 1.23779 - accuracy: 0.80583
Training epoch 13 | loss: 1.20413 - accuracy: 0.84043
Validating epoch 13 | loss: 1.18388 - accuracy: 0.86408
Training epoch 14 | loss: 1.17911 - accuracy: 0.87021
Validating epoch 14 | loss: 1.24707 - accuracy: 0.79612
Training epoch 15 | loss: 1.17115 - accuracy: 0.86596
Validating epoch 15 | loss: 1.19002 - accuracy: 0.85437
Training epoch 16 | loss: 1.16619 - accuracy: 0.87553
Validating epoch 16 | loss: 1.17107 - accuracy: 0.87379
Training epoch 17 | loss: 1.17558 - accuracy: 0.8766
Validating epoch 17 | loss: 1.18498 - accuracy: 0.86408
Training epoch 18 | loss: 1.16317 - accuracy: 0.88191
Validating epoch 18 | loss: 1.17934 - accuracy: 0.86408
Training epoch 19 | loss: 1.17321 - accuracy: 0.8734
Validating epoch 19 | loss: 1.16738 - accuracy: 0.87379
Training epoch 20 | loss: 1.16573 - accuracy: 0.8766
Validating epoch 20 | loss: 1.22616 - accuracy: 0.80583
Training epoch 21 | loss: 1.17597 - accuracy: 0.87128
Validating epoch 21 | loss: 1.19457 - accuracy: 0.84466
Training epoch 22 | loss: 1.16381 - accuracy: 0.88298
Validating epoch 22 | loss: 1.18067 - accuracy: 0.85437
Training epoch 23 | loss: 1.15048 - accuracy: 0.8883
Validating epoch 23 | loss: 1.17953 - accuracy: 0.86408
Training epoch 24 | loss: 1.17189 - accuracy: 0.87128
Validating epoch 24 | loss: 1.21909 - accuracy: 0.82524
Training epoch 25 | loss: 1.17186 - accuracy: 0.8766
Validating epoch 25 | loss: 1.16981 - accuracy: 0.87379
Training epoch 26 | loss: 1.16626 - accuracy: 0.87872
Validating epoch 26 | loss: 1.17006 - accuracy: 0.87379
Training epoch 27 | loss: 1.16443 - accuracy: 0.88085
Validating epoch 27 | loss: 1.19764 - accuracy: 0.84466
Training epoch 28 | loss: 1.15859 - accuracy: 0.88298
Validating epoch 28 | loss: 1.20868 - accuracy: 0.83495
Training epoch 29 | loss: 1.20001 - accuracy: 0.84468
Validating epoch 29 | loss: 1.30591 - accuracy: 0.73786
Training epoch 30 | loss: 1.19346 - accuracy: 0.84787
Validating epoch 30 | loss: 1.18892 - accuracy: 0.85437
Training epoch 31 | loss: 1.15148 - accuracy: 0.88723
Validating epoch 31 | loss: 1.20209 - accuracy: 0.84466
Training epoch 32 | loss: 1.18404 - accuracy: 0.86489
Validating epoch 32 | loss: 1.20077 - accuracy: 0.84466
Training epoch 33 | loss: 1.15934 - accuracy: 0.88617
Validating epoch 33 | loss: 1.19872 - accuracy: 0.84466
Training epoch 34 | loss: 1.14907 - accuracy: 0.89681
Validating epoch 34 | loss: 1.18991 - accuracy: 0.85437
Training epoch 35 | loss: 1.15326 - accuracy: 0.88511
Validating epoch 35 | loss: 1.18958 - accuracy: 0.85437
Training epoch 36 | loss: 1.14451 - accuracy: 0.89787
Validating epoch 36 | loss: 1.19894 - accuracy: 0.84466
Training epoch 37 | loss: 1.1453 - accuracy: 0.89468
Validating epoch 37 | loss: 1.16984 - accuracy: 0.87379
Training epoch 38 | loss: 1.13583 - accuracy: 0.90638
Validating epoch 38 | loss: 1.18932 - accuracy: 0.85437
Training epoch 39 | loss: 1.12914 - accuracy: 0.91809
Validating epoch 39 | loss: 1.17953 - accuracy: 0.86408
Training epoch 40 | loss: 1.13926 - accuracy: 0.90638
Validating epoch 40 | loss: 1.17955 - accuracy: 0.86408
Training epoch 41 | loss: 1.21933 - accuracy: 0.8383
Validating epoch 41 | loss: 1.36398 - accuracy: 0.67961
Training epoch 42 | loss: 1.21309 - accuracy: 0.82979
Validating epoch 42 | loss: 1.19893 - accuracy: 0.84466
Training epoch 43 | loss: 1.15044 - accuracy: 0.89468
Validating epoch 43 | loss: 1.22753 - accuracy: 0.81553
Training epoch 44 | loss: 1.15623 - accuracy: 0.88511
Validating epoch 44 | loss: 1.17912 - accuracy: 0.86408
Training epoch 45 | loss: 1.13939 - accuracy: 0.90638
Validating epoch 45 | loss: 1.16983 - accuracy: 0.87379
Training epoch 46 | loss: 1.13427 - accuracy: 0.90638
Validating epoch 46 | loss: 1.18045 - accuracy: 0.86408
Training epoch 47 | loss: 1.14006 - accuracy: 0.90638
Validating epoch 47 | loss: 1.18927 - accuracy: 0.85437
Training epoch 48 | loss: 1.14796 - accuracy: 0.89468
Validating epoch 48 | loss: 1.18922 - accuracy: 0.85437
Training epoch 49 | loss: 1.15656 - accuracy: 0.89362
Validating epoch 49 | loss: 1.18922 - accuracy: 0.85437
Training epoch 50 | loss: 1.13308 - accuracy: 0.90638
Validating epoch 50 | loss: 1.17951 - accuracy: 0.86408
Training epoch 51 | loss: 1.15134 - accuracy: 0.88511
Validating epoch 51 | loss: 1.2084 - accuracy: 0.83495
Training epoch 52 | loss: 1.14633 - accuracy: 0.89574
Validating epoch 52 | loss: 1.17952 - accuracy: 0.86408
Training epoch 53 | loss: 1.13284 - accuracy: 0.91277
Validating epoch 53 | loss: 1.18924 - accuracy: 0.85437
Training epoch 54 | loss: 1.13804 - accuracy: 0.90532
Validating epoch 54 | loss: 1.18923 - accuracy: 0.85437
Training epoch 55 | loss: 1.13192 - accuracy: 0.90957
Validating epoch 55 | loss: 1.19763 - accuracy: 0.84466
Training epoch 56 | loss: 1.14584 - accuracy: 0.89574
Validating epoch 56 | loss: 1.27662 - accuracy: 0.76699
Training epoch 57 | loss: 1.14347 - accuracy: 0.89894
Validating epoch 57 | loss: 1.19786 - accuracy: 0.84466
Training epoch 58 | loss: 1.13905 - accuracy: 0.91064
Validating epoch 58 | loss: 1.19893 - accuracy: 0.84466
Training epoch 59 | loss: 1.13697 - accuracy: 0.90638
Validating epoch 59 | loss: 1.20887 - accuracy: 0.83495
Training epoch 60 | loss: 1.16956 - accuracy: 0.87021
Validating epoch 60 | loss: 1.18923 - accuracy: 0.85437
Training epoch 61 | loss: 1.13697 - accuracy: 0.91064
Validating epoch 61 | loss: 1.23886 - accuracy: 0.80583
Training epoch 62 | loss: 1.14239 - accuracy: 0.89787
Validating epoch 62 | loss: 1.17964 - accuracy: 0.86408
Training epoch 63 | loss: 1.12955 - accuracy: 0.91383
Validating epoch 63 | loss: 1.16984 - accuracy: 0.87379
Training epoch 64 | loss: 1.15396 - accuracy: 0.89787
Validating epoch 64 | loss: 1.20974 - accuracy: 0.83495
Training epoch 65 | loss: 1.17618 - accuracy: 0.87128
Validating epoch 65 | loss: 1.22835 - accuracy: 0.81553
Training epoch 66 | loss: 1.16328 - accuracy: 0.88085
Validating epoch 66 | loss: 1.20903 - accuracy: 0.83495
Training epoch 67 | loss: 1.15661 - accuracy: 0.89255
Validating epoch 67 | loss: 1.21043 - accuracy: 0.83495
Training epoch 68 | loss: 1.14225 - accuracy: 0.90851
Validating epoch 68 | loss: 1.18964 - accuracy: 0.84466
Training epoch 69 | loss: 1.12796 - accuracy: 0.91489
Validating epoch 69 | loss: 1.18452 - accuracy: 0.85437
Training epoch 70 | loss: 1.12908 - accuracy: 0.9117
Validating epoch 70 | loss: 1.20882 - accuracy: 0.83495
Training epoch 71 | loss: 1.13822 - accuracy: 0.90638
Validating epoch 71 | loss: 1.21817 - accuracy: 0.82524
Training epoch 72 | loss: 1.13482 - accuracy: 0.91277
Validating epoch 72 | loss: 1.21325 - accuracy: 0.82524
Training epoch 73 | loss: 1.12429 - accuracy: 0.91702
Validating epoch 73 | loss: 1.2039 - accuracy: 0.83495
Training epoch 74 | loss: 1.11945 - accuracy: 0.92128
Validating epoch 74 | loss: 1.19962 - accuracy: 0.84466
Training epoch 75 | loss: 1.13447 - accuracy: 0.90957
Validating epoch 75 | loss: 1.23488 - accuracy: 0.80583
Training epoch 76 | loss: 1.15028 - accuracy: 0.89574
Validating epoch 76 | loss: 1.25769 - accuracy: 0.78641
Training epoch 77 | loss: 1.14347 - accuracy: 0.89574
Validating epoch 77 | loss: 1.27495 - accuracy: 0.76699
Training epoch 78 | loss: 1.13879 - accuracy: 0.90213
Validating epoch 78 | loss: 1.28531 - accuracy: 0.75728
Training epoch 79 | loss: 1.14024 - accuracy: 0.90426
Validating epoch 79 | loss: 1.24952 - accuracy: 0.79612
Training epoch 80 | loss: 1.13591 - accuracy: 0.91064
Validating epoch 80 | loss: 1.24237 - accuracy: 0.79612
Training epoch 81 | loss: 1.12191 - accuracy: 0.92234
Validating epoch 81 | loss: 1.22643 - accuracy: 0.81553
Training epoch 82 | loss: 1.11272 - accuracy: 0.93191
Validating epoch 82 | loss: 1.23846 - accuracy: 0.80583
Training epoch 83 | loss: 1.11261 - accuracy: 0.92872
Validating epoch 83 | loss: 1.18876 - accuracy: 0.85437
Training epoch 84 | loss: 1.10978 - accuracy: 0.92979
Validating epoch 84 | loss: 1.174 - accuracy: 0.87379
Training epoch 85 | loss: 1.12412 - accuracy: 0.91915
Validating epoch 85 | loss: 1.21995 - accuracy: 0.81553
Training epoch 86 | loss: 1.10445 - accuracy: 0.93723
Validating epoch 86 | loss: 1.20841 - accuracy: 0.83495
Training epoch 87 | loss: 1.10096 - accuracy: 0.94043
Validating epoch 87 | loss: 1.21049 - accuracy: 0.83495
Training epoch 88 | loss: 1.09793 - accuracy: 0.94149
Validating epoch 88 | loss: 1.21866 - accuracy: 0.82524
Training epoch 89 | loss: 1.14438 - accuracy: 0.90638
Validating epoch 89 | loss: 1.32057 - accuracy: 0.72816
Training epoch 90 | loss: 1.1893 - accuracy: 0.85106
Validating epoch 90 | loss: 1.22673 - accuracy: 0.81553
Training epoch 91 | loss: 1.10168 - accuracy: 0.93723
Validating epoch 91 | loss: 1.21356 - accuracy: 0.83495
Training epoch 92 | loss: 1.11898 - accuracy: 0.92128
Validating epoch 92 | loss: 1.21925 - accuracy: 0.82524
Training epoch 93 | loss: 1.10805 - accuracy: 0.93617
Validating epoch 93 | loss: 1.22922 - accuracy: 0.81553
Training epoch 94 | loss: 1.09951 - accuracy: 0.94681
Validating epoch 94 | loss: 1.21647 - accuracy: 0.82524
Training epoch 95 | loss: 1.10184 - accuracy: 0.94255
Validating epoch 95 | loss: 1.23774 - accuracy: 0.80583
Training epoch 96 | loss: 1.11057 - accuracy: 0.93511
Validating epoch 96 | loss: 1.25132 - accuracy: 0.79612
Training epoch 97 | loss: 1.1089 - accuracy: 0.93511
Validating epoch 97 | loss: 1.21194 - accuracy: 0.83495
Training epoch 98 | loss: 1.11239 - accuracy: 0.93723
Validating epoch 98 | loss: 1.24626 - accuracy: 0.79612
Training epoch 99 | loss: 1.10557 - accuracy: 0.93617
Validating epoch 99 | loss: 1.19458 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.62753 - accuracy: 0.4617
Validating epoch 0 | loss: 1.49826 - accuracy: 0.53398
Training epoch 1 | loss: 1.49157 - accuracy: 0.51809
Validating epoch 1 | loss: 1.49342 - accuracy: 0.46602
Training epoch 2 | loss: 1.48297 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48443 - accuracy: 0.53398
Training epoch 3 | loss: 1.48865 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48311 - accuracy: 0.53398
Training epoch 4 | loss: 1.50229 - accuracy: 0.45851
Validating epoch 4 | loss: 1.48689 - accuracy: 0.53398
Training epoch 5 | loss: 1.49008 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48804 - accuracy: 0.53398
Training epoch 6 | loss: 1.47408 - accuracy: 0.53723
Validating epoch 6 | loss: 1.47858 - accuracy: 0.57282
Training epoch 7 | loss: 1.46841 - accuracy: 0.56383
Validating epoch 7 | loss: 1.46838 - accuracy: 0.49515
Training epoch 8 | loss: 1.44259 - accuracy: 0.59681
Validating epoch 8 | loss: 1.45666 - accuracy: 0.60194
Training epoch 9 | loss: 1.4251 - accuracy: 0.62447
Validating epoch 9 | loss: 1.46772 - accuracy: 0.56311
Training epoch 10 | loss: 1.40861 - accuracy: 0.62128
Validating epoch 10 | loss: 1.48172 - accuracy: 0.52427
Training epoch 11 | loss: 1.36847 - accuracy: 0.67234
Validating epoch 11 | loss: 1.47882 - accuracy: 0.53398
Training epoch 12 | loss: 1.36122 - accuracy: 0.69362
Validating epoch 12 | loss: 1.49033 - accuracy: 0.53398
Training epoch 13 | loss: 1.35677 - accuracy: 0.69468
Validating epoch 13 | loss: 1.48274 - accuracy: 0.54369
Training epoch 14 | loss: 1.35485 - accuracy: 0.67979
Validating epoch 14 | loss: 1.4887 - accuracy: 0.5534
Training epoch 15 | loss: 1.35243 - accuracy: 0.68404
Validating epoch 15 | loss: 1.50305 - accuracy: 0.53398
Training epoch 16 | loss: 1.33056 - accuracy: 0.70745
Validating epoch 16 | loss: 1.48054 - accuracy: 0.5534
Training epoch 17 | loss: 1.30336 - accuracy: 0.73298
Validating epoch 17 | loss: 1.48289 - accuracy: 0.56311
Training epoch 18 | loss: 1.27532 - accuracy: 0.76489
Validating epoch 18 | loss: 1.5045 - accuracy: 0.54369
Training epoch 19 | loss: 1.28612 - accuracy: 0.76064
Validating epoch 19 | loss: 1.49301 - accuracy: 0.5534
Training epoch 20 | loss: 1.28358 - accuracy: 0.74894
Validating epoch 20 | loss: 1.48539 - accuracy: 0.54369
Training epoch 21 | loss: 1.29766 - accuracy: 0.74468
Validating epoch 21 | loss: 1.46341 - accuracy: 0.57282
Training epoch 22 | loss: 1.2934 - accuracy: 0.74043
