Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.64611 - accuracy: 0.40957
Training epoch 57 | loss: 1.16986 - accuracy: 0.88191
Validating epoch 57 | loss: 1.23813 - accuracy: 0.80583
Training epoch 58 | loss: 1.16832 - accuracy: 0.87234
Validating epoch 58 | loss: 1.24748 - accuracy: 0.79612
Training epoch 59 | loss: 1.14544 - accuracy: 0.89574
Validating epoch 59 | loss: 1.23766 - accuracy: 0.80583
Training epoch 60 | loss: 1.14379 - accuracy: 0.90106
Validating epoch 60 | loss: 1.24348 - accuracy: 0.79612
Training epoch 61 | loss: 1.16207 - accuracy: 0.88936
Validating epoch 61 | loss: 1.23166 - accuracy: 0.81553
Training epoch 62 | loss: 1.14511 - accuracy: 0.90106
Validating epoch 62 | loss: 1.22911 - accuracy: 0.81553
Training epoch 63 | loss: 1.14769 - accuracy: 0.89149
Validating epoch 63 | loss: 1.21837 - accuracy: 0.82524
Training epoch 64 | loss: 1.17545 - accuracy: 0.86809
Validating epoch 64 | loss: 1.22806 - accuracy: 0.81553
Training epoch 65 | loss: 1.16569 - accuracy: 0.88511
Validating epoch 65 | loss: 1.22806 - accuracy: 0.81553
Training epoch 66 | loss: 1.15187 - accuracy: 0.89894
Validating epoch 66 | loss: 1.24283 - accuracy: 0.79612
Training epoch 67 | loss: 1.15053 - accuracy: 0.89787
Validating epoch 67 | loss: 1.22806 - accuracy: 0.81553
Training epoch 68 | loss: 1.14864 - accuracy: 0.89468
Validating epoch 68 | loss: 1.23777 - accuracy: 0.80583
Training epoch 69 | loss: 1.13903 - accuracy: 0.90319
Validating epoch 69 | loss: 1.22806 - accuracy: 0.81553
Training epoch 70 | loss: 1.1431 - accuracy: 0.9
Validating epoch 70 | loss: 1.23776 - accuracy: 0.80583
Training epoch 71 | loss: 1.14099 - accuracy: 0.9
Validating epoch 71 | loss: 1.24204 - accuracy: 0.80583
Training epoch 72 | loss: 1.1415 - accuracy: 0.90106
Validating epoch 72 | loss: 1.23778 - accuracy: 0.80583
Training epoch 73 | loss: 1.14636 - accuracy: 0.89787
Validating epoch 73 | loss: 1.23777 - accuracy: 0.80583
Training epoch 74 | loss: 1.14316 - accuracy: 0.90213
Validating epoch 74 | loss: 1.23776 - accuracy: 0.80583
Training epoch 75 | loss: 1.143 - accuracy: 0.89787
Validating epoch 75 | loss: 1.23781 - accuracy: 0.80583
Training epoch 76 | loss: 1.13623 - accuracy: 0.90532
Validating epoch 76 | loss: 1.22858 - accuracy: 0.81553
Training epoch 77 | loss: 1.15006 - accuracy: 0.89787
Validating epoch 77 | loss: 1.23794 - accuracy: 0.80583
Training epoch 78 | loss: 1.14695 - accuracy: 0.89574
Validating epoch 78 | loss: 1.22801 - accuracy: 0.81553
Training epoch 79 | loss: 1.14421 - accuracy: 0.89468
Validating epoch 79 | loss: 1.22806 - accuracy: 0.81553
Training epoch 80 | loss: 1.14545 - accuracy: 0.89681
Validating epoch 80 | loss: 1.23777 - accuracy: 0.80583
Training epoch 81 | loss: 1.14011 - accuracy: 0.90106
Validating epoch 81 | loss: 1.23777 - accuracy: 0.80583
Training epoch 82 | loss: 1.13452 - accuracy: 0.90319
Validating epoch 82 | loss: 1.23777 - accuracy: 0.80583
Training epoch 83 | loss: 1.15076 - accuracy: 0.89149
Validating epoch 83 | loss: 1.22806 - accuracy: 0.81553
Training epoch 84 | loss: 1.14727 - accuracy: 0.89468
Validating epoch 84 | loss: 1.23775 - accuracy: 0.80583
Training epoch 85 | loss: 1.14817 - accuracy: 0.89468
Validating epoch 85 | loss: 1.25718 - accuracy: 0.78641
Training epoch 86 | loss: 1.1482 - accuracy: 0.89043
Validating epoch 86 | loss: 1.23777 - accuracy: 0.80583
Training epoch 87 | loss: 1.15419 - accuracy: 0.89362
Validating epoch 87 | loss: 1.22806 - accuracy: 0.81553
Training epoch 88 | loss: 1.14565 - accuracy: 0.89894
Validating epoch 88 | loss: 1.22806 - accuracy: 0.81553
Training epoch 89 | loss: 1.13733 - accuracy: 0.9
Validating epoch 89 | loss: 1.23741 - accuracy: 0.80583
Training epoch 90 | loss: 1.13922 - accuracy: 0.90213
Validating epoch 90 | loss: 1.23288 - accuracy: 0.80583
Training epoch 91 | loss: 1.14266 - accuracy: 0.90532
Validating epoch 91 | loss: 1.23775 - accuracy: 0.80583
Training epoch 92 | loss: 1.14774 - accuracy: 0.89894
Validating epoch 92 | loss: 1.23776 - accuracy: 0.80583
Training epoch 93 | loss: 1.14178 - accuracy: 0.90106
Validating epoch 93 | loss: 1.23608 - accuracy: 0.80583
Training epoch 94 | loss: 1.14873 - accuracy: 0.89149
Validating epoch 94 | loss: 1.21836 - accuracy: 0.82524
Training epoch 95 | loss: 1.15075 - accuracy: 0.89362
Validating epoch 95 | loss: 1.2275 - accuracy: 0.81553
Training epoch 96 | loss: 1.14187 - accuracy: 0.89894
Validating epoch 96 | loss: 1.25602 - accuracy: 0.78641
Training epoch 97 | loss: 1.14202 - accuracy: 0.89894
Validating epoch 97 | loss: 1.22806 - accuracy: 0.81553
Training epoch 98 | loss: 1.14413 - accuracy: 0.89681
Validating epoch 98 | loss: 1.23777 - accuracy: 0.80583
Training epoch 99 | loss: 1.13792 - accuracy: 0.90319
Validating epoch 99 | loss: 1.25709 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.61604 - accuracy: 0.4266
Validating epoch 0 | loss: 1.48483 - accuracy: 0.53398
Training epoch 1 | loss: 1.48477 - accuracy: 0.52872
Validating epoch 1 | loss: 1.49605 - accuracy: 0.46602
Training epoch 2 | loss: 1.49001 - accuracy: 0.50851
Validating epoch 2 | loss: 1.49882 - accuracy: 0.53398
Training epoch 3 | loss: 1.49719 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48274 - accuracy: 0.53398
Training epoch 4 | loss: 1.47921 - accuracy: 0.54362
Validating epoch 4 | loss: 1.49103 - accuracy: 0.48544
Training epoch 5 | loss: 1.46054 - accuracy: 0.58191
Validating epoch 5 | loss: 1.48131 - accuracy: 0.53398
Training epoch 6 | loss: 1.42749 - accuracy: 0.60319
Validating epoch 6 | loss: 1.4766 - accuracy: 0.53398
Training epoch 7 | loss: 1.44597 - accuracy: 0.58191
Validating epoch 7 | loss: 1.49142 - accuracy: 0.48544
Training epoch 8 | loss: 1.38938 - accuracy: 0.65638
Validating epoch 8 | loss: 1.47273 - accuracy: 0.5534
Training epoch 9 | loss: 1.32068 - accuracy: 0.73723
Validating epoch 9 | loss: 1.3107 - accuracy: 0.74757
Training epoch 10 | loss: 1.24498 - accuracy: 0.80745
Validating epoch 10 | loss: 1.37085 - accuracy: 0.6699
Training epoch 11 | loss: 1.2107 - accuracy: 0.85106
Validating epoch 11 | loss: 1.34316 - accuracy: 0.69903
Training epoch 12 | loss: 1.21382 - accuracy: 0.85106
Validating epoch 12 | loss: 1.49713 - accuracy: 0.54369
Training epoch 13 | loss: 1.39957 - accuracy: 0.63404
Validating epoch 13 | loss: 1.45146 - accuracy: 0.58252
Training epoch 14 | loss: 1.22568 - accuracy: 0.82128
Validating epoch 14 | loss: 1.30894 - accuracy: 0.73786
Training epoch 15 | loss: 1.19901 - accuracy: 0.84362
Validating epoch 15 | loss: 1.27267 - accuracy: 0.76699
Training epoch 16 | loss: 1.14724 - accuracy: 0.89468
Validating epoch 16 | loss: 1.33457 - accuracy: 0.70874
Training epoch 17 | loss: 1.18859 - accuracy: 0.85851
Validating epoch 17 | loss: 1.31534 - accuracy: 0.71845
Training epoch 18 | loss: 1.18848 - accuracy: 0.85213
Validating epoch 18 | loss: 1.293 - accuracy: 0.74757
Training epoch 19 | loss: 1.18545 - accuracy: 0.85213
Validating epoch 19 | loss: 1.29733 - accuracy: 0.75728
Training epoch 20 | loss: 1.14791 - accuracy: 0.90426
Validating epoch 20 | loss: 1.28577 - accuracy: 0.75728
Training epoch 21 | loss: 1.13246 - accuracy: 0.91596
Validating epoch 21 | loss: 1.28755 - accuracy: 0.74757
Training epoch 22 | loss: 1.17708 - accuracy: 0.87128
Validating epoch 22 | loss: 1.28908 - accuracy: 0.75728
Training epoch 23 | loss: 1.18367 - accuracy: 0.85957
Validating epoch 23 | loss: 1.3067 - accuracy: 0.72816
Training epoch 24 | loss: 1.15135 - accuracy: 0.89149
Validating epoch 24 | loss: 1.30467 - accuracy: 0.73786
Training epoch 25 | loss: 1.22064 - accuracy: 0.82979
Validating epoch 25 | loss: 1.36619 - accuracy: 0.67961
Training epoch 26 | loss: 1.17566 - accuracy: 0.87021
Validating epoch 26 | loss: 1.30528 - accuracy: 0.74757
Training epoch 27 | loss: 1.15366 - accuracy: 0.88298
Validating epoch 27 | loss: 1.29603 - accuracy: 0.74757
Training epoch 28 | loss: 1.15701 - accuracy: 0.88723
Validating epoch 28 | loss: 1.27843 - accuracy: 0.76699
Training epoch 29 | loss: 1.17733 - accuracy: 0.86702
Validating epoch 29 | loss: 1.27417 - accuracy: 0.76699
Training epoch 30 | loss: 1.16185 - accuracy: 0.88511
Validating epoch 30 | loss: 1.32448 - accuracy: 0.71845
Training epoch 31 | loss: 1.16907 - accuracy: 0.87553
Validating epoch 31 | loss: 1.28523 - accuracy: 0.75728
Training epoch 32 | loss: 1.16422 - accuracy: 0.88404
Validating epoch 32 | loss: 1.28759 - accuracy: 0.75728
Training epoch 33 | loss: 1.14307 - accuracy: 0.89681
Validating epoch 33 | loss: 1.26483 - accuracy: 0.78641
Training epoch 34 | loss: 1.14861 - accuracy: 0.88617
Validating epoch 34 | loss: 1.38714 - accuracy: 0.65049
Training epoch 35 | loss: 1.16169 - accuracy: 0.89149
Validating epoch 35 | loss: 1.31826 - accuracy: 0.71845
Training epoch 36 | loss: 1.14472 - accuracy: 0.90319
Validating epoch 36 | loss: 1.38664 - accuracy: 0.65049
Training epoch 37 | loss: 1.13483 - accuracy: 0.91277
Validating epoch 37 | loss: 1.37555 - accuracy: 0.6699
Training epoch 38 | loss: 1.13526 - accuracy: 0.91702
Validating epoch 38 | loss: 1.39457 - accuracy: 0.65049
Training epoch 39 | loss: 1.12969 - accuracy: 0.91915
Validating epoch 39 | loss: 1.39136 - accuracy: 0.64078
Training epoch 40 | loss: 1.13095 - accuracy: 0.92234
Validating epoch 40 | loss: 1.28673 - accuracy: 0.75728
Training epoch 41 | loss: 1.16519 - accuracy: 0.88511
Validating epoch 41 | loss: 1.31593 - accuracy: 0.72816
Training epoch 42 | loss: 1.15829 - accuracy: 0.88298
Validating epoch 42 | loss: 1.40612 - accuracy: 0.64078
Training epoch 43 | loss: 1.16288 - accuracy: 0.8766
Validating epoch 43 | loss: 1.373 - accuracy: 0.6699
Training epoch 44 | loss: 1.12914 - accuracy: 0.9117
Validating epoch 44 | loss: 1.33433 - accuracy: 0.70874
Training epoch 45 | loss: 1.12813 - accuracy: 0.91383
Validating epoch 45 | loss: 1.30724 - accuracy: 0.73786
Training epoch 46 | loss: 1.12706 - accuracy: 0.91489
Validating epoch 46 | loss: 1.26643 - accuracy: 0.7767
Training epoch 47 | loss: 1.11508 - accuracy: 0.93404
Validating epoch 47 | loss: 1.30392 - accuracy: 0.74757
Training epoch 48 | loss: 1.11614 - accuracy: 0.93085
Validating epoch 48 | loss: 1.29577 - accuracy: 0.74757
Training epoch 49 | loss: 1.21412 - accuracy: 0.82766
Validating epoch 49 | loss: 1.35313 - accuracy: 0.68932
Training epoch 50 | loss: 1.13115 - accuracy: 0.92553
Validating epoch 50 | loss: 1.33616 - accuracy: 0.70874
Training epoch 51 | loss: 1.14562 - accuracy: 0.89894
Validating epoch 51 | loss: 1.33234 - accuracy: 0.70874
Training epoch 52 | loss: 1.14563 - accuracy: 0.91064
Validating epoch 52 | loss: 1.28739 - accuracy: 0.75728
Training epoch 53 | loss: 1.12566 - accuracy: 0.92553
Validating epoch 53 | loss: 1.27073 - accuracy: 0.76699
Training epoch 54 | loss: 1.1101 - accuracy: 0.93191
Validating epoch 54 | loss: 1.2863 - accuracy: 0.75728
Training epoch 55 | loss: 1.15472 - accuracy: 0.88404
Validating epoch 55 | loss: 1.32516 - accuracy: 0.71845
Training epoch 56 | loss: 1.12904 - accuracy: 0.91596
Validating epoch 56 | loss: 1.31356 - accuracy: 0.72816
Training epoch 57 | loss: 1.14439 - accuracy: 0.90319
Validating epoch 57 | loss: 1.28968 - accuracy: 0.75728
Training epoch 58 | loss: 1.1625 - accuracy: 0.88511
Validating epoch 58 | loss: 1.32186 - accuracy: 0.71845
Training epoch 59 | loss: 1.13931 - accuracy: 0.90426
Validating epoch 59 | loss: 1.32332 - accuracy: 0.71845
Training epoch 60 | loss: 1.1343 - accuracy: 0.90638
Validating epoch 60 | loss: 1.28588 - accuracy: 0.76699
Training epoch 61 | loss: 1.11732 - accuracy: 0.9266
Validating epoch 61 | loss: 1.2954 - accuracy: 0.74757
Training epoch 62 | loss: 1.10002 - accuracy: 0.93936
Validating epoch 62 | loss: 1.28249 - accuracy: 0.75728
Training epoch 63 | loss: 1.12519 - accuracy: 0.91702
Validating epoch 63 | loss: 1.27739 - accuracy: 0.76699
Training epoch 64 | loss: 1.1041 - accuracy: 0.94468
Validating epoch 64 | loss: 1.28634 - accuracy: 0.75728
Training epoch 65 | loss: 1.1084 - accuracy: 0.93085
Validating epoch 65 | loss: 1.28636 - accuracy: 0.75728
Training epoch 66 | loss: 1.11503 - accuracy: 0.93298
Validating epoch 66 | loss: 1.26666 - accuracy: 0.7767
Training epoch 67 | loss: 1.09556 - accuracy: 0.94787
Validating epoch 67 | loss: 1.24761 - accuracy: 0.79612
Training epoch 68 | loss: 1.13246 - accuracy: 0.91809
Validating epoch 68 | loss: 1.29645 - accuracy: 0.74757
Training epoch 69 | loss: 1.09904 - accuracy: 0.94149
Validating epoch 69 | loss: 1.23189 - accuracy: 0.80583
Training epoch 70 | loss: 1.0875 - accuracy: 0.95745
Validating epoch 70 | loss: 1.2328 - accuracy: 0.81553
Training epoch 71 | loss: 1.09762 - accuracy: 0.94894
Validating epoch 71 | loss: 1.24841 - accuracy: 0.79612
Training epoch 72 | loss: 1.11587 - accuracy: 0.93085
Validating epoch 72 | loss: 1.29967 - accuracy: 0.74757
Training epoch 73 | loss: 1.10262 - accuracy: 0.94468
Validating epoch 73 | loss: 1.24618 - accuracy: 0.79612
Training epoch 74 | loss: 1.11313 - accuracy: 0.92979
Validating epoch 74 | loss: 1.2611 - accuracy: 0.78641
Training epoch 75 | loss: 1.12169 - accuracy: 0.92553
Validating epoch 75 | loss: 1.22784 - accuracy: 0.81553
Training epoch 76 | loss: 1.24341 - accuracy: 0.81277
Validating epoch 76 | loss: 1.48718 - accuracy: 0.5534
Training epoch 77 | loss: 1.19367 - accuracy: 0.84574
Validating epoch 77 | loss: 1.2876 - accuracy: 0.75728
Training epoch 78 | loss: 1.14812 - accuracy: 0.89255
Validating epoch 78 | loss: 1.2743 - accuracy: 0.76699
Training epoch 79 | loss: 1.12709 - accuracy: 0.91809
Validating epoch 79 | loss: 1.27035 - accuracy: 0.7767
Training epoch 80 | loss: 1.15327 - accuracy: 0.89468
Validating epoch 80 | loss: 1.27395 - accuracy: 0.7767
Training epoch 81 | loss: 1.15654 - accuracy: 0.87872
Validating epoch 81 | loss: 1.28998 - accuracy: 0.74757
Training epoch 82 | loss: 1.11952 - accuracy: 0.92979
Validating epoch 82 | loss: 1.3537 - accuracy: 0.68932
Training epoch 83 | loss: 1.15466 - accuracy: 0.88511
Validating epoch 83 | loss: 1.28941 - accuracy: 0.75728
Training epoch 84 | loss: 1.15124 - accuracy: 0.89255
Validating epoch 84 | loss: 1.35567 - accuracy: 0.68932
Training epoch 85 | loss: 1.12194 - accuracy: 0.92766
Validating epoch 85 | loss: 1.30461 - accuracy: 0.73786
Training epoch 86 | loss: 1.11685 - accuracy: 0.9234
Validating epoch 86 | loss: 1.28634 - accuracy: 0.75728
Training epoch 87 | loss: 1.09988 - accuracy: 0.94468
Validating epoch 87 | loss: 1.29012 - accuracy: 0.74757
Training epoch 88 | loss: 1.10299 - accuracy: 0.94468
Validating epoch 88 | loss: 1.295 - accuracy: 0.74757
Training epoch 89 | loss: 1.10789 - accuracy: 0.93617
Validating epoch 89 | loss: 1.2679 - accuracy: 0.7767
Training epoch 90 | loss: 1.13406 - accuracy: 0.90426
Validating epoch 90 | loss: 1.28625 - accuracy: 0.75728
Training epoch 91 | loss: 1.10556 - accuracy: 0.9383
Validating epoch 91 | loss: 1.32873 - accuracy: 0.70874
Training epoch 92 | loss: 1.10094 - accuracy: 0.93936
Validating epoch 92 | loss: 1.38306 - accuracy: 0.66019
Training epoch 93 | loss: 1.10731 - accuracy: 0.9383
Validating epoch 93 | loss: 1.37488 - accuracy: 0.6699
Training epoch 94 | loss: 1.09388 - accuracy: 0.94894
Validating epoch 94 | loss: 1.30303 - accuracy: 0.73786
Training epoch 95 | loss: 1.1067 - accuracy: 0.93617
Validating epoch 95 | loss: 1.31214 - accuracy: 0.72816
Training epoch 96 | loss: 1.11535 - accuracy: 0.92766
Validating epoch 96 | loss: 1.35492 - accuracy: 0.67961
Training epoch 97 | loss: 1.09493 - accuracy: 0.95
Validating epoch 97 | loss: 1.37334 - accuracy: 0.6699
Training epoch 98 | loss: 1.09723 - accuracy: 0.94255
Validating epoch 98 | loss: 1.3444 - accuracy: 0.69903
Training epoch 99 | loss: 1.12303 - accuracy: 0.92872
Validating epoch 99 | loss: 1.29926 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.60899 - accuracy: 0.47447
Validating epoch 0 | loss: 1.48424 - accuracy: 0.53398
Training epoch 1 | loss: 1.49299 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48251 - accuracy: 0.53398
Training epoch 2 | loss: 1.48141 - accuracy: 0.54255
Validating epoch 2 | loss: 1.48051 - accuracy: 0.53398
Training epoch 3 | loss: 1.4795 - accuracy: 0.52979
Validating epoch 3 | loss: 1.47986 - accuracy: 0.53398
Training epoch 4 | loss: 1.46609 - accuracy: 0.56064
Validating epoch 4 | loss: 1.4583 - accuracy: 0.73786
Training epoch 5 | loss: 1.39463 - accuracy: 0.68191
Validating epoch 5 | loss: 1.3592 - accuracy: 0.73786
Training epoch 6 | loss: 1.36655 - accuracy: 0.68298
Validating epoch 6 | loss: 1.38018 - accuracy: 0.66019
Training epoch 7 | loss: 1.29769 - accuracy: 0.75213
Validating epoch 7 | loss: 1.26363 - accuracy: 0.78641
Training epoch 8 | loss: 1.22337 - accuracy: 0.82447
Validating epoch 8 | loss: 1.27259 - accuracy: 0.75728
Training epoch 9 | loss: 1.20775 - accuracy: 0.8383
Validating epoch 9 | loss: 1.30921 - accuracy: 0.72816
Training epoch 10 | loss: 1.20903 - accuracy: 0.8383
Validating epoch 10 | loss: 1.25457 - accuracy: 0.78641
Training epoch 11 | loss: 1.24985 - accuracy: 0.80319
Validating epoch 11 | loss: 1.35712 - accuracy: 0.67961
Training epoch 12 | loss: 1.22861 - accuracy: 0.79894
Validating epoch 12 | loss: 1.24978 - accuracy: 0.78641
Training epoch 13 | loss: 1.21874 - accuracy: 0.82872
Validating epoch 13 | loss: 1.3004 - accuracy: 0.74757
Training epoch 14 | loss: 1.2024 - accuracy: 0.83936
Validating epoch 14 | loss: 1.23859 - accuracy: 0.79612
Training epoch 15 | loss: 1.19085 - accuracy: 0.84681
Validating epoch 15 | loss: 1.24751 - accuracy: 0.79612
Training epoch 16 | loss: 1.17455 - accuracy: 0.86915
Validating epoch 16 | loss: 1.2285 - accuracy: 0.81553
Training epoch 17 | loss: 1.17319 - accuracy: 0.86596
Validating epoch 17 | loss: 1.2401 - accuracy: 0.80583
Training epoch 18 | loss: 1.17838 - accuracy: 0.86383
Validating epoch 18 | loss: 1.23279 - accuracy: 0.80583
Training epoch 19 | loss: 1.1743 - accuracy: 0.87128
Validating epoch 19 | loss: 1.22156 - accuracy: 0.82524
Training epoch 20 | loss: 1.16774 - accuracy: 0.87766
Validating epoch 20 | loss: 1.24529 - accuracy: 0.80583
Training epoch 21 | loss: 1.17815 - accuracy: 0.86915
Validating epoch 21 | loss: 1.26512 - accuracy: 0.7767
Training epoch 22 | loss: 1.16886 - accuracy: 0.87234
