Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.64127 - accuracy: 0.43723
Validating epoch 32 | loss: 1.16082 - accuracy: 0.8835
Training epoch 33 | loss: 1.14341 - accuracy: 0.9
Validating epoch 33 | loss: 1.16024 - accuracy: 0.8835
Training epoch 34 | loss: 1.14896 - accuracy: 0.89894
Validating epoch 34 | loss: 1.2293 - accuracy: 0.81553
Training epoch 35 | loss: 1.15961 - accuracy: 0.88191
Validating epoch 35 | loss: 1.17381 - accuracy: 0.87379
Training epoch 36 | loss: 1.122 - accuracy: 0.91915
Validating epoch 36 | loss: 1.16944 - accuracy: 0.87379
Training epoch 37 | loss: 1.13338 - accuracy: 0.91064
Validating epoch 37 | loss: 1.16909 - accuracy: 0.87379
Training epoch 38 | loss: 1.12176 - accuracy: 0.92021
Validating epoch 38 | loss: 1.17041 - accuracy: 0.87379
Training epoch 39 | loss: 1.11997 - accuracy: 0.9266
Validating epoch 39 | loss: 1.15755 - accuracy: 0.8835
Training epoch 40 | loss: 1.12473 - accuracy: 0.92128
Validating epoch 40 | loss: 1.1883 - accuracy: 0.85437
Training epoch 41 | loss: 1.12582 - accuracy: 0.91915
Validating epoch 41 | loss: 1.26589 - accuracy: 0.7767
Training epoch 42 | loss: 1.13642 - accuracy: 0.90851
Validating epoch 42 | loss: 1.17025 - accuracy: 0.87379
Training epoch 43 | loss: 1.13643 - accuracy: 0.90319
Validating epoch 43 | loss: 1.24137 - accuracy: 0.82524
Training epoch 44 | loss: 1.12294 - accuracy: 0.92021
Validating epoch 44 | loss: 1.23565 - accuracy: 0.81553
Training epoch 45 | loss: 1.11276 - accuracy: 0.9266
Validating epoch 45 | loss: 1.15031 - accuracy: 0.8932
Training epoch 46 | loss: 1.13224 - accuracy: 0.91489
Validating epoch 46 | loss: 1.16012 - accuracy: 0.8835
Training epoch 47 | loss: 1.10931 - accuracy: 0.93085
Validating epoch 47 | loss: 1.22354 - accuracy: 0.81553
Training epoch 48 | loss: 1.12309 - accuracy: 0.92234
Validating epoch 48 | loss: 1.17981 - accuracy: 0.86408
Training epoch 49 | loss: 1.11883 - accuracy: 0.92872
Validating epoch 49 | loss: 1.19893 - accuracy: 0.84466
Training epoch 50 | loss: 1.10038 - accuracy: 0.94681
Validating epoch 50 | loss: 1.17889 - accuracy: 0.86408
Training epoch 51 | loss: 1.09153 - accuracy: 0.94894
Validating epoch 51 | loss: 1.21625 - accuracy: 0.82524
Training epoch 52 | loss: 1.11287 - accuracy: 0.93191
Validating epoch 52 | loss: 1.36064 - accuracy: 0.6699
Training epoch 53 | loss: 1.14517 - accuracy: 0.9
Validating epoch 53 | loss: 1.26887 - accuracy: 0.76699
Training epoch 54 | loss: 1.10864 - accuracy: 0.93191
Validating epoch 54 | loss: 1.18924 - accuracy: 0.85437
Training epoch 55 | loss: 1.10278 - accuracy: 0.93511
Validating epoch 55 | loss: 1.19008 - accuracy: 0.85437
Training epoch 56 | loss: 1.10149 - accuracy: 0.93723
Validating epoch 56 | loss: 1.23938 - accuracy: 0.80583
Training epoch 57 | loss: 1.12808 - accuracy: 0.90532
Validating epoch 57 | loss: 1.2821 - accuracy: 0.75728
Training epoch 58 | loss: 1.11051 - accuracy: 0.92766
Validating epoch 58 | loss: 1.21117 - accuracy: 0.83495
Training epoch 59 | loss: 1.09511 - accuracy: 0.94362
Validating epoch 59 | loss: 1.17963 - accuracy: 0.86408
Training epoch 60 | loss: 1.09399 - accuracy: 0.94894
Validating epoch 60 | loss: 1.18935 - accuracy: 0.85437
Training epoch 61 | loss: 1.09292 - accuracy: 0.94894
Validating epoch 61 | loss: 1.18034 - accuracy: 0.86408
Training epoch 62 | loss: 1.08847 - accuracy: 0.95851
Validating epoch 62 | loss: 1.16242 - accuracy: 0.8835
Training epoch 63 | loss: 1.09876 - accuracy: 0.94255
Validating epoch 63 | loss: 1.19813 - accuracy: 0.84466
Training epoch 64 | loss: 1.07971 - accuracy: 0.9617
Validating epoch 64 | loss: 1.21947 - accuracy: 0.82524
Training epoch 65 | loss: 1.08475 - accuracy: 0.95745
Validating epoch 65 | loss: 1.20857 - accuracy: 0.83495
Training epoch 66 | loss: 1.09844 - accuracy: 0.94149
Validating epoch 66 | loss: 1.17559 - accuracy: 0.87379
Training epoch 67 | loss: 1.13952 - accuracy: 0.90745
Validating epoch 67 | loss: 1.12743 - accuracy: 0.91262
Training epoch 68 | loss: 1.10583 - accuracy: 0.93511
Validating epoch 68 | loss: 1.17931 - accuracy: 0.86408
Training epoch 69 | loss: 1.14445 - accuracy: 0.89362
Validating epoch 69 | loss: 1.21846 - accuracy: 0.82524
Training epoch 70 | loss: 1.09695 - accuracy: 0.94255
Validating epoch 70 | loss: 1.17939 - accuracy: 0.86408
Training epoch 71 | loss: 1.10222 - accuracy: 0.9383
Validating epoch 71 | loss: 1.14445 - accuracy: 0.90291
Training epoch 72 | loss: 1.11829 - accuracy: 0.92021
Validating epoch 72 | loss: 1.13678 - accuracy: 0.90291
Training epoch 73 | loss: 1.10215 - accuracy: 0.94255
Validating epoch 73 | loss: 1.26521 - accuracy: 0.76699
Training epoch 74 | loss: 1.12328 - accuracy: 0.92234
Validating epoch 74 | loss: 1.16676 - accuracy: 0.8835
Training epoch 75 | loss: 1.10943 - accuracy: 0.93404
Validating epoch 75 | loss: 1.18959 - accuracy: 0.85437
Training epoch 76 | loss: 1.11085 - accuracy: 0.93404
Validating epoch 76 | loss: 1.1708 - accuracy: 0.87379
Training epoch 77 | loss: 1.09905 - accuracy: 0.94468
Validating epoch 77 | loss: 1.23901 - accuracy: 0.80583
Training epoch 78 | loss: 1.09944 - accuracy: 0.94362
Validating epoch 78 | loss: 1.18909 - accuracy: 0.85437
Training epoch 79 | loss: 1.09158 - accuracy: 0.95213
Validating epoch 79 | loss: 1.26695 - accuracy: 0.7767
Training epoch 80 | loss: 1.09182 - accuracy: 0.95213
Validating epoch 80 | loss: 1.17968 - accuracy: 0.86408
Training epoch 81 | loss: 1.09197 - accuracy: 0.94787
Validating epoch 81 | loss: 1.17951 - accuracy: 0.86408
Training epoch 82 | loss: 1.10253 - accuracy: 0.94255
Validating epoch 82 | loss: 1.34453 - accuracy: 0.69903
Training epoch 83 | loss: 1.12922 - accuracy: 0.91489
Validating epoch 83 | loss: 1.21835 - accuracy: 0.82524
Training epoch 84 | loss: 1.11036 - accuracy: 0.9266
Validating epoch 84 | loss: 1.16984 - accuracy: 0.87379
Training epoch 85 | loss: 1.10766 - accuracy: 0.93511
Validating epoch 85 | loss: 1.1601 - accuracy: 0.8835
Training epoch 86 | loss: 1.10297 - accuracy: 0.9383
Validating epoch 86 | loss: 1.19147 - accuracy: 0.85437
Training epoch 87 | loss: 1.09959 - accuracy: 0.94255
Validating epoch 87 | loss: 1.1829 - accuracy: 0.86408
Training epoch 88 | loss: 1.09832 - accuracy: 0.94362
Validating epoch 88 | loss: 1.16839 - accuracy: 0.87379
Training epoch 89 | loss: 1.1804 - accuracy: 0.86383
Validating epoch 89 | loss: 1.18923 - accuracy: 0.85437
Training epoch 90 | loss: 1.20283 - accuracy: 0.83936
Validating epoch 90 | loss: 1.19893 - accuracy: 0.84466
Training epoch 91 | loss: 1.2261 - accuracy: 0.81915
Validating epoch 91 | loss: 1.19893 - accuracy: 0.84466
Training epoch 92 | loss: 1.19793 - accuracy: 0.84787
Validating epoch 92 | loss: 1.1601 - accuracy: 0.8835
Training epoch 93 | loss: 1.16893 - accuracy: 0.86809
Validating epoch 93 | loss: 1.13119 - accuracy: 0.91262
Training epoch 94 | loss: 1.12601 - accuracy: 0.9117
Validating epoch 94 | loss: 1.15988 - accuracy: 0.8835
Training epoch 95 | loss: 1.16464 - accuracy: 0.88085
Validating epoch 95 | loss: 1.16891 - accuracy: 0.87379
Training epoch 96 | loss: 1.113 - accuracy: 0.93404
Validating epoch 96 | loss: 1.50061 - accuracy: 0.54369
Training epoch 97 | loss: 1.36382 - accuracy: 0.67979
Validating epoch 97 | loss: 1.49498 - accuracy: 0.54369
Training epoch 98 | loss: 1.30495 - accuracy: 0.74255
Validating epoch 98 | loss: 1.47011 - accuracy: 0.57282
Training epoch 99 | loss: 1.26543 - accuracy: 0.77766
Validating epoch 99 | loss: 1.40949 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.62183 - accuracy: 0.44574
Validating epoch 0 | loss: 1.48365 - accuracy: 0.53398
Training epoch 1 | loss: 1.48827 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48968 - accuracy: 0.46602
Training epoch 2 | loss: 1.49049 - accuracy: 0.52553
Validating epoch 2 | loss: 1.49143 - accuracy: 0.53398
Training epoch 3 | loss: 1.48985 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48407 - accuracy: 0.53398
Training epoch 4 | loss: 1.47376 - accuracy: 0.54149
Validating epoch 4 | loss: 1.49527 - accuracy: 0.46602
Training epoch 5 | loss: 1.47426 - accuracy: 0.54681
Validating epoch 5 | loss: 1.49205 - accuracy: 0.53398
Training epoch 6 | loss: 1.46247 - accuracy: 0.55851
Validating epoch 6 | loss: 1.48862 - accuracy: 0.46602
Training epoch 7 | loss: 1.41231 - accuracy: 0.65426
Validating epoch 7 | loss: 1.48604 - accuracy: 0.51456
Training epoch 8 | loss: 1.35427 - accuracy: 0.70957
Validating epoch 8 | loss: 1.35466 - accuracy: 0.67961
Training epoch 9 | loss: 1.28781 - accuracy: 0.77447
Validating epoch 9 | loss: 1.30737 - accuracy: 0.73786
Training epoch 10 | loss: 1.24726 - accuracy: 0.80638
Validating epoch 10 | loss: 1.36942 - accuracy: 0.67961
Training epoch 11 | loss: 1.22521 - accuracy: 0.8234
Validating epoch 11 | loss: 1.27459 - accuracy: 0.76699
Training epoch 12 | loss: 1.19988 - accuracy: 0.85
Validating epoch 12 | loss: 1.33525 - accuracy: 0.69903
Training epoch 13 | loss: 1.208 - accuracy: 0.84362
Validating epoch 13 | loss: 1.41096 - accuracy: 0.63107
Training epoch 14 | loss: 1.16414 - accuracy: 0.88085
Validating epoch 14 | loss: 1.24175 - accuracy: 0.79612
Training epoch 15 | loss: 1.17831 - accuracy: 0.86596
Validating epoch 15 | loss: 1.26592 - accuracy: 0.78641
Training epoch 16 | loss: 1.14808 - accuracy: 0.89681
Validating epoch 16 | loss: 1.2009 - accuracy: 0.82524
Training epoch 17 | loss: 1.19856 - accuracy: 0.84255
Validating epoch 17 | loss: 1.32121 - accuracy: 0.71845
Training epoch 18 | loss: 1.16831 - accuracy: 0.87553
Validating epoch 18 | loss: 1.26508 - accuracy: 0.7767
Training epoch 19 | loss: 1.16918 - accuracy: 0.8734
Validating epoch 19 | loss: 1.17876 - accuracy: 0.86408
Training epoch 20 | loss: 1.16511 - accuracy: 0.87979
Validating epoch 20 | loss: 1.39698 - accuracy: 0.64078
Training epoch 21 | loss: 1.1603 - accuracy: 0.88298
Validating epoch 21 | loss: 1.17831 - accuracy: 0.86408
Training epoch 22 | loss: 1.1284 - accuracy: 0.91489
Validating epoch 22 | loss: 1.19223 - accuracy: 0.84466
Training epoch 23 | loss: 1.12864 - accuracy: 0.91702
Validating epoch 23 | loss: 1.30584 - accuracy: 0.73786
Training epoch 24 | loss: 1.2489 - accuracy: 0.78191
Validating epoch 24 | loss: 1.30625 - accuracy: 0.73786
Training epoch 25 | loss: 1.13005 - accuracy: 0.9117
Validating epoch 25 | loss: 1.25212 - accuracy: 0.78641
Training epoch 26 | loss: 1.14706 - accuracy: 0.90851
Validating epoch 26 | loss: 1.28653 - accuracy: 0.75728
Training epoch 27 | loss: 1.12905 - accuracy: 0.91064
Validating epoch 27 | loss: 1.21726 - accuracy: 0.82524
Training epoch 28 | loss: 1.1353 - accuracy: 0.90638
Validating epoch 28 | loss: 1.18996 - accuracy: 0.85437
Training epoch 29 | loss: 1.14496 - accuracy: 0.89574
Validating epoch 29 | loss: 1.20863 - accuracy: 0.83495
Training epoch 30 | loss: 1.13815 - accuracy: 0.90745
Validating epoch 30 | loss: 1.1615 - accuracy: 0.8835
Training epoch 31 | loss: 1.12134 - accuracy: 0.92553
Validating epoch 31 | loss: 1.22193 - accuracy: 0.82524
Training epoch 32 | loss: 1.14923 - accuracy: 0.89255
Validating epoch 32 | loss: 1.18928 - accuracy: 0.85437
Training epoch 33 | loss: 1.13134 - accuracy: 0.9117
Validating epoch 33 | loss: 1.2218 - accuracy: 0.82524
Training epoch 34 | loss: 1.1454 - accuracy: 0.89255
Validating epoch 34 | loss: 1.22805 - accuracy: 0.81553
Training epoch 35 | loss: 1.14056 - accuracy: 0.90106
Validating epoch 35 | loss: 1.21765 - accuracy: 0.82524
Training epoch 36 | loss: 1.14716 - accuracy: 0.89894
Validating epoch 36 | loss: 1.20685 - accuracy: 0.83495
Training epoch 37 | loss: 1.11872 - accuracy: 0.92447
Validating epoch 37 | loss: 1.19143 - accuracy: 0.85437
Training epoch 38 | loss: 1.11017 - accuracy: 0.93723
Validating epoch 38 | loss: 1.19948 - accuracy: 0.84466
Training epoch 39 | loss: 1.11452 - accuracy: 0.92979
Validating epoch 39 | loss: 1.19902 - accuracy: 0.84466
Training epoch 40 | loss: 1.10569 - accuracy: 0.93723
Validating epoch 40 | loss: 1.20774 - accuracy: 0.83495
Training epoch 41 | loss: 1.12944 - accuracy: 0.91383
Validating epoch 41 | loss: 1.24746 - accuracy: 0.79612
Training epoch 42 | loss: 1.11537 - accuracy: 0.9234
Validating epoch 42 | loss: 1.19895 - accuracy: 0.84466
Training epoch 43 | loss: 1.08307 - accuracy: 0.95957
Validating epoch 43 | loss: 1.19119 - accuracy: 0.85437
Training epoch 44 | loss: 1.09079 - accuracy: 0.95319
Validating epoch 44 | loss: 1.18833 - accuracy: 0.85437
Training epoch 45 | loss: 1.09141 - accuracy: 0.95426
Validating epoch 45 | loss: 1.18932 - accuracy: 0.85437
Training epoch 46 | loss: 1.09424 - accuracy: 0.94894
Validating epoch 46 | loss: 1.19059 - accuracy: 0.85437
Training epoch 47 | loss: 1.08355 - accuracy: 0.95638
Validating epoch 47 | loss: 1.21835 - accuracy: 0.82524
Training epoch 48 | loss: 1.08977 - accuracy: 0.95426
Validating epoch 48 | loss: 1.21738 - accuracy: 0.82524
Training epoch 49 | loss: 1.10492 - accuracy: 0.93723
Validating epoch 49 | loss: 1.23795 - accuracy: 0.80583
Training epoch 50 | loss: 1.09477 - accuracy: 0.94894
Validating epoch 50 | loss: 1.2276 - accuracy: 0.81553
Training epoch 51 | loss: 1.09548 - accuracy: 0.94894
Validating epoch 51 | loss: 1.20865 - accuracy: 0.83495
Training epoch 52 | loss: 1.08695 - accuracy: 0.95532
Validating epoch 52 | loss: 1.24402 - accuracy: 0.79612
Training epoch 53 | loss: 1.09783 - accuracy: 0.94787
Validating epoch 53 | loss: 1.28613 - accuracy: 0.75728
Training epoch 54 | loss: 1.08379 - accuracy: 0.95851
Validating epoch 54 | loss: 1.19906 - accuracy: 0.84466
Training epoch 55 | loss: 1.0828 - accuracy: 0.95957
Validating epoch 55 | loss: 1.19804 - accuracy: 0.84466
Training epoch 56 | loss: 1.08707 - accuracy: 0.95638
Validating epoch 56 | loss: 1.37334 - accuracy: 0.6699
Training epoch 57 | loss: 1.25305 - accuracy: 0.78191
Validating epoch 57 | loss: 1.3548 - accuracy: 0.68932
Training epoch 58 | loss: 1.15892 - accuracy: 0.88085
Validating epoch 58 | loss: 1.33117 - accuracy: 0.71845
Training epoch 59 | loss: 1.1257 - accuracy: 0.91489
Validating epoch 59 | loss: 1.34328 - accuracy: 0.69903
Training epoch 60 | loss: 1.12754 - accuracy: 0.91277
Validating epoch 60 | loss: 1.24694 - accuracy: 0.79612
Training epoch 61 | loss: 1.10199 - accuracy: 0.94362
Validating epoch 61 | loss: 1.23876 - accuracy: 0.80583
Training epoch 62 | loss: 1.09972 - accuracy: 0.93936
Validating epoch 62 | loss: 1.22982 - accuracy: 0.81553
Training epoch 63 | loss: 1.08611 - accuracy: 0.95745
Validating epoch 63 | loss: 1.22813 - accuracy: 0.81553
Training epoch 64 | loss: 1.11659 - accuracy: 0.93085
Validating epoch 64 | loss: 1.35186 - accuracy: 0.68932
Training epoch 65 | loss: 1.1487 - accuracy: 0.89362
Validating epoch 65 | loss: 1.23353 - accuracy: 0.80583
Training epoch 66 | loss: 1.11988 - accuracy: 0.92766
Validating epoch 66 | loss: 1.28136 - accuracy: 0.76699
Training epoch 67 | loss: 1.08946 - accuracy: 0.94894
Validating epoch 67 | loss: 1.25718 - accuracy: 0.78641
Training epoch 68 | loss: 1.1152 - accuracy: 0.9266
Validating epoch 68 | loss: 1.29228 - accuracy: 0.74757
Training epoch 69 | loss: 1.11873 - accuracy: 0.9266
Validating epoch 69 | loss: 1.25719 - accuracy: 0.78641
Training epoch 70 | loss: 1.08845 - accuracy: 0.95426
Validating epoch 70 | loss: 1.21879 - accuracy: 0.82524
Training epoch 71 | loss: 1.09195 - accuracy: 0.95426
Validating epoch 71 | loss: 1.22806 - accuracy: 0.81553
Training epoch 72 | loss: 1.09293 - accuracy: 0.95319
Validating epoch 72 | loss: 1.23783 - accuracy: 0.80583
Training epoch 73 | loss: 1.08149 - accuracy: 0.96064
Validating epoch 73 | loss: 1.26899 - accuracy: 0.7767
Training epoch 74 | loss: 1.08538 - accuracy: 0.95851
Validating epoch 74 | loss: 1.23759 - accuracy: 0.80583
Training epoch 75 | loss: 1.08271 - accuracy: 0.96277
Validating epoch 75 | loss: 1.28506 - accuracy: 0.75728
Training epoch 76 | loss: 1.07183 - accuracy: 0.97128
Validating epoch 76 | loss: 1.27725 - accuracy: 0.76699
Training epoch 77 | loss: 1.07479 - accuracy: 0.97128
Validating epoch 77 | loss: 1.27696 - accuracy: 0.76699
Training epoch 78 | loss: 1.08161 - accuracy: 0.96277
Validating epoch 78 | loss: 1.32535 - accuracy: 0.71845
Training epoch 79 | loss: 1.10187 - accuracy: 0.94468
Validating epoch 79 | loss: 1.30573 - accuracy: 0.73786
Training epoch 80 | loss: 1.10397 - accuracy: 0.94787
Validating epoch 80 | loss: 1.30569 - accuracy: 0.73786
Training epoch 81 | loss: 1.08594 - accuracy: 0.95532
Validating epoch 81 | loss: 1.32203 - accuracy: 0.71845
Training epoch 82 | loss: 1.09982 - accuracy: 0.94362
Validating epoch 82 | loss: 1.28553 - accuracy: 0.75728
Training epoch 83 | loss: 1.0909 - accuracy: 0.95319
Validating epoch 83 | loss: 1.24748 - accuracy: 0.79612
Training epoch 84 | loss: 1.07679 - accuracy: 0.96489
Validating epoch 84 | loss: 1.24748 - accuracy: 0.79612
Training epoch 85 | loss: 1.07604 - accuracy: 0.96702
Validating epoch 85 | loss: 1.25724 - accuracy: 0.78641
Training epoch 86 | loss: 1.08912 - accuracy: 0.95532
Validating epoch 86 | loss: 1.24747 - accuracy: 0.79612
Training epoch 87 | loss: 1.08352 - accuracy: 0.95957
Validating epoch 87 | loss: 1.23882 - accuracy: 0.80583
Training epoch 88 | loss: 1.08106 - accuracy: 0.96596
Validating epoch 88 | loss: 1.2669 - accuracy: 0.7767
Training epoch 89 | loss: 1.07867 - accuracy: 0.96596
Validating epoch 89 | loss: 1.23777 - accuracy: 0.80583
Training epoch 90 | loss: 1.0898 - accuracy: 0.95319
Validating epoch 90 | loss: 1.19465 - accuracy: 0.85437
Training epoch 91 | loss: 1.2815 - accuracy: 0.7617
Validating epoch 91 | loss: 1.33822 - accuracy: 0.70874
Training epoch 92 | loss: 1.24231 - accuracy: 0.79149
Validating epoch 92 | loss: 1.30075 - accuracy: 0.73786
Training epoch 93 | loss: 1.13292 - accuracy: 0.90851
Validating epoch 93 | loss: 1.37941 - accuracy: 0.66019
Training epoch 94 | loss: 1.12762 - accuracy: 0.91383
Validating epoch 94 | loss: 1.24921 - accuracy: 0.79612
Training epoch 95 | loss: 1.10355 - accuracy: 0.94149
Validating epoch 95 | loss: 1.24349 - accuracy: 0.79612
Training epoch 96 | loss: 1.10509 - accuracy: 0.93936
Validating epoch 96 | loss: 1.24747 - accuracy: 0.79612
Training epoch 97 | loss: 1.13298 - accuracy: 0.90319
Validating epoch 97 | loss: 1.21847 - accuracy: 0.82524
Training epoch 98 | loss: 1.08079 - accuracy: 0.95957
Validating epoch 98 | loss: 1.2555 - accuracy: 0.78641
Training epoch 99 | loss: 1.09951 - accuracy: 0.94255
Validating epoch 99 | loss: 1.25254 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.61685 - accuracy: 0.47234
Validating epoch 0 | loss: 1.48398 - accuracy: 0.53398
Training epoch 1 | loss: 1.49716 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48268 - accuracy: 0.53398
Training epoch 2 | loss: 1.48505 - accuracy: 0.51383
Validating epoch 2 | loss: 1.48352 - accuracy: 0.53398
Training epoch 3 | loss: 1.48279 - accuracy: 0.53617
Validating epoch 3 | loss: 1.48361 - accuracy: 0.53398
Training epoch 4 | loss: 1.4838 - accuracy: 0.53191
Validating epoch 4 | loss: 1.48258 - accuracy: 0.53398
Training epoch 5 | loss: 1.47022 - accuracy: 0.55851
Validating epoch 5 | loss: 1.4862 - accuracy: 0.53398
Training epoch 6 | loss: 1.46749 - accuracy: 0.54362
Validating epoch 6 | loss: 1.47604 - accuracy: 0.50485
Training epoch 7 | loss: 1.40838 - accuracy: 0.67234
Validating epoch 7 | loss: 1.43341 - accuracy: 0.58252
Training epoch 8 | loss: 1.28145 - accuracy: 0.78298
Validating epoch 8 | loss: 1.28856 - accuracy: 0.79612
Training epoch 9 | loss: 1.19492 - accuracy: 0.8734
Validating epoch 9 | loss: 1.21302 - accuracy: 0.83495
Training epoch 10 | loss: 1.1381 - accuracy: 0.92234
Validating epoch 10 | loss: 1.36267 - accuracy: 0.68932
Training epoch 11 | loss: 1.17086 - accuracy: 0.88191
Validating epoch 11 | loss: 1.24501 - accuracy: 0.79612
Training epoch 12 | loss: 1.1223 - accuracy: 0.92553
Validating epoch 12 | loss: 1.26216 - accuracy: 0.7767
Training epoch 13 | loss: 1.18188 - accuracy: 0.86489
Validating epoch 13 | loss: 1.2729 - accuracy: 0.7767
Training epoch 14 | loss: 1.14867 - accuracy: 0.89894
Validating epoch 14 | loss: 1.30178 - accuracy: 0.72816
Training epoch 15 | loss: 1.2542 - accuracy: 0.78404
Validating epoch 15 | loss: 1.37458 - accuracy: 0.67961
Training epoch 16 | loss: 1.16493 - accuracy: 0.87128
Validating epoch 16 | loss: 1.27489 - accuracy: 0.76699
Training epoch 17 | loss: 1.1359 - accuracy: 0.91064
Validating epoch 17 | loss: 1.24485 - accuracy: 0.79612
Training epoch 18 | loss: 1.1956 - accuracy: 0.85532
Validating epoch 18 | loss: 1.32482 - accuracy: 0.71845
Training epoch 19 | loss: 1.16307 - accuracy: 0.88404
Validating epoch 19 | loss: 1.18872 - accuracy: 0.85437
Training epoch 20 | loss: 1.14771 - accuracy: 0.89787
Validating epoch 20 | loss: 1.31233 - accuracy: 0.72816
Training epoch 21 | loss: 1.15367 - accuracy: 0.89043
Validating epoch 21 | loss: 1.2111 - accuracy: 0.83495
Training epoch 22 | loss: 1.11656 - accuracy: 0.92553
