Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.79247 - accuracy: 0.00106
Training epoch 19 | loss: 1.16636 - accuracy: 0.90426
Validating epoch 19 | loss: 1.22577 - accuracy: 0.82524
Training epoch 20 | loss: 1.21629 - accuracy: 0.82979
Validating epoch 20 | loss: 1.21094 - accuracy: 0.84466
Training epoch 21 | loss: 1.16232 - accuracy: 0.91596
Validating epoch 21 | loss: 1.17818 - accuracy: 0.87379
Training epoch 22 | loss: 1.13594 - accuracy: 0.92766
Validating epoch 22 | loss: 1.18745 - accuracy: 0.84466
Training epoch 23 | loss: 1.11282 - accuracy: 0.94894
Validating epoch 23 | loss: 1.17188 - accuracy: 0.87379
Training epoch 24 | loss: 1.11272 - accuracy: 0.94255
Validating epoch 24 | loss: 1.20258 - accuracy: 0.83495
Training epoch 25 | loss: 1.12679 - accuracy: 0.93191
Validating epoch 25 | loss: 1.17735 - accuracy: 0.86408
Training epoch 26 | loss: 1.09801 - accuracy: 0.94894
Validating epoch 26 | loss: 1.18875 - accuracy: 0.85437
Training epoch 27 | loss: 1.10078 - accuracy: 0.94894
Validating epoch 27 | loss: 1.18408 - accuracy: 0.85437
Training epoch 28 | loss: 1.08823 - accuracy: 0.96064
Validating epoch 28 | loss: 1.17825 - accuracy: 0.86408
Training epoch 29 | loss: 1.09055 - accuracy: 0.96489
Validating epoch 29 | loss: 1.21447 - accuracy: 0.82524
Training epoch 30 | loss: 1.08809 - accuracy: 0.95638
Validating epoch 30 | loss: 1.23749 - accuracy: 0.78641
Training epoch 31 | loss: 1.08834 - accuracy: 0.95638
Validating epoch 31 | loss: 1.24423 - accuracy: 0.79612
Training epoch 32 | loss: 1.09525 - accuracy: 0.95
Validating epoch 32 | loss: 1.19962 - accuracy: 0.84466
Training epoch 33 | loss: 1.07742 - accuracy: 0.96809
Validating epoch 33 | loss: 1.20911 - accuracy: 0.83495
Training epoch 34 | loss: 1.08139 - accuracy: 0.97872
Validating epoch 34 | loss: 1.17273 - accuracy: 0.87379
Training epoch 35 | loss: 1.07023 - accuracy: 0.9766
Validating epoch 35 | loss: 1.17354 - accuracy: 0.87379
Training epoch 36 | loss: 1.07321 - accuracy: 0.97447
Validating epoch 36 | loss: 1.213 - accuracy: 0.82524
Training epoch 37 | loss: 1.07174 - accuracy: 0.97872
Validating epoch 37 | loss: 1.19575 - accuracy: 0.84466
Training epoch 38 | loss: 1.07003 - accuracy: 0.98085
Validating epoch 38 | loss: 1.18956 - accuracy: 0.86408
Training epoch 39 | loss: 1.07208 - accuracy: 0.97766
Validating epoch 39 | loss: 1.20242 - accuracy: 0.83495
Training epoch 40 | loss: 1.06213 - accuracy: 0.98404
Validating epoch 40 | loss: 1.18447 - accuracy: 0.86408
Training epoch 41 | loss: 1.06472 - accuracy: 0.98085
Validating epoch 41 | loss: 1.22247 - accuracy: 0.80583
Training epoch 42 | loss: 1.0644 - accuracy: 0.98298
Validating epoch 42 | loss: 1.2201 - accuracy: 0.81553
Training epoch 43 | loss: 1.06279 - accuracy: 0.98404
Validating epoch 43 | loss: 1.19647 - accuracy: 0.83495
Training epoch 44 | loss: 1.06046 - accuracy: 0.98298
Validating epoch 44 | loss: 1.20475 - accuracy: 0.83495
Training epoch 45 | loss: 1.0606 - accuracy: 0.98298
Validating epoch 45 | loss: 1.18603 - accuracy: 0.85437
Training epoch 46 | loss: 1.05817 - accuracy: 0.98617
Validating epoch 46 | loss: 1.18124 - accuracy: 0.86408
Training epoch 47 | loss: 1.05968 - accuracy: 0.98617
Validating epoch 47 | loss: 1.22969 - accuracy: 0.80583
Training epoch 48 | loss: 1.06239 - accuracy: 0.98617
Validating epoch 48 | loss: 1.20475 - accuracy: 0.83495
Training epoch 49 | loss: 1.062 - accuracy: 0.98191
Validating epoch 49 | loss: 1.17005 - accuracy: 0.87379
Training epoch 50 | loss: 1.06069 - accuracy: 0.98723
Validating epoch 50 | loss: 1.1871 - accuracy: 0.85437
Training epoch 51 | loss: 1.0596 - accuracy: 0.98723
Validating epoch 51 | loss: 1.17016 - accuracy: 0.87379
Training epoch 52 | loss: 1.05664 - accuracy: 0.98723
Validating epoch 52 | loss: 1.17036 - accuracy: 0.87379
Training epoch 53 | loss: 1.05697 - accuracy: 0.98723
Validating epoch 53 | loss: 1.17036 - accuracy: 0.87379
Training epoch 54 | loss: 1.06088 - accuracy: 0.98723
Validating epoch 54 | loss: 1.17162 - accuracy: 0.87379
Training epoch 55 | loss: 1.05969 - accuracy: 0.98723
Validating epoch 55 | loss: 1.20638 - accuracy: 0.82524
Training epoch 56 | loss: 1.05778 - accuracy: 0.9883
Validating epoch 56 | loss: 1.18735 - accuracy: 0.86408
Training epoch 57 | loss: 1.06145 - accuracy: 0.98191
Validating epoch 57 | loss: 1.20379 - accuracy: 0.84466
Training epoch 58 | loss: 1.0579 - accuracy: 0.98723
Validating epoch 58 | loss: 1.19457 - accuracy: 0.84466
Training epoch 59 | loss: 1.05895 - accuracy: 0.98511
Validating epoch 59 | loss: 1.18198 - accuracy: 0.86408
Training epoch 60 | loss: 1.06076 - accuracy: 0.98723
Validating epoch 60 | loss: 1.17325 - accuracy: 0.87379
Training epoch 61 | loss: 1.05885 - accuracy: 0.98723
Validating epoch 61 | loss: 1.17685 - accuracy: 0.86408
Training epoch 62 | loss: 1.05859 - accuracy: 0.98723
Validating epoch 62 | loss: 1.20055 - accuracy: 0.83495
Training epoch 63 | loss: 1.0623 - accuracy: 0.98723
Validating epoch 63 | loss: 1.18621 - accuracy: 0.85437
Training epoch 64 | loss: 1.05817 - accuracy: 0.98723
Validating epoch 64 | loss: 1.19751 - accuracy: 0.85437
Training epoch 65 | loss: 1.05627 - accuracy: 0.98723
Validating epoch 65 | loss: 1.20137 - accuracy: 0.84466
Training epoch 66 | loss: 1.06314 - accuracy: 0.98404
Validating epoch 66 | loss: 1.20947 - accuracy: 0.83495
Training epoch 67 | loss: 1.05728 - accuracy: 0.98617
Validating epoch 67 | loss: 1.21091 - accuracy: 0.83495
Training epoch 68 | loss: 1.05808 - accuracy: 0.98617
Validating epoch 68 | loss: 1.21895 - accuracy: 0.82524
Training epoch 69 | loss: 1.0553 - accuracy: 0.9883
Validating epoch 69 | loss: 1.1701 - accuracy: 0.87379
Training epoch 70 | loss: 1.05523 - accuracy: 0.9883
Validating epoch 70 | loss: 1.16435 - accuracy: 0.8835
Training epoch 71 | loss: 1.05544 - accuracy: 0.9883
Validating epoch 71 | loss: 1.17653 - accuracy: 0.86408
Training epoch 72 | loss: 1.05597 - accuracy: 0.98723
Validating epoch 72 | loss: 1.17918 - accuracy: 0.86408
Training epoch 73 | loss: 1.05498 - accuracy: 0.9883
Validating epoch 73 | loss: 1.18199 - accuracy: 0.86408
Training epoch 74 | loss: 1.05773 - accuracy: 0.98723
Validating epoch 74 | loss: 1.18274 - accuracy: 0.86408
Training epoch 75 | loss: 1.05523 - accuracy: 0.9883
Validating epoch 75 | loss: 1.18105 - accuracy: 0.86408
Training epoch 76 | loss: 1.05456 - accuracy: 0.9883
Validating epoch 76 | loss: 1.18347 - accuracy: 0.85437
Training epoch 77 | loss: 1.05693 - accuracy: 0.9883
Validating epoch 77 | loss: 1.17288 - accuracy: 0.87379
Training epoch 78 | loss: 1.05431 - accuracy: 0.98936
Validating epoch 78 | loss: 1.1748 - accuracy: 0.86408
Training epoch 79 | loss: 1.05558 - accuracy: 0.9883
Validating epoch 79 | loss: 1.20241 - accuracy: 0.84466
Training epoch 80 | loss: 1.05901 - accuracy: 0.98723
Validating epoch 80 | loss: 1.20284 - accuracy: 0.84466
Training epoch 81 | loss: 1.05848 - accuracy: 0.9883
Validating epoch 81 | loss: 1.1872 - accuracy: 0.85437
Training epoch 82 | loss: 1.05681 - accuracy: 0.9883
Validating epoch 82 | loss: 1.17817 - accuracy: 0.86408
Training epoch 83 | loss: 1.05566 - accuracy: 0.98936
Validating epoch 83 | loss: 1.1754 - accuracy: 0.86408
Training epoch 84 | loss: 1.05682 - accuracy: 0.9883
Validating epoch 84 | loss: 1.17874 - accuracy: 0.86408
Training epoch 85 | loss: 1.0541 - accuracy: 0.98936
Validating epoch 85 | loss: 1.1836 - accuracy: 0.85437
Training epoch 86 | loss: 1.05572 - accuracy: 0.98936
Validating epoch 86 | loss: 1.17709 - accuracy: 0.86408
Training epoch 87 | loss: 1.05705 - accuracy: 0.98723
Validating epoch 87 | loss: 1.20671 - accuracy: 0.83495
Training epoch 88 | loss: 1.05488 - accuracy: 0.9883
Validating epoch 88 | loss: 1.20866 - accuracy: 0.83495
Training epoch 89 | loss: 1.05425 - accuracy: 0.9883
Validating epoch 89 | loss: 1.18426 - accuracy: 0.86408
Training epoch 90 | loss: 1.05999 - accuracy: 0.98404
Validating epoch 90 | loss: 1.2212 - accuracy: 0.82524
Training epoch 91 | loss: 1.05668 - accuracy: 0.9883
Validating epoch 91 | loss: 1.1881 - accuracy: 0.86408
Training epoch 92 | loss: 1.0543 - accuracy: 0.9883
Validating epoch 92 | loss: 1.19005 - accuracy: 0.85437
Training epoch 93 | loss: 1.05625 - accuracy: 0.98617
Validating epoch 93 | loss: 1.23508 - accuracy: 0.81553
Training epoch 94 | loss: 1.05988 - accuracy: 0.98511
Validating epoch 94 | loss: 1.18965 - accuracy: 0.85437
Training epoch 95 | loss: 1.05768 - accuracy: 0.98617
Validating epoch 95 | loss: 1.25442 - accuracy: 0.79612
Training epoch 96 | loss: 1.07525 - accuracy: 0.96809
Validating epoch 96 | loss: 1.21907 - accuracy: 0.82524
Training epoch 97 | loss: 1.0719 - accuracy: 0.97872
Validating epoch 97 | loss: 1.20643 - accuracy: 0.83495
Training epoch 98 | loss: 1.06226 - accuracy: 0.98085
Validating epoch 98 | loss: 1.23234 - accuracy: 0.80583
Training epoch 99 | loss: 1.08207 - accuracy: 0.95957
Validating epoch 99 | loss: 1.28625 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78188 - accuracy: 0.29681
Validating epoch 0 | loss: 1.76513 - accuracy: 0.53398
Training epoch 1 | loss: 1.74605 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70748 - accuracy: 0.53398
Training epoch 2 | loss: 1.66762 - accuracy: 0.53085
Validating epoch 2 | loss: 1.59547 - accuracy: 0.53398
Training epoch 3 | loss: 1.55799 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51192 - accuracy: 0.53398
Training epoch 4 | loss: 1.50305 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49387 - accuracy: 0.53398
Training epoch 5 | loss: 1.49197 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48772 - accuracy: 0.53398
Training epoch 6 | loss: 1.48998 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48461 - accuracy: 0.53398
Training epoch 7 | loss: 1.48241 - accuracy: 0.53723
Validating epoch 7 | loss: 1.48402 - accuracy: 0.53398
Training epoch 8 | loss: 1.47849 - accuracy: 0.52553
Validating epoch 8 | loss: 1.48016 - accuracy: 0.53398
Training epoch 9 | loss: 1.46809 - accuracy: 0.56809
Validating epoch 9 | loss: 1.46359 - accuracy: 0.53398
Training epoch 10 | loss: 1.44266 - accuracy: 0.63298
Validating epoch 10 | loss: 1.43831 - accuracy: 0.81553
Training epoch 11 | loss: 1.42371 - accuracy: 0.72447
Validating epoch 11 | loss: 1.40843 - accuracy: 0.80583
Training epoch 12 | loss: 1.38205 - accuracy: 0.75745
Validating epoch 12 | loss: 1.37011 - accuracy: 0.79612
Training epoch 13 | loss: 1.32492 - accuracy: 0.83085
Validating epoch 13 | loss: 1.27228 - accuracy: 0.86408
Training epoch 14 | loss: 1.25096 - accuracy: 0.89787
Validating epoch 14 | loss: 1.24258 - accuracy: 0.85437
Training epoch 15 | loss: 1.20361 - accuracy: 0.91702
Validating epoch 15 | loss: 1.21832 - accuracy: 0.87379
Training epoch 16 | loss: 1.17248 - accuracy: 0.91809
Validating epoch 16 | loss: 1.19895 - accuracy: 0.86408
Training epoch 17 | loss: 1.15211 - accuracy: 0.92447
Validating epoch 17 | loss: 1.20819 - accuracy: 0.84466
Training epoch 18 | loss: 1.1436 - accuracy: 0.93085
Validating epoch 18 | loss: 1.188 - accuracy: 0.85437
Training epoch 19 | loss: 1.14222 - accuracy: 0.92766
Validating epoch 19 | loss: 1.17843 - accuracy: 0.87379
Training epoch 20 | loss: 1.13875 - accuracy: 0.9234
Validating epoch 20 | loss: 1.19465 - accuracy: 0.85437
Training epoch 21 | loss: 1.11978 - accuracy: 0.94149
Validating epoch 21 | loss: 1.1777 - accuracy: 0.87379
Training epoch 22 | loss: 1.10623 - accuracy: 0.94894
Validating epoch 22 | loss: 1.18499 - accuracy: 0.86408
Training epoch 23 | loss: 1.11154 - accuracy: 0.94468
Validating epoch 23 | loss: 1.18673 - accuracy: 0.86408
Training epoch 24 | loss: 1.09922 - accuracy: 0.95426
Validating epoch 24 | loss: 1.20121 - accuracy: 0.84466
Training epoch 25 | loss: 1.09573 - accuracy: 0.95851
Validating epoch 25 | loss: 1.18048 - accuracy: 0.86408
Training epoch 26 | loss: 1.08779 - accuracy: 0.96383
Validating epoch 26 | loss: 1.18446 - accuracy: 0.86408
Training epoch 27 | loss: 1.08971 - accuracy: 0.95957
Validating epoch 27 | loss: 1.18922 - accuracy: 0.85437
Training epoch 28 | loss: 1.0794 - accuracy: 0.97021
Validating epoch 28 | loss: 1.20425 - accuracy: 0.84466
Training epoch 29 | loss: 1.07742 - accuracy: 0.97128
Validating epoch 29 | loss: 1.22789 - accuracy: 0.81553
Training epoch 30 | loss: 1.08132 - accuracy: 0.97234
Validating epoch 30 | loss: 1.22923 - accuracy: 0.81553
Training epoch 31 | loss: 1.09591 - accuracy: 0.94894
Validating epoch 31 | loss: 1.24403 - accuracy: 0.79612
Training epoch 32 | loss: 1.08352 - accuracy: 0.96596
Validating epoch 32 | loss: 1.21905 - accuracy: 0.82524
Training epoch 33 | loss: 1.08065 - accuracy: 0.96915
Validating epoch 33 | loss: 1.23907 - accuracy: 0.79612
Training epoch 34 | loss: 1.07468 - accuracy: 0.97234
Validating epoch 34 | loss: 1.21145 - accuracy: 0.83495
Training epoch 35 | loss: 1.09101 - accuracy: 0.95745
Validating epoch 35 | loss: 1.26554 - accuracy: 0.7767
Training epoch 36 | loss: 1.06665 - accuracy: 0.97979
Validating epoch 36 | loss: 1.22792 - accuracy: 0.80583
Training epoch 37 | loss: 1.07634 - accuracy: 0.96596
Validating epoch 37 | loss: 1.20365 - accuracy: 0.84466
Training epoch 38 | loss: 1.07008 - accuracy: 0.9766
Validating epoch 38 | loss: 1.18931 - accuracy: 0.85437
Training epoch 39 | loss: 1.06844 - accuracy: 0.97766
Validating epoch 39 | loss: 1.20653 - accuracy: 0.83495
Training epoch 40 | loss: 1.07013 - accuracy: 0.97979
Validating epoch 40 | loss: 1.2299 - accuracy: 0.81553
Training epoch 41 | loss: 1.07109 - accuracy: 0.98085
Validating epoch 41 | loss: 1.22447 - accuracy: 0.81553
Training epoch 42 | loss: 1.06634 - accuracy: 0.98298
Validating epoch 42 | loss: 1.22672 - accuracy: 0.82524
Training epoch 43 | loss: 1.05899 - accuracy: 0.98617
Validating epoch 43 | loss: 1.25115 - accuracy: 0.79612
Training epoch 44 | loss: 1.06213 - accuracy: 0.98404
Validating epoch 44 | loss: 1.24939 - accuracy: 0.78641
Training epoch 45 | loss: 1.08225 - accuracy: 0.96277
Validating epoch 45 | loss: 1.26853 - accuracy: 0.7767
Training epoch 46 | loss: 1.08331 - accuracy: 0.96064
Validating epoch 46 | loss: 1.21031 - accuracy: 0.83495
Training epoch 47 | loss: 1.07384 - accuracy: 0.97021
Validating epoch 47 | loss: 1.2387 - accuracy: 0.80583
Training epoch 48 | loss: 1.07154 - accuracy: 0.97447
Validating epoch 48 | loss: 1.24035 - accuracy: 0.80583
Training epoch 49 | loss: 1.07466 - accuracy: 0.9734
Validating epoch 49 | loss: 1.20573 - accuracy: 0.83495
Training epoch 50 | loss: 1.07167 - accuracy: 0.97447
Validating epoch 50 | loss: 1.25941 - accuracy: 0.78641
Training epoch 51 | loss: 1.25253 - accuracy: 0.7883
Validating epoch 51 | loss: 1.26617 - accuracy: 0.7767
Training epoch 52 | loss: 1.10082 - accuracy: 0.94468
Validating epoch 52 | loss: 1.2036 - accuracy: 0.84466
Training epoch 53 | loss: 1.09111 - accuracy: 0.95532
Validating epoch 53 | loss: 1.17808 - accuracy: 0.86408
Training epoch 54 | loss: 1.08034 - accuracy: 0.96702
Validating epoch 54 | loss: 1.17335 - accuracy: 0.87379
Training epoch 55 | loss: 1.07511 - accuracy: 0.97128
Validating epoch 55 | loss: 1.16529 - accuracy: 0.87379
Training epoch 56 | loss: 1.07451 - accuracy: 0.96809
Validating epoch 56 | loss: 1.17139 - accuracy: 0.87379
Training epoch 57 | loss: 1.06637 - accuracy: 0.97766
Validating epoch 57 | loss: 1.19827 - accuracy: 0.85437
Training epoch 58 | loss: 1.06981 - accuracy: 0.97766
Validating epoch 58 | loss: 1.16889 - accuracy: 0.87379
Training epoch 59 | loss: 1.06911 - accuracy: 0.97447
Validating epoch 59 | loss: 1.1924 - accuracy: 0.85437
Training epoch 60 | loss: 1.06853 - accuracy: 0.97766
Validating epoch 60 | loss: 1.20755 - accuracy: 0.83495
Training epoch 61 | loss: 1.06682 - accuracy: 0.97979
Validating epoch 61 | loss: 1.19809 - accuracy: 0.84466
Training epoch 62 | loss: 1.06783 - accuracy: 0.97766
Validating epoch 62 | loss: 1.21137 - accuracy: 0.82524
Training epoch 63 | loss: 1.06265 - accuracy: 0.97979
Validating epoch 63 | loss: 1.21772 - accuracy: 0.82524
Training epoch 64 | loss: 1.0643 - accuracy: 0.98298
Validating epoch 64 | loss: 1.20616 - accuracy: 0.83495
Training epoch 65 | loss: 1.06183 - accuracy: 0.98085
Validating epoch 65 | loss: 1.20802 - accuracy: 0.83495
Training epoch 66 | loss: 1.06201 - accuracy: 0.98298
Validating epoch 66 | loss: 1.21583 - accuracy: 0.82524
Training epoch 67 | loss: 1.06115 - accuracy: 0.98511
Validating epoch 67 | loss: 1.22127 - accuracy: 0.82524
Training epoch 68 | loss: 1.06469 - accuracy: 0.98298
Validating epoch 68 | loss: 1.20845 - accuracy: 0.83495
Training epoch 69 | loss: 1.0608 - accuracy: 0.98404
Validating epoch 69 | loss: 1.17997 - accuracy: 0.86408
Training epoch 70 | loss: 1.06358 - accuracy: 0.98404
Validating epoch 70 | loss: 1.20488 - accuracy: 0.84466
Training epoch 71 | loss: 1.05864 - accuracy: 0.98723
Validating epoch 71 | loss: 1.20124 - accuracy: 0.84466
Training epoch 72 | loss: 1.06293 - accuracy: 0.98085
Validating epoch 72 | loss: 1.20254 - accuracy: 0.84466
Training epoch 73 | loss: 1.06144 - accuracy: 0.98085
Validating epoch 73 | loss: 1.23206 - accuracy: 0.80583
Training epoch 74 | loss: 1.05524 - accuracy: 0.9883
Validating epoch 74 | loss: 1.21842 - accuracy: 0.82524
Training epoch 75 | loss: 1.06228 - accuracy: 0.98617
Validating epoch 75 | loss: 1.21954 - accuracy: 0.82524
Training epoch 76 | loss: 1.06451 - accuracy: 0.97979
Validating epoch 76 | loss: 1.22408 - accuracy: 0.81553
Training epoch 77 | loss: 1.05978 - accuracy: 0.98404
Validating epoch 77 | loss: 1.2231 - accuracy: 0.81553
Training epoch 78 | loss: 1.07233 - accuracy: 0.96915
Validating epoch 78 | loss: 1.21678 - accuracy: 0.82524
Training epoch 79 | loss: 1.06642 - accuracy: 0.97447
Validating epoch 79 | loss: 1.23931 - accuracy: 0.81553
Training epoch 80 | loss: 1.0606 - accuracy: 0.98404
Validating epoch 80 | loss: 1.20359 - accuracy: 0.84466
Training epoch 81 | loss: 1.05804 - accuracy: 0.98723
Validating epoch 81 | loss: 1.19704 - accuracy: 0.84466
Training epoch 82 | loss: 1.05657 - accuracy: 0.98723
Validating epoch 82 | loss: 1.19966 - accuracy: 0.84466
Training epoch 83 | loss: 1.06287 - accuracy: 0.98191
Validating epoch 83 | loss: 1.21652 - accuracy: 0.82524
Training epoch 84 | loss: 1.06163 - accuracy: 0.98191
Validating epoch 84 | loss: 1.18234 - accuracy: 0.86408
Training epoch 85 | loss: 1.0623 - accuracy: 0.98511
Validating epoch 85 | loss: 1.2164 - accuracy: 0.82524
Training epoch 86 | loss: 1.06119 - accuracy: 0.98404
Validating epoch 86 | loss: 1.19906 - accuracy: 0.84466
Training epoch 87 | loss: 1.05557 - accuracy: 0.98723
Validating epoch 87 | loss: 1.18374 - accuracy: 0.86408
Training epoch 88 | loss: 1.05445 - accuracy: 0.99043
Validating epoch 88 | loss: 1.20535 - accuracy: 0.83495
Training epoch 89 | loss: 1.06794 - accuracy: 0.97447
Validating epoch 89 | loss: 1.21964 - accuracy: 0.82524
Training epoch 90 | loss: 1.06168 - accuracy: 0.98511
Validating epoch 90 | loss: 1.20149 - accuracy: 0.84466
Training epoch 91 | loss: 1.05849 - accuracy: 0.98617
Validating epoch 91 | loss: 1.19558 - accuracy: 0.85437
Training epoch 92 | loss: 1.05449 - accuracy: 0.99043
Validating epoch 92 | loss: 1.21552 - accuracy: 0.82524
Training epoch 93 | loss: 1.05243 - accuracy: 0.99149
Validating epoch 93 | loss: 1.21692 - accuracy: 0.82524
Training epoch 94 | loss: 1.05288 - accuracy: 0.99043
Validating epoch 94 | loss: 1.2201 - accuracy: 0.81553
Training epoch 95 | loss: 1.05451 - accuracy: 0.99043
Validating epoch 95 | loss: 1.21285 - accuracy: 0.83495
Training epoch 96 | loss: 1.05204 - accuracy: 0.99149
Validating epoch 96 | loss: 1.19906 - accuracy: 0.84466
Training epoch 97 | loss: 1.05413 - accuracy: 0.98936
Validating epoch 97 | loss: 1.21851 - accuracy: 0.82524
Training epoch 98 | loss: 1.054 - accuracy: 0.98936
Validating epoch 98 | loss: 1.19928 - accuracy: 0.84466
Training epoch 99 | loss: 1.05165 - accuracy: 0.99149
Validating epoch 99 | loss: 1.20605 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77836 - accuracy: 0.22553
Validating epoch 0 | loss: 1.74877 - accuracy: 0.45631
Training epoch 1 | loss: 1.71393 - accuracy: 0.46915
Validating epoch 1 | loss: 1.65555 - accuracy: 0.46602
Training epoch 2 | loss: 1.61052 - accuracy: 0.47128
Validating epoch 2 | loss: 1.54902 - accuracy: 0.46602
Training epoch 3 | loss: 1.52531 - accuracy: 0.46489
Validating epoch 3 | loss: 1.50354 - accuracy: 0.46602
Training epoch 4 | loss: 1.50199 - accuracy: 0.47766
Validating epoch 4 | loss: 1.48953 - accuracy: 0.53398
Training epoch 5 | loss: 1.48904 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48453 - accuracy: 0.53398
Training epoch 6 | loss: 1.48905 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48444 - accuracy: 0.53398
Training epoch 7 | loss: 1.48203 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48354 - accuracy: 0.53398
Training epoch 8 | loss: 1.4874 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48351 - accuracy: 0.53398
Training epoch 9 | loss: 1.48545 - accuracy: 0.52872
Validating epoch 9 | loss: 1.4832 - accuracy: 0.53398
Training epoch 10 | loss: 1.47926 - accuracy: 0.55106
Validating epoch 10 | loss: 1.48408 - accuracy: 0.53398
Training epoch 11 | loss: 1.47604 - accuracy: 0.56277
Validating epoch 11 | loss: 1.47912 - accuracy: 0.53398
Training epoch 12 | loss: 1.46209 - accuracy: 0.61489
Validating epoch 12 | loss: 1.45813 - accuracy: 0.53398
Training epoch 13 | loss: 1.45879 - accuracy: 0.59574
Validating epoch 13 | loss: 1.44833 - accuracy: 0.53398
Training epoch 14 | loss: 1.45669 - accuracy: 0.57447
Validating epoch 14 | loss: 1.4471 - accuracy: 0.53398
Training epoch 15 | loss: 1.43671 - accuracy: 0.66596
Validating epoch 15 | loss: 1.44842 - accuracy: 0.73786
Training epoch 16 | loss: 1.43383 - accuracy: 0.65426
Validating epoch 16 | loss: 1.41892 - accuracy: 0.84466
Training epoch 17 | loss: 1.41829 - accuracy: 0.68191
Validating epoch 17 | loss: 1.39774 - accuracy: 0.85437
Training epoch 18 | loss: 1.39918 - accuracy: 0.72553
Validating epoch 18 | loss: 1.37312 - accuracy: 0.87379
Training epoch 19 | loss: 1.38042 - accuracy: 0.75106
Validating epoch 19 | loss: 1.34837 - accuracy: 0.84466
Training epoch 20 | loss: 1.33729 - accuracy: 0.80532
Validating epoch 20 | loss: 1.3113 - accuracy: 0.86408
Training epoch 21 | loss: 1.32718 - accuracy: 0.7766
Validating epoch 21 | loss: 1.27464 - accuracy: 0.90291
Training epoch 22 | loss: 1.27279 - accuracy: 0.84574
