Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.60969 - accuracy: 0.51809
Training epoch 30 | loss: 1.12548 - accuracy: 0.91596
Validating epoch 30 | loss: 1.13126 - accuracy: 0.91262
Training epoch 31 | loss: 1.14485 - accuracy: 0.90638
Validating epoch 31 | loss: 1.15134 - accuracy: 0.8932
Training epoch 32 | loss: 1.1428 - accuracy: 0.89787
Validating epoch 32 | loss: 1.15098 - accuracy: 0.8932
Training epoch 33 | loss: 1.12536 - accuracy: 0.91277
Validating epoch 33 | loss: 1.14352 - accuracy: 0.90291
Training epoch 34 | loss: 1.13523 - accuracy: 0.91383
Validating epoch 34 | loss: 1.15107 - accuracy: 0.8932
Training epoch 35 | loss: 1.18425 - accuracy: 0.87128
Validating epoch 35 | loss: 1.31544 - accuracy: 0.72816
Training epoch 36 | loss: 1.26368 - accuracy: 0.7766
Validating epoch 36 | loss: 1.19301 - accuracy: 0.85437
Training epoch 37 | loss: 1.1386 - accuracy: 0.90426
Validating epoch 37 | loss: 1.20857 - accuracy: 0.83495
Training epoch 38 | loss: 1.17904 - accuracy: 0.86596
Validating epoch 38 | loss: 1.17328 - accuracy: 0.86408
Training epoch 39 | loss: 1.18931 - accuracy: 0.85957
Validating epoch 39 | loss: 1.21308 - accuracy: 0.82524
Training epoch 40 | loss: 1.20095 - accuracy: 0.84362
Validating epoch 40 | loss: 1.2709 - accuracy: 0.76699
Training epoch 41 | loss: 1.21404 - accuracy: 0.81702
Validating epoch 41 | loss: 1.14302 - accuracy: 0.90291
Training epoch 42 | loss: 1.22612 - accuracy: 0.82553
Validating epoch 42 | loss: 1.42228 - accuracy: 0.62136
Training epoch 43 | loss: 1.24682 - accuracy: 0.78511
Validating epoch 43 | loss: 1.18819 - accuracy: 0.84466
Training epoch 44 | loss: 1.17007 - accuracy: 0.87128
Validating epoch 44 | loss: 1.16503 - accuracy: 0.87379
Training epoch 45 | loss: 1.14016 - accuracy: 0.89894
Validating epoch 45 | loss: 1.16184 - accuracy: 0.8835
Training epoch 46 | loss: 1.12375 - accuracy: 0.91809
Validating epoch 46 | loss: 1.15948 - accuracy: 0.8835
Training epoch 47 | loss: 1.149 - accuracy: 0.89894
Validating epoch 47 | loss: 1.22287 - accuracy: 0.81553
Training epoch 48 | loss: 1.14454 - accuracy: 0.89574
Validating epoch 48 | loss: 1.19827 - accuracy: 0.84466
Training epoch 49 | loss: 1.22046 - accuracy: 0.81809
Validating epoch 49 | loss: 1.25419 - accuracy: 0.78641
Training epoch 50 | loss: 1.18303 - accuracy: 0.8617
Validating epoch 50 | loss: 1.19154 - accuracy: 0.86408
Training epoch 51 | loss: 1.17097 - accuracy: 0.86383
Validating epoch 51 | loss: 1.18148 - accuracy: 0.84466
Training epoch 52 | loss: 1.15109 - accuracy: 0.89362
Validating epoch 52 | loss: 1.16119 - accuracy: 0.8835
Training epoch 53 | loss: 1.1294 - accuracy: 0.91277
Validating epoch 53 | loss: 1.12567 - accuracy: 0.92233
Training epoch 54 | loss: 1.12722 - accuracy: 0.92447
Validating epoch 54 | loss: 1.14484 - accuracy: 0.90291
Training epoch 55 | loss: 1.11535 - accuracy: 0.93298
Validating epoch 55 | loss: 1.14773 - accuracy: 0.8932
Training epoch 56 | loss: 1.12097 - accuracy: 0.92234
Validating epoch 56 | loss: 1.17122 - accuracy: 0.86408
Training epoch 57 | loss: 1.12278 - accuracy: 0.91915
Validating epoch 57 | loss: 1.17921 - accuracy: 0.86408
Training epoch 58 | loss: 1.15401 - accuracy: 0.88936
Validating epoch 58 | loss: 1.1486 - accuracy: 0.8932
Training epoch 59 | loss: 1.13236 - accuracy: 0.91809
Validating epoch 59 | loss: 1.15277 - accuracy: 0.8932
Training epoch 60 | loss: 1.12471 - accuracy: 0.9234
Validating epoch 60 | loss: 1.16131 - accuracy: 0.8835
Training epoch 61 | loss: 1.10674 - accuracy: 0.93085
Validating epoch 61 | loss: 1.16946 - accuracy: 0.87379
Training epoch 62 | loss: 1.14493 - accuracy: 0.90213
Validating epoch 62 | loss: 1.19635 - accuracy: 0.84466
Training epoch 63 | loss: 1.1357 - accuracy: 0.90957
Validating epoch 63 | loss: 1.16452 - accuracy: 0.87379
Training epoch 64 | loss: 1.152 - accuracy: 0.89787
Validating epoch 64 | loss: 1.27673 - accuracy: 0.76699
Training epoch 65 | loss: 1.18961 - accuracy: 0.85
Validating epoch 65 | loss: 1.14208 - accuracy: 0.90291
Training epoch 66 | loss: 1.14649 - accuracy: 0.89468
Validating epoch 66 | loss: 1.18577 - accuracy: 0.85437
Training epoch 67 | loss: 1.16329 - accuracy: 0.88511
Validating epoch 67 | loss: 1.18958 - accuracy: 0.85437
Training epoch 68 | loss: 1.16203 - accuracy: 0.87979
Validating epoch 68 | loss: 1.17739 - accuracy: 0.85437
Training epoch 69 | loss: 1.14572 - accuracy: 0.90319
Validating epoch 69 | loss: 1.14958 - accuracy: 0.8932
Training epoch 70 | loss: 1.12867 - accuracy: 0.9117
Validating epoch 70 | loss: 1.18051 - accuracy: 0.86408
Training epoch 71 | loss: 1.139 - accuracy: 0.90851
Validating epoch 71 | loss: 1.18982 - accuracy: 0.84466
Training epoch 72 | loss: 1.12519 - accuracy: 0.91064
Validating epoch 72 | loss: 1.18027 - accuracy: 0.86408
Training epoch 73 | loss: 1.13498 - accuracy: 0.90532
Validating epoch 73 | loss: 1.15579 - accuracy: 0.8835
Training epoch 74 | loss: 1.12019 - accuracy: 0.92447
Validating epoch 74 | loss: 1.15224 - accuracy: 0.8932
Training epoch 75 | loss: 1.118 - accuracy: 0.92447
Validating epoch 75 | loss: 1.18678 - accuracy: 0.85437
Training epoch 76 | loss: 1.13276 - accuracy: 0.91064
Validating epoch 76 | loss: 1.166 - accuracy: 0.8835
Training epoch 77 | loss: 1.11638 - accuracy: 0.92447
Validating epoch 77 | loss: 1.17027 - accuracy: 0.87379
Training epoch 78 | loss: 1.15796 - accuracy: 0.89043
Validating epoch 78 | loss: 1.18055 - accuracy: 0.86408
Training epoch 79 | loss: 1.12354 - accuracy: 0.91702
Validating epoch 79 | loss: 1.20181 - accuracy: 0.83495
Training epoch 80 | loss: 1.12274 - accuracy: 0.91809
Validating epoch 80 | loss: 1.16187 - accuracy: 0.87379
Training epoch 81 | loss: 1.12217 - accuracy: 0.93191
Validating epoch 81 | loss: 1.16043 - accuracy: 0.8835
Training epoch 82 | loss: 1.11408 - accuracy: 0.92766
Validating epoch 82 | loss: 1.1541 - accuracy: 0.8932
Training epoch 83 | loss: 1.10754 - accuracy: 0.93511
Validating epoch 83 | loss: 1.15857 - accuracy: 0.8835
Training epoch 84 | loss: 1.11723 - accuracy: 0.9266
Validating epoch 84 | loss: 1.17083 - accuracy: 0.87379
Training epoch 85 | loss: 1.10834 - accuracy: 0.93617
Validating epoch 85 | loss: 1.16228 - accuracy: 0.8835
Training epoch 86 | loss: 1.11134 - accuracy: 0.93191
Validating epoch 86 | loss: 1.17545 - accuracy: 0.86408
Training epoch 87 | loss: 1.10402 - accuracy: 0.94362
Validating epoch 87 | loss: 1.1747 - accuracy: 0.87379
Training epoch 88 | loss: 1.10472 - accuracy: 0.94149
Validating epoch 88 | loss: 1.16636 - accuracy: 0.87379
Training epoch 89 | loss: 1.10723 - accuracy: 0.93617
Validating epoch 89 | loss: 1.19824 - accuracy: 0.81553
Training epoch 90 | loss: 1.1105 - accuracy: 0.93085
Validating epoch 90 | loss: 1.16817 - accuracy: 0.86408
Training epoch 91 | loss: 1.09673 - accuracy: 0.94574
Validating epoch 91 | loss: 1.15795 - accuracy: 0.8835
Training epoch 92 | loss: 1.09967 - accuracy: 0.94149
Validating epoch 92 | loss: 1.17207 - accuracy: 0.86408
Training epoch 93 | loss: 1.09503 - accuracy: 0.94681
Validating epoch 93 | loss: 1.16257 - accuracy: 0.87379
Training epoch 94 | loss: 1.09261 - accuracy: 0.94894
Validating epoch 94 | loss: 1.17468 - accuracy: 0.86408
Training epoch 95 | loss: 1.11385 - accuracy: 0.93404
Validating epoch 95 | loss: 1.20881 - accuracy: 0.83495
Training epoch 96 | loss: 1.14303 - accuracy: 0.90851
Validating epoch 96 | loss: 1.19647 - accuracy: 0.84466
Training epoch 97 | loss: 1.12505 - accuracy: 0.92021
Validating epoch 97 | loss: 1.23817 - accuracy: 0.79612
Training epoch 98 | loss: 1.11741 - accuracy: 0.9234
Validating epoch 98 | loss: 1.21678 - accuracy: 0.82524
Training epoch 99 | loss: 1.10117 - accuracy: 0.94043
Validating epoch 99 | loss: 1.16923 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.62044 - accuracy: 0.44149
Validating epoch 0 | loss: 1.50381 - accuracy: 0.46602
Training epoch 1 | loss: 1.49377 - accuracy: 0.49681
Validating epoch 1 | loss: 1.4874 - accuracy: 0.53398
Training epoch 2 | loss: 1.48516 - accuracy: 0.52766
Validating epoch 2 | loss: 1.50472 - accuracy: 0.46602
Training epoch 3 | loss: 1.47672 - accuracy: 0.53511
Validating epoch 3 | loss: 1.44442 - accuracy: 0.53398
Training epoch 4 | loss: 1.41121 - accuracy: 0.62766
Validating epoch 4 | loss: 1.36778 - accuracy: 0.71845
Training epoch 5 | loss: 1.27394 - accuracy: 0.82766
Validating epoch 5 | loss: 1.14296 - accuracy: 0.92233
Training epoch 6 | loss: 1.19842 - accuracy: 0.86596
Validating epoch 6 | loss: 1.217 - accuracy: 0.82524
Training epoch 7 | loss: 1.20473 - accuracy: 0.8383
Validating epoch 7 | loss: 1.15726 - accuracy: 0.90291
Training epoch 8 | loss: 1.1837 - accuracy: 0.86064
Validating epoch 8 | loss: 1.17006 - accuracy: 0.86408
Training epoch 9 | loss: 1.17835 - accuracy: 0.86277
Validating epoch 9 | loss: 1.20098 - accuracy: 0.84466
Training epoch 10 | loss: 1.2624 - accuracy: 0.77553
Validating epoch 10 | loss: 1.14073 - accuracy: 0.90291
Training epoch 11 | loss: 1.17279 - accuracy: 0.86809
Validating epoch 11 | loss: 1.14086 - accuracy: 0.90291
Training epoch 12 | loss: 1.18126 - accuracy: 0.86489
Validating epoch 12 | loss: 1.17965 - accuracy: 0.86408
Training epoch 13 | loss: 1.17024 - accuracy: 0.87766
Validating epoch 13 | loss: 1.15505 - accuracy: 0.8835
Training epoch 14 | loss: 1.16315 - accuracy: 0.88723
Validating epoch 14 | loss: 1.16601 - accuracy: 0.87379
Training epoch 15 | loss: 1.18675 - accuracy: 0.85213
Validating epoch 15 | loss: 1.27751 - accuracy: 0.76699
Training epoch 16 | loss: 1.18318 - accuracy: 0.85638
Validating epoch 16 | loss: 1.1698 - accuracy: 0.87379
Training epoch 17 | loss: 1.15821 - accuracy: 0.89681
Validating epoch 17 | loss: 1.14076 - accuracy: 0.90291
Training epoch 18 | loss: 1.14688 - accuracy: 0.89574
Validating epoch 18 | loss: 1.13116 - accuracy: 0.91262
Training epoch 19 | loss: 1.14278 - accuracy: 0.89894
Validating epoch 19 | loss: 1.12133 - accuracy: 0.92233
Training epoch 20 | loss: 1.15173 - accuracy: 0.89149
Validating epoch 20 | loss: 1.12151 - accuracy: 0.92233
Training epoch 21 | loss: 1.14241 - accuracy: 0.90638
Validating epoch 21 | loss: 1.1308 - accuracy: 0.91262
Training epoch 22 | loss: 1.13992 - accuracy: 0.90106
Validating epoch 22 | loss: 1.12145 - accuracy: 0.92233
Training epoch 23 | loss: 1.12736 - accuracy: 0.91277
Validating epoch 23 | loss: 1.16985 - accuracy: 0.87379
Training epoch 24 | loss: 1.13415 - accuracy: 0.90638
Validating epoch 24 | loss: 1.12128 - accuracy: 0.92233
Training epoch 25 | loss: 1.13545 - accuracy: 0.90957
Validating epoch 25 | loss: 1.17952 - accuracy: 0.86408
Training epoch 26 | loss: 1.18265 - accuracy: 0.86809
Validating epoch 26 | loss: 1.37266 - accuracy: 0.6699
Training epoch 27 | loss: 1.22895 - accuracy: 0.80638
Validating epoch 27 | loss: 1.18926 - accuracy: 0.85437
Training epoch 28 | loss: 1.1513 - accuracy: 0.89681
Validating epoch 28 | loss: 1.17952 - accuracy: 0.86408
Training epoch 29 | loss: 1.16671 - accuracy: 0.87766
Validating epoch 29 | loss: 1.13098 - accuracy: 0.91262
Training epoch 30 | loss: 1.13503 - accuracy: 0.90638
Validating epoch 30 | loss: 1.14124 - accuracy: 0.90291
Training epoch 31 | loss: 1.17722 - accuracy: 0.87234
Validating epoch 31 | loss: 1.1888 - accuracy: 0.85437
Training epoch 32 | loss: 1.17958 - accuracy: 0.86277
Validating epoch 32 | loss: 1.14477 - accuracy: 0.91262
Training epoch 33 | loss: 1.14933 - accuracy: 0.89149
Validating epoch 33 | loss: 1.14633 - accuracy: 0.8835
Training epoch 34 | loss: 1.14152 - accuracy: 0.90213
Validating epoch 34 | loss: 1.14064 - accuracy: 0.90291
Training epoch 35 | loss: 1.15161 - accuracy: 0.89043
Validating epoch 35 | loss: 1.15135 - accuracy: 0.8932
Training epoch 36 | loss: 1.16404 - accuracy: 0.88085
Validating epoch 36 | loss: 1.14392 - accuracy: 0.8932
Training epoch 37 | loss: 1.13976 - accuracy: 0.9
Validating epoch 37 | loss: 1.19781 - accuracy: 0.84466
Training epoch 38 | loss: 1.19325 - accuracy: 0.84681
Validating epoch 38 | loss: 1.14376 - accuracy: 0.90291
Training epoch 39 | loss: 1.13271 - accuracy: 0.91596
Validating epoch 39 | loss: 1.12105 - accuracy: 0.92233
Training epoch 40 | loss: 1.13688 - accuracy: 0.90851
Validating epoch 40 | loss: 1.13903 - accuracy: 0.90291
Training epoch 41 | loss: 1.14481 - accuracy: 0.90106
Validating epoch 41 | loss: 1.29409 - accuracy: 0.74757
Training epoch 42 | loss: 1.22119 - accuracy: 0.82021
Validating epoch 42 | loss: 1.19975 - accuracy: 0.84466
Training epoch 43 | loss: 1.13543 - accuracy: 0.91383
Validating epoch 43 | loss: 1.14983 - accuracy: 0.8932
Training epoch 44 | loss: 1.15127 - accuracy: 0.89043
Validating epoch 44 | loss: 1.14889 - accuracy: 0.8932
Training epoch 45 | loss: 1.11748 - accuracy: 0.9266
Validating epoch 45 | loss: 1.15883 - accuracy: 0.87379
Training epoch 46 | loss: 1.11975 - accuracy: 0.91489
Validating epoch 46 | loss: 1.13668 - accuracy: 0.90291
Training epoch 47 | loss: 1.14606 - accuracy: 0.89681
Validating epoch 47 | loss: 1.14826 - accuracy: 0.8932
Training epoch 48 | loss: 1.13244 - accuracy: 0.90638
Validating epoch 48 | loss: 1.15365 - accuracy: 0.8932
Training epoch 49 | loss: 1.15936 - accuracy: 0.89043
Validating epoch 49 | loss: 1.16499 - accuracy: 0.87379
Training epoch 50 | loss: 1.15196 - accuracy: 0.89149
Validating epoch 50 | loss: 1.16412 - accuracy: 0.8835
Training epoch 51 | loss: 1.14853 - accuracy: 0.89362
Validating epoch 51 | loss: 1.15172 - accuracy: 0.8835
Training epoch 52 | loss: 1.12257 - accuracy: 0.92128
Validating epoch 52 | loss: 1.18052 - accuracy: 0.86408
Training epoch 53 | loss: 1.10819 - accuracy: 0.93191
Validating epoch 53 | loss: 1.1643 - accuracy: 0.87379
Training epoch 54 | loss: 1.11333 - accuracy: 0.9266
Validating epoch 54 | loss: 1.14411 - accuracy: 0.90291
Training epoch 55 | loss: 1.11759 - accuracy: 0.92447
Validating epoch 55 | loss: 1.18209 - accuracy: 0.86408
Training epoch 56 | loss: 1.11531 - accuracy: 0.92979
Validating epoch 56 | loss: 1.16802 - accuracy: 0.87379
Training epoch 57 | loss: 1.121 - accuracy: 0.92979
Validating epoch 57 | loss: 1.14116 - accuracy: 0.90291
Training epoch 58 | loss: 1.1269 - accuracy: 0.91915
Validating epoch 58 | loss: 1.15047 - accuracy: 0.8932
Training epoch 59 | loss: 1.11323 - accuracy: 0.9266
Validating epoch 59 | loss: 1.19905 - accuracy: 0.84466
Training epoch 60 | loss: 1.12106 - accuracy: 0.9234
Validating epoch 60 | loss: 1.13053 - accuracy: 0.91262
Training epoch 61 | loss: 1.12832 - accuracy: 0.91489
Validating epoch 61 | loss: 1.16009 - accuracy: 0.8835
Training epoch 62 | loss: 1.14246 - accuracy: 0.89894
Validating epoch 62 | loss: 1.16028 - accuracy: 0.8835
Training epoch 63 | loss: 1.12528 - accuracy: 0.92021
Validating epoch 63 | loss: 1.16481 - accuracy: 0.87379
Training epoch 64 | loss: 1.11508 - accuracy: 0.93191
Validating epoch 64 | loss: 1.19923 - accuracy: 0.84466
Training epoch 65 | loss: 1.16589 - accuracy: 0.88511
Validating epoch 65 | loss: 1.28632 - accuracy: 0.75728
Training epoch 66 | loss: 1.20067 - accuracy: 0.83298
Validating epoch 66 | loss: 1.27382 - accuracy: 0.76699
Training epoch 67 | loss: 1.142 - accuracy: 0.90532
Validating epoch 67 | loss: 1.17963 - accuracy: 0.86408
Training epoch 68 | loss: 1.11386 - accuracy: 0.92872
Validating epoch 68 | loss: 1.1602 - accuracy: 0.8835
Training epoch 69 | loss: 1.10393 - accuracy: 0.9383
Validating epoch 69 | loss: 1.16381 - accuracy: 0.8835
Training epoch 70 | loss: 1.10837 - accuracy: 0.93617
Validating epoch 70 | loss: 1.16863 - accuracy: 0.87379
Training epoch 71 | loss: 1.09846 - accuracy: 0.94787
Validating epoch 71 | loss: 1.15947 - accuracy: 0.8835
Training epoch 72 | loss: 1.10681 - accuracy: 0.94043
Validating epoch 72 | loss: 1.18997 - accuracy: 0.85437
Training epoch 73 | loss: 1.11509 - accuracy: 0.92979
Validating epoch 73 | loss: 1.19895 - accuracy: 0.84466
Training epoch 74 | loss: 1.15199 - accuracy: 0.89574
Validating epoch 74 | loss: 1.34381 - accuracy: 0.69903
Training epoch 75 | loss: 1.30717 - accuracy: 0.73617
Validating epoch 75 | loss: 1.37401 - accuracy: 0.6699
Training epoch 76 | loss: 1.2514 - accuracy: 0.78404
Validating epoch 76 | loss: 1.22806 - accuracy: 0.81553
Training epoch 77 | loss: 1.13028 - accuracy: 0.91064
Validating epoch 77 | loss: 1.15039 - accuracy: 0.8932
Training epoch 78 | loss: 1.11957 - accuracy: 0.91702
Validating epoch 78 | loss: 1.13118 - accuracy: 0.91262
Training epoch 79 | loss: 1.13687 - accuracy: 0.90957
Validating epoch 79 | loss: 1.13938 - accuracy: 0.91262
Training epoch 80 | loss: 1.12656 - accuracy: 0.91809
Validating epoch 80 | loss: 1.15102 - accuracy: 0.8932
Training epoch 81 | loss: 1.11802 - accuracy: 0.93298
Validating epoch 81 | loss: 1.15655 - accuracy: 0.8835
Training epoch 82 | loss: 1.11559 - accuracy: 0.92979
Validating epoch 82 | loss: 1.12154 - accuracy: 0.92233
Training epoch 83 | loss: 1.1262 - accuracy: 0.91809
Validating epoch 83 | loss: 1.14067 - accuracy: 0.90291
Training epoch 84 | loss: 1.12153 - accuracy: 0.91915
Validating epoch 84 | loss: 1.16292 - accuracy: 0.8835
Training epoch 85 | loss: 1.09975 - accuracy: 0.94681
Validating epoch 85 | loss: 1.16318 - accuracy: 0.8835
Training epoch 86 | loss: 1.11185 - accuracy: 0.93617
Validating epoch 86 | loss: 1.1876 - accuracy: 0.85437
Training epoch 87 | loss: 1.10133 - accuracy: 0.93936
Validating epoch 87 | loss: 1.17944 - accuracy: 0.86408
Training epoch 88 | loss: 1.10704 - accuracy: 0.94043
Validating epoch 88 | loss: 1.17505 - accuracy: 0.86408
Training epoch 89 | loss: 1.09883 - accuracy: 0.94894
Validating epoch 89 | loss: 1.15999 - accuracy: 0.8835
Training epoch 90 | loss: 1.09665 - accuracy: 0.94468
Validating epoch 90 | loss: 1.15046 - accuracy: 0.8932
Training epoch 91 | loss: 1.09815 - accuracy: 0.94787
Validating epoch 91 | loss: 1.15246 - accuracy: 0.8932
Training epoch 92 | loss: 1.10004 - accuracy: 0.94787
Validating epoch 92 | loss: 1.18865 - accuracy: 0.85437
Training epoch 93 | loss: 1.09635 - accuracy: 0.94149
Validating epoch 93 | loss: 1.18403 - accuracy: 0.85437
Training epoch 94 | loss: 1.1063 - accuracy: 0.93723
Validating epoch 94 | loss: 1.1601 - accuracy: 0.8835
Training epoch 95 | loss: 1.10166 - accuracy: 0.94043
Validating epoch 95 | loss: 1.17951 - accuracy: 0.86408
Training epoch 96 | loss: 1.1017 - accuracy: 0.94043
Validating epoch 96 | loss: 1.12126 - accuracy: 0.92233
Training epoch 97 | loss: 1.1124 - accuracy: 0.92979
Validating epoch 97 | loss: 1.13079 - accuracy: 0.91262
Training epoch 98 | loss: 1.11353 - accuracy: 0.93298
Validating epoch 98 | loss: 1.13739 - accuracy: 0.90291
Training epoch 99 | loss: 1.10486 - accuracy: 0.9383
Validating epoch 99 | loss: 1.16805 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.63124 - accuracy: 0.46489
Validating epoch 0 | loss: 1.50117 - accuracy: 0.53398
Training epoch 1 | loss: 1.49296 - accuracy: 0.53936
Validating epoch 1 | loss: 1.49865 - accuracy: 0.46602
Training epoch 2 | loss: 1.48052 - accuracy: 0.51809
Validating epoch 2 | loss: 1.48592 - accuracy: 0.53398
Training epoch 3 | loss: 1.49618 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48241 - accuracy: 0.53398
Training epoch 4 | loss: 1.50245 - accuracy: 0.46809
Validating epoch 4 | loss: 1.48643 - accuracy: 0.53398
Training epoch 5 | loss: 1.49297 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49093 - accuracy: 0.53398
Training epoch 6 | loss: 1.48578 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48518 - accuracy: 0.53398
Training epoch 7 | loss: 1.49109 - accuracy: 0.49149
Validating epoch 7 | loss: 1.48242 - accuracy: 0.53398
Training epoch 8 | loss: 1.49055 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48417 - accuracy: 0.53398
Training epoch 9 | loss: 1.49551 - accuracy: 0.49149
Validating epoch 9 | loss: 1.48769 - accuracy: 0.46602
Training epoch 10 | loss: 1.49149 - accuracy: 0.51383
Validating epoch 10 | loss: 1.48373 - accuracy: 0.53398
Training epoch 11 | loss: 1.48642 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48227 - accuracy: 0.53398
Training epoch 12 | loss: 1.48413 - accuracy: 0.53936
Validating epoch 12 | loss: 1.48258 - accuracy: 0.53398
Training epoch 13 | loss: 1.49023 - accuracy: 0.53617
Validating epoch 13 | loss: 1.47995 - accuracy: 0.53398
Training epoch 14 | loss: 1.47502 - accuracy: 0.56915
Validating epoch 14 | loss: 1.47567 - accuracy: 0.53398
Training epoch 15 | loss: 1.45729 - accuracy: 0.57128
Validating epoch 15 | loss: 1.46512 - accuracy: 0.53398
Training epoch 16 | loss: 1.41758 - accuracy: 0.64787
Validating epoch 16 | loss: 1.46459 - accuracy: 0.5534
Training epoch 17 | loss: 1.36789 - accuracy: 0.69681
Validating epoch 17 | loss: 1.48403 - accuracy: 0.53398
Training epoch 18 | loss: 1.34534 - accuracy: 0.70426
Validating epoch 18 | loss: 1.4693 - accuracy: 0.56311
Training epoch 19 | loss: 1.32775 - accuracy: 0.73085
Validating epoch 19 | loss: 1.46758 - accuracy: 0.5534
Training epoch 20 | loss: 1.28623 - accuracy: 0.7734
Validating epoch 20 | loss: 1.45273 - accuracy: 0.59223
Training epoch 21 | loss: 1.29559 - accuracy: 0.74468
Validating epoch 21 | loss: 1.49649 - accuracy: 0.54369
Training epoch 22 | loss: 1.2852 - accuracy: 0.76277
Validating epoch 22 | loss: 1.41554 - accuracy: 0.62136
