Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.66079 - accuracy: 0.37766
Training epoch 37 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50961 - accuracy: 0.53398
Training epoch 47 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 47 | loss: 1.50961 - accuracy: 0.53398
Training epoch 48 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 49 | loss: 1.50961 - accuracy: 0.53398
Training epoch 50 | loss: 1.52458 - accuracy: 0.53085
Validating epoch 50 | loss: 1.50961 - accuracy: 0.53398
Training epoch 51 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.50035 - accuracy: 0.53085
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Training epoch 58 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 58 | loss: 1.50961 - accuracy: 0.53398
Training epoch 59 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 59 | loss: 1.50961 - accuracy: 0.53398
Training epoch 60 | loss: 1.52644 - accuracy: 0.53085
Validating epoch 60 | loss: 1.50961 - accuracy: 0.53398
Training epoch 61 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 61 | loss: 1.50961 - accuracy: 0.53398
Training epoch 62 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 62 | loss: 1.50961 - accuracy: 0.53398
Training epoch 63 | loss: 1.51712 - accuracy: 0.53085
Validating epoch 63 | loss: 1.50961 - accuracy: 0.53398
Training epoch 64 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 64 | loss: 1.50961 - accuracy: 0.53398
Training epoch 65 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 65 | loss: 1.50961 - accuracy: 0.53398
Training epoch 66 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 66 | loss: 1.50961 - accuracy: 0.53398
Training epoch 67 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 67 | loss: 1.50961 - accuracy: 0.53398
Training epoch 68 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 68 | loss: 1.50961 - accuracy: 0.53398
Training epoch 69 | loss: 1.50964 - accuracy: 0.53085
Validating epoch 69 | loss: 1.50961 - accuracy: 0.53398
Training epoch 70 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 70 | loss: 1.50961 - accuracy: 0.53398
Training epoch 71 | loss: 1.5171 - accuracy: 0.53085
Validating epoch 71 | loss: 1.50961 - accuracy: 0.53398
Training epoch 72 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 72 | loss: 1.50961 - accuracy: 0.53398
Training epoch 73 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 73 | loss: 1.50961 - accuracy: 0.53398
Training epoch 74 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 74 | loss: 1.50961 - accuracy: 0.53398
Training epoch 75 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 75 | loss: 1.5096 - accuracy: 0.53398
Training epoch 76 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 76 | loss: 1.5096 - accuracy: 0.53398
Training epoch 77 | loss: 1.51525 - accuracy: 0.53085
Validating epoch 77 | loss: 1.5096 - accuracy: 0.53398
Training epoch 78 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 78 | loss: 1.5096 - accuracy: 0.53398
Training epoch 79 | loss: 1.5059 - accuracy: 0.53085
Validating epoch 79 | loss: 1.5096 - accuracy: 0.53398
Training epoch 80 | loss: 1.5041 - accuracy: 0.53085
Validating epoch 80 | loss: 1.5096 - accuracy: 0.53398
Training epoch 81 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 81 | loss: 1.5096 - accuracy: 0.53398
Training epoch 82 | loss: 1.50406 - accuracy: 0.53085
Validating epoch 82 | loss: 1.5096 - accuracy: 0.53398
Training epoch 83 | loss: 1.5115 - accuracy: 0.53085
Validating epoch 83 | loss: 1.5096 - accuracy: 0.53398
Training epoch 84 | loss: 1.50771 - accuracy: 0.53085
Validating epoch 84 | loss: 1.50959 - accuracy: 0.53398
Training epoch 85 | loss: 1.50033 - accuracy: 0.53085
Validating epoch 85 | loss: 1.50959 - accuracy: 0.53398
Training epoch 86 | loss: 1.50774 - accuracy: 0.53085
Validating epoch 86 | loss: 1.50958 - accuracy: 0.53398
Training epoch 87 | loss: 1.50773 - accuracy: 0.53085
Validating epoch 87 | loss: 1.50957 - accuracy: 0.53398
Training epoch 88 | loss: 1.51523 - accuracy: 0.53085
Validating epoch 88 | loss: 1.50955 - accuracy: 0.53398
Training epoch 89 | loss: 1.51138 - accuracy: 0.53085
Validating epoch 89 | loss: 1.50953 - accuracy: 0.53398
Training epoch 90 | loss: 1.51509 - accuracy: 0.53085
Validating epoch 90 | loss: 1.50949 - accuracy: 0.53398
Training epoch 91 | loss: 1.50736 - accuracy: 0.53085
Validating epoch 91 | loss: 1.50929 - accuracy: 0.53398
Training epoch 92 | loss: 1.51055 - accuracy: 0.53085
Validating epoch 92 | loss: 1.50789 - accuracy: 0.53398
Training epoch 93 | loss: 1.48926 - accuracy: 0.53936
Validating epoch 93 | loss: 1.43184 - accuracy: 0.62136
Training epoch 94 | loss: 1.3732 - accuracy: 0.69043
Validating epoch 94 | loss: 1.19987 - accuracy: 0.86408
Training epoch 95 | loss: 1.23793 - accuracy: 0.80106
Validating epoch 95 | loss: 1.21961 - accuracy: 0.82524
Training epoch 96 | loss: 1.21197 - accuracy: 0.82234
Validating epoch 96 | loss: 1.1802 - accuracy: 0.86408
Training epoch 97 | loss: 1.24256 - accuracy: 0.80745
Validating epoch 97 | loss: 1.18487 - accuracy: 0.84466
Training epoch 98 | loss: 1.18883 - accuracy: 0.85851
Validating epoch 98 | loss: 1.21606 - accuracy: 0.82524
Training epoch 99 | loss: 1.20046 - accuracy: 0.83723
Validating epoch 99 | loss: 1.17313 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.63411 - accuracy: 0.47872
Validating epoch 0 | loss: 1.49307 - accuracy: 0.53398
Training epoch 1 | loss: 1.48501 - accuracy: 0.52766
Validating epoch 1 | loss: 1.50741 - accuracy: 0.46602
Training epoch 2 | loss: 1.48064 - accuracy: 0.51809
Validating epoch 2 | loss: 1.49976 - accuracy: 0.53398
Training epoch 3 | loss: 1.50007 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50308 - accuracy: 0.53398
Training epoch 4 | loss: 1.49049 - accuracy: 0.52234
Validating epoch 4 | loss: 1.47062 - accuracy: 0.53398
Training epoch 5 | loss: 1.45787 - accuracy: 0.5734
Validating epoch 5 | loss: 1.4406 - accuracy: 0.65049
Training epoch 6 | loss: 1.44897 - accuracy: 0.56383
Validating epoch 6 | loss: 1.48872 - accuracy: 0.52427
Training epoch 7 | loss: 1.44795 - accuracy: 0.5734
Validating epoch 7 | loss: 1.50207 - accuracy: 0.53398
Training epoch 8 | loss: 1.47633 - accuracy: 0.54894
Validating epoch 8 | loss: 1.4848 - accuracy: 0.53398
Training epoch 9 | loss: 1.39708 - accuracy: 0.64043
Validating epoch 9 | loss: 1.36938 - accuracy: 0.71845
Training epoch 10 | loss: 1.31882 - accuracy: 0.71809
Validating epoch 10 | loss: 1.33014 - accuracy: 0.69903
Training epoch 11 | loss: 1.24449 - accuracy: 0.81277
Validating epoch 11 | loss: 1.20579 - accuracy: 0.84466
Training epoch 12 | loss: 1.23397 - accuracy: 0.80638
Validating epoch 12 | loss: 1.18152 - accuracy: 0.87379
Training epoch 13 | loss: 1.19391 - accuracy: 0.84894
Validating epoch 13 | loss: 1.17959 - accuracy: 0.87379
Training epoch 14 | loss: 1.21812 - accuracy: 0.82128
Validating epoch 14 | loss: 1.1769 - accuracy: 0.87379
Training epoch 15 | loss: 1.22047 - accuracy: 0.81064
Validating epoch 15 | loss: 1.23203 - accuracy: 0.81553
Training epoch 16 | loss: 1.20339 - accuracy: 0.83617
Validating epoch 16 | loss: 1.17752 - accuracy: 0.85437
Training epoch 17 | loss: 1.18183 - accuracy: 0.85745
Validating epoch 17 | loss: 1.24188 - accuracy: 0.80583
Training epoch 18 | loss: 1.18159 - accuracy: 0.85745
Validating epoch 18 | loss: 1.20533 - accuracy: 0.82524
Training epoch 19 | loss: 1.1907 - accuracy: 0.85319
Validating epoch 19 | loss: 1.23196 - accuracy: 0.81553
Training epoch 20 | loss: 1.20311 - accuracy: 0.84255
Validating epoch 20 | loss: 1.20392 - accuracy: 0.84466
Training epoch 21 | loss: 1.18212 - accuracy: 0.85851
Validating epoch 21 | loss: 1.17761 - accuracy: 0.86408
Training epoch 22 | loss: 1.18009 - accuracy: 0.87128
Validating epoch 22 | loss: 1.18339 - accuracy: 0.86408
Training epoch 23 | loss: 1.15792 - accuracy: 0.88298
Validating epoch 23 | loss: 1.16691 - accuracy: 0.87379
Training epoch 24 | loss: 1.15706 - accuracy: 0.87979
Validating epoch 24 | loss: 1.18692 - accuracy: 0.85437
Training epoch 25 | loss: 1.15756 - accuracy: 0.88298
Validating epoch 25 | loss: 1.18939 - accuracy: 0.85437
Training epoch 26 | loss: 1.15378 - accuracy: 0.88723
Validating epoch 26 | loss: 1.17839 - accuracy: 0.86408
Training epoch 27 | loss: 1.16489 - accuracy: 0.87979
Validating epoch 27 | loss: 1.16333 - accuracy: 0.87379
Training epoch 28 | loss: 1.16558 - accuracy: 0.87872
Validating epoch 28 | loss: 1.1668 - accuracy: 0.87379
Training epoch 29 | loss: 1.18707 - accuracy: 0.85851
Validating epoch 29 | loss: 1.22586 - accuracy: 0.81553
Training epoch 30 | loss: 1.18707 - accuracy: 0.8617
Validating epoch 30 | loss: 1.25745 - accuracy: 0.78641
Training epoch 31 | loss: 1.1575 - accuracy: 0.87872
Validating epoch 31 | loss: 1.28909 - accuracy: 0.75728
Training epoch 32 | loss: 1.15514 - accuracy: 0.88936
Validating epoch 32 | loss: 1.24861 - accuracy: 0.79612
Training epoch 33 | loss: 1.14356 - accuracy: 0.89787
Validating epoch 33 | loss: 1.23506 - accuracy: 0.80583
Training epoch 34 | loss: 1.1516 - accuracy: 0.89149
Validating epoch 34 | loss: 1.2371 - accuracy: 0.81553
Training epoch 35 | loss: 1.15407 - accuracy: 0.89149
Validating epoch 35 | loss: 1.24598 - accuracy: 0.79612
Training epoch 36 | loss: 1.17795 - accuracy: 0.87021
Validating epoch 36 | loss: 1.22553 - accuracy: 0.81553
Training epoch 37 | loss: 1.15517 - accuracy: 0.88511
Validating epoch 37 | loss: 1.22177 - accuracy: 0.81553
Training epoch 38 | loss: 1.15263 - accuracy: 0.89043
Validating epoch 38 | loss: 1.24274 - accuracy: 0.80583
Training epoch 39 | loss: 1.15314 - accuracy: 0.89255
Validating epoch 39 | loss: 1.24052 - accuracy: 0.80583
Training epoch 40 | loss: 1.14912 - accuracy: 0.89149
Validating epoch 40 | loss: 1.28501 - accuracy: 0.75728
Training epoch 41 | loss: 1.14581 - accuracy: 0.9
Validating epoch 41 | loss: 1.31533 - accuracy: 0.72816
Training epoch 42 | loss: 1.14036 - accuracy: 0.90106
Validating epoch 42 | loss: 1.31231 - accuracy: 0.72816
Training epoch 43 | loss: 1.12 - accuracy: 0.92128
Validating epoch 43 | loss: 1.23198 - accuracy: 0.81553
Training epoch 44 | loss: 1.13167 - accuracy: 0.91596
Validating epoch 44 | loss: 1.26017 - accuracy: 0.78641
Training epoch 45 | loss: 1.11662 - accuracy: 0.9234
Validating epoch 45 | loss: 1.22462 - accuracy: 0.81553
Training epoch 46 | loss: 1.1102 - accuracy: 0.93404
Validating epoch 46 | loss: 1.22041 - accuracy: 0.82524
Training epoch 47 | loss: 1.10889 - accuracy: 0.93617
Validating epoch 47 | loss: 1.27667 - accuracy: 0.76699
Training epoch 48 | loss: 1.11248 - accuracy: 0.93085
Validating epoch 48 | loss: 1.23583 - accuracy: 0.80583
Training epoch 49 | loss: 1.14996 - accuracy: 0.89043
Validating epoch 49 | loss: 1.21989 - accuracy: 0.81553
Training epoch 50 | loss: 1.12205 - accuracy: 0.9234
Validating epoch 50 | loss: 1.24942 - accuracy: 0.79612
Training epoch 51 | loss: 1.11756 - accuracy: 0.93298
Validating epoch 51 | loss: 1.23439 - accuracy: 0.80583
Training epoch 52 | loss: 1.13362 - accuracy: 0.9117
Validating epoch 52 | loss: 1.23697 - accuracy: 0.80583
Training epoch 53 | loss: 1.11113 - accuracy: 0.93298
Validating epoch 53 | loss: 1.22421 - accuracy: 0.80583
Training epoch 54 | loss: 1.12572 - accuracy: 0.92021
Validating epoch 54 | loss: 1.22804 - accuracy: 0.81553
Training epoch 55 | loss: 1.10675 - accuracy: 0.93723
Validating epoch 55 | loss: 1.22271 - accuracy: 0.81553
Training epoch 56 | loss: 1.1028 - accuracy: 0.94255
Validating epoch 56 | loss: 1.23782 - accuracy: 0.80583
Training epoch 57 | loss: 1.13096 - accuracy: 0.90638
Validating epoch 57 | loss: 1.26926 - accuracy: 0.7767
Training epoch 58 | loss: 1.15134 - accuracy: 0.89468
Validating epoch 58 | loss: 1.30239 - accuracy: 0.73786
Training epoch 59 | loss: 1.13485 - accuracy: 0.90745
Validating epoch 59 | loss: 1.21965 - accuracy: 0.82524
Training epoch 60 | loss: 1.1287 - accuracy: 0.91383
Validating epoch 60 | loss: 1.25856 - accuracy: 0.7767
Training epoch 61 | loss: 1.1368 - accuracy: 0.90319
Validating epoch 61 | loss: 1.26458 - accuracy: 0.7767
Training epoch 62 | loss: 1.1328 - accuracy: 0.90532
Validating epoch 62 | loss: 1.3012 - accuracy: 0.73786
Training epoch 63 | loss: 1.11544 - accuracy: 0.92872
Validating epoch 63 | loss: 1.22251 - accuracy: 0.82524
Training epoch 64 | loss: 1.11925 - accuracy: 0.92021
Validating epoch 64 | loss: 1.21838 - accuracy: 0.82524
Training epoch 65 | loss: 1.13277 - accuracy: 0.90745
Validating epoch 65 | loss: 1.19876 - accuracy: 0.84466
Training epoch 66 | loss: 1.11766 - accuracy: 0.92128
Validating epoch 66 | loss: 1.26314 - accuracy: 0.7767
Training epoch 67 | loss: 1.14155 - accuracy: 0.90638
Validating epoch 67 | loss: 1.25823 - accuracy: 0.78641
Training epoch 68 | loss: 1.14085 - accuracy: 0.91383
Validating epoch 68 | loss: 1.40281 - accuracy: 0.64078
Training epoch 69 | loss: 1.17328 - accuracy: 0.86489
Validating epoch 69 | loss: 1.25174 - accuracy: 0.78641
Training epoch 70 | loss: 1.19823 - accuracy: 0.83936
Validating epoch 70 | loss: 1.20659 - accuracy: 0.83495
Training epoch 71 | loss: 1.13084 - accuracy: 0.90745
Validating epoch 71 | loss: 1.19093 - accuracy: 0.85437
Training epoch 72 | loss: 1.13084 - accuracy: 0.91702
Validating epoch 72 | loss: 1.19386 - accuracy: 0.85437
Training epoch 73 | loss: 1.12468 - accuracy: 0.92021
Validating epoch 73 | loss: 1.19851 - accuracy: 0.84466
Training epoch 74 | loss: 1.14008 - accuracy: 0.90106
Validating epoch 74 | loss: 1.20787 - accuracy: 0.83495
Training epoch 75 | loss: 1.14587 - accuracy: 0.90745
Validating epoch 75 | loss: 1.18049 - accuracy: 0.86408
Training epoch 76 | loss: 1.1245 - accuracy: 0.91702
Validating epoch 76 | loss: 1.19145 - accuracy: 0.85437
Training epoch 77 | loss: 1.11969 - accuracy: 0.92766
Validating epoch 77 | loss: 1.26697 - accuracy: 0.7767
Training epoch 78 | loss: 1.10847 - accuracy: 0.93191
Validating epoch 78 | loss: 1.23431 - accuracy: 0.80583
Training epoch 79 | loss: 1.11003 - accuracy: 0.93511
Validating epoch 79 | loss: 1.18118 - accuracy: 0.86408
Training epoch 80 | loss: 1.11145 - accuracy: 0.92872
Validating epoch 80 | loss: 1.19884 - accuracy: 0.84466
Training epoch 81 | loss: 1.10357 - accuracy: 0.94149
Validating epoch 81 | loss: 1.24248 - accuracy: 0.79612
Training epoch 82 | loss: 1.09123 - accuracy: 0.95106
Validating epoch 82 | loss: 1.3028 - accuracy: 0.73786
Training epoch 83 | loss: 1.09388 - accuracy: 0.94894
Validating epoch 83 | loss: 1.28585 - accuracy: 0.75728
Training epoch 84 | loss: 1.10928 - accuracy: 0.93511
Validating epoch 84 | loss: 1.25887 - accuracy: 0.78641
Training epoch 85 | loss: 1.09078 - accuracy: 0.95106
Validating epoch 85 | loss: 1.25731 - accuracy: 0.78641
Training epoch 86 | loss: 1.09379 - accuracy: 0.95106
Validating epoch 86 | loss: 1.26677 - accuracy: 0.7767
Training epoch 87 | loss: 1.08129 - accuracy: 0.96064
Validating epoch 87 | loss: 1.23767 - accuracy: 0.80583
Training epoch 88 | loss: 1.08202 - accuracy: 0.96064
Validating epoch 88 | loss: 1.2385 - accuracy: 0.80583
Training epoch 89 | loss: 1.09301 - accuracy: 0.95319
Validating epoch 89 | loss: 1.26385 - accuracy: 0.7767
Training epoch 90 | loss: 1.1012 - accuracy: 0.94574
Validating epoch 90 | loss: 1.18001 - accuracy: 0.86408
Training epoch 91 | loss: 1.10501 - accuracy: 0.93511
Validating epoch 91 | loss: 1.1876 - accuracy: 0.85437
Training epoch 92 | loss: 1.08479 - accuracy: 0.95532
Validating epoch 92 | loss: 1.19894 - accuracy: 0.84466
Training epoch 93 | loss: 1.08192 - accuracy: 0.96064
Validating epoch 93 | loss: 1.2153 - accuracy: 0.82524
Training epoch 94 | loss: 1.10097 - accuracy: 0.95
Validating epoch 94 | loss: 1.35379 - accuracy: 0.68932
Training epoch 95 | loss: 1.25982 - accuracy: 0.78085
Validating epoch 95 | loss: 1.39311 - accuracy: 0.65049
Training epoch 96 | loss: 1.17597 - accuracy: 0.86809
Validating epoch 96 | loss: 1.19893 - accuracy: 0.84466
Training epoch 97 | loss: 1.11837 - accuracy: 0.92234
Validating epoch 97 | loss: 1.21849 - accuracy: 0.82524
Training epoch 98 | loss: 1.18519 - accuracy: 0.8617
Validating epoch 98 | loss: 1.14068 - accuracy: 0.90291
Training epoch 99 | loss: 1.11347 - accuracy: 0.92447
Validating epoch 99 | loss: 1.17951 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.65675 - accuracy: 0.41596
Validating epoch 0 | loss: 1.48858 - accuracy: 0.46602
Training epoch 1 | loss: 1.47739 - accuracy: 0.54681
Validating epoch 1 | loss: 1.4512 - accuracy: 0.53398
Training epoch 2 | loss: 1.43039 - accuracy: 0.62553
Validating epoch 2 | loss: 1.42508 - accuracy: 0.72816
Training epoch 3 | loss: 1.50179 - accuracy: 0.54043
Validating epoch 3 | loss: 1.5091 - accuracy: 0.53398
Training epoch 4 | loss: 1.52336 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50937 - accuracy: 0.53398
Training epoch 5 | loss: 1.5127 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50925 - accuracy: 0.53398
Training epoch 6 | loss: 1.50334 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50746 - accuracy: 0.53398
Training epoch 7 | loss: 1.48127 - accuracy: 0.54787
Validating epoch 7 | loss: 1.4367 - accuracy: 0.46602
Training epoch 8 | loss: 1.43354 - accuracy: 0.60319
Validating epoch 8 | loss: 1.35231 - accuracy: 0.76699
Training epoch 9 | loss: 1.33976 - accuracy: 0.71064
Validating epoch 9 | loss: 1.38599 - accuracy: 0.66019
Training epoch 10 | loss: 1.27373 - accuracy: 0.79255
Validating epoch 10 | loss: 1.20489 - accuracy: 0.84466
Training epoch 11 | loss: 1.26281 - accuracy: 0.7883
Validating epoch 11 | loss: 1.16654 - accuracy: 0.8835
Training epoch 12 | loss: 1.17584 - accuracy: 0.86489
Validating epoch 12 | loss: 1.1704 - accuracy: 0.87379
Training epoch 13 | loss: 1.21648 - accuracy: 0.8234
Validating epoch 13 | loss: 1.20992 - accuracy: 0.83495
Training epoch 14 | loss: 1.18493 - accuracy: 0.85745
Validating epoch 14 | loss: 1.22834 - accuracy: 0.81553
Training epoch 15 | loss: 1.2178 - accuracy: 0.82872
Validating epoch 15 | loss: 1.25737 - accuracy: 0.78641
Training epoch 16 | loss: 1.19076 - accuracy: 0.84894
Validating epoch 16 | loss: 1.15999 - accuracy: 0.8835
Training epoch 17 | loss: 1.19949 - accuracy: 0.84149
Validating epoch 17 | loss: 1.24794 - accuracy: 0.79612
Training epoch 18 | loss: 1.20428 - accuracy: 0.83723
Validating epoch 18 | loss: 1.1828 - accuracy: 0.85437
Training epoch 19 | loss: 1.19149 - accuracy: 0.85319
Validating epoch 19 | loss: 1.16985 - accuracy: 0.87379
Training epoch 20 | loss: 1.18691 - accuracy: 0.86277
Validating epoch 20 | loss: 1.17982 - accuracy: 0.86408
Training epoch 21 | loss: 1.1608 - accuracy: 0.88723
Validating epoch 21 | loss: 1.18839 - accuracy: 0.85437
Training epoch 22 | loss: 1.15877 - accuracy: 0.88404
