Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.6087 - accuracy: 0.53617
Validating epoch 16 | loss: 1.50213 - accuracy: 0.51456
Training epoch 17 | loss: 1.36487 - accuracy: 0.67553
Validating epoch 17 | loss: 1.46888 - accuracy: 0.57282
Training epoch 18 | loss: 1.35677 - accuracy: 0.69574
Validating epoch 18 | loss: 1.49475 - accuracy: 0.5534
Training epoch 19 | loss: 1.35123 - accuracy: 0.69255
Validating epoch 19 | loss: 1.47345 - accuracy: 0.57282
Training epoch 20 | loss: 1.32264 - accuracy: 0.72128
Validating epoch 20 | loss: 1.47101 - accuracy: 0.57282
Training epoch 21 | loss: 1.32381 - accuracy: 0.71277
Validating epoch 21 | loss: 1.50669 - accuracy: 0.53398
Training epoch 22 | loss: 1.33766 - accuracy: 0.70957
Validating epoch 22 | loss: 1.47289 - accuracy: 0.57282
Training epoch 23 | loss: 1.33937 - accuracy: 0.70638
Validating epoch 23 | loss: 1.47376 - accuracy: 0.57282
Training epoch 24 | loss: 1.32759 - accuracy: 0.71277
Validating epoch 24 | loss: 1.47832 - accuracy: 0.57282
Training epoch 25 | loss: 1.31725 - accuracy: 0.72979
Validating epoch 25 | loss: 1.51118 - accuracy: 0.52427
Training epoch 26 | loss: 1.30505 - accuracy: 0.74362
Validating epoch 26 | loss: 1.5012 - accuracy: 0.52427
Training epoch 27 | loss: 1.29859 - accuracy: 0.74681
Validating epoch 27 | loss: 1.50282 - accuracy: 0.54369
Training epoch 28 | loss: 1.29192 - accuracy: 0.74574
Validating epoch 28 | loss: 1.50332 - accuracy: 0.54369
Training epoch 29 | loss: 1.28432 - accuracy: 0.76489
Validating epoch 29 | loss: 1.52635 - accuracy: 0.51456
Training epoch 30 | loss: 1.28663 - accuracy: 0.7617
Validating epoch 30 | loss: 1.50811 - accuracy: 0.53398
Training epoch 31 | loss: 1.27865 - accuracy: 0.76383
Validating epoch 31 | loss: 1.49278 - accuracy: 0.54369
Training epoch 32 | loss: 1.24438 - accuracy: 0.79362
Validating epoch 32 | loss: 1.51228 - accuracy: 0.51456
Training epoch 33 | loss: 1.25766 - accuracy: 0.7883
Validating epoch 33 | loss: 1.45903 - accuracy: 0.58252
Training epoch 34 | loss: 1.30622 - accuracy: 0.74787
Validating epoch 34 | loss: 1.4407 - accuracy: 0.60194
Training epoch 35 | loss: 1.25755 - accuracy: 0.78936
Validating epoch 35 | loss: 1.43105 - accuracy: 0.61165
Training epoch 36 | loss: 1.27595 - accuracy: 0.76702
Validating epoch 36 | loss: 1.44833 - accuracy: 0.59223
Training epoch 37 | loss: 1.24629 - accuracy: 0.80213
Validating epoch 37 | loss: 1.46722 - accuracy: 0.57282
Training epoch 38 | loss: 1.25337 - accuracy: 0.79574
Validating epoch 38 | loss: 1.41093 - accuracy: 0.63107
Training epoch 39 | loss: 1.1739 - accuracy: 0.86383
Validating epoch 39 | loss: 1.30783 - accuracy: 0.72816
Training epoch 40 | loss: 1.20117 - accuracy: 0.84468
Validating epoch 40 | loss: 1.44784 - accuracy: 0.59223
Training epoch 41 | loss: 1.20971 - accuracy: 0.82021
Validating epoch 41 | loss: 1.34048 - accuracy: 0.70874
Training epoch 42 | loss: 1.18998 - accuracy: 0.85638
Validating epoch 42 | loss: 1.39182 - accuracy: 0.64078
Training epoch 43 | loss: 1.16422 - accuracy: 0.87447
Validating epoch 43 | loss: 1.40518 - accuracy: 0.62136
Training epoch 44 | loss: 1.14839 - accuracy: 0.89149
Validating epoch 44 | loss: 1.34343 - accuracy: 0.68932
Training epoch 45 | loss: 1.15764 - accuracy: 0.88298
Validating epoch 45 | loss: 1.36872 - accuracy: 0.66019
Training epoch 46 | loss: 1.14625 - accuracy: 0.89787
Validating epoch 46 | loss: 1.41646 - accuracy: 0.62136
Training epoch 47 | loss: 1.16419 - accuracy: 0.88191
Validating epoch 47 | loss: 1.36305 - accuracy: 0.67961
Training epoch 48 | loss: 1.12988 - accuracy: 0.91596
Validating epoch 48 | loss: 1.29669 - accuracy: 0.74757
Training epoch 49 | loss: 1.12992 - accuracy: 0.92021
Validating epoch 49 | loss: 1.33476 - accuracy: 0.70874
Training epoch 50 | loss: 1.12184 - accuracy: 0.91915
Validating epoch 50 | loss: 1.31022 - accuracy: 0.73786
Training epoch 51 | loss: 1.12503 - accuracy: 0.91596
Validating epoch 51 | loss: 1.34126 - accuracy: 0.69903
Training epoch 52 | loss: 1.15477 - accuracy: 0.89681
Validating epoch 52 | loss: 1.30507 - accuracy: 0.73786
Training epoch 53 | loss: 1.13498 - accuracy: 0.90957
Validating epoch 53 | loss: 1.27025 - accuracy: 0.7767
Training epoch 54 | loss: 1.11249 - accuracy: 0.93298
Validating epoch 54 | loss: 1.29916 - accuracy: 0.74757
Training epoch 55 | loss: 1.13527 - accuracy: 0.91489
Validating epoch 55 | loss: 1.26543 - accuracy: 0.7767
Training epoch 56 | loss: 1.11903 - accuracy: 0.92128
Validating epoch 56 | loss: 1.3035 - accuracy: 0.73786
Training epoch 57 | loss: 1.1204 - accuracy: 0.92128
Validating epoch 57 | loss: 1.38051 - accuracy: 0.6699
Training epoch 58 | loss: 1.10741 - accuracy: 0.92979
Validating epoch 58 | loss: 1.29686 - accuracy: 0.74757
Training epoch 59 | loss: 1.11246 - accuracy: 0.93511
Validating epoch 59 | loss: 1.29658 - accuracy: 0.73786
Training epoch 60 | loss: 1.11627 - accuracy: 0.93298
Validating epoch 60 | loss: 1.2688 - accuracy: 0.7767
Training epoch 61 | loss: 1.10055 - accuracy: 0.94681
Validating epoch 61 | loss: 1.30595 - accuracy: 0.73786
Training epoch 62 | loss: 1.10989 - accuracy: 0.93617
Validating epoch 62 | loss: 1.2566 - accuracy: 0.78641
Training epoch 63 | loss: 1.11027 - accuracy: 0.93404
Validating epoch 63 | loss: 1.27236 - accuracy: 0.76699
Training epoch 64 | loss: 1.10328 - accuracy: 0.94894
Validating epoch 64 | loss: 1.32059 - accuracy: 0.71845
Training epoch 65 | loss: 1.09981 - accuracy: 0.94681
Validating epoch 65 | loss: 1.28113 - accuracy: 0.76699
Training epoch 66 | loss: 1.09317 - accuracy: 0.95
Validating epoch 66 | loss: 1.25389 - accuracy: 0.78641
Training epoch 67 | loss: 1.10669 - accuracy: 0.94043
Validating epoch 67 | loss: 1.26644 - accuracy: 0.7767
Training epoch 68 | loss: 1.09339 - accuracy: 0.95
Validating epoch 68 | loss: 1.22703 - accuracy: 0.81553
Training epoch 69 | loss: 1.09696 - accuracy: 0.95106
Validating epoch 69 | loss: 1.26014 - accuracy: 0.78641
Training epoch 70 | loss: 1.09934 - accuracy: 0.94574
Validating epoch 70 | loss: 1.33162 - accuracy: 0.70874
Training epoch 71 | loss: 1.09643 - accuracy: 0.95213
Validating epoch 71 | loss: 1.30293 - accuracy: 0.73786
Training epoch 72 | loss: 1.11961 - accuracy: 0.9234
Validating epoch 72 | loss: 1.3258 - accuracy: 0.71845
Training epoch 73 | loss: 1.10848 - accuracy: 0.93723
Validating epoch 73 | loss: 1.31971 - accuracy: 0.71845
Training epoch 74 | loss: 1.09675 - accuracy: 0.95106
Validating epoch 74 | loss: 1.25657 - accuracy: 0.78641
Training epoch 75 | loss: 1.10542 - accuracy: 0.93723
Validating epoch 75 | loss: 1.25746 - accuracy: 0.78641
Training epoch 76 | loss: 1.09211 - accuracy: 0.95426
Validating epoch 76 | loss: 1.31761 - accuracy: 0.71845
Training epoch 77 | loss: 1.09311 - accuracy: 0.94894
Validating epoch 77 | loss: 1.2817 - accuracy: 0.75728
Training epoch 78 | loss: 1.09909 - accuracy: 0.95106
Validating epoch 78 | loss: 1.2787 - accuracy: 0.76699
Training epoch 79 | loss: 1.09016 - accuracy: 0.95106
Validating epoch 79 | loss: 1.27581 - accuracy: 0.76699
Training epoch 80 | loss: 1.08433 - accuracy: 0.96064
Validating epoch 80 | loss: 1.28404 - accuracy: 0.75728
Training epoch 81 | loss: 1.09829 - accuracy: 0.95319
Validating epoch 81 | loss: 1.32685 - accuracy: 0.71845
Training epoch 82 | loss: 1.09508 - accuracy: 0.94787
Validating epoch 82 | loss: 1.27835 - accuracy: 0.76699
Training epoch 83 | loss: 1.09862 - accuracy: 0.94362
Validating epoch 83 | loss: 1.33971 - accuracy: 0.69903
Training epoch 84 | loss: 1.12343 - accuracy: 0.92447
Validating epoch 84 | loss: 1.35941 - accuracy: 0.67961
Training epoch 85 | loss: 1.11148 - accuracy: 0.93085
Validating epoch 85 | loss: 1.31546 - accuracy: 0.72816
Training epoch 86 | loss: 1.10799 - accuracy: 0.93085
Validating epoch 86 | loss: 1.29011 - accuracy: 0.75728
Training epoch 87 | loss: 1.09658 - accuracy: 0.94043
Validating epoch 87 | loss: 1.26346 - accuracy: 0.7767
Training epoch 88 | loss: 1.10702 - accuracy: 0.94149
Validating epoch 88 | loss: 1.25578 - accuracy: 0.78641
Training epoch 89 | loss: 1.08164 - accuracy: 0.96277
Validating epoch 89 | loss: 1.26626 - accuracy: 0.7767
Training epoch 90 | loss: 1.09197 - accuracy: 0.95426
Validating epoch 90 | loss: 1.2768 - accuracy: 0.76699
Training epoch 91 | loss: 1.08859 - accuracy: 0.95213
Validating epoch 91 | loss: 1.27785 - accuracy: 0.76699
Training epoch 92 | loss: 1.08906 - accuracy: 0.95532
Validating epoch 92 | loss: 1.31111 - accuracy: 0.72816
Training epoch 93 | loss: 1.09456 - accuracy: 0.94787
Validating epoch 93 | loss: 1.29646 - accuracy: 0.74757
Training epoch 94 | loss: 1.10068 - accuracy: 0.94681
Validating epoch 94 | loss: 1.28569 - accuracy: 0.75728
Training epoch 95 | loss: 1.0859 - accuracy: 0.95745
Validating epoch 95 | loss: 1.25679 - accuracy: 0.78641
Training epoch 96 | loss: 1.10609 - accuracy: 0.94149
Validating epoch 96 | loss: 1.27655 - accuracy: 0.76699
Training epoch 97 | loss: 1.09094 - accuracy: 0.95106
Validating epoch 97 | loss: 1.27737 - accuracy: 0.76699
Training epoch 98 | loss: 1.08397 - accuracy: 0.95532
Validating epoch 98 | loss: 1.32287 - accuracy: 0.71845
Training epoch 99 | loss: 1.08672 - accuracy: 0.95532
Validating epoch 99 | loss: 1.26765 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61918 - accuracy: 0.43617
Validating epoch 0 | loss: 1.50246 - accuracy: 0.46602
Training epoch 1 | loss: 1.49025 - accuracy: 0.50532
Validating epoch 1 | loss: 1.48119 - accuracy: 0.53398
Training epoch 2 | loss: 1.46697 - accuracy: 0.5617
Validating epoch 2 | loss: 1.43597 - accuracy: 0.46602
Training epoch 3 | loss: 1.39024 - accuracy: 0.69362
Validating epoch 3 | loss: 1.25667 - accuracy: 0.90291
Training epoch 4 | loss: 1.25653 - accuracy: 0.84574
Validating epoch 4 | loss: 1.14939 - accuracy: 0.90291
Training epoch 5 | loss: 1.21378 - accuracy: 0.85106
Validating epoch 5 | loss: 1.15909 - accuracy: 0.87379
Training epoch 6 | loss: 1.20254 - accuracy: 0.85319
Validating epoch 6 | loss: 1.13374 - accuracy: 0.91262
Training epoch 7 | loss: 1.17536 - accuracy: 0.8734
Validating epoch 7 | loss: 1.14636 - accuracy: 0.8932
Training epoch 8 | loss: 1.20069 - accuracy: 0.84468
Validating epoch 8 | loss: 1.15515 - accuracy: 0.8835
Training epoch 9 | loss: 1.17428 - accuracy: 0.86915
Validating epoch 9 | loss: 1.1451 - accuracy: 0.90291
Training epoch 10 | loss: 1.16754 - accuracy: 0.87234
Validating epoch 10 | loss: 1.12735 - accuracy: 0.92233
Training epoch 11 | loss: 1.16414 - accuracy: 0.87553
Validating epoch 11 | loss: 1.15137 - accuracy: 0.8932
Training epoch 12 | loss: 1.17152 - accuracy: 0.87553
Validating epoch 12 | loss: 1.14069 - accuracy: 0.90291
Training epoch 13 | loss: 1.17396 - accuracy: 0.86809
Validating epoch 13 | loss: 1.15031 - accuracy: 0.8932
Training epoch 14 | loss: 1.16796 - accuracy: 0.8734
Validating epoch 14 | loss: 1.13146 - accuracy: 0.91262
Training epoch 15 | loss: 1.17645 - accuracy: 0.86277
Validating epoch 15 | loss: 1.18182 - accuracy: 0.86408
Training epoch 16 | loss: 1.19966 - accuracy: 0.8383
Validating epoch 16 | loss: 1.15035 - accuracy: 0.8932
Training epoch 17 | loss: 1.16908 - accuracy: 0.87553
Validating epoch 17 | loss: 1.13099 - accuracy: 0.91262
Training epoch 18 | loss: 1.17152 - accuracy: 0.8734
Validating epoch 18 | loss: 1.16092 - accuracy: 0.8835
Training epoch 19 | loss: 1.17592 - accuracy: 0.86702
Validating epoch 19 | loss: 1.21483 - accuracy: 0.82524
Training epoch 20 | loss: 1.17779 - accuracy: 0.86277
Validating epoch 20 | loss: 1.12127 - accuracy: 0.92233
Training epoch 21 | loss: 1.1651 - accuracy: 0.8766
Validating epoch 21 | loss: 1.16009 - accuracy: 0.8835
Training epoch 22 | loss: 1.2786 - accuracy: 0.76702
Validating epoch 22 | loss: 1.32529 - accuracy: 0.71845
Training epoch 23 | loss: 1.30409 - accuracy: 0.73085
Validating epoch 23 | loss: 1.19823 - accuracy: 0.84466
Training epoch 24 | loss: 1.19992 - accuracy: 0.84043
Validating epoch 24 | loss: 1.14067 - accuracy: 0.90291
Training epoch 25 | loss: 1.21085 - accuracy: 0.84043
Validating epoch 25 | loss: 1.30155 - accuracy: 0.73786
Training epoch 26 | loss: 1.20588 - accuracy: 0.84149
Validating epoch 26 | loss: 1.19893 - accuracy: 0.84466
Training epoch 27 | loss: 1.31167 - accuracy: 0.72979
Validating epoch 27 | loss: 1.34456 - accuracy: 0.69903
Training epoch 28 | loss: 1.35306 - accuracy: 0.69043
Validating epoch 28 | loss: 1.30974 - accuracy: 0.73786
Training epoch 29 | loss: 1.29798 - accuracy: 0.74255
Validating epoch 29 | loss: 1.15534 - accuracy: 0.8835
Training epoch 30 | loss: 1.21436 - accuracy: 0.8234
Validating epoch 30 | loss: 1.14924 - accuracy: 0.8932
Training epoch 31 | loss: 1.16815 - accuracy: 0.87553
Validating epoch 31 | loss: 1.24225 - accuracy: 0.79612
Training epoch 32 | loss: 1.18872 - accuracy: 0.85
Validating epoch 32 | loss: 1.14069 - accuracy: 0.90291
Training epoch 33 | loss: 1.17623 - accuracy: 0.86596
Validating epoch 33 | loss: 1.13138 - accuracy: 0.91262
Training epoch 34 | loss: 1.14963 - accuracy: 0.89362
Validating epoch 34 | loss: 1.13208 - accuracy: 0.91262
Training epoch 35 | loss: 1.16857 - accuracy: 0.87128
Validating epoch 35 | loss: 1.13591 - accuracy: 0.92233
Training epoch 36 | loss: 1.15856 - accuracy: 0.89255
Validating epoch 36 | loss: 1.13183 - accuracy: 0.91262
Training epoch 37 | loss: 1.14572 - accuracy: 0.89787
Validating epoch 37 | loss: 1.14935 - accuracy: 0.8932
Training epoch 38 | loss: 1.15184 - accuracy: 0.89362
Validating epoch 38 | loss: 1.13144 - accuracy: 0.91262
Training epoch 39 | loss: 1.17166 - accuracy: 0.87128
Validating epoch 39 | loss: 1.15323 - accuracy: 0.8835
Training epoch 40 | loss: 1.15893 - accuracy: 0.88511
Validating epoch 40 | loss: 1.14628 - accuracy: 0.8932
Training epoch 41 | loss: 1.14388 - accuracy: 0.89574
Validating epoch 41 | loss: 1.16506 - accuracy: 0.87379
Training epoch 42 | loss: 1.13569 - accuracy: 0.90745
Validating epoch 42 | loss: 1.16846 - accuracy: 0.87379
Training epoch 43 | loss: 1.14674 - accuracy: 0.90106
Validating epoch 43 | loss: 1.13446 - accuracy: 0.91262
Training epoch 44 | loss: 1.13956 - accuracy: 0.90106
Validating epoch 44 | loss: 1.15009 - accuracy: 0.8932
Training epoch 45 | loss: 1.14663 - accuracy: 0.90106
Validating epoch 45 | loss: 1.16655 - accuracy: 0.8835
Training epoch 46 | loss: 1.15012 - accuracy: 0.89574
Validating epoch 46 | loss: 1.16182 - accuracy: 0.8835
Training epoch 47 | loss: 1.1294 - accuracy: 0.91489
Validating epoch 47 | loss: 1.14362 - accuracy: 0.90291
Training epoch 48 | loss: 1.14465 - accuracy: 0.9
Validating epoch 48 | loss: 1.15683 - accuracy: 0.8835
Training epoch 49 | loss: 1.14377 - accuracy: 0.90319
Validating epoch 49 | loss: 1.13474 - accuracy: 0.91262
Training epoch 50 | loss: 1.14546 - accuracy: 0.89149
Validating epoch 50 | loss: 1.14089 - accuracy: 0.90291
Training epoch 51 | loss: 1.13741 - accuracy: 0.90532
Validating epoch 51 | loss: 1.14676 - accuracy: 0.90291
Training epoch 52 | loss: 1.16885 - accuracy: 0.89894
Validating epoch 52 | loss: 1.17931 - accuracy: 0.86408
Training epoch 53 | loss: 1.14802 - accuracy: 0.89362
Validating epoch 53 | loss: 1.15939 - accuracy: 0.87379
Training epoch 54 | loss: 1.15446 - accuracy: 0.88936
Validating epoch 54 | loss: 1.16014 - accuracy: 0.8835
Training epoch 55 | loss: 1.15202 - accuracy: 0.89043
Validating epoch 55 | loss: 1.16788 - accuracy: 0.87379
Training epoch 56 | loss: 1.15126 - accuracy: 0.89574
Validating epoch 56 | loss: 1.23155 - accuracy: 0.80583
Training epoch 57 | loss: 1.18729 - accuracy: 0.85319
Validating epoch 57 | loss: 1.16091 - accuracy: 0.8835
Training epoch 58 | loss: 1.16001 - accuracy: 0.88298
Validating epoch 58 | loss: 1.20349 - accuracy: 0.85437
Training epoch 59 | loss: 1.17304 - accuracy: 0.86702
Validating epoch 59 | loss: 1.27748 - accuracy: 0.75728
Training epoch 60 | loss: 1.13499 - accuracy: 0.90638
Validating epoch 60 | loss: 1.14803 - accuracy: 0.8932
Training epoch 61 | loss: 1.13228 - accuracy: 0.90957
Validating epoch 61 | loss: 1.13467 - accuracy: 0.91262
Training epoch 62 | loss: 1.13441 - accuracy: 0.9117
Validating epoch 62 | loss: 1.14506 - accuracy: 0.8932
Training epoch 63 | loss: 1.11725 - accuracy: 0.92553
Validating epoch 63 | loss: 1.16264 - accuracy: 0.8835
Training epoch 64 | loss: 1.12214 - accuracy: 0.92234
Validating epoch 64 | loss: 1.21312 - accuracy: 0.83495
Training epoch 65 | loss: 1.13957 - accuracy: 0.90213
Validating epoch 65 | loss: 1.22028 - accuracy: 0.82524
Training epoch 66 | loss: 1.13864 - accuracy: 0.90319
Validating epoch 66 | loss: 1.2698 - accuracy: 0.76699
Training epoch 67 | loss: 1.14359 - accuracy: 0.90638
Validating epoch 67 | loss: 1.19817 - accuracy: 0.84466
Training epoch 68 | loss: 1.1257 - accuracy: 0.91809
Validating epoch 68 | loss: 1.17171 - accuracy: 0.87379
Training epoch 69 | loss: 1.15678 - accuracy: 0.88936
Validating epoch 69 | loss: 1.18136 - accuracy: 0.86408
Training epoch 70 | loss: 1.12813 - accuracy: 0.9234
Validating epoch 70 | loss: 1.24307 - accuracy: 0.80583
Training epoch 71 | loss: 1.14719 - accuracy: 0.90106
Validating epoch 71 | loss: 1.22398 - accuracy: 0.81553
Training epoch 72 | loss: 1.14114 - accuracy: 0.90532
Validating epoch 72 | loss: 1.246 - accuracy: 0.79612
Training epoch 73 | loss: 1.12451 - accuracy: 0.91809
Validating epoch 73 | loss: 1.16521 - accuracy: 0.87379
Training epoch 74 | loss: 1.11105 - accuracy: 0.92766
Validating epoch 74 | loss: 1.17712 - accuracy: 0.86408
Training epoch 75 | loss: 1.11323 - accuracy: 0.92766
Validating epoch 75 | loss: 1.19773 - accuracy: 0.84466
Training epoch 76 | loss: 1.11414 - accuracy: 0.92766
Validating epoch 76 | loss: 1.20978 - accuracy: 0.83495
Training epoch 77 | loss: 1.11985 - accuracy: 0.92128
Validating epoch 77 | loss: 1.23311 - accuracy: 0.80583
Training epoch 78 | loss: 1.14768 - accuracy: 0.89894
Validating epoch 78 | loss: 1.25259 - accuracy: 0.7767
Training epoch 79 | loss: 1.12889 - accuracy: 0.91596
Validating epoch 79 | loss: 1.15125 - accuracy: 0.8932
Training epoch 80 | loss: 1.12985 - accuracy: 0.9117
Validating epoch 80 | loss: 1.16926 - accuracy: 0.8835
Training epoch 81 | loss: 1.12614 - accuracy: 0.92234
Validating epoch 81 | loss: 1.19836 - accuracy: 0.84466
Training epoch 82 | loss: 1.1266 - accuracy: 0.92234
Validating epoch 82 | loss: 1.1801 - accuracy: 0.86408
Training epoch 83 | loss: 1.11804 - accuracy: 0.92979
Validating epoch 83 | loss: 1.13547 - accuracy: 0.92233
Training epoch 84 | loss: 1.11356 - accuracy: 0.92766
Validating epoch 84 | loss: 1.14807 - accuracy: 0.8932
Training epoch 85 | loss: 1.11297 - accuracy: 0.92872
Validating epoch 85 | loss: 1.18636 - accuracy: 0.85437
Training epoch 86 | loss: 1.10504 - accuracy: 0.93723
Validating epoch 86 | loss: 1.20772 - accuracy: 0.83495
Training epoch 87 | loss: 1.11586 - accuracy: 0.93298
Validating epoch 87 | loss: 1.20083 - accuracy: 0.83495
Training epoch 88 | loss: 1.1174 - accuracy: 0.9266
Validating epoch 88 | loss: 1.16423 - accuracy: 0.8835
Training epoch 89 | loss: 1.11238 - accuracy: 0.93085
Validating epoch 89 | loss: 1.18125 - accuracy: 0.86408
Training epoch 90 | loss: 1.1497 - accuracy: 0.88511
Validating epoch 90 | loss: 1.24002 - accuracy: 0.79612
Training epoch 91 | loss: 1.13383 - accuracy: 0.90851
Validating epoch 91 | loss: 1.22962 - accuracy: 0.80583
Training epoch 92 | loss: 1.11451 - accuracy: 0.92766
Validating epoch 92 | loss: 1.21116 - accuracy: 0.83495
Training epoch 93 | loss: 1.11499 - accuracy: 0.93298
Validating epoch 93 | loss: 1.24106 - accuracy: 0.80583
Training epoch 94 | loss: 1.1321 - accuracy: 0.91596
Validating epoch 94 | loss: 1.1897 - accuracy: 0.85437
Training epoch 95 | loss: 1.13451 - accuracy: 0.90851
Validating epoch 95 | loss: 1.24778 - accuracy: 0.78641
Training epoch 96 | loss: 1.11153 - accuracy: 0.92979
Validating epoch 96 | loss: 1.18907 - accuracy: 0.85437
Training epoch 97 | loss: 1.11452 - accuracy: 0.9266
Validating epoch 97 | loss: 1.16026 - accuracy: 0.8835
Training epoch 98 | loss: 1.117 - accuracy: 0.92872
Validating epoch 98 | loss: 1.16369 - accuracy: 0.87379
Training epoch 99 | loss: 1.10969 - accuracy: 0.93085
Validating epoch 99 | loss: 1.17995 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.6319 - accuracy: 0.46383
Validating epoch 0 | loss: 1.49793 - accuracy: 0.53398
Training epoch 1 | loss: 1.48817 - accuracy: 0.52553
Validating epoch 1 | loss: 1.49344 - accuracy: 0.46602
Training epoch 2 | loss: 1.48142 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48312 - accuracy: 0.53398
Training epoch 3 | loss: 1.49298 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48278 - accuracy: 0.53398
Training epoch 4 | loss: 1.50114 - accuracy: 0.46383
Validating epoch 4 | loss: 1.48826 - accuracy: 0.53398
Training epoch 5 | loss: 1.4891 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48459 - accuracy: 0.53398
Training epoch 6 | loss: 1.48061 - accuracy: 0.54362
Validating epoch 6 | loss: 1.48532 - accuracy: 0.53398
Training epoch 7 | loss: 1.48936 - accuracy: 0.50638
Validating epoch 7 | loss: 1.48227 - accuracy: 0.53398
Training epoch 8 | loss: 1.48099 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48035 - accuracy: 0.53398
Training epoch 9 | loss: 1.48972 - accuracy: 0.5
Validating epoch 9 | loss: 1.47754 - accuracy: 0.53398
Training epoch 10 | loss: 1.47808 - accuracy: 0.54043
Validating epoch 10 | loss: 1.47288 - accuracy: 0.53398
Training epoch 11 | loss: 1.46081 - accuracy: 0.57872
Validating epoch 11 | loss: 1.47794 - accuracy: 0.5534
Training epoch 12 | loss: 1.433 - accuracy: 0.65319
Validating epoch 12 | loss: 1.47075 - accuracy: 0.5534
Training epoch 13 | loss: 1.40255 - accuracy: 0.67128
Validating epoch 13 | loss: 1.47143 - accuracy: 0.5534
Training epoch 14 | loss: 1.3797 - accuracy: 0.66809
Validating epoch 14 | loss: 1.49529 - accuracy: 0.54369
Training epoch 15 | loss: 1.35715 - accuracy: 0.68617
Validating epoch 15 | loss: 1.49308 - accuracy: 0.54369
Training epoch 16 | loss: 1.34342 - accuracy: 0.69681
Validating epoch 16 | loss: 1.51421 - accuracy: 0.50485
Training epoch 17 | loss: 1.32204 - accuracy: 0.71809
Validating epoch 17 | loss: 1.52894 - accuracy: 0.51456
Training epoch 18 | loss: 1.34269 - accuracy: 0.69787
Validating epoch 18 | loss: 1.50578 - accuracy: 0.54369
Training epoch 19 | loss: 1.33852 - accuracy: 0.69468
Validating epoch 19 | loss: 1.47637 - accuracy: 0.56311
Training epoch 20 | loss: 1.33077 - accuracy: 0.7
Validating epoch 20 | loss: 1.50131 - accuracy: 0.53398
Training epoch 21 | loss: 1.31133 - accuracy: 0.73404
Validating epoch 21 | loss: 1.48377 - accuracy: 0.56311
Training epoch 22 | loss: 1.31398 - accuracy: 0.72553
