Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.64523 - accuracy: 0.42128
Training epoch 26 | loss: 1.16376 - accuracy: 0.88191
Validating epoch 26 | loss: 1.16011 - accuracy: 0.8835
Training epoch 27 | loss: 1.1687 - accuracy: 0.8734
Validating epoch 27 | loss: 1.16204 - accuracy: 0.8835
Training epoch 28 | loss: 1.16997 - accuracy: 0.87128
Validating epoch 28 | loss: 1.1583 - accuracy: 0.8835
Training epoch 29 | loss: 1.16129 - accuracy: 0.8883
Validating epoch 29 | loss: 1.15847 - accuracy: 0.8835
Training epoch 30 | loss: 1.14179 - accuracy: 0.9
Validating epoch 30 | loss: 1.22379 - accuracy: 0.81553
Training epoch 31 | loss: 1.15498 - accuracy: 0.88723
Validating epoch 31 | loss: 1.17495 - accuracy: 0.86408
Training epoch 32 | loss: 1.1518 - accuracy: 0.89149
Validating epoch 32 | loss: 1.16955 - accuracy: 0.87379
Training epoch 33 | loss: 1.1449 - accuracy: 0.89468
Validating epoch 33 | loss: 1.16409 - accuracy: 0.87379
Training epoch 34 | loss: 1.14291 - accuracy: 0.90532
Validating epoch 34 | loss: 1.16234 - accuracy: 0.8835
Training epoch 35 | loss: 1.13973 - accuracy: 0.90532
Validating epoch 35 | loss: 1.16452 - accuracy: 0.87379
Training epoch 36 | loss: 1.142 - accuracy: 0.90106
Validating epoch 36 | loss: 1.17929 - accuracy: 0.86408
Training epoch 37 | loss: 1.13909 - accuracy: 0.90851
Validating epoch 37 | loss: 1.17033 - accuracy: 0.87379
Training epoch 38 | loss: 1.14924 - accuracy: 0.88617
Validating epoch 38 | loss: 1.16979 - accuracy: 0.87379
Training epoch 39 | loss: 1.14517 - accuracy: 0.90213
Validating epoch 39 | loss: 1.17951 - accuracy: 0.86408
Training epoch 40 | loss: 1.15644 - accuracy: 0.89149
Validating epoch 40 | loss: 1.21835 - accuracy: 0.82524
Training epoch 41 | loss: 1.18475 - accuracy: 0.85638
Validating epoch 41 | loss: 1.28631 - accuracy: 0.75728
Training epoch 42 | loss: 1.23109 - accuracy: 0.8117
Validating epoch 42 | loss: 1.26527 - accuracy: 0.7767
Training epoch 43 | loss: 1.16828 - accuracy: 0.87553
Validating epoch 43 | loss: 1.17471 - accuracy: 0.86408
Training epoch 44 | loss: 1.17921 - accuracy: 0.86809
Validating epoch 44 | loss: 1.17033 - accuracy: 0.87379
Training epoch 45 | loss: 1.15348 - accuracy: 0.8883
Validating epoch 45 | loss: 1.19562 - accuracy: 0.84466
Training epoch 46 | loss: 1.14899 - accuracy: 0.89255
Validating epoch 46 | loss: 1.22806 - accuracy: 0.81553
Training epoch 47 | loss: 1.15922 - accuracy: 0.87872
Validating epoch 47 | loss: 1.18923 - accuracy: 0.85437
Training epoch 48 | loss: 1.1521 - accuracy: 0.89894
Validating epoch 48 | loss: 1.15038 - accuracy: 0.8932
Training epoch 49 | loss: 1.17232 - accuracy: 0.88085
Validating epoch 49 | loss: 1.16981 - accuracy: 0.87379
Training epoch 50 | loss: 1.1694 - accuracy: 0.87447
Validating epoch 50 | loss: 1.1601 - accuracy: 0.8835
Training epoch 51 | loss: 1.14917 - accuracy: 0.89149
Validating epoch 51 | loss: 1.19893 - accuracy: 0.84466
Training epoch 52 | loss: 1.18873 - accuracy: 0.85851
Validating epoch 52 | loss: 1.25718 - accuracy: 0.78641
Training epoch 53 | loss: 1.22143 - accuracy: 0.8234
Validating epoch 53 | loss: 1.28631 - accuracy: 0.75728
Training epoch 54 | loss: 1.29009 - accuracy: 0.76702
Validating epoch 54 | loss: 1.35427 - accuracy: 0.68932
Training epoch 55 | loss: 1.27293 - accuracy: 0.7617
Validating epoch 55 | loss: 1.23775 - accuracy: 0.80583
Training epoch 56 | loss: 1.37511 - accuracy: 0.6766
Validating epoch 56 | loss: 1.33503 - accuracy: 0.70874
Training epoch 57 | loss: 1.32547 - accuracy: 0.70957
Validating epoch 57 | loss: 1.23776 - accuracy: 0.80583
Training epoch 58 | loss: 1.17975 - accuracy: 0.86064
Validating epoch 58 | loss: 1.19893 - accuracy: 0.84466
Training epoch 59 | loss: 1.14905 - accuracy: 0.89043
Validating epoch 59 | loss: 1.18922 - accuracy: 0.85437
Training epoch 60 | loss: 1.15003 - accuracy: 0.89255
Validating epoch 60 | loss: 1.17953 - accuracy: 0.86408
Training epoch 61 | loss: 1.14631 - accuracy: 0.89681
Validating epoch 61 | loss: 1.18928 - accuracy: 0.85437
Training epoch 62 | loss: 1.14019 - accuracy: 0.90319
Validating epoch 62 | loss: 1.18847 - accuracy: 0.85437
Training epoch 63 | loss: 1.14701 - accuracy: 0.89362
Validating epoch 63 | loss: 1.17966 - accuracy: 0.86408
Training epoch 64 | loss: 1.14285 - accuracy: 0.9
Validating epoch 64 | loss: 1.17148 - accuracy: 0.87379
Training epoch 65 | loss: 1.14307 - accuracy: 0.9
Validating epoch 65 | loss: 1.15979 - accuracy: 0.8835
Training epoch 66 | loss: 1.14634 - accuracy: 0.89468
Validating epoch 66 | loss: 1.1698 - accuracy: 0.87379
Training epoch 67 | loss: 1.14613 - accuracy: 0.90106
Validating epoch 67 | loss: 1.16981 - accuracy: 0.87379
Training epoch 68 | loss: 1.14232 - accuracy: 0.89894
Validating epoch 68 | loss: 1.18921 - accuracy: 0.85437
Training epoch 69 | loss: 1.15318 - accuracy: 0.88936
Validating epoch 69 | loss: 1.18921 - accuracy: 0.85437
Training epoch 70 | loss: 1.14204 - accuracy: 0.89894
Validating epoch 70 | loss: 1.16972 - accuracy: 0.87379
Training epoch 71 | loss: 1.1411 - accuracy: 0.90213
Validating epoch 71 | loss: 1.16969 - accuracy: 0.87379
Training epoch 72 | loss: 1.1399 - accuracy: 0.90106
Validating epoch 72 | loss: 1.19867 - accuracy: 0.84466
Training epoch 73 | loss: 1.16134 - accuracy: 0.88085
Validating epoch 73 | loss: 1.23777 - accuracy: 0.80583
Training epoch 74 | loss: 1.19139 - accuracy: 0.85851
Validating epoch 74 | loss: 1.20864 - accuracy: 0.83495
Training epoch 75 | loss: 1.13818 - accuracy: 0.9
Validating epoch 75 | loss: 1.16017 - accuracy: 0.8835
Training epoch 76 | loss: 1.1376 - accuracy: 0.90319
Validating epoch 76 | loss: 1.14069 - accuracy: 0.90291
Training epoch 77 | loss: 1.12964 - accuracy: 0.91383
Validating epoch 77 | loss: 1.1599 - accuracy: 0.8835
Training epoch 78 | loss: 1.14262 - accuracy: 0.90426
Validating epoch 78 | loss: 1.16008 - accuracy: 0.8835
Training epoch 79 | loss: 1.14108 - accuracy: 0.90426
Validating epoch 79 | loss: 1.16055 - accuracy: 0.8835
Training epoch 80 | loss: 1.16369 - accuracy: 0.88298
Validating epoch 80 | loss: 1.16006 - accuracy: 0.8835
Training epoch 81 | loss: 1.17119 - accuracy: 0.8734
Validating epoch 81 | loss: 1.15976 - accuracy: 0.8835
Training epoch 82 | loss: 1.17218 - accuracy: 0.87553
Validating epoch 82 | loss: 1.1601 - accuracy: 0.8835
Training epoch 83 | loss: 1.17051 - accuracy: 0.87021
Validating epoch 83 | loss: 1.1601 - accuracy: 0.8835
Training epoch 84 | loss: 1.17289 - accuracy: 0.86809
Validating epoch 84 | loss: 1.15718 - accuracy: 0.8835
Training epoch 85 | loss: 1.13355 - accuracy: 0.90532
Validating epoch 85 | loss: 1.15346 - accuracy: 0.8932
Training epoch 86 | loss: 1.13021 - accuracy: 0.9117
Validating epoch 86 | loss: 1.16981 - accuracy: 0.87379
Training epoch 87 | loss: 1.12688 - accuracy: 0.92021
Validating epoch 87 | loss: 1.16981 - accuracy: 0.87379
Training epoch 88 | loss: 1.12441 - accuracy: 0.91489
Validating epoch 88 | loss: 1.1698 - accuracy: 0.87379
Training epoch 89 | loss: 1.1198 - accuracy: 0.92447
Validating epoch 89 | loss: 1.17864 - accuracy: 0.86408
Training epoch 90 | loss: 1.12147 - accuracy: 0.92234
Validating epoch 90 | loss: 1.17951 - accuracy: 0.86408
Training epoch 91 | loss: 1.13437 - accuracy: 0.91809
Validating epoch 91 | loss: 1.19643 - accuracy: 0.84466
Training epoch 92 | loss: 1.12977 - accuracy: 0.91383
Validating epoch 92 | loss: 1.16981 - accuracy: 0.87379
Training epoch 93 | loss: 1.12833 - accuracy: 0.91809
Validating epoch 93 | loss: 1.16982 - accuracy: 0.87379
Training epoch 94 | loss: 1.12616 - accuracy: 0.91596
Validating epoch 94 | loss: 1.17079 - accuracy: 0.87379
Training epoch 95 | loss: 1.12808 - accuracy: 0.91489
Validating epoch 95 | loss: 1.15076 - accuracy: 0.8932
Training epoch 96 | loss: 1.1231 - accuracy: 0.92128
Validating epoch 96 | loss: 1.19892 - accuracy: 0.84466
Training epoch 97 | loss: 1.11949 - accuracy: 0.91915
Validating epoch 97 | loss: 1.17777 - accuracy: 0.86408
Training epoch 98 | loss: 1.11796 - accuracy: 0.92447
Validating epoch 98 | loss: 1.16981 - accuracy: 0.87379
Training epoch 99 | loss: 1.11733 - accuracy: 0.92553
Validating epoch 99 | loss: 1.1601 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.6193 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48621 - accuracy: 0.53398
Training epoch 1 | loss: 1.48966 - accuracy: 0.52979
Validating epoch 1 | loss: 1.49676 - accuracy: 0.46602
Training epoch 2 | loss: 1.49517 - accuracy: 0.49894
Validating epoch 2 | loss: 1.49508 - accuracy: 0.53398
Training epoch 3 | loss: 1.49163 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48439 - accuracy: 0.53398
Training epoch 4 | loss: 1.47962 - accuracy: 0.5383
Validating epoch 4 | loss: 1.49072 - accuracy: 0.46602
Training epoch 5 | loss: 1.47039 - accuracy: 0.5383
Validating epoch 5 | loss: 1.47886 - accuracy: 0.53398
Training epoch 6 | loss: 1.45775 - accuracy: 0.56064
Validating epoch 6 | loss: 1.47869 - accuracy: 0.54369
Training epoch 7 | loss: 1.43401 - accuracy: 0.61383
Validating epoch 7 | loss: 1.47654 - accuracy: 0.54369
Training epoch 8 | loss: 1.39515 - accuracy: 0.64574
Validating epoch 8 | loss: 1.49911 - accuracy: 0.53398
Training epoch 9 | loss: 1.35371 - accuracy: 0.71064
Validating epoch 9 | loss: 1.49247 - accuracy: 0.54369
Training epoch 10 | loss: 1.34889 - accuracy: 0.69362
Validating epoch 10 | loss: 1.45827 - accuracy: 0.58252
Training epoch 11 | loss: 1.30273 - accuracy: 0.74681
Validating epoch 11 | loss: 1.48122 - accuracy: 0.56311
Training epoch 12 | loss: 1.27992 - accuracy: 0.76809
Validating epoch 12 | loss: 1.50171 - accuracy: 0.54369
Training epoch 13 | loss: 1.26738 - accuracy: 0.77872
Validating epoch 13 | loss: 1.5052 - accuracy: 0.54369
Training epoch 14 | loss: 1.27899 - accuracy: 0.76702
Validating epoch 14 | loss: 1.44628 - accuracy: 0.58252
Training epoch 15 | loss: 1.2644 - accuracy: 0.77872
Validating epoch 15 | loss: 1.44676 - accuracy: 0.59223
Training epoch 16 | loss: 1.19792 - accuracy: 0.84468
Validating epoch 16 | loss: 1.34887 - accuracy: 0.68932
Training epoch 17 | loss: 1.19014 - accuracy: 0.85213
Validating epoch 17 | loss: 1.29139 - accuracy: 0.75728
Training epoch 18 | loss: 1.1684 - accuracy: 0.87766
Validating epoch 18 | loss: 1.3102 - accuracy: 0.73786
Training epoch 19 | loss: 1.1751 - accuracy: 0.86702
Validating epoch 19 | loss: 1.2772 - accuracy: 0.76699
Training epoch 20 | loss: 1.13845 - accuracy: 0.90851
Validating epoch 20 | loss: 1.21577 - accuracy: 0.82524
Training epoch 21 | loss: 1.12668 - accuracy: 0.91915
Validating epoch 21 | loss: 1.30459 - accuracy: 0.73786
Training epoch 22 | loss: 1.1234 - accuracy: 0.92234
Validating epoch 22 | loss: 1.1903 - accuracy: 0.85437
Training epoch 23 | loss: 1.13455 - accuracy: 0.90851
Validating epoch 23 | loss: 1.16073 - accuracy: 0.8835
Training epoch 24 | loss: 1.12339 - accuracy: 0.92234
Validating epoch 24 | loss: 1.21843 - accuracy: 0.82524
Training epoch 25 | loss: 1.1156 - accuracy: 0.92766
Validating epoch 25 | loss: 1.16973 - accuracy: 0.87379
Training epoch 26 | loss: 1.12186 - accuracy: 0.92553
Validating epoch 26 | loss: 1.17497 - accuracy: 0.86408
Training epoch 27 | loss: 1.11124 - accuracy: 0.93298
Validating epoch 27 | loss: 1.28376 - accuracy: 0.75728
Training epoch 28 | loss: 1.10648 - accuracy: 0.93936
Validating epoch 28 | loss: 1.20874 - accuracy: 0.83495
Training epoch 29 | loss: 1.09349 - accuracy: 0.95213
Validating epoch 29 | loss: 1.21517 - accuracy: 0.82524
Training epoch 30 | loss: 1.09725 - accuracy: 0.94362
Validating epoch 30 | loss: 1.22831 - accuracy: 0.81553
Training epoch 31 | loss: 1.08483 - accuracy: 0.96064
Validating epoch 31 | loss: 1.21145 - accuracy: 0.83495
Training epoch 32 | loss: 1.0764 - accuracy: 0.96915
Validating epoch 32 | loss: 1.20098 - accuracy: 0.83495
Training epoch 33 | loss: 1.0795 - accuracy: 0.96383
Validating epoch 33 | loss: 1.20593 - accuracy: 0.83495
Training epoch 34 | loss: 1.07489 - accuracy: 0.96809
Validating epoch 34 | loss: 1.17216 - accuracy: 0.87379
Training epoch 35 | loss: 1.08269 - accuracy: 0.95957
Validating epoch 35 | loss: 1.20158 - accuracy: 0.84466
Training epoch 36 | loss: 1.0817 - accuracy: 0.96702
Validating epoch 36 | loss: 1.21887 - accuracy: 0.81553
Training epoch 37 | loss: 1.07925 - accuracy: 0.96809
Validating epoch 37 | loss: 1.2364 - accuracy: 0.80583
Training epoch 38 | loss: 1.07469 - accuracy: 0.97021
Validating epoch 38 | loss: 1.23727 - accuracy: 0.80583
Training epoch 39 | loss: 1.0743 - accuracy: 0.97128
Validating epoch 39 | loss: 1.23145 - accuracy: 0.81553
Training epoch 40 | loss: 1.07365 - accuracy: 0.97128
Validating epoch 40 | loss: 1.23876 - accuracy: 0.80583
Training epoch 41 | loss: 1.0845 - accuracy: 0.96064
Validating epoch 41 | loss: 1.27947 - accuracy: 0.76699
Training epoch 42 | loss: 1.06909 - accuracy: 0.97234
Validating epoch 42 | loss: 1.28444 - accuracy: 0.75728
Training epoch 43 | loss: 1.09647 - accuracy: 0.95106
Validating epoch 43 | loss: 1.38401 - accuracy: 0.66019
Training epoch 44 | loss: 1.10892 - accuracy: 0.93511
Validating epoch 44 | loss: 1.28844 - accuracy: 0.75728
Training epoch 45 | loss: 1.10963 - accuracy: 0.93723
Validating epoch 45 | loss: 1.35832 - accuracy: 0.68932
Training epoch 46 | loss: 1.09832 - accuracy: 0.9383
Validating epoch 46 | loss: 1.25758 - accuracy: 0.78641
Training epoch 47 | loss: 1.09275 - accuracy: 0.94787
Validating epoch 47 | loss: 1.23216 - accuracy: 0.81553
Training epoch 48 | loss: 1.08711 - accuracy: 0.95957
Validating epoch 48 | loss: 1.23731 - accuracy: 0.80583
Training epoch 49 | loss: 1.08115 - accuracy: 0.96277
Validating epoch 49 | loss: 1.24857 - accuracy: 0.79612
Training epoch 50 | loss: 1.08327 - accuracy: 0.9617
Validating epoch 50 | loss: 1.26031 - accuracy: 0.78641
Training epoch 51 | loss: 1.07754 - accuracy: 0.96277
Validating epoch 51 | loss: 1.27813 - accuracy: 0.76699
Training epoch 52 | loss: 1.07184 - accuracy: 0.9734
Validating epoch 52 | loss: 1.28841 - accuracy: 0.75728
Training epoch 53 | loss: 1.07181 - accuracy: 0.97128
Validating epoch 53 | loss: 1.28939 - accuracy: 0.75728
Training epoch 54 | loss: 1.06572 - accuracy: 0.97766
Validating epoch 54 | loss: 1.29158 - accuracy: 0.75728
Training epoch 55 | loss: 1.07507 - accuracy: 0.97021
Validating epoch 55 | loss: 1.29609 - accuracy: 0.74757
Training epoch 56 | loss: 1.07321 - accuracy: 0.97234
Validating epoch 56 | loss: 1.31462 - accuracy: 0.72816
Training epoch 57 | loss: 1.0728 - accuracy: 0.96915
Validating epoch 57 | loss: 1.29491 - accuracy: 0.74757
Training epoch 58 | loss: 1.07173 - accuracy: 0.97128
Validating epoch 58 | loss: 1.25719 - accuracy: 0.78641
Training epoch 59 | loss: 1.07277 - accuracy: 0.97021
Validating epoch 59 | loss: 1.2667 - accuracy: 0.7767
Training epoch 60 | loss: 1.06489 - accuracy: 0.9766
Validating epoch 60 | loss: 1.24477 - accuracy: 0.79612
Training epoch 61 | loss: 1.06718 - accuracy: 0.97447
Validating epoch 61 | loss: 1.2305 - accuracy: 0.81553
Training epoch 62 | loss: 1.06515 - accuracy: 0.9766
Validating epoch 62 | loss: 1.21882 - accuracy: 0.82524
Training epoch 63 | loss: 1.06666 - accuracy: 0.9734
Validating epoch 63 | loss: 1.27635 - accuracy: 0.76699
Training epoch 64 | loss: 1.06692 - accuracy: 0.97766
Validating epoch 64 | loss: 1.25783 - accuracy: 0.78641
Training epoch 65 | loss: 1.0598 - accuracy: 0.98298
Validating epoch 65 | loss: 1.23791 - accuracy: 0.80583
Training epoch 66 | loss: 1.07317 - accuracy: 0.96809
Validating epoch 66 | loss: 1.26035 - accuracy: 0.78641
Training epoch 67 | loss: 1.06428 - accuracy: 0.97766
Validating epoch 67 | loss: 1.28533 - accuracy: 0.75728
Training epoch 68 | loss: 1.06277 - accuracy: 0.98404
Validating epoch 68 | loss: 1.27774 - accuracy: 0.76699
Training epoch 69 | loss: 1.05285 - accuracy: 0.99043
Validating epoch 69 | loss: 1.26145 - accuracy: 0.7767
Training epoch 70 | loss: 1.05522 - accuracy: 0.98617
Validating epoch 70 | loss: 1.26622 - accuracy: 0.7767
Training epoch 71 | loss: 1.0642 - accuracy: 0.97766
Validating epoch 71 | loss: 1.24776 - accuracy: 0.79612
Training epoch 72 | loss: 1.06098 - accuracy: 0.98404
Validating epoch 72 | loss: 1.22069 - accuracy: 0.81553
Training epoch 73 | loss: 1.06433 - accuracy: 0.98085
Validating epoch 73 | loss: 1.27679 - accuracy: 0.76699
Training epoch 74 | loss: 1.07575 - accuracy: 0.96915
Validating epoch 74 | loss: 1.27596 - accuracy: 0.76699
Training epoch 75 | loss: 1.07323 - accuracy: 0.97021
Validating epoch 75 | loss: 1.257 - accuracy: 0.78641
Training epoch 76 | loss: 1.05325 - accuracy: 0.98936
Validating epoch 76 | loss: 1.24273 - accuracy: 0.79612
Training epoch 77 | loss: 1.05949 - accuracy: 0.98298
Validating epoch 77 | loss: 1.26034 - accuracy: 0.78641
Training epoch 78 | loss: 1.06891 - accuracy: 0.98085
Validating epoch 78 | loss: 1.24748 - accuracy: 0.79612
Training epoch 79 | loss: 1.06215 - accuracy: 0.98085
Validating epoch 79 | loss: 1.21765 - accuracy: 0.82524
Training epoch 80 | loss: 1.0711 - accuracy: 0.97447
Validating epoch 80 | loss: 1.20864 - accuracy: 0.83495
Training epoch 81 | loss: 1.06775 - accuracy: 0.97872
Validating epoch 81 | loss: 1.21282 - accuracy: 0.83495
Training epoch 82 | loss: 1.06605 - accuracy: 0.97979
Validating epoch 82 | loss: 1.23126 - accuracy: 0.81553
Training epoch 83 | loss: 1.06715 - accuracy: 0.97766
Validating epoch 83 | loss: 1.24699 - accuracy: 0.79612
Training epoch 84 | loss: 1.0655 - accuracy: 0.9766
Validating epoch 84 | loss: 1.18963 - accuracy: 0.85437
Training epoch 85 | loss: 1.0706 - accuracy: 0.97234
Validating epoch 85 | loss: 1.23776 - accuracy: 0.80583
Training epoch 86 | loss: 1.0677 - accuracy: 0.97553
Validating epoch 86 | loss: 1.27666 - accuracy: 0.76699
Training epoch 87 | loss: 1.0802 - accuracy: 0.9617
Validating epoch 87 | loss: 1.26433 - accuracy: 0.7767
Training epoch 88 | loss: 1.06172 - accuracy: 0.98404
Validating epoch 88 | loss: 1.26684 - accuracy: 0.7767
Training epoch 89 | loss: 1.06714 - accuracy: 0.9766
Validating epoch 89 | loss: 1.26696 - accuracy: 0.7767
Training epoch 90 | loss: 1.07506 - accuracy: 0.97021
Validating epoch 90 | loss: 1.26696 - accuracy: 0.7767
Training epoch 91 | loss: 1.06521 - accuracy: 0.97872
Validating epoch 91 | loss: 1.29135 - accuracy: 0.74757
Training epoch 92 | loss: 1.06581 - accuracy: 0.97979
Validating epoch 92 | loss: 1.26553 - accuracy: 0.7767
Training epoch 93 | loss: 1.06502 - accuracy: 0.9766
Validating epoch 93 | loss: 1.2389 - accuracy: 0.80583
Training epoch 94 | loss: 1.06574 - accuracy: 0.97979
Validating epoch 94 | loss: 1.24339 - accuracy: 0.79612
Training epoch 95 | loss: 1.06834 - accuracy: 0.9734
Validating epoch 95 | loss: 1.25583 - accuracy: 0.78641
Training epoch 96 | loss: 1.05499 - accuracy: 0.9883
Validating epoch 96 | loss: 1.26166 - accuracy: 0.7767
Training epoch 97 | loss: 1.06688 - accuracy: 0.97447
Validating epoch 97 | loss: 1.26624 - accuracy: 0.7767
Training epoch 98 | loss: 1.06164 - accuracy: 0.97979
Validating epoch 98 | loss: 1.2613 - accuracy: 0.78641
Training epoch 99 | loss: 1.07267 - accuracy: 0.97234
Validating epoch 99 | loss: 1.26733 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.61161 - accuracy: 0.47128
Validating epoch 0 | loss: 1.48456 - accuracy: 0.53398
Training epoch 1 | loss: 1.49467 - accuracy: 0.50213
Validating epoch 1 | loss: 1.48269 - accuracy: 0.53398
Training epoch 2 | loss: 1.48607 - accuracy: 0.54043
Validating epoch 2 | loss: 1.48198 - accuracy: 0.53398
Training epoch 3 | loss: 1.48648 - accuracy: 0.52766
Validating epoch 3 | loss: 1.48159 - accuracy: 0.53398
Training epoch 4 | loss: 1.4762 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47097 - accuracy: 0.53398
Training epoch 5 | loss: 1.45704 - accuracy: 0.56915
Validating epoch 5 | loss: 1.46222 - accuracy: 0.53398
Training epoch 6 | loss: 1.42164 - accuracy: 0.60426
Validating epoch 6 | loss: 1.36961 - accuracy: 0.63107
Training epoch 7 | loss: 1.32859 - accuracy: 0.75532
Validating epoch 7 | loss: 1.23168 - accuracy: 0.82524
Training epoch 8 | loss: 1.24325 - accuracy: 0.82021
Validating epoch 8 | loss: 1.18928 - accuracy: 0.86408
Training epoch 9 | loss: 1.21355 - accuracy: 0.83617
Validating epoch 9 | loss: 1.18058 - accuracy: 0.87379
Training epoch 10 | loss: 1.20677 - accuracy: 0.84787
Validating epoch 10 | loss: 1.16408 - accuracy: 0.87379
Training epoch 11 | loss: 1.17822 - accuracy: 0.86489
Validating epoch 11 | loss: 1.17637 - accuracy: 0.87379
Training epoch 12 | loss: 1.23541 - accuracy: 0.80851
Validating epoch 12 | loss: 1.14749 - accuracy: 0.8932
Training epoch 13 | loss: 1.18871 - accuracy: 0.85745
Validating epoch 13 | loss: 1.147 - accuracy: 0.8932
Training epoch 14 | loss: 1.17583 - accuracy: 0.87553
Validating epoch 14 | loss: 1.2669 - accuracy: 0.7767
Training epoch 15 | loss: 1.24483 - accuracy: 0.79362
Validating epoch 15 | loss: 1.16857 - accuracy: 0.87379
Training epoch 16 | loss: 1.20079 - accuracy: 0.85426
Validating epoch 16 | loss: 1.1676 - accuracy: 0.87379
Training epoch 17 | loss: 1.19264 - accuracy: 0.85638
Validating epoch 17 | loss: 1.15519 - accuracy: 0.8835
Training epoch 18 | loss: 1.16336 - accuracy: 0.88085
Validating epoch 18 | loss: 1.16004 - accuracy: 0.8835
Training epoch 19 | loss: 1.17132 - accuracy: 0.87766
Validating epoch 19 | loss: 1.20862 - accuracy: 0.83495
Training epoch 20 | loss: 1.1706 - accuracy: 0.87128
Validating epoch 20 | loss: 1.16981 - accuracy: 0.87379
Training epoch 21 | loss: 1.20201 - accuracy: 0.83936
Validating epoch 21 | loss: 1.1601 - accuracy: 0.8835
Training epoch 22 | loss: 1.18833 - accuracy: 0.85638
