Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.65492 - accuracy: 0.38404
Validating epoch 27 | loss: 1.25718 - accuracy: 0.78641
Training epoch 28 | loss: 1.14874 - accuracy: 0.89787
Validating epoch 28 | loss: 1.23777 - accuracy: 0.80583
Training epoch 29 | loss: 1.14809 - accuracy: 0.89255
Validating epoch 29 | loss: 1.25708 - accuracy: 0.78641
Training epoch 30 | loss: 1.15059 - accuracy: 0.89787
Validating epoch 30 | loss: 1.21484 - accuracy: 0.82524
Training epoch 31 | loss: 1.17722 - accuracy: 0.87128
Validating epoch 31 | loss: 1.23777 - accuracy: 0.80583
Training epoch 32 | loss: 1.18189 - accuracy: 0.8617
Validating epoch 32 | loss: 1.25922 - accuracy: 0.78641
Training epoch 33 | loss: 1.15489 - accuracy: 0.88617
Validating epoch 33 | loss: 1.27647 - accuracy: 0.76699
Training epoch 34 | loss: 1.20106 - accuracy: 0.84787
Validating epoch 34 | loss: 1.19884 - accuracy: 0.84466
Training epoch 35 | loss: 1.18796 - accuracy: 0.85745
Validating epoch 35 | loss: 1.39311 - accuracy: 0.65049
Training epoch 36 | loss: 1.31689 - accuracy: 0.71915
Validating epoch 36 | loss: 1.2766 - accuracy: 0.76699
Training epoch 37 | loss: 1.19007 - accuracy: 0.8617
Validating epoch 37 | loss: 1.25718 - accuracy: 0.78641
Training epoch 38 | loss: 1.16957 - accuracy: 0.8734
Validating epoch 38 | loss: 1.31185 - accuracy: 0.72816
Training epoch 39 | loss: 1.14762 - accuracy: 0.89255
Validating epoch 39 | loss: 1.24488 - accuracy: 0.79612
Training epoch 40 | loss: 1.17569 - accuracy: 0.8766
Validating epoch 40 | loss: 1.2173 - accuracy: 0.82524
Training epoch 41 | loss: 1.1596 - accuracy: 0.88298
Validating epoch 41 | loss: 1.20862 - accuracy: 0.83495
Training epoch 42 | loss: 1.15531 - accuracy: 0.89043
Validating epoch 42 | loss: 1.23777 - accuracy: 0.80583
Training epoch 43 | loss: 1.1707 - accuracy: 0.87979
Validating epoch 43 | loss: 1.32514 - accuracy: 0.71845
Training epoch 44 | loss: 1.14894 - accuracy: 0.89149
Validating epoch 44 | loss: 1.27671 - accuracy: 0.76699
Training epoch 45 | loss: 1.14182 - accuracy: 0.90213
Validating epoch 45 | loss: 1.25678 - accuracy: 0.78641
Training epoch 46 | loss: 1.15767 - accuracy: 0.88617
Validating epoch 46 | loss: 1.21836 - accuracy: 0.82524
Training epoch 47 | loss: 1.15544 - accuracy: 0.8883
Validating epoch 47 | loss: 1.21839 - accuracy: 0.82524
Training epoch 48 | loss: 1.13652 - accuracy: 0.90106
Validating epoch 48 | loss: 1.33589 - accuracy: 0.70874
Training epoch 49 | loss: 1.23478 - accuracy: 0.80957
Validating epoch 49 | loss: 1.36424 - accuracy: 0.67961
Training epoch 50 | loss: 1.18981 - accuracy: 0.84468
Validating epoch 50 | loss: 1.24747 - accuracy: 0.79612
Training epoch 51 | loss: 1.18458 - accuracy: 0.86383
Validating epoch 51 | loss: 1.23462 - accuracy: 0.80583
Training epoch 52 | loss: 1.18877 - accuracy: 0.85745
Validating epoch 52 | loss: 1.23282 - accuracy: 0.80583
Training epoch 53 | loss: 1.13884 - accuracy: 0.90319
Validating epoch 53 | loss: 1.2766 - accuracy: 0.76699
Training epoch 54 | loss: 1.14242 - accuracy: 0.90213
Validating epoch 54 | loss: 1.23776 - accuracy: 0.80583
Training epoch 55 | loss: 1.13472 - accuracy: 0.90957
Validating epoch 55 | loss: 1.29602 - accuracy: 0.74757
Training epoch 56 | loss: 1.13549 - accuracy: 0.90532
Validating epoch 56 | loss: 1.27004 - accuracy: 0.7767
Training epoch 57 | loss: 1.12559 - accuracy: 0.91489
Validating epoch 57 | loss: 1.26303 - accuracy: 0.7767
Training epoch 58 | loss: 1.12642 - accuracy: 0.91489
Validating epoch 58 | loss: 1.24748 - accuracy: 0.79612
Training epoch 59 | loss: 1.1543 - accuracy: 0.88511
Validating epoch 59 | loss: 1.23522 - accuracy: 0.80583
Training epoch 60 | loss: 1.13057 - accuracy: 0.91383
Validating epoch 60 | loss: 1.26683 - accuracy: 0.7767
Training epoch 61 | loss: 1.12378 - accuracy: 0.91809
Validating epoch 61 | loss: 1.25711 - accuracy: 0.78641
Training epoch 62 | loss: 1.12964 - accuracy: 0.91383
Validating epoch 62 | loss: 1.23777 - accuracy: 0.80583
Training epoch 63 | loss: 1.14296 - accuracy: 0.89787
Validating epoch 63 | loss: 1.25746 - accuracy: 0.78641
Training epoch 64 | loss: 1.12056 - accuracy: 0.9266
Validating epoch 64 | loss: 1.34726 - accuracy: 0.69903
Training epoch 65 | loss: 1.1434 - accuracy: 0.89362
Validating epoch 65 | loss: 1.2961 - accuracy: 0.74757
Training epoch 66 | loss: 1.12142 - accuracy: 0.92234
Validating epoch 66 | loss: 1.23776 - accuracy: 0.80583
Training epoch 67 | loss: 1.14944 - accuracy: 0.89574
Validating epoch 67 | loss: 1.23716 - accuracy: 0.80583
Training epoch 68 | loss: 1.13856 - accuracy: 0.90426
Validating epoch 68 | loss: 1.27649 - accuracy: 0.76699
Training epoch 69 | loss: 1.13242 - accuracy: 0.90745
Validating epoch 69 | loss: 1.26224 - accuracy: 0.7767
Training epoch 70 | loss: 1.13327 - accuracy: 0.90957
Validating epoch 70 | loss: 1.23959 - accuracy: 0.79612
Training epoch 71 | loss: 1.12184 - accuracy: 0.91809
Validating epoch 71 | loss: 1.31204 - accuracy: 0.69903
Training epoch 72 | loss: 1.1289 - accuracy: 0.91915
Validating epoch 72 | loss: 1.31715 - accuracy: 0.70874
Training epoch 73 | loss: 1.12025 - accuracy: 0.93191
Validating epoch 73 | loss: 1.26799 - accuracy: 0.78641
Training epoch 74 | loss: 1.11398 - accuracy: 0.92872
Validating epoch 74 | loss: 1.26143 - accuracy: 0.78641
Training epoch 75 | loss: 1.11507 - accuracy: 0.93298
Validating epoch 75 | loss: 1.26354 - accuracy: 0.7767
Training epoch 76 | loss: 1.11964 - accuracy: 0.92766
Validating epoch 76 | loss: 1.25696 - accuracy: 0.78641
Training epoch 77 | loss: 1.11332 - accuracy: 0.92766
Validating epoch 77 | loss: 1.25932 - accuracy: 0.78641
Training epoch 78 | loss: 1.11374 - accuracy: 0.92553
Validating epoch 78 | loss: 1.25718 - accuracy: 0.78641
Training epoch 79 | loss: 1.10862 - accuracy: 0.93404
Validating epoch 79 | loss: 1.31532 - accuracy: 0.72816
Training epoch 80 | loss: 1.13784 - accuracy: 0.90426
Validating epoch 80 | loss: 1.34406 - accuracy: 0.69903
Training epoch 81 | loss: 1.11953 - accuracy: 0.92447
Validating epoch 81 | loss: 1.28374 - accuracy: 0.75728
Training epoch 82 | loss: 1.11831 - accuracy: 0.9266
Validating epoch 82 | loss: 1.35427 - accuracy: 0.68932
Training epoch 83 | loss: 1.1677 - accuracy: 0.87766
Validating epoch 83 | loss: 1.23777 - accuracy: 0.80583
Training epoch 84 | loss: 1.19794 - accuracy: 0.84149
Validating epoch 84 | loss: 1.3057 - accuracy: 0.73786
Training epoch 85 | loss: 1.29892 - accuracy: 0.74362
Validating epoch 85 | loss: 1.30729 - accuracy: 0.73786
Training epoch 86 | loss: 1.26633 - accuracy: 0.77766
Validating epoch 86 | loss: 1.28631 - accuracy: 0.75728
Training epoch 87 | loss: 1.24412 - accuracy: 0.80745
Validating epoch 87 | loss: 1.25718 - accuracy: 0.78641
Training epoch 88 | loss: 1.18488 - accuracy: 0.84787
Validating epoch 88 | loss: 1.2268 - accuracy: 0.81553
Training epoch 89 | loss: 1.17192 - accuracy: 0.88298
Validating epoch 89 | loss: 1.38336 - accuracy: 0.66019
Training epoch 90 | loss: 1.15357 - accuracy: 0.88723
Validating epoch 90 | loss: 1.33474 - accuracy: 0.70874
Training epoch 91 | loss: 1.12192 - accuracy: 0.9234
Validating epoch 91 | loss: 1.28631 - accuracy: 0.75728
Training epoch 92 | loss: 1.10991 - accuracy: 0.93191
Validating epoch 92 | loss: 1.19893 - accuracy: 0.84466
Training epoch 93 | loss: 1.14521 - accuracy: 0.89255
Validating epoch 93 | loss: 1.25031 - accuracy: 0.79612
Training epoch 94 | loss: 1.12838 - accuracy: 0.9117
Validating epoch 94 | loss: 1.35427 - accuracy: 0.68932
Training epoch 95 | loss: 1.18853 - accuracy: 0.86064
Validating epoch 95 | loss: 1.42199 - accuracy: 0.62136
Training epoch 96 | loss: 1.16694 - accuracy: 0.87447
Validating epoch 96 | loss: 1.25718 - accuracy: 0.78641
Training epoch 97 | loss: 1.11383 - accuracy: 0.92766
Validating epoch 97 | loss: 1.23777 - accuracy: 0.80583
Training epoch 98 | loss: 1.11972 - accuracy: 0.9234
Validating epoch 98 | loss: 1.35359 - accuracy: 0.68932
Training epoch 99 | loss: 1.21019 - accuracy: 0.83617
Validating epoch 99 | loss: 1.42223 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.63424 - accuracy: 0.49787
Validating epoch 0 | loss: 1.48932 - accuracy: 0.53398
Training epoch 1 | loss: 1.48774 - accuracy: 0.53404
Validating epoch 1 | loss: 1.49011 - accuracy: 0.46602
Training epoch 2 | loss: 1.4795 - accuracy: 0.51596
Validating epoch 2 | loss: 1.50089 - accuracy: 0.53398
Training epoch 3 | loss: 1.50556 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50947 - accuracy: 0.53398
Training epoch 4 | loss: 1.50952 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50959 - accuracy: 0.53398
Training epoch 5 | loss: 1.51515 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5096 - accuracy: 0.53398
Training epoch 6 | loss: 1.5115 - accuracy: 0.53085
Validating epoch 6 | loss: 1.5096 - accuracy: 0.53398
Training epoch 7 | loss: 1.4985 - accuracy: 0.53085
Validating epoch 7 | loss: 1.5096 - accuracy: 0.53398
Training epoch 8 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 8 | loss: 1.5096 - accuracy: 0.53398
Training epoch 9 | loss: 1.53205 - accuracy: 0.53085
Validating epoch 9 | loss: 1.5096 - accuracy: 0.53398
Training epoch 10 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 10 | loss: 1.5096 - accuracy: 0.53398
Training epoch 11 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 11 | loss: 1.5096 - accuracy: 0.53398
Training epoch 12 | loss: 1.51336 - accuracy: 0.53085
Validating epoch 12 | loss: 1.5096 - accuracy: 0.53398
Training epoch 13 | loss: 1.51897 - accuracy: 0.53085
Validating epoch 13 | loss: 1.5096 - accuracy: 0.53398
Training epoch 14 | loss: 1.51335 - accuracy: 0.53085
Validating epoch 14 | loss: 1.5096 - accuracy: 0.53398
Training epoch 15 | loss: 1.51335 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50959 - accuracy: 0.53398
Training epoch 16 | loss: 1.50961 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50959 - accuracy: 0.53398
Training epoch 17 | loss: 1.51333 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50959 - accuracy: 0.53398
Training epoch 18 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50958 - accuracy: 0.53398
Training epoch 19 | loss: 1.52261 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50957 - accuracy: 0.53398
Training epoch 20 | loss: 1.52074 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50956 - accuracy: 0.53398
Training epoch 21 | loss: 1.52074 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50953 - accuracy: 0.53398
Training epoch 22 | loss: 1.50946 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50948 - accuracy: 0.53398
Training epoch 23 | loss: 1.51307 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50935 - accuracy: 0.53398
Training epoch 24 | loss: 1.5221 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50888 - accuracy: 0.53398
Training epoch 25 | loss: 1.51131 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50445 - accuracy: 0.53398
Training epoch 26 | loss: 1.4969 - accuracy: 0.51277
Validating epoch 26 | loss: 1.48513 - accuracy: 0.53398
Training epoch 27 | loss: 1.48861 - accuracy: 0.53085
Validating epoch 27 | loss: 1.49516 - accuracy: 0.53398
Training epoch 28 | loss: 1.46382 - accuracy: 0.54787
Validating epoch 28 | loss: 1.48372 - accuracy: 0.54369
Training epoch 29 | loss: 1.41534 - accuracy: 0.66277
Validating epoch 29 | loss: 1.49575 - accuracy: 0.48544
Training epoch 30 | loss: 1.38925 - accuracy: 0.65
Validating epoch 30 | loss: 1.51605 - accuracy: 0.50485
Training epoch 31 | loss: 1.3544 - accuracy: 0.68723
Validating epoch 31 | loss: 1.49186 - accuracy: 0.5534
Training epoch 32 | loss: 1.37663 - accuracy: 0.66809
Validating epoch 32 | loss: 1.46995 - accuracy: 0.58252
Training epoch 33 | loss: 1.33777 - accuracy: 0.70851
Validating epoch 33 | loss: 1.45364 - accuracy: 0.58252
Training epoch 34 | loss: 1.4203 - accuracy: 0.63298
Validating epoch 34 | loss: 1.53824 - accuracy: 0.47573
Training epoch 35 | loss: 1.39339 - accuracy: 0.64574
Validating epoch 35 | loss: 1.50517 - accuracy: 0.54369
Training epoch 36 | loss: 1.34057 - accuracy: 0.69149
Validating epoch 36 | loss: 1.52008 - accuracy: 0.51456
Training epoch 37 | loss: 1.31571 - accuracy: 0.72021
Validating epoch 37 | loss: 1.53689 - accuracy: 0.49515
Training epoch 38 | loss: 1.31692 - accuracy: 0.72766
Validating epoch 38 | loss: 1.55237 - accuracy: 0.49515
Training epoch 39 | loss: 1.23973 - accuracy: 0.80213
Validating epoch 39 | loss: 1.50474 - accuracy: 0.53398
Training epoch 40 | loss: 1.21548 - accuracy: 0.82553
Validating epoch 40 | loss: 1.30803 - accuracy: 0.72816
Training epoch 41 | loss: 1.18022 - accuracy: 0.85957
Validating epoch 41 | loss: 1.26666 - accuracy: 0.7767
Training epoch 42 | loss: 1.20033 - accuracy: 0.85319
Validating epoch 42 | loss: 1.23644 - accuracy: 0.80583
Training epoch 43 | loss: 1.1917 - accuracy: 0.84894
Validating epoch 43 | loss: 1.25725 - accuracy: 0.78641
Training epoch 44 | loss: 1.1528 - accuracy: 0.88723
Validating epoch 44 | loss: 1.27783 - accuracy: 0.75728
Training epoch 45 | loss: 1.15981 - accuracy: 0.88511
Validating epoch 45 | loss: 1.22479 - accuracy: 0.81553
Training epoch 46 | loss: 1.17078 - accuracy: 0.88085
Validating epoch 46 | loss: 1.29832 - accuracy: 0.73786
Training epoch 47 | loss: 1.15318 - accuracy: 0.88511
Validating epoch 47 | loss: 1.19742 - accuracy: 0.84466
Training epoch 48 | loss: 1.14266 - accuracy: 0.89574
Validating epoch 48 | loss: 1.20307 - accuracy: 0.84466
Training epoch 49 | loss: 1.1192 - accuracy: 0.92234
Validating epoch 49 | loss: 1.21287 - accuracy: 0.82524
Training epoch 50 | loss: 1.12694 - accuracy: 0.91383
Validating epoch 50 | loss: 1.26446 - accuracy: 0.7767
Training epoch 51 | loss: 1.12656 - accuracy: 0.91064
Validating epoch 51 | loss: 1.20496 - accuracy: 0.83495
Training epoch 52 | loss: 1.13201 - accuracy: 0.90638
Validating epoch 52 | loss: 1.2151 - accuracy: 0.82524
Training epoch 53 | loss: 1.12573 - accuracy: 0.91596
Validating epoch 53 | loss: 1.20331 - accuracy: 0.84466
Training epoch 54 | loss: 1.12372 - accuracy: 0.92447
Validating epoch 54 | loss: 1.20444 - accuracy: 0.84466
Training epoch 55 | loss: 1.11788 - accuracy: 0.92766
Validating epoch 55 | loss: 1.21771 - accuracy: 0.82524
Training epoch 56 | loss: 1.11538 - accuracy: 0.92766
Validating epoch 56 | loss: 1.2191 - accuracy: 0.82524
Training epoch 57 | loss: 1.11756 - accuracy: 0.92766
Validating epoch 57 | loss: 1.33297 - accuracy: 0.70874
Training epoch 58 | loss: 1.12957 - accuracy: 0.9117
Validating epoch 58 | loss: 1.23489 - accuracy: 0.80583
Training epoch 59 | loss: 1.12512 - accuracy: 0.91277
Validating epoch 59 | loss: 1.22504 - accuracy: 0.81553
Training epoch 60 | loss: 1.13277 - accuracy: 0.92128
Validating epoch 60 | loss: 1.4216 - accuracy: 0.62136
Training epoch 61 | loss: 1.19074 - accuracy: 0.84468
Validating epoch 61 | loss: 1.40672 - accuracy: 0.64078
Training epoch 62 | loss: 1.13308 - accuracy: 0.90957
Validating epoch 62 | loss: 1.24587 - accuracy: 0.79612
Training epoch 63 | loss: 1.11708 - accuracy: 0.92553
Validating epoch 63 | loss: 1.27645 - accuracy: 0.7767
Training epoch 64 | loss: 1.10838 - accuracy: 0.93511
Validating epoch 64 | loss: 1.24917 - accuracy: 0.79612
Training epoch 65 | loss: 1.1281 - accuracy: 0.91702
Validating epoch 65 | loss: 1.17982 - accuracy: 0.85437
Training epoch 66 | loss: 1.109 - accuracy: 0.93511
Validating epoch 66 | loss: 1.28268 - accuracy: 0.76699
Training epoch 67 | loss: 1.13617 - accuracy: 0.91383
Validating epoch 67 | loss: 1.25311 - accuracy: 0.78641
Training epoch 68 | loss: 1.14114 - accuracy: 0.90851
Validating epoch 68 | loss: 1.2418 - accuracy: 0.80583
Training epoch 69 | loss: 1.16914 - accuracy: 0.87128
Validating epoch 69 | loss: 1.27743 - accuracy: 0.76699
Training epoch 70 | loss: 1.14926 - accuracy: 0.89681
Validating epoch 70 | loss: 1.39244 - accuracy: 0.65049
Training epoch 71 | loss: 1.13651 - accuracy: 0.91277
Validating epoch 71 | loss: 1.2168 - accuracy: 0.82524
Training epoch 72 | loss: 1.11031 - accuracy: 0.93617
Validating epoch 72 | loss: 1.25828 - accuracy: 0.78641
Training epoch 73 | loss: 1.10546 - accuracy: 0.93936
Validating epoch 73 | loss: 1.27915 - accuracy: 0.76699
Training epoch 74 | loss: 1.14605 - accuracy: 0.90213
Validating epoch 74 | loss: 1.35236 - accuracy: 0.68932
Training epoch 75 | loss: 1.1532 - accuracy: 0.89043
Validating epoch 75 | loss: 1.34317 - accuracy: 0.69903
Training epoch 76 | loss: 1.13367 - accuracy: 0.90957
Validating epoch 76 | loss: 1.24123 - accuracy: 0.79612
Training epoch 77 | loss: 1.11283 - accuracy: 0.92447
Validating epoch 77 | loss: 1.1969 - accuracy: 0.84466
Training epoch 78 | loss: 1.1174 - accuracy: 0.93404
Validating epoch 78 | loss: 1.34085 - accuracy: 0.69903
Training epoch 79 | loss: 1.10173 - accuracy: 0.93936
Validating epoch 79 | loss: 1.29582 - accuracy: 0.74757
Training epoch 80 | loss: 1.10104 - accuracy: 0.94468
Validating epoch 80 | loss: 1.24712 - accuracy: 0.79612
Training epoch 81 | loss: 1.10427 - accuracy: 0.93936
Validating epoch 81 | loss: 1.27562 - accuracy: 0.76699
Training epoch 82 | loss: 1.08695 - accuracy: 0.95638
Validating epoch 82 | loss: 1.26707 - accuracy: 0.7767
Training epoch 83 | loss: 1.08018 - accuracy: 0.95957
Validating epoch 83 | loss: 1.25884 - accuracy: 0.78641
Training epoch 84 | loss: 1.08199 - accuracy: 0.9617
Validating epoch 84 | loss: 1.2766 - accuracy: 0.76699
Training epoch 85 | loss: 1.0855 - accuracy: 0.95851
Validating epoch 85 | loss: 1.25192 - accuracy: 0.79612
Training epoch 86 | loss: 1.08742 - accuracy: 0.96064
Validating epoch 86 | loss: 1.23832 - accuracy: 0.80583
Training epoch 87 | loss: 1.08918 - accuracy: 0.95957
Validating epoch 87 | loss: 1.24746 - accuracy: 0.79612
Training epoch 88 | loss: 1.08129 - accuracy: 0.95957
Validating epoch 88 | loss: 1.29599 - accuracy: 0.74757
Training epoch 89 | loss: 1.07554 - accuracy: 0.97021
Validating epoch 89 | loss: 1.23396 - accuracy: 0.80583
Training epoch 90 | loss: 1.08419 - accuracy: 0.95851
Validating epoch 90 | loss: 1.23765 - accuracy: 0.80583
Training epoch 91 | loss: 1.07821 - accuracy: 0.96489
Validating epoch 91 | loss: 1.23566 - accuracy: 0.80583
Training epoch 92 | loss: 1.0781 - accuracy: 0.96489
Validating epoch 92 | loss: 1.28631 - accuracy: 0.75728
Training epoch 93 | loss: 1.09768 - accuracy: 0.94468
Validating epoch 93 | loss: 1.23199 - accuracy: 0.81553
Training epoch 94 | loss: 1.09726 - accuracy: 0.94681
Validating epoch 94 | loss: 1.31044 - accuracy: 0.72816
Training epoch 95 | loss: 1.14378 - accuracy: 0.90319
Validating epoch 95 | loss: 1.40282 - accuracy: 0.64078
Training epoch 96 | loss: 1.09321 - accuracy: 0.95532
Validating epoch 96 | loss: 1.25723 - accuracy: 0.78641
Training epoch 97 | loss: 1.10314 - accuracy: 0.94362
Validating epoch 97 | loss: 1.31659 - accuracy: 0.72816
Training epoch 98 | loss: 1.08686 - accuracy: 0.95319
Validating epoch 98 | loss: 1.29641 - accuracy: 0.74757
Training epoch 99 | loss: 1.0846 - accuracy: 0.95745
Validating epoch 99 | loss: 1.26507 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.65668 - accuracy: 0.43617
Validating epoch 0 | loss: 1.49477 - accuracy: 0.46602
Training epoch 1 | loss: 1.49357 - accuracy: 0.51596
Validating epoch 1 | loss: 1.49203 - accuracy: 0.53398
Training epoch 2 | loss: 1.48886 - accuracy: 0.5234
Validating epoch 2 | loss: 1.47164 - accuracy: 0.47573
Training epoch 3 | loss: 1.47565 - accuracy: 0.5234
Validating epoch 3 | loss: 1.41552 - accuracy: 0.82524
Training epoch 4 | loss: 1.38923 - accuracy: 0.74681
Validating epoch 4 | loss: 1.30916 - accuracy: 0.80583
Training epoch 5 | loss: 1.28517 - accuracy: 0.80638
Validating epoch 5 | loss: 1.2221 - accuracy: 0.83495
Training epoch 6 | loss: 1.23588 - accuracy: 0.8234
Validating epoch 6 | loss: 1.25755 - accuracy: 0.78641
Training epoch 7 | loss: 1.21297 - accuracy: 0.84043
Validating epoch 7 | loss: 1.18511 - accuracy: 0.86408
Training epoch 8 | loss: 1.24747 - accuracy: 0.80532
Validating epoch 8 | loss: 1.25529 - accuracy: 0.78641
Training epoch 9 | loss: 1.22371 - accuracy: 0.83404
Validating epoch 9 | loss: 1.18787 - accuracy: 0.85437
Training epoch 10 | loss: 1.21579 - accuracy: 0.83085
Validating epoch 10 | loss: 1.30144 - accuracy: 0.73786
Training epoch 11 | loss: 1.22968 - accuracy: 0.81809
Validating epoch 11 | loss: 1.20848 - accuracy: 0.83495
Training epoch 12 | loss: 1.1867 - accuracy: 0.85532
Validating epoch 12 | loss: 1.22807 - accuracy: 0.81553
Training epoch 13 | loss: 1.18964 - accuracy: 0.86064
Validating epoch 13 | loss: 1.26691 - accuracy: 0.7767
Training epoch 14 | loss: 1.18903 - accuracy: 0.86702
Validating epoch 14 | loss: 1.22523 - accuracy: 0.81553
Training epoch 15 | loss: 1.19713 - accuracy: 0.84787
Validating epoch 15 | loss: 1.1795 - accuracy: 0.86408
Training epoch 16 | loss: 1.21152 - accuracy: 0.84255
Validating epoch 16 | loss: 1.22808 - accuracy: 0.81553
Training epoch 17 | loss: 1.19418 - accuracy: 0.85851
Validating epoch 17 | loss: 1.28606 - accuracy: 0.75728
Training epoch 18 | loss: 1.19545 - accuracy: 0.83723
Validating epoch 18 | loss: 1.17855 - accuracy: 0.86408
Training epoch 19 | loss: 1.18136 - accuracy: 0.86596
Validating epoch 19 | loss: 1.24661 - accuracy: 0.79612
Training epoch 20 | loss: 1.16542 - accuracy: 0.87766
Validating epoch 20 | loss: 1.19802 - accuracy: 0.84466
Training epoch 21 | loss: 1.16802 - accuracy: 0.8766
Validating epoch 21 | loss: 1.26689 - accuracy: 0.7767
Training epoch 22 | loss: 1.30558 - accuracy: 0.74681
