Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.65435 - accuracy: 0.3883
Training epoch 50 | loss: 1.15734 - accuracy: 0.88298
Validating epoch 50 | loss: 1.15039 - accuracy: 0.8932
Training epoch 51 | loss: 1.15465 - accuracy: 0.88723
Validating epoch 51 | loss: 1.15039 - accuracy: 0.8932
Training epoch 52 | loss: 1.16108 - accuracy: 0.89043
Validating epoch 52 | loss: 1.15038 - accuracy: 0.8932
Training epoch 53 | loss: 1.15933 - accuracy: 0.88191
Validating epoch 53 | loss: 1.14127 - accuracy: 0.90291
Training epoch 54 | loss: 1.16026 - accuracy: 0.87872
Validating epoch 54 | loss: 1.15128 - accuracy: 0.8932
Training epoch 55 | loss: 1.18144 - accuracy: 0.86489
Validating epoch 55 | loss: 1.1601 - accuracy: 0.8835
Training epoch 56 | loss: 1.15642 - accuracy: 0.88723
Validating epoch 56 | loss: 1.1601 - accuracy: 0.8835
Training epoch 57 | loss: 1.17257 - accuracy: 0.87234
Validating epoch 57 | loss: 1.1601 - accuracy: 0.8835
Training epoch 58 | loss: 1.17822 - accuracy: 0.86383
Validating epoch 58 | loss: 1.1601 - accuracy: 0.8835
Training epoch 59 | loss: 1.18708 - accuracy: 0.86383
Validating epoch 59 | loss: 1.1601 - accuracy: 0.8835
Training epoch 60 | loss: 1.1685 - accuracy: 0.87021
Validating epoch 60 | loss: 1.1601 - accuracy: 0.8835
Training epoch 61 | loss: 1.17869 - accuracy: 0.86915
Validating epoch 61 | loss: 1.1601 - accuracy: 0.8835
Training epoch 62 | loss: 1.16474 - accuracy: 0.88085
Validating epoch 62 | loss: 1.15039 - accuracy: 0.8932
Training epoch 63 | loss: 1.15751 - accuracy: 0.88617
Validating epoch 63 | loss: 1.1601 - accuracy: 0.8835
Training epoch 64 | loss: 1.1498 - accuracy: 0.89043
Validating epoch 64 | loss: 1.14068 - accuracy: 0.90291
Training epoch 65 | loss: 1.15529 - accuracy: 0.88511
Validating epoch 65 | loss: 1.1601 - accuracy: 0.8835
Training epoch 66 | loss: 1.1611 - accuracy: 0.89043
Validating epoch 66 | loss: 1.15038 - accuracy: 0.8932
Training epoch 67 | loss: 1.14883 - accuracy: 0.89362
Validating epoch 67 | loss: 1.15039 - accuracy: 0.8932
Training epoch 68 | loss: 1.14815 - accuracy: 0.89043
Validating epoch 68 | loss: 1.15039 - accuracy: 0.8932
Training epoch 69 | loss: 1.14844 - accuracy: 0.89149
Validating epoch 69 | loss: 1.15039 - accuracy: 0.8932
Training epoch 70 | loss: 1.1432 - accuracy: 0.89574
Validating epoch 70 | loss: 1.15039 - accuracy: 0.8932
Training epoch 71 | loss: 1.14438 - accuracy: 0.89468
Validating epoch 71 | loss: 1.15005 - accuracy: 0.8932
Training epoch 72 | loss: 1.15069 - accuracy: 0.89149
Validating epoch 72 | loss: 1.14089 - accuracy: 0.90291
Training epoch 73 | loss: 1.14706 - accuracy: 0.89787
Validating epoch 73 | loss: 1.1407 - accuracy: 0.90291
Training epoch 74 | loss: 1.15033 - accuracy: 0.89362
Validating epoch 74 | loss: 1.13101 - accuracy: 0.91262
Training epoch 75 | loss: 1.1592 - accuracy: 0.8883
Validating epoch 75 | loss: 1.1595 - accuracy: 0.8835
Training epoch 76 | loss: 1.15827 - accuracy: 0.88511
Validating epoch 76 | loss: 1.13319 - accuracy: 0.91262
Training epoch 77 | loss: 1.15589 - accuracy: 0.88723
Validating epoch 77 | loss: 1.15039 - accuracy: 0.8932
Training epoch 78 | loss: 1.15345 - accuracy: 0.89043
Validating epoch 78 | loss: 1.14068 - accuracy: 0.90291
Training epoch 79 | loss: 1.14974 - accuracy: 0.89255
Validating epoch 79 | loss: 1.14428 - accuracy: 0.90291
Training epoch 80 | loss: 1.14764 - accuracy: 0.89894
Validating epoch 80 | loss: 1.14068 - accuracy: 0.90291
Training epoch 81 | loss: 1.14835 - accuracy: 0.89574
Validating epoch 81 | loss: 1.13097 - accuracy: 0.91262
Training epoch 82 | loss: 1.1495 - accuracy: 0.89255
Validating epoch 82 | loss: 1.13097 - accuracy: 0.91262
Training epoch 83 | loss: 1.15635 - accuracy: 0.89362
Validating epoch 83 | loss: 1.12126 - accuracy: 0.92233
Training epoch 84 | loss: 1.15787 - accuracy: 0.89149
Validating epoch 84 | loss: 1.1601 - accuracy: 0.8835
Training epoch 85 | loss: 1.15666 - accuracy: 0.88085
Validating epoch 85 | loss: 1.1601 - accuracy: 0.8835
Training epoch 86 | loss: 1.20983 - accuracy: 0.84149
Validating epoch 86 | loss: 1.18922 - accuracy: 0.85437
Training epoch 87 | loss: 1.2147 - accuracy: 0.83191
Validating epoch 87 | loss: 1.18922 - accuracy: 0.85437
Training epoch 88 | loss: 1.2071 - accuracy: 0.83404
Validating epoch 88 | loss: 1.16981 - accuracy: 0.87379
Training epoch 89 | loss: 1.17403 - accuracy: 0.86383
Validating epoch 89 | loss: 1.16981 - accuracy: 0.87379
Training epoch 90 | loss: 1.15093 - accuracy: 0.89149
Validating epoch 90 | loss: 1.14068 - accuracy: 0.90291
Training epoch 91 | loss: 1.16568 - accuracy: 0.87872
Validating epoch 91 | loss: 1.14068 - accuracy: 0.90291
Training epoch 92 | loss: 1.15658 - accuracy: 0.88511
Validating epoch 92 | loss: 1.14182 - accuracy: 0.90291
Training epoch 93 | loss: 1.14409 - accuracy: 0.89255
Validating epoch 93 | loss: 1.15038 - accuracy: 0.8932
Training epoch 94 | loss: 1.15141 - accuracy: 0.89468
Validating epoch 94 | loss: 1.14068 - accuracy: 0.90291
Training epoch 95 | loss: 1.1526 - accuracy: 0.89149
Validating epoch 95 | loss: 1.14068 - accuracy: 0.90291
Training epoch 96 | loss: 1.14781 - accuracy: 0.8883
Validating epoch 96 | loss: 1.15039 - accuracy: 0.8932
Training epoch 97 | loss: 1.14709 - accuracy: 0.89149
Validating epoch 97 | loss: 1.16124 - accuracy: 0.8835
Training epoch 98 | loss: 1.15481 - accuracy: 0.88511
Validating epoch 98 | loss: 1.16962 - accuracy: 0.87379
Training epoch 99 | loss: 1.15503 - accuracy: 0.89043
Validating epoch 99 | loss: 1.16782 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.6321 - accuracy: 0.49255
Validating epoch 0 | loss: 1.48837 - accuracy: 0.53398
Training epoch 1 | loss: 1.49053 - accuracy: 0.51915
Validating epoch 1 | loss: 1.49471 - accuracy: 0.46602
Training epoch 2 | loss: 1.48308 - accuracy: 0.5
Validating epoch 2 | loss: 1.50064 - accuracy: 0.53398
Training epoch 3 | loss: 1.50384 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5089 - accuracy: 0.53398
Training epoch 4 | loss: 1.5079 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5087 - accuracy: 0.53398
Training epoch 5 | loss: 1.51078 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5047 - accuracy: 0.53398
Training epoch 6 | loss: 1.49284 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48701 - accuracy: 0.48544
Training epoch 7 | loss: 1.46754 - accuracy: 0.54362
Validating epoch 7 | loss: 1.48428 - accuracy: 0.52427
Training epoch 8 | loss: 1.4333 - accuracy: 0.60319
Validating epoch 8 | loss: 1.46237 - accuracy: 0.56311
Training epoch 9 | loss: 1.38306 - accuracy: 0.69787
Validating epoch 9 | loss: 1.46261 - accuracy: 0.57282
Training epoch 10 | loss: 1.32974 - accuracy: 0.71489
Validating epoch 10 | loss: 1.46993 - accuracy: 0.5534
Training epoch 11 | loss: 1.27381 - accuracy: 0.78191
Validating epoch 11 | loss: 1.37608 - accuracy: 0.6699
Training epoch 12 | loss: 1.26839 - accuracy: 0.78191
Validating epoch 12 | loss: 1.45622 - accuracy: 0.59223
Training epoch 13 | loss: 1.29237 - accuracy: 0.74255
Validating epoch 13 | loss: 1.42664 - accuracy: 0.61165
Training epoch 14 | loss: 1.24224 - accuracy: 0.79681
Validating epoch 14 | loss: 1.35024 - accuracy: 0.68932
Training epoch 15 | loss: 1.17011 - accuracy: 0.86915
Validating epoch 15 | loss: 1.39356 - accuracy: 0.65049
Training epoch 16 | loss: 1.16991 - accuracy: 0.86915
Validating epoch 16 | loss: 1.33246 - accuracy: 0.70874
Training epoch 17 | loss: 1.15672 - accuracy: 0.88404
Validating epoch 17 | loss: 1.31193 - accuracy: 0.72816
Training epoch 18 | loss: 1.1694 - accuracy: 0.88298
Validating epoch 18 | loss: 1.39129 - accuracy: 0.65049
Training epoch 19 | loss: 1.14986 - accuracy: 0.88723
Validating epoch 19 | loss: 1.34841 - accuracy: 0.69903
Training epoch 20 | loss: 1.19356 - accuracy: 0.84149
Validating epoch 20 | loss: 1.27231 - accuracy: 0.76699
Training epoch 21 | loss: 1.15426 - accuracy: 0.89468
Validating epoch 21 | loss: 1.3427 - accuracy: 0.69903
Training epoch 22 | loss: 1.29562 - accuracy: 0.74362
Validating epoch 22 | loss: 1.3134 - accuracy: 0.72816
Training epoch 23 | loss: 1.17874 - accuracy: 0.86277
Validating epoch 23 | loss: 1.28461 - accuracy: 0.75728
Training epoch 24 | loss: 1.15804 - accuracy: 0.89787
Validating epoch 24 | loss: 1.22889 - accuracy: 0.81553
Training epoch 25 | loss: 1.17044 - accuracy: 0.8734
Validating epoch 25 | loss: 1.27777 - accuracy: 0.76699
Training epoch 26 | loss: 1.15745 - accuracy: 0.88085
Validating epoch 26 | loss: 1.27123 - accuracy: 0.76699
Training epoch 27 | loss: 1.1525 - accuracy: 0.89149
Validating epoch 27 | loss: 1.2895 - accuracy: 0.74757
Training epoch 28 | loss: 1.12412 - accuracy: 0.91489
Validating epoch 28 | loss: 1.31542 - accuracy: 0.72816
Training epoch 29 | loss: 1.1677 - accuracy: 0.87872
Validating epoch 29 | loss: 1.30589 - accuracy: 0.73786
Training epoch 30 | loss: 1.13399 - accuracy: 0.91277
Validating epoch 30 | loss: 1.36875 - accuracy: 0.6699
Training epoch 31 | loss: 1.12016 - accuracy: 0.92128
Validating epoch 31 | loss: 1.285 - accuracy: 0.75728
Training epoch 32 | loss: 1.13163 - accuracy: 0.91489
Validating epoch 32 | loss: 1.36521 - accuracy: 0.6699
Training epoch 33 | loss: 1.12284 - accuracy: 0.9234
Validating epoch 33 | loss: 1.25123 - accuracy: 0.79612
Training epoch 34 | loss: 1.1256 - accuracy: 0.91383
Validating epoch 34 | loss: 1.29573 - accuracy: 0.74757
Training epoch 35 | loss: 1.12656 - accuracy: 0.92128
Validating epoch 35 | loss: 1.29192 - accuracy: 0.74757
Training epoch 36 | loss: 1.11639 - accuracy: 0.92234
Validating epoch 36 | loss: 1.2615 - accuracy: 0.7767
Training epoch 37 | loss: 1.14951 - accuracy: 0.89043
Validating epoch 37 | loss: 1.27706 - accuracy: 0.76699
Training epoch 38 | loss: 1.12337 - accuracy: 0.91383
Validating epoch 38 | loss: 1.32853 - accuracy: 0.71845
Training epoch 39 | loss: 1.1223 - accuracy: 0.91915
Validating epoch 39 | loss: 1.33657 - accuracy: 0.70874
Training epoch 40 | loss: 1.11805 - accuracy: 0.9266
Validating epoch 40 | loss: 1.34484 - accuracy: 0.69903
Training epoch 41 | loss: 1.11573 - accuracy: 0.9266
Validating epoch 41 | loss: 1.37547 - accuracy: 0.6699
Training epoch 42 | loss: 1.10552 - accuracy: 0.93617
Validating epoch 42 | loss: 1.33484 - accuracy: 0.70874
Training epoch 43 | loss: 1.10552 - accuracy: 0.9383
Validating epoch 43 | loss: 1.3293 - accuracy: 0.70874
Training epoch 44 | loss: 1.10134 - accuracy: 0.93723
Validating epoch 44 | loss: 1.3538 - accuracy: 0.68932
Training epoch 45 | loss: 1.11657 - accuracy: 0.93085
Validating epoch 45 | loss: 1.3347 - accuracy: 0.70874
Training epoch 46 | loss: 1.10893 - accuracy: 0.93936
Validating epoch 46 | loss: 1.34887 - accuracy: 0.68932
Training epoch 47 | loss: 1.11798 - accuracy: 0.93085
Validating epoch 47 | loss: 1.35704 - accuracy: 0.68932
Training epoch 48 | loss: 1.09704 - accuracy: 0.94787
Validating epoch 48 | loss: 1.30582 - accuracy: 0.73786
Training epoch 49 | loss: 1.10109 - accuracy: 0.94574
Validating epoch 49 | loss: 1.39116 - accuracy: 0.65049
Training epoch 50 | loss: 1.14416 - accuracy: 0.89362
Validating epoch 50 | loss: 1.25777 - accuracy: 0.7767
Training epoch 51 | loss: 1.11489 - accuracy: 0.93298
Validating epoch 51 | loss: 1.26501 - accuracy: 0.7767
Training epoch 52 | loss: 1.13363 - accuracy: 0.91383
Validating epoch 52 | loss: 1.26353 - accuracy: 0.7767
Training epoch 53 | loss: 1.12552 - accuracy: 0.91277
Validating epoch 53 | loss: 1.2494 - accuracy: 0.79612
Training epoch 54 | loss: 1.10331 - accuracy: 0.93936
Validating epoch 54 | loss: 1.25685 - accuracy: 0.78641
Training epoch 55 | loss: 1.11636 - accuracy: 0.9266
Validating epoch 55 | loss: 1.26197 - accuracy: 0.78641
Training epoch 56 | loss: 1.09994 - accuracy: 0.94149
Validating epoch 56 | loss: 1.2576 - accuracy: 0.78641
Training epoch 57 | loss: 1.10244 - accuracy: 0.9383
Validating epoch 57 | loss: 1.24983 - accuracy: 0.79612
Training epoch 58 | loss: 1.10323 - accuracy: 0.93936
Validating epoch 58 | loss: 1.28809 - accuracy: 0.75728
Training epoch 59 | loss: 1.16283 - accuracy: 0.88085
Validating epoch 59 | loss: 1.37317 - accuracy: 0.6699
Training epoch 60 | loss: 1.14091 - accuracy: 0.90851
Validating epoch 60 | loss: 1.36884 - accuracy: 0.67961
Training epoch 61 | loss: 1.10302 - accuracy: 0.94043
Validating epoch 61 | loss: 1.35863 - accuracy: 0.67961
Training epoch 62 | loss: 1.11087 - accuracy: 0.93298
Validating epoch 62 | loss: 1.32606 - accuracy: 0.71845
Training epoch 63 | loss: 1.10476 - accuracy: 0.93723
Validating epoch 63 | loss: 1.31727 - accuracy: 0.72816
Training epoch 64 | loss: 1.10432 - accuracy: 0.93404
Validating epoch 64 | loss: 1.29207 - accuracy: 0.74757
Training epoch 65 | loss: 1.12254 - accuracy: 0.92553
Validating epoch 65 | loss: 1.30612 - accuracy: 0.73786
Training epoch 66 | loss: 1.11838 - accuracy: 0.91809
Validating epoch 66 | loss: 1.35486 - accuracy: 0.68932
Training epoch 67 | loss: 1.11938 - accuracy: 0.9266
Validating epoch 67 | loss: 1.34028 - accuracy: 0.70874
Training epoch 68 | loss: 1.10918 - accuracy: 0.93617
Validating epoch 68 | loss: 1.3724 - accuracy: 0.6699
Training epoch 69 | loss: 1.09652 - accuracy: 0.94574
Validating epoch 69 | loss: 1.33564 - accuracy: 0.70874
Training epoch 70 | loss: 1.101 - accuracy: 0.94468
Validating epoch 70 | loss: 1.29907 - accuracy: 0.73786
Training epoch 71 | loss: 1.0968 - accuracy: 0.94681
Validating epoch 71 | loss: 1.28633 - accuracy: 0.75728
Training epoch 72 | loss: 1.09668 - accuracy: 0.94894
Validating epoch 72 | loss: 1.26636 - accuracy: 0.7767
Training epoch 73 | loss: 1.09378 - accuracy: 0.94894
Validating epoch 73 | loss: 1.26298 - accuracy: 0.7767
Training epoch 74 | loss: 1.11222 - accuracy: 0.93617
Validating epoch 74 | loss: 1.27151 - accuracy: 0.76699
Training epoch 75 | loss: 1.09603 - accuracy: 0.94681
Validating epoch 75 | loss: 1.27012 - accuracy: 0.7767
Training epoch 76 | loss: 1.10513 - accuracy: 0.94362
Validating epoch 76 | loss: 1.28625 - accuracy: 0.75728
Training epoch 77 | loss: 1.10809 - accuracy: 0.94043
Validating epoch 77 | loss: 1.27838 - accuracy: 0.76699
Training epoch 78 | loss: 1.11634 - accuracy: 0.92766
Validating epoch 78 | loss: 1.32756 - accuracy: 0.71845
Training epoch 79 | loss: 1.10839 - accuracy: 0.93936
Validating epoch 79 | loss: 1.28621 - accuracy: 0.75728
Training epoch 80 | loss: 1.0926 - accuracy: 0.94787
Validating epoch 80 | loss: 1.25953 - accuracy: 0.78641
Training epoch 81 | loss: 1.09389 - accuracy: 0.94681
Validating epoch 81 | loss: 1.24643 - accuracy: 0.79612
Training epoch 82 | loss: 1.08557 - accuracy: 0.95532
Validating epoch 82 | loss: 1.28426 - accuracy: 0.75728
Training epoch 83 | loss: 1.17366 - accuracy: 0.86277
Validating epoch 83 | loss: 1.3387 - accuracy: 0.70874
Training epoch 84 | loss: 1.13455 - accuracy: 0.91277
Validating epoch 84 | loss: 1.31725 - accuracy: 0.72816
Training epoch 85 | loss: 1.15044 - accuracy: 0.89149
Validating epoch 85 | loss: 1.32123 - accuracy: 0.71845
Training epoch 86 | loss: 1.12699 - accuracy: 0.91383
Validating epoch 86 | loss: 1.3245 - accuracy: 0.71845
Training epoch 87 | loss: 1.11703 - accuracy: 0.9266
Validating epoch 87 | loss: 1.32361 - accuracy: 0.71845
Training epoch 88 | loss: 1.103 - accuracy: 0.94468
Validating epoch 88 | loss: 1.3242 - accuracy: 0.71845
Training epoch 89 | loss: 1.09022 - accuracy: 0.95
Validating epoch 89 | loss: 1.3048 - accuracy: 0.73786
Training epoch 90 | loss: 1.10798 - accuracy: 0.93511
Validating epoch 90 | loss: 1.29718 - accuracy: 0.74757
Training epoch 91 | loss: 1.10765 - accuracy: 0.93617
Validating epoch 91 | loss: 1.28633 - accuracy: 0.75728
Training epoch 92 | loss: 1.0857 - accuracy: 0.95426
Validating epoch 92 | loss: 1.25554 - accuracy: 0.78641
Training epoch 93 | loss: 1.08299 - accuracy: 0.95851
Validating epoch 93 | loss: 1.24753 - accuracy: 0.79612
Training epoch 94 | loss: 1.10557 - accuracy: 0.94043
Validating epoch 94 | loss: 1.28641 - accuracy: 0.75728
Training epoch 95 | loss: 1.11731 - accuracy: 0.92979
Validating epoch 95 | loss: 1.28633 - accuracy: 0.75728
Training epoch 96 | loss: 1.09859 - accuracy: 0.94255
Validating epoch 96 | loss: 1.30893 - accuracy: 0.73786
Training epoch 97 | loss: 1.08954 - accuracy: 0.95213
Validating epoch 97 | loss: 1.29589 - accuracy: 0.74757
Training epoch 98 | loss: 1.10008 - accuracy: 0.94681
Validating epoch 98 | loss: 1.3057 - accuracy: 0.73786
Training epoch 99 | loss: 1.08215 - accuracy: 0.95957
Validating epoch 99 | loss: 1.29285 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.65796 - accuracy: 0.41596
Validating epoch 0 | loss: 1.49159 - accuracy: 0.48544
Training epoch 1 | loss: 1.48925 - accuracy: 0.51809
Validating epoch 1 | loss: 1.47419 - accuracy: 0.53398
Training epoch 2 | loss: 1.46324 - accuracy: 0.56702
Validating epoch 2 | loss: 1.42308 - accuracy: 0.8835
Training epoch 3 | loss: 1.42062 - accuracy: 0.6117
Validating epoch 3 | loss: 1.38422 - accuracy: 0.78641
Training epoch 4 | loss: 1.40681 - accuracy: 0.65638
Validating epoch 4 | loss: 1.22853 - accuracy: 0.8932
Training epoch 5 | loss: 1.32062 - accuracy: 0.74362
Validating epoch 5 | loss: 1.1698 - accuracy: 0.90291
Training epoch 6 | loss: 1.2485 - accuracy: 0.82766
Validating epoch 6 | loss: 1.16264 - accuracy: 0.87379
Training epoch 7 | loss: 1.21852 - accuracy: 0.82553
Validating epoch 7 | loss: 1.15523 - accuracy: 0.87379
Training epoch 8 | loss: 1.19657 - accuracy: 0.85
Validating epoch 8 | loss: 1.15995 - accuracy: 0.8835
Training epoch 9 | loss: 1.25347 - accuracy: 0.80957
Validating epoch 9 | loss: 1.25124 - accuracy: 0.79612
Training epoch 10 | loss: 1.27089 - accuracy: 0.77234
Validating epoch 10 | loss: 1.18221 - accuracy: 0.8835
Training epoch 11 | loss: 1.19542 - accuracy: 0.84362
Validating epoch 11 | loss: 1.13535 - accuracy: 0.91262
Training epoch 12 | loss: 1.25564 - accuracy: 0.79043
Validating epoch 12 | loss: 1.15527 - accuracy: 0.8835
Training epoch 13 | loss: 1.17908 - accuracy: 0.86915
Validating epoch 13 | loss: 1.16012 - accuracy: 0.8835
Training epoch 14 | loss: 1.20377 - accuracy: 0.83298
Validating epoch 14 | loss: 1.1486 - accuracy: 0.8932
Training epoch 15 | loss: 1.23988 - accuracy: 0.80213
Validating epoch 15 | loss: 1.12895 - accuracy: 0.91262
Training epoch 16 | loss: 1.16055 - accuracy: 0.88617
Validating epoch 16 | loss: 1.14011 - accuracy: 0.90291
Training epoch 17 | loss: 1.19571 - accuracy: 0.84894
Validating epoch 17 | loss: 1.14072 - accuracy: 0.90291
Training epoch 18 | loss: 1.15999 - accuracy: 0.88404
Validating epoch 18 | loss: 1.16012 - accuracy: 0.8835
Training epoch 19 | loss: 1.15817 - accuracy: 0.88936
Validating epoch 19 | loss: 1.14069 - accuracy: 0.90291
Training epoch 20 | loss: 1.14303 - accuracy: 0.90532
Validating epoch 20 | loss: 1.14299 - accuracy: 0.90291
Training epoch 21 | loss: 1.15053 - accuracy: 0.89681
Validating epoch 21 | loss: 1.13099 - accuracy: 0.91262
Training epoch 22 | loss: 1.15251 - accuracy: 0.89574
