Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.66086 - accuracy: 0.37872
Training epoch 40 | loss: 1.16573 - accuracy: 0.8766
Validating epoch 40 | loss: 1.14242 - accuracy: 0.90291
Training epoch 41 | loss: 1.15042 - accuracy: 0.89468
Validating epoch 41 | loss: 1.15039 - accuracy: 0.8932
Training epoch 42 | loss: 1.15767 - accuracy: 0.89149
Validating epoch 42 | loss: 1.18922 - accuracy: 0.85437
Training epoch 43 | loss: 1.16467 - accuracy: 0.87872
Validating epoch 43 | loss: 1.23782 - accuracy: 0.80583
Training epoch 44 | loss: 1.21274 - accuracy: 0.82979
Validating epoch 44 | loss: 1.27665 - accuracy: 0.76699
Training epoch 45 | loss: 1.22438 - accuracy: 0.82128
Validating epoch 45 | loss: 1.2378 - accuracy: 0.80583
Training epoch 46 | loss: 1.1937 - accuracy: 0.84894
Validating epoch 46 | loss: 1.28631 - accuracy: 0.75728
Training epoch 47 | loss: 1.21987 - accuracy: 0.8266
Validating epoch 47 | loss: 1.24562 - accuracy: 0.79612
Training epoch 48 | loss: 1.19221 - accuracy: 0.85638
Validating epoch 48 | loss: 1.22972 - accuracy: 0.80583
Training epoch 49 | loss: 1.19462 - accuracy: 0.85532
Validating epoch 49 | loss: 1.17248 - accuracy: 0.87379
Training epoch 50 | loss: 1.16598 - accuracy: 0.88191
Validating epoch 50 | loss: 1.15039 - accuracy: 0.8932
Training epoch 51 | loss: 1.29687 - accuracy: 0.76064
Validating epoch 51 | loss: 1.50961 - accuracy: 0.53398
Training epoch 52 | loss: 1.50775 - accuracy: 0.53191
Validating epoch 52 | loss: 1.50961 - accuracy: 0.53398
Training epoch 53 | loss: 1.50771 - accuracy: 0.5266
Validating epoch 53 | loss: 1.50961 - accuracy: 0.53398
Training epoch 54 | loss: 1.51912 - accuracy: 0.52979
Validating epoch 54 | loss: 1.50961 - accuracy: 0.53398
Training epoch 55 | loss: 1.51481 - accuracy: 0.53085
Validating epoch 55 | loss: 1.50961 - accuracy: 0.53398
Training epoch 56 | loss: 1.50067 - accuracy: 0.53191
Validating epoch 56 | loss: 1.50961 - accuracy: 0.53398
Training epoch 57 | loss: 1.50659 - accuracy: 0.52766
Validating epoch 57 | loss: 1.50961 - accuracy: 0.53398
Training epoch 58 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 58 | loss: 1.50961 - accuracy: 0.53398
Training epoch 59 | loss: 1.5088 - accuracy: 0.53191
Validating epoch 59 | loss: 1.50961 - accuracy: 0.53398
Training epoch 60 | loss: 1.52616 - accuracy: 0.53085
Validating epoch 60 | loss: 1.50961 - accuracy: 0.53398
Training epoch 61 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 61 | loss: 1.50961 - accuracy: 0.53398
Training epoch 62 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 62 | loss: 1.50961 - accuracy: 0.53398
Training epoch 63 | loss: 1.51738 - accuracy: 0.53085
Validating epoch 63 | loss: 1.50961 - accuracy: 0.53398
Training epoch 64 | loss: 1.51117 - accuracy: 0.53085
Validating epoch 64 | loss: 1.50961 - accuracy: 0.53398
Training epoch 65 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 65 | loss: 1.50961 - accuracy: 0.53398
Training epoch 66 | loss: 1.50786 - accuracy: 0.53085
Validating epoch 66 | loss: 1.50961 - accuracy: 0.53398
Training epoch 67 | loss: 1.51119 - accuracy: 0.53085
Validating epoch 67 | loss: 1.50961 - accuracy: 0.53398
Training epoch 68 | loss: 1.51334 - accuracy: 0.53085
Validating epoch 68 | loss: 1.50961 - accuracy: 0.53398
Training epoch 69 | loss: 1.50948 - accuracy: 0.53085
Validating epoch 69 | loss: 1.50961 - accuracy: 0.53398
Training epoch 70 | loss: 1.51372 - accuracy: 0.52872
Validating epoch 70 | loss: 1.50961 - accuracy: 0.53398
Training epoch 71 | loss: 1.51826 - accuracy: 0.52872
Validating epoch 71 | loss: 1.50961 - accuracy: 0.53398
Training epoch 72 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 72 | loss: 1.50961 - accuracy: 0.53398
Training epoch 73 | loss: 1.51549 - accuracy: 0.53085
Validating epoch 73 | loss: 1.50961 - accuracy: 0.53398
Training epoch 74 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 74 | loss: 1.50961 - accuracy: 0.53398
Training epoch 75 | loss: 1.50593 - accuracy: 0.53085
Validating epoch 75 | loss: 1.50961 - accuracy: 0.53398
Training epoch 76 | loss: 1.50969 - accuracy: 0.53085
Validating epoch 76 | loss: 1.50961 - accuracy: 0.53398
Training epoch 77 | loss: 1.5153 - accuracy: 0.53085
Validating epoch 77 | loss: 1.50961 - accuracy: 0.53398
Training epoch 78 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 78 | loss: 1.50961 - accuracy: 0.53398
Training epoch 79 | loss: 1.50596 - accuracy: 0.53085
Validating epoch 79 | loss: 1.50961 - accuracy: 0.53398
Training epoch 80 | loss: 1.50408 - accuracy: 0.53085
Validating epoch 80 | loss: 1.50961 - accuracy: 0.53398
Training epoch 81 | loss: 1.50969 - accuracy: 0.53085
Validating epoch 81 | loss: 1.50961 - accuracy: 0.53398
Training epoch 82 | loss: 1.50348 - accuracy: 0.53085
Validating epoch 82 | loss: 1.50961 - accuracy: 0.53398
Training epoch 83 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 83 | loss: 1.50961 - accuracy: 0.53398
Training epoch 84 | loss: 1.50769 - accuracy: 0.53085
Validating epoch 84 | loss: 1.50961 - accuracy: 0.53398
Training epoch 85 | loss: 1.50046 - accuracy: 0.53085
Validating epoch 85 | loss: 1.50961 - accuracy: 0.53398
Training epoch 86 | loss: 1.50761 - accuracy: 0.53085
Validating epoch 86 | loss: 1.50961 - accuracy: 0.53398
Training epoch 87 | loss: 1.50535 - accuracy: 0.53191
Validating epoch 87 | loss: 1.50961 - accuracy: 0.53398
Training epoch 88 | loss: 1.51222 - accuracy: 0.53404
Validating epoch 88 | loss: 1.50961 - accuracy: 0.53398
Training epoch 89 | loss: 1.50838 - accuracy: 0.53085
Validating epoch 89 | loss: 1.50349 - accuracy: 0.53398
Training epoch 90 | loss: 1.43017 - accuracy: 0.59787
Validating epoch 90 | loss: 1.25607 - accuracy: 0.81553
Training epoch 91 | loss: 1.2439 - accuracy: 0.79149
Validating epoch 91 | loss: 1.20355 - accuracy: 0.84466
Training epoch 92 | loss: 1.19404 - accuracy: 0.85426
Validating epoch 92 | loss: 1.25018 - accuracy: 0.78641
Training epoch 93 | loss: 1.18443 - accuracy: 0.85745
Validating epoch 93 | loss: 1.22309 - accuracy: 0.81553
Training epoch 94 | loss: 1.19245 - accuracy: 0.84362
Validating epoch 94 | loss: 1.19619 - accuracy: 0.85437
Training epoch 95 | loss: 1.17717 - accuracy: 0.86915
Validating epoch 95 | loss: 1.20182 - accuracy: 0.83495
Training epoch 96 | loss: 1.19894 - accuracy: 0.84894
Validating epoch 96 | loss: 1.18715 - accuracy: 0.85437
Training epoch 97 | loss: 1.16568 - accuracy: 0.87447
Validating epoch 97 | loss: 1.18762 - accuracy: 0.85437
Training epoch 98 | loss: 1.1782 - accuracy: 0.85957
Validating epoch 98 | loss: 1.21369 - accuracy: 0.83495
Training epoch 99 | loss: 1.1817 - accuracy: 0.86489
Validating epoch 99 | loss: 1.28264 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.63469 - accuracy: 0.48723
Validating epoch 0 | loss: 1.49376 - accuracy: 0.53398
Training epoch 1 | loss: 1.48696 - accuracy: 0.53191
Validating epoch 1 | loss: 1.50922 - accuracy: 0.46602
Training epoch 2 | loss: 1.48706 - accuracy: 0.51383
Validating epoch 2 | loss: 1.50293 - accuracy: 0.53398
Training epoch 3 | loss: 1.5065 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50954 - accuracy: 0.53398
Training epoch 4 | loss: 1.50957 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.51525 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.51153 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.49848 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.53204 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50592 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.51897 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50779 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.52271 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.52084 - accuracy: 0.53085
Validating epoch 20 | loss: 1.5096 - accuracy: 0.53398
Training epoch 21 | loss: 1.52079 - accuracy: 0.53085
Validating epoch 21 | loss: 1.5096 - accuracy: 0.53398
Training epoch 22 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 22 | loss: 1.5096 - accuracy: 0.53398
Training epoch 23 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 23 | loss: 1.5096 - accuracy: 0.53398
Training epoch 24 | loss: 1.52269 - accuracy: 0.53085
Validating epoch 24 | loss: 1.5096 - accuracy: 0.53398
Training epoch 25 | loss: 1.51331 - accuracy: 0.53085
Validating epoch 25 | loss: 1.5096 - accuracy: 0.53398
Training epoch 26 | loss: 1.50029 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50959 - accuracy: 0.53398
Training epoch 27 | loss: 1.50957 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50958 - accuracy: 0.53398
Training epoch 28 | loss: 1.51141 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50956 - accuracy: 0.53398
Training epoch 29 | loss: 1.50943 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50948 - accuracy: 0.53398
Training epoch 30 | loss: 1.51429 - accuracy: 0.53085
Validating epoch 30 | loss: 1.5066 - accuracy: 0.53398
Training epoch 31 | loss: 1.46333 - accuracy: 0.55638
Validating epoch 31 | loss: 1.49134 - accuracy: 0.51456
Training epoch 32 | loss: 1.41918 - accuracy: 0.6266
Validating epoch 32 | loss: 1.51172 - accuracy: 0.50485
Training epoch 33 | loss: 1.3743 - accuracy: 0.66596
Validating epoch 33 | loss: 1.47796 - accuracy: 0.57282
Training epoch 34 | loss: 1.34178 - accuracy: 0.69468
Validating epoch 34 | loss: 1.45677 - accuracy: 0.59223
Training epoch 35 | loss: 1.28267 - accuracy: 0.76277
Validating epoch 35 | loss: 1.43779 - accuracy: 0.60194
Training epoch 36 | loss: 1.2984 - accuracy: 0.74255
Validating epoch 36 | loss: 1.48503 - accuracy: 0.5534
Training epoch 37 | loss: 1.35983 - accuracy: 0.67766
Validating epoch 37 | loss: 1.35964 - accuracy: 0.6699
Training epoch 38 | loss: 1.26421 - accuracy: 0.7734
Validating epoch 38 | loss: 1.28049 - accuracy: 0.74757
Training epoch 39 | loss: 1.23376 - accuracy: 0.82234
Validating epoch 39 | loss: 1.35804 - accuracy: 0.67961
Training epoch 40 | loss: 1.24034 - accuracy: 0.80319
Validating epoch 40 | loss: 1.25061 - accuracy: 0.79612
Training epoch 41 | loss: 1.17056 - accuracy: 0.87128
Validating epoch 41 | loss: 1.1468 - accuracy: 0.8932
Training epoch 42 | loss: 1.1623 - accuracy: 0.87553
Validating epoch 42 | loss: 1.22303 - accuracy: 0.82524
Training epoch 43 | loss: 1.19064 - accuracy: 0.85745
Validating epoch 43 | loss: 1.25718 - accuracy: 0.78641
Training epoch 44 | loss: 1.22842 - accuracy: 0.80426
Validating epoch 44 | loss: 1.18293 - accuracy: 0.86408
Training epoch 45 | loss: 1.20432 - accuracy: 0.84362
Validating epoch 45 | loss: 1.28586 - accuracy: 0.75728
Training epoch 46 | loss: 1.17278 - accuracy: 0.86809
Validating epoch 46 | loss: 1.21955 - accuracy: 0.82524
Training epoch 47 | loss: 1.18001 - accuracy: 0.86915
Validating epoch 47 | loss: 1.27535 - accuracy: 0.76699
Training epoch 48 | loss: 1.18668 - accuracy: 0.85
Validating epoch 48 | loss: 1.21645 - accuracy: 0.82524
Training epoch 49 | loss: 1.17443 - accuracy: 0.86809
Validating epoch 49 | loss: 1.19106 - accuracy: 0.85437
Training epoch 50 | loss: 1.16275 - accuracy: 0.8734
Validating epoch 50 | loss: 1.17947 - accuracy: 0.86408
Training epoch 51 | loss: 1.16893 - accuracy: 0.88085
Validating epoch 51 | loss: 1.16978 - accuracy: 0.87379
Training epoch 52 | loss: 1.14609 - accuracy: 0.89894
Validating epoch 52 | loss: 1.28147 - accuracy: 0.76699
Training epoch 53 | loss: 1.14217 - accuracy: 0.89894
Validating epoch 53 | loss: 1.20866 - accuracy: 0.83495
Training epoch 54 | loss: 1.13155 - accuracy: 0.90957
Validating epoch 54 | loss: 1.19024 - accuracy: 0.85437
Training epoch 55 | loss: 1.13575 - accuracy: 0.90851
Validating epoch 55 | loss: 1.20651 - accuracy: 0.83495
Training epoch 56 | loss: 1.12801 - accuracy: 0.91277
Validating epoch 56 | loss: 1.20009 - accuracy: 0.84466
Training epoch 57 | loss: 1.11859 - accuracy: 0.9266
Validating epoch 57 | loss: 1.22806 - accuracy: 0.81553
Training epoch 58 | loss: 1.12225 - accuracy: 0.92234
Validating epoch 58 | loss: 1.1601 - accuracy: 0.8835
Training epoch 59 | loss: 1.18515 - accuracy: 0.85957
Validating epoch 59 | loss: 1.1796 - accuracy: 0.86408
Training epoch 60 | loss: 1.20614 - accuracy: 0.84043
Validating epoch 60 | loss: 1.32569 - accuracy: 0.71845
Training epoch 61 | loss: 1.16411 - accuracy: 0.87979
Validating epoch 61 | loss: 1.18054 - accuracy: 0.86408
Training epoch 62 | loss: 1.19656 - accuracy: 0.84255
Validating epoch 62 | loss: 1.21274 - accuracy: 0.83495
Training epoch 63 | loss: 1.13496 - accuracy: 0.90426
Validating epoch 63 | loss: 1.2355 - accuracy: 0.80583
Training epoch 64 | loss: 1.1656 - accuracy: 0.89787
Validating epoch 64 | loss: 1.50961 - accuracy: 0.53398
Training epoch 65 | loss: 1.48419 - accuracy: 0.54787
Validating epoch 65 | loss: 1.50955 - accuracy: 0.53398
Training epoch 66 | loss: 1.46181 - accuracy: 0.56277
Validating epoch 66 | loss: 1.41703 - accuracy: 0.61165
Training epoch 67 | loss: 1.26749 - accuracy: 0.77766
Validating epoch 67 | loss: 1.27458 - accuracy: 0.76699
Training epoch 68 | loss: 1.22734 - accuracy: 0.82553
Validating epoch 68 | loss: 1.44457 - accuracy: 0.59223
Training epoch 69 | loss: 1.26126 - accuracy: 0.78085
Validating epoch 69 | loss: 1.29144 - accuracy: 0.74757
Training epoch 70 | loss: 1.18419 - accuracy: 0.85638
Validating epoch 70 | loss: 1.24921 - accuracy: 0.79612
Training epoch 71 | loss: 1.19525 - accuracy: 0.84468
Validating epoch 71 | loss: 1.22575 - accuracy: 0.81553
Training epoch 72 | loss: 1.24953 - accuracy: 0.80106
Validating epoch 72 | loss: 1.35089 - accuracy: 0.69903
Training epoch 73 | loss: 1.17668 - accuracy: 0.86383
Validating epoch 73 | loss: 1.21835 - accuracy: 0.82524
Training epoch 74 | loss: 1.13568 - accuracy: 0.90213
Validating epoch 74 | loss: 1.25186 - accuracy: 0.78641
Training epoch 75 | loss: 1.14071 - accuracy: 0.90851
Validating epoch 75 | loss: 1.19854 - accuracy: 0.84466
Training epoch 76 | loss: 1.13166 - accuracy: 0.91064
Validating epoch 76 | loss: 1.22318 - accuracy: 0.81553
Training epoch 77 | loss: 1.12139 - accuracy: 0.9234
Validating epoch 77 | loss: 1.23459 - accuracy: 0.81553
Training epoch 78 | loss: 1.12893 - accuracy: 0.91383
Validating epoch 78 | loss: 1.19802 - accuracy: 0.84466
Training epoch 79 | loss: 1.11978 - accuracy: 0.93404
Validating epoch 79 | loss: 1.19911 - accuracy: 0.84466
Training epoch 80 | loss: 1.12455 - accuracy: 0.92021
Validating epoch 80 | loss: 1.18922 - accuracy: 0.85437
Training epoch 81 | loss: 1.13919 - accuracy: 0.90319
Validating epoch 81 | loss: 1.25701 - accuracy: 0.78641
Training epoch 82 | loss: 1.12656 - accuracy: 0.91489
Validating epoch 82 | loss: 1.23777 - accuracy: 0.80583
Training epoch 83 | loss: 1.13099 - accuracy: 0.91277
Validating epoch 83 | loss: 1.2766 - accuracy: 0.76699
Training epoch 84 | loss: 1.12706 - accuracy: 0.92128
Validating epoch 84 | loss: 1.25718 - accuracy: 0.78641
Training epoch 85 | loss: 1.10861 - accuracy: 0.93298
Validating epoch 85 | loss: 1.24748 - accuracy: 0.79612
Training epoch 86 | loss: 1.12403 - accuracy: 0.91596
Validating epoch 86 | loss: 1.2766 - accuracy: 0.76699
Training epoch 87 | loss: 1.10735 - accuracy: 0.93511
Validating epoch 87 | loss: 1.20866 - accuracy: 0.83495
Training epoch 88 | loss: 1.16434 - accuracy: 0.88298
Validating epoch 88 | loss: 1.31544 - accuracy: 0.72816
Training epoch 89 | loss: 1.23979 - accuracy: 0.79787
Validating epoch 89 | loss: 1.29864 - accuracy: 0.74757
Training epoch 90 | loss: 1.12878 - accuracy: 0.91277
Validating epoch 90 | loss: 1.21629 - accuracy: 0.82524
Training epoch 91 | loss: 1.12935 - accuracy: 0.9117
Validating epoch 91 | loss: 1.23776 - accuracy: 0.80583
Training epoch 92 | loss: 1.13202 - accuracy: 0.90957
Validating epoch 92 | loss: 1.29602 - accuracy: 0.74757
Training epoch 93 | loss: 1.20285 - accuracy: 0.83404
Validating epoch 93 | loss: 1.2572 - accuracy: 0.78641
Training epoch 94 | loss: 1.13574 - accuracy: 0.9117
Validating epoch 94 | loss: 1.1801 - accuracy: 0.86408
Training epoch 95 | loss: 1.13472 - accuracy: 0.91064
Validating epoch 95 | loss: 1.21213 - accuracy: 0.83495
Training epoch 96 | loss: 1.11176 - accuracy: 0.93298
Validating epoch 96 | loss: 1.24912 - accuracy: 0.79612
Training epoch 97 | loss: 1.11086 - accuracy: 0.92872
Validating epoch 97 | loss: 1.23165 - accuracy: 0.81553
Training epoch 98 | loss: 1.10963 - accuracy: 0.94043
Validating epoch 98 | loss: 1.20862 - accuracy: 0.83495
Training epoch 99 | loss: 1.10539 - accuracy: 0.93723
Validating epoch 99 | loss: 1.21435 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.65955 - accuracy: 0.43085
Validating epoch 0 | loss: 1.48984 - accuracy: 0.5534
Training epoch 1 | loss: 1.49205 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48451 - accuracy: 0.53398
Training epoch 2 | loss: 1.47515 - accuracy: 0.54362
Validating epoch 2 | loss: 1.46371 - accuracy: 0.46602
Training epoch 3 | loss: 1.4467 - accuracy: 0.57234
Validating epoch 3 | loss: 1.4079 - accuracy: 0.79612
Training epoch 4 | loss: 1.36505 - accuracy: 0.7383
Validating epoch 4 | loss: 1.24836 - accuracy: 0.8835
Training epoch 5 | loss: 1.34273 - accuracy: 0.72234
Validating epoch 5 | loss: 1.1782 - accuracy: 0.90291
Training epoch 6 | loss: 1.26303 - accuracy: 0.79149
Validating epoch 6 | loss: 1.21836 - accuracy: 0.83495
Training epoch 7 | loss: 1.21893 - accuracy: 0.83191
Validating epoch 7 | loss: 1.1671 - accuracy: 0.8835
Training epoch 8 | loss: 1.21917 - accuracy: 0.82766
Validating epoch 8 | loss: 1.22286 - accuracy: 0.81553
Training epoch 9 | loss: 1.19715 - accuracy: 0.85106
Validating epoch 9 | loss: 1.17061 - accuracy: 0.87379
Training epoch 10 | loss: 1.18721 - accuracy: 0.86915
Validating epoch 10 | loss: 1.26596 - accuracy: 0.7767
Training epoch 11 | loss: 1.21085 - accuracy: 0.8266
Validating epoch 11 | loss: 1.17008 - accuracy: 0.87379
Training epoch 12 | loss: 1.18991 - accuracy: 0.85106
Validating epoch 12 | loss: 1.15765 - accuracy: 0.8835
Training epoch 13 | loss: 1.17998 - accuracy: 0.86809
Validating epoch 13 | loss: 1.2474 - accuracy: 0.79612
Training epoch 14 | loss: 1.22581 - accuracy: 0.81489
Validating epoch 14 | loss: 1.28604 - accuracy: 0.75728
Training epoch 15 | loss: 1.21097 - accuracy: 0.8234
Validating epoch 15 | loss: 1.19689 - accuracy: 0.84466
Training epoch 16 | loss: 1.16175 - accuracy: 0.88085
Validating epoch 16 | loss: 1.16984 - accuracy: 0.87379
Training epoch 17 | loss: 1.16394 - accuracy: 0.88723
Validating epoch 17 | loss: 1.20214 - accuracy: 0.84466
Training epoch 18 | loss: 1.18855 - accuracy: 0.85638
Validating epoch 18 | loss: 1.24675 - accuracy: 0.79612
Training epoch 19 | loss: 1.20166 - accuracy: 0.84255
Validating epoch 19 | loss: 1.24743 - accuracy: 0.79612
Training epoch 20 | loss: 1.2015 - accuracy: 0.84149
Validating epoch 20 | loss: 1.25506 - accuracy: 0.78641
Training epoch 21 | loss: 1.20003 - accuracy: 0.84681
Validating epoch 21 | loss: 1.24762 - accuracy: 0.79612
Training epoch 22 | loss: 1.23563 - accuracy: 0.83511
