Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.79272 - accuracy: 0.0
Validating epoch 74 | loss: 1.23731 - accuracy: 0.80583
Training epoch 75 | loss: 1.10837 - accuracy: 0.93617
Validating epoch 75 | loss: 1.29567 - accuracy: 0.74757
Training epoch 76 | loss: 1.10633 - accuracy: 0.93723
Validating epoch 76 | loss: 1.35337 - accuracy: 0.67961
Training epoch 77 | loss: 1.10091 - accuracy: 0.94043
Validating epoch 77 | loss: 1.32868 - accuracy: 0.69903
Training epoch 78 | loss: 1.10522 - accuracy: 0.9383
Validating epoch 78 | loss: 1.32581 - accuracy: 0.71845
Training epoch 79 | loss: 1.10644 - accuracy: 0.93936
Validating epoch 79 | loss: 1.28962 - accuracy: 0.75728
Training epoch 80 | loss: 1.10811 - accuracy: 0.94043
Validating epoch 80 | loss: 1.32212 - accuracy: 0.72816
Training epoch 81 | loss: 1.09884 - accuracy: 0.94574
Validating epoch 81 | loss: 1.3039 - accuracy: 0.75728
Training epoch 82 | loss: 1.10243 - accuracy: 0.94468
Validating epoch 82 | loss: 1.3224 - accuracy: 0.72816
Training epoch 83 | loss: 1.09598 - accuracy: 0.94574
Validating epoch 83 | loss: 1.3416 - accuracy: 0.69903
Training epoch 84 | loss: 1.09694 - accuracy: 0.94787
Validating epoch 84 | loss: 1.26901 - accuracy: 0.7767
Training epoch 85 | loss: 1.09569 - accuracy: 0.93936
Validating epoch 85 | loss: 1.30831 - accuracy: 0.73786
Training epoch 86 | loss: 1.09992 - accuracy: 0.94681
Validating epoch 86 | loss: 1.32738 - accuracy: 0.70874
Training epoch 87 | loss: 1.09206 - accuracy: 0.95319
Validating epoch 87 | loss: 1.3708 - accuracy: 0.6699
Training epoch 88 | loss: 1.089 - accuracy: 0.95213
Validating epoch 88 | loss: 1.33957 - accuracy: 0.69903
Training epoch 89 | loss: 1.08621 - accuracy: 0.95638
Validating epoch 89 | loss: 1.34765 - accuracy: 0.68932
Training epoch 90 | loss: 1.08846 - accuracy: 0.95638
Validating epoch 90 | loss: 1.35299 - accuracy: 0.67961
Training epoch 91 | loss: 1.08386 - accuracy: 0.9617
Validating epoch 91 | loss: 1.33935 - accuracy: 0.69903
Training epoch 92 | loss: 1.07845 - accuracy: 0.96383
Validating epoch 92 | loss: 1.35846 - accuracy: 0.67961
Training epoch 93 | loss: 1.07575 - accuracy: 0.96809
Validating epoch 93 | loss: 1.32573 - accuracy: 0.72816
Training epoch 94 | loss: 1.07802 - accuracy: 0.96596
Validating epoch 94 | loss: 1.36693 - accuracy: 0.6699
Training epoch 95 | loss: 1.07381 - accuracy: 0.96809
Validating epoch 95 | loss: 1.36937 - accuracy: 0.6699
Training epoch 96 | loss: 1.07866 - accuracy: 0.96489
Validating epoch 96 | loss: 1.3897 - accuracy: 0.65049
Training epoch 97 | loss: 1.08838 - accuracy: 0.96064
Validating epoch 97 | loss: 1.30059 - accuracy: 0.74757
Training epoch 98 | loss: 1.09109 - accuracy: 0.95532
Validating epoch 98 | loss: 1.32497 - accuracy: 0.71845
Training epoch 99 | loss: 1.0958 - accuracy: 0.95106
Validating epoch 99 | loss: 1.39802 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.7821 - accuracy: 0.2766
Validating epoch 0 | loss: 1.76457 - accuracy: 0.53398
Training epoch 1 | loss: 1.74614 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70606 - accuracy: 0.53398
Training epoch 2 | loss: 1.66676 - accuracy: 0.53085
Validating epoch 2 | loss: 1.59703 - accuracy: 0.53398
Training epoch 3 | loss: 1.56218 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5123 - accuracy: 0.53398
Training epoch 4 | loss: 1.50962 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49362 - accuracy: 0.53398
Training epoch 5 | loss: 1.49459 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48723 - accuracy: 0.53398
Training epoch 6 | loss: 1.49218 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48416 - accuracy: 0.53398
Training epoch 7 | loss: 1.48861 - accuracy: 0.51915
Validating epoch 7 | loss: 1.48372 - accuracy: 0.53398
Training epoch 8 | loss: 1.48693 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48326 - accuracy: 0.53398
Training epoch 9 | loss: 1.48925 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48303 - accuracy: 0.53398
Training epoch 10 | loss: 1.48582 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48297 - accuracy: 0.53398
Training epoch 11 | loss: 1.48275 - accuracy: 0.5383
Validating epoch 11 | loss: 1.48282 - accuracy: 0.53398
Training epoch 12 | loss: 1.48165 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48201 - accuracy: 0.53398
Training epoch 13 | loss: 1.47745 - accuracy: 0.5383
Validating epoch 13 | loss: 1.47768 - accuracy: 0.53398
Training epoch 14 | loss: 1.46381 - accuracy: 0.59362
Validating epoch 14 | loss: 1.44285 - accuracy: 0.76699
Training epoch 15 | loss: 1.43089 - accuracy: 0.68936
Validating epoch 15 | loss: 1.42311 - accuracy: 0.73786
Training epoch 16 | loss: 1.39372 - accuracy: 0.73404
Validating epoch 16 | loss: 1.3939 - accuracy: 0.78641
Training epoch 17 | loss: 1.34024 - accuracy: 0.82872
Validating epoch 17 | loss: 1.3681 - accuracy: 0.74757
Training epoch 18 | loss: 1.3302 - accuracy: 0.83617
Validating epoch 18 | loss: 1.32541 - accuracy: 0.78641
Training epoch 19 | loss: 1.28726 - accuracy: 0.83936
Validating epoch 19 | loss: 1.32335 - accuracy: 0.74757
Training epoch 20 | loss: 1.251 - accuracy: 0.87553
Validating epoch 20 | loss: 1.28315 - accuracy: 0.79612
Training epoch 21 | loss: 1.22438 - accuracy: 0.89149
Validating epoch 21 | loss: 1.27371 - accuracy: 0.79612
Training epoch 22 | loss: 1.21621 - accuracy: 0.88298
Validating epoch 22 | loss: 1.47332 - accuracy: 0.56311
Training epoch 23 | loss: 1.39069 - accuracy: 0.65106
Validating epoch 23 | loss: 1.4509 - accuracy: 0.57282
Training epoch 24 | loss: 1.23851 - accuracy: 0.82872
Validating epoch 24 | loss: 1.26114 - accuracy: 0.79612
Training epoch 25 | loss: 1.17509 - accuracy: 0.90426
Validating epoch 25 | loss: 1.22382 - accuracy: 0.82524
Training epoch 26 | loss: 1.15948 - accuracy: 0.90745
Validating epoch 26 | loss: 1.2916 - accuracy: 0.74757
Training epoch 27 | loss: 1.13764 - accuracy: 0.93085
Validating epoch 27 | loss: 1.26478 - accuracy: 0.78641
Training epoch 28 | loss: 1.1282 - accuracy: 0.93404
Validating epoch 28 | loss: 1.24401 - accuracy: 0.79612
Training epoch 29 | loss: 1.12488 - accuracy: 0.93298
Validating epoch 29 | loss: 1.30805 - accuracy: 0.73786
Training epoch 30 | loss: 1.10765 - accuracy: 0.95
Validating epoch 30 | loss: 1.26262 - accuracy: 0.7767
Training epoch 31 | loss: 1.10204 - accuracy: 0.95426
Validating epoch 31 | loss: 1.30033 - accuracy: 0.74757
Training epoch 32 | loss: 1.09533 - accuracy: 0.96277
Validating epoch 32 | loss: 1.29884 - accuracy: 0.74757
Training epoch 33 | loss: 1.10849 - accuracy: 0.94894
Validating epoch 33 | loss: 1.24813 - accuracy: 0.79612
Training epoch 34 | loss: 1.11219 - accuracy: 0.93617
Validating epoch 34 | loss: 1.32502 - accuracy: 0.71845
Training epoch 35 | loss: 1.10327 - accuracy: 0.94787
Validating epoch 35 | loss: 1.27243 - accuracy: 0.7767
Training epoch 36 | loss: 1.09123 - accuracy: 0.9617
Validating epoch 36 | loss: 1.27752 - accuracy: 0.76699
Training epoch 37 | loss: 1.09342 - accuracy: 0.95532
Validating epoch 37 | loss: 1.26863 - accuracy: 0.7767
Training epoch 38 | loss: 1.0876 - accuracy: 0.96277
Validating epoch 38 | loss: 1.2601 - accuracy: 0.7767
Training epoch 39 | loss: 1.09321 - accuracy: 0.95745
Validating epoch 39 | loss: 1.30082 - accuracy: 0.74757
Training epoch 40 | loss: 1.08238 - accuracy: 0.96489
Validating epoch 40 | loss: 1.25956 - accuracy: 0.78641
Training epoch 41 | loss: 1.08015 - accuracy: 0.96809
Validating epoch 41 | loss: 1.29299 - accuracy: 0.74757
Training epoch 42 | loss: 1.07507 - accuracy: 0.96915
Validating epoch 42 | loss: 1.28908 - accuracy: 0.75728
Training epoch 43 | loss: 1.08347 - accuracy: 0.96277
Validating epoch 43 | loss: 1.27526 - accuracy: 0.76699
Training epoch 44 | loss: 1.09493 - accuracy: 0.94894
Validating epoch 44 | loss: 1.30642 - accuracy: 0.73786
Training epoch 45 | loss: 1.0928 - accuracy: 0.95532
Validating epoch 45 | loss: 1.27094 - accuracy: 0.7767
Training epoch 46 | loss: 1.10014 - accuracy: 0.94894
Validating epoch 46 | loss: 1.27261 - accuracy: 0.76699
Training epoch 47 | loss: 1.08412 - accuracy: 0.9617
Validating epoch 47 | loss: 1.30932 - accuracy: 0.73786
Training epoch 48 | loss: 1.07825 - accuracy: 0.96596
Validating epoch 48 | loss: 1.26875 - accuracy: 0.76699
Training epoch 49 | loss: 1.07652 - accuracy: 0.96702
Validating epoch 49 | loss: 1.31851 - accuracy: 0.72816
Training epoch 50 | loss: 1.06944 - accuracy: 0.97553
Validating epoch 50 | loss: 1.34043 - accuracy: 0.70874
Training epoch 51 | loss: 1.07005 - accuracy: 0.97447
Validating epoch 51 | loss: 1.32934 - accuracy: 0.71845
Training epoch 52 | loss: 1.07513 - accuracy: 0.97128
Validating epoch 52 | loss: 1.33691 - accuracy: 0.70874
Training epoch 53 | loss: 1.07117 - accuracy: 0.97447
Validating epoch 53 | loss: 1.28547 - accuracy: 0.74757
Training epoch 54 | loss: 1.07286 - accuracy: 0.97447
Validating epoch 54 | loss: 1.29528 - accuracy: 0.74757
Training epoch 55 | loss: 1.0686 - accuracy: 0.9766
Validating epoch 55 | loss: 1.33517 - accuracy: 0.70874
Training epoch 56 | loss: 1.06939 - accuracy: 0.97766
Validating epoch 56 | loss: 1.34559 - accuracy: 0.68932
Training epoch 57 | loss: 1.07404 - accuracy: 0.97234
Validating epoch 57 | loss: 1.28838 - accuracy: 0.75728
Training epoch 58 | loss: 1.0701 - accuracy: 0.97766
Validating epoch 58 | loss: 1.29042 - accuracy: 0.74757
Training epoch 59 | loss: 1.06395 - accuracy: 0.97979
Validating epoch 59 | loss: 1.29923 - accuracy: 0.74757
Training epoch 60 | loss: 1.06753 - accuracy: 0.97766
Validating epoch 60 | loss: 1.32985 - accuracy: 0.70874
Training epoch 61 | loss: 1.06916 - accuracy: 0.9766
Validating epoch 61 | loss: 1.28633 - accuracy: 0.75728
Training epoch 62 | loss: 1.06755 - accuracy: 0.97766
Validating epoch 62 | loss: 1.29103 - accuracy: 0.74757
Training epoch 63 | loss: 1.06611 - accuracy: 0.97766
Validating epoch 63 | loss: 1.33575 - accuracy: 0.70874
Training epoch 64 | loss: 1.06469 - accuracy: 0.97872
Validating epoch 64 | loss: 1.28572 - accuracy: 0.75728
Training epoch 65 | loss: 1.06894 - accuracy: 0.97766
Validating epoch 65 | loss: 1.25587 - accuracy: 0.78641
Training epoch 66 | loss: 1.06553 - accuracy: 0.9766
Validating epoch 66 | loss: 1.3646 - accuracy: 0.67961
Training epoch 67 | loss: 1.06986 - accuracy: 0.97447
Validating epoch 67 | loss: 1.32675 - accuracy: 0.70874
Training epoch 68 | loss: 1.07362 - accuracy: 0.97447
Validating epoch 68 | loss: 1.3153 - accuracy: 0.72816
Training epoch 69 | loss: 1.07178 - accuracy: 0.97447
Validating epoch 69 | loss: 1.34427 - accuracy: 0.69903
Training epoch 70 | loss: 1.06461 - accuracy: 0.98085
Validating epoch 70 | loss: 1.3075 - accuracy: 0.73786
Training epoch 71 | loss: 1.06777 - accuracy: 0.9766
Validating epoch 71 | loss: 1.3164 - accuracy: 0.72816
Training epoch 72 | loss: 1.06484 - accuracy: 0.98191
Validating epoch 72 | loss: 1.3045 - accuracy: 0.73786
Training epoch 73 | loss: 1.06452 - accuracy: 0.98191
Validating epoch 73 | loss: 1.32433 - accuracy: 0.71845
Training epoch 74 | loss: 1.06254 - accuracy: 0.98085
Validating epoch 74 | loss: 1.24686 - accuracy: 0.79612
Training epoch 75 | loss: 1.06434 - accuracy: 0.97872
Validating epoch 75 | loss: 1.24571 - accuracy: 0.79612
Training epoch 76 | loss: 1.06093 - accuracy: 0.98191
Validating epoch 76 | loss: 1.29718 - accuracy: 0.73786
Training epoch 77 | loss: 1.06563 - accuracy: 0.97872
Validating epoch 77 | loss: 1.32717 - accuracy: 0.71845
Training epoch 78 | loss: 1.06352 - accuracy: 0.98085
Validating epoch 78 | loss: 1.28226 - accuracy: 0.75728
Training epoch 79 | loss: 1.06764 - accuracy: 0.97872
Validating epoch 79 | loss: 1.2673 - accuracy: 0.76699
Training epoch 80 | loss: 1.06215 - accuracy: 0.98085
Validating epoch 80 | loss: 1.27867 - accuracy: 0.76699
Training epoch 81 | loss: 1.063 - accuracy: 0.98191
Validating epoch 81 | loss: 1.32325 - accuracy: 0.71845
Training epoch 82 | loss: 1.0625 - accuracy: 0.98085
Validating epoch 82 | loss: 1.33377 - accuracy: 0.70874
Training epoch 83 | loss: 1.06036 - accuracy: 0.98191
Validating epoch 83 | loss: 1.24741 - accuracy: 0.79612
Training epoch 84 | loss: 1.06713 - accuracy: 0.97979
Validating epoch 84 | loss: 1.36169 - accuracy: 0.67961
Training epoch 85 | loss: 1.06951 - accuracy: 0.97128
Validating epoch 85 | loss: 1.34214 - accuracy: 0.69903
Training epoch 86 | loss: 1.07174 - accuracy: 0.96915
Validating epoch 86 | loss: 1.26622 - accuracy: 0.7767
Training epoch 87 | loss: 1.06386 - accuracy: 0.97872
Validating epoch 87 | loss: 1.34586 - accuracy: 0.69903
Training epoch 88 | loss: 1.06681 - accuracy: 0.97872
Validating epoch 88 | loss: 1.31556 - accuracy: 0.72816
Training epoch 89 | loss: 1.064 - accuracy: 0.97872
Validating epoch 89 | loss: 1.30221 - accuracy: 0.73786
Training epoch 90 | loss: 1.06767 - accuracy: 0.98085
Validating epoch 90 | loss: 1.2584 - accuracy: 0.78641
Training epoch 91 | loss: 1.06055 - accuracy: 0.98191
Validating epoch 91 | loss: 1.24809 - accuracy: 0.79612
Training epoch 92 | loss: 1.05978 - accuracy: 0.98298
Validating epoch 92 | loss: 1.26463 - accuracy: 0.7767
Training epoch 93 | loss: 1.06351 - accuracy: 0.98085
Validating epoch 93 | loss: 1.2982 - accuracy: 0.74757
Training epoch 94 | loss: 1.06123 - accuracy: 0.98085
Validating epoch 94 | loss: 1.25691 - accuracy: 0.78641
Training epoch 95 | loss: 1.06469 - accuracy: 0.98191
Validating epoch 95 | loss: 1.2394 - accuracy: 0.80583
Training epoch 96 | loss: 1.0644 - accuracy: 0.97979
Validating epoch 96 | loss: 1.28644 - accuracy: 0.75728
Training epoch 97 | loss: 1.06592 - accuracy: 0.97979
Validating epoch 97 | loss: 1.35381 - accuracy: 0.68932
Training epoch 98 | loss: 1.066 - accuracy: 0.9766
Validating epoch 98 | loss: 1.24587 - accuracy: 0.79612
Training epoch 99 | loss: 1.09044 - accuracy: 0.95
Validating epoch 99 | loss: 1.41541 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77861 - accuracy: 0.21277
Validating epoch 0 | loss: 1.74723 - accuracy: 0.4466
Training epoch 1 | loss: 1.71244 - accuracy: 0.5
Validating epoch 1 | loss: 1.65365 - accuracy: 0.46602
Training epoch 2 | loss: 1.60772 - accuracy: 0.4883
Validating epoch 2 | loss: 1.5481 - accuracy: 0.46602
Training epoch 3 | loss: 1.52758 - accuracy: 0.46596
Validating epoch 3 | loss: 1.50336 - accuracy: 0.46602
Training epoch 4 | loss: 1.49383 - accuracy: 0.51064
Validating epoch 4 | loss: 1.48987 - accuracy: 0.53398
Training epoch 5 | loss: 1.48725 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48437 - accuracy: 0.53398
Training epoch 6 | loss: 1.49079 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48463 - accuracy: 0.53398
Training epoch 7 | loss: 1.47832 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48407 - accuracy: 0.53398
Training epoch 8 | loss: 1.48874 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48352 - accuracy: 0.53398
Training epoch 9 | loss: 1.4888 - accuracy: 0.5266
Validating epoch 9 | loss: 1.48323 - accuracy: 0.53398
Training epoch 10 | loss: 1.48552 - accuracy: 0.52553
Validating epoch 10 | loss: 1.47992 - accuracy: 0.53398
Training epoch 11 | loss: 1.48008 - accuracy: 0.54574
Validating epoch 11 | loss: 1.47604 - accuracy: 0.53398
Training epoch 12 | loss: 1.47357 - accuracy: 0.54255
Validating epoch 12 | loss: 1.47236 - accuracy: 0.53398
Training epoch 13 | loss: 1.4706 - accuracy: 0.55638
Validating epoch 13 | loss: 1.47514 - accuracy: 0.53398
Training epoch 14 | loss: 1.46701 - accuracy: 0.57553
Validating epoch 14 | loss: 1.45804 - accuracy: 0.53398
Training epoch 15 | loss: 1.45924 - accuracy: 0.60638
Validating epoch 15 | loss: 1.44913 - accuracy: 0.53398
Training epoch 16 | loss: 1.43856 - accuracy: 0.65957
Validating epoch 16 | loss: 1.44166 - accuracy: 0.80583
Training epoch 17 | loss: 1.45976 - accuracy: 0.60638
Validating epoch 17 | loss: 1.45316 - accuracy: 0.67961
Training epoch 18 | loss: 1.43484 - accuracy: 0.62872
Validating epoch 18 | loss: 1.42074 - accuracy: 0.82524
Training epoch 19 | loss: 1.41873 - accuracy: 0.70426
Validating epoch 19 | loss: 1.41874 - accuracy: 0.71845
Training epoch 20 | loss: 1.39121 - accuracy: 0.73936
Validating epoch 20 | loss: 1.39019 - accuracy: 0.76699
Training epoch 21 | loss: 1.38003 - accuracy: 0.74787
Validating epoch 21 | loss: 1.37055 - accuracy: 0.69903
Training epoch 22 | loss: 1.32689 - accuracy: 0.79787
