Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.63863 - accuracy: 0.41702
Training epoch 23 | loss: 1.15886 - accuracy: 0.88191
Validating epoch 23 | loss: 1.43829 - accuracy: 0.60194
Training epoch 24 | loss: 1.15626 - accuracy: 0.88617
Validating epoch 24 | loss: 1.26966 - accuracy: 0.76699
Training epoch 25 | loss: 1.14906 - accuracy: 0.89362
Validating epoch 25 | loss: 1.35095 - accuracy: 0.68932
Training epoch 26 | loss: 1.14966 - accuracy: 0.89149
Validating epoch 26 | loss: 1.24757 - accuracy: 0.79612
Training epoch 27 | loss: 1.16678 - accuracy: 0.87979
Validating epoch 27 | loss: 1.25569 - accuracy: 0.78641
Training epoch 28 | loss: 1.13212 - accuracy: 0.91277
Validating epoch 28 | loss: 1.25718 - accuracy: 0.78641
Training epoch 29 | loss: 1.12734 - accuracy: 0.91702
Validating epoch 29 | loss: 1.24464 - accuracy: 0.79612
Training epoch 30 | loss: 1.09839 - accuracy: 0.94255
Validating epoch 30 | loss: 1.27916 - accuracy: 0.76699
Training epoch 31 | loss: 1.11326 - accuracy: 0.93191
Validating epoch 31 | loss: 1.27169 - accuracy: 0.76699
Training epoch 32 | loss: 1.09841 - accuracy: 0.94362
Validating epoch 32 | loss: 1.25731 - accuracy: 0.78641
Training epoch 33 | loss: 1.10342 - accuracy: 0.93936
Validating epoch 33 | loss: 1.25261 - accuracy: 0.79612
Training epoch 34 | loss: 1.11042 - accuracy: 0.93617
Validating epoch 34 | loss: 1.29817 - accuracy: 0.73786
Training epoch 35 | loss: 1.11649 - accuracy: 0.92553
Validating epoch 35 | loss: 1.22789 - accuracy: 0.81553
Training epoch 36 | loss: 1.11004 - accuracy: 0.93191
Validating epoch 36 | loss: 1.23321 - accuracy: 0.80583
Training epoch 37 | loss: 1.11198 - accuracy: 0.92979
Validating epoch 37 | loss: 1.26355 - accuracy: 0.7767
Training epoch 38 | loss: 1.09895 - accuracy: 0.94149
Validating epoch 38 | loss: 1.21763 - accuracy: 0.82524
Training epoch 39 | loss: 1.09643 - accuracy: 0.95213
Validating epoch 39 | loss: 1.2254 - accuracy: 0.81553
Training epoch 40 | loss: 1.10163 - accuracy: 0.94574
Validating epoch 40 | loss: 1.18529 - accuracy: 0.85437
Training epoch 41 | loss: 1.11561 - accuracy: 0.93085
Validating epoch 41 | loss: 1.33118 - accuracy: 0.70874
Training epoch 42 | loss: 1.31139 - accuracy: 0.7383
Validating epoch 42 | loss: 1.43528 - accuracy: 0.61165
Training epoch 43 | loss: 1.2819 - accuracy: 0.76383
Validating epoch 43 | loss: 1.44168 - accuracy: 0.60194
Training epoch 44 | loss: 1.25454 - accuracy: 0.78511
Validating epoch 44 | loss: 1.32536 - accuracy: 0.71845
Training epoch 45 | loss: 1.18223 - accuracy: 0.86489
Validating epoch 45 | loss: 1.53254 - accuracy: 0.50485
Training epoch 46 | loss: 1.24926 - accuracy: 0.78511
Validating epoch 46 | loss: 1.35162 - accuracy: 0.69903
Training epoch 47 | loss: 1.26604 - accuracy: 0.78404
Validating epoch 47 | loss: 1.29928 - accuracy: 0.74757
Training epoch 48 | loss: 1.24154 - accuracy: 0.79787
Validating epoch 48 | loss: 1.37344 - accuracy: 0.6699
Training epoch 49 | loss: 1.20468 - accuracy: 0.84787
Validating epoch 49 | loss: 1.36702 - accuracy: 0.67961
Training epoch 50 | loss: 1.21088 - accuracy: 0.8266
Validating epoch 50 | loss: 1.24819 - accuracy: 0.79612
Training epoch 51 | loss: 1.16503 - accuracy: 0.87766
Validating epoch 51 | loss: 1.21548 - accuracy: 0.82524
Training epoch 52 | loss: 1.18052 - accuracy: 0.86915
Validating epoch 52 | loss: 1.21656 - accuracy: 0.82524
Training epoch 53 | loss: 1.18908 - accuracy: 0.85319
Validating epoch 53 | loss: 1.32197 - accuracy: 0.71845
Training epoch 54 | loss: 1.14978 - accuracy: 0.8883
Validating epoch 54 | loss: 1.23385 - accuracy: 0.80583
Training epoch 55 | loss: 1.13603 - accuracy: 0.91277
Validating epoch 55 | loss: 1.19881 - accuracy: 0.84466
Training epoch 56 | loss: 1.1215 - accuracy: 0.92553
Validating epoch 56 | loss: 1.22807 - accuracy: 0.81553
Training epoch 57 | loss: 1.13062 - accuracy: 0.91809
Validating epoch 57 | loss: 1.22819 - accuracy: 0.81553
Training epoch 58 | loss: 1.13675 - accuracy: 0.90106
Validating epoch 58 | loss: 1.21918 - accuracy: 0.82524
Training epoch 59 | loss: 1.11552 - accuracy: 0.9266
Validating epoch 59 | loss: 1.27654 - accuracy: 0.76699
Training epoch 60 | loss: 1.16563 - accuracy: 0.87979
Validating epoch 60 | loss: 1.31562 - accuracy: 0.72816
Training epoch 61 | loss: 1.15173 - accuracy: 0.90213
Validating epoch 61 | loss: 1.26008 - accuracy: 0.78641
Training epoch 62 | loss: 1.12907 - accuracy: 0.91596
Validating epoch 62 | loss: 1.22236 - accuracy: 0.81553
Training epoch 63 | loss: 1.12391 - accuracy: 0.91383
Validating epoch 63 | loss: 1.23003 - accuracy: 0.81553
Training epoch 64 | loss: 1.1344 - accuracy: 0.91277
Validating epoch 64 | loss: 1.24632 - accuracy: 0.79612
Training epoch 65 | loss: 1.10534 - accuracy: 0.94043
Validating epoch 65 | loss: 1.21845 - accuracy: 0.82524
Training epoch 66 | loss: 1.11943 - accuracy: 0.92872
Validating epoch 66 | loss: 1.30938 - accuracy: 0.72816
Training epoch 67 | loss: 1.12641 - accuracy: 0.91489
Validating epoch 67 | loss: 1.34308 - accuracy: 0.69903
Training epoch 68 | loss: 1.1952 - accuracy: 0.84255
Validating epoch 68 | loss: 1.32509 - accuracy: 0.71845
Training epoch 69 | loss: 1.16254 - accuracy: 0.87766
Validating epoch 69 | loss: 1.27767 - accuracy: 0.75728
Training epoch 70 | loss: 1.12741 - accuracy: 0.91383
Validating epoch 70 | loss: 1.26847 - accuracy: 0.7767
Training epoch 71 | loss: 1.13291 - accuracy: 0.91383
Validating epoch 71 | loss: 1.20886 - accuracy: 0.82524
Training epoch 72 | loss: 1.13921 - accuracy: 0.90532
Validating epoch 72 | loss: 1.25708 - accuracy: 0.78641
Training epoch 73 | loss: 1.42568 - accuracy: 0.61915
Validating epoch 73 | loss: 1.50859 - accuracy: 0.53398
Training epoch 74 | loss: 1.47313 - accuracy: 0.57979
Validating epoch 74 | loss: 1.49547 - accuracy: 0.54369
Training epoch 75 | loss: 1.36573 - accuracy: 0.67447
Validating epoch 75 | loss: 1.45997 - accuracy: 0.58252
Training epoch 76 | loss: 1.23643 - accuracy: 0.80745
Validating epoch 76 | loss: 1.43302 - accuracy: 0.61165
Training epoch 77 | loss: 1.1749 - accuracy: 0.87234
Validating epoch 77 | loss: 1.31518 - accuracy: 0.72816
Training epoch 78 | loss: 1.14952 - accuracy: 0.89362
Validating epoch 78 | loss: 1.19903 - accuracy: 0.84466
Training epoch 79 | loss: 1.1185 - accuracy: 0.9234
Validating epoch 79 | loss: 1.2047 - accuracy: 0.84466
Training epoch 80 | loss: 1.11891 - accuracy: 0.92766
Validating epoch 80 | loss: 1.22301 - accuracy: 0.81553
Training epoch 81 | loss: 1.12044 - accuracy: 0.9266
Validating epoch 81 | loss: 1.21835 - accuracy: 0.82524
Training epoch 82 | loss: 1.13095 - accuracy: 0.91383
Validating epoch 82 | loss: 1.25559 - accuracy: 0.78641
Training epoch 83 | loss: 1.30126 - accuracy: 0.75
Validating epoch 83 | loss: 1.45138 - accuracy: 0.59223
Training epoch 84 | loss: 1.30381 - accuracy: 0.73085
Validating epoch 84 | loss: 1.39054 - accuracy: 0.65049
Training epoch 85 | loss: 1.19865 - accuracy: 0.84468
Validating epoch 85 | loss: 1.4318 - accuracy: 0.61165
Training epoch 86 | loss: 1.40114 - accuracy: 0.65106
Validating epoch 86 | loss: 1.4999 - accuracy: 0.54369
Training epoch 87 | loss: 1.41634 - accuracy: 0.61596
Validating epoch 87 | loss: 1.47993 - accuracy: 0.56311
Training epoch 88 | loss: 1.36204 - accuracy: 0.67021
Validating epoch 88 | loss: 1.53329 - accuracy: 0.51456
Training epoch 89 | loss: 1.31759 - accuracy: 0.72447
Validating epoch 89 | loss: 1.48896 - accuracy: 0.5534
Training epoch 90 | loss: 1.24674 - accuracy: 0.78617
Validating epoch 90 | loss: 1.4211 - accuracy: 0.62136
Training epoch 91 | loss: 1.16567 - accuracy: 0.87766
Validating epoch 91 | loss: 1.30692 - accuracy: 0.73786
Training epoch 92 | loss: 1.14969 - accuracy: 0.89043
Validating epoch 92 | loss: 1.37461 - accuracy: 0.6699
Training epoch 93 | loss: 1.14093 - accuracy: 0.90106
Validating epoch 93 | loss: 1.40306 - accuracy: 0.64078
Training epoch 94 | loss: 1.15999 - accuracy: 0.89149
Validating epoch 94 | loss: 1.41252 - accuracy: 0.63107
Training epoch 95 | loss: 1.21631 - accuracy: 0.81915
Validating epoch 95 | loss: 1.31482 - accuracy: 0.72816
Training epoch 96 | loss: 1.14564 - accuracy: 0.89787
Validating epoch 96 | loss: 1.25494 - accuracy: 0.78641
Training epoch 97 | loss: 1.11709 - accuracy: 0.92872
Validating epoch 97 | loss: 1.23474 - accuracy: 0.80583
Training epoch 98 | loss: 1.09586 - accuracy: 0.94787
Validating epoch 98 | loss: 1.24056 - accuracy: 0.80583
Training epoch 99 | loss: 1.10055 - accuracy: 0.94362
Validating epoch 99 | loss: 1.20865 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.6182 - accuracy: 0.45745
Validating epoch 0 | loss: 1.48688 - accuracy: 0.53398
Training epoch 1 | loss: 1.49093 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48667 - accuracy: 0.53398
Training epoch 2 | loss: 1.48854 - accuracy: 0.51383
Validating epoch 2 | loss: 1.49362 - accuracy: 0.53398
Training epoch 3 | loss: 1.49332 - accuracy: 0.52979
Validating epoch 3 | loss: 1.47971 - accuracy: 0.53398
Training epoch 4 | loss: 1.4775 - accuracy: 0.53936
Validating epoch 4 | loss: 1.48049 - accuracy: 0.54369
Training epoch 5 | loss: 1.4617 - accuracy: 0.58298
Validating epoch 5 | loss: 1.48306 - accuracy: 0.53398
Training epoch 6 | loss: 1.43769 - accuracy: 0.57447
Validating epoch 6 | loss: 1.44069 - accuracy: 0.65049
Training epoch 7 | loss: 1.34666 - accuracy: 0.74043
Validating epoch 7 | loss: 1.44694 - accuracy: 0.58252
Training epoch 8 | loss: 1.28092 - accuracy: 0.76489
Validating epoch 8 | loss: 1.24675 - accuracy: 0.80583
Training epoch 9 | loss: 1.27075 - accuracy: 0.78617
Validating epoch 9 | loss: 1.26518 - accuracy: 0.75728
Training epoch 10 | loss: 1.21468 - accuracy: 0.8383
Validating epoch 10 | loss: 1.26292 - accuracy: 0.78641
Training epoch 11 | loss: 1.1899 - accuracy: 0.85638
Validating epoch 11 | loss: 1.31785 - accuracy: 0.73786
Training epoch 12 | loss: 1.26285 - accuracy: 0.78723
Validating epoch 12 | loss: 1.47369 - accuracy: 0.5534
Training epoch 13 | loss: 1.34277 - accuracy: 0.69255
Validating epoch 13 | loss: 1.32599 - accuracy: 0.72816
Training epoch 14 | loss: 1.25334 - accuracy: 0.78511
Validating epoch 14 | loss: 1.30153 - accuracy: 0.73786
Training epoch 15 | loss: 1.1898 - accuracy: 0.85106
Validating epoch 15 | loss: 1.21883 - accuracy: 0.82524
Training epoch 16 | loss: 1.15773 - accuracy: 0.88617
Validating epoch 16 | loss: 1.21507 - accuracy: 0.83495
Training epoch 17 | loss: 1.15395 - accuracy: 0.88936
Validating epoch 17 | loss: 1.26135 - accuracy: 0.7767
Training epoch 18 | loss: 1.16787 - accuracy: 0.88085
Validating epoch 18 | loss: 1.25287 - accuracy: 0.78641
Training epoch 19 | loss: 1.20486 - accuracy: 0.84681
Validating epoch 19 | loss: 1.19403 - accuracy: 0.85437
Training epoch 20 | loss: 1.18556 - accuracy: 0.85957
Validating epoch 20 | loss: 1.34868 - accuracy: 0.68932
Training epoch 21 | loss: 1.15967 - accuracy: 0.88723
Validating epoch 21 | loss: 1.19792 - accuracy: 0.85437
Training epoch 22 | loss: 1.17039 - accuracy: 0.88191
Validating epoch 22 | loss: 1.22241 - accuracy: 0.81553
Training epoch 23 | loss: 1.13928 - accuracy: 0.90319
Validating epoch 23 | loss: 1.25714 - accuracy: 0.7767
Training epoch 24 | loss: 1.12151 - accuracy: 0.91915
Validating epoch 24 | loss: 1.22736 - accuracy: 0.81553
Training epoch 25 | loss: 1.13461 - accuracy: 0.91064
Validating epoch 25 | loss: 1.36148 - accuracy: 0.67961
Training epoch 26 | loss: 1.15199 - accuracy: 0.89255
Validating epoch 26 | loss: 1.27117 - accuracy: 0.76699
Training epoch 27 | loss: 1.14158 - accuracy: 0.90319
Validating epoch 27 | loss: 1.32974 - accuracy: 0.70874
Training epoch 28 | loss: 1.17142 - accuracy: 0.87553
Validating epoch 28 | loss: 1.30318 - accuracy: 0.73786
Training epoch 29 | loss: 1.14616 - accuracy: 0.89894
Validating epoch 29 | loss: 1.24646 - accuracy: 0.79612
Training epoch 30 | loss: 1.13134 - accuracy: 0.91277
Validating epoch 30 | loss: 1.25604 - accuracy: 0.78641
Training epoch 31 | loss: 1.13295 - accuracy: 0.90638
Validating epoch 31 | loss: 1.28267 - accuracy: 0.75728
Training epoch 32 | loss: 1.1323 - accuracy: 0.90957
Validating epoch 32 | loss: 1.2569 - accuracy: 0.78641
Training epoch 33 | loss: 1.12803 - accuracy: 0.91064
Validating epoch 33 | loss: 1.26603 - accuracy: 0.7767
Training epoch 34 | loss: 1.12473 - accuracy: 0.91702
Validating epoch 34 | loss: 1.28259 - accuracy: 0.76699
Training epoch 35 | loss: 1.1339 - accuracy: 0.90638
Validating epoch 35 | loss: 1.27391 - accuracy: 0.76699
Training epoch 36 | loss: 1.1142 - accuracy: 0.93298
Validating epoch 36 | loss: 1.31561 - accuracy: 0.72816
Training epoch 37 | loss: 1.12061 - accuracy: 0.92979
Validating epoch 37 | loss: 1.32566 - accuracy: 0.70874
Training epoch 38 | loss: 1.13099 - accuracy: 0.92021
Validating epoch 38 | loss: 1.22588 - accuracy: 0.80583
Training epoch 39 | loss: 1.14002 - accuracy: 0.90319
Validating epoch 39 | loss: 1.27619 - accuracy: 0.76699
Training epoch 40 | loss: 1.1166 - accuracy: 0.93085
Validating epoch 40 | loss: 1.31405 - accuracy: 0.72816
Training epoch 41 | loss: 1.12327 - accuracy: 0.92872
Validating epoch 41 | loss: 1.31124 - accuracy: 0.73786
Training epoch 42 | loss: 1.13882 - accuracy: 0.9
Validating epoch 42 | loss: 1.22102 - accuracy: 0.82524
Training epoch 43 | loss: 1.10689 - accuracy: 0.93723
Validating epoch 43 | loss: 1.24683 - accuracy: 0.79612
Training epoch 44 | loss: 1.10996 - accuracy: 0.93723
Validating epoch 44 | loss: 1.19445 - accuracy: 0.85437
Training epoch 45 | loss: 1.1458 - accuracy: 0.89468
Validating epoch 45 | loss: 1.23918 - accuracy: 0.80583
Training epoch 46 | loss: 1.12552 - accuracy: 0.91702
Validating epoch 46 | loss: 1.26217 - accuracy: 0.78641
Training epoch 47 | loss: 1.13266 - accuracy: 0.90957
Validating epoch 47 | loss: 1.30824 - accuracy: 0.73786
Training epoch 48 | loss: 1.10467 - accuracy: 0.93404
Validating epoch 48 | loss: 1.30034 - accuracy: 0.73786
Training epoch 49 | loss: 1.11106 - accuracy: 0.93298
Validating epoch 49 | loss: 1.24488 - accuracy: 0.79612
Training epoch 50 | loss: 1.10612 - accuracy: 0.93404
Validating epoch 50 | loss: 1.25806 - accuracy: 0.78641
Training epoch 51 | loss: 1.11031 - accuracy: 0.93511
Validating epoch 51 | loss: 1.26564 - accuracy: 0.7767
Training epoch 52 | loss: 1.09866 - accuracy: 0.94362
Validating epoch 52 | loss: 1.26727 - accuracy: 0.7767
Training epoch 53 | loss: 1.11901 - accuracy: 0.93191
Validating epoch 53 | loss: 1.26364 - accuracy: 0.76699
Training epoch 54 | loss: 1.11241 - accuracy: 0.93191
Validating epoch 54 | loss: 1.24335 - accuracy: 0.79612
Training epoch 55 | loss: 1.1487 - accuracy: 0.89681
Validating epoch 55 | loss: 1.25537 - accuracy: 0.78641
Training epoch 56 | loss: 1.12776 - accuracy: 0.91383
Validating epoch 56 | loss: 1.23917 - accuracy: 0.80583
Training epoch 57 | loss: 1.12141 - accuracy: 0.92234
Validating epoch 57 | loss: 1.24466 - accuracy: 0.79612
Training epoch 58 | loss: 1.22594 - accuracy: 0.83298
Validating epoch 58 | loss: 1.41316 - accuracy: 0.63107
Training epoch 59 | loss: 1.17903 - accuracy: 0.85638
Validating epoch 59 | loss: 1.26032 - accuracy: 0.78641
Training epoch 60 | loss: 1.13229 - accuracy: 0.91383
Validating epoch 60 | loss: 1.24514 - accuracy: 0.79612
Training epoch 61 | loss: 1.11493 - accuracy: 0.93191
Validating epoch 61 | loss: 1.23403 - accuracy: 0.80583
Training epoch 62 | loss: 1.11128 - accuracy: 0.93404
Validating epoch 62 | loss: 1.21321 - accuracy: 0.83495
Training epoch 63 | loss: 1.1157 - accuracy: 0.93191
Validating epoch 63 | loss: 1.31188 - accuracy: 0.72816
Training epoch 64 | loss: 1.11686 - accuracy: 0.92128
Validating epoch 64 | loss: 1.2599 - accuracy: 0.7767
Training epoch 65 | loss: 1.10266 - accuracy: 0.94043
Validating epoch 65 | loss: 1.22754 - accuracy: 0.80583
Training epoch 66 | loss: 1.11472 - accuracy: 0.93191
Validating epoch 66 | loss: 1.23765 - accuracy: 0.80583
Training epoch 67 | loss: 1.10066 - accuracy: 0.94043
Validating epoch 67 | loss: 1.24124 - accuracy: 0.80583
Training epoch 68 | loss: 1.19114 - accuracy: 0.85319
Validating epoch 68 | loss: 1.34876 - accuracy: 0.69903
Training epoch 69 | loss: 1.13407 - accuracy: 0.90319
Validating epoch 69 | loss: 1.27619 - accuracy: 0.7767
Training epoch 70 | loss: 1.11991 - accuracy: 0.92021
Validating epoch 70 | loss: 1.29584 - accuracy: 0.74757
Training epoch 71 | loss: 1.1296 - accuracy: 0.91702
Validating epoch 71 | loss: 1.37329 - accuracy: 0.6699
Training epoch 72 | loss: 1.12594 - accuracy: 0.91596
Validating epoch 72 | loss: 1.32183 - accuracy: 0.71845
Training epoch 73 | loss: 1.10515 - accuracy: 0.93617
Validating epoch 73 | loss: 1.37807 - accuracy: 0.66019
Training epoch 74 | loss: 1.10664 - accuracy: 0.93511
Validating epoch 74 | loss: 1.31578 - accuracy: 0.72816
Training epoch 75 | loss: 1.1528 - accuracy: 0.89362
Validating epoch 75 | loss: 1.33021 - accuracy: 0.70874
Training epoch 76 | loss: 1.12151 - accuracy: 0.91915
Validating epoch 76 | loss: 1.32932 - accuracy: 0.71845
Training epoch 77 | loss: 1.1098 - accuracy: 0.93723
Validating epoch 77 | loss: 1.37936 - accuracy: 0.66019
Training epoch 78 | loss: 1.09229 - accuracy: 0.94894
Validating epoch 78 | loss: 1.30242 - accuracy: 0.73786
Training epoch 79 | loss: 1.08529 - accuracy: 0.9617
Validating epoch 79 | loss: 1.28917 - accuracy: 0.74757
Training epoch 80 | loss: 1.09465 - accuracy: 0.94681
Validating epoch 80 | loss: 1.28878 - accuracy: 0.75728
Training epoch 81 | loss: 1.08428 - accuracy: 0.95851
Validating epoch 81 | loss: 1.34178 - accuracy: 0.69903
Training epoch 82 | loss: 1.08847 - accuracy: 0.95532
Validating epoch 82 | loss: 1.29665 - accuracy: 0.74757
Training epoch 83 | loss: 1.10103 - accuracy: 0.94787
Validating epoch 83 | loss: 1.2372 - accuracy: 0.80583
Training epoch 84 | loss: 1.1157 - accuracy: 0.92766
Validating epoch 84 | loss: 1.23146 - accuracy: 0.81553
Training epoch 85 | loss: 1.09241 - accuracy: 0.95532
Validating epoch 85 | loss: 1.32743 - accuracy: 0.71845
Training epoch 86 | loss: 1.09712 - accuracy: 0.94149
Validating epoch 86 | loss: 1.2564 - accuracy: 0.78641
Training epoch 87 | loss: 1.09542 - accuracy: 0.94468
Validating epoch 87 | loss: 1.27661 - accuracy: 0.76699
Training epoch 88 | loss: 1.10451 - accuracy: 0.94255
Validating epoch 88 | loss: 1.35704 - accuracy: 0.67961
Training epoch 89 | loss: 1.13171 - accuracy: 0.91277
Validating epoch 89 | loss: 1.33156 - accuracy: 0.70874
Training epoch 90 | loss: 1.14669 - accuracy: 0.89149
Validating epoch 90 | loss: 1.3206 - accuracy: 0.71845
Training epoch 91 | loss: 1.11804 - accuracy: 0.9266
Validating epoch 91 | loss: 1.34874 - accuracy: 0.68932
Training epoch 92 | loss: 1.12799 - accuracy: 0.92021
Validating epoch 92 | loss: 1.25521 - accuracy: 0.79612
Training epoch 93 | loss: 1.12767 - accuracy: 0.91702
Validating epoch 93 | loss: 1.29384 - accuracy: 0.74757
Training epoch 94 | loss: 1.09703 - accuracy: 0.94681
Validating epoch 94 | loss: 1.29479 - accuracy: 0.74757
Training epoch 95 | loss: 1.10769 - accuracy: 0.94255
Validating epoch 95 | loss: 1.30295 - accuracy: 0.73786
Training epoch 96 | loss: 1.10301 - accuracy: 0.94468
Validating epoch 96 | loss: 1.19933 - accuracy: 0.84466
Training epoch 97 | loss: 1.11665 - accuracy: 0.92553
Validating epoch 97 | loss: 1.22118 - accuracy: 0.82524
Training epoch 98 | loss: 1.13149 - accuracy: 0.90638
Validating epoch 98 | loss: 1.25947 - accuracy: 0.78641
Training epoch 99 | loss: 1.08522 - accuracy: 0.95638
Validating epoch 99 | loss: 1.32468 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.61233 - accuracy: 0.49362
Validating epoch 0 | loss: 1.48568 - accuracy: 0.53398
Training epoch 1 | loss: 1.4922 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48179 - accuracy: 0.53398
Training epoch 2 | loss: 1.48893 - accuracy: 0.47979
Validating epoch 2 | loss: 1.48012 - accuracy: 0.53398
Training epoch 3 | loss: 1.48528 - accuracy: 0.53191
Validating epoch 3 | loss: 1.47596 - accuracy: 0.53398
Training epoch 4 | loss: 1.47181 - accuracy: 0.53936
Validating epoch 4 | loss: 1.47322 - accuracy: 0.53398
Training epoch 5 | loss: 1.44153 - accuracy: 0.60426
Validating epoch 5 | loss: 1.42328 - accuracy: 0.63107
Training epoch 6 | loss: 1.37885 - accuracy: 0.69681
Validating epoch 6 | loss: 1.40482 - accuracy: 0.63107
Training epoch 7 | loss: 1.28032 - accuracy: 0.77553
Validating epoch 7 | loss: 1.2986 - accuracy: 0.74757
Training epoch 8 | loss: 1.26301 - accuracy: 0.7883
Validating epoch 8 | loss: 1.24521 - accuracy: 0.78641
Training epoch 9 | loss: 1.22949 - accuracy: 0.82979
Validating epoch 9 | loss: 1.47044 - accuracy: 0.57282
Training epoch 10 | loss: 1.33967 - accuracy: 0.67979
Validating epoch 10 | loss: 1.32106 - accuracy: 0.72816
Training epoch 11 | loss: 1.19675 - accuracy: 0.85
Validating epoch 11 | loss: 1.37272 - accuracy: 0.6699
Training epoch 12 | loss: 1.18355 - accuracy: 0.85745
Validating epoch 12 | loss: 1.28417 - accuracy: 0.75728
Training epoch 13 | loss: 1.16909 - accuracy: 0.86383
Validating epoch 13 | loss: 1.28337 - accuracy: 0.76699
Training epoch 14 | loss: 1.14186 - accuracy: 0.88936
Validating epoch 14 | loss: 1.24827 - accuracy: 0.78641
Training epoch 15 | loss: 1.15013 - accuracy: 0.89255
Validating epoch 15 | loss: 1.18966 - accuracy: 0.85437
Training epoch 16 | loss: 1.14732 - accuracy: 0.89468
Validating epoch 16 | loss: 1.25438 - accuracy: 0.78641
Training epoch 17 | loss: 1.14604 - accuracy: 0.90319
Validating epoch 17 | loss: 1.24175 - accuracy: 0.80583
Training epoch 18 | loss: 1.15146 - accuracy: 0.90106
Validating epoch 18 | loss: 1.29516 - accuracy: 0.74757
Training epoch 19 | loss: 1.2028 - accuracy: 0.84574
Validating epoch 19 | loss: 1.37583 - accuracy: 0.6699
Training epoch 20 | loss: 1.20501 - accuracy: 0.83404
Validating epoch 20 | loss: 1.23825 - accuracy: 0.80583
Training epoch 21 | loss: 1.13109 - accuracy: 0.91383
Validating epoch 21 | loss: 1.24234 - accuracy: 0.79612
Training epoch 22 | loss: 1.14658 - accuracy: 0.89255
