Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.60992 - accuracy: 0.50532
Validating epoch 16 | loss: 1.17983 - accuracy: 0.86408
Training epoch 17 | loss: 1.16053 - accuracy: 0.89362
Validating epoch 17 | loss: 1.25376 - accuracy: 0.78641
Training epoch 18 | loss: 1.15794 - accuracy: 0.88191
Validating epoch 18 | loss: 1.1942 - accuracy: 0.84466
Training epoch 19 | loss: 1.14207 - accuracy: 0.90957
Validating epoch 19 | loss: 1.22065 - accuracy: 0.81553
Training epoch 20 | loss: 1.13503 - accuracy: 0.91277
Validating epoch 20 | loss: 1.24011 - accuracy: 0.80583
Training epoch 21 | loss: 1.1173 - accuracy: 0.93298
Validating epoch 21 | loss: 1.2259 - accuracy: 0.81553
Training epoch 22 | loss: 1.11791 - accuracy: 0.92766
Validating epoch 22 | loss: 1.23121 - accuracy: 0.81553
Training epoch 23 | loss: 1.10223 - accuracy: 0.94468
Validating epoch 23 | loss: 1.25661 - accuracy: 0.78641
Training epoch 24 | loss: 1.09359 - accuracy: 0.95
Validating epoch 24 | loss: 1.25923 - accuracy: 0.78641
Training epoch 25 | loss: 1.08716 - accuracy: 0.96064
Validating epoch 25 | loss: 1.24244 - accuracy: 0.80583
Training epoch 26 | loss: 1.09061 - accuracy: 0.95213
Validating epoch 26 | loss: 1.23406 - accuracy: 0.81553
Training epoch 27 | loss: 1.08219 - accuracy: 0.96596
Validating epoch 27 | loss: 1.23648 - accuracy: 0.79612
Training epoch 28 | loss: 1.09736 - accuracy: 0.95
Validating epoch 28 | loss: 1.25076 - accuracy: 0.78641
Training epoch 29 | loss: 1.09324 - accuracy: 0.95319
Validating epoch 29 | loss: 1.21173 - accuracy: 0.83495
Training epoch 30 | loss: 1.09253 - accuracy: 0.95319
Validating epoch 30 | loss: 1.20258 - accuracy: 0.84466
Training epoch 31 | loss: 1.07605 - accuracy: 0.97128
Validating epoch 31 | loss: 1.2333 - accuracy: 0.80583
Training epoch 32 | loss: 1.07205 - accuracy: 0.97128
Validating epoch 32 | loss: 1.2434 - accuracy: 0.80583
Training epoch 33 | loss: 1.07166 - accuracy: 0.96809
Validating epoch 33 | loss: 1.23765 - accuracy: 0.80583
Training epoch 34 | loss: 1.0762 - accuracy: 0.96809
Validating epoch 34 | loss: 1.27418 - accuracy: 0.76699
Training epoch 35 | loss: 1.08718 - accuracy: 0.96064
Validating epoch 35 | loss: 1.21847 - accuracy: 0.82524
Training epoch 36 | loss: 1.09138 - accuracy: 0.95
Validating epoch 36 | loss: 1.23542 - accuracy: 0.80583
Training epoch 37 | loss: 1.10155 - accuracy: 0.94149
Validating epoch 37 | loss: 1.27289 - accuracy: 0.76699
Training epoch 38 | loss: 1.0867 - accuracy: 0.95957
Validating epoch 38 | loss: 1.22852 - accuracy: 0.81553
Training epoch 39 | loss: 1.10105 - accuracy: 0.94255
Validating epoch 39 | loss: 1.21839 - accuracy: 0.82524
Training epoch 40 | loss: 1.08636 - accuracy: 0.95532
Validating epoch 40 | loss: 1.2965 - accuracy: 0.74757
Training epoch 41 | loss: 1.08084 - accuracy: 0.96489
Validating epoch 41 | loss: 1.26266 - accuracy: 0.7767
Training epoch 42 | loss: 1.08329 - accuracy: 0.96064
Validating epoch 42 | loss: 1.26955 - accuracy: 0.7767
Training epoch 43 | loss: 1.08364 - accuracy: 0.95957
Validating epoch 43 | loss: 1.22714 - accuracy: 0.81553
Training epoch 44 | loss: 1.08543 - accuracy: 0.95745
Validating epoch 44 | loss: 1.22454 - accuracy: 0.82524
Training epoch 45 | loss: 1.0662 - accuracy: 0.97553
Validating epoch 45 | loss: 1.21546 - accuracy: 0.83495
Training epoch 46 | loss: 1.06843 - accuracy: 0.97447
Validating epoch 46 | loss: 1.29434 - accuracy: 0.74757
Training epoch 47 | loss: 1.07101 - accuracy: 0.97128
Validating epoch 47 | loss: 1.24441 - accuracy: 0.79612
Training epoch 48 | loss: 1.09278 - accuracy: 0.94894
Validating epoch 48 | loss: 1.22781 - accuracy: 0.81553
Training epoch 49 | loss: 1.08258 - accuracy: 0.96277
Validating epoch 49 | loss: 1.28714 - accuracy: 0.75728
Training epoch 50 | loss: 1.07695 - accuracy: 0.97021
Validating epoch 50 | loss: 1.23513 - accuracy: 0.80583
Training epoch 51 | loss: 1.06623 - accuracy: 0.97766
Validating epoch 51 | loss: 1.21837 - accuracy: 0.82524
Training epoch 52 | loss: 1.06859 - accuracy: 0.9766
Validating epoch 52 | loss: 1.25718 - accuracy: 0.78641
Training epoch 53 | loss: 1.07539 - accuracy: 0.96809
Validating epoch 53 | loss: 1.21853 - accuracy: 0.82524
Training epoch 54 | loss: 1.06775 - accuracy: 0.97766
Validating epoch 54 | loss: 1.24706 - accuracy: 0.79612
Training epoch 55 | loss: 1.07136 - accuracy: 0.9766
Validating epoch 55 | loss: 1.22819 - accuracy: 0.81553
Training epoch 56 | loss: 1.06513 - accuracy: 0.9766
Validating epoch 56 | loss: 1.22845 - accuracy: 0.81553
Training epoch 57 | loss: 1.06421 - accuracy: 0.97872
Validating epoch 57 | loss: 1.21881 - accuracy: 0.82524
Training epoch 58 | loss: 1.06499 - accuracy: 0.97872
Validating epoch 58 | loss: 1.21843 - accuracy: 0.82524
Training epoch 59 | loss: 1.06522 - accuracy: 0.98085
Validating epoch 59 | loss: 1.22261 - accuracy: 0.82524
Training epoch 60 | loss: 1.09842 - accuracy: 0.95213
Validating epoch 60 | loss: 1.21737 - accuracy: 0.82524
Training epoch 61 | loss: 1.08068 - accuracy: 0.96277
Validating epoch 61 | loss: 1.27126 - accuracy: 0.7767
Training epoch 62 | loss: 1.0902 - accuracy: 0.95
Validating epoch 62 | loss: 1.218 - accuracy: 0.82524
Training epoch 63 | loss: 1.10892 - accuracy: 0.94255
Validating epoch 63 | loss: 1.33096 - accuracy: 0.70874
Training epoch 64 | loss: 1.10213 - accuracy: 0.93936
Validating epoch 64 | loss: 1.1698 - accuracy: 0.87379
Training epoch 65 | loss: 1.10761 - accuracy: 0.94149
Validating epoch 65 | loss: 1.16981 - accuracy: 0.87379
Training epoch 66 | loss: 1.0917 - accuracy: 0.95
Validating epoch 66 | loss: 1.26695 - accuracy: 0.7767
Training epoch 67 | loss: 1.09741 - accuracy: 0.95319
Validating epoch 67 | loss: 1.20628 - accuracy: 0.83495
Training epoch 68 | loss: 1.20745 - accuracy: 0.8266
Validating epoch 68 | loss: 1.24061 - accuracy: 0.80583
Training epoch 69 | loss: 1.12215 - accuracy: 0.93085
Validating epoch 69 | loss: 1.2676 - accuracy: 0.7767
Training epoch 70 | loss: 1.09562 - accuracy: 0.94787
Validating epoch 70 | loss: 1.23775 - accuracy: 0.80583
Training epoch 71 | loss: 1.08718 - accuracy: 0.9617
Validating epoch 71 | loss: 1.22779 - accuracy: 0.80583
Training epoch 72 | loss: 1.09335 - accuracy: 0.95
Validating epoch 72 | loss: 1.21864 - accuracy: 0.82524
Training epoch 73 | loss: 1.08169 - accuracy: 0.96383
Validating epoch 73 | loss: 1.17951 - accuracy: 0.86408
Training epoch 74 | loss: 1.07684 - accuracy: 0.96702
Validating epoch 74 | loss: 1.20374 - accuracy: 0.84466
Training epoch 75 | loss: 1.08876 - accuracy: 0.95745
Validating epoch 75 | loss: 1.21816 - accuracy: 0.82524
Training epoch 76 | loss: 1.07544 - accuracy: 0.96809
Validating epoch 76 | loss: 1.19888 - accuracy: 0.84466
Training epoch 77 | loss: 1.07721 - accuracy: 0.96489
Validating epoch 77 | loss: 1.21839 - accuracy: 0.82524
Training epoch 78 | loss: 1.07671 - accuracy: 0.96915
Validating epoch 78 | loss: 1.2267 - accuracy: 0.81553
Training epoch 79 | loss: 1.12042 - accuracy: 0.9266
Validating epoch 79 | loss: 1.33334 - accuracy: 0.70874
Training epoch 80 | loss: 1.08962 - accuracy: 0.95
Validating epoch 80 | loss: 1.2179 - accuracy: 0.82524
Training epoch 81 | loss: 1.10279 - accuracy: 0.94468
Validating epoch 81 | loss: 1.20303 - accuracy: 0.84466
Training epoch 82 | loss: 1.07487 - accuracy: 0.97021
Validating epoch 82 | loss: 1.21837 - accuracy: 0.82524
Training epoch 83 | loss: 1.07063 - accuracy: 0.97234
Validating epoch 83 | loss: 1.23754 - accuracy: 0.80583
Training epoch 84 | loss: 1.07034 - accuracy: 0.97447
Validating epoch 84 | loss: 1.20866 - accuracy: 0.83495
Training epoch 85 | loss: 1.06737 - accuracy: 0.97447
Validating epoch 85 | loss: 1.20069 - accuracy: 0.83495
Training epoch 86 | loss: 1.0762 - accuracy: 0.96915
Validating epoch 86 | loss: 1.21869 - accuracy: 0.82524
Training epoch 87 | loss: 1.0671 - accuracy: 0.9766
Validating epoch 87 | loss: 1.20864 - accuracy: 0.83495
Training epoch 88 | loss: 1.06441 - accuracy: 0.97979
Validating epoch 88 | loss: 1.20879 - accuracy: 0.83495
Training epoch 89 | loss: 1.06489 - accuracy: 0.9766
Validating epoch 89 | loss: 1.23485 - accuracy: 0.80583
Training epoch 90 | loss: 1.06416 - accuracy: 0.97872
Validating epoch 90 | loss: 1.19894 - accuracy: 0.84466
Training epoch 91 | loss: 1.06137 - accuracy: 0.98085
Validating epoch 91 | loss: 1.20864 - accuracy: 0.83495
Training epoch 92 | loss: 1.06079 - accuracy: 0.98191
Validating epoch 92 | loss: 1.21835 - accuracy: 0.82524
Training epoch 93 | loss: 1.06595 - accuracy: 0.97553
Validating epoch 93 | loss: 1.25547 - accuracy: 0.78641
Training epoch 94 | loss: 1.08746 - accuracy: 0.95426
Validating epoch 94 | loss: 1.23655 - accuracy: 0.80583
Training epoch 95 | loss: 1.07067 - accuracy: 0.97553
Validating epoch 95 | loss: 1.22805 - accuracy: 0.81553
Training epoch 96 | loss: 1.06743 - accuracy: 0.9734
Validating epoch 96 | loss: 1.23777 - accuracy: 0.80583
Training epoch 97 | loss: 1.0647 - accuracy: 0.97979
Validating epoch 97 | loss: 1.21835 - accuracy: 0.82524
Training epoch 98 | loss: 1.07165 - accuracy: 0.9734
Validating epoch 98 | loss: 1.25418 - accuracy: 0.78641
Training epoch 99 | loss: 1.06921 - accuracy: 0.9734
Validating epoch 99 | loss: 1.21836 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.61768 - accuracy: 0.44894
Validating epoch 0 | loss: 1.50298 - accuracy: 0.46602
Training epoch 1 | loss: 1.48764 - accuracy: 0.50532
Validating epoch 1 | loss: 1.47587 - accuracy: 0.53398
Training epoch 2 | loss: 1.44896 - accuracy: 0.58617
Validating epoch 2 | loss: 1.42613 - accuracy: 0.85437
Training epoch 3 | loss: 1.35863 - accuracy: 0.75106
Validating epoch 3 | loss: 1.244 - accuracy: 0.85437
Training epoch 4 | loss: 1.23276 - accuracy: 0.84149
Validating epoch 4 | loss: 1.18914 - accuracy: 0.85437
Training epoch 5 | loss: 1.20387 - accuracy: 0.85106
Validating epoch 5 | loss: 1.18378 - accuracy: 0.85437
Training epoch 6 | loss: 1.17559 - accuracy: 0.87021
Validating epoch 6 | loss: 1.19888 - accuracy: 0.84466
Training epoch 7 | loss: 1.18709 - accuracy: 0.86277
Validating epoch 7 | loss: 1.17238 - accuracy: 0.87379
Training epoch 8 | loss: 1.17859 - accuracy: 0.86383
Validating epoch 8 | loss: 1.177 - accuracy: 0.86408
Training epoch 9 | loss: 1.16189 - accuracy: 0.88085
Validating epoch 9 | loss: 1.1989 - accuracy: 0.84466
Training epoch 10 | loss: 1.16394 - accuracy: 0.88617
Validating epoch 10 | loss: 1.16983 - accuracy: 0.87379
Training epoch 11 | loss: 1.16067 - accuracy: 0.87872
Validating epoch 11 | loss: 1.17941 - accuracy: 0.86408
Training epoch 12 | loss: 1.1575 - accuracy: 0.88936
Validating epoch 12 | loss: 1.16817 - accuracy: 0.87379
Training epoch 13 | loss: 1.15524 - accuracy: 0.89362
Validating epoch 13 | loss: 1.16596 - accuracy: 0.87379
Training epoch 14 | loss: 1.1421 - accuracy: 0.89894
Validating epoch 14 | loss: 1.2181 - accuracy: 0.82524
Training epoch 15 | loss: 1.15294 - accuracy: 0.88723
Validating epoch 15 | loss: 1.18155 - accuracy: 0.86408
Training epoch 16 | loss: 1.15146 - accuracy: 0.89149
Validating epoch 16 | loss: 1.15948 - accuracy: 0.8835
Training epoch 17 | loss: 1.15742 - accuracy: 0.8883
Validating epoch 17 | loss: 1.17002 - accuracy: 0.87379
Training epoch 18 | loss: 1.15429 - accuracy: 0.88617
Validating epoch 18 | loss: 1.16009 - accuracy: 0.8835
Training epoch 19 | loss: 1.16897 - accuracy: 0.8734
Validating epoch 19 | loss: 1.16085 - accuracy: 0.8835
Training epoch 20 | loss: 1.17836 - accuracy: 0.86702
Validating epoch 20 | loss: 1.18924 - accuracy: 0.85437
Training epoch 21 | loss: 1.19348 - accuracy: 0.85319
Validating epoch 21 | loss: 1.16011 - accuracy: 0.8835
Training epoch 22 | loss: 1.15384 - accuracy: 0.89149
Validating epoch 22 | loss: 1.17024 - accuracy: 0.87379
Training epoch 23 | loss: 1.14114 - accuracy: 0.89574
Validating epoch 23 | loss: 1.17952 - accuracy: 0.86408
Training epoch 24 | loss: 1.14869 - accuracy: 0.89362
Validating epoch 24 | loss: 1.22563 - accuracy: 0.81553
Training epoch 25 | loss: 1.32798 - accuracy: 0.71489
Validating epoch 25 | loss: 1.25065 - accuracy: 0.78641
Training epoch 26 | loss: 1.16699 - accuracy: 0.88404
Validating epoch 26 | loss: 1.16981 - accuracy: 0.87379
Training epoch 27 | loss: 1.14808 - accuracy: 0.89255
Validating epoch 27 | loss: 1.16076 - accuracy: 0.8835
Training epoch 28 | loss: 1.16 - accuracy: 0.88298
Validating epoch 28 | loss: 1.18137 - accuracy: 0.86408
Training epoch 29 | loss: 1.26255 - accuracy: 0.78617
Validating epoch 29 | loss: 1.40283 - accuracy: 0.64078
Training epoch 30 | loss: 1.34919 - accuracy: 0.68936
Validating epoch 30 | loss: 1.35236 - accuracy: 0.68932
Training epoch 31 | loss: 1.2631 - accuracy: 0.7734
Validating epoch 31 | loss: 1.22783 - accuracy: 0.81553
Training epoch 32 | loss: 1.15969 - accuracy: 0.88617
Validating epoch 32 | loss: 1.17951 - accuracy: 0.86408
Training epoch 33 | loss: 1.15545 - accuracy: 0.8883
Validating epoch 33 | loss: 1.16979 - accuracy: 0.87379
Training epoch 34 | loss: 1.15597 - accuracy: 0.88936
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.17145 - accuracy: 0.87234
Validating epoch 35 | loss: 1.16981 - accuracy: 0.87379
Training epoch 36 | loss: 1.17092 - accuracy: 0.87128
Validating epoch 36 | loss: 1.17137 - accuracy: 0.87379
Training epoch 37 | loss: 1.15484 - accuracy: 0.88298
Validating epoch 37 | loss: 1.17162 - accuracy: 0.87379
Training epoch 38 | loss: 1.14861 - accuracy: 0.9
Validating epoch 38 | loss: 1.1851 - accuracy: 0.85437
Training epoch 39 | loss: 1.14831 - accuracy: 0.89787
Validating epoch 39 | loss: 1.18314 - accuracy: 0.86408
Training epoch 40 | loss: 1.14437 - accuracy: 0.90213
Validating epoch 40 | loss: 1.18791 - accuracy: 0.85437
Training epoch 41 | loss: 1.14053 - accuracy: 0.89787
Validating epoch 41 | loss: 1.17953 - accuracy: 0.86408
Training epoch 42 | loss: 1.14135 - accuracy: 0.90319
Validating epoch 42 | loss: 1.17952 - accuracy: 0.86408
Training epoch 43 | loss: 1.14128 - accuracy: 0.90426
Validating epoch 43 | loss: 1.18011 - accuracy: 0.86408
Training epoch 44 | loss: 1.15389 - accuracy: 0.89149
Validating epoch 44 | loss: 1.18916 - accuracy: 0.85437
Training epoch 45 | loss: 1.1659 - accuracy: 0.88085
Validating epoch 45 | loss: 1.17948 - accuracy: 0.86408
Training epoch 46 | loss: 1.15593 - accuracy: 0.89681
Validating epoch 46 | loss: 1.23239 - accuracy: 0.81553
Training epoch 47 | loss: 1.17593 - accuracy: 0.86064
Validating epoch 47 | loss: 1.1623 - accuracy: 0.8835
Training epoch 48 | loss: 1.15046 - accuracy: 0.89362
Validating epoch 48 | loss: 1.1601 - accuracy: 0.8835
Training epoch 49 | loss: 1.14079 - accuracy: 0.90532
Validating epoch 49 | loss: 1.23777 - accuracy: 0.80583
Training epoch 50 | loss: 1.32909 - accuracy: 0.71489
Validating epoch 50 | loss: 1.41255 - accuracy: 0.63107
Training epoch 51 | loss: 1.21014 - accuracy: 0.8266
Validating epoch 51 | loss: 1.16981 - accuracy: 0.87379
Training epoch 52 | loss: 1.17152 - accuracy: 0.87234
Validating epoch 52 | loss: 1.17951 - accuracy: 0.86408
Training epoch 53 | loss: 1.1373 - accuracy: 0.90426
Validating epoch 53 | loss: 1.19431 - accuracy: 0.84466
Training epoch 54 | loss: 1.15895 - accuracy: 0.8883
Validating epoch 54 | loss: 1.30572 - accuracy: 0.73786
Training epoch 55 | loss: 1.25996 - accuracy: 0.77872
Validating epoch 55 | loss: 1.38331 - accuracy: 0.66019
Training epoch 56 | loss: 1.26735 - accuracy: 0.76596
Validating epoch 56 | loss: 1.17951 - accuracy: 0.86408
Training epoch 57 | loss: 1.1919 - accuracy: 0.85106
Validating epoch 57 | loss: 1.21835 - accuracy: 0.82524
Training epoch 58 | loss: 1.22037 - accuracy: 0.8266
Validating epoch 58 | loss: 1.19962 - accuracy: 0.84466
Training epoch 59 | loss: 1.19967 - accuracy: 0.84255
Validating epoch 59 | loss: 1.17951 - accuracy: 0.86408
Training epoch 60 | loss: 1.15626 - accuracy: 0.89043
Validating epoch 60 | loss: 1.1985 - accuracy: 0.84466
Training epoch 61 | loss: 1.19855 - accuracy: 0.84255
Validating epoch 61 | loss: 1.21872 - accuracy: 0.82524
Training epoch 62 | loss: 1.26239 - accuracy: 0.77979
Validating epoch 62 | loss: 1.25735 - accuracy: 0.78641
Training epoch 63 | loss: 1.26599 - accuracy: 0.77553
Validating epoch 63 | loss: 1.21835 - accuracy: 0.82524
Training epoch 64 | loss: 1.25201 - accuracy: 0.79149
Validating epoch 64 | loss: 1.17951 - accuracy: 0.86408
Training epoch 65 | loss: 1.15484 - accuracy: 0.88404
Validating epoch 65 | loss: 1.20762 - accuracy: 0.83495
Training epoch 66 | loss: 1.15587 - accuracy: 0.88723
Validating epoch 66 | loss: 1.1892 - accuracy: 0.85437
Training epoch 67 | loss: 1.18897 - accuracy: 0.86702
Validating epoch 67 | loss: 1.17899 - accuracy: 0.86408
Training epoch 68 | loss: 1.17234 - accuracy: 0.87128
Validating epoch 68 | loss: 1.17648 - accuracy: 0.87379
Training epoch 69 | loss: 1.1463 - accuracy: 0.89681
Validating epoch 69 | loss: 1.16987 - accuracy: 0.87379
Training epoch 70 | loss: 1.16217 - accuracy: 0.87979
Validating epoch 70 | loss: 1.16981 - accuracy: 0.87379
Training epoch 71 | loss: 1.15827 - accuracy: 0.88723
Validating epoch 71 | loss: 1.19315 - accuracy: 0.84466
Training epoch 72 | loss: 1.17251 - accuracy: 0.87766
Validating epoch 72 | loss: 1.17951 - accuracy: 0.86408
Training epoch 73 | loss: 1.16894 - accuracy: 0.87766
Validating epoch 73 | loss: 1.18915 - accuracy: 0.85437
Training epoch 74 | loss: 1.17794 - accuracy: 0.86809
Validating epoch 74 | loss: 1.18744 - accuracy: 0.85437
Training epoch 75 | loss: 1.18725 - accuracy: 0.85106
Validating epoch 75 | loss: 1.18088 - accuracy: 0.86408
Training epoch 76 | loss: 1.18251 - accuracy: 0.86064
Validating epoch 76 | loss: 1.17951 - accuracy: 0.86408
Training epoch 77 | loss: 1.17791 - accuracy: 0.86489
Validating epoch 77 | loss: 1.17912 - accuracy: 0.86408
Training epoch 78 | loss: 1.17385 - accuracy: 0.86277
Validating epoch 78 | loss: 1.17443 - accuracy: 0.87379
Training epoch 79 | loss: 1.16574 - accuracy: 0.8734
Validating epoch 79 | loss: 1.27545 - accuracy: 0.76699
Training epoch 80 | loss: 1.45671 - accuracy: 0.58936
Validating epoch 80 | loss: 1.50961 - accuracy: 0.53398
Training epoch 81 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 81 | loss: 1.50961 - accuracy: 0.53398
Training epoch 82 | loss: 1.51714 - accuracy: 0.53085
Validating epoch 82 | loss: 1.50961 - accuracy: 0.53398
Training epoch 83 | loss: 1.50233 - accuracy: 0.53085
Validating epoch 83 | loss: 1.50961 - accuracy: 0.53398
Training epoch 84 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 84 | loss: 1.50961 - accuracy: 0.53398
Training epoch 85 | loss: 1.51151 - accuracy: 0.53085
Validating epoch 85 | loss: 1.50961 - accuracy: 0.53398
Training epoch 86 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 86 | loss: 1.50961 - accuracy: 0.53398
Training epoch 87 | loss: 1.51519 - accuracy: 0.53085
Validating epoch 87 | loss: 1.50961 - accuracy: 0.53398
Training epoch 88 | loss: 1.51341 - accuracy: 0.53085
Validating epoch 88 | loss: 1.50961 - accuracy: 0.53398
Training epoch 89 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 89 | loss: 1.50961 - accuracy: 0.53398
Training epoch 90 | loss: 1.52452 - accuracy: 0.53085
Validating epoch 90 | loss: 1.50961 - accuracy: 0.53398
Training epoch 91 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 91 | loss: 1.50961 - accuracy: 0.53398
Training epoch 92 | loss: 1.50405 - accuracy: 0.53085
Validating epoch 92 | loss: 1.50961 - accuracy: 0.53398
Training epoch 93 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 93 | loss: 1.50961 - accuracy: 0.53398
Training epoch 94 | loss: 1.51493 - accuracy: 0.53085
Validating epoch 94 | loss: 1.50961 - accuracy: 0.53398
Training epoch 95 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 95 | loss: 1.50961 - accuracy: 0.53398
Training epoch 96 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 96 | loss: 1.50961 - accuracy: 0.53398
Training epoch 97 | loss: 1.51659 - accuracy: 0.53085
Validating epoch 97 | loss: 1.50961 - accuracy: 0.53398
Training epoch 98 | loss: 1.50864 - accuracy: 0.53191
Validating epoch 98 | loss: 1.50961 - accuracy: 0.53398
Training epoch 99 | loss: 1.51019 - accuracy: 0.53191
Validating epoch 99 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.62929 - accuracy: 0.46596
Validating epoch 0 | loss: 1.50287 - accuracy: 0.53398
Training epoch 1 | loss: 1.49744 - accuracy: 0.52872
Validating epoch 1 | loss: 1.4987 - accuracy: 0.46602
Training epoch 2 | loss: 1.48024 - accuracy: 0.51064
Validating epoch 2 | loss: 1.48794 - accuracy: 0.53398
Training epoch 3 | loss: 1.49359 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48198 - accuracy: 0.53398
Training epoch 4 | loss: 1.50245 - accuracy: 0.45745
Validating epoch 4 | loss: 1.48065 - accuracy: 0.53398
Training epoch 5 | loss: 1.48504 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48119 - accuracy: 0.53398
Training epoch 6 | loss: 1.47088 - accuracy: 0.53404
Validating epoch 6 | loss: 1.46877 - accuracy: 0.53398
Training epoch 7 | loss: 1.4377 - accuracy: 0.65745
Validating epoch 7 | loss: 1.38557 - accuracy: 0.72816
Training epoch 8 | loss: 1.31343 - accuracy: 0.81809
Validating epoch 8 | loss: 1.2279 - accuracy: 0.87379
Training epoch 9 | loss: 1.31701 - accuracy: 0.74468
Validating epoch 9 | loss: 1.46011 - accuracy: 0.54369
Training epoch 10 | loss: 1.26617 - accuracy: 0.77021
Validating epoch 10 | loss: 1.177 - accuracy: 0.87379
Training epoch 11 | loss: 1.18479 - accuracy: 0.8617
Validating epoch 11 | loss: 1.16999 - accuracy: 0.87379
Training epoch 12 | loss: 1.17875 - accuracy: 0.86596
Validating epoch 12 | loss: 1.21845 - accuracy: 0.82524
Training epoch 13 | loss: 1.19823 - accuracy: 0.84362
Validating epoch 13 | loss: 1.16028 - accuracy: 0.8835
Training epoch 14 | loss: 1.19251 - accuracy: 0.85426
Validating epoch 14 | loss: 1.18926 - accuracy: 0.85437
Training epoch 15 | loss: 1.19074 - accuracy: 0.85213
Validating epoch 15 | loss: 1.15066 - accuracy: 0.8932
Training epoch 16 | loss: 1.16357 - accuracy: 0.87766
Validating epoch 16 | loss: 1.16963 - accuracy: 0.87379
Training epoch 17 | loss: 1.15558 - accuracy: 0.88191
Validating epoch 17 | loss: 1.16329 - accuracy: 0.8932
Training epoch 18 | loss: 1.1675 - accuracy: 0.87447
Validating epoch 18 | loss: 1.15604 - accuracy: 0.8932
Training epoch 19 | loss: 1.17622 - accuracy: 0.87234
Validating epoch 19 | loss: 1.42224 - accuracy: 0.62136
Training epoch 20 | loss: 1.43397 - accuracy: 0.61277
Validating epoch 20 | loss: 1.46107 - accuracy: 0.58252
Training epoch 21 | loss: 1.46002 - accuracy: 0.58723
Validating epoch 21 | loss: 1.49019 - accuracy: 0.5534
Training epoch 22 | loss: 1.44281 - accuracy: 0.59468
Validating epoch 22 | loss: 1.49019 - accuracy: 0.5534
