Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.79273 - accuracy: 0.0
Training epoch 24 | loss: 1.1495 - accuracy: 0.92553
Validating epoch 24 | loss: 1.21013 - accuracy: 0.83495
Training epoch 25 | loss: 1.12928 - accuracy: 0.94149
Validating epoch 25 | loss: 1.18748 - accuracy: 0.84466
Training epoch 26 | loss: 1.10609 - accuracy: 0.95532
Validating epoch 26 | loss: 1.20109 - accuracy: 0.84466
Training epoch 27 | loss: 1.09972 - accuracy: 0.96064
Validating epoch 27 | loss: 1.20933 - accuracy: 0.82524
Training epoch 28 | loss: 1.10533 - accuracy: 0.95638
Validating epoch 28 | loss: 1.13063 - accuracy: 0.91262
Training epoch 29 | loss: 1.11536 - accuracy: 0.94468
Validating epoch 29 | loss: 1.23235 - accuracy: 0.81553
Training epoch 30 | loss: 1.09846 - accuracy: 0.96915
Validating epoch 30 | loss: 1.21625 - accuracy: 0.82524
Training epoch 31 | loss: 1.08923 - accuracy: 0.96383
Validating epoch 31 | loss: 1.22899 - accuracy: 0.81553
Training epoch 32 | loss: 1.0899 - accuracy: 0.96064
Validating epoch 32 | loss: 1.22093 - accuracy: 0.82524
Training epoch 33 | loss: 1.08683 - accuracy: 0.96702
Validating epoch 33 | loss: 1.26703 - accuracy: 0.7767
Training epoch 34 | loss: 1.17793 - accuracy: 0.88085
Validating epoch 34 | loss: 1.25105 - accuracy: 0.78641
Training epoch 35 | loss: 1.1235 - accuracy: 0.92553
Validating epoch 35 | loss: 1.2493 - accuracy: 0.79612
Training epoch 36 | loss: 1.13191 - accuracy: 0.92234
Validating epoch 36 | loss: 1.22725 - accuracy: 0.81553
Training epoch 37 | loss: 1.08914 - accuracy: 0.9617
Validating epoch 37 | loss: 1.22263 - accuracy: 0.82524
Training epoch 38 | loss: 1.10224 - accuracy: 0.94468
Validating epoch 38 | loss: 1.18473 - accuracy: 0.86408
Training epoch 39 | loss: 1.09211 - accuracy: 0.95638
Validating epoch 39 | loss: 1.21223 - accuracy: 0.82524
Training epoch 40 | loss: 1.11807 - accuracy: 0.9266
Validating epoch 40 | loss: 1.22425 - accuracy: 0.81553
Training epoch 41 | loss: 1.08921 - accuracy: 0.96277
Validating epoch 41 | loss: 1.23679 - accuracy: 0.80583
Training epoch 42 | loss: 1.07315 - accuracy: 0.9766
Validating epoch 42 | loss: 1.21827 - accuracy: 0.82524
Training epoch 43 | loss: 1.06547 - accuracy: 0.97979
Validating epoch 43 | loss: 1.26229 - accuracy: 0.7767
Training epoch 44 | loss: 1.10354 - accuracy: 0.93723
Validating epoch 44 | loss: 1.23781 - accuracy: 0.80583
Training epoch 45 | loss: 1.07773 - accuracy: 0.96702
Validating epoch 45 | loss: 1.18351 - accuracy: 0.85437
Training epoch 46 | loss: 1.07754 - accuracy: 0.96702
Validating epoch 46 | loss: 1.25368 - accuracy: 0.78641
Training epoch 47 | loss: 1.07233 - accuracy: 0.9734
Validating epoch 47 | loss: 1.19023 - accuracy: 0.85437
Training epoch 48 | loss: 1.09582 - accuracy: 0.95213
Validating epoch 48 | loss: 1.21559 - accuracy: 0.82524
Training epoch 49 | loss: 1.08078 - accuracy: 0.96596
Validating epoch 49 | loss: 1.23555 - accuracy: 0.80583
Training epoch 50 | loss: 1.09353 - accuracy: 0.95106
Validating epoch 50 | loss: 1.16244 - accuracy: 0.8835
Training epoch 51 | loss: 1.08418 - accuracy: 0.96064
Validating epoch 51 | loss: 1.20683 - accuracy: 0.83495
Training epoch 52 | loss: 1.08449 - accuracy: 0.96277
Validating epoch 52 | loss: 1.22248 - accuracy: 0.82524
Training epoch 53 | loss: 1.07524 - accuracy: 0.96596
Validating epoch 53 | loss: 1.22353 - accuracy: 0.81553
Training epoch 54 | loss: 1.06995 - accuracy: 0.97234
Validating epoch 54 | loss: 1.20881 - accuracy: 0.83495
Training epoch 55 | loss: 1.08029 - accuracy: 0.96383
Validating epoch 55 | loss: 1.18863 - accuracy: 0.85437
Training epoch 56 | loss: 1.07655 - accuracy: 0.97021
Validating epoch 56 | loss: 1.25564 - accuracy: 0.78641
Training epoch 57 | loss: 1.06457 - accuracy: 0.98191
Validating epoch 57 | loss: 1.24442 - accuracy: 0.80583
Training epoch 58 | loss: 1.06476 - accuracy: 0.98085
Validating epoch 58 | loss: 1.22736 - accuracy: 0.81553
Training epoch 59 | loss: 1.06495 - accuracy: 0.98085
Validating epoch 59 | loss: 1.21756 - accuracy: 0.82524
Training epoch 60 | loss: 1.07258 - accuracy: 0.97447
Validating epoch 60 | loss: 1.24769 - accuracy: 0.79612
Training epoch 61 | loss: 1.10052 - accuracy: 0.94468
Validating epoch 61 | loss: 1.14396 - accuracy: 0.90291
Training epoch 62 | loss: 1.11031 - accuracy: 0.93511
Validating epoch 62 | loss: 1.20901 - accuracy: 0.83495
Training epoch 63 | loss: 1.07847 - accuracy: 0.96702
Validating epoch 63 | loss: 1.23174 - accuracy: 0.81553
Training epoch 64 | loss: 1.07205 - accuracy: 0.97021
Validating epoch 64 | loss: 1.22555 - accuracy: 0.80583
Training epoch 65 | loss: 1.08896 - accuracy: 0.96277
Validating epoch 65 | loss: 1.23096 - accuracy: 0.79612
Training epoch 66 | loss: 1.10474 - accuracy: 0.94468
Validating epoch 66 | loss: 1.30204 - accuracy: 0.73786
Training epoch 67 | loss: 1.12528 - accuracy: 0.9117
Validating epoch 67 | loss: 1.16888 - accuracy: 0.87379
Training epoch 68 | loss: 1.08877 - accuracy: 0.95426
Validating epoch 68 | loss: 1.21631 - accuracy: 0.82524
Training epoch 69 | loss: 1.06386 - accuracy: 0.98085
Validating epoch 69 | loss: 1.2696 - accuracy: 0.76699
Training epoch 70 | loss: 1.07147 - accuracy: 0.97234
Validating epoch 70 | loss: 1.24872 - accuracy: 0.79612
Training epoch 71 | loss: 1.09469 - accuracy: 0.95
Validating epoch 71 | loss: 1.19638 - accuracy: 0.84466
Training epoch 72 | loss: 1.07087 - accuracy: 0.97021
Validating epoch 72 | loss: 1.22328 - accuracy: 0.81553
Training epoch 73 | loss: 1.06509 - accuracy: 0.97872
Validating epoch 73 | loss: 1.2227 - accuracy: 0.81553
Training epoch 74 | loss: 1.06661 - accuracy: 0.98191
Validating epoch 74 | loss: 1.23009 - accuracy: 0.81553
Training epoch 75 | loss: 1.0645 - accuracy: 0.98085
Validating epoch 75 | loss: 1.21801 - accuracy: 0.82524
Training epoch 76 | loss: 1.06156 - accuracy: 0.98298
Validating epoch 76 | loss: 1.25847 - accuracy: 0.78641
Training epoch 77 | loss: 1.06009 - accuracy: 0.98298
Validating epoch 77 | loss: 1.19543 - accuracy: 0.84466
Training epoch 78 | loss: 1.06478 - accuracy: 0.97766
Validating epoch 78 | loss: 1.21387 - accuracy: 0.83495
Training epoch 79 | loss: 1.06389 - accuracy: 0.98191
Validating epoch 79 | loss: 1.25336 - accuracy: 0.78641
Training epoch 80 | loss: 1.0577 - accuracy: 0.98617
Validating epoch 80 | loss: 1.2397 - accuracy: 0.80583
Training epoch 81 | loss: 1.05713 - accuracy: 0.98617
Validating epoch 81 | loss: 1.23917 - accuracy: 0.80583
Training epoch 82 | loss: 1.05833 - accuracy: 0.98723
Validating epoch 82 | loss: 1.24105 - accuracy: 0.79612
Training epoch 83 | loss: 1.05914 - accuracy: 0.98404
Validating epoch 83 | loss: 1.23101 - accuracy: 0.81553
Training epoch 84 | loss: 1.05603 - accuracy: 0.9883
Validating epoch 84 | loss: 1.23663 - accuracy: 0.80583
Training epoch 85 | loss: 1.05893 - accuracy: 0.98404
Validating epoch 85 | loss: 1.23759 - accuracy: 0.80583
Training epoch 86 | loss: 1.05753 - accuracy: 0.98617
Validating epoch 86 | loss: 1.24557 - accuracy: 0.79612
Training epoch 87 | loss: 1.06129 - accuracy: 0.98617
Validating epoch 87 | loss: 1.22049 - accuracy: 0.82524
Training epoch 88 | loss: 1.05983 - accuracy: 0.98511
Validating epoch 88 | loss: 1.24447 - accuracy: 0.79612
Training epoch 89 | loss: 1.05699 - accuracy: 0.9883
Validating epoch 89 | loss: 1.2472 - accuracy: 0.79612
Training epoch 90 | loss: 1.0564 - accuracy: 0.98723
Validating epoch 90 | loss: 1.23779 - accuracy: 0.80583
Training epoch 91 | loss: 1.05317 - accuracy: 0.99043
Validating epoch 91 | loss: 1.23786 - accuracy: 0.80583
Training epoch 92 | loss: 1.05392 - accuracy: 0.98936
Validating epoch 92 | loss: 1.23785 - accuracy: 0.80583
Training epoch 93 | loss: 1.05981 - accuracy: 0.98511
Validating epoch 93 | loss: 1.24725 - accuracy: 0.79612
Training epoch 94 | loss: 1.05552 - accuracy: 0.9883
Validating epoch 94 | loss: 1.19894 - accuracy: 0.84466
Training epoch 95 | loss: 1.05821 - accuracy: 0.98617
Validating epoch 95 | loss: 1.2168 - accuracy: 0.82524
Training epoch 96 | loss: 1.05757 - accuracy: 0.98511
Validating epoch 96 | loss: 1.25718 - accuracy: 0.78641
Training epoch 97 | loss: 1.05593 - accuracy: 0.98723
Validating epoch 97 | loss: 1.24764 - accuracy: 0.79612
Training epoch 98 | loss: 1.05376 - accuracy: 0.98936
Validating epoch 98 | loss: 1.24748 - accuracy: 0.79612
Training epoch 99 | loss: 1.05712 - accuracy: 0.98617
Validating epoch 99 | loss: 1.24748 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78232 - accuracy: 0.29149
Validating epoch 0 | loss: 1.76475 - accuracy: 0.53398
Training epoch 1 | loss: 1.74531 - accuracy: 0.53085
Validating epoch 1 | loss: 1.70657 - accuracy: 0.53398
Training epoch 2 | loss: 1.66707 - accuracy: 0.53085
Validating epoch 2 | loss: 1.59474 - accuracy: 0.53398
Training epoch 3 | loss: 1.55969 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51264 - accuracy: 0.53398
Training epoch 4 | loss: 1.51152 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49486 - accuracy: 0.53398
Training epoch 5 | loss: 1.494 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48841 - accuracy: 0.53398
Training epoch 6 | loss: 1.4918 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48373 - accuracy: 0.53398
Training epoch 7 | loss: 1.48827 - accuracy: 0.53404
Validating epoch 7 | loss: 1.48352 - accuracy: 0.53398
Training epoch 8 | loss: 1.47757 - accuracy: 0.54362
Validating epoch 8 | loss: 1.48139 - accuracy: 0.53398
Training epoch 9 | loss: 1.48319 - accuracy: 0.52979
Validating epoch 9 | loss: 1.4815 - accuracy: 0.53398
Training epoch 10 | loss: 1.4677 - accuracy: 0.56064
Validating epoch 10 | loss: 1.46596 - accuracy: 0.53398
Training epoch 11 | loss: 1.4517 - accuracy: 0.62872
Validating epoch 11 | loss: 1.43337 - accuracy: 0.72816
Training epoch 12 | loss: 1.39863 - accuracy: 0.73936
Validating epoch 12 | loss: 1.40802 - accuracy: 0.73786
Training epoch 13 | loss: 1.35134 - accuracy: 0.8383
Validating epoch 13 | loss: 1.3535 - accuracy: 0.7767
Training epoch 14 | loss: 1.29207 - accuracy: 0.89574
Validating epoch 14 | loss: 1.27631 - accuracy: 0.85437
Training epoch 15 | loss: 1.24116 - accuracy: 0.91596
Validating epoch 15 | loss: 1.26083 - accuracy: 0.81553
Training epoch 16 | loss: 1.17676 - accuracy: 0.94681
Validating epoch 16 | loss: 1.21334 - accuracy: 0.84466
Training epoch 17 | loss: 1.14667 - accuracy: 0.94787
Validating epoch 17 | loss: 1.21039 - accuracy: 0.87379
Training epoch 18 | loss: 1.12986 - accuracy: 0.95638
Validating epoch 18 | loss: 1.20783 - accuracy: 0.84466
Training epoch 19 | loss: 1.12006 - accuracy: 0.95957
Validating epoch 19 | loss: 1.22018 - accuracy: 0.82524
Training epoch 20 | loss: 1.10187 - accuracy: 0.96596
Validating epoch 20 | loss: 1.24678 - accuracy: 0.79612
Training epoch 21 | loss: 1.10448 - accuracy: 0.95638
Validating epoch 21 | loss: 1.16642 - accuracy: 0.87379
Training epoch 22 | loss: 1.09544 - accuracy: 0.96383
Validating epoch 22 | loss: 1.19869 - accuracy: 0.84466
Training epoch 23 | loss: 1.10437 - accuracy: 0.95319
Validating epoch 23 | loss: 1.29302 - accuracy: 0.72816
Training epoch 24 | loss: 1.1179 - accuracy: 0.94043
Validating epoch 24 | loss: 1.19634 - accuracy: 0.83495
Training epoch 25 | loss: 1.1022 - accuracy: 0.95532
Validating epoch 25 | loss: 1.26005 - accuracy: 0.78641
Training epoch 26 | loss: 1.09515 - accuracy: 0.95638
Validating epoch 26 | loss: 1.24638 - accuracy: 0.78641
Training epoch 27 | loss: 1.08875 - accuracy: 0.96489
Validating epoch 27 | loss: 1.17928 - accuracy: 0.85437
Training epoch 28 | loss: 1.08146 - accuracy: 0.96809
Validating epoch 28 | loss: 1.23891 - accuracy: 0.80583
Training epoch 29 | loss: 1.08311 - accuracy: 0.96489
Validating epoch 29 | loss: 1.20152 - accuracy: 0.83495
Training epoch 30 | loss: 1.0828 - accuracy: 0.97021
Validating epoch 30 | loss: 1.26657 - accuracy: 0.7767
Training epoch 31 | loss: 1.07564 - accuracy: 0.97553
Validating epoch 31 | loss: 1.22851 - accuracy: 0.81553
Training epoch 32 | loss: 1.07285 - accuracy: 0.9766
Validating epoch 32 | loss: 1.26099 - accuracy: 0.78641
Training epoch 33 | loss: 1.07974 - accuracy: 0.97021
Validating epoch 33 | loss: 1.21361 - accuracy: 0.82524
Training epoch 34 | loss: 1.07437 - accuracy: 0.9766
Validating epoch 34 | loss: 1.26318 - accuracy: 0.78641
Training epoch 35 | loss: 1.08162 - accuracy: 0.97128
Validating epoch 35 | loss: 1.15756 - accuracy: 0.87379
Training epoch 36 | loss: 1.074 - accuracy: 0.97553
Validating epoch 36 | loss: 1.23881 - accuracy: 0.80583
Training epoch 37 | loss: 1.06703 - accuracy: 0.97872
Validating epoch 37 | loss: 1.19477 - accuracy: 0.84466
Training epoch 38 | loss: 1.07238 - accuracy: 0.97447
Validating epoch 38 | loss: 1.1917 - accuracy: 0.84466
Training epoch 39 | loss: 1.06842 - accuracy: 0.97766
Validating epoch 39 | loss: 1.19932 - accuracy: 0.84466
Training epoch 40 | loss: 1.0694 - accuracy: 0.97766
Validating epoch 40 | loss: 1.23628 - accuracy: 0.80583
Training epoch 41 | loss: 1.06346 - accuracy: 0.98191
Validating epoch 41 | loss: 1.209 - accuracy: 0.83495
Training epoch 42 | loss: 1.06676 - accuracy: 0.98191
Validating epoch 42 | loss: 1.2203 - accuracy: 0.81553
Training epoch 43 | loss: 1.06586 - accuracy: 0.98085
Validating epoch 43 | loss: 1.22672 - accuracy: 0.81553
Training epoch 44 | loss: 1.06373 - accuracy: 0.98191
Validating epoch 44 | loss: 1.22649 - accuracy: 0.80583
Training epoch 45 | loss: 1.0634 - accuracy: 0.98191
Validating epoch 45 | loss: 1.21305 - accuracy: 0.83495
Training epoch 46 | loss: 1.06579 - accuracy: 0.98404
Validating epoch 46 | loss: 1.20813 - accuracy: 0.83495
Training epoch 47 | loss: 1.06153 - accuracy: 0.98298
Validating epoch 47 | loss: 1.22342 - accuracy: 0.81553
Training epoch 48 | loss: 1.06089 - accuracy: 0.98404
Validating epoch 48 | loss: 1.24984 - accuracy: 0.78641
Training epoch 49 | loss: 1.06292 - accuracy: 0.98191
Validating epoch 49 | loss: 1.23684 - accuracy: 0.81553
Training epoch 50 | loss: 1.06205 - accuracy: 0.98298
Validating epoch 50 | loss: 1.19886 - accuracy: 0.84466
Training epoch 51 | loss: 1.06283 - accuracy: 0.98404
Validating epoch 51 | loss: 1.26009 - accuracy: 0.78641
Training epoch 52 | loss: 1.0622 - accuracy: 0.98191
Validating epoch 52 | loss: 1.19985 - accuracy: 0.84466
Training epoch 53 | loss: 1.07148 - accuracy: 0.9766
Validating epoch 53 | loss: 1.19928 - accuracy: 0.84466
Training epoch 54 | loss: 1.07836 - accuracy: 0.96383
Validating epoch 54 | loss: 1.22052 - accuracy: 0.82524
Training epoch 55 | loss: 1.06552 - accuracy: 0.98191
Validating epoch 55 | loss: 1.18591 - accuracy: 0.85437
Training epoch 56 | loss: 1.0609 - accuracy: 0.98298
Validating epoch 56 | loss: 1.23353 - accuracy: 0.80583
Training epoch 57 | loss: 1.05937 - accuracy: 0.98511
Validating epoch 57 | loss: 1.2916 - accuracy: 0.75728
Training epoch 58 | loss: 1.067 - accuracy: 0.97979
Validating epoch 58 | loss: 1.20036 - accuracy: 0.84466
Training epoch 59 | loss: 1.05897 - accuracy: 0.98511
Validating epoch 59 | loss: 1.17849 - accuracy: 0.86408
Training epoch 60 | loss: 1.06443 - accuracy: 0.97979
Validating epoch 60 | loss: 1.28483 - accuracy: 0.75728
Training epoch 61 | loss: 1.07537 - accuracy: 0.97021
Validating epoch 61 | loss: 1.22946 - accuracy: 0.81553
Training epoch 62 | loss: 1.08444 - accuracy: 0.96489
Validating epoch 62 | loss: 1.30428 - accuracy: 0.73786
Training epoch 63 | loss: 1.0876 - accuracy: 0.95426
Validating epoch 63 | loss: 1.19719 - accuracy: 0.84466
Training epoch 64 | loss: 1.06625 - accuracy: 0.97979
Validating epoch 64 | loss: 1.22877 - accuracy: 0.81553
Training epoch 65 | loss: 1.06479 - accuracy: 0.98298
Validating epoch 65 | loss: 1.22996 - accuracy: 0.81553
Training epoch 66 | loss: 1.05916 - accuracy: 0.98511
Validating epoch 66 | loss: 1.2412 - accuracy: 0.80583
Training epoch 67 | loss: 1.06278 - accuracy: 0.98191
Validating epoch 67 | loss: 1.2496 - accuracy: 0.79612
Training epoch 68 | loss: 1.06572 - accuracy: 0.98298
Validating epoch 68 | loss: 1.2461 - accuracy: 0.79612
Training epoch 69 | loss: 1.07285 - accuracy: 0.9766
Validating epoch 69 | loss: 1.28469 - accuracy: 0.76699
Training epoch 70 | loss: 1.06368 - accuracy: 0.98191
Validating epoch 70 | loss: 1.19924 - accuracy: 0.84466
Training epoch 71 | loss: 1.06524 - accuracy: 0.97979
Validating epoch 71 | loss: 1.22841 - accuracy: 0.81553
Training epoch 72 | loss: 1.06428 - accuracy: 0.98085
Validating epoch 72 | loss: 1.263 - accuracy: 0.78641
Training epoch 73 | loss: 1.06248 - accuracy: 0.98298
Validating epoch 73 | loss: 1.24801 - accuracy: 0.78641
Training epoch 74 | loss: 1.05918 - accuracy: 0.98617
Validating epoch 74 | loss: 1.22888 - accuracy: 0.81553
Training epoch 75 | loss: 1.05905 - accuracy: 0.98404
Validating epoch 75 | loss: 1.23365 - accuracy: 0.80583
Training epoch 76 | loss: 1.05766 - accuracy: 0.98617
Validating epoch 76 | loss: 1.23549 - accuracy: 0.80583
Training epoch 77 | loss: 1.05894 - accuracy: 0.98511
Validating epoch 77 | loss: 1.20041 - accuracy: 0.84466
Training epoch 78 | loss: 1.06 - accuracy: 0.98511
Validating epoch 78 | loss: 1.21614 - accuracy: 0.82524
Training epoch 79 | loss: 1.05878 - accuracy: 0.98511
Validating epoch 79 | loss: 1.25064 - accuracy: 0.79612
Training epoch 80 | loss: 1.06132 - accuracy: 0.98511
Validating epoch 80 | loss: 1.26321 - accuracy: 0.78641
Training epoch 81 | loss: 1.06006 - accuracy: 0.98511
Validating epoch 81 | loss: 1.28233 - accuracy: 0.75728
Training epoch 82 | loss: 1.05819 - accuracy: 0.98723
Validating epoch 82 | loss: 1.23109 - accuracy: 0.81553
Training epoch 83 | loss: 1.06023 - accuracy: 0.98723
Validating epoch 83 | loss: 1.22697 - accuracy: 0.81553
Training epoch 84 | loss: 1.05614 - accuracy: 0.98723
Validating epoch 84 | loss: 1.22804 - accuracy: 0.81553
Training epoch 85 | loss: 1.05847 - accuracy: 0.98617
Validating epoch 85 | loss: 1.21225 - accuracy: 0.83495
Training epoch 86 | loss: 1.05783 - accuracy: 0.98723
Validating epoch 86 | loss: 1.20854 - accuracy: 0.83495
Training epoch 87 | loss: 1.05979 - accuracy: 0.98723
Validating epoch 87 | loss: 1.20829 - accuracy: 0.83495
Training epoch 88 | loss: 1.05846 - accuracy: 0.98723
Validating epoch 88 | loss: 1.21203 - accuracy: 0.83495
Training epoch 89 | loss: 1.05619 - accuracy: 0.98723
Validating epoch 89 | loss: 1.2162 - accuracy: 0.82524
Training epoch 90 | loss: 1.05972 - accuracy: 0.98723
Validating epoch 90 | loss: 1.21745 - accuracy: 0.82524
Training epoch 91 | loss: 1.05598 - accuracy: 0.98723
Validating epoch 91 | loss: 1.21808 - accuracy: 0.82524
Training epoch 92 | loss: 1.06011 - accuracy: 0.98723
Validating epoch 92 | loss: 1.21957 - accuracy: 0.82524
Training epoch 93 | loss: 1.05622 - accuracy: 0.98723
Validating epoch 93 | loss: 1.21816 - accuracy: 0.82524
Training epoch 94 | loss: 1.05593 - accuracy: 0.98723
Validating epoch 94 | loss: 1.21811 - accuracy: 0.82524
Training epoch 95 | loss: 1.06178 - accuracy: 0.98723
Validating epoch 95 | loss: 1.21809 - accuracy: 0.82524
Training epoch 96 | loss: 1.0559 - accuracy: 0.98723
Validating epoch 96 | loss: 1.21827 - accuracy: 0.82524
Training epoch 97 | loss: 1.05601 - accuracy: 0.98723
Validating epoch 97 | loss: 1.22342 - accuracy: 0.81553
Training epoch 98 | loss: 1.05593 - accuracy: 0.98723
Validating epoch 98 | loss: 1.22752 - accuracy: 0.81553
Training epoch 99 | loss: 1.05597 - accuracy: 0.98723
Validating epoch 99 | loss: 1.2278 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77895 - accuracy: 0.21277
Validating epoch 0 | loss: 1.74805 - accuracy: 0.47573
Training epoch 1 | loss: 1.71485 - accuracy: 0.47447
Validating epoch 1 | loss: 1.65486 - accuracy: 0.46602
Training epoch 2 | loss: 1.60726 - accuracy: 0.48723
Validating epoch 2 | loss: 1.54799 - accuracy: 0.46602
Training epoch 3 | loss: 1.52735 - accuracy: 0.47447
Validating epoch 3 | loss: 1.50363 - accuracy: 0.46602
Training epoch 4 | loss: 1.49781 - accuracy: 0.49681
Validating epoch 4 | loss: 1.48996 - accuracy: 0.53398
Training epoch 5 | loss: 1.48924 - accuracy: 0.53617
Validating epoch 5 | loss: 1.48443 - accuracy: 0.53398
Training epoch 6 | loss: 1.48856 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48424 - accuracy: 0.53398
Training epoch 7 | loss: 1.48151 - accuracy: 0.53085
Validating epoch 7 | loss: 1.4837 - accuracy: 0.53398
Training epoch 8 | loss: 1.49217 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48322 - accuracy: 0.53398
Training epoch 9 | loss: 1.48341 - accuracy: 0.53191
Validating epoch 9 | loss: 1.48338 - accuracy: 0.53398
Training epoch 10 | loss: 1.48421 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48363 - accuracy: 0.53398
Training epoch 11 | loss: 1.48439 - accuracy: 0.52872
Validating epoch 11 | loss: 1.48319 - accuracy: 0.53398
Training epoch 12 | loss: 1.48067 - accuracy: 0.53404
Validating epoch 12 | loss: 1.4789 - accuracy: 0.53398
Training epoch 13 | loss: 1.47732 - accuracy: 0.53191
Validating epoch 13 | loss: 1.4713 - accuracy: 0.53398
Training epoch 14 | loss: 1.46655 - accuracy: 0.54894
Validating epoch 14 | loss: 1.4638 - accuracy: 0.53398
Training epoch 15 | loss: 1.4612 - accuracy: 0.57234
Validating epoch 15 | loss: 1.43516 - accuracy: 0.53398
Training epoch 16 | loss: 1.43362 - accuracy: 0.67234
Validating epoch 16 | loss: 1.41869 - accuracy: 0.90291
Training epoch 17 | loss: 1.41603 - accuracy: 0.68191
Validating epoch 17 | loss: 1.39242 - accuracy: 0.90291
Training epoch 18 | loss: 1.40805 - accuracy: 0.7117
Validating epoch 18 | loss: 1.44591 - accuracy: 0.66019
Training epoch 19 | loss: 1.42664 - accuracy: 0.65532
Validating epoch 19 | loss: 1.37155 - accuracy: 0.81553
Training epoch 20 | loss: 1.36457 - accuracy: 0.7766
Validating epoch 20 | loss: 1.32362 - accuracy: 0.8932
Training epoch 21 | loss: 1.32892 - accuracy: 0.79681
Validating epoch 21 | loss: 1.26628 - accuracy: 0.8932
Training epoch 22 | loss: 1.29591 - accuracy: 0.83298
