Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.64781 - accuracy: 0.41277
Training epoch 23 | loss: 1.15369 - accuracy: 0.89468
Validating epoch 23 | loss: 1.1596 - accuracy: 0.8835
Training epoch 24 | loss: 1.15293 - accuracy: 0.8883
Validating epoch 24 | loss: 1.1978 - accuracy: 0.84466
Training epoch 25 | loss: 1.15169 - accuracy: 0.89043
Validating epoch 25 | loss: 1.18922 - accuracy: 0.85437
Training epoch 26 | loss: 1.16344 - accuracy: 0.8734
Validating epoch 26 | loss: 1.18663 - accuracy: 0.85437
Training epoch 27 | loss: 1.14472 - accuracy: 0.89681
Validating epoch 27 | loss: 1.13318 - accuracy: 0.91262
Training epoch 28 | loss: 1.1504 - accuracy: 0.89574
Validating epoch 28 | loss: 1.16531 - accuracy: 0.87379
Training epoch 29 | loss: 1.15535 - accuracy: 0.89149
Validating epoch 29 | loss: 1.15039 - accuracy: 0.8932
Training epoch 30 | loss: 1.17364 - accuracy: 0.86383
Validating epoch 30 | loss: 1.1698 - accuracy: 0.87379
Training epoch 31 | loss: 1.16698 - accuracy: 0.8766
Validating epoch 31 | loss: 1.15909 - accuracy: 0.8835
Training epoch 32 | loss: 1.15062 - accuracy: 0.89043
Validating epoch 32 | loss: 1.18221 - accuracy: 0.86408
Training epoch 33 | loss: 1.15669 - accuracy: 0.88723
Validating epoch 33 | loss: 1.18927 - accuracy: 0.85437
Training epoch 34 | loss: 1.17242 - accuracy: 0.87128
Validating epoch 34 | loss: 1.18923 - accuracy: 0.85437
Training epoch 35 | loss: 1.22791 - accuracy: 0.81489
Validating epoch 35 | loss: 1.23778 - accuracy: 0.80583
Training epoch 36 | loss: 1.22974 - accuracy: 0.80957
Validating epoch 36 | loss: 1.20864 - accuracy: 0.83495
Training epoch 37 | loss: 1.21865 - accuracy: 0.82234
Validating epoch 37 | loss: 1.17952 - accuracy: 0.86408
Training epoch 38 | loss: 1.16322 - accuracy: 0.87128
Validating epoch 38 | loss: 1.16069 - accuracy: 0.8835
Training epoch 39 | loss: 1.1616 - accuracy: 0.88191
Validating epoch 39 | loss: 1.28806 - accuracy: 0.75728
Training epoch 40 | loss: 1.1905 - accuracy: 0.84787
Validating epoch 40 | loss: 1.15375 - accuracy: 0.8932
Training epoch 41 | loss: 1.17674 - accuracy: 0.86596
Validating epoch 41 | loss: 1.16981 - accuracy: 0.87379
Training epoch 42 | loss: 1.16638 - accuracy: 0.88085
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Training epoch 43 | loss: 1.15505 - accuracy: 0.89362
Validating epoch 43 | loss: 1.15923 - accuracy: 0.8835
Training epoch 44 | loss: 1.16216 - accuracy: 0.88617
Validating epoch 44 | loss: 1.1601 - accuracy: 0.8835
Training epoch 45 | loss: 1.15569 - accuracy: 0.8883
Validating epoch 45 | loss: 1.17951 - accuracy: 0.86408
Training epoch 46 | loss: 1.16084 - accuracy: 0.88617
Validating epoch 46 | loss: 1.1893 - accuracy: 0.85437
Training epoch 47 | loss: 1.15245 - accuracy: 0.88723
Validating epoch 47 | loss: 1.18922 - accuracy: 0.85437
Training epoch 48 | loss: 1.16015 - accuracy: 0.88617
Validating epoch 48 | loss: 1.18893 - accuracy: 0.85437
Training epoch 49 | loss: 1.19116 - accuracy: 0.85319
Validating epoch 49 | loss: 1.27696 - accuracy: 0.76699
Training epoch 50 | loss: 1.15988 - accuracy: 0.87872
Validating epoch 50 | loss: 1.16003 - accuracy: 0.8835
Training epoch 51 | loss: 1.15886 - accuracy: 0.87872
Validating epoch 51 | loss: 1.16017 - accuracy: 0.8835
Training epoch 52 | loss: 1.18414 - accuracy: 0.85851
Validating epoch 52 | loss: 1.17951 - accuracy: 0.86408
Training epoch 53 | loss: 1.18694 - accuracy: 0.85851
Validating epoch 53 | loss: 1.16981 - accuracy: 0.87379
Training epoch 54 | loss: 1.17816 - accuracy: 0.8617
Validating epoch 54 | loss: 1.16981 - accuracy: 0.87379
Training epoch 55 | loss: 1.16777 - accuracy: 0.87872
Validating epoch 55 | loss: 1.1601 - accuracy: 0.8835
Training epoch 56 | loss: 1.15454 - accuracy: 0.89255
Validating epoch 56 | loss: 1.18934 - accuracy: 0.85437
Training epoch 57 | loss: 1.15115 - accuracy: 0.89468
Validating epoch 57 | loss: 1.24873 - accuracy: 0.79612
Training epoch 58 | loss: 1.15955 - accuracy: 0.87979
Validating epoch 58 | loss: 1.17958 - accuracy: 0.86408
Training epoch 59 | loss: 1.13756 - accuracy: 0.90213
Validating epoch 59 | loss: 1.15081 - accuracy: 0.8932
Training epoch 60 | loss: 1.17006 - accuracy: 0.87447
Validating epoch 60 | loss: 1.16011 - accuracy: 0.8835
Training epoch 61 | loss: 1.1819 - accuracy: 0.86383
Validating epoch 61 | loss: 1.1698 - accuracy: 0.87379
Training epoch 62 | loss: 1.16067 - accuracy: 0.88511
Validating epoch 62 | loss: 1.14616 - accuracy: 0.8932
Training epoch 63 | loss: 1.14944 - accuracy: 0.88936
Validating epoch 63 | loss: 1.16009 - accuracy: 0.8835
Training epoch 64 | loss: 1.15269 - accuracy: 0.89043
Validating epoch 64 | loss: 1.16634 - accuracy: 0.87379
Training epoch 65 | loss: 1.14684 - accuracy: 0.89894
Validating epoch 65 | loss: 1.18922 - accuracy: 0.85437
Training epoch 66 | loss: 1.14756 - accuracy: 0.89255
Validating epoch 66 | loss: 1.18834 - accuracy: 0.85437
Training epoch 67 | loss: 1.14686 - accuracy: 0.90106
Validating epoch 67 | loss: 1.1601 - accuracy: 0.8835
Training epoch 68 | loss: 1.13888 - accuracy: 0.90638
Validating epoch 68 | loss: 1.18922 - accuracy: 0.85437
Training epoch 69 | loss: 1.14582 - accuracy: 0.89681
Validating epoch 69 | loss: 1.1891 - accuracy: 0.85437
Training epoch 70 | loss: 1.13519 - accuracy: 0.90851
Validating epoch 70 | loss: 1.1601 - accuracy: 0.8835
Training epoch 71 | loss: 1.13568 - accuracy: 0.90638
Validating epoch 71 | loss: 1.1601 - accuracy: 0.8835
Training epoch 72 | loss: 1.14071 - accuracy: 0.9
Validating epoch 72 | loss: 1.15343 - accuracy: 0.8835
Training epoch 73 | loss: 1.14767 - accuracy: 0.89468
Validating epoch 73 | loss: 1.14067 - accuracy: 0.90291
Training epoch 74 | loss: 1.14281 - accuracy: 0.90319
Validating epoch 74 | loss: 1.1755 - accuracy: 0.86408
Training epoch 75 | loss: 1.13497 - accuracy: 0.90319
Validating epoch 75 | loss: 1.14068 - accuracy: 0.90291
Training epoch 76 | loss: 1.15227 - accuracy: 0.88936
Validating epoch 76 | loss: 1.15039 - accuracy: 0.8932
Training epoch 77 | loss: 1.14935 - accuracy: 0.89787
Validating epoch 77 | loss: 1.18922 - accuracy: 0.85437
Training epoch 78 | loss: 1.14746 - accuracy: 0.89468
Validating epoch 78 | loss: 1.16983 - accuracy: 0.87379
Training epoch 79 | loss: 1.14324 - accuracy: 0.89574
Validating epoch 79 | loss: 1.15131 - accuracy: 0.8932
Training epoch 80 | loss: 1.14879 - accuracy: 0.90106
Validating epoch 80 | loss: 1.18934 - accuracy: 0.85437
Training epoch 81 | loss: 1.13283 - accuracy: 0.90851
Validating epoch 81 | loss: 1.14082 - accuracy: 0.90291
Training epoch 82 | loss: 1.14571 - accuracy: 0.90106
Validating epoch 82 | loss: 1.16009 - accuracy: 0.8835
Training epoch 83 | loss: 1.14111 - accuracy: 0.90213
Validating epoch 83 | loss: 1.15084 - accuracy: 0.8932
Training epoch 84 | loss: 1.13343 - accuracy: 0.90638
Validating epoch 84 | loss: 1.15365 - accuracy: 0.8932
Training epoch 85 | loss: 1.13769 - accuracy: 0.90319
Validating epoch 85 | loss: 1.14068 - accuracy: 0.90291
Training epoch 86 | loss: 1.13679 - accuracy: 0.90426
Validating epoch 86 | loss: 1.15037 - accuracy: 0.8932
Training epoch 87 | loss: 1.13557 - accuracy: 0.90638
Validating epoch 87 | loss: 1.16242 - accuracy: 0.8835
Training epoch 88 | loss: 1.13658 - accuracy: 0.90319
Validating epoch 88 | loss: 1.17841 - accuracy: 0.86408
Training epoch 89 | loss: 1.1332 - accuracy: 0.90638
Validating epoch 89 | loss: 1.17951 - accuracy: 0.86408
Training epoch 90 | loss: 1.14135 - accuracy: 0.9
Validating epoch 90 | loss: 1.16148 - accuracy: 0.8835
Training epoch 91 | loss: 1.13609 - accuracy: 0.90745
Validating epoch 91 | loss: 1.16011 - accuracy: 0.8835
Training epoch 92 | loss: 1.14172 - accuracy: 0.90532
Validating epoch 92 | loss: 1.1601 - accuracy: 0.8835
Training epoch 93 | loss: 1.13241 - accuracy: 0.90957
Validating epoch 93 | loss: 1.16047 - accuracy: 0.8835
Training epoch 94 | loss: 1.13802 - accuracy: 0.90319
Validating epoch 94 | loss: 1.19893 - accuracy: 0.84466
Training epoch 95 | loss: 1.14761 - accuracy: 0.89468
Validating epoch 95 | loss: 1.20858 - accuracy: 0.83495
Training epoch 96 | loss: 1.15121 - accuracy: 0.89468
Validating epoch 96 | loss: 1.21835 - accuracy: 0.82524
Training epoch 97 | loss: 1.1403 - accuracy: 0.90319
Validating epoch 97 | loss: 1.21835 - accuracy: 0.82524
Training epoch 98 | loss: 1.14365 - accuracy: 0.89894
Validating epoch 98 | loss: 1.21836 - accuracy: 0.82524
Training epoch 99 | loss: 1.15199 - accuracy: 0.88936
Validating epoch 99 | loss: 1.23637 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.61661 - accuracy: 0.44894
Validating epoch 0 | loss: 1.4864 - accuracy: 0.53398
Training epoch 1 | loss: 1.4969 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48331 - accuracy: 0.53398
Training epoch 2 | loss: 1.50236 - accuracy: 0.49681
Validating epoch 2 | loss: 1.48952 - accuracy: 0.53398
Training epoch 3 | loss: 1.48627 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4835 - accuracy: 0.53398
Training epoch 4 | loss: 1.48374 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48433 - accuracy: 0.53398
Training epoch 5 | loss: 1.48245 - accuracy: 0.52021
Validating epoch 5 | loss: 1.48493 - accuracy: 0.53398
Training epoch 6 | loss: 1.48128 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48114 - accuracy: 0.53398
Training epoch 7 | loss: 1.47047 - accuracy: 0.5617
Validating epoch 7 | loss: 1.47035 - accuracy: 0.53398
Training epoch 8 | loss: 1.44192 - accuracy: 0.57979
Validating epoch 8 | loss: 1.45805 - accuracy: 0.57282
Training epoch 9 | loss: 1.41442 - accuracy: 0.64894
Validating epoch 9 | loss: 1.43546 - accuracy: 0.61165
Training epoch 10 | loss: 1.35819 - accuracy: 0.69149
Validating epoch 10 | loss: 1.39474 - accuracy: 0.65049
Training epoch 11 | loss: 1.25354 - accuracy: 0.8117
Validating epoch 11 | loss: 1.2046 - accuracy: 0.84466
Training epoch 12 | loss: 1.21566 - accuracy: 0.85638
Validating epoch 12 | loss: 1.23324 - accuracy: 0.80583
Training epoch 13 | loss: 1.21741 - accuracy: 0.83404
Validating epoch 13 | loss: 1.20683 - accuracy: 0.82524
Training epoch 14 | loss: 1.18841 - accuracy: 0.86596
Validating epoch 14 | loss: 1.20698 - accuracy: 0.83495
Training epoch 15 | loss: 1.25652 - accuracy: 0.8117
Validating epoch 15 | loss: 1.49018 - accuracy: 0.5534
Training epoch 16 | loss: 1.34842 - accuracy: 0.68085
Validating epoch 16 | loss: 1.30505 - accuracy: 0.73786
Training epoch 17 | loss: 1.17506 - accuracy: 0.87234
Validating epoch 17 | loss: 1.23688 - accuracy: 0.80583
Training epoch 18 | loss: 1.18327 - accuracy: 0.87234
Validating epoch 18 | loss: 1.23712 - accuracy: 0.79612
Training epoch 19 | loss: 1.15471 - accuracy: 0.90745
Validating epoch 19 | loss: 1.24039 - accuracy: 0.80583
Training epoch 20 | loss: 1.22121 - accuracy: 0.8234
Validating epoch 20 | loss: 1.22235 - accuracy: 0.81553
Training epoch 21 | loss: 1.16398 - accuracy: 0.88404
Validating epoch 21 | loss: 1.30393 - accuracy: 0.73786
Training epoch 22 | loss: 1.14806 - accuracy: 0.9
Validating epoch 22 | loss: 1.1812 - accuracy: 0.86408
Training epoch 23 | loss: 1.12849 - accuracy: 0.91064
Validating epoch 23 | loss: 1.19076 - accuracy: 0.85437
Training epoch 24 | loss: 1.13384 - accuracy: 0.9117
Validating epoch 24 | loss: 1.1706 - accuracy: 0.87379
Training epoch 25 | loss: 1.1335 - accuracy: 0.9117
Validating epoch 25 | loss: 1.1962 - accuracy: 0.84466
Training epoch 26 | loss: 1.13786 - accuracy: 0.91277
Validating epoch 26 | loss: 1.24267 - accuracy: 0.79612
Training epoch 27 | loss: 1.13984 - accuracy: 0.9117
Validating epoch 27 | loss: 1.28632 - accuracy: 0.75728
Training epoch 28 | loss: 1.15865 - accuracy: 0.88191
Validating epoch 28 | loss: 1.26763 - accuracy: 0.7767
Training epoch 29 | loss: 1.12807 - accuracy: 0.91809
Validating epoch 29 | loss: 1.296 - accuracy: 0.74757
Training epoch 30 | loss: 1.11882 - accuracy: 0.92979
Validating epoch 30 | loss: 1.27384 - accuracy: 0.76699
Training epoch 31 | loss: 1.12287 - accuracy: 0.91809
Validating epoch 31 | loss: 1.30357 - accuracy: 0.73786
Training epoch 32 | loss: 1.1188 - accuracy: 0.91809
Validating epoch 32 | loss: 1.23414 - accuracy: 0.80583
Training epoch 33 | loss: 1.11954 - accuracy: 0.91915
Validating epoch 33 | loss: 1.22774 - accuracy: 0.81553
Training epoch 34 | loss: 1.10449 - accuracy: 0.94043
Validating epoch 34 | loss: 1.22161 - accuracy: 0.82524
Training epoch 35 | loss: 1.09842 - accuracy: 0.94362
Validating epoch 35 | loss: 1.23428 - accuracy: 0.80583
Training epoch 36 | loss: 1.11395 - accuracy: 0.94043
Validating epoch 36 | loss: 1.19797 - accuracy: 0.84466
Training epoch 37 | loss: 1.10276 - accuracy: 0.93936
Validating epoch 37 | loss: 1.26947 - accuracy: 0.7767
Training epoch 38 | loss: 1.10642 - accuracy: 0.9383
Validating epoch 38 | loss: 1.24487 - accuracy: 0.79612
Training epoch 39 | loss: 1.10611 - accuracy: 0.93511
Validating epoch 39 | loss: 1.21524 - accuracy: 0.82524
Training epoch 40 | loss: 1.10796 - accuracy: 0.94043
Validating epoch 40 | loss: 1.25942 - accuracy: 0.78641
Training epoch 41 | loss: 1.11498 - accuracy: 0.92979
Validating epoch 41 | loss: 1.21927 - accuracy: 0.82524
Training epoch 42 | loss: 1.1021 - accuracy: 0.94043
Validating epoch 42 | loss: 1.32502 - accuracy: 0.71845
Training epoch 43 | loss: 1.12839 - accuracy: 0.91383
Validating epoch 43 | loss: 1.2769 - accuracy: 0.76699
Training epoch 44 | loss: 1.1117 - accuracy: 0.93085
Validating epoch 44 | loss: 1.16617 - accuracy: 0.87379
Training epoch 45 | loss: 1.13502 - accuracy: 0.90638
Validating epoch 45 | loss: 1.30966 - accuracy: 0.72816
Training epoch 46 | loss: 1.12654 - accuracy: 0.91489
Validating epoch 46 | loss: 1.26955 - accuracy: 0.7767
Training epoch 47 | loss: 1.12595 - accuracy: 0.91915
Validating epoch 47 | loss: 1.24669 - accuracy: 0.79612
Training epoch 48 | loss: 1.16973 - accuracy: 0.89894
Validating epoch 48 | loss: 1.50961 - accuracy: 0.53398
Training epoch 49 | loss: 1.28788 - accuracy: 0.73936
Validating epoch 49 | loss: 1.34298 - accuracy: 0.69903
Training epoch 50 | loss: 1.12263 - accuracy: 0.92021
Validating epoch 50 | loss: 1.30571 - accuracy: 0.73786
Training epoch 51 | loss: 1.0984 - accuracy: 0.94681
Validating epoch 51 | loss: 1.26493 - accuracy: 0.7767
Training epoch 52 | loss: 1.09973 - accuracy: 0.94362
Validating epoch 52 | loss: 1.24731 - accuracy: 0.79612
Training epoch 53 | loss: 1.08838 - accuracy: 0.95851
Validating epoch 53 | loss: 1.26707 - accuracy: 0.7767
Training epoch 54 | loss: 1.10326 - accuracy: 0.94362
Validating epoch 54 | loss: 1.30132 - accuracy: 0.73786
Training epoch 55 | loss: 1.11327 - accuracy: 0.92979
Validating epoch 55 | loss: 1.29284 - accuracy: 0.74757
Training epoch 56 | loss: 1.0965 - accuracy: 0.94787
Validating epoch 56 | loss: 1.27167 - accuracy: 0.76699
Training epoch 57 | loss: 1.08735 - accuracy: 0.95745
Validating epoch 57 | loss: 1.25321 - accuracy: 0.78641
Training epoch 58 | loss: 1.09433 - accuracy: 0.94681
Validating epoch 58 | loss: 1.27778 - accuracy: 0.76699
Training epoch 59 | loss: 1.08818 - accuracy: 0.95532
Validating epoch 59 | loss: 1.29255 - accuracy: 0.74757
Training epoch 60 | loss: 1.0881 - accuracy: 0.95532
Validating epoch 60 | loss: 1.29341 - accuracy: 0.74757
Training epoch 61 | loss: 1.08791 - accuracy: 0.95851
Validating epoch 61 | loss: 1.25059 - accuracy: 0.79612
Training epoch 62 | loss: 1.09236 - accuracy: 0.95213
Validating epoch 62 | loss: 1.2739 - accuracy: 0.76699
Training epoch 63 | loss: 1.08285 - accuracy: 0.96064
Validating epoch 63 | loss: 1.24958 - accuracy: 0.79612
Training epoch 64 | loss: 1.09452 - accuracy: 0.95319
Validating epoch 64 | loss: 1.29601 - accuracy: 0.74757
Training epoch 65 | loss: 1.08902 - accuracy: 0.95532
Validating epoch 65 | loss: 1.24119 - accuracy: 0.80583
Training epoch 66 | loss: 1.08387 - accuracy: 0.95532
Validating epoch 66 | loss: 1.24256 - accuracy: 0.80583
Training epoch 67 | loss: 1.08361 - accuracy: 0.95851
Validating epoch 67 | loss: 1.25576 - accuracy: 0.78641
Training epoch 68 | loss: 1.07956 - accuracy: 0.96489
Validating epoch 68 | loss: 1.29424 - accuracy: 0.74757
Training epoch 69 | loss: 1.08364 - accuracy: 0.96277
Validating epoch 69 | loss: 1.29276 - accuracy: 0.74757
Training epoch 70 | loss: 1.08675 - accuracy: 0.95745
Validating epoch 70 | loss: 1.27333 - accuracy: 0.76699
Training epoch 71 | loss: 1.08183 - accuracy: 0.96277
Validating epoch 71 | loss: 1.26679 - accuracy: 0.7767
Training epoch 72 | loss: 1.08207 - accuracy: 0.96383
Validating epoch 72 | loss: 1.2745 - accuracy: 0.7767
Training epoch 73 | loss: 1.07958 - accuracy: 0.96383
Validating epoch 73 | loss: 1.2488 - accuracy: 0.79612
Training epoch 74 | loss: 1.08439 - accuracy: 0.95851
Validating epoch 74 | loss: 1.22566 - accuracy: 0.81553
Training epoch 75 | loss: 1.11182 - accuracy: 0.94043
Validating epoch 75 | loss: 1.24685 - accuracy: 0.79612
Training epoch 76 | loss: 1.10653 - accuracy: 0.93511
Validating epoch 76 | loss: 1.25875 - accuracy: 0.78641
Training epoch 77 | loss: 1.09628 - accuracy: 0.94894
Validating epoch 77 | loss: 1.27661 - accuracy: 0.76699
Training epoch 78 | loss: 1.09781 - accuracy: 0.94362
Validating epoch 78 | loss: 1.27684 - accuracy: 0.76699
Training epoch 79 | loss: 1.0814 - accuracy: 0.96064
Validating epoch 79 | loss: 1.29195 - accuracy: 0.75728
Training epoch 80 | loss: 1.08298 - accuracy: 0.96383
Validating epoch 80 | loss: 1.27661 - accuracy: 0.76699
Training epoch 81 | loss: 1.09179 - accuracy: 0.95638
Validating epoch 81 | loss: 1.19589 - accuracy: 0.84466
Training epoch 82 | loss: 1.09671 - accuracy: 0.94468
Validating epoch 82 | loss: 1.1965 - accuracy: 0.84466
Training epoch 83 | loss: 1.0907 - accuracy: 0.95319
Validating epoch 83 | loss: 1.18936 - accuracy: 0.85437
Training epoch 84 | loss: 1.08423 - accuracy: 0.95957
Validating epoch 84 | loss: 1.20863 - accuracy: 0.83495
Training epoch 85 | loss: 1.08716 - accuracy: 0.95957
Validating epoch 85 | loss: 1.2098 - accuracy: 0.83495
Training epoch 86 | loss: 1.07702 - accuracy: 0.96809
Validating epoch 86 | loss: 1.24747 - accuracy: 0.79612
Training epoch 87 | loss: 1.08417 - accuracy: 0.9617
Validating epoch 87 | loss: 1.29607 - accuracy: 0.74757
Training epoch 88 | loss: 1.08668 - accuracy: 0.95851
Validating epoch 88 | loss: 1.27714 - accuracy: 0.76699
Training epoch 89 | loss: 1.08166 - accuracy: 0.95957
Validating epoch 89 | loss: 1.24744 - accuracy: 0.79612
Training epoch 90 | loss: 1.079 - accuracy: 0.9617
Validating epoch 90 | loss: 1.21378 - accuracy: 0.82524
Training epoch 91 | loss: 1.08536 - accuracy: 0.95851
Validating epoch 91 | loss: 1.22049 - accuracy: 0.82524
Training epoch 92 | loss: 1.08632 - accuracy: 0.95532
Validating epoch 92 | loss: 1.24508 - accuracy: 0.79612
Training epoch 93 | loss: 1.09663 - accuracy: 0.94894
Validating epoch 93 | loss: 1.22806 - accuracy: 0.81553
Training epoch 94 | loss: 1.09518 - accuracy: 0.94787
Validating epoch 94 | loss: 1.18513 - accuracy: 0.85437
Training epoch 95 | loss: 1.10558 - accuracy: 0.93617
Validating epoch 95 | loss: 1.21857 - accuracy: 0.82524
Training epoch 96 | loss: 1.08874 - accuracy: 0.95532
Validating epoch 96 | loss: 1.29584 - accuracy: 0.74757
Training epoch 97 | loss: 1.08337 - accuracy: 0.96064
Validating epoch 97 | loss: 1.28633 - accuracy: 0.75728
Training epoch 98 | loss: 1.08168 - accuracy: 0.95851
Validating epoch 98 | loss: 1.26693 - accuracy: 0.7767
Training epoch 99 | loss: 1.08376 - accuracy: 0.96064
Validating epoch 99 | loss: 1.28651 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.61016 - accuracy: 0.49468
Validating epoch 0 | loss: 1.48965 - accuracy: 0.53398
Training epoch 1 | loss: 1.49672 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48283 - accuracy: 0.53398
Training epoch 2 | loss: 1.48646 - accuracy: 0.51809
Validating epoch 2 | loss: 1.48273 - accuracy: 0.53398
Training epoch 3 | loss: 1.48577 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48271 - accuracy: 0.53398
Training epoch 4 | loss: 1.47963 - accuracy: 0.54362
Validating epoch 4 | loss: 1.47966 - accuracy: 0.53398
Training epoch 5 | loss: 1.45247 - accuracy: 0.59681
Validating epoch 5 | loss: 1.43673 - accuracy: 0.53398
Training epoch 6 | loss: 1.36589 - accuracy: 0.71489
Validating epoch 6 | loss: 1.27493 - accuracy: 0.86408
Training epoch 7 | loss: 1.25458 - accuracy: 0.82234
Validating epoch 7 | loss: 1.23132 - accuracy: 0.80583
Training epoch 8 | loss: 1.21781 - accuracy: 0.84894
Validating epoch 8 | loss: 1.17103 - accuracy: 0.8835
Training epoch 9 | loss: 1.20888 - accuracy: 0.83936
Validating epoch 9 | loss: 1.16477 - accuracy: 0.8835
Training epoch 10 | loss: 1.16546 - accuracy: 0.87979
Validating epoch 10 | loss: 1.26912 - accuracy: 0.7767
Training epoch 11 | loss: 1.22309 - accuracy: 0.83085
Validating epoch 11 | loss: 1.24313 - accuracy: 0.79612
Training epoch 12 | loss: 1.22612 - accuracy: 0.81809
Validating epoch 12 | loss: 1.19929 - accuracy: 0.84466
Training epoch 13 | loss: 1.20593 - accuracy: 0.83298
Validating epoch 13 | loss: 1.16453 - accuracy: 0.8835
Training epoch 14 | loss: 1.17589 - accuracy: 0.86702
Validating epoch 14 | loss: 1.18584 - accuracy: 0.85437
Training epoch 15 | loss: 1.19522 - accuracy: 0.8383
Validating epoch 15 | loss: 1.15758 - accuracy: 0.8932
Training epoch 16 | loss: 1.1651 - accuracy: 0.87872
Validating epoch 16 | loss: 1.16982 - accuracy: 0.87379
Training epoch 17 | loss: 1.16209 - accuracy: 0.87872
Validating epoch 17 | loss: 1.15952 - accuracy: 0.8835
Training epoch 18 | loss: 1.16598 - accuracy: 0.87447
Validating epoch 18 | loss: 1.23778 - accuracy: 0.80583
Training epoch 19 | loss: 1.18073 - accuracy: 0.86277
Validating epoch 19 | loss: 1.17951 - accuracy: 0.86408
Training epoch 20 | loss: 1.20304 - accuracy: 0.83936
Validating epoch 20 | loss: 1.16488 - accuracy: 0.87379
Training epoch 21 | loss: 1.16477 - accuracy: 0.88511
Validating epoch 21 | loss: 1.22223 - accuracy: 0.81553
Training epoch 22 | loss: 1.21521 - accuracy: 0.8383
