Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.65811 - accuracy: 0.37872
Validating epoch 38 | loss: 1.18927 - accuracy: 0.85437
Training epoch 39 | loss: 1.17627 - accuracy: 0.85957
Validating epoch 39 | loss: 1.20866 - accuracy: 0.83495
Training epoch 40 | loss: 1.17955 - accuracy: 0.86383
Validating epoch 40 | loss: 1.19766 - accuracy: 0.84466
Training epoch 41 | loss: 1.18759 - accuracy: 0.85745
Validating epoch 41 | loss: 1.23777 - accuracy: 0.80583
Training epoch 42 | loss: 1.19759 - accuracy: 0.85106
Validating epoch 42 | loss: 1.24712 - accuracy: 0.79612
Training epoch 43 | loss: 1.19198 - accuracy: 0.85
Validating epoch 43 | loss: 1.22805 - accuracy: 0.81553
Training epoch 44 | loss: 1.17702 - accuracy: 0.86489
Validating epoch 44 | loss: 1.19802 - accuracy: 0.84466
Training epoch 45 | loss: 1.16879 - accuracy: 0.87553
Validating epoch 45 | loss: 1.1601 - accuracy: 0.8835
Training epoch 46 | loss: 1.17815 - accuracy: 0.85957
Validating epoch 46 | loss: 1.14093 - accuracy: 0.90291
Training epoch 47 | loss: 1.18133 - accuracy: 0.86596
Validating epoch 47 | loss: 1.24746 - accuracy: 0.79612
Training epoch 48 | loss: 1.19627 - accuracy: 0.84681
Validating epoch 48 | loss: 1.19893 - accuracy: 0.84466
Training epoch 49 | loss: 1.17252 - accuracy: 0.87447
Validating epoch 49 | loss: 1.1486 - accuracy: 0.8932
Training epoch 50 | loss: 1.17798 - accuracy: 0.86596
Validating epoch 50 | loss: 1.22681 - accuracy: 0.81553
Training epoch 51 | loss: 1.184 - accuracy: 0.86383
Validating epoch 51 | loss: 1.17088 - accuracy: 0.87379
Training epoch 52 | loss: 1.17682 - accuracy: 0.87021
Validating epoch 52 | loss: 1.2086 - accuracy: 0.83495
Training epoch 53 | loss: 1.15845 - accuracy: 0.8766
Validating epoch 53 | loss: 1.14242 - accuracy: 0.90291
Training epoch 54 | loss: 1.17183 - accuracy: 0.87234
Validating epoch 54 | loss: 1.13997 - accuracy: 0.90291
Training epoch 55 | loss: 1.17969 - accuracy: 0.86064
Validating epoch 55 | loss: 1.24736 - accuracy: 0.79612
Training epoch 56 | loss: 1.19536 - accuracy: 0.85106
Validating epoch 56 | loss: 1.22818 - accuracy: 0.81553
Training epoch 57 | loss: 1.16756 - accuracy: 0.86915
Validating epoch 57 | loss: 1.22805 - accuracy: 0.81553
Training epoch 58 | loss: 1.20157 - accuracy: 0.84787
Validating epoch 58 | loss: 1.25732 - accuracy: 0.78641
Training epoch 59 | loss: 1.22629 - accuracy: 0.8234
Validating epoch 59 | loss: 1.26776 - accuracy: 0.7767
Training epoch 60 | loss: 1.21472 - accuracy: 0.82447
Validating epoch 60 | loss: 1.25746 - accuracy: 0.78641
Training epoch 61 | loss: 1.2089 - accuracy: 0.83617
Validating epoch 61 | loss: 1.20864 - accuracy: 0.83495
Training epoch 62 | loss: 1.21746 - accuracy: 0.83085
Validating epoch 62 | loss: 1.37369 - accuracy: 0.6699
Training epoch 63 | loss: 1.33536 - accuracy: 0.70426
Validating epoch 63 | loss: 1.17952 - accuracy: 0.86408
Training epoch 64 | loss: 1.18291 - accuracy: 0.86383
Validating epoch 64 | loss: 1.1909 - accuracy: 0.85437
Training epoch 65 | loss: 1.19527 - accuracy: 0.84894
Validating epoch 65 | loss: 1.25718 - accuracy: 0.78641
Training epoch 66 | loss: 1.17781 - accuracy: 0.86915
Validating epoch 66 | loss: 1.14083 - accuracy: 0.90291
Training epoch 67 | loss: 1.17002 - accuracy: 0.8766
Validating epoch 67 | loss: 1.15039 - accuracy: 0.8932
Training epoch 68 | loss: 1.17055 - accuracy: 0.87234
Validating epoch 68 | loss: 1.14068 - accuracy: 0.90291
Training epoch 69 | loss: 1.17461 - accuracy: 0.86702
Validating epoch 69 | loss: 1.17958 - accuracy: 0.86408
Training epoch 70 | loss: 1.16381 - accuracy: 0.87234
Validating epoch 70 | loss: 1.17972 - accuracy: 0.86408
Training epoch 71 | loss: 1.16437 - accuracy: 0.8734
Validating epoch 71 | loss: 1.1892 - accuracy: 0.85437
Training epoch 72 | loss: 1.17524 - accuracy: 0.86277
Validating epoch 72 | loss: 1.15032 - accuracy: 0.8932
Training epoch 73 | loss: 1.16517 - accuracy: 0.87872
Validating epoch 73 | loss: 1.1502 - accuracy: 0.8932
Training epoch 74 | loss: 1.16135 - accuracy: 0.87979
Validating epoch 74 | loss: 1.15039 - accuracy: 0.8932
Training epoch 75 | loss: 1.16611 - accuracy: 0.87979
Validating epoch 75 | loss: 1.1601 - accuracy: 0.8835
Training epoch 76 | loss: 1.16189 - accuracy: 0.88404
Validating epoch 76 | loss: 1.18958 - accuracy: 0.85437
Training epoch 77 | loss: 1.194 - accuracy: 0.84787
Validating epoch 77 | loss: 1.1709 - accuracy: 0.87379
Training epoch 78 | loss: 1.16277 - accuracy: 0.87872
Validating epoch 78 | loss: 1.20869 - accuracy: 0.83495
Training epoch 79 | loss: 1.17955 - accuracy: 0.86489
Validating epoch 79 | loss: 1.2348 - accuracy: 0.80583
Training epoch 80 | loss: 1.1854 - accuracy: 0.85851
Validating epoch 80 | loss: 1.23703 - accuracy: 0.80583
Training epoch 81 | loss: 1.17494 - accuracy: 0.86383
Validating epoch 81 | loss: 1.20398 - accuracy: 0.84466
Training epoch 82 | loss: 1.17298 - accuracy: 0.86809
Validating epoch 82 | loss: 1.14898 - accuracy: 0.8932
Training epoch 83 | loss: 1.16025 - accuracy: 0.88511
Validating epoch 83 | loss: 1.17295 - accuracy: 0.86408
Training epoch 84 | loss: 1.15665 - accuracy: 0.88617
Validating epoch 84 | loss: 1.15808 - accuracy: 0.8835
Training epoch 85 | loss: 1.15349 - accuracy: 0.88723
Validating epoch 85 | loss: 1.14017 - accuracy: 0.90291
Training epoch 86 | loss: 1.16947 - accuracy: 0.8766
Validating epoch 86 | loss: 1.14054 - accuracy: 0.90291
Training epoch 87 | loss: 1.15309 - accuracy: 0.88617
Validating epoch 87 | loss: 1.13092 - accuracy: 0.91262
Training epoch 88 | loss: 1.16172 - accuracy: 0.88191
Validating epoch 88 | loss: 1.1412 - accuracy: 0.90291
Training epoch 89 | loss: 1.14718 - accuracy: 0.8883
Validating epoch 89 | loss: 1.1418 - accuracy: 0.90291
Training epoch 90 | loss: 1.15729 - accuracy: 0.88085
Validating epoch 90 | loss: 1.14926 - accuracy: 0.8932
Training epoch 91 | loss: 1.14289 - accuracy: 0.89787
Validating epoch 91 | loss: 1.15969 - accuracy: 0.8835
Training epoch 92 | loss: 1.1561 - accuracy: 0.88723
Validating epoch 92 | loss: 1.16109 - accuracy: 0.8835
Training epoch 93 | loss: 1.16122 - accuracy: 0.88085
Validating epoch 93 | loss: 1.14894 - accuracy: 0.8932
Training epoch 94 | loss: 1.15527 - accuracy: 0.89149
Validating epoch 94 | loss: 1.13392 - accuracy: 0.91262
Training epoch 95 | loss: 1.1374 - accuracy: 0.90638
Validating epoch 95 | loss: 1.14891 - accuracy: 0.8932
Training epoch 96 | loss: 1.15083 - accuracy: 0.89043
Validating epoch 96 | loss: 1.15671 - accuracy: 0.8835
Training epoch 97 | loss: 1.15156 - accuracy: 0.89043
Validating epoch 97 | loss: 1.16001 - accuracy: 0.8835
Training epoch 98 | loss: 1.13949 - accuracy: 0.90426
Validating epoch 98 | loss: 1.1601 - accuracy: 0.8835
Training epoch 99 | loss: 1.1383 - accuracy: 0.90319
Validating epoch 99 | loss: 1.1601 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.62766 - accuracy: 0.48617
Validating epoch 0 | loss: 1.48769 - accuracy: 0.53398
Training epoch 1 | loss: 1.49292 - accuracy: 0.52021
Validating epoch 1 | loss: 1.49539 - accuracy: 0.46602
Training epoch 2 | loss: 1.49027 - accuracy: 0.50638
Validating epoch 2 | loss: 1.50111 - accuracy: 0.53398
Training epoch 3 | loss: 1.50588 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50955 - accuracy: 0.53398
Training epoch 4 | loss: 1.50958 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.51525 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.49847 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.53204 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.50782 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.52271 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.52085 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.52272 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.50035 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.51151 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.50966 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.51336 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 34 | loss: 1.5096 - accuracy: 0.53398
Training epoch 35 | loss: 1.50964 - accuracy: 0.53085
Validating epoch 35 | loss: 1.5096 - accuracy: 0.53398
Training epoch 36 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 36 | loss: 1.5096 - accuracy: 0.53398
Training epoch 37 | loss: 1.5115 - accuracy: 0.53085
Validating epoch 37 | loss: 1.5096 - accuracy: 0.53398
Training epoch 38 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 38 | loss: 1.5096 - accuracy: 0.53398
Training epoch 39 | loss: 1.50406 - accuracy: 0.53085
Validating epoch 39 | loss: 1.5096 - accuracy: 0.53398
Training epoch 40 | loss: 1.5133 - accuracy: 0.53085
Validating epoch 40 | loss: 1.5096 - accuracy: 0.53398
Training epoch 41 | loss: 1.50955 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50959 - accuracy: 0.53398
Training epoch 42 | loss: 1.51146 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50958 - accuracy: 0.53398
Training epoch 43 | loss: 1.51138 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50956 - accuracy: 0.53398
Training epoch 44 | loss: 1.50765 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50954 - accuracy: 0.53398
Training epoch 45 | loss: 1.515 - accuracy: 0.53085
Validating epoch 45 | loss: 1.50947 - accuracy: 0.53398
Training epoch 46 | loss: 1.51808 - accuracy: 0.53085
Validating epoch 46 | loss: 1.50922 - accuracy: 0.53398
Training epoch 47 | loss: 1.51793 - accuracy: 0.53085
Validating epoch 47 | loss: 1.50207 - accuracy: 0.53398
Training epoch 48 | loss: 1.48744 - accuracy: 0.5234
Validating epoch 48 | loss: 1.47959 - accuracy: 0.5534
Training epoch 49 | loss: 1.46595 - accuracy: 0.56064
Validating epoch 49 | loss: 1.48598 - accuracy: 0.53398
Training epoch 50 | loss: 1.41395 - accuracy: 0.63191
Validating epoch 50 | loss: 1.48521 - accuracy: 0.53398
Training epoch 51 | loss: 1.40343 - accuracy: 0.63723
Validating epoch 51 | loss: 1.47522 - accuracy: 0.56311
Training epoch 52 | loss: 1.35456 - accuracy: 0.69149
Validating epoch 52 | loss: 1.4735 - accuracy: 0.57282
Training epoch 53 | loss: 1.36502 - accuracy: 0.66915
Validating epoch 53 | loss: 1.48809 - accuracy: 0.53398
Training epoch 54 | loss: 1.37498 - accuracy: 0.66915
Validating epoch 54 | loss: 1.47998 - accuracy: 0.56311
Training epoch 55 | loss: 1.35122 - accuracy: 0.68617
Validating epoch 55 | loss: 1.40113 - accuracy: 0.64078
Training epoch 56 | loss: 1.36041 - accuracy: 0.69149
Validating epoch 56 | loss: 1.44886 - accuracy: 0.58252
Training epoch 57 | loss: 1.34942 - accuracy: 0.69574
Validating epoch 57 | loss: 1.4992 - accuracy: 0.53398
Training epoch 58 | loss: 1.30121 - accuracy: 0.74468
Validating epoch 58 | loss: 1.45206 - accuracy: 0.59223
Training epoch 59 | loss: 1.32007 - accuracy: 0.72021
Validating epoch 59 | loss: 1.43017 - accuracy: 0.61165
Training epoch 60 | loss: 1.31047 - accuracy: 0.73298
Validating epoch 60 | loss: 1.492 - accuracy: 0.5534
Training epoch 61 | loss: 1.30091 - accuracy: 0.74468
Validating epoch 61 | loss: 1.44321 - accuracy: 0.60194
Training epoch 62 | loss: 1.29008 - accuracy: 0.74574
Validating epoch 62 | loss: 1.46147 - accuracy: 0.59223
Training epoch 63 | loss: 1.32102 - accuracy: 0.72128
Validating epoch 63 | loss: 1.45078 - accuracy: 0.59223
Training epoch 64 | loss: 1.32338 - accuracy: 0.7117
Validating epoch 64 | loss: 1.43173 - accuracy: 0.61165
Training epoch 65 | loss: 1.32903 - accuracy: 0.71702
Validating epoch 65 | loss: 1.48304 - accuracy: 0.56311
Training epoch 66 | loss: 1.32254 - accuracy: 0.71277
Validating epoch 66 | loss: 1.44714 - accuracy: 0.59223
Training epoch 67 | loss: 1.31764 - accuracy: 0.71489
Validating epoch 67 | loss: 1.44138 - accuracy: 0.60194
Training epoch 68 | loss: 1.30984 - accuracy: 0.72979
Validating epoch 68 | loss: 1.44458 - accuracy: 0.60194
Training epoch 69 | loss: 1.2709 - accuracy: 0.75957
Validating epoch 69 | loss: 1.47322 - accuracy: 0.56311
Training epoch 70 | loss: 1.27973 - accuracy: 0.75532
Validating epoch 70 | loss: 1.42641 - accuracy: 0.62136
Training epoch 71 | loss: 1.27066 - accuracy: 0.76809
Validating epoch 71 | loss: 1.46111 - accuracy: 0.58252
Training epoch 72 | loss: 1.28113 - accuracy: 0.75745
Validating epoch 72 | loss: 1.41179 - accuracy: 0.62136
Training epoch 73 | loss: 1.28469 - accuracy: 0.75638
Validating epoch 73 | loss: 1.42221 - accuracy: 0.62136
Training epoch 74 | loss: 1.28927 - accuracy: 0.74681
Validating epoch 74 | loss: 1.40208 - accuracy: 0.64078
Training epoch 75 | loss: 1.30498 - accuracy: 0.74362
Validating epoch 75 | loss: 1.44529 - accuracy: 0.60194
Training epoch 76 | loss: 1.30366 - accuracy: 0.74681
Validating epoch 76 | loss: 1.48655 - accuracy: 0.54369
Training epoch 77 | loss: 1.27619 - accuracy: 0.75851
Validating epoch 77 | loss: 1.42016 - accuracy: 0.63107
Training epoch 78 | loss: 1.27214 - accuracy: 0.76915
Validating epoch 78 | loss: 1.40319 - accuracy: 0.64078
Training epoch 79 | loss: 1.26224 - accuracy: 0.78617
Validating epoch 79 | loss: 1.4251 - accuracy: 0.62136
Training epoch 80 | loss: 1.31089 - accuracy: 0.7383
Validating epoch 80 | loss: 1.39902 - accuracy: 0.64078
Training epoch 81 | loss: 1.28247 - accuracy: 0.76809
Validating epoch 81 | loss: 1.43641 - accuracy: 0.60194
Training epoch 82 | loss: 1.25924 - accuracy: 0.77872
Validating epoch 82 | loss: 1.42591 - accuracy: 0.62136
Training epoch 83 | loss: 1.25531 - accuracy: 0.78511
Validating epoch 83 | loss: 1.41432 - accuracy: 0.63107
Training epoch 84 | loss: 1.23844 - accuracy: 0.80638
Validating epoch 84 | loss: 1.35328 - accuracy: 0.69903
Training epoch 85 | loss: 1.20764 - accuracy: 0.84043
Validating epoch 85 | loss: 1.22325 - accuracy: 0.81553
Training epoch 86 | loss: 1.22191 - accuracy: 0.8266
Validating epoch 86 | loss: 1.28002 - accuracy: 0.76699
Training epoch 87 | loss: 1.1863 - accuracy: 0.85745
Validating epoch 87 | loss: 1.26095 - accuracy: 0.78641
Training epoch 88 | loss: 1.18654 - accuracy: 0.85213
Validating epoch 88 | loss: 1.21415 - accuracy: 0.82524
Training epoch 89 | loss: 1.17362 - accuracy: 0.8734
Validating epoch 89 | loss: 1.20047 - accuracy: 0.84466
Training epoch 90 | loss: 1.21113 - accuracy: 0.83298
Validating epoch 90 | loss: 1.24813 - accuracy: 0.79612
Training epoch 91 | loss: 1.17347 - accuracy: 0.86702
Validating epoch 91 | loss: 1.24411 - accuracy: 0.80583
Training epoch 92 | loss: 1.15465 - accuracy: 0.87979
Validating epoch 92 | loss: 1.23518 - accuracy: 0.80583
Training epoch 93 | loss: 1.15973 - accuracy: 0.88723
Validating epoch 93 | loss: 1.24367 - accuracy: 0.78641
Training epoch 94 | loss: 1.15436 - accuracy: 0.89149
Validating epoch 94 | loss: 1.266 - accuracy: 0.7767
Training epoch 95 | loss: 1.16882 - accuracy: 0.87766
Validating epoch 95 | loss: 1.24542 - accuracy: 0.79612
Training epoch 96 | loss: 1.14237 - accuracy: 0.90213
Validating epoch 96 | loss: 1.21944 - accuracy: 0.82524
Training epoch 97 | loss: 1.148 - accuracy: 0.89787
Validating epoch 97 | loss: 1.22757 - accuracy: 0.81553
Training epoch 98 | loss: 1.14464 - accuracy: 0.90426
Validating epoch 98 | loss: 1.22537 - accuracy: 0.81553
Training epoch 99 | loss: 1.13691 - accuracy: 0.90851
Validating epoch 99 | loss: 1.27999 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.65802 - accuracy: 0.41809
Validating epoch 0 | loss: 1.49189 - accuracy: 0.47573
Training epoch 1 | loss: 1.49191 - accuracy: 0.54362
Validating epoch 1 | loss: 1.49234 - accuracy: 0.53398
Training epoch 2 | loss: 1.49325 - accuracy: 0.53404
Validating epoch 2 | loss: 1.48809 - accuracy: 0.46602
Training epoch 3 | loss: 1.49913 - accuracy: 0.51702
Validating epoch 3 | loss: 1.48342 - accuracy: 0.53398
Training epoch 4 | loss: 1.4933 - accuracy: 0.50532
Validating epoch 4 | loss: 1.48796 - accuracy: 0.46602
Training epoch 5 | loss: 1.49706 - accuracy: 0.48404
Validating epoch 5 | loss: 1.48153 - accuracy: 0.53398
Training epoch 6 | loss: 1.4828 - accuracy: 0.52979
Validating epoch 6 | loss: 1.4796 - accuracy: 0.53398
Training epoch 7 | loss: 1.47872 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47923 - accuracy: 0.53398
Training epoch 8 | loss: 1.47825 - accuracy: 0.54894
Validating epoch 8 | loss: 1.46748 - accuracy: 0.53398
Training epoch 9 | loss: 1.45735 - accuracy: 0.61064
Validating epoch 9 | loss: 1.43885 - accuracy: 0.53398
Training epoch 10 | loss: 1.40077 - accuracy: 0.67128
Validating epoch 10 | loss: 1.35192 - accuracy: 0.73786
Training epoch 11 | loss: 1.32404 - accuracy: 0.74362
Validating epoch 11 | loss: 1.22838 - accuracy: 0.8835
Training epoch 12 | loss: 1.26937 - accuracy: 0.78617
Validating epoch 12 | loss: 1.18951 - accuracy: 0.8835
Training epoch 13 | loss: 1.22775 - accuracy: 0.82979
Validating epoch 13 | loss: 1.16401 - accuracy: 0.8835
Training epoch 14 | loss: 1.2027 - accuracy: 0.84681
Validating epoch 14 | loss: 1.19274 - accuracy: 0.85437
Training epoch 15 | loss: 1.19452 - accuracy: 0.84787
Validating epoch 15 | loss: 1.27075 - accuracy: 0.76699
Training epoch 16 | loss: 1.19229 - accuracy: 0.84894
Validating epoch 16 | loss: 1.22776 - accuracy: 0.80583
Training epoch 17 | loss: 1.2093 - accuracy: 0.83511
Validating epoch 17 | loss: 1.14189 - accuracy: 0.90291
Training epoch 18 | loss: 1.22192 - accuracy: 0.82128
Validating epoch 18 | loss: 1.14165 - accuracy: 0.90291
Training epoch 19 | loss: 1.20557 - accuracy: 0.8383
Validating epoch 19 | loss: 1.23846 - accuracy: 0.80583
Training epoch 20 | loss: 1.21611 - accuracy: 0.82979
Validating epoch 20 | loss: 1.19889 - accuracy: 0.84466
Training epoch 21 | loss: 1.20121 - accuracy: 0.84362
Validating epoch 21 | loss: 1.23981 - accuracy: 0.80583
Training epoch 22 | loss: 1.2486 - accuracy: 0.79255
