Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.61251 - accuracy: 0.51489
Training epoch 19 | loss: 1.32811 - accuracy: 0.72021
Validating epoch 19 | loss: 1.5004 - accuracy: 0.54369
Training epoch 20 | loss: 1.31341 - accuracy: 0.73936
Validating epoch 20 | loss: 1.4897 - accuracy: 0.5534
Training epoch 21 | loss: 1.29161 - accuracy: 0.74574
Validating epoch 21 | loss: 1.44328 - accuracy: 0.61165
Training epoch 22 | loss: 1.26298 - accuracy: 0.7766
Validating epoch 22 | loss: 1.35625 - accuracy: 0.67961
Training epoch 23 | loss: 1.23324 - accuracy: 0.80532
Validating epoch 23 | loss: 1.25007 - accuracy: 0.78641
Training epoch 24 | loss: 1.17713 - accuracy: 0.87128
Validating epoch 24 | loss: 1.24756 - accuracy: 0.79612
Training epoch 25 | loss: 1.23707 - accuracy: 0.80957
Validating epoch 25 | loss: 1.34837 - accuracy: 0.68932
Training epoch 26 | loss: 1.20176 - accuracy: 0.84043
Validating epoch 26 | loss: 1.24531 - accuracy: 0.79612
Training epoch 27 | loss: 1.15771 - accuracy: 0.88511
Validating epoch 27 | loss: 1.23169 - accuracy: 0.80583
Training epoch 28 | loss: 1.15519 - accuracy: 0.88936
Validating epoch 28 | loss: 1.26137 - accuracy: 0.78641
Training epoch 29 | loss: 1.14735 - accuracy: 0.89468
Validating epoch 29 | loss: 1.20886 - accuracy: 0.83495
Training epoch 30 | loss: 1.15019 - accuracy: 0.8883
Validating epoch 30 | loss: 1.2521 - accuracy: 0.79612
Training epoch 31 | loss: 1.14724 - accuracy: 0.90106
Validating epoch 31 | loss: 1.22902 - accuracy: 0.81553
Training epoch 32 | loss: 1.14359 - accuracy: 0.90106
Validating epoch 32 | loss: 1.27498 - accuracy: 0.7767
Training epoch 33 | loss: 1.1134 - accuracy: 0.92979
Validating epoch 33 | loss: 1.2292 - accuracy: 0.80583
Training epoch 34 | loss: 1.11399 - accuracy: 0.92872
Validating epoch 34 | loss: 1.26059 - accuracy: 0.76699
Training epoch 35 | loss: 1.1138 - accuracy: 0.93191
Validating epoch 35 | loss: 1.272 - accuracy: 0.7767
Training epoch 36 | loss: 1.13413 - accuracy: 0.9117
Validating epoch 36 | loss: 1.30978 - accuracy: 0.72816
Training epoch 37 | loss: 1.13461 - accuracy: 0.90638
Validating epoch 37 | loss: 1.27572 - accuracy: 0.76699
Training epoch 38 | loss: 1.1042 - accuracy: 0.94043
Validating epoch 38 | loss: 1.24843 - accuracy: 0.79612
Training epoch 39 | loss: 1.09366 - accuracy: 0.94468
Validating epoch 39 | loss: 1.2895 - accuracy: 0.75728
Training epoch 40 | loss: 1.11396 - accuracy: 0.93191
Validating epoch 40 | loss: 1.23252 - accuracy: 0.81553
Training epoch 41 | loss: 1.09942 - accuracy: 0.94681
Validating epoch 41 | loss: 1.23729 - accuracy: 0.80583
Training epoch 42 | loss: 1.10477 - accuracy: 0.93085
Validating epoch 42 | loss: 1.24297 - accuracy: 0.79612
Training epoch 43 | loss: 1.09496 - accuracy: 0.94468
Validating epoch 43 | loss: 1.25137 - accuracy: 0.79612
Training epoch 44 | loss: 1.09707 - accuracy: 0.95
Validating epoch 44 | loss: 1.31957 - accuracy: 0.71845
Training epoch 45 | loss: 1.09661 - accuracy: 0.94468
Validating epoch 45 | loss: 1.20036 - accuracy: 0.84466
Training epoch 46 | loss: 1.09773 - accuracy: 0.94255
Validating epoch 46 | loss: 1.24775 - accuracy: 0.79612
Training epoch 47 | loss: 1.08636 - accuracy: 0.95426
Validating epoch 47 | loss: 1.27625 - accuracy: 0.76699
Training epoch 48 | loss: 1.09487 - accuracy: 0.94787
Validating epoch 48 | loss: 1.29409 - accuracy: 0.74757
Training epoch 49 | loss: 1.10582 - accuracy: 0.93404
Validating epoch 49 | loss: 1.2387 - accuracy: 0.80583
Training epoch 50 | loss: 1.13919 - accuracy: 0.90213
Validating epoch 50 | loss: 1.27006 - accuracy: 0.7767
Training epoch 51 | loss: 1.14077 - accuracy: 0.89894
Validating epoch 51 | loss: 1.24671 - accuracy: 0.79612
Training epoch 52 | loss: 1.10018 - accuracy: 0.94255
Validating epoch 52 | loss: 1.24629 - accuracy: 0.79612
Training epoch 53 | loss: 1.08965 - accuracy: 0.95426
Validating epoch 53 | loss: 1.23521 - accuracy: 0.81553
Training epoch 54 | loss: 1.12849 - accuracy: 0.91489
Validating epoch 54 | loss: 1.27761 - accuracy: 0.76699
Training epoch 55 | loss: 1.14872 - accuracy: 0.89255
Validating epoch 55 | loss: 1.23756 - accuracy: 0.81553
Training epoch 56 | loss: 1.12912 - accuracy: 0.91064
Validating epoch 56 | loss: 1.33451 - accuracy: 0.70874
Training epoch 57 | loss: 1.11062 - accuracy: 0.93085
Validating epoch 57 | loss: 1.26108 - accuracy: 0.78641
Training epoch 58 | loss: 1.10958 - accuracy: 0.92979
Validating epoch 58 | loss: 1.30565 - accuracy: 0.73786
Training epoch 59 | loss: 1.10962 - accuracy: 0.93298
Validating epoch 59 | loss: 1.28631 - accuracy: 0.75728
Training epoch 60 | loss: 1.12013 - accuracy: 0.92872
Validating epoch 60 | loss: 1.27536 - accuracy: 0.76699
Training epoch 61 | loss: 1.10819 - accuracy: 0.93191
Validating epoch 61 | loss: 1.26522 - accuracy: 0.76699
Training epoch 62 | loss: 1.11135 - accuracy: 0.93085
Validating epoch 62 | loss: 1.25665 - accuracy: 0.78641
Training epoch 63 | loss: 1.10267 - accuracy: 0.9383
Validating epoch 63 | loss: 1.28076 - accuracy: 0.75728
Training epoch 64 | loss: 1.14104 - accuracy: 0.90213
Validating epoch 64 | loss: 1.33391 - accuracy: 0.70874
Training epoch 65 | loss: 1.19226 - accuracy: 0.85
Validating epoch 65 | loss: 1.24751 - accuracy: 0.79612
Training epoch 66 | loss: 1.10532 - accuracy: 0.93723
Validating epoch 66 | loss: 1.25909 - accuracy: 0.78641
Training epoch 67 | loss: 1.14784 - accuracy: 0.89681
Validating epoch 67 | loss: 1.27785 - accuracy: 0.76699
Training epoch 68 | loss: 1.10478 - accuracy: 0.94149
Validating epoch 68 | loss: 1.2263 - accuracy: 0.81553
Training epoch 69 | loss: 1.11113 - accuracy: 0.93723
Validating epoch 69 | loss: 1.22828 - accuracy: 0.81553
Training epoch 70 | loss: 1.10103 - accuracy: 0.94255
Validating epoch 70 | loss: 1.21809 - accuracy: 0.82524
Training epoch 71 | loss: 1.09288 - accuracy: 0.95745
Validating epoch 71 | loss: 1.21687 - accuracy: 0.82524
Training epoch 72 | loss: 1.10521 - accuracy: 0.93511
Validating epoch 72 | loss: 1.22834 - accuracy: 0.81553
Training epoch 73 | loss: 1.08197 - accuracy: 0.96383
Validating epoch 73 | loss: 1.25065 - accuracy: 0.79612
Training epoch 74 | loss: 1.08676 - accuracy: 0.95638
Validating epoch 74 | loss: 1.20686 - accuracy: 0.83495
Training epoch 75 | loss: 1.09186 - accuracy: 0.94894
Validating epoch 75 | loss: 1.23776 - accuracy: 0.80583
Training epoch 76 | loss: 1.07965 - accuracy: 0.96064
Validating epoch 76 | loss: 1.19609 - accuracy: 0.84466
Training epoch 77 | loss: 1.07405 - accuracy: 0.96809
Validating epoch 77 | loss: 1.21732 - accuracy: 0.82524
Training epoch 78 | loss: 1.07392 - accuracy: 0.96915
Validating epoch 78 | loss: 1.22804 - accuracy: 0.81553
Training epoch 79 | loss: 1.06787 - accuracy: 0.97553
Validating epoch 79 | loss: 1.20905 - accuracy: 0.83495
Training epoch 80 | loss: 1.08097 - accuracy: 0.96277
Validating epoch 80 | loss: 1.235 - accuracy: 0.80583
Training epoch 81 | loss: 1.09401 - accuracy: 0.95745
Validating epoch 81 | loss: 1.19918 - accuracy: 0.84466
Training epoch 82 | loss: 1.0842 - accuracy: 0.9617
Validating epoch 82 | loss: 1.21875 - accuracy: 0.82524
Training epoch 83 | loss: 1.10596 - accuracy: 0.9383
Validating epoch 83 | loss: 1.26689 - accuracy: 0.7767
Training epoch 84 | loss: 1.12636 - accuracy: 0.91489
Validating epoch 84 | loss: 1.23768 - accuracy: 0.80583
Training epoch 85 | loss: 1.12799 - accuracy: 0.91277
Validating epoch 85 | loss: 1.25335 - accuracy: 0.78641
Training epoch 86 | loss: 1.10557 - accuracy: 0.9383
Validating epoch 86 | loss: 1.25278 - accuracy: 0.79612
Training epoch 87 | loss: 1.0978 - accuracy: 0.94362
Validating epoch 87 | loss: 1.26439 - accuracy: 0.78641
Training epoch 88 | loss: 1.08648 - accuracy: 0.95638
Validating epoch 88 | loss: 1.20778 - accuracy: 0.83495
Training epoch 89 | loss: 1.07627 - accuracy: 0.96596
Validating epoch 89 | loss: 1.21984 - accuracy: 0.82524
Training epoch 90 | loss: 1.07922 - accuracy: 0.96702
Validating epoch 90 | loss: 1.23789 - accuracy: 0.80583
Training epoch 91 | loss: 1.07706 - accuracy: 0.96702
Validating epoch 91 | loss: 1.23689 - accuracy: 0.80583
Training epoch 92 | loss: 1.07189 - accuracy: 0.96915
Validating epoch 92 | loss: 1.27219 - accuracy: 0.76699
Training epoch 93 | loss: 1.07644 - accuracy: 0.96489
Validating epoch 93 | loss: 1.28146 - accuracy: 0.75728
Training epoch 94 | loss: 1.08648 - accuracy: 0.95957
Validating epoch 94 | loss: 1.26605 - accuracy: 0.7767
Training epoch 95 | loss: 1.07327 - accuracy: 0.97021
Validating epoch 95 | loss: 1.22809 - accuracy: 0.81553
Training epoch 96 | loss: 1.06849 - accuracy: 0.9734
Validating epoch 96 | loss: 1.2557 - accuracy: 0.78641
Training epoch 97 | loss: 1.07104 - accuracy: 0.97234
Validating epoch 97 | loss: 1.2744 - accuracy: 0.76699
Training epoch 98 | loss: 1.07775 - accuracy: 0.96277
Validating epoch 98 | loss: 1.25734 - accuracy: 0.78641
Training epoch 99 | loss: 1.09516 - accuracy: 0.94681
Validating epoch 99 | loss: 1.26182 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.61293 - accuracy: 0.45745
Validating epoch 0 | loss: 1.50271 - accuracy: 0.46602
Training epoch 1 | loss: 1.48907 - accuracy: 0.49468
Validating epoch 1 | loss: 1.4718 - accuracy: 0.53398
Training epoch 2 | loss: 1.45245 - accuracy: 0.57766
Validating epoch 2 | loss: 1.4354 - accuracy: 0.46602
Training epoch 3 | loss: 1.40201 - accuracy: 0.67766
Validating epoch 3 | loss: 1.34111 - accuracy: 0.7767
Training epoch 4 | loss: 1.3043 - accuracy: 0.78617
Validating epoch 4 | loss: 1.24385 - accuracy: 0.82524
Training epoch 5 | loss: 1.25901 - accuracy: 0.80106
Validating epoch 5 | loss: 1.24469 - accuracy: 0.78641
Training epoch 6 | loss: 1.31978 - accuracy: 0.72128
Validating epoch 6 | loss: 1.22585 - accuracy: 0.82524
Training epoch 7 | loss: 1.24561 - accuracy: 0.80532
Validating epoch 7 | loss: 1.23324 - accuracy: 0.79612
Training epoch 8 | loss: 1.33823 - accuracy: 0.70426
Validating epoch 8 | loss: 1.27453 - accuracy: 0.7767
Training epoch 9 | loss: 1.28118 - accuracy: 0.76915
Validating epoch 9 | loss: 1.2697 - accuracy: 0.78641
Training epoch 10 | loss: 1.27079 - accuracy: 0.77021
Validating epoch 10 | loss: 1.28988 - accuracy: 0.75728
Training epoch 11 | loss: 1.27027 - accuracy: 0.76809
Validating epoch 11 | loss: 1.24787 - accuracy: 0.80583
Training epoch 12 | loss: 1.20372 - accuracy: 0.83723
Validating epoch 12 | loss: 1.2188 - accuracy: 0.82524
Training epoch 13 | loss: 1.20609 - accuracy: 0.84787
Validating epoch 13 | loss: 1.23898 - accuracy: 0.80583
Training epoch 14 | loss: 1.20258 - accuracy: 0.85106
Validating epoch 14 | loss: 1.24326 - accuracy: 0.79612
Training epoch 15 | loss: 1.1689 - accuracy: 0.87128
Validating epoch 15 | loss: 1.24209 - accuracy: 0.79612
Training epoch 16 | loss: 1.17982 - accuracy: 0.86277
Validating epoch 16 | loss: 1.25396 - accuracy: 0.78641
Training epoch 17 | loss: 1.17772 - accuracy: 0.87979
Validating epoch 17 | loss: 1.23791 - accuracy: 0.80583
Training epoch 18 | loss: 1.19091 - accuracy: 0.85957
Validating epoch 18 | loss: 1.30365 - accuracy: 0.72816
Training epoch 19 | loss: 1.19407 - accuracy: 0.83936
Validating epoch 19 | loss: 1.26153 - accuracy: 0.7767
Training epoch 20 | loss: 1.15861 - accuracy: 0.89043
Validating epoch 20 | loss: 1.26253 - accuracy: 0.7767
Training epoch 21 | loss: 1.20882 - accuracy: 0.83723
Validating epoch 21 | loss: 1.23776 - accuracy: 0.79612
Training epoch 22 | loss: 1.14762 - accuracy: 0.89894
Validating epoch 22 | loss: 1.2142 - accuracy: 0.82524
Training epoch 23 | loss: 1.19609 - accuracy: 0.84894
Validating epoch 23 | loss: 1.31002 - accuracy: 0.73786
Training epoch 24 | loss: 1.18363 - accuracy: 0.85213
Validating epoch 24 | loss: 1.24882 - accuracy: 0.79612
Training epoch 25 | loss: 1.20986 - accuracy: 0.83298
Validating epoch 25 | loss: 1.24731 - accuracy: 0.79612
Training epoch 26 | loss: 1.16733 - accuracy: 0.88404
Validating epoch 26 | loss: 1.21867 - accuracy: 0.82524
Training epoch 27 | loss: 1.14941 - accuracy: 0.89362
Validating epoch 27 | loss: 1.27762 - accuracy: 0.76699
Training epoch 28 | loss: 1.1636 - accuracy: 0.8766
Validating epoch 28 | loss: 1.23801 - accuracy: 0.80583
Training epoch 29 | loss: 1.12778 - accuracy: 0.91383
Validating epoch 29 | loss: 1.23625 - accuracy: 0.80583
Training epoch 30 | loss: 1.13109 - accuracy: 0.91277
Validating epoch 30 | loss: 1.21002 - accuracy: 0.83495
Training epoch 31 | loss: 1.16038 - accuracy: 0.88404
Validating epoch 31 | loss: 1.25707 - accuracy: 0.7767
Training epoch 32 | loss: 1.15137 - accuracy: 0.89362
Validating epoch 32 | loss: 1.228 - accuracy: 0.81553
Training epoch 33 | loss: 1.12559 - accuracy: 0.91383
Validating epoch 33 | loss: 1.24656 - accuracy: 0.79612
Training epoch 34 | loss: 1.13663 - accuracy: 0.90638
Validating epoch 34 | loss: 1.24734 - accuracy: 0.79612
Training epoch 35 | loss: 1.13034 - accuracy: 0.91064
Validating epoch 35 | loss: 1.23462 - accuracy: 0.80583
Training epoch 36 | loss: 1.1219 - accuracy: 0.91915
Validating epoch 36 | loss: 1.247 - accuracy: 0.79612
Training epoch 37 | loss: 1.12866 - accuracy: 0.91064
Validating epoch 37 | loss: 1.25411 - accuracy: 0.78641
Training epoch 38 | loss: 1.12629 - accuracy: 0.91809
Validating epoch 38 | loss: 1.28729 - accuracy: 0.75728
Training epoch 39 | loss: 1.14025 - accuracy: 0.89787
Validating epoch 39 | loss: 1.26125 - accuracy: 0.78641
Training epoch 40 | loss: 1.13873 - accuracy: 0.90851
Validating epoch 40 | loss: 1.2358 - accuracy: 0.80583
Training epoch 41 | loss: 1.15528 - accuracy: 0.88191
Validating epoch 41 | loss: 1.24711 - accuracy: 0.79612
Training epoch 42 | loss: 1.11208 - accuracy: 0.93511
Validating epoch 42 | loss: 1.18457 - accuracy: 0.85437
Training epoch 43 | loss: 1.11202 - accuracy: 0.93191
Validating epoch 43 | loss: 1.24028 - accuracy: 0.80583
Training epoch 44 | loss: 1.10835 - accuracy: 0.93723
Validating epoch 44 | loss: 1.24736 - accuracy: 0.79612
Training epoch 45 | loss: 1.10162 - accuracy: 0.94574
Validating epoch 45 | loss: 1.21889 - accuracy: 0.82524
Training epoch 46 | loss: 1.10065 - accuracy: 0.94681
Validating epoch 46 | loss: 1.22824 - accuracy: 0.81553
Training epoch 47 | loss: 1.09521 - accuracy: 0.94894
Validating epoch 47 | loss: 1.22975 - accuracy: 0.81553
Training epoch 48 | loss: 1.09412 - accuracy: 0.94681
Validating epoch 48 | loss: 1.22761 - accuracy: 0.81553
Training epoch 49 | loss: 1.09863 - accuracy: 0.94894
Validating epoch 49 | loss: 1.21798 - accuracy: 0.82524
Training epoch 50 | loss: 1.09719 - accuracy: 0.94362
Validating epoch 50 | loss: 1.22817 - accuracy: 0.81553
Training epoch 51 | loss: 1.11135 - accuracy: 0.92766
Validating epoch 51 | loss: 1.23799 - accuracy: 0.80583
Training epoch 52 | loss: 1.09841 - accuracy: 0.94894
Validating epoch 52 | loss: 1.23106 - accuracy: 0.81553
Training epoch 53 | loss: 1.10739 - accuracy: 0.9383
Validating epoch 53 | loss: 1.20893 - accuracy: 0.83495
Training epoch 54 | loss: 1.13434 - accuracy: 0.9117
Validating epoch 54 | loss: 1.21701 - accuracy: 0.82524
Training epoch 55 | loss: 1.13055 - accuracy: 0.91702
Validating epoch 55 | loss: 1.25689 - accuracy: 0.78641
Training epoch 56 | loss: 1.12812 - accuracy: 0.90851
Validating epoch 56 | loss: 1.20864 - accuracy: 0.83495
Training epoch 57 | loss: 1.11717 - accuracy: 0.93404
Validating epoch 57 | loss: 1.18922 - accuracy: 0.85437
Training epoch 58 | loss: 1.1182 - accuracy: 0.92979
Validating epoch 58 | loss: 1.2087 - accuracy: 0.83495
Training epoch 59 | loss: 1.10336 - accuracy: 0.93723
Validating epoch 59 | loss: 1.23013 - accuracy: 0.81553
Training epoch 60 | loss: 1.1806 - accuracy: 0.85957
Validating epoch 60 | loss: 1.26689 - accuracy: 0.7767
Training epoch 61 | loss: 1.1317 - accuracy: 0.90851
Validating epoch 61 | loss: 1.20865 - accuracy: 0.83495
Training epoch 62 | loss: 1.10991 - accuracy: 0.93617
Validating epoch 62 | loss: 1.23133 - accuracy: 0.81553
Training epoch 63 | loss: 1.09963 - accuracy: 0.94043
Validating epoch 63 | loss: 1.25719 - accuracy: 0.78641
Training epoch 64 | loss: 1.14347 - accuracy: 0.90532
Validating epoch 64 | loss: 1.22858 - accuracy: 0.81553
Training epoch 65 | loss: 1.10543 - accuracy: 0.94043
Validating epoch 65 | loss: 1.18132 - accuracy: 0.86408
Training epoch 66 | loss: 1.17602 - accuracy: 0.87553
Validating epoch 66 | loss: 1.27661 - accuracy: 0.76699
Training epoch 67 | loss: 1.1081 - accuracy: 0.93617
Validating epoch 67 | loss: 1.1913 - accuracy: 0.85437
Training epoch 68 | loss: 1.10246 - accuracy: 0.93936
Validating epoch 68 | loss: 1.18832 - accuracy: 0.85437
Training epoch 69 | loss: 1.09565 - accuracy: 0.94894
Validating epoch 69 | loss: 1.21906 - accuracy: 0.82524
Training epoch 70 | loss: 1.13472 - accuracy: 0.91064
Validating epoch 70 | loss: 1.22274 - accuracy: 0.82524
Training epoch 71 | loss: 1.10167 - accuracy: 0.94255
Validating epoch 71 | loss: 1.19901 - accuracy: 0.84466
Training epoch 72 | loss: 1.08737 - accuracy: 0.95745
Validating epoch 72 | loss: 1.23769 - accuracy: 0.80583
Training epoch 73 | loss: 1.09825 - accuracy: 0.94681
Validating epoch 73 | loss: 1.25297 - accuracy: 0.78641
Training epoch 74 | loss: 1.09955 - accuracy: 0.94149
Validating epoch 74 | loss: 1.21965 - accuracy: 0.82524
Training epoch 75 | loss: 1.08631 - accuracy: 0.95851
Validating epoch 75 | loss: 1.18942 - accuracy: 0.85437
Training epoch 76 | loss: 1.09011 - accuracy: 0.95213
Validating epoch 76 | loss: 1.19895 - accuracy: 0.84466
Training epoch 77 | loss: 1.09823 - accuracy: 0.95213
Validating epoch 77 | loss: 1.24744 - accuracy: 0.79612
Training epoch 78 | loss: 1.1347 - accuracy: 0.90319
Validating epoch 78 | loss: 1.21911 - accuracy: 0.82524
Training epoch 79 | loss: 1.11619 - accuracy: 0.93404
Validating epoch 79 | loss: 1.23753 - accuracy: 0.80583
Training epoch 80 | loss: 1.09699 - accuracy: 0.94787
Validating epoch 80 | loss: 1.24748 - accuracy: 0.79612
Training epoch 81 | loss: 1.13006 - accuracy: 0.92234
Validating epoch 81 | loss: 1.24771 - accuracy: 0.79612
Training epoch 82 | loss: 1.13132 - accuracy: 0.9117
Validating epoch 82 | loss: 1.2572 - accuracy: 0.78641
Training epoch 83 | loss: 1.10416 - accuracy: 0.94149
Validating epoch 83 | loss: 1.29571 - accuracy: 0.74757
Training epoch 84 | loss: 1.1438 - accuracy: 0.90213
Validating epoch 84 | loss: 1.25723 - accuracy: 0.78641
Training epoch 85 | loss: 1.11325 - accuracy: 0.93191
Validating epoch 85 | loss: 1.24727 - accuracy: 0.79612
Training epoch 86 | loss: 1.12191 - accuracy: 0.91596
Validating epoch 86 | loss: 1.22888 - accuracy: 0.81553
Training epoch 87 | loss: 1.11434 - accuracy: 0.92553
Validating epoch 87 | loss: 1.28704 - accuracy: 0.75728
Training epoch 88 | loss: 1.10478 - accuracy: 0.93723
Validating epoch 88 | loss: 1.27039 - accuracy: 0.7767
Training epoch 89 | loss: 1.09797 - accuracy: 0.94787
Validating epoch 89 | loss: 1.23778 - accuracy: 0.80583
Training epoch 90 | loss: 1.10101 - accuracy: 0.94149
Validating epoch 90 | loss: 1.23777 - accuracy: 0.80583
Training epoch 91 | loss: 1.09299 - accuracy: 0.95
Validating epoch 91 | loss: 1.24748 - accuracy: 0.79612
Training epoch 92 | loss: 1.09111 - accuracy: 0.95319
Validating epoch 92 | loss: 1.26867 - accuracy: 0.7767
Training epoch 93 | loss: 1.09516 - accuracy: 0.95106
Validating epoch 93 | loss: 1.24425 - accuracy: 0.79612
Training epoch 94 | loss: 1.08764 - accuracy: 0.95638
Validating epoch 94 | loss: 1.24027 - accuracy: 0.80583
Training epoch 95 | loss: 1.0909 - accuracy: 0.95957
Validating epoch 95 | loss: 1.22807 - accuracy: 0.81553
Training epoch 96 | loss: 1.10307 - accuracy: 0.94149
Validating epoch 96 | loss: 1.24897 - accuracy: 0.79612
Training epoch 97 | loss: 1.08439 - accuracy: 0.95957
Validating epoch 97 | loss: 1.22884 - accuracy: 0.81553
Training epoch 98 | loss: 1.08786 - accuracy: 0.95532
Validating epoch 98 | loss: 1.22806 - accuracy: 0.81553
Training epoch 99 | loss: 1.09669 - accuracy: 0.94255
Validating epoch 99 | loss: 1.21835 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.63211 - accuracy: 0.46383
Validating epoch 0 | loss: 1.4984 - accuracy: 0.53398
Training epoch 1 | loss: 1.49179 - accuracy: 0.52766
Validating epoch 1 | loss: 1.49012 - accuracy: 0.46602
Training epoch 2 | loss: 1.48339 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48479 - accuracy: 0.53398
Training epoch 3 | loss: 1.48963 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48202 - accuracy: 0.53398
Training epoch 4 | loss: 1.50204 - accuracy: 0.46915
Validating epoch 4 | loss: 1.48757 - accuracy: 0.53398
Training epoch 5 | loss: 1.49061 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48848 - accuracy: 0.53398
Training epoch 6 | loss: 1.47422 - accuracy: 0.54255
Validating epoch 6 | loss: 1.48038 - accuracy: 0.56311
Training epoch 7 | loss: 1.46436 - accuracy: 0.57447
Validating epoch 7 | loss: 1.45885 - accuracy: 0.53398
Training epoch 8 | loss: 1.42606 - accuracy: 0.64681
Validating epoch 8 | loss: 1.4144 - accuracy: 0.61165
Training epoch 9 | loss: 1.34158 - accuracy: 0.73404
Validating epoch 9 | loss: 1.2936 - accuracy: 0.81553
Training epoch 10 | loss: 1.22917 - accuracy: 0.82553
Validating epoch 10 | loss: 1.23912 - accuracy: 0.81553
Training epoch 11 | loss: 1.22519 - accuracy: 0.82553
Validating epoch 11 | loss: 1.24868 - accuracy: 0.79612
Training epoch 12 | loss: 1.16767 - accuracy: 0.87872
Validating epoch 12 | loss: 1.20941 - accuracy: 0.83495
Training epoch 13 | loss: 1.18803 - accuracy: 0.85957
Validating epoch 13 | loss: 1.2291 - accuracy: 0.81553
Training epoch 14 | loss: 1.17162 - accuracy: 0.86915
Validating epoch 14 | loss: 1.21862 - accuracy: 0.82524
Training epoch 15 | loss: 1.17161 - accuracy: 0.87766
Validating epoch 15 | loss: 1.21853 - accuracy: 0.82524
Training epoch 16 | loss: 1.16268 - accuracy: 0.8766
Validating epoch 16 | loss: 1.22775 - accuracy: 0.81553
Training epoch 17 | loss: 1.16431 - accuracy: 0.87872
Validating epoch 17 | loss: 1.21866 - accuracy: 0.82524
Training epoch 18 | loss: 1.17024 - accuracy: 0.8734
Validating epoch 18 | loss: 1.21838 - accuracy: 0.82524
Training epoch 19 | loss: 1.15545 - accuracy: 0.8883
Validating epoch 19 | loss: 1.22814 - accuracy: 0.81553
Training epoch 20 | loss: 1.17881 - accuracy: 0.86809
Validating epoch 20 | loss: 1.21864 - accuracy: 0.82524
Training epoch 21 | loss: 1.17527 - accuracy: 0.87766
Validating epoch 21 | loss: 1.22829 - accuracy: 0.81553
Training epoch 22 | loss: 1.16126 - accuracy: 0.87979
