Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.6084 - accuracy: 0.54255
Validating epoch 89 | loss: 1.17951 - accuracy: 0.86408
Training epoch 90 | loss: 1.14298 - accuracy: 0.90426
Validating epoch 90 | loss: 1.15049 - accuracy: 0.8932
Training epoch 91 | loss: 1.1353 - accuracy: 0.90426
Validating epoch 91 | loss: 1.15039 - accuracy: 0.8932
Training epoch 92 | loss: 1.13709 - accuracy: 0.90213
Validating epoch 92 | loss: 1.1504 - accuracy: 0.8932
Training epoch 93 | loss: 1.138 - accuracy: 0.90532
Validating epoch 93 | loss: 1.15039 - accuracy: 0.8932
Training epoch 94 | loss: 1.13602 - accuracy: 0.90745
Validating epoch 94 | loss: 1.15039 - accuracy: 0.8932
Training epoch 95 | loss: 1.14391 - accuracy: 0.89894
Validating epoch 95 | loss: 1.16023 - accuracy: 0.8835
Training epoch 96 | loss: 1.13974 - accuracy: 0.90106
Validating epoch 96 | loss: 1.15986 - accuracy: 0.8835
Training epoch 97 | loss: 1.14182 - accuracy: 0.90319
Validating epoch 97 | loss: 1.15041 - accuracy: 0.8932
Training epoch 98 | loss: 1.14071 - accuracy: 0.89894
Validating epoch 98 | loss: 1.15051 - accuracy: 0.8932
Training epoch 99 | loss: 1.15312 - accuracy: 0.89362
Validating epoch 99 | loss: 1.15039 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.62199 - accuracy: 0.42447
Validating epoch 0 | loss: 1.4978 - accuracy: 0.46602
Training epoch 1 | loss: 1.48355 - accuracy: 0.50745
Validating epoch 1 | loss: 1.4831 - accuracy: 0.53398
Training epoch 2 | loss: 1.48105 - accuracy: 0.53723
Validating epoch 2 | loss: 1.49998 - accuracy: 0.46602
Training epoch 3 | loss: 1.4785 - accuracy: 0.53511
Validating epoch 3 | loss: 1.46978 - accuracy: 0.53398
Training epoch 4 | loss: 1.43934 - accuracy: 0.57553
Validating epoch 4 | loss: 1.35406 - accuracy: 0.7767
Training epoch 5 | loss: 1.29681 - accuracy: 0.81277
Validating epoch 5 | loss: 1.18237 - accuracy: 0.86408
Training epoch 6 | loss: 1.20234 - accuracy: 0.84787
Validating epoch 6 | loss: 1.1587 - accuracy: 0.8932
Training epoch 7 | loss: 1.17123 - accuracy: 0.87553
Validating epoch 7 | loss: 1.15182 - accuracy: 0.8932
Training epoch 8 | loss: 1.17356 - accuracy: 0.87021
Validating epoch 8 | loss: 1.15193 - accuracy: 0.8932
Training epoch 9 | loss: 1.16118 - accuracy: 0.88404
Validating epoch 9 | loss: 1.15059 - accuracy: 0.8932
Training epoch 10 | loss: 1.15222 - accuracy: 0.8883
Validating epoch 10 | loss: 1.15123 - accuracy: 0.8932
Training epoch 11 | loss: 1.14061 - accuracy: 0.90213
Validating epoch 11 | loss: 1.23546 - accuracy: 0.80583
Training epoch 12 | loss: 1.16527 - accuracy: 0.88723
Validating epoch 12 | loss: 1.1562 - accuracy: 0.8835
Training epoch 13 | loss: 1.15111 - accuracy: 0.89574
Validating epoch 13 | loss: 1.15052 - accuracy: 0.8932
Training epoch 14 | loss: 1.1558 - accuracy: 0.88511
Validating epoch 14 | loss: 1.16014 - accuracy: 0.8835
Training epoch 15 | loss: 1.14269 - accuracy: 0.89574
Validating epoch 15 | loss: 1.15004 - accuracy: 0.8932
Training epoch 16 | loss: 1.14506 - accuracy: 0.90106
Validating epoch 16 | loss: 1.22806 - accuracy: 0.81553
Training epoch 17 | loss: 1.1466 - accuracy: 0.90426
Validating epoch 17 | loss: 1.15039 - accuracy: 0.8932
Training epoch 18 | loss: 1.18145 - accuracy: 0.86702
Validating epoch 18 | loss: 1.16981 - accuracy: 0.87379
Training epoch 19 | loss: 1.17447 - accuracy: 0.87234
Validating epoch 19 | loss: 1.15059 - accuracy: 0.8932
Training epoch 20 | loss: 1.13651 - accuracy: 0.90851
Validating epoch 20 | loss: 1.14076 - accuracy: 0.90291
Training epoch 21 | loss: 1.15196 - accuracy: 0.89894
Validating epoch 21 | loss: 1.1601 - accuracy: 0.8835
Training epoch 22 | loss: 1.15082 - accuracy: 0.88723
Validating epoch 22 | loss: 1.15915 - accuracy: 0.8835
Training epoch 23 | loss: 1.15785 - accuracy: 0.87872
Validating epoch 23 | loss: 1.16012 - accuracy: 0.8835
Training epoch 24 | loss: 1.14324 - accuracy: 0.89894
Validating epoch 24 | loss: 1.15052 - accuracy: 0.8932
Training epoch 25 | loss: 1.17836 - accuracy: 0.8734
Validating epoch 25 | loss: 1.18274 - accuracy: 0.86408
Training epoch 26 | loss: 1.18678 - accuracy: 0.85638
Validating epoch 26 | loss: 1.18798 - accuracy: 0.86408
Training epoch 27 | loss: 1.18019 - accuracy: 0.85532
Validating epoch 27 | loss: 1.17813 - accuracy: 0.87379
Training epoch 28 | loss: 1.16533 - accuracy: 0.87553
Validating epoch 28 | loss: 1.15899 - accuracy: 0.8932
Training epoch 29 | loss: 1.13513 - accuracy: 0.90213
Validating epoch 29 | loss: 1.23043 - accuracy: 0.80583
Training epoch 30 | loss: 1.14178 - accuracy: 0.90213
Validating epoch 30 | loss: 1.19984 - accuracy: 0.84466
Training epoch 31 | loss: 1.13249 - accuracy: 0.90745
Validating epoch 31 | loss: 1.1408 - accuracy: 0.90291
Training epoch 32 | loss: 1.14092 - accuracy: 0.90851
Validating epoch 32 | loss: 1.14442 - accuracy: 0.90291
Training epoch 33 | loss: 1.12901 - accuracy: 0.91277
Validating epoch 33 | loss: 1.17462 - accuracy: 0.86408
Training epoch 34 | loss: 1.1544 - accuracy: 0.8883
Validating epoch 34 | loss: 1.20575 - accuracy: 0.84466
Training epoch 35 | loss: 1.16326 - accuracy: 0.8766
Validating epoch 35 | loss: 1.19533 - accuracy: 0.84466
Training epoch 36 | loss: 1.1509 - accuracy: 0.88723
Validating epoch 36 | loss: 1.16161 - accuracy: 0.8835
Training epoch 37 | loss: 1.13976 - accuracy: 0.9
Validating epoch 37 | loss: 1.16723 - accuracy: 0.87379
Training epoch 38 | loss: 1.13793 - accuracy: 0.90638
Validating epoch 38 | loss: 1.17845 - accuracy: 0.86408
Training epoch 39 | loss: 1.13776 - accuracy: 0.90851
Validating epoch 39 | loss: 1.18007 - accuracy: 0.86408
Training epoch 40 | loss: 1.15197 - accuracy: 0.89468
Validating epoch 40 | loss: 1.20251 - accuracy: 0.84466
Training epoch 41 | loss: 1.14565 - accuracy: 0.89574
Validating epoch 41 | loss: 1.17386 - accuracy: 0.86408
Training epoch 42 | loss: 1.13393 - accuracy: 0.91277
Validating epoch 42 | loss: 1.17214 - accuracy: 0.87379
Training epoch 43 | loss: 1.12635 - accuracy: 0.91702
Validating epoch 43 | loss: 1.20161 - accuracy: 0.84466
Training epoch 44 | loss: 1.13412 - accuracy: 0.91596
Validating epoch 44 | loss: 1.24494 - accuracy: 0.79612
Training epoch 45 | loss: 1.13567 - accuracy: 0.90851
Validating epoch 45 | loss: 1.17966 - accuracy: 0.86408
Training epoch 46 | loss: 1.12166 - accuracy: 0.9234
Validating epoch 46 | loss: 1.15077 - accuracy: 0.8932
Training epoch 47 | loss: 1.13427 - accuracy: 0.91277
Validating epoch 47 | loss: 1.16202 - accuracy: 0.87379
Training epoch 48 | loss: 1.12025 - accuracy: 0.92021
Validating epoch 48 | loss: 1.16412 - accuracy: 0.8835
Training epoch 49 | loss: 1.12202 - accuracy: 0.9266
Validating epoch 49 | loss: 1.16011 - accuracy: 0.8835
Training epoch 50 | loss: 1.11866 - accuracy: 0.92128
Validating epoch 50 | loss: 1.18925 - accuracy: 0.85437
Training epoch 51 | loss: 1.12834 - accuracy: 0.91809
Validating epoch 51 | loss: 1.1799 - accuracy: 0.86408
Training epoch 52 | loss: 1.20029 - accuracy: 0.84043
Validating epoch 52 | loss: 1.22126 - accuracy: 0.82524
Training epoch 53 | loss: 1.20069 - accuracy: 0.84149
Validating epoch 53 | loss: 1.2562 - accuracy: 0.78641
Training epoch 54 | loss: 1.19044 - accuracy: 0.85213
Validating epoch 54 | loss: 1.25166 - accuracy: 0.79612
Training epoch 55 | loss: 1.16493 - accuracy: 0.87447
Validating epoch 55 | loss: 1.20066 - accuracy: 0.83495
Training epoch 56 | loss: 1.19892 - accuracy: 0.84362
Validating epoch 56 | loss: 1.27792 - accuracy: 0.76699
Training epoch 57 | loss: 1.16438 - accuracy: 0.88191
Validating epoch 57 | loss: 1.16378 - accuracy: 0.8835
Training epoch 58 | loss: 1.12987 - accuracy: 0.91383
Validating epoch 58 | loss: 1.19166 - accuracy: 0.84466
Training epoch 59 | loss: 1.11837 - accuracy: 0.92128
Validating epoch 59 | loss: 1.20018 - accuracy: 0.84466
Training epoch 60 | loss: 1.11383 - accuracy: 0.93085
Validating epoch 60 | loss: 1.19714 - accuracy: 0.84466
Training epoch 61 | loss: 1.12476 - accuracy: 0.92128
Validating epoch 61 | loss: 1.196 - accuracy: 0.84466
Training epoch 62 | loss: 1.17074 - accuracy: 0.87128
Validating epoch 62 | loss: 1.2905 - accuracy: 0.75728
Training epoch 63 | loss: 1.15831 - accuracy: 0.88511
Validating epoch 63 | loss: 1.15911 - accuracy: 0.8835
Training epoch 64 | loss: 1.18261 - accuracy: 0.85957
Validating epoch 64 | loss: 1.17849 - accuracy: 0.86408
Training epoch 65 | loss: 1.13689 - accuracy: 0.90532
Validating epoch 65 | loss: 1.18858 - accuracy: 0.85437
Training epoch 66 | loss: 1.12341 - accuracy: 0.9266
Validating epoch 66 | loss: 1.19853 - accuracy: 0.84466
Training epoch 67 | loss: 1.13596 - accuracy: 0.90851
Validating epoch 67 | loss: 1.21561 - accuracy: 0.82524
Training epoch 68 | loss: 1.13768 - accuracy: 0.91277
Validating epoch 68 | loss: 1.19823 - accuracy: 0.84466
Training epoch 69 | loss: 1.11593 - accuracy: 0.93191
Validating epoch 69 | loss: 1.17854 - accuracy: 0.86408
Training epoch 70 | loss: 1.10585 - accuracy: 0.93511
Validating epoch 70 | loss: 1.1787 - accuracy: 0.86408
Training epoch 71 | loss: 1.12595 - accuracy: 0.91596
Validating epoch 71 | loss: 1.27058 - accuracy: 0.7767
Training epoch 72 | loss: 1.18326 - accuracy: 0.86489
Validating epoch 72 | loss: 1.30726 - accuracy: 0.73786
Training epoch 73 | loss: 1.19465 - accuracy: 0.85213
Validating epoch 73 | loss: 1.20428 - accuracy: 0.83495
Training epoch 74 | loss: 1.12433 - accuracy: 0.9234
Validating epoch 74 | loss: 1.18771 - accuracy: 0.85437
Training epoch 75 | loss: 1.133 - accuracy: 0.90957
Validating epoch 75 | loss: 1.1602 - accuracy: 0.8835
Training epoch 76 | loss: 1.12572 - accuracy: 0.92021
Validating epoch 76 | loss: 1.26617 - accuracy: 0.7767
Training epoch 77 | loss: 1.18059 - accuracy: 0.87447
Validating epoch 77 | loss: 1.32473 - accuracy: 0.71845
Training epoch 78 | loss: 1.20872 - accuracy: 0.83085
Validating epoch 78 | loss: 1.31458 - accuracy: 0.72816
Training epoch 79 | loss: 1.18606 - accuracy: 0.85213
Validating epoch 79 | loss: 1.35426 - accuracy: 0.68932
Training epoch 80 | loss: 1.33054 - accuracy: 0.71383
Validating epoch 80 | loss: 1.44393 - accuracy: 0.60194
Training epoch 81 | loss: 1.41918 - accuracy: 0.62447
Validating epoch 81 | loss: 1.40279 - accuracy: 0.64078
Training epoch 82 | loss: 1.32661 - accuracy: 0.71702
Validating epoch 82 | loss: 1.33966 - accuracy: 0.69903
Training epoch 83 | loss: 1.27068 - accuracy: 0.78511
Validating epoch 83 | loss: 1.29482 - accuracy: 0.74757
Training epoch 84 | loss: 1.14177 - accuracy: 0.90532
Validating epoch 84 | loss: 1.19993 - accuracy: 0.84466
Training epoch 85 | loss: 1.12646 - accuracy: 0.91915
Validating epoch 85 | loss: 1.1625 - accuracy: 0.8835
Training epoch 86 | loss: 1.12015 - accuracy: 0.92872
Validating epoch 86 | loss: 1.16938 - accuracy: 0.87379
Training epoch 87 | loss: 1.11773 - accuracy: 0.9266
Validating epoch 87 | loss: 1.21837 - accuracy: 0.82524
Training epoch 88 | loss: 1.1468 - accuracy: 0.89787
Validating epoch 88 | loss: 1.2469 - accuracy: 0.79612
Training epoch 89 | loss: 1.14132 - accuracy: 0.90106
Validating epoch 89 | loss: 1.17957 - accuracy: 0.86408
Training epoch 90 | loss: 1.11097 - accuracy: 0.93404
Validating epoch 90 | loss: 1.16977 - accuracy: 0.87379
Training epoch 91 | loss: 1.10067 - accuracy: 0.94468
Validating epoch 91 | loss: 1.19951 - accuracy: 0.84466
Training epoch 92 | loss: 1.10578 - accuracy: 0.93511
Validating epoch 92 | loss: 1.19966 - accuracy: 0.84466
Training epoch 93 | loss: 1.11185 - accuracy: 0.94043
Validating epoch 93 | loss: 1.1795 - accuracy: 0.86408
Training epoch 94 | loss: 1.11444 - accuracy: 0.93085
Validating epoch 94 | loss: 1.19436 - accuracy: 0.84466
Training epoch 95 | loss: 1.10508 - accuracy: 0.93617
Validating epoch 95 | loss: 1.20864 - accuracy: 0.83495
Training epoch 96 | loss: 1.10493 - accuracy: 0.93511
Validating epoch 96 | loss: 1.25718 - accuracy: 0.78641
Training epoch 97 | loss: 1.11973 - accuracy: 0.93085
Validating epoch 97 | loss: 1.23953 - accuracy: 0.80583
Training epoch 98 | loss: 1.12509 - accuracy: 0.92234
Validating epoch 98 | loss: 1.26021 - accuracy: 0.7767
Training epoch 99 | loss: 1.13453 - accuracy: 0.90532
Validating epoch 99 | loss: 1.23121 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.62577 - accuracy: 0.46383
Validating epoch 0 | loss: 1.49978 - accuracy: 0.53398
Training epoch 1 | loss: 1.48955 - accuracy: 0.53936
Validating epoch 1 | loss: 1.49884 - accuracy: 0.46602
Training epoch 2 | loss: 1.48111 - accuracy: 0.51277
Validating epoch 2 | loss: 1.47805 - accuracy: 0.53398
Training epoch 3 | loss: 1.47615 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4635 - accuracy: 0.72816
Training epoch 4 | loss: 1.43406 - accuracy: 0.61915
Validating epoch 4 | loss: 1.37555 - accuracy: 0.53398
Training epoch 5 | loss: 1.30961 - accuracy: 0.77021
Validating epoch 5 | loss: 1.22987 - accuracy: 0.86408
Training epoch 6 | loss: 1.25225 - accuracy: 0.8266
Validating epoch 6 | loss: 1.32235 - accuracy: 0.69903
Training epoch 7 | loss: 1.23265 - accuracy: 0.81489
Validating epoch 7 | loss: 1.18233 - accuracy: 0.86408
Training epoch 8 | loss: 1.21149 - accuracy: 0.84255
Validating epoch 8 | loss: 1.1797 - accuracy: 0.87379
Training epoch 9 | loss: 1.19196 - accuracy: 0.8617
Validating epoch 9 | loss: 1.15303 - accuracy: 0.8932
Training epoch 10 | loss: 1.18185 - accuracy: 0.86702
Validating epoch 10 | loss: 1.18427 - accuracy: 0.85437
Training epoch 11 | loss: 1.19064 - accuracy: 0.85106
Validating epoch 11 | loss: 1.21092 - accuracy: 0.83495
Training epoch 12 | loss: 1.24596 - accuracy: 0.79468
Validating epoch 12 | loss: 1.19992 - accuracy: 0.84466
Training epoch 13 | loss: 1.2497 - accuracy: 0.80213
Validating epoch 13 | loss: 1.27668 - accuracy: 0.76699
Training epoch 14 | loss: 1.16524 - accuracy: 0.88191
Validating epoch 14 | loss: 1.16981 - accuracy: 0.87379
Training epoch 15 | loss: 1.1733 - accuracy: 0.87766
Validating epoch 15 | loss: 1.29688 - accuracy: 0.74757
Training epoch 16 | loss: 1.16617 - accuracy: 0.87872
Validating epoch 16 | loss: 1.17721 - accuracy: 0.86408
Training epoch 17 | loss: 1.17146 - accuracy: 0.86702
Validating epoch 17 | loss: 1.18924 - accuracy: 0.85437
Training epoch 18 | loss: 1.17708 - accuracy: 0.86702
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.23704 - accuracy: 0.79894
Validating epoch 19 | loss: 1.22795 - accuracy: 0.81553
Training epoch 20 | loss: 1.17782 - accuracy: 0.86702
Validating epoch 20 | loss: 1.22602 - accuracy: 0.81553
Training epoch 21 | loss: 1.16453 - accuracy: 0.88936
Validating epoch 21 | loss: 1.16334 - accuracy: 0.8835
Training epoch 22 | loss: 1.19818 - accuracy: 0.85213
