Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.60725 - accuracy: 0.52872
Training epoch 44 | loss: 1.17969 - accuracy: 0.85745
Validating epoch 44 | loss: 1.1796 - accuracy: 0.86408
Training epoch 45 | loss: 1.18368 - accuracy: 0.85745
Validating epoch 45 | loss: 1.3153 - accuracy: 0.72816
Training epoch 46 | loss: 1.22602 - accuracy: 0.81277
Validating epoch 46 | loss: 1.20539 - accuracy: 0.82524
Training epoch 47 | loss: 1.16083 - accuracy: 0.87979
Validating epoch 47 | loss: 1.26361 - accuracy: 0.7767
Training epoch 48 | loss: 1.1439 - accuracy: 0.89894
Validating epoch 48 | loss: 1.23358 - accuracy: 0.80583
Training epoch 49 | loss: 1.1346 - accuracy: 0.9117
Validating epoch 49 | loss: 1.19051 - accuracy: 0.85437
Training epoch 50 | loss: 1.12441 - accuracy: 0.91915
Validating epoch 50 | loss: 1.20853 - accuracy: 0.83495
Training epoch 51 | loss: 1.13004 - accuracy: 0.91383
Validating epoch 51 | loss: 1.18868 - accuracy: 0.85437
Training epoch 52 | loss: 1.12706 - accuracy: 0.91596
Validating epoch 52 | loss: 1.19577 - accuracy: 0.85437
Training epoch 53 | loss: 1.11703 - accuracy: 0.9234
Validating epoch 53 | loss: 1.21963 - accuracy: 0.81553
Training epoch 54 | loss: 1.11485 - accuracy: 0.92872
Validating epoch 54 | loss: 1.20427 - accuracy: 0.83495
Training epoch 55 | loss: 1.11495 - accuracy: 0.9266
Validating epoch 55 | loss: 1.23037 - accuracy: 0.80583
Training epoch 56 | loss: 1.1071 - accuracy: 0.93085
Validating epoch 56 | loss: 1.22655 - accuracy: 0.81553
Training epoch 57 | loss: 1.10263 - accuracy: 0.93723
Validating epoch 57 | loss: 1.20062 - accuracy: 0.84466
Training epoch 58 | loss: 1.11492 - accuracy: 0.92979
Validating epoch 58 | loss: 1.18782 - accuracy: 0.85437
Training epoch 59 | loss: 1.11462 - accuracy: 0.93936
Validating epoch 59 | loss: 1.2223 - accuracy: 0.81553
Training epoch 60 | loss: 1.11405 - accuracy: 0.92872
Validating epoch 60 | loss: 1.27819 - accuracy: 0.76699
Training epoch 61 | loss: 1.10567 - accuracy: 0.93511
Validating epoch 61 | loss: 1.27625 - accuracy: 0.76699
Training epoch 62 | loss: 1.10975 - accuracy: 0.93191
Validating epoch 62 | loss: 1.24878 - accuracy: 0.78641
Training epoch 63 | loss: 1.10218 - accuracy: 0.94255
Validating epoch 63 | loss: 1.28164 - accuracy: 0.75728
Training epoch 64 | loss: 1.09733 - accuracy: 0.94468
Validating epoch 64 | loss: 1.27932 - accuracy: 0.75728
Training epoch 65 | loss: 1.10272 - accuracy: 0.94362
Validating epoch 65 | loss: 1.25375 - accuracy: 0.78641
Training epoch 66 | loss: 1.10812 - accuracy: 0.93404
Validating epoch 66 | loss: 1.28639 - accuracy: 0.75728
Training epoch 67 | loss: 1.11312 - accuracy: 0.92447
Validating epoch 67 | loss: 1.27317 - accuracy: 0.7767
Training epoch 68 | loss: 1.09678 - accuracy: 0.94574
Validating epoch 68 | loss: 1.25151 - accuracy: 0.78641
Training epoch 69 | loss: 1.09259 - accuracy: 0.95213
Validating epoch 69 | loss: 1.23049 - accuracy: 0.81553
Training epoch 70 | loss: 1.08378 - accuracy: 0.95957
Validating epoch 70 | loss: 1.24776 - accuracy: 0.79612
Training epoch 71 | loss: 1.08537 - accuracy: 0.95957
Validating epoch 71 | loss: 1.25683 - accuracy: 0.78641
Training epoch 72 | loss: 1.0688 - accuracy: 0.97447
Validating epoch 72 | loss: 1.27292 - accuracy: 0.76699
Training epoch 73 | loss: 1.07913 - accuracy: 0.96383
Validating epoch 73 | loss: 1.26803 - accuracy: 0.76699
Training epoch 74 | loss: 1.07009 - accuracy: 0.9734
Validating epoch 74 | loss: 1.23535 - accuracy: 0.80583
Training epoch 75 | loss: 1.07406 - accuracy: 0.97128
Validating epoch 75 | loss: 1.23662 - accuracy: 0.80583
Training epoch 76 | loss: 1.07413 - accuracy: 0.96809
Validating epoch 76 | loss: 1.21324 - accuracy: 0.83495
Training epoch 77 | loss: 1.07629 - accuracy: 0.96489
Validating epoch 77 | loss: 1.24121 - accuracy: 0.80583
Training epoch 78 | loss: 1.08567 - accuracy: 0.96277
Validating epoch 78 | loss: 1.23775 - accuracy: 0.80583
Training epoch 79 | loss: 1.06496 - accuracy: 0.97766
Validating epoch 79 | loss: 1.22806 - accuracy: 0.81553
Training epoch 80 | loss: 1.07107 - accuracy: 0.9734
Validating epoch 80 | loss: 1.2283 - accuracy: 0.81553
Training epoch 81 | loss: 1.06813 - accuracy: 0.97766
Validating epoch 81 | loss: 1.23777 - accuracy: 0.80583
Training epoch 82 | loss: 1.08438 - accuracy: 0.95638
Validating epoch 82 | loss: 1.23062 - accuracy: 0.81553
Training epoch 83 | loss: 1.06805 - accuracy: 0.9734
Validating epoch 83 | loss: 1.25458 - accuracy: 0.78641
Training epoch 84 | loss: 1.07817 - accuracy: 0.9617
Validating epoch 84 | loss: 1.26683 - accuracy: 0.7767
Training epoch 85 | loss: 1.07121 - accuracy: 0.97128
Validating epoch 85 | loss: 1.27112 - accuracy: 0.7767
Training epoch 86 | loss: 1.07163 - accuracy: 0.97234
Validating epoch 86 | loss: 1.24295 - accuracy: 0.80583
Training epoch 87 | loss: 1.07671 - accuracy: 0.96702
Validating epoch 87 | loss: 1.23568 - accuracy: 0.80583
Training epoch 88 | loss: 1.07206 - accuracy: 0.96809
Validating epoch 88 | loss: 1.22773 - accuracy: 0.81553
Training epoch 89 | loss: 1.07069 - accuracy: 0.97234
Validating epoch 89 | loss: 1.22316 - accuracy: 0.81553
Training epoch 90 | loss: 1.06891 - accuracy: 0.97553
Validating epoch 90 | loss: 1.20193 - accuracy: 0.84466
Training epoch 91 | loss: 1.06627 - accuracy: 0.97553
Validating epoch 91 | loss: 1.2083 - accuracy: 0.83495
Training epoch 92 | loss: 1.06862 - accuracy: 0.97766
Validating epoch 92 | loss: 1.22416 - accuracy: 0.81553
Training epoch 93 | loss: 1.05999 - accuracy: 0.98191
Validating epoch 93 | loss: 1.23706 - accuracy: 0.80583
Training epoch 94 | loss: 1.06299 - accuracy: 0.97979
Validating epoch 94 | loss: 1.25207 - accuracy: 0.79612
Training epoch 95 | loss: 1.06849 - accuracy: 0.97553
Validating epoch 95 | loss: 1.2823 - accuracy: 0.75728
Training epoch 96 | loss: 1.05964 - accuracy: 0.98298
Validating epoch 96 | loss: 1.26914 - accuracy: 0.76699
Training epoch 97 | loss: 1.06061 - accuracy: 0.98191
Validating epoch 97 | loss: 1.26248 - accuracy: 0.78641
Training epoch 98 | loss: 1.05955 - accuracy: 0.98191
Validating epoch 98 | loss: 1.24964 - accuracy: 0.79612
Training epoch 99 | loss: 1.0591 - accuracy: 0.98511
Validating epoch 99 | loss: 1.24193 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.61293 - accuracy: 0.45638
Validating epoch 0 | loss: 1.50213 - accuracy: 0.46602
Training epoch 1 | loss: 1.48903 - accuracy: 0.50532
Validating epoch 1 | loss: 1.48596 - accuracy: 0.53398
Training epoch 2 | loss: 1.48948 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49219 - accuracy: 0.46602
Training epoch 3 | loss: 1.48747 - accuracy: 0.51809
Validating epoch 3 | loss: 1.48733 - accuracy: 0.53398
Training epoch 4 | loss: 1.49085 - accuracy: 0.53298
Validating epoch 4 | loss: 1.47583 - accuracy: 0.53398
Training epoch 5 | loss: 1.46149 - accuracy: 0.57021
Validating epoch 5 | loss: 1.4807 - accuracy: 0.53398
Training epoch 6 | loss: 1.46691 - accuracy: 0.54574
Validating epoch 6 | loss: 1.46251 - accuracy: 0.57282
Training epoch 7 | loss: 1.42091 - accuracy: 0.64149
Validating epoch 7 | loss: 1.46799 - accuracy: 0.56311
Training epoch 8 | loss: 1.38369 - accuracy: 0.66809
Validating epoch 8 | loss: 1.429 - accuracy: 0.61165
Training epoch 9 | loss: 1.33066 - accuracy: 0.74149
Validating epoch 9 | loss: 1.29176 - accuracy: 0.78641
Training epoch 10 | loss: 1.23953 - accuracy: 0.82553
Validating epoch 10 | loss: 1.29301 - accuracy: 0.74757
Training epoch 11 | loss: 1.20095 - accuracy: 0.84043
Validating epoch 11 | loss: 1.26024 - accuracy: 0.7767
Training epoch 12 | loss: 1.23593 - accuracy: 0.82872
Validating epoch 12 | loss: 1.52694 - accuracy: 0.51456
Training epoch 13 | loss: 1.3077 - accuracy: 0.73723
Validating epoch 13 | loss: 1.52013 - accuracy: 0.49515
Training epoch 14 | loss: 1.3264 - accuracy: 0.71277
Validating epoch 14 | loss: 1.49025 - accuracy: 0.56311
Training epoch 15 | loss: 1.31398 - accuracy: 0.72021
Validating epoch 15 | loss: 1.45915 - accuracy: 0.56311
Training epoch 16 | loss: 1.27905 - accuracy: 0.76702
Validating epoch 16 | loss: 1.39182 - accuracy: 0.65049
Training epoch 17 | loss: 1.21549 - accuracy: 0.83723
Validating epoch 17 | loss: 1.37081 - accuracy: 0.6699
Training epoch 18 | loss: 1.18468 - accuracy: 0.85851
Validating epoch 18 | loss: 1.32194 - accuracy: 0.71845
Training epoch 19 | loss: 1.14796 - accuracy: 0.89787
Validating epoch 19 | loss: 1.28075 - accuracy: 0.76699
Training epoch 20 | loss: 1.17197 - accuracy: 0.87234
Validating epoch 20 | loss: 1.39059 - accuracy: 0.66019
Training epoch 21 | loss: 1.17427 - accuracy: 0.87021
Validating epoch 21 | loss: 1.28801 - accuracy: 0.75728
Training epoch 22 | loss: 1.15426 - accuracy: 0.89149
Validating epoch 22 | loss: 1.30508 - accuracy: 0.73786
Training epoch 23 | loss: 1.14187 - accuracy: 0.90106
Validating epoch 23 | loss: 1.29854 - accuracy: 0.74757
Training epoch 24 | loss: 1.14266 - accuracy: 0.90213
Validating epoch 24 | loss: 1.28705 - accuracy: 0.75728
Training epoch 25 | loss: 1.12552 - accuracy: 0.91809
Validating epoch 25 | loss: 1.2655 - accuracy: 0.7767
Training epoch 26 | loss: 1.12501 - accuracy: 0.91702
Validating epoch 26 | loss: 1.2573 - accuracy: 0.78641
Training epoch 27 | loss: 1.13748 - accuracy: 0.90638
Validating epoch 27 | loss: 1.21973 - accuracy: 0.82524
Training epoch 28 | loss: 1.15416 - accuracy: 0.88936
Validating epoch 28 | loss: 1.22885 - accuracy: 0.81553
Training epoch 29 | loss: 1.19802 - accuracy: 0.84255
Validating epoch 29 | loss: 1.26784 - accuracy: 0.7767
Training epoch 30 | loss: 1.14196 - accuracy: 0.89787
Validating epoch 30 | loss: 1.2596 - accuracy: 0.7767
Training epoch 31 | loss: 1.14082 - accuracy: 0.90213
Validating epoch 31 | loss: 1.24352 - accuracy: 0.80583
Training epoch 32 | loss: 1.12368 - accuracy: 0.92234
Validating epoch 32 | loss: 1.28585 - accuracy: 0.75728
Training epoch 33 | loss: 1.12323 - accuracy: 0.92128
Validating epoch 33 | loss: 1.28517 - accuracy: 0.75728
Training epoch 34 | loss: 1.10809 - accuracy: 0.93404
Validating epoch 34 | loss: 1.29723 - accuracy: 0.74757
Training epoch 35 | loss: 1.11634 - accuracy: 0.93723
Validating epoch 35 | loss: 1.27773 - accuracy: 0.76699
Training epoch 36 | loss: 1.11323 - accuracy: 0.92766
Validating epoch 36 | loss: 1.28582 - accuracy: 0.75728
Training epoch 37 | loss: 1.10418 - accuracy: 0.93404
Validating epoch 37 | loss: 1.28225 - accuracy: 0.75728
Training epoch 38 | loss: 1.22133 - accuracy: 0.83404
Validating epoch 38 | loss: 1.54847 - accuracy: 0.49515
Training epoch 39 | loss: 1.52415 - accuracy: 0.51809
Validating epoch 39 | loss: 1.56463 - accuracy: 0.47573
Training epoch 40 | loss: 1.44101 - accuracy: 0.58723
Validating epoch 40 | loss: 1.46383 - accuracy: 0.53398
Training epoch 41 | loss: 1.2838 - accuracy: 0.75426
Validating epoch 41 | loss: 1.49017 - accuracy: 0.5534
Training epoch 42 | loss: 1.38064 - accuracy: 0.66596
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.40114 - accuracy: 0.63085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.45067 - accuracy: 0.60106
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.43729 - accuracy: 0.60106
Validating epoch 45 | loss: 1.50961 - accuracy: 0.53398
Training epoch 46 | loss: 1.42561 - accuracy: 0.62234
Validating epoch 46 | loss: 1.49801 - accuracy: 0.54369
Training epoch 47 | loss: 1.2586 - accuracy: 0.78298
Validating epoch 47 | loss: 1.38499 - accuracy: 0.66019
Training epoch 48 | loss: 1.19124 - accuracy: 0.85745
Validating epoch 48 | loss: 1.38685 - accuracy: 0.66019
Training epoch 49 | loss: 1.2098 - accuracy: 0.82766
Validating epoch 49 | loss: 1.36701 - accuracy: 0.67961
Training epoch 50 | loss: 1.14073 - accuracy: 0.90745
Validating epoch 50 | loss: 1.43433 - accuracy: 0.60194
Training epoch 51 | loss: 1.25194 - accuracy: 0.79362
Validating epoch 51 | loss: 1.38577 - accuracy: 0.65049
Training epoch 52 | loss: 1.15594 - accuracy: 0.88723
Validating epoch 52 | loss: 1.3328 - accuracy: 0.70874
Training epoch 53 | loss: 1.15029 - accuracy: 0.89468
Validating epoch 53 | loss: 1.30065 - accuracy: 0.73786
Training epoch 54 | loss: 1.15753 - accuracy: 0.89468
Validating epoch 54 | loss: 1.52628 - accuracy: 0.51456
Training epoch 55 | loss: 1.2414 - accuracy: 0.79681
Validating epoch 55 | loss: 1.44542 - accuracy: 0.59223
Training epoch 56 | loss: 1.22509 - accuracy: 0.81809
Validating epoch 56 | loss: 1.3955 - accuracy: 0.65049
Training epoch 57 | loss: 1.20605 - accuracy: 0.84255
Validating epoch 57 | loss: 1.34469 - accuracy: 0.68932
Training epoch 58 | loss: 1.18894 - accuracy: 0.85532
Validating epoch 58 | loss: 1.3636 - accuracy: 0.67961
Training epoch 59 | loss: 1.12833 - accuracy: 0.91383
Validating epoch 59 | loss: 1.36169 - accuracy: 0.67961
Training epoch 60 | loss: 1.12546 - accuracy: 0.91809
Validating epoch 60 | loss: 1.35071 - accuracy: 0.68932
Training epoch 61 | loss: 1.13837 - accuracy: 0.90213
Validating epoch 61 | loss: 1.27894 - accuracy: 0.76699
Training epoch 62 | loss: 1.12527 - accuracy: 0.91915
Validating epoch 62 | loss: 1.28748 - accuracy: 0.75728
Training epoch 63 | loss: 1.1914 - accuracy: 0.85638
Validating epoch 63 | loss: 1.29284 - accuracy: 0.74757
Training epoch 64 | loss: 1.14226 - accuracy: 0.90638
Validating epoch 64 | loss: 1.3122 - accuracy: 0.72816
Training epoch 65 | loss: 1.19588 - accuracy: 0.84787
Validating epoch 65 | loss: 1.2909 - accuracy: 0.74757
Training epoch 66 | loss: 1.15644 - accuracy: 0.88298
Validating epoch 66 | loss: 1.24751 - accuracy: 0.79612
Training epoch 67 | loss: 1.13311 - accuracy: 0.91277
Validating epoch 67 | loss: 1.30573 - accuracy: 0.73786
Training epoch 68 | loss: 1.12727 - accuracy: 0.91277
Validating epoch 68 | loss: 1.27615 - accuracy: 0.76699
Training epoch 69 | loss: 1.14155 - accuracy: 0.90638
Validating epoch 69 | loss: 1.36381 - accuracy: 0.67961
Training epoch 70 | loss: 1.14166 - accuracy: 0.90213
Validating epoch 70 | loss: 1.33482 - accuracy: 0.70874
Training epoch 71 | loss: 1.13359 - accuracy: 0.90745
Validating epoch 71 | loss: 1.28351 - accuracy: 0.75728
Training epoch 72 | loss: 1.11286 - accuracy: 0.92766
Validating epoch 72 | loss: 1.2861 - accuracy: 0.75728
Training epoch 73 | loss: 1.11959 - accuracy: 0.9234
Validating epoch 73 | loss: 1.26607 - accuracy: 0.7767
Training epoch 74 | loss: 1.11244 - accuracy: 0.93191
Validating epoch 74 | loss: 1.28981 - accuracy: 0.75728
Training epoch 75 | loss: 1.12225 - accuracy: 0.92234
Validating epoch 75 | loss: 1.28662 - accuracy: 0.75728
Training epoch 76 | loss: 1.1208 - accuracy: 0.92766
Validating epoch 76 | loss: 1.27229 - accuracy: 0.7767
Training epoch 77 | loss: 1.11928 - accuracy: 0.92128
Validating epoch 77 | loss: 1.33026 - accuracy: 0.70874
Training epoch 78 | loss: 1.14869 - accuracy: 0.8883
Validating epoch 78 | loss: 1.2879 - accuracy: 0.75728
Training epoch 79 | loss: 1.11858 - accuracy: 0.9266
Validating epoch 79 | loss: 1.29604 - accuracy: 0.74757
Training epoch 80 | loss: 1.10381 - accuracy: 0.93723
Validating epoch 80 | loss: 1.28167 - accuracy: 0.75728
Training epoch 81 | loss: 1.09511 - accuracy: 0.95319
Validating epoch 81 | loss: 1.27768 - accuracy: 0.76699
Training epoch 82 | loss: 1.10294 - accuracy: 0.94149
Validating epoch 82 | loss: 1.29594 - accuracy: 0.74757
Training epoch 83 | loss: 1.11259 - accuracy: 0.92766
Validating epoch 83 | loss: 1.27559 - accuracy: 0.76699
Training epoch 84 | loss: 1.11825 - accuracy: 0.92553
Validating epoch 84 | loss: 1.30536 - accuracy: 0.73786
Training epoch 85 | loss: 1.1061 - accuracy: 0.93404
Validating epoch 85 | loss: 1.26689 - accuracy: 0.7767
Training epoch 86 | loss: 1.11464 - accuracy: 0.93404
Validating epoch 86 | loss: 1.28631 - accuracy: 0.75728
Training epoch 87 | loss: 1.09271 - accuracy: 0.94787
Validating epoch 87 | loss: 1.2669 - accuracy: 0.7767
Training epoch 88 | loss: 1.09505 - accuracy: 0.95106
Validating epoch 88 | loss: 1.26028 - accuracy: 0.78641
Training epoch 89 | loss: 1.08352 - accuracy: 0.95745
Validating epoch 89 | loss: 1.27734 - accuracy: 0.76699
Training epoch 90 | loss: 1.0821 - accuracy: 0.95957
Validating epoch 90 | loss: 1.24708 - accuracy: 0.79612
Training epoch 91 | loss: 1.0994 - accuracy: 0.93936
Validating epoch 91 | loss: 1.24917 - accuracy: 0.79612
Training epoch 92 | loss: 1.09846 - accuracy: 0.94468
Validating epoch 92 | loss: 1.25717 - accuracy: 0.78641
Training epoch 93 | loss: 1.1051 - accuracy: 0.94043
Validating epoch 93 | loss: 1.29398 - accuracy: 0.75728
Training epoch 94 | loss: 1.0861 - accuracy: 0.95851
Validating epoch 94 | loss: 1.27629 - accuracy: 0.76699
Training epoch 95 | loss: 1.08053 - accuracy: 0.96489
Validating epoch 95 | loss: 1.25898 - accuracy: 0.78641
Training epoch 96 | loss: 1.07828 - accuracy: 0.96596
Validating epoch 96 | loss: 1.24748 - accuracy: 0.79612
Training epoch 97 | loss: 1.07602 - accuracy: 0.96809
Validating epoch 97 | loss: 1.26284 - accuracy: 0.7767
Training epoch 98 | loss: 1.07617 - accuracy: 0.96702
Validating epoch 98 | loss: 1.27655 - accuracy: 0.76699
Training epoch 99 | loss: 1.08674 - accuracy: 0.95532
Validating epoch 99 | loss: 1.25133 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.63121 - accuracy: 0.46489
Validating epoch 0 | loss: 1.50086 - accuracy: 0.53398
Training epoch 1 | loss: 1.49713 - accuracy: 0.5234
Validating epoch 1 | loss: 1.49989 - accuracy: 0.46602
Training epoch 2 | loss: 1.48431 - accuracy: 0.51489
Validating epoch 2 | loss: 1.48902 - accuracy: 0.53398
Training epoch 3 | loss: 1.49395 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48166 - accuracy: 0.53398
Training epoch 4 | loss: 1.50846 - accuracy: 0.47021
Validating epoch 4 | loss: 1.4826 - accuracy: 0.53398
Training epoch 5 | loss: 1.49317 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49221 - accuracy: 0.53398
Training epoch 6 | loss: 1.479 - accuracy: 0.53085
Validating epoch 6 | loss: 1.46556 - accuracy: 0.75728
Training epoch 7 | loss: 1.44654 - accuracy: 0.62128
Validating epoch 7 | loss: 1.41889 - accuracy: 0.54369
Training epoch 8 | loss: 1.36143 - accuracy: 0.73085
Validating epoch 8 | loss: 1.25901 - accuracy: 0.85437
Training epoch 9 | loss: 1.25978 - accuracy: 0.82553
Validating epoch 9 | loss: 1.18579 - accuracy: 0.87379
Training epoch 10 | loss: 1.18524 - accuracy: 0.87447
Validating epoch 10 | loss: 1.20713 - accuracy: 0.83495
Training epoch 11 | loss: 1.17757 - accuracy: 0.86915
Validating epoch 11 | loss: 1.15286 - accuracy: 0.8932
Training epoch 12 | loss: 1.17388 - accuracy: 0.87234
Validating epoch 12 | loss: 1.1739 - accuracy: 0.86408
Training epoch 13 | loss: 1.17068 - accuracy: 0.88085
Validating epoch 13 | loss: 1.1633 - accuracy: 0.8835
Training epoch 14 | loss: 1.1926 - accuracy: 0.85426
Validating epoch 14 | loss: 1.16014 - accuracy: 0.8835
Training epoch 15 | loss: 1.19781 - accuracy: 0.84149
Validating epoch 15 | loss: 1.19895 - accuracy: 0.84466
Training epoch 16 | loss: 1.17925 - accuracy: 0.86064
Validating epoch 16 | loss: 1.20886 - accuracy: 0.83495
Training epoch 17 | loss: 1.25128 - accuracy: 0.78617
Validating epoch 17 | loss: 1.17981 - accuracy: 0.86408
Training epoch 18 | loss: 1.16575 - accuracy: 0.88085
Validating epoch 18 | loss: 1.21837 - accuracy: 0.82524
Training epoch 19 | loss: 1.24675 - accuracy: 0.79468
Validating epoch 19 | loss: 1.33741 - accuracy: 0.70874
Training epoch 20 | loss: 1.27475 - accuracy: 0.75957
Validating epoch 20 | loss: 1.29611 - accuracy: 0.74757
Training epoch 21 | loss: 1.20048 - accuracy: 0.84574
Validating epoch 21 | loss: 1.19932 - accuracy: 0.84466
Training epoch 22 | loss: 1.22892 - accuracy: 0.80851
