Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 6
Training epoch 0 | loss: 1.81688 - accuracy: 0.0
Training epoch 29 | loss: 1.58715 - accuracy: 0.52688
Validating epoch 29 | loss: 1.5746 - accuracy: 0.46602
Training epoch 30 | loss: 1.582 - accuracy: 0.51613
Validating epoch 30 | loss: 1.5647 - accuracy: 0.46602
Training epoch 31 | loss: 1.55793 - accuracy: 0.5914
Validating epoch 31 | loss: 1.55559 - accuracy: 0.46602
Training epoch 32 | loss: 1.56157 - accuracy: 0.43011
Validating epoch 32 | loss: 1.54732 - accuracy: 0.46602
Training epoch 33 | loss: 1.54793 - accuracy: 0.50538
Validating epoch 33 | loss: 1.53985 - accuracy: 0.46602
Training epoch 34 | loss: 1.55465 - accuracy: 0.46237
Validating epoch 34 | loss: 1.5331 - accuracy: 0.52427
Training epoch 35 | loss: 1.53608 - accuracy: 0.50538
Validating epoch 35 | loss: 1.52703 - accuracy: 0.53398
Training epoch 36 | loss: 1.52851 - accuracy: 0.50538
Validating epoch 36 | loss: 1.52163 - accuracy: 0.53398
Training epoch 37 | loss: 1.52261 - accuracy: 0.51613
Validating epoch 37 | loss: 1.5168 - accuracy: 0.53398
Training epoch 38 | loss: 1.51394 - accuracy: 0.55914
Validating epoch 38 | loss: 1.51237 - accuracy: 0.53398
Training epoch 39 | loss: 1.51389 - accuracy: 0.47312
Validating epoch 39 | loss: 1.50835 - accuracy: 0.53398
Training epoch 40 | loss: 1.49862 - accuracy: 0.60215
Validating epoch 40 | loss: 1.5046 - accuracy: 0.53398
Training epoch 41 | loss: 1.51006 - accuracy: 0.58065
Validating epoch 41 | loss: 1.50125 - accuracy: 0.53398
Training epoch 42 | loss: 1.49991 - accuracy: 0.49462
Validating epoch 42 | loss: 1.49863 - accuracy: 0.53398
Training epoch 43 | loss: 1.50815 - accuracy: 0.48387
Validating epoch 43 | loss: 1.49579 - accuracy: 0.53398
Training epoch 44 | loss: 1.50672 - accuracy: 0.52688
Validating epoch 44 | loss: 1.4935 - accuracy: 0.53398
Training epoch 45 | loss: 1.49496 - accuracy: 0.53763
Validating epoch 45 | loss: 1.49166 - accuracy: 0.53398
Training epoch 46 | loss: 1.48641 - accuracy: 0.52688
Validating epoch 46 | loss: 1.49047 - accuracy: 0.53398
Training epoch 47 | loss: 1.48732 - accuracy: 0.54839
Validating epoch 47 | loss: 1.48942 - accuracy: 0.53398
Training epoch 48 | loss: 1.47737 - accuracy: 0.55914
Validating epoch 48 | loss: 1.48606 - accuracy: 0.53398
Training epoch 49 | loss: 1.47685 - accuracy: 0.53763
Validating epoch 49 | loss: 1.47943 - accuracy: 0.53398
Training epoch 50 | loss: 1.47098 - accuracy: 0.60215
Validating epoch 50 | loss: 1.47657 - accuracy: 0.53398
Training epoch 51 | loss: 1.48634 - accuracy: 0.53763
Validating epoch 51 | loss: 1.47208 - accuracy: 0.53398
Training epoch 52 | loss: 1.47751 - accuracy: 0.5914
Validating epoch 52 | loss: 1.47266 - accuracy: 0.53398
Training epoch 53 | loss: 1.46707 - accuracy: 0.56989
Validating epoch 53 | loss: 1.46948 - accuracy: 0.53398
Training epoch 54 | loss: 1.46169 - accuracy: 0.52688
Validating epoch 54 | loss: 1.45913 - accuracy: 0.53398
Training epoch 55 | loss: 1.45422 - accuracy: 0.6129
Validating epoch 55 | loss: 1.44758 - accuracy: 0.54369
Training epoch 56 | loss: 1.47407 - accuracy: 0.54839
Validating epoch 56 | loss: 1.44316 - accuracy: 0.64078
Training epoch 57 | loss: 1.45056 - accuracy: 0.63441
Validating epoch 57 | loss: 1.4287 - accuracy: 0.68932
Training epoch 58 | loss: 1.40668 - accuracy: 0.73118
Validating epoch 58 | loss: 1.42132 - accuracy: 0.74757
Training epoch 59 | loss: 1.42202 - accuracy: 0.74194
Validating epoch 59 | loss: 1.42901 - accuracy: 0.70874
Training epoch 60 | loss: 1.43896 - accuracy: 0.70968
Validating epoch 60 | loss: 1.41813 - accuracy: 0.76699
Training epoch 61 | loss: 1.42804 - accuracy: 0.70968
Validating epoch 61 | loss: 1.40784 - accuracy: 0.78641
Training epoch 62 | loss: 1.40584 - accuracy: 0.76344
Validating epoch 62 | loss: 1.39998 - accuracy: 0.86408
Training epoch 63 | loss: 1.39163 - accuracy: 0.80645
Validating epoch 63 | loss: 1.39554 - accuracy: 0.86408
Training epoch 64 | loss: 1.40385 - accuracy: 0.80645
Validating epoch 64 | loss: 1.39361 - accuracy: 0.83495
Training epoch 65 | loss: 1.38456 - accuracy: 0.83871
Validating epoch 65 | loss: 1.38788 - accuracy: 0.83495
Training epoch 66 | loss: 1.37514 - accuracy: 0.82796
Validating epoch 66 | loss: 1.37281 - accuracy: 0.87379
Training epoch 67 | loss: 1.3674 - accuracy: 0.83871
Validating epoch 67 | loss: 1.36688 - accuracy: 0.8835
Training epoch 68 | loss: 1.34391 - accuracy: 0.89247
Validating epoch 68 | loss: 1.36237 - accuracy: 0.86408
Training epoch 69 | loss: 1.37034 - accuracy: 0.82796
Validating epoch 69 | loss: 1.34832 - accuracy: 0.8835
Training epoch 70 | loss: 1.33185 - accuracy: 0.92473
Validating epoch 70 | loss: 1.34328 - accuracy: 0.8835
Training epoch 71 | loss: 1.33616 - accuracy: 0.84946
Validating epoch 71 | loss: 1.33934 - accuracy: 0.8835
Training epoch 72 | loss: 1.31499 - accuracy: 0.90323
Validating epoch 72 | loss: 1.33611 - accuracy: 0.86408
Training epoch 73 | loss: 1.32046 - accuracy: 0.87097
Validating epoch 73 | loss: 1.32754 - accuracy: 0.86408
Training epoch 74 | loss: 1.29777 - accuracy: 0.91398
Validating epoch 74 | loss: 1.31302 - accuracy: 0.8835
Training epoch 75 | loss: 1.31314 - accuracy: 0.87097
Validating epoch 75 | loss: 1.30827 - accuracy: 0.87379
Training epoch 76 | loss: 1.28626 - accuracy: 0.92473
Validating epoch 76 | loss: 1.30333 - accuracy: 0.87379
Training epoch 77 | loss: 1.28322 - accuracy: 0.92473
Validating epoch 77 | loss: 1.32364 - accuracy: 0.82524
Training epoch 78 | loss: 1.3236 - accuracy: 0.83871
Validating epoch 78 | loss: 1.3078 - accuracy: 0.83495
Training epoch 79 | loss: 1.29542 - accuracy: 0.93548
Validating epoch 79 | loss: 1.30865 - accuracy: 0.81553
Training epoch 80 | loss: 1.2657 - accuracy: 0.91398
Validating epoch 80 | loss: 1.31376 - accuracy: 0.78641
Training epoch 81 | loss: 1.27396 - accuracy: 0.90323
Validating epoch 81 | loss: 1.31399 - accuracy: 0.7767
Training epoch 82 | loss: 1.27658 - accuracy: 0.91398
Validating epoch 82 | loss: 1.28834 - accuracy: 0.83495
Training epoch 83 | loss: 1.25466 - accuracy: 0.93548
Validating epoch 83 | loss: 1.26081 - accuracy: 0.8835
Training epoch 84 | loss: 1.22508 - accuracy: 0.95699
Validating epoch 84 | loss: 1.34253 - accuracy: 0.72816
Training epoch 85 | loss: 1.23973 - accuracy: 0.91398
Validating epoch 85 | loss: 1.37778 - accuracy: 0.66019
Training epoch 86 | loss: 1.27815 - accuracy: 0.84946
Validating epoch 86 | loss: 1.28931 - accuracy: 0.80583
Training epoch 87 | loss: 1.23224 - accuracy: 0.92473
Validating epoch 87 | loss: 1.24756 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 6
Training epoch 0 | loss: 1.76105 - accuracy: 0.52941
Validating epoch 0 | loss: 1.75664 - accuracy: 0.53398
Training epoch 1 | loss: 1.7557 - accuracy: 0.52941
Validating epoch 1 | loss: 1.75073 - accuracy: 0.53398
Training epoch 2 | loss: 1.74888 - accuracy: 0.52941
Validating epoch 2 | loss: 1.74315 - accuracy: 0.53398
Training epoch 3 | loss: 1.74123 - accuracy: 0.52941
Validating epoch 3 | loss: 1.73308 - accuracy: 0.53398
Training epoch 4 | loss: 1.73139 - accuracy: 0.52941
Validating epoch 4 | loss: 1.71947 - accuracy: 0.53398
Training epoch 5 | loss: 1.71306 - accuracy: 0.52941
Validating epoch 5 | loss: 1.70146 - accuracy: 0.53398
Training epoch 6 | loss: 1.6897 - accuracy: 0.52941
Validating epoch 6 | loss: 1.67754 - accuracy: 0.53398
Training epoch 7 | loss: 1.67511 - accuracy: 0.52941
Validating epoch 7 | loss: 1.6492 - accuracy: 0.53398
Training epoch 8 | loss: 1.64519 - accuracy: 0.52941
Validating epoch 8 | loss: 1.61783 - accuracy: 0.53398
Training epoch 9 | loss: 1.6268 - accuracy: 0.52941
Validating epoch 9 | loss: 1.58628 - accuracy: 0.53398
Training epoch 10 | loss: 1.58353 - accuracy: 0.52941
Validating epoch 10 | loss: 1.55812 - accuracy: 0.53398
Training epoch 11 | loss: 1.54983 - accuracy: 0.52941
Validating epoch 11 | loss: 1.53633 - accuracy: 0.53398
Training epoch 12 | loss: 1.55925 - accuracy: 0.52941
Validating epoch 12 | loss: 1.52232 - accuracy: 0.53398
Training epoch 13 | loss: 1.51571 - accuracy: 0.52941
Validating epoch 13 | loss: 1.51436 - accuracy: 0.53398
Training epoch 14 | loss: 1.52368 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50987 - accuracy: 0.53398
Training epoch 15 | loss: 1.51311 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50728 - accuracy: 0.53398
Training epoch 16 | loss: 1.52147 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50565 - accuracy: 0.53398
Training epoch 17 | loss: 1.49016 - accuracy: 0.52941
Validating epoch 17 | loss: 1.50445 - accuracy: 0.53398
Training epoch 18 | loss: 1.51599 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50339 - accuracy: 0.53398
Training epoch 19 | loss: 1.48173 - accuracy: 0.52941
Validating epoch 19 | loss: 1.50208 - accuracy: 0.53398
Training epoch 20 | loss: 1.51744 - accuracy: 0.52941
Validating epoch 20 | loss: 1.50061 - accuracy: 0.53398
Training epoch 21 | loss: 1.5099 - accuracy: 0.52941
Validating epoch 21 | loss: 1.49907 - accuracy: 0.53398
Training epoch 22 | loss: 1.50431 - accuracy: 0.52941
Validating epoch 22 | loss: 1.49713 - accuracy: 0.53398
Training epoch 23 | loss: 1.50388 - accuracy: 0.52941
Validating epoch 23 | loss: 1.49483 - accuracy: 0.53398
Training epoch 24 | loss: 1.48657 - accuracy: 0.52941
Validating epoch 24 | loss: 1.48994 - accuracy: 0.53398
Training epoch 25 | loss: 1.48226 - accuracy: 0.52941
Validating epoch 25 | loss: 1.48543 - accuracy: 0.53398
Training epoch 26 | loss: 1.47946 - accuracy: 0.52941
Validating epoch 26 | loss: 1.48295 - accuracy: 0.53398
Training epoch 27 | loss: 1.48256 - accuracy: 0.53476
Validating epoch 27 | loss: 1.47258 - accuracy: 0.53398
Training epoch 28 | loss: 1.46085 - accuracy: 0.53476
Validating epoch 28 | loss: 1.46017 - accuracy: 0.53398
Training epoch 29 | loss: 1.45342 - accuracy: 0.5615
Validating epoch 29 | loss: 1.44463 - accuracy: 0.5534
Training epoch 30 | loss: 1.42615 - accuracy: 0.66845
Validating epoch 30 | loss: 1.42509 - accuracy: 0.75728
Training epoch 31 | loss: 1.40396 - accuracy: 0.77005
Validating epoch 31 | loss: 1.39944 - accuracy: 0.7767
Training epoch 32 | loss: 1.38122 - accuracy: 0.78075
Validating epoch 32 | loss: 1.43061 - accuracy: 0.6699
Training epoch 33 | loss: 1.39948 - accuracy: 0.73797
Validating epoch 33 | loss: 1.3851 - accuracy: 0.79612
Training epoch 34 | loss: 1.33462 - accuracy: 0.87166
Validating epoch 34 | loss: 1.35618 - accuracy: 0.81553
Training epoch 35 | loss: 1.33334 - accuracy: 0.83422
Validating epoch 35 | loss: 1.32781 - accuracy: 0.85437
Training epoch 36 | loss: 1.2985 - accuracy: 0.89305
Validating epoch 36 | loss: 1.31722 - accuracy: 0.83495
Training epoch 37 | loss: 1.27255 - accuracy: 0.91979
Validating epoch 37 | loss: 1.3019 - accuracy: 0.83495
Training epoch 38 | loss: 1.25085 - accuracy: 0.91979
Validating epoch 38 | loss: 1.28462 - accuracy: 0.83495
Training epoch 39 | loss: 1.21366 - accuracy: 0.95187
Validating epoch 39 | loss: 1.28032 - accuracy: 0.81553
Training epoch 40 | loss: 1.19515 - accuracy: 0.95722
Validating epoch 40 | loss: 1.27996 - accuracy: 0.80583
Training epoch 41 | loss: 1.17345 - accuracy: 0.96791
Validating epoch 41 | loss: 1.27006 - accuracy: 0.80583
Training epoch 42 | loss: 1.154 - accuracy: 0.97861
Validating epoch 42 | loss: 1.26167 - accuracy: 0.80583
Training epoch 43 | loss: 1.14763 - accuracy: 0.97861
Validating epoch 43 | loss: 1.25735 - accuracy: 0.80583
Training epoch 44 | loss: 1.12454 - accuracy: 0.97861
Validating epoch 44 | loss: 1.25851 - accuracy: 0.79612
Training epoch 45 | loss: 1.1286 - accuracy: 0.97326
Validating epoch 45 | loss: 1.24545 - accuracy: 0.80583
Training epoch 46 | loss: 1.10977 - accuracy: 0.98396
Validating epoch 46 | loss: 1.28836 - accuracy: 0.74757
Training epoch 47 | loss: 1.17029 - accuracy: 0.90374
Validating epoch 47 | loss: 1.25222 - accuracy: 0.80583
Training epoch 48 | loss: 1.11676 - accuracy: 0.96791
Validating epoch 48 | loss: 1.31254 - accuracy: 0.73786
Training epoch 49 | loss: 1.11711 - accuracy: 0.95187
Validating epoch 49 | loss: 1.23044 - accuracy: 0.80583
Training epoch 50 | loss: 1.0868 - accuracy: 0.97861
Validating epoch 50 | loss: 1.23035 - accuracy: 0.82524
Training epoch 51 | loss: 1.08916 - accuracy: 0.97861
Validating epoch 51 | loss: 1.25316 - accuracy: 0.79612
Training epoch 52 | loss: 1.08738 - accuracy: 0.96257
Validating epoch 52 | loss: 1.23172 - accuracy: 0.81553
Training epoch 53 | loss: 1.07223 - accuracy: 0.9893
Validating epoch 53 | loss: 1.28275 - accuracy: 0.75728
Training epoch 54 | loss: 1.11537 - accuracy: 0.93583
Validating epoch 54 | loss: 1.27865 - accuracy: 0.76699
Training epoch 55 | loss: 1.10605 - accuracy: 0.96791
Validating epoch 55 | loss: 1.31147 - accuracy: 0.72816
Training epoch 56 | loss: 1.16587 - accuracy: 0.88235
Validating epoch 56 | loss: 1.27548 - accuracy: 0.76699
Training epoch 57 | loss: 1.09111 - accuracy: 0.95187
Validating epoch 57 | loss: 1.24042 - accuracy: 0.80583
Training epoch 58 | loss: 1.07302 - accuracy: 0.98396
Validating epoch 58 | loss: 1.27484 - accuracy: 0.76699
