Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 6
Training epoch 0 | loss: 1.7943 - accuracy: 0.17112
Validating epoch 88 | loss: 1.18311 - accuracy: 0.85437
Training epoch 89 | loss: 1.06576 - accuracy: 0.97861
Validating epoch 89 | loss: 1.21772 - accuracy: 0.82524
Training epoch 90 | loss: 1.07899 - accuracy: 0.97326
Validating epoch 90 | loss: 1.2006 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.77372 - accuracy: 0.47594
Validating epoch 0 | loss: 1.70262 - accuracy: 0.53398
Training epoch 1 | loss: 1.65733 - accuracy: 0.52941
Validating epoch 1 | loss: 1.52749 - accuracy: 0.53398
Training epoch 2 | loss: 1.50554 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49315 - accuracy: 0.53398
Training epoch 3 | loss: 1.49506 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49049 - accuracy: 0.53398
Training epoch 4 | loss: 1.49168 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48235 - accuracy: 0.53398
Training epoch 5 | loss: 1.50403 - accuracy: 0.53476
Validating epoch 5 | loss: 1.4826 - accuracy: 0.53398
Training epoch 6 | loss: 1.48771 - accuracy: 0.50802
Validating epoch 6 | loss: 1.48628 - accuracy: 0.53398
Training epoch 7 | loss: 1.48464 - accuracy: 0.52406
Validating epoch 7 | loss: 1.48227 - accuracy: 0.53398
Training epoch 8 | loss: 1.49582 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48388 - accuracy: 0.53398
Training epoch 9 | loss: 1.4922 - accuracy: 0.53476
Validating epoch 9 | loss: 1.48522 - accuracy: 0.53398
Training epoch 10 | loss: 1.48279 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48362 - accuracy: 0.53398
Training epoch 11 | loss: 1.48993 - accuracy: 0.53476
Validating epoch 11 | loss: 1.48147 - accuracy: 0.53398
Training epoch 12 | loss: 1.48422 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48245 - accuracy: 0.53398
Training epoch 13 | loss: 1.48529 - accuracy: 0.54011
Validating epoch 13 | loss: 1.4814 - accuracy: 0.53398
Training epoch 14 | loss: 1.48737 - accuracy: 0.50802
Validating epoch 14 | loss: 1.48165 - accuracy: 0.53398
Training epoch 15 | loss: 1.48029 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48004 - accuracy: 0.53398
Training epoch 16 | loss: 1.47641 - accuracy: 0.54545
Validating epoch 16 | loss: 1.48053 - accuracy: 0.53398
Training epoch 17 | loss: 1.4711 - accuracy: 0.53476
Validating epoch 17 | loss: 1.47775 - accuracy: 0.53398
Training epoch 18 | loss: 1.46736 - accuracy: 0.54545
Validating epoch 18 | loss: 1.47518 - accuracy: 0.53398
Training epoch 19 | loss: 1.47236 - accuracy: 0.54011
Validating epoch 19 | loss: 1.47279 - accuracy: 0.49515
Training epoch 20 | loss: 1.44892 - accuracy: 0.65775
Validating epoch 20 | loss: 1.46875 - accuracy: 0.49515
Training epoch 21 | loss: 1.44191 - accuracy: 0.63102
Validating epoch 21 | loss: 1.46473 - accuracy: 0.5534
Training epoch 22 | loss: 1.44203 - accuracy: 0.65241
Validating epoch 22 | loss: 1.45972 - accuracy: 0.61165
Training epoch 23 | loss: 1.41392 - accuracy: 0.72193
Validating epoch 23 | loss: 1.45499 - accuracy: 0.60194
Training epoch 24 | loss: 1.40773 - accuracy: 0.66845
Validating epoch 24 | loss: 1.44983 - accuracy: 0.58252
Training epoch 25 | loss: 1.385 - accuracy: 0.72727
Validating epoch 25 | loss: 1.44273 - accuracy: 0.58252
Training epoch 26 | loss: 1.35422 - accuracy: 0.72727
Validating epoch 26 | loss: 1.38717 - accuracy: 0.6699
Training epoch 27 | loss: 1.30499 - accuracy: 0.81283
Validating epoch 27 | loss: 1.34326 - accuracy: 0.72816
Training epoch 28 | loss: 1.27802 - accuracy: 0.81283
Validating epoch 28 | loss: 1.42384 - accuracy: 0.61165
Training epoch 29 | loss: 1.26551 - accuracy: 0.83422
Validating epoch 29 | loss: 1.48192 - accuracy: 0.53398
Training epoch 30 | loss: 1.31108 - accuracy: 0.72727
Validating epoch 30 | loss: 1.35583 - accuracy: 0.68932
Training epoch 31 | loss: 1.23178 - accuracy: 0.82888
Validating epoch 31 | loss: 1.36584 - accuracy: 0.66019
Training epoch 32 | loss: 1.19578 - accuracy: 0.88235
Validating epoch 32 | loss: 1.30976 - accuracy: 0.74757
Training epoch 33 | loss: 1.21013 - accuracy: 0.84492
Validating epoch 33 | loss: 1.32947 - accuracy: 0.70874
Training epoch 34 | loss: 1.13791 - accuracy: 0.91444
Validating epoch 34 | loss: 1.23398 - accuracy: 0.81553
Training epoch 35 | loss: 1.14639 - accuracy: 0.91979
Validating epoch 35 | loss: 1.21718 - accuracy: 0.82524
Training epoch 36 | loss: 1.13417 - accuracy: 0.91444
Validating epoch 36 | loss: 1.28002 - accuracy: 0.75728
Training epoch 37 | loss: 1.16089 - accuracy: 0.8984
Validating epoch 37 | loss: 1.26505 - accuracy: 0.7767
Training epoch 38 | loss: 1.13034 - accuracy: 0.90909
Validating epoch 38 | loss: 1.26297 - accuracy: 0.78641
Training epoch 39 | loss: 1.11972 - accuracy: 0.92513
Validating epoch 39 | loss: 1.2641 - accuracy: 0.76699
Training epoch 40 | loss: 1.11152 - accuracy: 0.93583
Validating epoch 40 | loss: 1.30107 - accuracy: 0.73786
Training epoch 41 | loss: 1.09136 - accuracy: 0.96257
Validating epoch 41 | loss: 1.26542 - accuracy: 0.76699
Training epoch 42 | loss: 1.08061 - accuracy: 0.96791
Validating epoch 42 | loss: 1.25301 - accuracy: 0.78641
Training epoch 43 | loss: 1.0909 - accuracy: 0.96791
Validating epoch 43 | loss: 1.23845 - accuracy: 0.80583
Training epoch 44 | loss: 1.09612 - accuracy: 0.95722
Validating epoch 44 | loss: 1.23528 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 6
Training epoch 0 | loss: 1.76175 - accuracy: 0.45067
Validating epoch 0 | loss: 1.63923 - accuracy: 0.46602
Training epoch 1 | loss: 1.59356 - accuracy: 0.46933
Validating epoch 1 | loss: 1.54525 - accuracy: 0.46602
Training epoch 2 | loss: 1.51211 - accuracy: 0.49067
Validating epoch 2 | loss: 1.48305 - accuracy: 0.53398
Training epoch 3 | loss: 1.49726 - accuracy: 0.53333
Validating epoch 3 | loss: 1.48358 - accuracy: 0.53398
Training epoch 4 | loss: 1.47402 - accuracy: 0.53067
Validating epoch 4 | loss: 1.40718 - accuracy: 0.73786
Training epoch 5 | loss: 1.4114 - accuracy: 0.66667
Validating epoch 5 | loss: 1.48862 - accuracy: 0.53398
Training epoch 6 | loss: 1.48401 - accuracy: 0.512
Validating epoch 6 | loss: 1.48287 - accuracy: 0.53398
Training epoch 7 | loss: 1.47638 - accuracy: 0.56267
Validating epoch 7 | loss: 1.48347 - accuracy: 0.53398
Training epoch 8 | loss: 1.48706 - accuracy: 0.49067
Validating epoch 8 | loss: 1.4813 - accuracy: 0.53398
Training epoch 9 | loss: 1.48599 - accuracy: 0.52533
Validating epoch 9 | loss: 1.48422 - accuracy: 0.53398
Training epoch 10 | loss: 1.48945 - accuracy: 0.50667
Validating epoch 10 | loss: 1.47466 - accuracy: 0.53398
Training epoch 11 | loss: 1.45581 - accuracy: 0.56533
Validating epoch 11 | loss: 1.4598 - accuracy: 0.61165
Training epoch 12 | loss: 1.44554 - accuracy: 0.61333
Validating epoch 12 | loss: 1.45987 - accuracy: 0.54369
Training epoch 13 | loss: 1.42625 - accuracy: 0.61867
Validating epoch 13 | loss: 1.45867 - accuracy: 0.56311
Training epoch 14 | loss: 1.37143 - accuracy: 0.67733
Validating epoch 14 | loss: 1.36551 - accuracy: 0.69903
Training epoch 15 | loss: 1.33245 - accuracy: 0.712
Validating epoch 15 | loss: 1.31413 - accuracy: 0.70874
Training epoch 16 | loss: 1.27813 - accuracy: 0.768
Validating epoch 16 | loss: 1.27964 - accuracy: 0.7767
Training epoch 17 | loss: 1.22676 - accuracy: 0.83733
Validating epoch 17 | loss: 1.24779 - accuracy: 0.79612
Training epoch 18 | loss: 1.36734 - accuracy: 0.67467
Validating epoch 18 | loss: 1.44043 - accuracy: 0.61165
Training epoch 19 | loss: 1.35172 - accuracy: 0.68
Validating epoch 19 | loss: 1.44026 - accuracy: 0.59223
Training epoch 20 | loss: 1.33525 - accuracy: 0.69867
Validating epoch 20 | loss: 1.43729 - accuracy: 0.59223
Training epoch 21 | loss: 1.30292 - accuracy: 0.73867
Validating epoch 21 | loss: 1.46745 - accuracy: 0.5534
Training epoch 22 | loss: 1.30076 - accuracy: 0.74667
Validating epoch 22 | loss: 1.42902 - accuracy: 0.62136
Training epoch 23 | loss: 1.27162 - accuracy: 0.768
Validating epoch 23 | loss: 1.47248 - accuracy: 0.57282
Training epoch 24 | loss: 1.28358 - accuracy: 0.752
Validating epoch 24 | loss: 1.38501 - accuracy: 0.66019
Training epoch 25 | loss: 1.23239 - accuracy: 0.81333
Validating epoch 25 | loss: 1.33823 - accuracy: 0.69903
Training epoch 26 | loss: 1.20261 - accuracy: 0.83467
Validating epoch 26 | loss: 1.39307 - accuracy: 0.64078
Training epoch 27 | loss: 1.23567 - accuracy: 0.808
Validating epoch 27 | loss: 1.36974 - accuracy: 0.67961
Training epoch 28 | loss: 1.17978 - accuracy: 0.864
Validating epoch 28 | loss: 1.28755 - accuracy: 0.74757
Training epoch 29 | loss: 1.19306 - accuracy: 0.85867
Validating epoch 29 | loss: 1.28538 - accuracy: 0.74757
Training epoch 30 | loss: 1.16608 - accuracy: 0.87733
Validating epoch 30 | loss: 1.22366 - accuracy: 0.82524
Training epoch 31 | loss: 1.14601 - accuracy: 0.89867
Validating epoch 31 | loss: 1.20135 - accuracy: 0.84466
Training epoch 32 | loss: 1.17851 - accuracy: 0.86933
Validating epoch 32 | loss: 1.20021 - accuracy: 0.84466
Training epoch 33 | loss: 1.16227 - accuracy: 0.88
Validating epoch 33 | loss: 1.21237 - accuracy: 0.83495
Training epoch 34 | loss: 1.1545 - accuracy: 0.88533
Validating epoch 34 | loss: 1.20042 - accuracy: 0.84466
Training epoch 35 | loss: 1.13177 - accuracy: 0.91467
Validating epoch 35 | loss: 1.21394 - accuracy: 0.82524
Training epoch 36 | loss: 1.1374 - accuracy: 0.904
Validating epoch 36 | loss: 1.18937 - accuracy: 0.86408
Training epoch 37 | loss: 1.10956 - accuracy: 0.936
Validating epoch 37 | loss: 1.2031 - accuracy: 0.83495
Training epoch 38 | loss: 1.0994 - accuracy: 0.94667
Validating epoch 38 | loss: 1.22789 - accuracy: 0.80583
Training epoch 39 | loss: 1.09772 - accuracy: 0.944
Validating epoch 39 | loss: 1.21423 - accuracy: 0.83495
Training epoch 40 | loss: 1.09711 - accuracy: 0.94667
Validating epoch 40 | loss: 1.21238 - accuracy: 0.82524
Training epoch 41 | loss: 1.08376 - accuracy: 0.96
Validating epoch 41 | loss: 1.19797 - accuracy: 0.83495
Training epoch 42 | loss: 1.11131 - accuracy: 0.93067
Validating epoch 42 | loss: 1.20865 - accuracy: 0.83495
Training epoch 43 | loss: 1.1219 - accuracy: 0.92
Validating epoch 43 | loss: 1.18324 - accuracy: 0.86408
Training epoch 44 | loss: 1.09913 - accuracy: 0.944
Validating epoch 44 | loss: 1.20916 - accuracy: 0.83495
Training epoch 45 | loss: 1.11814 - accuracy: 0.92533
Validating epoch 45 | loss: 1.19962 - accuracy: 0.84466
Training epoch 46 | loss: 1.10617 - accuracy: 0.93867
Validating epoch 46 | loss: 1.19526 - accuracy: 0.84466
Training epoch 47 | loss: 1.10722 - accuracy: 0.93333
Validating epoch 47 | loss: 1.1875 - accuracy: 0.85437
Training epoch 48 | loss: 1.09574 - accuracy: 0.94667
Validating epoch 48 | loss: 1.19892 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 6
Training epoch 0 | loss: 1.77112 - accuracy: 0.22133
Validating epoch 0 | loss: 1.67793 - accuracy: 0.46602
Training epoch 1 | loss: 1.6107 - accuracy: 0.472
Validating epoch 1 | loss: 1.52791 - accuracy: 0.46602
Training epoch 2 | loss: 1.5197 - accuracy: 0.44533
Validating epoch 2 | loss: 1.47651 - accuracy: 0.53398
Training epoch 3 | loss: 1.47834 - accuracy: 0.528
Validating epoch 3 | loss: 1.46864 - accuracy: 0.53398
Training epoch 4 | loss: 1.46447 - accuracy: 0.56267
Validating epoch 4 | loss: 1.44165 - accuracy: 0.61165
Training epoch 5 | loss: 1.44567 - accuracy: 0.65333
Validating epoch 5 | loss: 1.40396 - accuracy: 0.8835
Training epoch 6 | loss: 1.40384 - accuracy: 0.67733
Validating epoch 6 | loss: 1.36352 - accuracy: 0.82524
Training epoch 7 | loss: 1.37073 - accuracy: 0.736
Validating epoch 7 | loss: 1.26403 - accuracy: 0.8835
Training epoch 8 | loss: 1.28725 - accuracy: 0.81867
Validating epoch 8 | loss: 1.22105 - accuracy: 0.87379
Training epoch 9 | loss: 1.24797 - accuracy: 0.84533
Validating epoch 9 | loss: 1.20089 - accuracy: 0.85437
Training epoch 10 | loss: 1.24658 - accuracy: 0.82667
Validating epoch 10 | loss: 1.17135 - accuracy: 0.8835
Training epoch 11 | loss: 1.20818 - accuracy: 0.848
Validating epoch 11 | loss: 1.17117 - accuracy: 0.87379
Training epoch 12 | loss: 1.21604 - accuracy: 0.82933
Validating epoch 12 | loss: 1.16916 - accuracy: 0.8835
Training epoch 13 | loss: 1.2051 - accuracy: 0.84
Validating epoch 13 | loss: 1.2031 - accuracy: 0.84466
Training epoch 14 | loss: 1.23706 - accuracy: 0.80267
Validating epoch 14 | loss: 1.17604 - accuracy: 0.86408
Training epoch 15 | loss: 1.19417 - accuracy: 0.856
Validating epoch 15 | loss: 1.17147 - accuracy: 0.87379
Training epoch 16 | loss: 1.20216 - accuracy: 0.84533
Validating epoch 16 | loss: 1.21877 - accuracy: 0.81553
Training epoch 17 | loss: 1.19604 - accuracy: 0.84533
Validating epoch 17 | loss: 1.15704 - accuracy: 0.8932
Training epoch 18 | loss: 1.20879 - accuracy: 0.83733
Validating epoch 18 | loss: 1.1943 - accuracy: 0.84466
Training epoch 19 | loss: 1.19009 - accuracy: 0.856
Validating epoch 19 | loss: 1.1809 - accuracy: 0.86408
Training epoch 20 | loss: 1.17878 - accuracy: 0.86933
Validating epoch 20 | loss: 1.18067 - accuracy: 0.86408
Training epoch 21 | loss: 1.18598 - accuracy: 0.864
Validating epoch 21 | loss: 1.15311 - accuracy: 0.8932
Training epoch 22 | loss: 1.1788 - accuracy: 0.87467
Validating epoch 22 | loss: 1.17732 - accuracy: 0.86408
Training epoch 23 | loss: 1.18927 - accuracy: 0.85867
Validating epoch 23 | loss: 1.21871 - accuracy: 0.82524
Training epoch 24 | loss: 1.25142 - accuracy: 0.79467
Validating epoch 24 | loss: 1.22289 - accuracy: 0.82524
Training epoch 25 | loss: 1.17869 - accuracy: 0.86933
Validating epoch 25 | loss: 1.1611 - accuracy: 0.8835
Training epoch 26 | loss: 1.17419 - accuracy: 0.86933
Validating epoch 26 | loss: 1.15193 - accuracy: 0.8932
Training epoch 27 | loss: 1.17323 - accuracy: 0.87467
Validating epoch 27 | loss: 1.16548 - accuracy: 0.8835
Training epoch 28 | loss: 1.17965 - accuracy: 0.864
Validating epoch 28 | loss: 1.18033 - accuracy: 0.86408
Training epoch 29 | loss: 1.18766 - accuracy: 0.856
Validating epoch 29 | loss: 1.17005 - accuracy: 0.87379
Training epoch 30 | loss: 1.16775 - accuracy: 0.88267
Validating epoch 30 | loss: 1.16312 - accuracy: 0.8835
Training epoch 31 | loss: 1.17977 - accuracy: 0.864
Validating epoch 31 | loss: 1.16973 - accuracy: 0.87379
Training epoch 32 | loss: 1.17851 - accuracy: 0.86667
Validating epoch 32 | loss: 1.16013 - accuracy: 0.8835
Training epoch 33 | loss: 1.17065 - accuracy: 0.87733
Validating epoch 33 | loss: 1.16968 - accuracy: 0.87379
Training epoch 34 | loss: 1.15961 - accuracy: 0.88267
Validating epoch 34 | loss: 1.15735 - accuracy: 0.8835
Training epoch 35 | loss: 1.16146 - accuracy: 0.88533
Validating epoch 35 | loss: 1.1599 - accuracy: 0.8835
Training epoch 36 | loss: 1.17046 - accuracy: 0.87733
