Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 3
Training epoch 0 | loss: 1.81762 - accuracy: 0.0
Training epoch 28 | loss: 1.61182 - accuracy: 0.47312
Validating epoch 28 | loss: 1.59182 - accuracy: 0.46602
Training epoch 29 | loss: 1.59408 - accuracy: 0.47312
Validating epoch 29 | loss: 1.58315 - accuracy: 0.46602
Training epoch 30 | loss: 1.58627 - accuracy: 0.47312
Validating epoch 30 | loss: 1.57642 - accuracy: 0.46602
Training epoch 31 | loss: 1.58001 - accuracy: 0.47312
Validating epoch 31 | loss: 1.57119 - accuracy: 0.46602
Training epoch 32 | loss: 1.57334 - accuracy: 0.47312
Validating epoch 32 | loss: 1.56716 - accuracy: 0.46602
Training epoch 33 | loss: 1.55911 - accuracy: 0.47312
Validating epoch 33 | loss: 1.56402 - accuracy: 0.46602
Training epoch 34 | loss: 1.56652 - accuracy: 0.47312
Validating epoch 34 | loss: 1.56149 - accuracy: 0.46602
Training epoch 35 | loss: 1.55359 - accuracy: 0.47312
Validating epoch 35 | loss: 1.55929 - accuracy: 0.46602
Training epoch 36 | loss: 1.55458 - accuracy: 0.47312
Validating epoch 36 | loss: 1.5573 - accuracy: 0.46602
Training epoch 37 | loss: 1.55265 - accuracy: 0.47312
Validating epoch 37 | loss: 1.55542 - accuracy: 0.46602
Training epoch 38 | loss: 1.54887 - accuracy: 0.47312
Validating epoch 38 | loss: 1.55345 - accuracy: 0.46602
Training epoch 39 | loss: 1.55356 - accuracy: 0.47312
Validating epoch 39 | loss: 1.55145 - accuracy: 0.46602
Training epoch 40 | loss: 1.54824 - accuracy: 0.47312
Validating epoch 40 | loss: 1.54934 - accuracy: 0.46602
Training epoch 41 | loss: 1.54584 - accuracy: 0.47312
Validating epoch 41 | loss: 1.54711 - accuracy: 0.46602
Training epoch 42 | loss: 1.54111 - accuracy: 0.47312
Validating epoch 42 | loss: 1.54464 - accuracy: 0.46602
Training epoch 43 | loss: 1.52714 - accuracy: 0.47312
Validating epoch 43 | loss: 1.54185 - accuracy: 0.46602
Training epoch 44 | loss: 1.53616 - accuracy: 0.47312
Validating epoch 44 | loss: 1.53886 - accuracy: 0.46602
Training epoch 45 | loss: 1.52952 - accuracy: 0.47312
Validating epoch 45 | loss: 1.53559 - accuracy: 0.46602
Training epoch 46 | loss: 1.53072 - accuracy: 0.47312
Validating epoch 46 | loss: 1.53215 - accuracy: 0.46602
Training epoch 47 | loss: 1.53461 - accuracy: 0.47312
Validating epoch 47 | loss: 1.52857 - accuracy: 0.46602
Training epoch 48 | loss: 1.52378 - accuracy: 0.47312
Validating epoch 48 | loss: 1.52467 - accuracy: 0.46602
Training epoch 49 | loss: 1.52105 - accuracy: 0.47312
Validating epoch 49 | loss: 1.52058 - accuracy: 0.46602
Training epoch 50 | loss: 1.50771 - accuracy: 0.47312
Validating epoch 50 | loss: 1.51639 - accuracy: 0.46602
Training epoch 51 | loss: 1.51527 - accuracy: 0.47312
Validating epoch 51 | loss: 1.51241 - accuracy: 0.46602
Training epoch 52 | loss: 1.51719 - accuracy: 0.47312
Validating epoch 52 | loss: 1.50879 - accuracy: 0.46602
Training epoch 53 | loss: 1.5051 - accuracy: 0.47312
Validating epoch 53 | loss: 1.50554 - accuracy: 0.46602
Training epoch 54 | loss: 1.50041 - accuracy: 0.48387
Validating epoch 54 | loss: 1.50262 - accuracy: 0.46602
Training epoch 55 | loss: 1.49222 - accuracy: 0.47312
Validating epoch 55 | loss: 1.49984 - accuracy: 0.46602
Training epoch 56 | loss: 1.50173 - accuracy: 0.47312
Validating epoch 56 | loss: 1.49714 - accuracy: 0.46602
Training epoch 57 | loss: 1.49266 - accuracy: 0.48387
Validating epoch 57 | loss: 1.49414 - accuracy: 0.46602
Training epoch 58 | loss: 1.49219 - accuracy: 0.50538
Validating epoch 58 | loss: 1.49001 - accuracy: 0.46602
Training epoch 59 | loss: 1.48937 - accuracy: 0.50538
Validating epoch 59 | loss: 1.48292 - accuracy: 0.46602
Training epoch 60 | loss: 1.48588 - accuracy: 0.56989
Validating epoch 60 | loss: 1.47127 - accuracy: 0.46602
Training epoch 61 | loss: 1.47165 - accuracy: 0.62366
Validating epoch 61 | loss: 1.54199 - accuracy: 0.57282
Training epoch 62 | loss: 1.54979 - accuracy: 0.53763
Validating epoch 62 | loss: 1.53911 - accuracy: 0.53398
Training epoch 63 | loss: 1.54848 - accuracy: 0.56989
Validating epoch 63 | loss: 1.53376 - accuracy: 0.53398
Training epoch 64 | loss: 1.53372 - accuracy: 0.6129
Validating epoch 64 | loss: 1.52715 - accuracy: 0.53398
Training epoch 65 | loss: 1.5405 - accuracy: 0.50538
Validating epoch 65 | loss: 1.51234 - accuracy: 0.66019
Training epoch 66 | loss: 1.51463 - accuracy: 0.6129
Validating epoch 66 | loss: 1.4531 - accuracy: 0.7767
Training epoch 67 | loss: 1.4476 - accuracy: 0.66667
Validating epoch 67 | loss: 1.44146 - accuracy: 0.68932
Training epoch 68 | loss: 1.44521 - accuracy: 0.68817
Validating epoch 68 | loss: 1.44688 - accuracy: 0.68932
Training epoch 69 | loss: 1.44237 - accuracy: 0.68817
Validating epoch 69 | loss: 1.44842 - accuracy: 0.6699
Training epoch 70 | loss: 1.43557 - accuracy: 0.70968
Validating epoch 70 | loss: 1.44763 - accuracy: 0.66019
Training epoch 71 | loss: 1.44659 - accuracy: 0.66667
Validating epoch 71 | loss: 1.44499 - accuracy: 0.66019
Training epoch 72 | loss: 1.43936 - accuracy: 0.67742
Validating epoch 72 | loss: 1.44096 - accuracy: 0.66019
Training epoch 73 | loss: 1.44439 - accuracy: 0.63441
Validating epoch 73 | loss: 1.43467 - accuracy: 0.6699
Training epoch 74 | loss: 1.43228 - accuracy: 0.68817
Validating epoch 74 | loss: 1.42539 - accuracy: 0.68932
Training epoch 75 | loss: 1.42772 - accuracy: 0.72043
Validating epoch 75 | loss: 1.41893 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 88, split_num is 3
Training epoch 0 | loss: 1.78661 - accuracy: 0.07527
Validating epoch 0 | loss: 1.78422 - accuracy: 0.09709
Training epoch 1 | loss: 1.78448 - accuracy: 0.17204
Validating epoch 1 | loss: 1.78233 - accuracy: 0.43689
Training epoch 2 | loss: 1.7825 - accuracy: 0.36559
Validating epoch 2 | loss: 1.78033 - accuracy: 0.46602
Training epoch 3 | loss: 1.7804 - accuracy: 0.4086
Validating epoch 3 | loss: 1.77827 - accuracy: 0.46602
Training epoch 4 | loss: 1.77807 - accuracy: 0.51613
Validating epoch 4 | loss: 1.77626 - accuracy: 0.46602
Training epoch 5 | loss: 1.77596 - accuracy: 0.46237
Validating epoch 5 | loss: 1.77426 - accuracy: 0.46602
Training epoch 6 | loss: 1.77489 - accuracy: 0.47312
Validating epoch 6 | loss: 1.77202 - accuracy: 0.46602
Training epoch 7 | loss: 1.77232 - accuracy: 0.45161
Validating epoch 7 | loss: 1.76946 - accuracy: 0.46602
Training epoch 8 | loss: 1.76933 - accuracy: 0.50538
Validating epoch 8 | loss: 1.76659 - accuracy: 0.46602
Training epoch 9 | loss: 1.76625 - accuracy: 0.52688
Validating epoch 9 | loss: 1.76338 - accuracy: 0.46602
Training epoch 10 | loss: 1.76225 - accuracy: 0.51613
Validating epoch 10 | loss: 1.75976 - accuracy: 0.46602
Training epoch 11 | loss: 1.75775 - accuracy: 0.51613
Validating epoch 11 | loss: 1.75566 - accuracy: 0.46602
Training epoch 12 | loss: 1.75302 - accuracy: 0.51613
Validating epoch 12 | loss: 1.75099 - accuracy: 0.46602
Training epoch 13 | loss: 1.74957 - accuracy: 0.47312
Validating epoch 13 | loss: 1.7456 - accuracy: 0.46602
Training epoch 14 | loss: 1.74829 - accuracy: 0.45161
Validating epoch 14 | loss: 1.73945 - accuracy: 0.46602
Training epoch 15 | loss: 1.74136 - accuracy: 0.46237
Validating epoch 15 | loss: 1.73259 - accuracy: 0.46602
Training epoch 16 | loss: 1.73307 - accuracy: 0.49462
Validating epoch 16 | loss: 1.72498 - accuracy: 0.46602
Training epoch 17 | loss: 1.72747 - accuracy: 0.48387
Validating epoch 17 | loss: 1.71659 - accuracy: 0.46602
Training epoch 18 | loss: 1.7125 - accuracy: 0.54839
Validating epoch 18 | loss: 1.70741 - accuracy: 0.46602
Training epoch 19 | loss: 1.7089 - accuracy: 0.47312
Validating epoch 19 | loss: 1.69744 - accuracy: 0.46602
Training epoch 20 | loss: 1.70062 - accuracy: 0.49462
Validating epoch 20 | loss: 1.68675 - accuracy: 0.46602
Training epoch 21 | loss: 1.69116 - accuracy: 0.45161
Validating epoch 21 | loss: 1.6754 - accuracy: 0.46602
Training epoch 22 | loss: 1.67896 - accuracy: 0.52688
Validating epoch 22 | loss: 1.66356 - accuracy: 0.46602
Training epoch 23 | loss: 1.66595 - accuracy: 0.47312
Validating epoch 23 | loss: 1.65144 - accuracy: 0.46602
Training epoch 24 | loss: 1.64889 - accuracy: 0.48387
Validating epoch 24 | loss: 1.63924 - accuracy: 0.46602
Training epoch 25 | loss: 1.64399 - accuracy: 0.45161
Validating epoch 25 | loss: 1.62708 - accuracy: 0.46602
Training epoch 26 | loss: 1.61712 - accuracy: 0.60215
Validating epoch 26 | loss: 1.61496 - accuracy: 0.46602
Training epoch 27 | loss: 1.60785 - accuracy: 0.51613
Validating epoch 27 | loss: 1.60305 - accuracy: 0.46602
Training epoch 28 | loss: 1.59133 - accuracy: 0.6129
Validating epoch 28 | loss: 1.59153 - accuracy: 0.46602
Training epoch 29 | loss: 1.58889 - accuracy: 0.58065
Validating epoch 29 | loss: 1.58052 - accuracy: 0.46602
Training epoch 30 | loss: 1.57842 - accuracy: 0.52688
Validating epoch 30 | loss: 1.57011 - accuracy: 0.46602
Training epoch 31 | loss: 1.57259 - accuracy: 0.49462
Validating epoch 31 | loss: 1.56044 - accuracy: 0.46602
Training epoch 32 | loss: 1.55617 - accuracy: 0.55914
Validating epoch 32 | loss: 1.5514 - accuracy: 0.48544
Training epoch 33 | loss: 1.54974 - accuracy: 0.54839
Validating epoch 33 | loss: 1.54283 - accuracy: 0.51456
Training epoch 34 | loss: 1.54601 - accuracy: 0.50538
Validating epoch 34 | loss: 1.53464 - accuracy: 0.57282
Training epoch 35 | loss: 1.54643 - accuracy: 0.44086
Validating epoch 35 | loss: 1.52667 - accuracy: 0.67961
Training epoch 36 | loss: 1.53314 - accuracy: 0.54839
Validating epoch 36 | loss: 1.51848 - accuracy: 0.69903
Training epoch 37 | loss: 1.53024 - accuracy: 0.49462
Validating epoch 37 | loss: 1.51012 - accuracy: 0.7767
Training epoch 38 | loss: 1.50027 - accuracy: 0.64516
Validating epoch 38 | loss: 1.50059 - accuracy: 0.82524
Training epoch 39 | loss: 1.491 - accuracy: 0.67742
Validating epoch 39 | loss: 1.49258 - accuracy: 0.73786
Training epoch 40 | loss: 1.49155 - accuracy: 0.60215
Validating epoch 40 | loss: 1.49054 - accuracy: 0.60194
Training epoch 41 | loss: 1.49329 - accuracy: 0.64516
Validating epoch 41 | loss: 1.4832 - accuracy: 0.53398
Training epoch 42 | loss: 1.49431 - accuracy: 0.53763
Validating epoch 42 | loss: 1.47479 - accuracy: 0.53398
Training epoch 43 | loss: 1.47389 - accuracy: 0.63441
Validating epoch 43 | loss: 1.46355 - accuracy: 0.53398
Training epoch 44 | loss: 1.46799 - accuracy: 0.5914
Validating epoch 44 | loss: 1.45783 - accuracy: 0.53398
Training epoch 45 | loss: 1.46472 - accuracy: 0.6129
Validating epoch 45 | loss: 1.45219 - accuracy: 0.53398
Training epoch 46 | loss: 1.44185 - accuracy: 0.66667
Validating epoch 46 | loss: 1.45199 - accuracy: 0.53398
Training epoch 47 | loss: 1.4561 - accuracy: 0.63441
Validating epoch 47 | loss: 1.44539 - accuracy: 0.53398
Training epoch 48 | loss: 1.44913 - accuracy: 0.62366
Validating epoch 48 | loss: 1.44158 - accuracy: 0.53398
Training epoch 49 | loss: 1.44988 - accuracy: 0.65591
Validating epoch 49 | loss: 1.43061 - accuracy: 0.61165
Training epoch 50 | loss: 1.44563 - accuracy: 0.66667
Validating epoch 50 | loss: 1.43673 - accuracy: 0.6699
Training epoch 51 | loss: 1.45702 - accuracy: 0.5914
Validating epoch 51 | loss: 1.43571 - accuracy: 0.6699
Training epoch 52 | loss: 1.43457 - accuracy: 0.65591
Validating epoch 52 | loss: 1.41429 - accuracy: 0.78641
Training epoch 53 | loss: 1.42027 - accuracy: 0.73118
Validating epoch 53 | loss: 1.40488 - accuracy: 0.81553
Training epoch 54 | loss: 1.39816 - accuracy: 0.83871
Validating epoch 54 | loss: 1.39746 - accuracy: 0.83495
Training epoch 55 | loss: 1.41009 - accuracy: 0.77419
Validating epoch 55 | loss: 1.39144 - accuracy: 0.86408
Training epoch 56 | loss: 1.40412 - accuracy: 0.75269
Validating epoch 56 | loss: 1.38903 - accuracy: 0.91262
Training epoch 57 | loss: 1.40662 - accuracy: 0.7957
Validating epoch 57 | loss: 1.38094 - accuracy: 0.90291
Training epoch 58 | loss: 1.38887 - accuracy: 0.77419
Validating epoch 58 | loss: 1.385 - accuracy: 0.86408
Training epoch 59 | loss: 1.39352 - accuracy: 0.7957
Validating epoch 59 | loss: 1.38283 - accuracy: 0.84466
Training epoch 60 | loss: 1.39381 - accuracy: 0.75269
Validating epoch 60 | loss: 1.37715 - accuracy: 0.86408
Training epoch 61 | loss: 1.3835 - accuracy: 0.80645
Validating epoch 61 | loss: 1.36513 - accuracy: 0.91262
Training epoch 62 | loss: 1.37187 - accuracy: 0.82796
Validating epoch 62 | loss: 1.35762 - accuracy: 0.90291
Training epoch 63 | loss: 1.37092 - accuracy: 0.84946
Validating epoch 63 | loss: 1.35118 - accuracy: 0.92233
Training epoch 64 | loss: 1.37482 - accuracy: 0.78495
Validating epoch 64 | loss: 1.34084 - accuracy: 0.90291
Training epoch 65 | loss: 1.33025 - accuracy: 0.91398
Validating epoch 65 | loss: 1.32922 - accuracy: 0.90291
Training epoch 66 | loss: 1.35526 - accuracy: 0.80645
Validating epoch 66 | loss: 1.32256 - accuracy: 0.8932
Training epoch 67 | loss: 1.32487 - accuracy: 0.84946
Validating epoch 67 | loss: 1.32729 - accuracy: 0.91262
Training epoch 68 | loss: 1.33425 - accuracy: 0.82796
Validating epoch 68 | loss: 1.31905 - accuracy: 0.90291
Training epoch 69 | loss: 1.34383 - accuracy: 0.83871
Validating epoch 69 | loss: 1.30785 - accuracy: 0.91262
Training epoch 70 | loss: 1.30835 - accuracy: 0.90323
Validating epoch 70 | loss: 1.29653 - accuracy: 0.90291
Training epoch 71 | loss: 1.31467 - accuracy: 0.90323
Validating epoch 71 | loss: 1.29686 - accuracy: 0.91262
Training epoch 72 | loss: 1.31842 - accuracy: 0.89247
Validating epoch 72 | loss: 1.30183 - accuracy: 0.90291
Training epoch 73 | loss: 1.31634 - accuracy: 0.84946
Validating epoch 73 | loss: 1.29446 - accuracy: 0.87379
Training epoch 74 | loss: 1.30714 - accuracy: 0.87097
Validating epoch 74 | loss: 1.28068 - accuracy: 0.86408
Training epoch 75 | loss: 1.27933 - accuracy: 0.87097
Validating epoch 75 | loss: 1.26497 - accuracy: 0.8932
Training epoch 76 | loss: 1.26463 - accuracy: 0.90323
Validating epoch 76 | loss: 1.29292 - accuracy: 0.87379
Training epoch 77 | loss: 1.29943 - accuracy: 0.84946
Validating epoch 77 | loss: 1.26524 - accuracy: 0.91262
Training epoch 78 | loss: 1.29648 - accuracy: 0.80645
Validating epoch 78 | loss: 1.22808 - accuracy: 0.91262
Training epoch 79 | loss: 1.24631 - accuracy: 0.91398
Validating epoch 79 | loss: 1.231 - accuracy: 0.91262
Training epoch 80 | loss: 1.24747 - accuracy: 0.90323
Validating epoch 80 | loss: 1.23367 - accuracy: 0.8835
Training epoch 81 | loss: 1.25778 - accuracy: 0.84946
Validating epoch 81 | loss: 1.23417 - accuracy: 0.87379
Training epoch 82 | loss: 1.2534 - accuracy: 0.83871
Validating epoch 82 | loss: 1.21748 - accuracy: 0.92233
Training epoch 83 | loss: 1.2301 - accuracy: 0.87097
Validating epoch 83 | loss: 1.20556 - accuracy: 0.91262
Training epoch 84 | loss: 1.23278 - accuracy: 0.84946
Validating epoch 84 | loss: 1.19631 - accuracy: 0.91262
Training epoch 85 | loss: 1.19714 - accuracy: 0.93548
Validating epoch 85 | loss: 1.22614 - accuracy: 0.86408
Training epoch 86 | loss: 1.22731 - accuracy: 0.88172
Validating epoch 86 | loss: 1.22616 - accuracy: 0.86408
Training epoch 87 | loss: 1.24041 - accuracy: 0.86022
Validating epoch 87 | loss: 1.22991 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 3
Training epoch 0 | loss: 1.76149 - accuracy: 0.52941
Validating epoch 0 | loss: 1.7568 - accuracy: 0.53398
Training epoch 1 | loss: 1.75514 - accuracy: 0.52941
Validating epoch 1 | loss: 1.7511 - accuracy: 0.53398
Training epoch 2 | loss: 1.74885 - accuracy: 0.52941
Validating epoch 2 | loss: 1.74375 - accuracy: 0.53398
Training epoch 3 | loss: 1.74166 - accuracy: 0.52941
Validating epoch 3 | loss: 1.734 - accuracy: 0.53398
Training epoch 4 | loss: 1.73204 - accuracy: 0.52941
Validating epoch 4 | loss: 1.72058 - accuracy: 0.53398
Training epoch 5 | loss: 1.7123 - accuracy: 0.52941
Validating epoch 5 | loss: 1.70272 - accuracy: 0.53398
Training epoch 6 | loss: 1.6917 - accuracy: 0.52941
Validating epoch 6 | loss: 1.67848 - accuracy: 0.53398
Training epoch 7 | loss: 1.67642 - accuracy: 0.52941
Validating epoch 7 | loss: 1.6494 - accuracy: 0.53398
Training epoch 8 | loss: 1.64466 - accuracy: 0.52941
Validating epoch 8 | loss: 1.61748 - accuracy: 0.53398
Training epoch 9 | loss: 1.61761 - accuracy: 0.52941
Validating epoch 9 | loss: 1.58536 - accuracy: 0.53398
Training epoch 10 | loss: 1.58266 - accuracy: 0.52941
Validating epoch 10 | loss: 1.55684 - accuracy: 0.53398
Training epoch 11 | loss: 1.55634 - accuracy: 0.52941
Validating epoch 11 | loss: 1.53497 - accuracy: 0.53398
Training epoch 12 | loss: 1.55388 - accuracy: 0.52941
Validating epoch 12 | loss: 1.52141 - accuracy: 0.53398
Training epoch 13 | loss: 1.51538 - accuracy: 0.52941
Validating epoch 13 | loss: 1.51395 - accuracy: 0.53398
Training epoch 14 | loss: 1.53357 - accuracy: 0.52941
Validating epoch 14 | loss: 1.5098 - accuracy: 0.53398
Training epoch 15 | loss: 1.51657 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50749 - accuracy: 0.53398
Training epoch 16 | loss: 1.52354 - accuracy: 0.52941
Validating epoch 16 | loss: 1.5061 - accuracy: 0.53398
Training epoch 17 | loss: 1.48511 - accuracy: 0.52941
Validating epoch 17 | loss: 1.50511 - accuracy: 0.53398
Training epoch 18 | loss: 1.51799 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50434 - accuracy: 0.53398
Training epoch 19 | loss: 1.48667 - accuracy: 0.52941
Validating epoch 19 | loss: 1.50358 - accuracy: 0.53398
Training epoch 20 | loss: 1.52202 - accuracy: 0.52941
Validating epoch 20 | loss: 1.50288 - accuracy: 0.53398
Training epoch 21 | loss: 1.51727 - accuracy: 0.52941
Validating epoch 21 | loss: 1.50203 - accuracy: 0.53398
Training epoch 22 | loss: 1.50628 - accuracy: 0.52941
Validating epoch 22 | loss: 1.50098 - accuracy: 0.53398
Training epoch 23 | loss: 1.5156 - accuracy: 0.52941
Validating epoch 23 | loss: 1.49956 - accuracy: 0.53398
Training epoch 24 | loss: 1.49861 - accuracy: 0.52941
Validating epoch 24 | loss: 1.49764 - accuracy: 0.53398
Training epoch 25 | loss: 1.48657 - accuracy: 0.52941
Validating epoch 25 | loss: 1.49532 - accuracy: 0.53398
Training epoch 26 | loss: 1.49508 - accuracy: 0.52941
Validating epoch 26 | loss: 1.49286 - accuracy: 0.53398
Training epoch 27 | loss: 1.5024 - accuracy: 0.52941
Validating epoch 27 | loss: 1.49009 - accuracy: 0.53398
Training epoch 28 | loss: 1.48737 - accuracy: 0.52941
Validating epoch 28 | loss: 1.48727 - accuracy: 0.53398
Training epoch 29 | loss: 1.50065 - accuracy: 0.52941
Validating epoch 29 | loss: 1.48417 - accuracy: 0.53398
Training epoch 30 | loss: 1.47284 - accuracy: 0.52941
Validating epoch 30 | loss: 1.48014 - accuracy: 0.53398
Training epoch 31 | loss: 1.48214 - accuracy: 0.53476
Validating epoch 31 | loss: 1.47921 - accuracy: 0.53398
Training epoch 32 | loss: 1.47798 - accuracy: 0.52941
Validating epoch 32 | loss: 1.4713 - accuracy: 0.53398
Training epoch 33 | loss: 1.47314 - accuracy: 0.54011
Validating epoch 33 | loss: 1.45767 - accuracy: 0.53398
Training epoch 34 | loss: 1.45407 - accuracy: 0.5508
Validating epoch 34 | loss: 1.44806 - accuracy: 0.53398
Training epoch 35 | loss: 1.45111 - accuracy: 0.58824
Validating epoch 35 | loss: 1.43587 - accuracy: 0.53398
Training epoch 36 | loss: 1.44929 - accuracy: 0.62567
Validating epoch 36 | loss: 1.42132 - accuracy: 0.61165
Training epoch 37 | loss: 1.43046 - accuracy: 0.66845
Validating epoch 37 | loss: 1.41578 - accuracy: 0.84466
Training epoch 38 | loss: 1.41247 - accuracy: 0.75936
Validating epoch 38 | loss: 1.39632 - accuracy: 0.85437
Training epoch 39 | loss: 1.38916 - accuracy: 0.79144
Validating epoch 39 | loss: 1.37229 - accuracy: 0.82524
Training epoch 40 | loss: 1.36503 - accuracy: 0.7861
Validating epoch 40 | loss: 1.36736 - accuracy: 0.84466
Training epoch 41 | loss: 1.36427 - accuracy: 0.85561
Validating epoch 41 | loss: 1.34763 - accuracy: 0.86408
Training epoch 42 | loss: 1.32062 - accuracy: 0.86631
Validating epoch 42 | loss: 1.31585 - accuracy: 0.85437
Training epoch 43 | loss: 1.31083 - accuracy: 0.87166
Validating epoch 43 | loss: 1.29701 - accuracy: 0.8932
Training epoch 44 | loss: 1.28856 - accuracy: 0.90909
Validating epoch 44 | loss: 1.31787 - accuracy: 0.79612
Training epoch 45 | loss: 1.28314 - accuracy: 0.91444
Validating epoch 45 | loss: 1.24756 - accuracy: 0.8932
Training epoch 46 | loss: 1.23791 - accuracy: 0.91444
Validating epoch 46 | loss: 1.25997 - accuracy: 0.84466
Training epoch 47 | loss: 1.23581 - accuracy: 0.8877
Validating epoch 47 | loss: 1.21847 - accuracy: 0.8932
Training epoch 48 | loss: 1.20112 - accuracy: 0.94118
Validating epoch 48 | loss: 1.22016 - accuracy: 0.8835
Training epoch 49 | loss: 1.18909 - accuracy: 0.94118
Validating epoch 49 | loss: 1.23139 - accuracy: 0.85437
Training epoch 50 | loss: 1.18563 - accuracy: 0.93583
Validating epoch 50 | loss: 1.18715 - accuracy: 0.91262
Training epoch 51 | loss: 1.16826 - accuracy: 0.95722
Validating epoch 51 | loss: 1.1997 - accuracy: 0.87379
Training epoch 52 | loss: 1.1679 - accuracy: 0.94118
Validating epoch 52 | loss: 1.17721 - accuracy: 0.8932
Training epoch 53 | loss: 1.12929 - accuracy: 0.96257
Validating epoch 53 | loss: 1.19618 - accuracy: 0.86408
Training epoch 54 | loss: 1.12724 - accuracy: 0.94652
Validating epoch 54 | loss: 1.19694 - accuracy: 0.86408
Training epoch 55 | loss: 1.12633 - accuracy: 0.96791
Validating epoch 55 | loss: 1.15989 - accuracy: 0.90291
Training epoch 56 | loss: 1.10317 - accuracy: 0.97861
Validating epoch 56 | loss: 1.17708 - accuracy: 0.8835
Training epoch 57 | loss: 1.11631 - accuracy: 0.96257
Validating epoch 57 | loss: 1.17295 - accuracy: 0.8835
Training epoch 58 | loss: 1.09478 - accuracy: 0.97326
Validating epoch 58 | loss: 1.15152 - accuracy: 0.91262
