Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 1
Training epoch 0 | loss: 1.79504 - accuracy: 0.17112
Validating epoch 30 | loss: 1.41259 - accuracy: 0.66019
Training epoch 31 | loss: 1.38062 - accuracy: 0.70053
Validating epoch 31 | loss: 1.41312 - accuracy: 0.61165
Training epoch 32 | loss: 1.354 - accuracy: 0.69519
Validating epoch 32 | loss: 1.39407 - accuracy: 0.60194
Training epoch 33 | loss: 1.35184 - accuracy: 0.70588
Validating epoch 33 | loss: 1.3634 - accuracy: 0.68932
Training epoch 34 | loss: 1.29493 - accuracy: 0.79144
Validating epoch 34 | loss: 1.34948 - accuracy: 0.67961
Training epoch 35 | loss: 1.29029 - accuracy: 0.75401
Validating epoch 35 | loss: 1.3351 - accuracy: 0.69903
Training epoch 36 | loss: 1.29628 - accuracy: 0.74332
Validating epoch 36 | loss: 1.34325 - accuracy: 0.68932
Training epoch 37 | loss: 1.24057 - accuracy: 0.80749
Validating epoch 37 | loss: 1.27842 - accuracy: 0.76699
Training epoch 38 | loss: 1.22129 - accuracy: 0.83422
Validating epoch 38 | loss: 1.22297 - accuracy: 0.83495
Training epoch 39 | loss: 1.21637 - accuracy: 0.85027
Validating epoch 39 | loss: 1.20432 - accuracy: 0.83495
Training epoch 40 | loss: 1.26591 - accuracy: 0.81818
Validating epoch 40 | loss: 1.30014 - accuracy: 0.74757
Training epoch 41 | loss: 1.27129 - accuracy: 0.77005
Validating epoch 41 | loss: 1.2257 - accuracy: 0.82524
Training epoch 42 | loss: 1.1922 - accuracy: 0.85027
Validating epoch 42 | loss: 1.2605 - accuracy: 0.79612
Training epoch 43 | loss: 1.2074 - accuracy: 0.83422
Validating epoch 43 | loss: 1.21608 - accuracy: 0.85437
Training epoch 44 | loss: 1.19664 - accuracy: 0.85027
Validating epoch 44 | loss: 1.19704 - accuracy: 0.85437
Training epoch 45 | loss: 1.17786 - accuracy: 0.88235
Validating epoch 45 | loss: 1.19946 - accuracy: 0.85437
Training epoch 46 | loss: 1.16446 - accuracy: 0.87166
Validating epoch 46 | loss: 1.22339 - accuracy: 0.82524
Training epoch 47 | loss: 1.17136 - accuracy: 0.86096
Validating epoch 47 | loss: 1.22238 - accuracy: 0.81553
Training epoch 48 | loss: 1.17633 - accuracy: 0.86096
Validating epoch 48 | loss: 1.17842 - accuracy: 0.8932
Training epoch 49 | loss: 1.18049 - accuracy: 0.86631
Validating epoch 49 | loss: 1.21514 - accuracy: 0.82524
Training epoch 50 | loss: 1.18404 - accuracy: 0.87701
Validating epoch 50 | loss: 1.22952 - accuracy: 0.79612
Training epoch 51 | loss: 1.13515 - accuracy: 0.90374
Validating epoch 51 | loss: 1.21366 - accuracy: 0.81553
Training epoch 52 | loss: 1.1324 - accuracy: 0.90909
Validating epoch 52 | loss: 1.22469 - accuracy: 0.81553
Training epoch 53 | loss: 1.1065 - accuracy: 0.93583
Validating epoch 53 | loss: 1.2438 - accuracy: 0.78641
Training epoch 54 | loss: 1.12024 - accuracy: 0.94118
Validating epoch 54 | loss: 1.24531 - accuracy: 0.78641
Training epoch 55 | loss: 1.11187 - accuracy: 0.91444
Validating epoch 55 | loss: 1.2426 - accuracy: 0.78641
Training epoch 56 | loss: 1.13523 - accuracy: 0.93583
Validating epoch 56 | loss: 1.26495 - accuracy: 0.7767
Training epoch 57 | loss: 1.13701 - accuracy: 0.91444
Validating epoch 57 | loss: 1.22109 - accuracy: 0.81553
Training epoch 58 | loss: 1.08779 - accuracy: 0.94652
Validating epoch 58 | loss: 1.26531 - accuracy: 0.76699
Training epoch 59 | loss: 1.15534 - accuracy: 0.8877
Validating epoch 59 | loss: 1.30186 - accuracy: 0.72816
Training epoch 60 | loss: 1.10956 - accuracy: 0.93583
Validating epoch 60 | loss: 1.24346 - accuracy: 0.79612
Training epoch 61 | loss: 1.09737 - accuracy: 0.95722
Validating epoch 61 | loss: 1.2485 - accuracy: 0.79612
Training epoch 62 | loss: 1.09122 - accuracy: 0.94652
Validating epoch 62 | loss: 1.22708 - accuracy: 0.80583
Training epoch 63 | loss: 1.08948 - accuracy: 0.95722
Validating epoch 63 | loss: 1.22119 - accuracy: 0.81553
Training epoch 64 | loss: 1.08266 - accuracy: 0.95187
Validating epoch 64 | loss: 1.2277 - accuracy: 0.81553
Training epoch 65 | loss: 1.08262 - accuracy: 0.97326
Validating epoch 65 | loss: 1.2289 - accuracy: 0.81553
Training epoch 66 | loss: 1.08779 - accuracy: 0.95187
Validating epoch 66 | loss: 1.22919 - accuracy: 0.81553
Training epoch 67 | loss: 1.10038 - accuracy: 0.93048
Validating epoch 67 | loss: 1.21587 - accuracy: 0.82524
Training epoch 68 | loss: 1.11834 - accuracy: 0.92513
Validating epoch 68 | loss: 1.18442 - accuracy: 0.86408
Training epoch 69 | loss: 1.13824 - accuracy: 0.92513
Validating epoch 69 | loss: 1.2164 - accuracy: 0.81553
Training epoch 70 | loss: 1.09678 - accuracy: 0.95722
Validating epoch 70 | loss: 1.22974 - accuracy: 0.81553
Training epoch 71 | loss: 1.07102 - accuracy: 0.96791
Validating epoch 71 | loss: 1.23013 - accuracy: 0.82524
Training epoch 72 | loss: 1.10834 - accuracy: 0.94118
Validating epoch 72 | loss: 1.2646 - accuracy: 0.7767
Training epoch 73 | loss: 1.08493 - accuracy: 0.96257
Validating epoch 73 | loss: 1.28706 - accuracy: 0.73786
Training epoch 74 | loss: 1.07318 - accuracy: 0.97861
Validating epoch 74 | loss: 1.31302 - accuracy: 0.72816
Training epoch 75 | loss: 1.10692 - accuracy: 0.94652
Validating epoch 75 | loss: 1.3035 - accuracy: 0.74757
Training epoch 76 | loss: 1.05781 - accuracy: 0.98396
Validating epoch 76 | loss: 1.27022 - accuracy: 0.76699
Training epoch 77 | loss: 1.05356 - accuracy: 0.98396
Validating epoch 77 | loss: 1.2484 - accuracy: 0.79612
Training epoch 78 | loss: 1.05939 - accuracy: 0.98396
Validating epoch 78 | loss: 1.24086 - accuracy: 0.79612
Training epoch 79 | loss: 1.05768 - accuracy: 0.9893
Validating epoch 79 | loss: 1.23718 - accuracy: 0.80583
Training epoch 80 | loss: 1.07167 - accuracy: 0.97326
Validating epoch 80 | loss: 1.24397 - accuracy: 0.79612
Training epoch 81 | loss: 1.05094 - accuracy: 0.99465
Validating epoch 81 | loss: 1.25454 - accuracy: 0.78641
Training epoch 82 | loss: 1.05875 - accuracy: 0.9893
Validating epoch 82 | loss: 1.25367 - accuracy: 0.79612
Training epoch 83 | loss: 1.04841 - accuracy: 0.99465
Validating epoch 83 | loss: 1.2596 - accuracy: 0.7767
Training epoch 84 | loss: 1.07255 - accuracy: 0.97861
Validating epoch 84 | loss: 1.2826 - accuracy: 0.75728
Training epoch 85 | loss: 1.06312 - accuracy: 0.97861
Validating epoch 85 | loss: 1.29038 - accuracy: 0.74757
Training epoch 86 | loss: 1.05535 - accuracy: 0.9893
Validating epoch 86 | loss: 1.28669 - accuracy: 0.75728
Training epoch 87 | loss: 1.06448 - accuracy: 0.98396
Validating epoch 87 | loss: 1.28928 - accuracy: 0.75728
Training epoch 88 | loss: 1.05405 - accuracy: 0.99465
Validating epoch 88 | loss: 1.28753 - accuracy: 0.75728
Training epoch 89 | loss: 1.05442 - accuracy: 0.9893
Validating epoch 89 | loss: 1.28734 - accuracy: 0.75728
Training epoch 90 | loss: 1.05122 - accuracy: 0.99465
Validating epoch 90 | loss: 1.28264 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.77317 - accuracy: 0.45455
Validating epoch 0 | loss: 1.70198 - accuracy: 0.53398
Training epoch 1 | loss: 1.6547 - accuracy: 0.52941
Validating epoch 1 | loss: 1.5302 - accuracy: 0.53398
Training epoch 2 | loss: 1.515 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49257 - accuracy: 0.53398
Training epoch 3 | loss: 1.49443 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49011 - accuracy: 0.53398
Training epoch 4 | loss: 1.49612 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48237 - accuracy: 0.53398
Training epoch 5 | loss: 1.4915 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48651 - accuracy: 0.53398
Training epoch 6 | loss: 1.49601 - accuracy: 0.48663
Validating epoch 6 | loss: 1.49117 - accuracy: 0.46602
Training epoch 7 | loss: 1.47404 - accuracy: 0.56684
Validating epoch 7 | loss: 1.48184 - accuracy: 0.53398
Training epoch 8 | loss: 1.49128 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48522 - accuracy: 0.53398
Training epoch 9 | loss: 1.48909 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48539 - accuracy: 0.53398
Training epoch 10 | loss: 1.48872 - accuracy: 0.52941
Validating epoch 10 | loss: 1.47273 - accuracy: 0.53398
Training epoch 11 | loss: 1.46419 - accuracy: 0.55615
Validating epoch 11 | loss: 1.44496 - accuracy: 0.53398
Training epoch 12 | loss: 1.44224 - accuracy: 0.62567
Validating epoch 12 | loss: 1.43258 - accuracy: 0.84466
Training epoch 13 | loss: 1.44874 - accuracy: 0.65241
Validating epoch 13 | loss: 1.41759 - accuracy: 0.82524
Training epoch 14 | loss: 1.40874 - accuracy: 0.70053
Validating epoch 14 | loss: 1.39832 - accuracy: 0.83495
Training epoch 15 | loss: 1.42389 - accuracy: 0.63636
Validating epoch 15 | loss: 1.38719 - accuracy: 0.82524
Training epoch 16 | loss: 1.39148 - accuracy: 0.68449
Validating epoch 16 | loss: 1.36498 - accuracy: 0.81553
Training epoch 17 | loss: 1.36837 - accuracy: 0.73797
Validating epoch 17 | loss: 1.31964 - accuracy: 0.81553
Training epoch 18 | loss: 1.31821 - accuracy: 0.79144
Validating epoch 18 | loss: 1.28936 - accuracy: 0.82524
Training epoch 19 | loss: 1.31338 - accuracy: 0.79679
Validating epoch 19 | loss: 1.26632 - accuracy: 0.81553
Training epoch 20 | loss: 1.28989 - accuracy: 0.79144
Validating epoch 20 | loss: 1.25203 - accuracy: 0.84466
Training epoch 21 | loss: 1.37691 - accuracy: 0.65775
Validating epoch 21 | loss: 1.25336 - accuracy: 0.82524
Training epoch 22 | loss: 1.29442 - accuracy: 0.7861
Validating epoch 22 | loss: 1.26579 - accuracy: 0.78641
Training epoch 23 | loss: 1.29354 - accuracy: 0.75936
Validating epoch 23 | loss: 1.28853 - accuracy: 0.75728
Training epoch 24 | loss: 1.34274 - accuracy: 0.73262
Validating epoch 24 | loss: 1.28102 - accuracy: 0.76699
Training epoch 25 | loss: 1.30572 - accuracy: 0.74332
Validating epoch 25 | loss: 1.26471 - accuracy: 0.76699
Training epoch 26 | loss: 1.29025 - accuracy: 0.74866
Validating epoch 26 | loss: 1.2348 - accuracy: 0.79612
Training epoch 27 | loss: 1.25785 - accuracy: 0.7754
Validating epoch 27 | loss: 1.2429 - accuracy: 0.79612
Training epoch 28 | loss: 1.20803 - accuracy: 0.84492
Validating epoch 28 | loss: 1.24112 - accuracy: 0.79612
Training epoch 29 | loss: 1.23431 - accuracy: 0.80749
Validating epoch 29 | loss: 1.24472 - accuracy: 0.80583
Training epoch 30 | loss: 1.24309 - accuracy: 0.81283
Validating epoch 30 | loss: 1.24604 - accuracy: 0.80583
Training epoch 31 | loss: 1.21746 - accuracy: 0.80749
Validating epoch 31 | loss: 1.24281 - accuracy: 0.80583
Training epoch 32 | loss: 1.22184 - accuracy: 0.83957
Validating epoch 32 | loss: 1.22701 - accuracy: 0.81553
Training epoch 33 | loss: 1.21387 - accuracy: 0.83422
Validating epoch 33 | loss: 1.20008 - accuracy: 0.83495
Training epoch 34 | loss: 1.18591 - accuracy: 0.85027
Validating epoch 34 | loss: 1.20755 - accuracy: 0.83495
Training epoch 35 | loss: 1.17691 - accuracy: 0.86096
Validating epoch 35 | loss: 1.20505 - accuracy: 0.83495
Training epoch 36 | loss: 1.19941 - accuracy: 0.86096
Validating epoch 36 | loss: 1.22297 - accuracy: 0.81553
Training epoch 37 | loss: 1.18718 - accuracy: 0.86096
Validating epoch 37 | loss: 1.239 - accuracy: 0.80583
Training epoch 38 | loss: 1.22287 - accuracy: 0.83957
Validating epoch 38 | loss: 1.23823 - accuracy: 0.80583
Training epoch 39 | loss: 1.24252 - accuracy: 0.80749
Validating epoch 39 | loss: 1.22356 - accuracy: 0.81553
Training epoch 40 | loss: 1.20114 - accuracy: 0.83957
Validating epoch 40 | loss: 1.20649 - accuracy: 0.82524
Training epoch 41 | loss: 1.21865 - accuracy: 0.81818
Validating epoch 41 | loss: 1.2161 - accuracy: 0.83495
Training epoch 42 | loss: 1.19974 - accuracy: 0.86631
Validating epoch 42 | loss: 1.21389 - accuracy: 0.80583
Training epoch 43 | loss: 1.17337 - accuracy: 0.86631
Validating epoch 43 | loss: 1.2219 - accuracy: 0.81553
Training epoch 44 | loss: 1.16606 - accuracy: 0.8877
Validating epoch 44 | loss: 1.22529 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 1
Training epoch 0 | loss: 1.76061 - accuracy: 0.45333
Validating epoch 0 | loss: 1.64303 - accuracy: 0.46602
Training epoch 1 | loss: 1.58972 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55013 - accuracy: 0.46602
Training epoch 2 | loss: 1.51699 - accuracy: 0.49333
Validating epoch 2 | loss: 1.48224 - accuracy: 0.53398
Training epoch 3 | loss: 1.48994 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48585 - accuracy: 0.53398
Training epoch 4 | loss: 1.49379 - accuracy: 0.53067
Validating epoch 4 | loss: 1.4872 - accuracy: 0.53398
Training epoch 5 | loss: 1.48512 - accuracy: 0.55467
Validating epoch 5 | loss: 1.45247 - accuracy: 0.65049
Training epoch 6 | loss: 1.43138 - accuracy: 0.64533
Validating epoch 6 | loss: 1.48645 - accuracy: 0.53398
Training epoch 7 | loss: 1.50138 - accuracy: 0.53333
Validating epoch 7 | loss: 1.50034 - accuracy: 0.53398
Training epoch 8 | loss: 1.50068 - accuracy: 0.53067
Validating epoch 8 | loss: 1.5006 - accuracy: 0.53398
Training epoch 9 | loss: 1.49191 - accuracy: 0.53067
Validating epoch 9 | loss: 1.49364 - accuracy: 0.53398
Training epoch 10 | loss: 1.4799 - accuracy: 0.53333
Validating epoch 10 | loss: 1.482 - accuracy: 0.53398
Training epoch 11 | loss: 1.49673 - accuracy: 0.47467
Validating epoch 11 | loss: 1.49425 - accuracy: 0.46602
Training epoch 12 | loss: 1.4843 - accuracy: 0.53067
Validating epoch 12 | loss: 1.4801 - accuracy: 0.53398
Training epoch 13 | loss: 1.48668 - accuracy: 0.53067
Validating epoch 13 | loss: 1.48341 - accuracy: 0.53398
Training epoch 14 | loss: 1.48896 - accuracy: 0.528
Validating epoch 14 | loss: 1.4786 - accuracy: 0.53398
Training epoch 15 | loss: 1.47236 - accuracy: 0.55733
Validating epoch 15 | loss: 1.46095 - accuracy: 0.53398
Training epoch 16 | loss: 1.43203 - accuracy: 0.616
Validating epoch 16 | loss: 1.42633 - accuracy: 0.75728
Training epoch 17 | loss: 1.41514 - accuracy: 0.68
Validating epoch 17 | loss: 1.3755 - accuracy: 0.7767
Training epoch 18 | loss: 1.33952 - accuracy: 0.77067
Validating epoch 18 | loss: 1.32179 - accuracy: 0.7767
Training epoch 19 | loss: 1.29234 - accuracy: 0.78667
Validating epoch 19 | loss: 1.27779 - accuracy: 0.75728
Training epoch 20 | loss: 1.22261 - accuracy: 0.848
Validating epoch 20 | loss: 1.23514 - accuracy: 0.81553
Training epoch 21 | loss: 1.19081 - accuracy: 0.87467
Validating epoch 21 | loss: 1.23707 - accuracy: 0.81553
Training epoch 22 | loss: 1.15196 - accuracy: 0.89867
Validating epoch 22 | loss: 1.2913 - accuracy: 0.73786
Training epoch 23 | loss: 1.17356 - accuracy: 0.87733
Validating epoch 23 | loss: 1.28597 - accuracy: 0.75728
Training epoch 24 | loss: 1.1506 - accuracy: 0.89867
Validating epoch 24 | loss: 1.28592 - accuracy: 0.75728
Training epoch 25 | loss: 1.16704 - accuracy: 0.88533
Validating epoch 25 | loss: 1.27605 - accuracy: 0.75728
Training epoch 26 | loss: 1.15958 - accuracy: 0.88267
Validating epoch 26 | loss: 1.26082 - accuracy: 0.78641
Training epoch 27 | loss: 1.13115 - accuracy: 0.91467
Validating epoch 27 | loss: 1.2571 - accuracy: 0.78641
Training epoch 28 | loss: 1.133 - accuracy: 0.90667
Validating epoch 28 | loss: 1.24564 - accuracy: 0.79612
Training epoch 29 | loss: 1.10787 - accuracy: 0.93867
Validating epoch 29 | loss: 1.25719 - accuracy: 0.78641
Training epoch 30 | loss: 1.12252 - accuracy: 0.92267
Validating epoch 30 | loss: 1.2357 - accuracy: 0.79612
Training epoch 31 | loss: 1.13253 - accuracy: 0.912
Validating epoch 31 | loss: 1.27074 - accuracy: 0.7767
Training epoch 32 | loss: 1.12393 - accuracy: 0.92267
Validating epoch 32 | loss: 1.25687 - accuracy: 0.78641
Training epoch 33 | loss: 1.10858 - accuracy: 0.93867
Validating epoch 33 | loss: 1.2586 - accuracy: 0.7767
Training epoch 34 | loss: 1.12231 - accuracy: 0.92267
Validating epoch 34 | loss: 1.25734 - accuracy: 0.78641
Training epoch 35 | loss: 1.11119 - accuracy: 0.93333
Validating epoch 35 | loss: 1.26553 - accuracy: 0.76699
Training epoch 36 | loss: 1.1318 - accuracy: 0.91733
Validating epoch 36 | loss: 1.27082 - accuracy: 0.76699
Training epoch 37 | loss: 1.10135 - accuracy: 0.94133
Validating epoch 37 | loss: 1.29435 - accuracy: 0.74757
Training epoch 38 | loss: 1.1391 - accuracy: 0.904
Validating epoch 38 | loss: 1.27635 - accuracy: 0.76699
Training epoch 39 | loss: 1.11719 - accuracy: 0.928
Validating epoch 39 | loss: 1.2972 - accuracy: 0.74757
Training epoch 40 | loss: 1.13077 - accuracy: 0.91467
Validating epoch 40 | loss: 1.28855 - accuracy: 0.75728
Training epoch 41 | loss: 1.15804 - accuracy: 0.88267
Validating epoch 41 | loss: 1.25742 - accuracy: 0.78641
Training epoch 42 | loss: 1.11969 - accuracy: 0.92267
Validating epoch 42 | loss: 1.27872 - accuracy: 0.75728
Training epoch 43 | loss: 1.10264 - accuracy: 0.944
Validating epoch 43 | loss: 1.27758 - accuracy: 0.76699
Training epoch 44 | loss: 1.11122 - accuracy: 0.93333
Validating epoch 44 | loss: 1.27658 - accuracy: 0.76699
Training epoch 45 | loss: 1.10944 - accuracy: 0.93333
Validating epoch 45 | loss: 1.28664 - accuracy: 0.75728
Training epoch 46 | loss: 1.09345 - accuracy: 0.952
Validating epoch 46 | loss: 1.27466 - accuracy: 0.76699
Training epoch 47 | loss: 1.10293 - accuracy: 0.94133
Validating epoch 47 | loss: 1.27167 - accuracy: 0.76699
Training epoch 48 | loss: 1.09623 - accuracy: 0.94667
Validating epoch 48 | loss: 1.30083 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 1
Training epoch 0 | loss: 1.77006 - accuracy: 0.24533
Validating epoch 0 | loss: 1.67491 - accuracy: 0.46602
Training epoch 1 | loss: 1.61188 - accuracy: 0.47733
Validating epoch 1 | loss: 1.52697 - accuracy: 0.46602
Training epoch 2 | loss: 1.51981 - accuracy: 0.44267
Validating epoch 2 | loss: 1.48304 - accuracy: 0.53398
Training epoch 3 | loss: 1.48781 - accuracy: 0.528
Validating epoch 3 | loss: 1.48047 - accuracy: 0.53398
Training epoch 4 | loss: 1.48268 - accuracy: 0.53333
Validating epoch 4 | loss: 1.47032 - accuracy: 0.53398
Training epoch 5 | loss: 1.45893 - accuracy: 0.56267
Validating epoch 5 | loss: 1.45079 - accuracy: 0.53398
Training epoch 6 | loss: 1.44704 - accuracy: 0.60533
Validating epoch 6 | loss: 1.41505 - accuracy: 0.82524
Training epoch 7 | loss: 1.41892 - accuracy: 0.69867
Validating epoch 7 | loss: 1.36968 - accuracy: 0.80583
Training epoch 8 | loss: 1.36148 - accuracy: 0.784
Validating epoch 8 | loss: 1.31619 - accuracy: 0.83495
Training epoch 9 | loss: 1.29342 - accuracy: 0.824
Validating epoch 9 | loss: 1.27766 - accuracy: 0.80583
Training epoch 10 | loss: 1.27344 - accuracy: 0.79467
Validating epoch 10 | loss: 1.24565 - accuracy: 0.80583
Training epoch 11 | loss: 1.22775 - accuracy: 0.84
Validating epoch 11 | loss: 1.22013 - accuracy: 0.82524
Training epoch 12 | loss: 1.19041 - accuracy: 0.864
Validating epoch 12 | loss: 1.21122 - accuracy: 0.84466
Training epoch 13 | loss: 1.19723 - accuracy: 0.856
Validating epoch 13 | loss: 1.22924 - accuracy: 0.81553
Training epoch 14 | loss: 1.18186 - accuracy: 0.864
Validating epoch 14 | loss: 1.21861 - accuracy: 0.82524
Training epoch 15 | loss: 1.17455 - accuracy: 0.87467
Validating epoch 15 | loss: 1.19386 - accuracy: 0.85437
Training epoch 16 | loss: 1.17928 - accuracy: 0.86933
Validating epoch 16 | loss: 1.21643 - accuracy: 0.82524
Training epoch 17 | loss: 1.16874 - accuracy: 0.87467
Validating epoch 17 | loss: 1.22749 - accuracy: 0.81553
Training epoch 18 | loss: 1.18193 - accuracy: 0.86133
Validating epoch 18 | loss: 1.22748 - accuracy: 0.81553
Training epoch 19 | loss: 1.17439 - accuracy: 0.864
Validating epoch 19 | loss: 1.21636 - accuracy: 0.82524
Training epoch 20 | loss: 1.18612 - accuracy: 0.864
Validating epoch 20 | loss: 1.20184 - accuracy: 0.82524
Training epoch 21 | loss: 1.20414 - accuracy: 0.83733
Validating epoch 21 | loss: 1.21077 - accuracy: 0.83495
Training epoch 22 | loss: 1.27424 - accuracy: 0.77067
Validating epoch 22 | loss: 1.20247 - accuracy: 0.83495
Training epoch 23 | loss: 1.19329 - accuracy: 0.848
Validating epoch 23 | loss: 1.20896 - accuracy: 0.83495
Training epoch 24 | loss: 1.19924 - accuracy: 0.85333
Validating epoch 24 | loss: 1.26172 - accuracy: 0.7767
Training epoch 25 | loss: 1.2602 - accuracy: 0.784
Validating epoch 25 | loss: 1.2601 - accuracy: 0.78641
Training epoch 26 | loss: 1.21259 - accuracy: 0.832
Validating epoch 26 | loss: 1.21599 - accuracy: 0.82524
Training epoch 27 | loss: 1.19097 - accuracy: 0.856
Validating epoch 27 | loss: 1.20645 - accuracy: 0.83495
Training epoch 28 | loss: 1.20864 - accuracy: 0.832
Validating epoch 28 | loss: 1.21316 - accuracy: 0.83495
Training epoch 29 | loss: 1.21661 - accuracy: 0.82667
Validating epoch 29 | loss: 1.21938 - accuracy: 0.82524
Training epoch 30 | loss: 1.21492 - accuracy: 0.82933
Validating epoch 30 | loss: 1.20139 - accuracy: 0.85437
Training epoch 31 | loss: 1.22879 - accuracy: 0.81867
Validating epoch 31 | loss: 1.21182 - accuracy: 0.83495
Training epoch 32 | loss: 1.2109 - accuracy: 0.83467
Validating epoch 32 | loss: 1.21852 - accuracy: 0.82524
Training epoch 33 | loss: 1.16793 - accuracy: 0.87733
Validating epoch 33 | loss: 1.21842 - accuracy: 0.82524
Training epoch 34 | loss: 1.17808 - accuracy: 0.86133
Validating epoch 34 | loss: 1.2127 - accuracy: 0.83495
Training epoch 35 | loss: 1.18356 - accuracy: 0.856
Validating epoch 35 | loss: 1.22876 - accuracy: 0.81553
Training epoch 36 | loss: 1.17506 - accuracy: 0.86933
