Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 1
Training epoch 0 | loss: 1.79412 - accuracy: 0.15508
Training epoch 35 | loss: 1.16669 - accuracy: 0.87166
Validating epoch 35 | loss: 1.23554 - accuracy: 0.80583
Training epoch 36 | loss: 1.14547 - accuracy: 0.90374
Validating epoch 36 | loss: 1.29368 - accuracy: 0.74757
Training epoch 37 | loss: 1.20636 - accuracy: 0.83422
Validating epoch 37 | loss: 1.25478 - accuracy: 0.78641
Training epoch 38 | loss: 1.17941 - accuracy: 0.86631
Validating epoch 38 | loss: 1.23909 - accuracy: 0.81553
Training epoch 39 | loss: 1.17702 - accuracy: 0.90374
Validating epoch 39 | loss: 1.22104 - accuracy: 0.84466
Training epoch 40 | loss: 1.16812 - accuracy: 0.86631
Validating epoch 40 | loss: 1.306 - accuracy: 0.74757
Training epoch 41 | loss: 1.19094 - accuracy: 0.85561
Validating epoch 41 | loss: 1.25803 - accuracy: 0.79612
Training epoch 42 | loss: 1.15837 - accuracy: 0.90374
Validating epoch 42 | loss: 1.24138 - accuracy: 0.80583
Training epoch 43 | loss: 1.13554 - accuracy: 0.90374
Validating epoch 43 | loss: 1.30884 - accuracy: 0.72816
Training epoch 44 | loss: 1.19425 - accuracy: 0.82353
Validating epoch 44 | loss: 1.19927 - accuracy: 0.83495
Training epoch 45 | loss: 1.16489 - accuracy: 0.88235
Validating epoch 45 | loss: 1.1726 - accuracy: 0.87379
Training epoch 46 | loss: 1.14417 - accuracy: 0.89305
Validating epoch 46 | loss: 1.18795 - accuracy: 0.85437
Training epoch 47 | loss: 1.17884 - accuracy: 0.86096
Validating epoch 47 | loss: 1.25547 - accuracy: 0.78641
Training epoch 48 | loss: 1.21488 - accuracy: 0.85027
Validating epoch 48 | loss: 1.27139 - accuracy: 0.7767
Training epoch 49 | loss: 1.20766 - accuracy: 0.85027
Validating epoch 49 | loss: 1.2719 - accuracy: 0.7767
Training epoch 50 | loss: 1.25574 - accuracy: 0.7861
Validating epoch 50 | loss: 1.26513 - accuracy: 0.7767
Training epoch 51 | loss: 1.24937 - accuracy: 0.81818
Validating epoch 51 | loss: 1.26577 - accuracy: 0.78641
Training epoch 52 | loss: 1.208 - accuracy: 0.80749
Validating epoch 52 | loss: 1.2533 - accuracy: 0.79612
Training epoch 53 | loss: 1.18702 - accuracy: 0.85561
Validating epoch 53 | loss: 1.23533 - accuracy: 0.80583
Training epoch 54 | loss: 1.19306 - accuracy: 0.86631
Validating epoch 54 | loss: 1.17662 - accuracy: 0.87379
Training epoch 55 | loss: 1.14464 - accuracy: 0.89305
Validating epoch 55 | loss: 1.17013 - accuracy: 0.87379
Training epoch 56 | loss: 1.15493 - accuracy: 0.90909
Validating epoch 56 | loss: 1.34468 - accuracy: 0.69903
Training epoch 57 | loss: 1.2882 - accuracy: 0.75936
Validating epoch 57 | loss: 1.4097 - accuracy: 0.64078
Training epoch 58 | loss: 1.32239 - accuracy: 0.71123
Validating epoch 58 | loss: 1.2714 - accuracy: 0.75728
Training epoch 59 | loss: 1.17049 - accuracy: 0.87701
Validating epoch 59 | loss: 1.2486 - accuracy: 0.81553
Training epoch 60 | loss: 1.19766 - accuracy: 0.85561
Validating epoch 60 | loss: 1.21396 - accuracy: 0.82524
Training epoch 61 | loss: 1.17202 - accuracy: 0.87166
Validating epoch 61 | loss: 1.19584 - accuracy: 0.84466
Training epoch 62 | loss: 1.16535 - accuracy: 0.8877
Validating epoch 62 | loss: 1.2347 - accuracy: 0.78641
Training epoch 63 | loss: 1.19955 - accuracy: 0.84492
Validating epoch 63 | loss: 1.28856 - accuracy: 0.74757
Training epoch 64 | loss: 1.22036 - accuracy: 0.81818
Validating epoch 64 | loss: 1.30776 - accuracy: 0.70874
Training epoch 65 | loss: 1.17864 - accuracy: 0.85561
Validating epoch 65 | loss: 1.20278 - accuracy: 0.84466
Training epoch 66 | loss: 1.17573 - accuracy: 0.87166
Validating epoch 66 | loss: 1.19234 - accuracy: 0.86408
Training epoch 67 | loss: 1.17076 - accuracy: 0.88235
Validating epoch 67 | loss: 1.19063 - accuracy: 0.84466
Training epoch 68 | loss: 1.12669 - accuracy: 0.93583
Validating epoch 68 | loss: 1.2117 - accuracy: 0.82524
Training epoch 69 | loss: 1.15792 - accuracy: 0.8984
Validating epoch 69 | loss: 1.18957 - accuracy: 0.85437
Training epoch 70 | loss: 1.12827 - accuracy: 0.90909
Validating epoch 70 | loss: 1.14918 - accuracy: 0.8932
Training epoch 71 | loss: 1.14672 - accuracy: 0.90374
Validating epoch 71 | loss: 1.15813 - accuracy: 0.8835
Training epoch 72 | loss: 1.11468 - accuracy: 0.91444
Validating epoch 72 | loss: 1.15487 - accuracy: 0.8932
Training epoch 73 | loss: 1.14302 - accuracy: 0.91444
Validating epoch 73 | loss: 1.15885 - accuracy: 0.8835
Training epoch 74 | loss: 1.11948 - accuracy: 0.90909
Validating epoch 74 | loss: 1.20266 - accuracy: 0.84466
Training epoch 75 | loss: 1.15511 - accuracy: 0.90374
Validating epoch 75 | loss: 1.17195 - accuracy: 0.8835
Training epoch 76 | loss: 1.11997 - accuracy: 0.93048
Validating epoch 76 | loss: 1.16343 - accuracy: 0.87379
Training epoch 77 | loss: 1.1455 - accuracy: 0.90374
Validating epoch 77 | loss: 1.17344 - accuracy: 0.87379
Training epoch 78 | loss: 1.1146 - accuracy: 0.92513
Validating epoch 78 | loss: 1.19527 - accuracy: 0.85437
Training epoch 79 | loss: 1.09999 - accuracy: 0.95722
Validating epoch 79 | loss: 1.18199 - accuracy: 0.85437
Training epoch 80 | loss: 1.11211 - accuracy: 0.94118
Validating epoch 80 | loss: 1.21582 - accuracy: 0.82524
Training epoch 81 | loss: 1.10865 - accuracy: 0.93048
Validating epoch 81 | loss: 1.2674 - accuracy: 0.7767
Training epoch 82 | loss: 1.10939 - accuracy: 0.93048
Validating epoch 82 | loss: 1.21527 - accuracy: 0.81553
Training epoch 83 | loss: 1.09668 - accuracy: 0.95187
Validating epoch 83 | loss: 1.21736 - accuracy: 0.82524
Training epoch 84 | loss: 1.15363 - accuracy: 0.90374
Validating epoch 84 | loss: 1.23506 - accuracy: 0.80583
Training epoch 85 | loss: 1.11943 - accuracy: 0.93048
Validating epoch 85 | loss: 1.2132 - accuracy: 0.83495
Training epoch 86 | loss: 1.12346 - accuracy: 0.91979
Validating epoch 86 | loss: 1.209 - accuracy: 0.83495
Training epoch 87 | loss: 1.10409 - accuracy: 0.94118
Validating epoch 87 | loss: 1.20122 - accuracy: 0.82524
Training epoch 88 | loss: 1.08068 - accuracy: 0.96257
Validating epoch 88 | loss: 1.19859 - accuracy: 0.84466
Training epoch 89 | loss: 1.09342 - accuracy: 0.93583
Validating epoch 89 | loss: 1.20129 - accuracy: 0.83495
Training epoch 90 | loss: 1.07954 - accuracy: 0.95722
Validating epoch 90 | loss: 1.2104 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.77399 - accuracy: 0.45455
Validating epoch 0 | loss: 1.70467 - accuracy: 0.53398
Training epoch 1 | loss: 1.65534 - accuracy: 0.53476
Validating epoch 1 | loss: 1.52753 - accuracy: 0.53398
Training epoch 2 | loss: 1.51215 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49151 - accuracy: 0.53398
Training epoch 3 | loss: 1.49272 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48766 - accuracy: 0.53398
Training epoch 4 | loss: 1.48908 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48281 - accuracy: 0.53398
Training epoch 5 | loss: 1.5043 - accuracy: 0.52406
Validating epoch 5 | loss: 1.48578 - accuracy: 0.53398
Training epoch 6 | loss: 1.50111 - accuracy: 0.45989
Validating epoch 6 | loss: 1.49333 - accuracy: 0.46602
Training epoch 7 | loss: 1.48658 - accuracy: 0.50802
Validating epoch 7 | loss: 1.48413 - accuracy: 0.53398
Training epoch 8 | loss: 1.48261 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48288 - accuracy: 0.53398
Training epoch 9 | loss: 1.48519 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48286 - accuracy: 0.53398
Training epoch 10 | loss: 1.47645 - accuracy: 0.52941
Validating epoch 10 | loss: 1.4814 - accuracy: 0.53398
Training epoch 11 | loss: 1.48502 - accuracy: 0.51337
Validating epoch 11 | loss: 1.47974 - accuracy: 0.53398
Training epoch 12 | loss: 1.46813 - accuracy: 0.5508
Validating epoch 12 | loss: 1.47907 - accuracy: 0.53398
Training epoch 13 | loss: 1.4807 - accuracy: 0.52941
Validating epoch 13 | loss: 1.47783 - accuracy: 0.53398
Training epoch 14 | loss: 1.48667 - accuracy: 0.49733
Validating epoch 14 | loss: 1.47455 - accuracy: 0.53398
Training epoch 15 | loss: 1.46066 - accuracy: 0.58289
Validating epoch 15 | loss: 1.46736 - accuracy: 0.53398
Training epoch 16 | loss: 1.46831 - accuracy: 0.52406
Validating epoch 16 | loss: 1.46606 - accuracy: 0.53398
Training epoch 17 | loss: 1.4677 - accuracy: 0.53476
Validating epoch 17 | loss: 1.44092 - accuracy: 0.53398
Training epoch 18 | loss: 1.44595 - accuracy: 0.5615
Validating epoch 18 | loss: 1.41836 - accuracy: 0.67961
Training epoch 19 | loss: 1.40683 - accuracy: 0.68984
Validating epoch 19 | loss: 1.38859 - accuracy: 0.86408
Training epoch 20 | loss: 1.36908 - accuracy: 0.86096
Validating epoch 20 | loss: 1.35229 - accuracy: 0.83495
Training epoch 21 | loss: 1.34372 - accuracy: 0.81818
Validating epoch 21 | loss: 1.30838 - accuracy: 0.86408
Training epoch 22 | loss: 1.32537 - accuracy: 0.80749
Validating epoch 22 | loss: 1.28135 - accuracy: 0.87379
Training epoch 23 | loss: 1.2678 - accuracy: 0.86096
Validating epoch 23 | loss: 1.26357 - accuracy: 0.84466
Training epoch 24 | loss: 1.24935 - accuracy: 0.85561
Validating epoch 24 | loss: 1.23573 - accuracy: 0.84466
Training epoch 25 | loss: 1.1955 - accuracy: 0.8877
Validating epoch 25 | loss: 1.19782 - accuracy: 0.87379
Training epoch 26 | loss: 1.17599 - accuracy: 0.8877
Validating epoch 26 | loss: 1.18615 - accuracy: 0.86408
Training epoch 27 | loss: 1.17627 - accuracy: 0.89305
Validating epoch 27 | loss: 1.25316 - accuracy: 0.78641
Training epoch 28 | loss: 1.19148 - accuracy: 0.82888
Validating epoch 28 | loss: 1.22066 - accuracy: 0.81553
Training epoch 29 | loss: 1.20117 - accuracy: 0.85027
Validating epoch 29 | loss: 1.17924 - accuracy: 0.87379
Training epoch 30 | loss: 1.22266 - accuracy: 0.85561
Validating epoch 30 | loss: 1.18002 - accuracy: 0.87379
Training epoch 31 | loss: 1.15852 - accuracy: 0.8877
Validating epoch 31 | loss: 1.20058 - accuracy: 0.85437
Training epoch 32 | loss: 1.17983 - accuracy: 0.87166
Validating epoch 32 | loss: 1.21694 - accuracy: 0.82524
Training epoch 33 | loss: 1.1817 - accuracy: 0.85561
Validating epoch 33 | loss: 1.20277 - accuracy: 0.85437
Training epoch 34 | loss: 1.16335 - accuracy: 0.87166
Validating epoch 34 | loss: 1.19004 - accuracy: 0.8835
Training epoch 35 | loss: 1.16303 - accuracy: 0.88235
Validating epoch 35 | loss: 1.18194 - accuracy: 0.86408
Training epoch 36 | loss: 1.16435 - accuracy: 0.90374
Validating epoch 36 | loss: 1.18306 - accuracy: 0.86408
Training epoch 37 | loss: 1.12835 - accuracy: 0.90374
Validating epoch 37 | loss: 1.1479 - accuracy: 0.90291
Training epoch 38 | loss: 1.12941 - accuracy: 0.90374
Validating epoch 38 | loss: 1.16281 - accuracy: 0.87379
Training epoch 39 | loss: 1.15441 - accuracy: 0.8877
Validating epoch 39 | loss: 1.16577 - accuracy: 0.8835
Training epoch 40 | loss: 1.13765 - accuracy: 0.8984
Validating epoch 40 | loss: 1.17495 - accuracy: 0.87379
Training epoch 41 | loss: 1.12836 - accuracy: 0.93583
Validating epoch 41 | loss: 1.19002 - accuracy: 0.86408
Training epoch 42 | loss: 1.13144 - accuracy: 0.93048
Validating epoch 42 | loss: 1.17256 - accuracy: 0.86408
Training epoch 43 | loss: 1.13569 - accuracy: 0.91979
Validating epoch 43 | loss: 1.16074 - accuracy: 0.8835
Training epoch 44 | loss: 1.11767 - accuracy: 0.92513
Validating epoch 44 | loss: 1.19071 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 49, split_num is 1
Training epoch 0 | loss: 1.76112 - accuracy: 0.45067
Validating epoch 0 | loss: 1.64238 - accuracy: 0.46602
Training epoch 1 | loss: 1.5927 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55495 - accuracy: 0.46602
Training epoch 2 | loss: 1.53086 - accuracy: 0.46933
Validating epoch 2 | loss: 1.48852 - accuracy: 0.50485
Training epoch 3 | loss: 1.48521 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47989 - accuracy: 0.53398
Training epoch 4 | loss: 1.46721 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48623 - accuracy: 0.53398
Training epoch 5 | loss: 1.46346 - accuracy: 0.59467
Validating epoch 5 | loss: 1.42563 - accuracy: 0.64078
Training epoch 6 | loss: 1.39321 - accuracy: 0.69333
Validating epoch 6 | loss: 1.50327 - accuracy: 0.53398
Training epoch 7 | loss: 1.50899 - accuracy: 0.53067
Validating epoch 7 | loss: 1.50791 - accuracy: 0.53398
Training epoch 8 | loss: 1.50948 - accuracy: 0.53067
Validating epoch 8 | loss: 1.5084 - accuracy: 0.53398
Training epoch 9 | loss: 1.51116 - accuracy: 0.53067
Validating epoch 9 | loss: 1.50829 - accuracy: 0.53398
Training epoch 10 | loss: 1.50834 - accuracy: 0.53067
Validating epoch 10 | loss: 1.50718 - accuracy: 0.53398
Training epoch 11 | loss: 1.50635 - accuracy: 0.53067
Validating epoch 11 | loss: 1.50191 - accuracy: 0.53398
Training epoch 12 | loss: 1.49409 - accuracy: 0.52533
Validating epoch 12 | loss: 1.48469 - accuracy: 0.53398
Training epoch 13 | loss: 1.47723 - accuracy: 0.55733
Validating epoch 13 | loss: 1.49323 - accuracy: 0.46602
Training epoch 14 | loss: 1.49763 - accuracy: 0.46133
Validating epoch 14 | loss: 1.49389 - accuracy: 0.47573
Training epoch 15 | loss: 1.46018 - accuracy: 0.56
Validating epoch 15 | loss: 1.48972 - accuracy: 0.53398
Training epoch 16 | loss: 1.47748 - accuracy: 0.54133
Validating epoch 16 | loss: 1.49464 - accuracy: 0.53398
Training epoch 17 | loss: 1.45201 - accuracy: 0.576
Validating epoch 17 | loss: 1.49013 - accuracy: 0.52427
Training epoch 18 | loss: 1.45472 - accuracy: 0.57067
Validating epoch 18 | loss: 1.48998 - accuracy: 0.46602
Training epoch 19 | loss: 1.41218 - accuracy: 0.65067
Validating epoch 19 | loss: 1.4885 - accuracy: 0.54369
Training epoch 20 | loss: 1.39449 - accuracy: 0.656
Validating epoch 20 | loss: 1.49555 - accuracy: 0.53398
Training epoch 21 | loss: 1.36216 - accuracy: 0.70667
Validating epoch 21 | loss: 1.53296 - accuracy: 0.47573
Training epoch 22 | loss: 1.36236 - accuracy: 0.688
Validating epoch 22 | loss: 1.51157 - accuracy: 0.51456
Training epoch 23 | loss: 1.35949 - accuracy: 0.67467
Validating epoch 23 | loss: 1.48557 - accuracy: 0.54369
Training epoch 24 | loss: 1.33713 - accuracy: 0.70667
Validating epoch 24 | loss: 1.48806 - accuracy: 0.54369
Training epoch 25 | loss: 1.30164 - accuracy: 0.75733
Validating epoch 25 | loss: 1.50558 - accuracy: 0.52427
Training epoch 26 | loss: 1.294 - accuracy: 0.75467
Validating epoch 26 | loss: 1.49017 - accuracy: 0.53398
Training epoch 27 | loss: 1.23111 - accuracy: 0.82133
Validating epoch 27 | loss: 1.33003 - accuracy: 0.72816
Training epoch 28 | loss: 1.27267 - accuracy: 0.77067
Validating epoch 28 | loss: 1.51262 - accuracy: 0.53398
Training epoch 29 | loss: 1.30983 - accuracy: 0.72267
Validating epoch 29 | loss: 1.52614 - accuracy: 0.47573
Training epoch 30 | loss: 1.26535 - accuracy: 0.77333
Validating epoch 30 | loss: 1.48517 - accuracy: 0.54369
Training epoch 31 | loss: 1.24051 - accuracy: 0.80533
Validating epoch 31 | loss: 1.42715 - accuracy: 0.62136
Training epoch 32 | loss: 1.20302 - accuracy: 0.84267
Validating epoch 32 | loss: 1.36056 - accuracy: 0.67961
Training epoch 33 | loss: 1.19106 - accuracy: 0.856
Validating epoch 33 | loss: 1.31794 - accuracy: 0.72816
Training epoch 34 | loss: 1.17643 - accuracy: 0.86667
Validating epoch 34 | loss: 1.34859 - accuracy: 0.69903
Training epoch 35 | loss: 1.17502 - accuracy: 0.86933
Validating epoch 35 | loss: 1.24993 - accuracy: 0.78641
Training epoch 36 | loss: 1.16532 - accuracy: 0.88
Validating epoch 36 | loss: 1.28604 - accuracy: 0.75728
Training epoch 37 | loss: 1.14459 - accuracy: 0.89867
Validating epoch 37 | loss: 1.2423 - accuracy: 0.79612
Training epoch 38 | loss: 1.13126 - accuracy: 0.91467
Validating epoch 38 | loss: 1.29237 - accuracy: 0.75728
Training epoch 39 | loss: 1.17775 - accuracy: 0.86667
Validating epoch 39 | loss: 1.46497 - accuracy: 0.57282
Training epoch 40 | loss: 1.2311 - accuracy: 0.80533
Validating epoch 40 | loss: 1.37834 - accuracy: 0.66019
Training epoch 41 | loss: 1.17767 - accuracy: 0.864
Validating epoch 41 | loss: 1.37783 - accuracy: 0.66019
Training epoch 42 | loss: 1.15198 - accuracy: 0.89067
Validating epoch 42 | loss: 1.42309 - accuracy: 0.62136
Training epoch 43 | loss: 1.21969 - accuracy: 0.82667
Validating epoch 43 | loss: 1.4576 - accuracy: 0.58252
Training epoch 44 | loss: 1.22198 - accuracy: 0.816
Validating epoch 44 | loss: 1.32177 - accuracy: 0.71845
Training epoch 45 | loss: 1.13164 - accuracy: 0.91467
Validating epoch 45 | loss: 1.32569 - accuracy: 0.71845
Training epoch 46 | loss: 1.14457 - accuracy: 0.896
Validating epoch 46 | loss: 1.2773 - accuracy: 0.76699
Training epoch 47 | loss: 1.12551 - accuracy: 0.92
Validating epoch 47 | loss: 1.23217 - accuracy: 0.81553
Training epoch 48 | loss: 1.11427 - accuracy: 0.93067
Validating epoch 48 | loss: 1.22455 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 1
Training epoch 0 | loss: 1.76998 - accuracy: 0.256
Validating epoch 0 | loss: 1.67611 - accuracy: 0.46602
Training epoch 1 | loss: 1.6111 - accuracy: 0.46933
Validating epoch 1 | loss: 1.52556 - accuracy: 0.46602
Training epoch 2 | loss: 1.51654 - accuracy: 0.44533
Validating epoch 2 | loss: 1.4837 - accuracy: 0.53398
Training epoch 3 | loss: 1.47962 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47935 - accuracy: 0.53398
Training epoch 4 | loss: 1.47189 - accuracy: 0.53867
Validating epoch 4 | loss: 1.44599 - accuracy: 0.53398
Training epoch 5 | loss: 1.45108 - accuracy: 0.624
Validating epoch 5 | loss: 1.39916 - accuracy: 0.86408
Training epoch 6 | loss: 1.38479 - accuracy: 0.77067
Validating epoch 6 | loss: 1.32589 - accuracy: 0.8835
Training epoch 7 | loss: 1.33954 - accuracy: 0.79467
Validating epoch 7 | loss: 1.30246 - accuracy: 0.84466
Training epoch 8 | loss: 1.31577 - accuracy: 0.79467
Validating epoch 8 | loss: 1.23518 - accuracy: 0.87379
Training epoch 9 | loss: 1.26967 - accuracy: 0.82667
Validating epoch 9 | loss: 1.22315 - accuracy: 0.83495
Training epoch 10 | loss: 1.2275 - accuracy: 0.85333
Validating epoch 10 | loss: 1.18246 - accuracy: 0.87379
Training epoch 11 | loss: 1.21038 - accuracy: 0.86133
Validating epoch 11 | loss: 1.25931 - accuracy: 0.7767
Training epoch 12 | loss: 1.32249 - accuracy: 0.73333
Validating epoch 12 | loss: 1.20036 - accuracy: 0.84466
Training epoch 13 | loss: 1.17847 - accuracy: 0.87467
Validating epoch 13 | loss: 1.32259 - accuracy: 0.71845
Training epoch 14 | loss: 1.23285 - accuracy: 0.82133
Validating epoch 14 | loss: 1.19779 - accuracy: 0.84466
Training epoch 15 | loss: 1.18468 - accuracy: 0.86667
Validating epoch 15 | loss: 1.16761 - accuracy: 0.87379
Training epoch 16 | loss: 1.17335 - accuracy: 0.88533
Validating epoch 16 | loss: 1.17228 - accuracy: 0.87379
Training epoch 17 | loss: 1.1597 - accuracy: 0.88533
Validating epoch 17 | loss: 1.16875 - accuracy: 0.87379
Training epoch 18 | loss: 1.18274 - accuracy: 0.864
Validating epoch 18 | loss: 1.18012 - accuracy: 0.86408
Training epoch 19 | loss: 1.16784 - accuracy: 0.88
Validating epoch 19 | loss: 1.16914 - accuracy: 0.87379
Training epoch 20 | loss: 1.17621 - accuracy: 0.864
Validating epoch 20 | loss: 1.18898 - accuracy: 0.85437
Training epoch 21 | loss: 1.17735 - accuracy: 0.86667
Validating epoch 21 | loss: 1.18923 - accuracy: 0.85437
Training epoch 22 | loss: 1.17736 - accuracy: 0.864
Validating epoch 22 | loss: 1.16292 - accuracy: 0.8835
Training epoch 23 | loss: 1.17566 - accuracy: 0.86667
Validating epoch 23 | loss: 1.17958 - accuracy: 0.86408
Training epoch 24 | loss: 1.17335 - accuracy: 0.872
Validating epoch 24 | loss: 1.19093 - accuracy: 0.85437
Training epoch 25 | loss: 1.17397 - accuracy: 0.872
Validating epoch 25 | loss: 1.18851 - accuracy: 0.85437
Training epoch 26 | loss: 1.17416 - accuracy: 0.872
Validating epoch 26 | loss: 1.17952 - accuracy: 0.86408
Training epoch 27 | loss: 1.16729 - accuracy: 0.87467
Validating epoch 27 | loss: 1.18909 - accuracy: 0.85437
Training epoch 28 | loss: 1.17497 - accuracy: 0.86933
Validating epoch 28 | loss: 1.19911 - accuracy: 0.84466
Training epoch 29 | loss: 1.18971 - accuracy: 0.856
Validating epoch 29 | loss: 1.17955 - accuracy: 0.86408
Training epoch 30 | loss: 1.14929 - accuracy: 0.896
Validating epoch 30 | loss: 1.16978 - accuracy: 0.87379
Training epoch 31 | loss: 1.17604 - accuracy: 0.86933
Validating epoch 31 | loss: 1.18102 - accuracy: 0.87379
Training epoch 32 | loss: 1.17854 - accuracy: 0.864
Validating epoch 32 | loss: 1.17076 - accuracy: 0.87379
Training epoch 33 | loss: 1.1743 - accuracy: 0.86933
Validating epoch 33 | loss: 1.16952 - accuracy: 0.87379
Training epoch 34 | loss: 1.17068 - accuracy: 0.872
Validating epoch 34 | loss: 1.16092 - accuracy: 0.8835
Training epoch 35 | loss: 1.15851 - accuracy: 0.888
Validating epoch 35 | loss: 1.17653 - accuracy: 0.86408
Training epoch 36 | loss: 1.16084 - accuracy: 0.87733
