Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 4
Training epoch 0 | loss: 1.79571 - accuracy: 0.18717
Training epoch 39 | loss: 1.16877 - accuracy: 0.88235
Validating epoch 39 | loss: 1.50343 - accuracy: 0.53398
Training epoch 40 | loss: 1.17388 - accuracy: 0.87701
Validating epoch 40 | loss: 1.49991 - accuracy: 0.54369
Training epoch 41 | loss: 1.16923 - accuracy: 0.87701
Validating epoch 41 | loss: 1.48911 - accuracy: 0.5534
Training epoch 42 | loss: 1.16487 - accuracy: 0.87701
Validating epoch 42 | loss: 1.4773 - accuracy: 0.57282
Training epoch 43 | loss: 1.17908 - accuracy: 0.87166
Validating epoch 43 | loss: 1.48024 - accuracy: 0.56311
Training epoch 44 | loss: 1.18572 - accuracy: 0.87166
Validating epoch 44 | loss: 1.49155 - accuracy: 0.54369
Training epoch 45 | loss: 1.21206 - accuracy: 0.85561
Validating epoch 45 | loss: 1.47998 - accuracy: 0.56311
Training epoch 46 | loss: 1.25978 - accuracy: 0.78075
Validating epoch 46 | loss: 1.47107 - accuracy: 0.57282
Training epoch 47 | loss: 1.28651 - accuracy: 0.77005
Validating epoch 47 | loss: 1.47296 - accuracy: 0.57282
Training epoch 48 | loss: 1.25955 - accuracy: 0.79679
Validating epoch 48 | loss: 1.44814 - accuracy: 0.60194
Training epoch 49 | loss: 1.20491 - accuracy: 0.83422
Validating epoch 49 | loss: 1.45382 - accuracy: 0.59223
Training epoch 50 | loss: 1.20022 - accuracy: 0.83422
Validating epoch 50 | loss: 1.44908 - accuracy: 0.60194
Training epoch 51 | loss: 1.20615 - accuracy: 0.83957
Validating epoch 51 | loss: 1.4475 - accuracy: 0.61165
Training epoch 52 | loss: 1.19105 - accuracy: 0.83422
Validating epoch 52 | loss: 1.4795 - accuracy: 0.57282
Training epoch 53 | loss: 1.15834 - accuracy: 0.87701
Validating epoch 53 | loss: 1.48754 - accuracy: 0.54369
Training epoch 54 | loss: 1.17043 - accuracy: 0.87701
Validating epoch 54 | loss: 1.48337 - accuracy: 0.5534
Training epoch 55 | loss: 1.17799 - accuracy: 0.86631
Validating epoch 55 | loss: 1.48044 - accuracy: 0.56311
Training epoch 56 | loss: 1.17214 - accuracy: 0.88235
Validating epoch 56 | loss: 1.4756 - accuracy: 0.5534
Training epoch 57 | loss: 1.16734 - accuracy: 0.88235
Validating epoch 57 | loss: 1.47795 - accuracy: 0.56311
Training epoch 58 | loss: 1.17215 - accuracy: 0.87166
Validating epoch 58 | loss: 1.47292 - accuracy: 0.57282
Training epoch 59 | loss: 1.14323 - accuracy: 0.8984
Validating epoch 59 | loss: 1.47279 - accuracy: 0.56311
Training epoch 60 | loss: 1.15058 - accuracy: 0.88235
Validating epoch 60 | loss: 1.4453 - accuracy: 0.59223
Training epoch 61 | loss: 1.14564 - accuracy: 0.90909
Validating epoch 61 | loss: 1.409 - accuracy: 0.61165
Training epoch 62 | loss: 1.13582 - accuracy: 0.90374
Validating epoch 62 | loss: 1.40198 - accuracy: 0.63107
Training epoch 63 | loss: 1.15074 - accuracy: 0.91444
Validating epoch 63 | loss: 1.39688 - accuracy: 0.65049
Training epoch 64 | loss: 1.13509 - accuracy: 0.90909
Validating epoch 64 | loss: 1.45299 - accuracy: 0.58252
Training epoch 65 | loss: 1.154 - accuracy: 0.90909
Validating epoch 65 | loss: 1.4258 - accuracy: 0.62136
Training epoch 66 | loss: 1.13305 - accuracy: 0.91979
Validating epoch 66 | loss: 1.41251 - accuracy: 0.63107
Training epoch 67 | loss: 1.1363 - accuracy: 0.90909
Validating epoch 67 | loss: 1.41261 - accuracy: 0.63107
Training epoch 68 | loss: 1.13486 - accuracy: 0.91979
Validating epoch 68 | loss: 1.39979 - accuracy: 0.65049
Training epoch 69 | loss: 1.13569 - accuracy: 0.91444
Validating epoch 69 | loss: 1.41762 - accuracy: 0.63107
Training epoch 70 | loss: 1.12575 - accuracy: 0.91444
Validating epoch 70 | loss: 1.43135 - accuracy: 0.61165
Training epoch 71 | loss: 1.12181 - accuracy: 0.91979
Validating epoch 71 | loss: 1.43282 - accuracy: 0.61165
Training epoch 72 | loss: 1.13446 - accuracy: 0.90909
Validating epoch 72 | loss: 1.50079 - accuracy: 0.54369
Training epoch 73 | loss: 1.15316 - accuracy: 0.87701
Validating epoch 73 | loss: 1.49432 - accuracy: 0.54369
Training epoch 74 | loss: 1.13321 - accuracy: 0.90909
Validating epoch 74 | loss: 1.46922 - accuracy: 0.57282
Training epoch 75 | loss: 1.13595 - accuracy: 0.90374
Validating epoch 75 | loss: 1.4676 - accuracy: 0.57282
Training epoch 76 | loss: 1.1349 - accuracy: 0.90909
Validating epoch 76 | loss: 1.46709 - accuracy: 0.58252
Training epoch 77 | loss: 1.12854 - accuracy: 0.90374
Validating epoch 77 | loss: 1.46647 - accuracy: 0.57282
Training epoch 78 | loss: 1.13863 - accuracy: 0.90909
Validating epoch 78 | loss: 1.45239 - accuracy: 0.59223
Training epoch 79 | loss: 1.13425 - accuracy: 0.90374
Validating epoch 79 | loss: 1.40277 - accuracy: 0.64078
Training epoch 80 | loss: 1.12747 - accuracy: 0.91979
Validating epoch 80 | loss: 1.43853 - accuracy: 0.60194
Training epoch 81 | loss: 1.13417 - accuracy: 0.90374
Validating epoch 81 | loss: 1.43713 - accuracy: 0.60194
Training epoch 82 | loss: 1.13943 - accuracy: 0.91444
Validating epoch 82 | loss: 1.41268 - accuracy: 0.62136
Training epoch 83 | loss: 1.12169 - accuracy: 0.91444
Validating epoch 83 | loss: 1.39582 - accuracy: 0.65049
Training epoch 84 | loss: 1.14463 - accuracy: 0.91979
Validating epoch 84 | loss: 1.41785 - accuracy: 0.62136
Training epoch 85 | loss: 1.12201 - accuracy: 0.91979
Validating epoch 85 | loss: 1.42492 - accuracy: 0.62136
Training epoch 86 | loss: 1.14877 - accuracy: 0.8984
Validating epoch 86 | loss: 1.42815 - accuracy: 0.61165
Training epoch 87 | loss: 1.12992 - accuracy: 0.90374
Validating epoch 87 | loss: 1.39557 - accuracy: 0.64078
Training epoch 88 | loss: 1.12537 - accuracy: 0.91444
Validating epoch 88 | loss: 1.38555 - accuracy: 0.66019
Training epoch 89 | loss: 1.1256 - accuracy: 0.91444
Validating epoch 89 | loss: 1.41194 - accuracy: 0.64078
Training epoch 90 | loss: 1.12193 - accuracy: 0.91979
Validating epoch 90 | loss: 1.42031 - accuracy: 0.61165
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 4
Training epoch 0 | loss: 1.77301 - accuracy: 0.48128
Validating epoch 0 | loss: 1.70112 - accuracy: 0.53398
Training epoch 1 | loss: 1.6534 - accuracy: 0.53476
Validating epoch 1 | loss: 1.52744 - accuracy: 0.53398
Training epoch 2 | loss: 1.51413 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49292 - accuracy: 0.53398
Training epoch 3 | loss: 1.49895 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49134 - accuracy: 0.53398
Training epoch 4 | loss: 1.49655 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48261 - accuracy: 0.53398
Training epoch 5 | loss: 1.49844 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48445 - accuracy: 0.53398
Training epoch 6 | loss: 1.48931 - accuracy: 0.49198
Validating epoch 6 | loss: 1.49177 - accuracy: 0.46602
Training epoch 7 | loss: 1.48907 - accuracy: 0.49198
Validating epoch 7 | loss: 1.4812 - accuracy: 0.53398
Training epoch 8 | loss: 1.48379 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48501 - accuracy: 0.53398
Training epoch 9 | loss: 1.48343 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48537 - accuracy: 0.53398
Training epoch 10 | loss: 1.47653 - accuracy: 0.52941
Validating epoch 10 | loss: 1.4817 - accuracy: 0.53398
Training epoch 11 | loss: 1.48128 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48332 - accuracy: 0.53398
Training epoch 12 | loss: 1.47179 - accuracy: 0.50267
Validating epoch 12 | loss: 1.48214 - accuracy: 0.54369
Training epoch 13 | loss: 1.47595 - accuracy: 0.54545
Validating epoch 13 | loss: 1.47905 - accuracy: 0.53398
Training epoch 14 | loss: 1.4709 - accuracy: 0.5615
Validating epoch 14 | loss: 1.47707 - accuracy: 0.54369
Training epoch 15 | loss: 1.47111 - accuracy: 0.50267
Validating epoch 15 | loss: 1.47364 - accuracy: 0.54369
Training epoch 16 | loss: 1.45261 - accuracy: 0.5615
Validating epoch 16 | loss: 1.4696 - accuracy: 0.54369
Training epoch 17 | loss: 1.42945 - accuracy: 0.62567
Validating epoch 17 | loss: 1.46217 - accuracy: 0.5534
Training epoch 18 | loss: 1.41328 - accuracy: 0.69519
Validating epoch 18 | loss: 1.45134 - accuracy: 0.57282
Training epoch 19 | loss: 1.39433 - accuracy: 0.73797
Validating epoch 19 | loss: 1.45243 - accuracy: 0.58252
Training epoch 20 | loss: 1.37865 - accuracy: 0.73797
Validating epoch 20 | loss: 1.45264 - accuracy: 0.54369
Training epoch 21 | loss: 1.35143 - accuracy: 0.74332
Validating epoch 21 | loss: 1.39533 - accuracy: 0.60194
Training epoch 22 | loss: 1.29242 - accuracy: 0.78075
Validating epoch 22 | loss: 1.42946 - accuracy: 0.63107
Training epoch 23 | loss: 1.29524 - accuracy: 0.77005
Validating epoch 23 | loss: 1.41172 - accuracy: 0.60194
Training epoch 24 | loss: 1.25419 - accuracy: 0.82353
Validating epoch 24 | loss: 1.34845 - accuracy: 0.70874
Training epoch 25 | loss: 1.23142 - accuracy: 0.85561
Validating epoch 25 | loss: 1.30953 - accuracy: 0.73786
Training epoch 26 | loss: 1.19613 - accuracy: 0.87701
Validating epoch 26 | loss: 1.32318 - accuracy: 0.73786
Training epoch 27 | loss: 1.20924 - accuracy: 0.85561
Validating epoch 27 | loss: 1.34528 - accuracy: 0.69903
Training epoch 28 | loss: 1.18282 - accuracy: 0.86096
Validating epoch 28 | loss: 1.37223 - accuracy: 0.66019
Training epoch 29 | loss: 1.30011 - accuracy: 0.76471
Validating epoch 29 | loss: 1.33465 - accuracy: 0.70874
Training epoch 30 | loss: 1.17127 - accuracy: 0.86631
Validating epoch 30 | loss: 1.31614 - accuracy: 0.73786
Training epoch 31 | loss: 1.13405 - accuracy: 0.93048
Validating epoch 31 | loss: 1.31715 - accuracy: 0.71845
Training epoch 32 | loss: 1.19112 - accuracy: 0.86631
Validating epoch 32 | loss: 1.3217 - accuracy: 0.73786
Training epoch 33 | loss: 1.18229 - accuracy: 0.88235
Validating epoch 33 | loss: 1.32023 - accuracy: 0.72816
Training epoch 34 | loss: 1.13088 - accuracy: 0.93048
Validating epoch 34 | loss: 1.28884 - accuracy: 0.76699
Training epoch 35 | loss: 1.16533 - accuracy: 0.90374
Validating epoch 35 | loss: 1.3021 - accuracy: 0.73786
Training epoch 36 | loss: 1.14279 - accuracy: 0.8984
Validating epoch 36 | loss: 1.31696 - accuracy: 0.71845
Training epoch 37 | loss: 1.1358 - accuracy: 0.89305
Validating epoch 37 | loss: 1.31249 - accuracy: 0.72816
Training epoch 38 | loss: 1.10658 - accuracy: 0.93583
Validating epoch 38 | loss: 1.25429 - accuracy: 0.78641
Training epoch 39 | loss: 1.13703 - accuracy: 0.91979
Validating epoch 39 | loss: 1.24862 - accuracy: 0.78641
Training epoch 40 | loss: 1.13417 - accuracy: 0.90374
Validating epoch 40 | loss: 1.24934 - accuracy: 0.80583
Training epoch 41 | loss: 1.1239 - accuracy: 0.91979
Validating epoch 41 | loss: 1.26713 - accuracy: 0.78641
Training epoch 42 | loss: 1.11957 - accuracy: 0.93048
Validating epoch 42 | loss: 1.32146 - accuracy: 0.71845
Training epoch 43 | loss: 1.14411 - accuracy: 0.89305
Validating epoch 43 | loss: 1.31688 - accuracy: 0.73786
Training epoch 44 | loss: 1.10436 - accuracy: 0.93583
Validating epoch 44 | loss: 1.31397 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 4
Training epoch 0 | loss: 1.76224 - accuracy: 0.45867
Validating epoch 0 | loss: 1.64471 - accuracy: 0.46602
Training epoch 1 | loss: 1.59267 - accuracy: 0.46933
Validating epoch 1 | loss: 1.5542 - accuracy: 0.46602
Training epoch 2 | loss: 1.5298 - accuracy: 0.47467
Validating epoch 2 | loss: 1.47901 - accuracy: 0.57282
Training epoch 3 | loss: 1.47644 - accuracy: 0.57867
Validating epoch 3 | loss: 1.44824 - accuracy: 0.53398
Training epoch 4 | loss: 1.45045 - accuracy: 0.576
Validating epoch 4 | loss: 1.43891 - accuracy: 0.59223
Training epoch 5 | loss: 1.43066 - accuracy: 0.59467
Validating epoch 5 | loss: 1.35696 - accuracy: 0.6699
Training epoch 6 | loss: 1.33198 - accuracy: 0.71733
Validating epoch 6 | loss: 1.47551 - accuracy: 0.53398
Training epoch 7 | loss: 1.32542 - accuracy: 0.712
Validating epoch 7 | loss: 1.28974 - accuracy: 0.72816
Training epoch 8 | loss: 1.28523 - accuracy: 0.776
Validating epoch 8 | loss: 1.25719 - accuracy: 0.76699
Training epoch 9 | loss: 1.35789 - accuracy: 0.696
Validating epoch 9 | loss: 1.50953 - accuracy: 0.53398
Training epoch 10 | loss: 1.50792 - accuracy: 0.53333
Validating epoch 10 | loss: 1.50957 - accuracy: 0.53398
Training epoch 11 | loss: 1.50966 - accuracy: 0.53333
Validating epoch 11 | loss: 1.50957 - accuracy: 0.53398
Training epoch 12 | loss: 1.50883 - accuracy: 0.53067
Validating epoch 12 | loss: 1.50955 - accuracy: 0.53398
Training epoch 13 | loss: 1.51331 - accuracy: 0.53067
Validating epoch 13 | loss: 1.50953 - accuracy: 0.53398
Training epoch 14 | loss: 1.50823 - accuracy: 0.53333
Validating epoch 14 | loss: 1.50943 - accuracy: 0.53398
Training epoch 15 | loss: 1.50415 - accuracy: 0.53067
Validating epoch 15 | loss: 1.50803 - accuracy: 0.53398
Training epoch 16 | loss: 1.49847 - accuracy: 0.536
Validating epoch 16 | loss: 1.49354 - accuracy: 0.53398
Training epoch 17 | loss: 1.505 - accuracy: 0.50667
Validating epoch 17 | loss: 1.46209 - accuracy: 0.59223
Training epoch 18 | loss: 1.49294 - accuracy: 0.53067
Validating epoch 18 | loss: 1.47345 - accuracy: 0.60194
Training epoch 19 | loss: 1.48187 - accuracy: 0.528
Validating epoch 19 | loss: 1.46479 - accuracy: 0.5534
Training epoch 20 | loss: 1.42729 - accuracy: 0.61333
Validating epoch 20 | loss: 1.45506 - accuracy: 0.59223
Training epoch 21 | loss: 1.42986 - accuracy: 0.60533
Validating epoch 21 | loss: 1.45473 - accuracy: 0.58252
Training epoch 22 | loss: 1.43667 - accuracy: 0.6
Validating epoch 22 | loss: 1.46128 - accuracy: 0.58252
Training epoch 23 | loss: 1.39938 - accuracy: 0.648
Validating epoch 23 | loss: 1.46385 - accuracy: 0.59223
Training epoch 24 | loss: 1.40412 - accuracy: 0.632
Validating epoch 24 | loss: 1.46001 - accuracy: 0.58252
Training epoch 25 | loss: 1.36372 - accuracy: 0.69867
Validating epoch 25 | loss: 1.44681 - accuracy: 0.60194
Training epoch 26 | loss: 1.3372 - accuracy: 0.704
Validating epoch 26 | loss: 1.43988 - accuracy: 0.60194
Training epoch 27 | loss: 1.3293 - accuracy: 0.71467
Validating epoch 27 | loss: 1.43146 - accuracy: 0.61165
Training epoch 28 | loss: 1.30118 - accuracy: 0.74667
Validating epoch 28 | loss: 1.43848 - accuracy: 0.60194
Training epoch 29 | loss: 1.31059 - accuracy: 0.744
Validating epoch 29 | loss: 1.42925 - accuracy: 0.61165
Training epoch 30 | loss: 1.30111 - accuracy: 0.74933
Validating epoch 30 | loss: 1.43449 - accuracy: 0.60194
Training epoch 31 | loss: 1.32168 - accuracy: 0.72
Validating epoch 31 | loss: 1.44018 - accuracy: 0.62136
Training epoch 32 | loss: 1.31379 - accuracy: 0.736
Validating epoch 32 | loss: 1.46139 - accuracy: 0.57282
Training epoch 33 | loss: 1.30213 - accuracy: 0.73333
Validating epoch 33 | loss: 1.43479 - accuracy: 0.60194
Training epoch 34 | loss: 1.29757 - accuracy: 0.74667
Validating epoch 34 | loss: 1.43216 - accuracy: 0.61165
Training epoch 35 | loss: 1.28469 - accuracy: 0.76267
Validating epoch 35 | loss: 1.43821 - accuracy: 0.61165
Training epoch 36 | loss: 1.30691 - accuracy: 0.73867
Validating epoch 36 | loss: 1.44472 - accuracy: 0.59223
Training epoch 37 | loss: 1.2909 - accuracy: 0.75467
Validating epoch 37 | loss: 1.4576 - accuracy: 0.58252
Training epoch 38 | loss: 1.25777 - accuracy: 0.784
Validating epoch 38 | loss: 1.46253 - accuracy: 0.58252
Training epoch 39 | loss: 1.28804 - accuracy: 0.752
Validating epoch 39 | loss: 1.44996 - accuracy: 0.59223
Training epoch 40 | loss: 1.27774 - accuracy: 0.76533
Validating epoch 40 | loss: 1.42914 - accuracy: 0.62136
Training epoch 41 | loss: 1.28445 - accuracy: 0.76
Validating epoch 41 | loss: 1.43283 - accuracy: 0.62136
Training epoch 42 | loss: 1.27591 - accuracy: 0.768
Validating epoch 42 | loss: 1.45966 - accuracy: 0.58252
Training epoch 43 | loss: 1.29407 - accuracy: 0.74933
Validating epoch 43 | loss: 1.46759 - accuracy: 0.57282
Training epoch 44 | loss: 1.28642 - accuracy: 0.76267
Validating epoch 44 | loss: 1.4469 - accuracy: 0.60194
Training epoch 45 | loss: 1.273 - accuracy: 0.77333
Validating epoch 45 | loss: 1.44354 - accuracy: 0.59223
Training epoch 46 | loss: 1.28212 - accuracy: 0.768
Validating epoch 46 | loss: 1.42914 - accuracy: 0.62136
Training epoch 47 | loss: 1.26355 - accuracy: 0.77867
Validating epoch 47 | loss: 1.43097 - accuracy: 0.62136
Training epoch 48 | loss: 1.27257 - accuracy: 0.77067
Validating epoch 48 | loss: 1.44351 - accuracy: 0.60194
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 4
Training epoch 0 | loss: 1.76999 - accuracy: 0.28
Validating epoch 0 | loss: 1.67222 - accuracy: 0.46602
Training epoch 1 | loss: 1.61016 - accuracy: 0.47733
Validating epoch 1 | loss: 1.52374 - accuracy: 0.46602
Training epoch 2 | loss: 1.5201 - accuracy: 0.432
Validating epoch 2 | loss: 1.48452 - accuracy: 0.53398
Training epoch 3 | loss: 1.48918 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48646 - accuracy: 0.53398
Training epoch 4 | loss: 1.48688 - accuracy: 0.53067
Validating epoch 4 | loss: 1.48273 - accuracy: 0.53398
Training epoch 5 | loss: 1.48216 - accuracy: 0.53867
Validating epoch 5 | loss: 1.48311 - accuracy: 0.53398
Training epoch 6 | loss: 1.49029 - accuracy: 0.50667
Validating epoch 6 | loss: 1.48132 - accuracy: 0.53398
Training epoch 7 | loss: 1.49361 - accuracy: 0.50133
Validating epoch 7 | loss: 1.48124 - accuracy: 0.53398
Training epoch 8 | loss: 1.47271 - accuracy: 0.56
Validating epoch 8 | loss: 1.47906 - accuracy: 0.53398
Training epoch 9 | loss: 1.46905 - accuracy: 0.52533
Validating epoch 9 | loss: 1.47769 - accuracy: 0.53398
Training epoch 10 | loss: 1.46383 - accuracy: 0.53867
Validating epoch 10 | loss: 1.45076 - accuracy: 0.68932
Training epoch 11 | loss: 1.43952 - accuracy: 0.64
Validating epoch 11 | loss: 1.46613 - accuracy: 0.57282
Training epoch 12 | loss: 1.45117 - accuracy: 0.608
Validating epoch 12 | loss: 1.4703 - accuracy: 0.5534
Training epoch 13 | loss: 1.41011 - accuracy: 0.64
Validating epoch 13 | loss: 1.46845 - accuracy: 0.5534
Training epoch 14 | loss: 1.39661 - accuracy: 0.672
Validating epoch 14 | loss: 1.47201 - accuracy: 0.5534
Training epoch 15 | loss: 1.37756 - accuracy: 0.68267
Validating epoch 15 | loss: 1.47886 - accuracy: 0.54369
Training epoch 16 | loss: 1.3446 - accuracy: 0.72
Validating epoch 16 | loss: 1.45894 - accuracy: 0.59223
Training epoch 17 | loss: 1.33771 - accuracy: 0.70933
Validating epoch 17 | loss: 1.47154 - accuracy: 0.5534
Training epoch 18 | loss: 1.32952 - accuracy: 0.73333
Validating epoch 18 | loss: 1.47658 - accuracy: 0.53398
Training epoch 19 | loss: 1.31616 - accuracy: 0.728
Validating epoch 19 | loss: 1.47377 - accuracy: 0.5534
Training epoch 20 | loss: 1.30608 - accuracy: 0.744
Validating epoch 20 | loss: 1.48091 - accuracy: 0.54369
Training epoch 21 | loss: 1.32727 - accuracy: 0.71733
Validating epoch 21 | loss: 1.45853 - accuracy: 0.58252
Training epoch 22 | loss: 1.30406 - accuracy: 0.74933
Validating epoch 22 | loss: 1.44017 - accuracy: 0.61165
Training epoch 23 | loss: 1.30626 - accuracy: 0.74133
Validating epoch 23 | loss: 1.45542 - accuracy: 0.58252
Training epoch 24 | loss: 1.28871 - accuracy: 0.74933
Validating epoch 24 | loss: 1.47867 - accuracy: 0.5534
Training epoch 25 | loss: 1.2966 - accuracy: 0.75467
Validating epoch 25 | loss: 1.44205 - accuracy: 0.61165
Training epoch 26 | loss: 1.27564 - accuracy: 0.77067
Validating epoch 26 | loss: 1.44644 - accuracy: 0.60194
Training epoch 27 | loss: 1.28158 - accuracy: 0.76533
Validating epoch 27 | loss: 1.46694 - accuracy: 0.58252
Training epoch 28 | loss: 1.28216 - accuracy: 0.76
Validating epoch 28 | loss: 1.4717 - accuracy: 0.57282
Training epoch 29 | loss: 1.25128 - accuracy: 0.78667
Validating epoch 29 | loss: 1.42538 - accuracy: 0.60194
Training epoch 30 | loss: 1.26169 - accuracy: 0.784
Validating epoch 30 | loss: 1.4692 - accuracy: 0.57282
Training epoch 31 | loss: 1.25734 - accuracy: 0.784
Validating epoch 31 | loss: 1.43715 - accuracy: 0.60194
Training epoch 32 | loss: 1.23931 - accuracy: 0.8
Validating epoch 32 | loss: 1.35794 - accuracy: 0.68932
Training epoch 33 | loss: 1.24445 - accuracy: 0.808
Validating epoch 33 | loss: 1.3458 - accuracy: 0.69903
Training epoch 34 | loss: 1.20228 - accuracy: 0.84
Validating epoch 34 | loss: 1.33657 - accuracy: 0.71845
Training epoch 35 | loss: 1.22645 - accuracy: 0.81067
Validating epoch 35 | loss: 1.33386 - accuracy: 0.70874
Training epoch 36 | loss: 1.25449 - accuracy: 0.792
