Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 6
Training epoch 0 | loss: 1.7964 - accuracy: 0.0
Validating epoch 30 | loss: 1.49959 - accuracy: 0.51456
Training epoch 31 | loss: 1.41187 - accuracy: 0.66845
Validating epoch 31 | loss: 1.52742 - accuracy: 0.52427
Training epoch 32 | loss: 1.36338 - accuracy: 0.68984
Validating epoch 32 | loss: 1.53933 - accuracy: 0.45631
Training epoch 33 | loss: 1.3766 - accuracy: 0.66845
Validating epoch 33 | loss: 1.55041 - accuracy: 0.45631
Training epoch 34 | loss: 1.35566 - accuracy: 0.68984
Validating epoch 34 | loss: 1.55571 - accuracy: 0.4466
Training epoch 35 | loss: 1.33884 - accuracy: 0.70588
Validating epoch 35 | loss: 1.55771 - accuracy: 0.4466
Training epoch 36 | loss: 1.34421 - accuracy: 0.70053
Validating epoch 36 | loss: 1.55203 - accuracy: 0.47573
Training epoch 37 | loss: 1.33479 - accuracy: 0.73262
Validating epoch 37 | loss: 1.55884 - accuracy: 0.46602
Training epoch 38 | loss: 1.34481 - accuracy: 0.71658
Validating epoch 38 | loss: 1.55015 - accuracy: 0.42718
Training epoch 39 | loss: 1.3567 - accuracy: 0.71658
Validating epoch 39 | loss: 1.55986 - accuracy: 0.46602
Training epoch 40 | loss: 1.33211 - accuracy: 0.70588
Validating epoch 40 | loss: 1.56415 - accuracy: 0.47573
Training epoch 41 | loss: 1.27674 - accuracy: 0.75936
Validating epoch 41 | loss: 1.5587 - accuracy: 0.47573
Training epoch 42 | loss: 1.32232 - accuracy: 0.71658
Validating epoch 42 | loss: 1.55931 - accuracy: 0.47573
Training epoch 43 | loss: 1.28829 - accuracy: 0.76471
Validating epoch 43 | loss: 1.55674 - accuracy: 0.48544
Training epoch 44 | loss: 1.27255 - accuracy: 0.75401
Validating epoch 44 | loss: 1.56592 - accuracy: 0.46602
Training epoch 45 | loss: 1.23533 - accuracy: 0.80214
Validating epoch 45 | loss: 1.56573 - accuracy: 0.45631
Training epoch 46 | loss: 1.29571 - accuracy: 0.75401
Validating epoch 46 | loss: 1.57635 - accuracy: 0.4466
Training epoch 47 | loss: 1.275 - accuracy: 0.76471
Validating epoch 47 | loss: 1.55431 - accuracy: 0.47573
Training epoch 48 | loss: 1.26888 - accuracy: 0.7861
Validating epoch 48 | loss: 1.54309 - accuracy: 0.49515
Training epoch 49 | loss: 1.24845 - accuracy: 0.7861
Validating epoch 49 | loss: 1.49774 - accuracy: 0.52427
Training epoch 50 | loss: 1.25642 - accuracy: 0.7861
Validating epoch 50 | loss: 1.43501 - accuracy: 0.61165
Training epoch 51 | loss: 1.22013 - accuracy: 0.80214
Validating epoch 51 | loss: 1.47056 - accuracy: 0.5534
Training epoch 52 | loss: 1.20656 - accuracy: 0.82353
Validating epoch 52 | loss: 1.46359 - accuracy: 0.53398
Training epoch 53 | loss: 1.18466 - accuracy: 0.85027
Validating epoch 53 | loss: 1.42867 - accuracy: 0.56311
Training epoch 54 | loss: 1.17992 - accuracy: 0.85561
Validating epoch 54 | loss: 1.38322 - accuracy: 0.62136
Training epoch 55 | loss: 1.20036 - accuracy: 0.86631
Validating epoch 55 | loss: 1.34853 - accuracy: 0.74757
Training epoch 56 | loss: 1.19289 - accuracy: 0.84492
Validating epoch 56 | loss: 1.30812 - accuracy: 0.75728
Training epoch 57 | loss: 1.20184 - accuracy: 0.83422
Validating epoch 57 | loss: 1.35198 - accuracy: 0.67961
Training epoch 58 | loss: 1.21036 - accuracy: 0.82353
Validating epoch 58 | loss: 1.28095 - accuracy: 0.76699
Training epoch 59 | loss: 1.13772 - accuracy: 0.8984
Validating epoch 59 | loss: 1.24764 - accuracy: 0.79612
Training epoch 60 | loss: 1.16324 - accuracy: 0.89305
Validating epoch 60 | loss: 1.2753 - accuracy: 0.76699
Training epoch 61 | loss: 1.18503 - accuracy: 0.88235
Validating epoch 61 | loss: 1.30199 - accuracy: 0.72816
Training epoch 62 | loss: 1.21937 - accuracy: 0.79679
Validating epoch 62 | loss: 1.25041 - accuracy: 0.78641
Training epoch 63 | loss: 1.1466 - accuracy: 0.91444
Validating epoch 63 | loss: 1.24029 - accuracy: 0.80583
Training epoch 64 | loss: 1.14858 - accuracy: 0.8877
Validating epoch 64 | loss: 1.26295 - accuracy: 0.78641
Training epoch 65 | loss: 1.1363 - accuracy: 0.8984
Validating epoch 65 | loss: 1.2877 - accuracy: 0.73786
Training epoch 66 | loss: 1.14361 - accuracy: 0.90909
Validating epoch 66 | loss: 1.27631 - accuracy: 0.76699
Training epoch 67 | loss: 1.11995 - accuracy: 0.91444
Validating epoch 67 | loss: 1.28264 - accuracy: 0.75728
Training epoch 68 | loss: 1.15551 - accuracy: 0.88235
Validating epoch 68 | loss: 1.25778 - accuracy: 0.7767
Training epoch 69 | loss: 1.14583 - accuracy: 0.89305
Validating epoch 69 | loss: 1.28142 - accuracy: 0.74757
Training epoch 70 | loss: 1.15767 - accuracy: 0.8877
Validating epoch 70 | loss: 1.31156 - accuracy: 0.73786
Training epoch 71 | loss: 1.14957 - accuracy: 0.8984
Validating epoch 71 | loss: 1.31635 - accuracy: 0.71845
Training epoch 72 | loss: 1.12667 - accuracy: 0.93048
Validating epoch 72 | loss: 1.2819 - accuracy: 0.75728
Training epoch 73 | loss: 1.11641 - accuracy: 0.92513
Validating epoch 73 | loss: 1.27512 - accuracy: 0.75728
Training epoch 74 | loss: 1.14248 - accuracy: 0.8984
Validating epoch 74 | loss: 1.34757 - accuracy: 0.6699
Training epoch 75 | loss: 1.10003 - accuracy: 0.94652
Validating epoch 75 | loss: 1.38229 - accuracy: 0.63107
Training epoch 76 | loss: 1.11108 - accuracy: 0.91979
Validating epoch 76 | loss: 1.38195 - accuracy: 0.63107
Training epoch 77 | loss: 1.13206 - accuracy: 0.90374
Validating epoch 77 | loss: 1.38073 - accuracy: 0.63107
Training epoch 78 | loss: 1.11421 - accuracy: 0.94118
Validating epoch 78 | loss: 1.37209 - accuracy: 0.63107
Training epoch 79 | loss: 1.12646 - accuracy: 0.91979
Validating epoch 79 | loss: 1.32054 - accuracy: 0.70874
Training epoch 80 | loss: 1.11191 - accuracy: 0.93583
Validating epoch 80 | loss: 1.30218 - accuracy: 0.73786
Training epoch 81 | loss: 1.10164 - accuracy: 0.94118
Validating epoch 81 | loss: 1.38524 - accuracy: 0.65049
Training epoch 82 | loss: 1.10593 - accuracy: 0.95187
Validating epoch 82 | loss: 1.38958 - accuracy: 0.65049
Training epoch 83 | loss: 1.1352 - accuracy: 0.91444
Validating epoch 83 | loss: 1.3115 - accuracy: 0.72816
Training epoch 84 | loss: 1.10845 - accuracy: 0.93048
Validating epoch 84 | loss: 1.25552 - accuracy: 0.78641
Training epoch 85 | loss: 1.09628 - accuracy: 0.94118
Validating epoch 85 | loss: 1.20725 - accuracy: 0.83495
Training epoch 86 | loss: 1.12985 - accuracy: 0.91444
Validating epoch 86 | loss: 1.20132 - accuracy: 0.84466
Training epoch 87 | loss: 1.115 - accuracy: 0.94118
Validating epoch 87 | loss: 1.24948 - accuracy: 0.78641
Training epoch 88 | loss: 1.09445 - accuracy: 0.94118
Validating epoch 88 | loss: 1.30911 - accuracy: 0.73786
Training epoch 89 | loss: 1.09109 - accuracy: 0.94652
Validating epoch 89 | loss: 1.35091 - accuracy: 0.69903
Training epoch 90 | loss: 1.0955 - accuracy: 0.94652
Validating epoch 90 | loss: 1.35197 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.74758 - accuracy: 0.49733
Validating epoch 0 | loss: 1.69055 - accuracy: 0.46602
Training epoch 1 | loss: 1.65061 - accuracy: 0.47594
Validating epoch 1 | loss: 1.55498 - accuracy: 0.46602
Training epoch 2 | loss: 1.5578 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52145 - accuracy: 0.46602
Training epoch 3 | loss: 1.5048 - accuracy: 0.49198
Validating epoch 3 | loss: 1.48339 - accuracy: 0.53398
Training epoch 4 | loss: 1.48003 - accuracy: 0.53476
Validating epoch 4 | loss: 1.49266 - accuracy: 0.53398
Training epoch 5 | loss: 1.49974 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49879 - accuracy: 0.53398
Training epoch 6 | loss: 1.48759 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49976 - accuracy: 0.53398
Training epoch 7 | loss: 1.466 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49841 - accuracy: 0.53398
Training epoch 8 | loss: 1.49995 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49505 - accuracy: 0.53398
Training epoch 9 | loss: 1.48057 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48791 - accuracy: 0.53398
Training epoch 10 | loss: 1.49058 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48146 - accuracy: 0.53398
Training epoch 11 | loss: 1.46999 - accuracy: 0.58289
Validating epoch 11 | loss: 1.48844 - accuracy: 0.51456
Training epoch 12 | loss: 1.46448 - accuracy: 0.5615
Validating epoch 12 | loss: 1.48455 - accuracy: 0.54369
Training epoch 13 | loss: 1.45477 - accuracy: 0.60963
Validating epoch 13 | loss: 1.47423 - accuracy: 0.54369
Training epoch 14 | loss: 1.44843 - accuracy: 0.62567
Validating epoch 14 | loss: 1.47636 - accuracy: 0.50485
Training epoch 15 | loss: 1.42852 - accuracy: 0.62567
Validating epoch 15 | loss: 1.47782 - accuracy: 0.54369
Training epoch 16 | loss: 1.39554 - accuracy: 0.6738
Validating epoch 16 | loss: 1.44394 - accuracy: 0.63107
Training epoch 17 | loss: 1.35288 - accuracy: 0.75936
Validating epoch 17 | loss: 1.47901 - accuracy: 0.57282
Training epoch 18 | loss: 1.36932 - accuracy: 0.70588
Validating epoch 18 | loss: 1.46324 - accuracy: 0.53398
Training epoch 19 | loss: 1.356 - accuracy: 0.73797
Validating epoch 19 | loss: 1.43508 - accuracy: 0.59223
Training epoch 20 | loss: 1.23994 - accuracy: 0.83422
Validating epoch 20 | loss: 1.44212 - accuracy: 0.59223
Training epoch 21 | loss: 1.23698 - accuracy: 0.81283
Validating epoch 21 | loss: 1.35188 - accuracy: 0.69903
Training epoch 22 | loss: 1.21947 - accuracy: 0.85561
Validating epoch 22 | loss: 1.46583 - accuracy: 0.57282
Training epoch 23 | loss: 1.26715 - accuracy: 0.78075
Validating epoch 23 | loss: 1.42477 - accuracy: 0.63107
Training epoch 24 | loss: 1.1884 - accuracy: 0.86631
Validating epoch 24 | loss: 1.38762 - accuracy: 0.66019
Training epoch 25 | loss: 1.16512 - accuracy: 0.87701
Validating epoch 25 | loss: 1.28391 - accuracy: 0.76699
Training epoch 26 | loss: 1.12858 - accuracy: 0.90909
Validating epoch 26 | loss: 1.25367 - accuracy: 0.79612
Training epoch 27 | loss: 1.1529 - accuracy: 0.90909
Validating epoch 27 | loss: 1.28544 - accuracy: 0.76699
Training epoch 28 | loss: 1.19294 - accuracy: 0.86631
Validating epoch 28 | loss: 1.4036 - accuracy: 0.63107
Training epoch 29 | loss: 1.17112 - accuracy: 0.87166
Validating epoch 29 | loss: 1.32865 - accuracy: 0.70874
Training epoch 30 | loss: 1.14407 - accuracy: 0.91444
Validating epoch 30 | loss: 1.35796 - accuracy: 0.69903
Training epoch 31 | loss: 1.14809 - accuracy: 0.89305
Validating epoch 31 | loss: 1.32791 - accuracy: 0.70874
Training epoch 32 | loss: 1.14607 - accuracy: 0.91979
Validating epoch 32 | loss: 1.3402 - accuracy: 0.69903
Training epoch 33 | loss: 1.12617 - accuracy: 0.93048
Validating epoch 33 | loss: 1.37123 - accuracy: 0.6699
Training epoch 34 | loss: 1.11829 - accuracy: 0.92513
Validating epoch 34 | loss: 1.35327 - accuracy: 0.68932
Training epoch 35 | loss: 1.10902 - accuracy: 0.93583
Validating epoch 35 | loss: 1.31892 - accuracy: 0.71845
Training epoch 36 | loss: 1.14484 - accuracy: 0.90374
Validating epoch 36 | loss: 1.29048 - accuracy: 0.75728
Training epoch 37 | loss: 1.11763 - accuracy: 0.91979
Validating epoch 37 | loss: 1.38051 - accuracy: 0.6699
Training epoch 38 | loss: 1.09832 - accuracy: 0.96257
Validating epoch 38 | loss: 1.50254 - accuracy: 0.53398
Training epoch 39 | loss: 1.10814 - accuracy: 0.95187
Validating epoch 39 | loss: 1.50818 - accuracy: 0.53398
Training epoch 40 | loss: 1.13754 - accuracy: 0.90909
Validating epoch 40 | loss: 1.41229 - accuracy: 0.63107
Training epoch 41 | loss: 1.07076 - accuracy: 0.97326
Validating epoch 41 | loss: 1.31447 - accuracy: 0.72816
Training epoch 42 | loss: 1.09896 - accuracy: 0.95187
Validating epoch 42 | loss: 1.3195 - accuracy: 0.71845
Training epoch 43 | loss: 1.0789 - accuracy: 0.96257
Validating epoch 43 | loss: 1.325 - accuracy: 0.70874
Training epoch 44 | loss: 1.07595 - accuracy: 0.96791
Validating epoch 44 | loss: 1.33538 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 49, split_num is 6
Training epoch 0 | loss: 1.78108 - accuracy: 0.128
Validating epoch 0 | loss: 1.64972 - accuracy: 0.46602
Training epoch 1 | loss: 1.57084 - accuracy: 0.48
Validating epoch 1 | loss: 1.48546 - accuracy: 0.53398
Training epoch 2 | loss: 1.48888 - accuracy: 0.53067
Validating epoch 2 | loss: 1.49084 - accuracy: 0.53398
Training epoch 3 | loss: 1.4949 - accuracy: 0.53067
Validating epoch 3 | loss: 1.485 - accuracy: 0.53398
Training epoch 4 | loss: 1.48793 - accuracy: 0.512
Validating epoch 4 | loss: 1.48707 - accuracy: 0.53398
Training epoch 5 | loss: 1.49 - accuracy: 0.48
Validating epoch 5 | loss: 1.48308 - accuracy: 0.53398
Training epoch 6 | loss: 1.48554 - accuracy: 0.53333
Validating epoch 6 | loss: 1.48265 - accuracy: 0.53398
Training epoch 7 | loss: 1.48383 - accuracy: 0.528
Validating epoch 7 | loss: 1.4826 - accuracy: 0.53398
Training epoch 8 | loss: 1.48195 - accuracy: 0.54667
Validating epoch 8 | loss: 1.48214 - accuracy: 0.53398
Training epoch 9 | loss: 1.4866 - accuracy: 0.52533
Validating epoch 9 | loss: 1.48165 - accuracy: 0.53398
Training epoch 10 | loss: 1.48256 - accuracy: 0.54133
Validating epoch 10 | loss: 1.48473 - accuracy: 0.53398
Training epoch 11 | loss: 1.47753 - accuracy: 0.544
Validating epoch 11 | loss: 1.47988 - accuracy: 0.53398
Training epoch 12 | loss: 1.46999 - accuracy: 0.552
Validating epoch 12 | loss: 1.47814 - accuracy: 0.53398
Training epoch 13 | loss: 1.48188 - accuracy: 0.52
Validating epoch 13 | loss: 1.4808 - accuracy: 0.58252
Training epoch 14 | loss: 1.46043 - accuracy: 0.56267
Validating epoch 14 | loss: 1.47401 - accuracy: 0.53398
Training epoch 15 | loss: 1.45305 - accuracy: 0.576
Validating epoch 15 | loss: 1.47097 - accuracy: 0.5534
Training epoch 16 | loss: 1.43303 - accuracy: 0.616
Validating epoch 16 | loss: 1.44818 - accuracy: 0.63107
Training epoch 17 | loss: 1.39779 - accuracy: 0.67467
Validating epoch 17 | loss: 1.40114 - accuracy: 0.69903
Training epoch 18 | loss: 1.34079 - accuracy: 0.75467
Validating epoch 18 | loss: 1.32864 - accuracy: 0.78641
Training epoch 19 | loss: 1.29237 - accuracy: 0.79733
Validating epoch 19 | loss: 1.25936 - accuracy: 0.84466
Training epoch 20 | loss: 1.27475 - accuracy: 0.80533
Validating epoch 20 | loss: 1.20591 - accuracy: 0.87379
Training epoch 21 | loss: 1.23668 - accuracy: 0.82133
Validating epoch 21 | loss: 1.18319 - accuracy: 0.86408
Training epoch 22 | loss: 1.19092 - accuracy: 0.86667
Validating epoch 22 | loss: 1.26913 - accuracy: 0.7767
Training epoch 23 | loss: 1.24168 - accuracy: 0.808
Validating epoch 23 | loss: 1.24533 - accuracy: 0.80583
Training epoch 24 | loss: 1.24355 - accuracy: 0.808
Validating epoch 24 | loss: 1.20155 - accuracy: 0.83495
Training epoch 25 | loss: 1.18838 - accuracy: 0.85867
Validating epoch 25 | loss: 1.20413 - accuracy: 0.84466
Training epoch 26 | loss: 1.18224 - accuracy: 0.87733
Validating epoch 26 | loss: 1.21563 - accuracy: 0.82524
Training epoch 27 | loss: 1.16806 - accuracy: 0.88
Validating epoch 27 | loss: 1.20474 - accuracy: 0.83495
Training epoch 28 | loss: 1.16077 - accuracy: 0.89333
Validating epoch 28 | loss: 1.19654 - accuracy: 0.84466
Training epoch 29 | loss: 1.15199 - accuracy: 0.89867
Validating epoch 29 | loss: 1.18453 - accuracy: 0.86408
Training epoch 30 | loss: 1.2163 - accuracy: 0.82933
Validating epoch 30 | loss: 1.19377 - accuracy: 0.85437
Training epoch 31 | loss: 1.13923 - accuracy: 0.904
Validating epoch 31 | loss: 1.15857 - accuracy: 0.8932
Training epoch 32 | loss: 1.147 - accuracy: 0.90133
Validating epoch 32 | loss: 1.17192 - accuracy: 0.87379
Training epoch 33 | loss: 1.12855 - accuracy: 0.92
Validating epoch 33 | loss: 1.19023 - accuracy: 0.85437
Training epoch 34 | loss: 1.13341 - accuracy: 0.912
Validating epoch 34 | loss: 1.22424 - accuracy: 0.82524
Training epoch 35 | loss: 1.13293 - accuracy: 0.92
Validating epoch 35 | loss: 1.22741 - accuracy: 0.81553
Training epoch 36 | loss: 1.14057 - accuracy: 0.904
Validating epoch 36 | loss: 1.17042 - accuracy: 0.87379
Training epoch 37 | loss: 1.1213 - accuracy: 0.92533
Validating epoch 37 | loss: 1.16926 - accuracy: 0.87379
Training epoch 38 | loss: 1.13459 - accuracy: 0.92
Validating epoch 38 | loss: 1.1882 - accuracy: 0.85437
Training epoch 39 | loss: 1.11716 - accuracy: 0.928
Validating epoch 39 | loss: 1.22512 - accuracy: 0.81553
Training epoch 40 | loss: 1.10358 - accuracy: 0.93867
Validating epoch 40 | loss: 1.27023 - accuracy: 0.78641
Training epoch 41 | loss: 1.14048 - accuracy: 0.89867
Validating epoch 41 | loss: 1.1703 - accuracy: 0.87379
Training epoch 42 | loss: 1.11186 - accuracy: 0.93067
Validating epoch 42 | loss: 1.22024 - accuracy: 0.82524
Training epoch 43 | loss: 1.14173 - accuracy: 0.90133
Validating epoch 43 | loss: 1.19027 - accuracy: 0.84466
Training epoch 44 | loss: 1.10596 - accuracy: 0.93867
Validating epoch 44 | loss: 1.18909 - accuracy: 0.85437
Training epoch 45 | loss: 1.15041 - accuracy: 0.89067
Validating epoch 45 | loss: 1.19994 - accuracy: 0.84466
Training epoch 46 | loss: 1.1462 - accuracy: 0.89067
Validating epoch 46 | loss: 1.14766 - accuracy: 0.8932
Training epoch 47 | loss: 1.09805 - accuracy: 0.94667
Validating epoch 47 | loss: 1.17091 - accuracy: 0.87379
Training epoch 48 | loss: 1.12111 - accuracy: 0.928
Validating epoch 48 | loss: 1.23035 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 43, split_num is 6
Training epoch 0 | loss: 1.74621 - accuracy: 0.536
Validating epoch 0 | loss: 1.64667 - accuracy: 0.46602
Training epoch 1 | loss: 1.58481 - accuracy: 0.46667
Validating epoch 1 | loss: 1.50025 - accuracy: 0.46602
Training epoch 2 | loss: 1.49916 - accuracy: 0.496
Validating epoch 2 | loss: 1.4844 - accuracy: 0.53398
Training epoch 3 | loss: 1.48759 - accuracy: 0.53333
Validating epoch 3 | loss: 1.48072 - accuracy: 0.53398
Training epoch 4 | loss: 1.47685 - accuracy: 0.544
Validating epoch 4 | loss: 1.48624 - accuracy: 0.50485
Training epoch 5 | loss: 1.46966 - accuracy: 0.56267
Validating epoch 5 | loss: 1.44953 - accuracy: 0.53398
Training epoch 6 | loss: 1.44823 - accuracy: 0.608
Validating epoch 6 | loss: 1.44471 - accuracy: 0.70874
Training epoch 7 | loss: 1.43249 - accuracy: 0.64267
Validating epoch 7 | loss: 1.43378 - accuracy: 0.69903
Training epoch 8 | loss: 1.38466 - accuracy: 0.70133
Validating epoch 8 | loss: 1.35674 - accuracy: 0.79612
Training epoch 9 | loss: 1.35954 - accuracy: 0.73333
Validating epoch 9 | loss: 1.31662 - accuracy: 0.80583
Training epoch 10 | loss: 1.28705 - accuracy: 0.80267
Validating epoch 10 | loss: 1.34366 - accuracy: 0.67961
Training epoch 11 | loss: 1.25825 - accuracy: 0.81867
Validating epoch 11 | loss: 1.22642 - accuracy: 0.85437
Training epoch 12 | loss: 1.20697 - accuracy: 0.85067
Validating epoch 12 | loss: 1.22786 - accuracy: 0.81553
Training epoch 13 | loss: 1.19846 - accuracy: 0.85333
Validating epoch 13 | loss: 1.22426 - accuracy: 0.80583
Training epoch 14 | loss: 1.19017 - accuracy: 0.87467
Validating epoch 14 | loss: 1.20433 - accuracy: 0.85437
Training epoch 15 | loss: 1.1934 - accuracy: 0.856
Validating epoch 15 | loss: 1.20329 - accuracy: 0.85437
Training epoch 16 | loss: 1.20082 - accuracy: 0.83733
Validating epoch 16 | loss: 1.23942 - accuracy: 0.81553
Training epoch 17 | loss: 1.17621 - accuracy: 0.872
Validating epoch 17 | loss: 1.226 - accuracy: 0.81553
Training epoch 18 | loss: 1.18475 - accuracy: 0.856
Validating epoch 18 | loss: 1.45806 - accuracy: 0.58252
Training epoch 19 | loss: 1.37033 - accuracy: 0.66667
Validating epoch 19 | loss: 1.34547 - accuracy: 0.67961
Training epoch 20 | loss: 1.32068 - accuracy: 0.72
Validating epoch 20 | loss: 1.48623 - accuracy: 0.5534
Training epoch 21 | loss: 1.29872 - accuracy: 0.73333
Validating epoch 21 | loss: 1.27836 - accuracy: 0.76699
Training epoch 22 | loss: 1.2955 - accuracy: 0.74667
Validating epoch 22 | loss: 1.28883 - accuracy: 0.73786
Training epoch 23 | loss: 1.19818 - accuracy: 0.85067
Validating epoch 23 | loss: 1.31759 - accuracy: 0.72816
Training epoch 24 | loss: 1.23087 - accuracy: 0.808
Validating epoch 24 | loss: 1.27793 - accuracy: 0.76699
Training epoch 25 | loss: 1.16337 - accuracy: 0.88533
Validating epoch 25 | loss: 1.21148 - accuracy: 0.82524
Training epoch 26 | loss: 1.16938 - accuracy: 0.88
Validating epoch 26 | loss: 1.25743 - accuracy: 0.7767
Training epoch 27 | loss: 1.20337 - accuracy: 0.848
Validating epoch 27 | loss: 1.22628 - accuracy: 0.80583
Training epoch 28 | loss: 1.18472 - accuracy: 0.86133
Validating epoch 28 | loss: 1.26644 - accuracy: 0.7767
Training epoch 29 | loss: 1.2181 - accuracy: 0.824
Validating epoch 29 | loss: 1.22345 - accuracy: 0.82524
Training epoch 30 | loss: 1.1437 - accuracy: 0.904
Validating epoch 30 | loss: 1.24458 - accuracy: 0.7767
Training epoch 31 | loss: 1.16047 - accuracy: 0.888
Validating epoch 31 | loss: 1.23975 - accuracy: 0.80583
Training epoch 32 | loss: 1.17057 - accuracy: 0.86933
Validating epoch 32 | loss: 1.20296 - accuracy: 0.83495
Training epoch 33 | loss: 1.13369 - accuracy: 0.90667
Validating epoch 33 | loss: 1.2307 - accuracy: 0.81553
Training epoch 34 | loss: 1.14756 - accuracy: 0.89333
Validating epoch 34 | loss: 1.29995 - accuracy: 0.73786
Training epoch 35 | loss: 1.14223 - accuracy: 0.90667
Validating epoch 35 | loss: 1.28471 - accuracy: 0.75728
Training epoch 36 | loss: 1.12481 - accuracy: 0.92267
Validating epoch 36 | loss: 1.27396 - accuracy: 0.76699
