Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 76, split_num is 5
Training epoch 0 | loss: 1.80073 - accuracy: 0.01075
Training epoch 13 | loss: 1.76084 - accuracy: 0.25806
Validating epoch 13 | loss: 1.75168 - accuracy: 0.53398
Training epoch 14 | loss: 1.75373 - accuracy: 0.36559
Validating epoch 14 | loss: 1.74535 - accuracy: 0.53398
Training epoch 15 | loss: 1.7491 - accuracy: 0.49462
Validating epoch 15 | loss: 1.73844 - accuracy: 0.53398
Training epoch 16 | loss: 1.74359 - accuracy: 0.49462
Validating epoch 16 | loss: 1.73097 - accuracy: 0.53398
Training epoch 17 | loss: 1.73261 - accuracy: 0.55914
Validating epoch 17 | loss: 1.72289 - accuracy: 0.53398
Training epoch 18 | loss: 1.72763 - accuracy: 0.54839
Validating epoch 18 | loss: 1.71417 - accuracy: 0.53398
Training epoch 19 | loss: 1.7138 - accuracy: 0.56989
Validating epoch 19 | loss: 1.70473 - accuracy: 0.53398
Training epoch 20 | loss: 1.70271 - accuracy: 0.54839
Validating epoch 20 | loss: 1.69453 - accuracy: 0.53398
Training epoch 21 | loss: 1.70153 - accuracy: 0.52688
Validating epoch 21 | loss: 1.6834 - accuracy: 0.53398
Training epoch 22 | loss: 1.68858 - accuracy: 0.51613
Validating epoch 22 | loss: 1.67124 - accuracy: 0.53398
Training epoch 23 | loss: 1.67481 - accuracy: 0.50538
Validating epoch 23 | loss: 1.65822 - accuracy: 0.53398
Training epoch 24 | loss: 1.66266 - accuracy: 0.50538
Validating epoch 24 | loss: 1.64462 - accuracy: 0.53398
Training epoch 25 | loss: 1.64485 - accuracy: 0.54839
Validating epoch 25 | loss: 1.63083 - accuracy: 0.53398
Training epoch 26 | loss: 1.6372 - accuracy: 0.52688
Validating epoch 26 | loss: 1.61727 - accuracy: 0.53398
Training epoch 27 | loss: 1.62202 - accuracy: 0.53763
Validating epoch 27 | loss: 1.60434 - accuracy: 0.53398
Training epoch 28 | loss: 1.60576 - accuracy: 0.52688
Validating epoch 28 | loss: 1.59213 - accuracy: 0.53398
Training epoch 29 | loss: 1.59665 - accuracy: 0.52688
Validating epoch 29 | loss: 1.58064 - accuracy: 0.53398
Training epoch 30 | loss: 1.58479 - accuracy: 0.52688
Validating epoch 30 | loss: 1.56986 - accuracy: 0.53398
Training epoch 31 | loss: 1.57714 - accuracy: 0.52688
Validating epoch 31 | loss: 1.55982 - accuracy: 0.53398
Training epoch 32 | loss: 1.55477 - accuracy: 0.52688
Validating epoch 32 | loss: 1.55054 - accuracy: 0.53398
Training epoch 33 | loss: 1.55667 - accuracy: 0.52688
Validating epoch 33 | loss: 1.54205 - accuracy: 0.53398
Training epoch 34 | loss: 1.55042 - accuracy: 0.52688
Validating epoch 34 | loss: 1.53433 - accuracy: 0.53398
Training epoch 35 | loss: 1.5392 - accuracy: 0.52688
Validating epoch 35 | loss: 1.52731 - accuracy: 0.53398
Training epoch 36 | loss: 1.54026 - accuracy: 0.52688
Validating epoch 36 | loss: 1.52128 - accuracy: 0.53398
Training epoch 37 | loss: 1.52453 - accuracy: 0.52688
Validating epoch 37 | loss: 1.5158 - accuracy: 0.53398
Training epoch 38 | loss: 1.52093 - accuracy: 0.52688
Validating epoch 38 | loss: 1.51058 - accuracy: 0.53398
Training epoch 39 | loss: 1.52038 - accuracy: 0.52688
Validating epoch 39 | loss: 1.50565 - accuracy: 0.53398
Training epoch 40 | loss: 1.51749 - accuracy: 0.52688
Validating epoch 40 | loss: 1.501 - accuracy: 0.53398
Training epoch 41 | loss: 1.48987 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49683 - accuracy: 0.53398
Training epoch 42 | loss: 1.48748 - accuracy: 0.52688
Validating epoch 42 | loss: 1.4926 - accuracy: 0.53398
Training epoch 43 | loss: 1.49576 - accuracy: 0.52688
Validating epoch 43 | loss: 1.48997 - accuracy: 0.53398
Training epoch 44 | loss: 1.48412 - accuracy: 0.53763
Validating epoch 44 | loss: 1.48412 - accuracy: 0.53398
Training epoch 45 | loss: 1.47483 - accuracy: 0.52688
Validating epoch 45 | loss: 1.47902 - accuracy: 0.53398
Training epoch 46 | loss: 1.4911 - accuracy: 0.52688
Validating epoch 46 | loss: 1.47461 - accuracy: 0.53398
Training epoch 47 | loss: 1.48005 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47123 - accuracy: 0.53398
Training epoch 48 | loss: 1.47645 - accuracy: 0.52688
Validating epoch 48 | loss: 1.4662 - accuracy: 0.53398
Training epoch 49 | loss: 1.47168 - accuracy: 0.56989
Validating epoch 49 | loss: 1.46227 - accuracy: 0.53398
Training epoch 50 | loss: 1.45556 - accuracy: 0.54839
Validating epoch 50 | loss: 1.46379 - accuracy: 0.53398
Training epoch 51 | loss: 1.45507 - accuracy: 0.5914
Validating epoch 51 | loss: 1.44956 - accuracy: 0.53398
Training epoch 52 | loss: 1.44247 - accuracy: 0.60215
Validating epoch 52 | loss: 1.44005 - accuracy: 0.54369
Training epoch 53 | loss: 1.44804 - accuracy: 0.6129
Validating epoch 53 | loss: 1.4274 - accuracy: 0.56311
Training epoch 54 | loss: 1.43251 - accuracy: 0.69892
Validating epoch 54 | loss: 1.41911 - accuracy: 0.74757
Training epoch 55 | loss: 1.41832 - accuracy: 0.78495
Validating epoch 55 | loss: 1.41148 - accuracy: 0.85437
Training epoch 56 | loss: 1.42165 - accuracy: 0.73118
Validating epoch 56 | loss: 1.39689 - accuracy: 0.8835
Training epoch 57 | loss: 1.39528 - accuracy: 0.82796
Validating epoch 57 | loss: 1.39135 - accuracy: 0.86408
Training epoch 58 | loss: 1.39589 - accuracy: 0.7957
Validating epoch 58 | loss: 1.38752 - accuracy: 0.90291
Training epoch 59 | loss: 1.38272 - accuracy: 0.89247
Validating epoch 59 | loss: 1.41606 - accuracy: 0.74757
Training epoch 60 | loss: 1.40884 - accuracy: 0.7957
Validating epoch 60 | loss: 1.36173 - accuracy: 0.8932
Training epoch 61 | loss: 1.35012 - accuracy: 0.92473
Validating epoch 61 | loss: 1.35561 - accuracy: 0.84466
Training epoch 62 | loss: 1.34846 - accuracy: 0.88172
Validating epoch 62 | loss: 1.34391 - accuracy: 0.84466
Training epoch 63 | loss: 1.36013 - accuracy: 0.83871
Validating epoch 63 | loss: 1.32391 - accuracy: 0.8835
Training epoch 64 | loss: 1.34111 - accuracy: 0.86022
Validating epoch 64 | loss: 1.31635 - accuracy: 0.8932
Training epoch 65 | loss: 1.32804 - accuracy: 0.89247
Validating epoch 65 | loss: 1.31221 - accuracy: 0.8932
Training epoch 66 | loss: 1.30995 - accuracy: 0.91398
Validating epoch 66 | loss: 1.30099 - accuracy: 0.8932
Training epoch 67 | loss: 1.30443 - accuracy: 0.91398
Validating epoch 67 | loss: 1.28041 - accuracy: 0.90291
Training epoch 68 | loss: 1.28378 - accuracy: 0.91398
Validating epoch 68 | loss: 1.26647 - accuracy: 0.91262
Training epoch 69 | loss: 1.29484 - accuracy: 0.91398
Validating epoch 69 | loss: 1.25898 - accuracy: 0.91262
Training epoch 70 | loss: 1.27055 - accuracy: 0.91398
Validating epoch 70 | loss: 1.24963 - accuracy: 0.90291
Training epoch 71 | loss: 1.27826 - accuracy: 0.89247
Validating epoch 71 | loss: 1.2412 - accuracy: 0.91262
Training epoch 72 | loss: 1.2418 - accuracy: 0.93548
Validating epoch 72 | loss: 1.24623 - accuracy: 0.91262
Training epoch 73 | loss: 1.25718 - accuracy: 0.92473
Validating epoch 73 | loss: 1.23674 - accuracy: 0.91262
Training epoch 74 | loss: 1.22109 - accuracy: 0.92473
Validating epoch 74 | loss: 1.22547 - accuracy: 0.91262
Training epoch 75 | loss: 1.23032 - accuracy: 0.93548
Validating epoch 75 | loss: 1.21581 - accuracy: 0.90291
Training epoch 76 | loss: 1.21792 - accuracy: 0.94624
Validating epoch 76 | loss: 1.20841 - accuracy: 0.91262
Training epoch 77 | loss: 1.20209 - accuracy: 0.94624
Validating epoch 77 | loss: 1.20066 - accuracy: 0.91262
Training epoch 78 | loss: 1.18935 - accuracy: 0.92473
Validating epoch 78 | loss: 1.19725 - accuracy: 0.90291
Training epoch 79 | loss: 1.20154 - accuracy: 0.93548
Validating epoch 79 | loss: 1.18608 - accuracy: 0.91262
Training epoch 80 | loss: 1.17647 - accuracy: 0.95699
Validating epoch 80 | loss: 1.19417 - accuracy: 0.90291
Training epoch 81 | loss: 1.16528 - accuracy: 0.95699
Validating epoch 81 | loss: 1.19532 - accuracy: 0.8932
Training epoch 82 | loss: 1.15939 - accuracy: 0.95699
Validating epoch 82 | loss: 1.18381 - accuracy: 0.90291
Training epoch 83 | loss: 1.14839 - accuracy: 0.95699
Validating epoch 83 | loss: 1.16613 - accuracy: 0.91262
Training epoch 84 | loss: 1.14687 - accuracy: 0.95699
Validating epoch 84 | loss: 1.16849 - accuracy: 0.90291
Training epoch 85 | loss: 1.13479 - accuracy: 0.95699
Validating epoch 85 | loss: 1.18161 - accuracy: 0.8932
Training epoch 86 | loss: 1.14179 - accuracy: 0.95699
Validating epoch 86 | loss: 1.19261 - accuracy: 0.85437
Training epoch 87 | loss: 1.14087 - accuracy: 0.94624
Validating epoch 87 | loss: 1.178 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 74, split_num is 5
Training epoch 0 | loss: 1.80089 - accuracy: 0.0
Validating epoch 0 | loss: 1.79444 - accuracy: 0.0
Training epoch 1 | loss: 1.79273 - accuracy: 0.00535
Validating epoch 1 | loss: 1.7863 - accuracy: 0.01942
Training epoch 2 | loss: 1.78463 - accuracy: 0.2246
Validating epoch 2 | loss: 1.77626 - accuracy: 0.51456
Training epoch 3 | loss: 1.77465 - accuracy: 0.35829
Validating epoch 3 | loss: 1.7631 - accuracy: 0.53398
Training epoch 4 | loss: 1.76097 - accuracy: 0.49198
Validating epoch 4 | loss: 1.74588 - accuracy: 0.53398
Training epoch 5 | loss: 1.74377 - accuracy: 0.52406
Validating epoch 5 | loss: 1.72378 - accuracy: 0.53398
Training epoch 6 | loss: 1.72059 - accuracy: 0.52941
Validating epoch 6 | loss: 1.6967 - accuracy: 0.53398
Training epoch 7 | loss: 1.69244 - accuracy: 0.52941
Validating epoch 7 | loss: 1.66539 - accuracy: 0.53398
Training epoch 8 | loss: 1.66047 - accuracy: 0.52941
Validating epoch 8 | loss: 1.63139 - accuracy: 0.54369
Training epoch 9 | loss: 1.63154 - accuracy: 0.50802
Validating epoch 9 | loss: 1.59672 - accuracy: 0.46602
Training epoch 10 | loss: 1.58988 - accuracy: 0.5615
Validating epoch 10 | loss: 1.56391 - accuracy: 0.46602
Training epoch 11 | loss: 1.56048 - accuracy: 0.52406
Validating epoch 11 | loss: 1.53799 - accuracy: 0.46602
Training epoch 12 | loss: 1.53745 - accuracy: 0.49198
Validating epoch 12 | loss: 1.52144 - accuracy: 0.46602
Training epoch 13 | loss: 1.53271 - accuracy: 0.4492
Validating epoch 13 | loss: 1.51094 - accuracy: 0.46602
Training epoch 14 | loss: 1.50149 - accuracy: 0.5615
Validating epoch 14 | loss: 1.50347 - accuracy: 0.45631
Training epoch 15 | loss: 1.51064 - accuracy: 0.49733
Validating epoch 15 | loss: 1.49793 - accuracy: 0.53398
Training epoch 16 | loss: 1.49955 - accuracy: 0.47594
Validating epoch 16 | loss: 1.49366 - accuracy: 0.53398
Training epoch 17 | loss: 1.49383 - accuracy: 0.51337
Validating epoch 17 | loss: 1.49074 - accuracy: 0.53398
Training epoch 18 | loss: 1.48725 - accuracy: 0.52941
Validating epoch 18 | loss: 1.48868 - accuracy: 0.53398
Training epoch 19 | loss: 1.48202 - accuracy: 0.5508
Validating epoch 19 | loss: 1.48714 - accuracy: 0.53398
Training epoch 20 | loss: 1.49962 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48592 - accuracy: 0.53398
Training epoch 21 | loss: 1.50807 - accuracy: 0.51872
Validating epoch 21 | loss: 1.4853 - accuracy: 0.53398
Training epoch 22 | loss: 1.486 - accuracy: 0.52406
Validating epoch 22 | loss: 1.48504 - accuracy: 0.53398
Training epoch 23 | loss: 1.48839 - accuracy: 0.53476
Validating epoch 23 | loss: 1.48479 - accuracy: 0.53398
Training epoch 24 | loss: 1.49643 - accuracy: 0.51872
Validating epoch 24 | loss: 1.48444 - accuracy: 0.53398
Training epoch 25 | loss: 1.49475 - accuracy: 0.52406
Validating epoch 25 | loss: 1.48404 - accuracy: 0.53398
Training epoch 26 | loss: 1.48261 - accuracy: 0.52941
Validating epoch 26 | loss: 1.48381 - accuracy: 0.53398
Training epoch 27 | loss: 1.48227 - accuracy: 0.51872
Validating epoch 27 | loss: 1.48367 - accuracy: 0.53398
Training epoch 28 | loss: 1.48646 - accuracy: 0.54011
Validating epoch 28 | loss: 1.48362 - accuracy: 0.53398
Training epoch 29 | loss: 1.49541 - accuracy: 0.52941
Validating epoch 29 | loss: 1.48353 - accuracy: 0.53398
Training epoch 30 | loss: 1.48095 - accuracy: 0.52406
Validating epoch 30 | loss: 1.48336 - accuracy: 0.53398
Training epoch 31 | loss: 1.48212 - accuracy: 0.51337
Validating epoch 31 | loss: 1.48322 - accuracy: 0.53398
Training epoch 32 | loss: 1.48833 - accuracy: 0.52941
Validating epoch 32 | loss: 1.48313 - accuracy: 0.53398
Training epoch 33 | loss: 1.49691 - accuracy: 0.53476
Validating epoch 33 | loss: 1.48303 - accuracy: 0.53398
Training epoch 34 | loss: 1.485 - accuracy: 0.51872
Validating epoch 34 | loss: 1.48298 - accuracy: 0.53398
Training epoch 35 | loss: 1.47851 - accuracy: 0.55615
Validating epoch 35 | loss: 1.48301 - accuracy: 0.53398
Training epoch 36 | loss: 1.49504 - accuracy: 0.52941
Validating epoch 36 | loss: 1.48303 - accuracy: 0.53398
Training epoch 37 | loss: 1.48707 - accuracy: 0.50802
Validating epoch 37 | loss: 1.48317 - accuracy: 0.53398
Training epoch 38 | loss: 1.46989 - accuracy: 0.53476
Validating epoch 38 | loss: 1.48363 - accuracy: 0.53398
Training epoch 39 | loss: 1.48627 - accuracy: 0.52406
Validating epoch 39 | loss: 1.48343 - accuracy: 0.53398
Training epoch 40 | loss: 1.47619 - accuracy: 0.52406
Validating epoch 40 | loss: 1.48332 - accuracy: 0.53398
Training epoch 41 | loss: 1.48825 - accuracy: 0.52406
Validating epoch 41 | loss: 1.48278 - accuracy: 0.53398
Training epoch 42 | loss: 1.48603 - accuracy: 0.51872
Validating epoch 42 | loss: 1.48218 - accuracy: 0.53398
Training epoch 43 | loss: 1.48089 - accuracy: 0.57219
Validating epoch 43 | loss: 1.48103 - accuracy: 0.53398
Training epoch 44 | loss: 1.47685 - accuracy: 0.55615
Validating epoch 44 | loss: 1.48036 - accuracy: 0.53398
Training epoch 45 | loss: 1.48878 - accuracy: 0.57219
Validating epoch 45 | loss: 1.47918 - accuracy: 0.53398
Training epoch 46 | loss: 1.47667 - accuracy: 0.52941
Validating epoch 46 | loss: 1.47936 - accuracy: 0.53398
Training epoch 47 | loss: 1.47711 - accuracy: 0.54011
Validating epoch 47 | loss: 1.47654 - accuracy: 0.53398
Training epoch 48 | loss: 1.46144 - accuracy: 0.59893
Validating epoch 48 | loss: 1.4744 - accuracy: 0.53398
Training epoch 49 | loss: 1.48654 - accuracy: 0.58289
Validating epoch 49 | loss: 1.47292 - accuracy: 0.53398
Training epoch 50 | loss: 1.47903 - accuracy: 0.54545
Validating epoch 50 | loss: 1.46961 - accuracy: 0.53398
Training epoch 51 | loss: 1.47068 - accuracy: 0.58289
Validating epoch 51 | loss: 1.46464 - accuracy: 0.53398
Training epoch 52 | loss: 1.47538 - accuracy: 0.5615
Validating epoch 52 | loss: 1.45986 - accuracy: 0.53398
Training epoch 53 | loss: 1.45629 - accuracy: 0.63636
Validating epoch 53 | loss: 1.45389 - accuracy: 0.53398
Training epoch 54 | loss: 1.45533 - accuracy: 0.60963
Validating epoch 54 | loss: 1.44608 - accuracy: 0.56311
Training epoch 55 | loss: 1.43014 - accuracy: 0.65241
Validating epoch 55 | loss: 1.43645 - accuracy: 0.6699
Training epoch 56 | loss: 1.45044 - accuracy: 0.68449
Validating epoch 56 | loss: 1.42471 - accuracy: 0.81553
Training epoch 57 | loss: 1.42152 - accuracy: 0.71658
Validating epoch 57 | loss: 1.41625 - accuracy: 0.81553
Training epoch 58 | loss: 1.41352 - accuracy: 0.72193
Validating epoch 58 | loss: 1.41013 - accuracy: 0.81553
