Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 76, split_num is 8
Training epoch 0 | loss: 1.80124 - accuracy: 0.0
Training epoch 46 | loss: 1.47096 - accuracy: 0.55914
Validating epoch 46 | loss: 1.46307 - accuracy: 0.53398
Training epoch 47 | loss: 1.46346 - accuracy: 0.5914
Validating epoch 47 | loss: 1.47059 - accuracy: 0.53398
Training epoch 48 | loss: 1.45667 - accuracy: 0.5914
Validating epoch 48 | loss: 1.46965 - accuracy: 0.53398
Training epoch 49 | loss: 1.46497 - accuracy: 0.54839
Validating epoch 49 | loss: 1.46861 - accuracy: 0.53398
Training epoch 50 | loss: 1.46972 - accuracy: 0.55914
Validating epoch 50 | loss: 1.46252 - accuracy: 0.53398
Training epoch 51 | loss: 1.44997 - accuracy: 0.63441
Validating epoch 51 | loss: 1.4571 - accuracy: 0.53398
Training epoch 52 | loss: 1.45627 - accuracy: 0.62366
Validating epoch 52 | loss: 1.45638 - accuracy: 0.53398
Training epoch 53 | loss: 1.45305 - accuracy: 0.62366
Validating epoch 53 | loss: 1.46066 - accuracy: 0.53398
Training epoch 54 | loss: 1.46167 - accuracy: 0.64516
Validating epoch 54 | loss: 1.46274 - accuracy: 0.53398
Training epoch 55 | loss: 1.45427 - accuracy: 0.60215
Validating epoch 55 | loss: 1.4605 - accuracy: 0.54369
Training epoch 56 | loss: 1.43137 - accuracy: 0.68817
Validating epoch 56 | loss: 1.45816 - accuracy: 0.54369
Training epoch 57 | loss: 1.46991 - accuracy: 0.63441
Validating epoch 57 | loss: 1.45704 - accuracy: 0.5534
Training epoch 58 | loss: 1.42977 - accuracy: 0.66667
Validating epoch 58 | loss: 1.4506 - accuracy: 0.57282
Training epoch 59 | loss: 1.44012 - accuracy: 0.77419
Validating epoch 59 | loss: 1.44953 - accuracy: 0.57282
Training epoch 60 | loss: 1.44138 - accuracy: 0.68817
Validating epoch 60 | loss: 1.44599 - accuracy: 0.59223
Training epoch 61 | loss: 1.41101 - accuracy: 0.70968
Validating epoch 61 | loss: 1.44274 - accuracy: 0.65049
Training epoch 62 | loss: 1.43089 - accuracy: 0.69892
Validating epoch 62 | loss: 1.43865 - accuracy: 0.70874
Training epoch 63 | loss: 1.43378 - accuracy: 0.68817
Validating epoch 63 | loss: 1.43336 - accuracy: 0.78641
Training epoch 64 | loss: 1.42829 - accuracy: 0.73118
Validating epoch 64 | loss: 1.4305 - accuracy: 0.75728
Training epoch 65 | loss: 1.43204 - accuracy: 0.63441
Validating epoch 65 | loss: 1.43208 - accuracy: 0.71845
Training epoch 66 | loss: 1.43451 - accuracy: 0.65591
Validating epoch 66 | loss: 1.42785 - accuracy: 0.6699
Training epoch 67 | loss: 1.41901 - accuracy: 0.74194
Validating epoch 67 | loss: 1.42968 - accuracy: 0.64078
Training epoch 68 | loss: 1.40788 - accuracy: 0.70968
Validating epoch 68 | loss: 1.43241 - accuracy: 0.65049
Training epoch 69 | loss: 1.4026 - accuracy: 0.74194
Validating epoch 69 | loss: 1.42473 - accuracy: 0.67961
Training epoch 70 | loss: 1.40842 - accuracy: 0.78495
Validating epoch 70 | loss: 1.42077 - accuracy: 0.70874
Training epoch 71 | loss: 1.39382 - accuracy: 0.75269
Validating epoch 71 | loss: 1.41628 - accuracy: 0.74757
Training epoch 72 | loss: 1.40816 - accuracy: 0.72043
Validating epoch 72 | loss: 1.41174 - accuracy: 0.79612
Training epoch 73 | loss: 1.3801 - accuracy: 0.8172
Validating epoch 73 | loss: 1.40419 - accuracy: 0.80583
Training epoch 74 | loss: 1.3967 - accuracy: 0.77419
Validating epoch 74 | loss: 1.40228 - accuracy: 0.78641
Training epoch 75 | loss: 1.3735 - accuracy: 0.84946
Validating epoch 75 | loss: 1.40164 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 88, split_num is 8
Training epoch 0 | loss: 1.79697 - accuracy: 0.0
Validating epoch 0 | loss: 1.79456 - accuracy: 0.0
Training epoch 1 | loss: 1.7951 - accuracy: 0.0
Validating epoch 1 | loss: 1.79267 - accuracy: 0.0
Training epoch 2 | loss: 1.79345 - accuracy: 0.0
Validating epoch 2 | loss: 1.79084 - accuracy: 0.0
Training epoch 3 | loss: 1.79167 - accuracy: 0.0
Validating epoch 3 | loss: 1.78909 - accuracy: 0.0
Training epoch 4 | loss: 1.78956 - accuracy: 0.0
Validating epoch 4 | loss: 1.78722 - accuracy: 0.0
Training epoch 5 | loss: 1.78701 - accuracy: 0.0
Validating epoch 5 | loss: 1.78508 - accuracy: 0.0
Training epoch 6 | loss: 1.78542 - accuracy: 0.0
Validating epoch 6 | loss: 1.78265 - accuracy: 0.0
Training epoch 7 | loss: 1.7836 - accuracy: 0.0
Validating epoch 7 | loss: 1.7799 - accuracy: 0.0
Training epoch 8 | loss: 1.78088 - accuracy: 0.0
Validating epoch 8 | loss: 1.77679 - accuracy: 0.0
Training epoch 9 | loss: 1.77868 - accuracy: 0.0
Validating epoch 9 | loss: 1.77332 - accuracy: 0.0
Training epoch 10 | loss: 1.77474 - accuracy: 0.01075
Validating epoch 10 | loss: 1.76941 - accuracy: 0.0
Training epoch 11 | loss: 1.77053 - accuracy: 0.03226
Validating epoch 11 | loss: 1.76503 - accuracy: 0.01942
Training epoch 12 | loss: 1.76661 - accuracy: 0.10753
Validating epoch 12 | loss: 1.76011 - accuracy: 0.36893
Training epoch 13 | loss: 1.76192 - accuracy: 0.25806
Validating epoch 13 | loss: 1.75464 - accuracy: 0.53398
Training epoch 14 | loss: 1.75694 - accuracy: 0.4086
Validating epoch 14 | loss: 1.74861 - accuracy: 0.53398
Training epoch 15 | loss: 1.75143 - accuracy: 0.44086
Validating epoch 15 | loss: 1.74202 - accuracy: 0.53398
Training epoch 16 | loss: 1.74354 - accuracy: 0.51613
Validating epoch 16 | loss: 1.73484 - accuracy: 0.53398
Training epoch 17 | loss: 1.74057 - accuracy: 0.44086
Validating epoch 17 | loss: 1.72703 - accuracy: 0.53398
Training epoch 18 | loss: 1.72962 - accuracy: 0.56989
Validating epoch 18 | loss: 1.71856 - accuracy: 0.53398
Training epoch 19 | loss: 1.72422 - accuracy: 0.51613
Validating epoch 19 | loss: 1.70929 - accuracy: 0.53398
Training epoch 20 | loss: 1.71121 - accuracy: 0.55914
Validating epoch 20 | loss: 1.69917 - accuracy: 0.53398
Training epoch 21 | loss: 1.70515 - accuracy: 0.54839
Validating epoch 21 | loss: 1.68818 - accuracy: 0.53398
Training epoch 22 | loss: 1.68956 - accuracy: 0.51613
Validating epoch 22 | loss: 1.67629 - accuracy: 0.53398
Training epoch 23 | loss: 1.68081 - accuracy: 0.51613
Validating epoch 23 | loss: 1.66348 - accuracy: 0.53398
Training epoch 24 | loss: 1.67271 - accuracy: 0.50538
Validating epoch 24 | loss: 1.6499 - accuracy: 0.53398
Training epoch 25 | loss: 1.65036 - accuracy: 0.53763
Validating epoch 25 | loss: 1.6359 - accuracy: 0.53398
Training epoch 26 | loss: 1.63878 - accuracy: 0.51613
Validating epoch 26 | loss: 1.62206 - accuracy: 0.53398
Training epoch 27 | loss: 1.61641 - accuracy: 0.52688
Validating epoch 27 | loss: 1.60887 - accuracy: 0.53398
Training epoch 28 | loss: 1.6023 - accuracy: 0.53763
Validating epoch 28 | loss: 1.59648 - accuracy: 0.53398
Training epoch 29 | loss: 1.60125 - accuracy: 0.52688
Validating epoch 29 | loss: 1.58485 - accuracy: 0.53398
Training epoch 30 | loss: 1.58599 - accuracy: 0.53763
Validating epoch 30 | loss: 1.57385 - accuracy: 0.53398
Training epoch 31 | loss: 1.58323 - accuracy: 0.52688
Validating epoch 31 | loss: 1.56352 - accuracy: 0.53398
Training epoch 32 | loss: 1.56614 - accuracy: 0.51613
Validating epoch 32 | loss: 1.554 - accuracy: 0.53398
Training epoch 33 | loss: 1.56098 - accuracy: 0.52688
Validating epoch 33 | loss: 1.54535 - accuracy: 0.53398
Training epoch 34 | loss: 1.54696 - accuracy: 0.52688
Validating epoch 34 | loss: 1.5376 - accuracy: 0.53398
Training epoch 35 | loss: 1.54461 - accuracy: 0.52688
Validating epoch 35 | loss: 1.53064 - accuracy: 0.53398
Training epoch 36 | loss: 1.53854 - accuracy: 0.52688
Validating epoch 36 | loss: 1.52453 - accuracy: 0.53398
Training epoch 37 | loss: 1.5269 - accuracy: 0.52688
Validating epoch 37 | loss: 1.51902 - accuracy: 0.53398
Training epoch 38 | loss: 1.52745 - accuracy: 0.52688
Validating epoch 38 | loss: 1.51438 - accuracy: 0.53398
Training epoch 39 | loss: 1.5172 - accuracy: 0.52688
Validating epoch 39 | loss: 1.51039 - accuracy: 0.53398
Training epoch 40 | loss: 1.50148 - accuracy: 0.52688
Validating epoch 40 | loss: 1.50689 - accuracy: 0.53398
Training epoch 41 | loss: 1.51576 - accuracy: 0.52688
Validating epoch 41 | loss: 1.5038 - accuracy: 0.53398
Training epoch 42 | loss: 1.50363 - accuracy: 0.52688
Validating epoch 42 | loss: 1.50111 - accuracy: 0.53398
Training epoch 43 | loss: 1.5092 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49876 - accuracy: 0.53398
Training epoch 44 | loss: 1.49859 - accuracy: 0.51613
Validating epoch 44 | loss: 1.49663 - accuracy: 0.53398
Training epoch 45 | loss: 1.4825 - accuracy: 0.52688
Validating epoch 45 | loss: 1.49464 - accuracy: 0.53398
Training epoch 46 | loss: 1.48935 - accuracy: 0.52688
Validating epoch 46 | loss: 1.49272 - accuracy: 0.53398
Training epoch 47 | loss: 1.47808 - accuracy: 0.53763
Validating epoch 47 | loss: 1.49085 - accuracy: 0.53398
Training epoch 48 | loss: 1.48014 - accuracy: 0.52688
Validating epoch 48 | loss: 1.4888 - accuracy: 0.53398
Training epoch 49 | loss: 1.48159 - accuracy: 0.53763
Validating epoch 49 | loss: 1.48733 - accuracy: 0.53398
Training epoch 50 | loss: 1.47382 - accuracy: 0.53763
Validating epoch 50 | loss: 1.48554 - accuracy: 0.53398
Training epoch 51 | loss: 1.46514 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48407 - accuracy: 0.53398
Training epoch 52 | loss: 1.47593 - accuracy: 0.55914
Validating epoch 52 | loss: 1.48145 - accuracy: 0.53398
Training epoch 53 | loss: 1.45822 - accuracy: 0.5914
Validating epoch 53 | loss: 1.47847 - accuracy: 0.53398
Training epoch 54 | loss: 1.45691 - accuracy: 0.6129
Validating epoch 54 | loss: 1.47765 - accuracy: 0.53398
Training epoch 55 | loss: 1.45392 - accuracy: 0.6129
Validating epoch 55 | loss: 1.47746 - accuracy: 0.53398
Training epoch 56 | loss: 1.44689 - accuracy: 0.62366
Validating epoch 56 | loss: 1.47413 - accuracy: 0.53398
Training epoch 57 | loss: 1.43559 - accuracy: 0.70968
Validating epoch 57 | loss: 1.46712 - accuracy: 0.64078
Training epoch 58 | loss: 1.43803 - accuracy: 0.68817
Validating epoch 58 | loss: 1.46205 - accuracy: 0.66019
Training epoch 59 | loss: 1.43398 - accuracy: 0.73118
Validating epoch 59 | loss: 1.45764 - accuracy: 0.67961
Training epoch 60 | loss: 1.42551 - accuracy: 0.75269
Validating epoch 60 | loss: 1.4537 - accuracy: 0.68932
Training epoch 61 | loss: 1.41798 - accuracy: 0.82796
Validating epoch 61 | loss: 1.44418 - accuracy: 0.72816
Training epoch 62 | loss: 1.4203 - accuracy: 0.7957
Validating epoch 62 | loss: 1.44175 - accuracy: 0.72816
Training epoch 63 | loss: 1.41123 - accuracy: 0.78495
Validating epoch 63 | loss: 1.44031 - accuracy: 0.71845
Training epoch 64 | loss: 1.39485 - accuracy: 0.7957
Validating epoch 64 | loss: 1.44886 - accuracy: 0.66019
Training epoch 65 | loss: 1.40355 - accuracy: 0.78495
Validating epoch 65 | loss: 1.44516 - accuracy: 0.6699
Training epoch 66 | loss: 1.39743 - accuracy: 0.72043
Validating epoch 66 | loss: 1.44177 - accuracy: 0.67961
Training epoch 67 | loss: 1.39621 - accuracy: 0.77419
Validating epoch 67 | loss: 1.44078 - accuracy: 0.66019
Training epoch 68 | loss: 1.39613 - accuracy: 0.78495
Validating epoch 68 | loss: 1.43856 - accuracy: 0.67961
Training epoch 69 | loss: 1.38846 - accuracy: 0.80645
Validating epoch 69 | loss: 1.43567 - accuracy: 0.68932
Training epoch 70 | loss: 1.38299 - accuracy: 0.82796
Validating epoch 70 | loss: 1.42163 - accuracy: 0.69903
Training epoch 71 | loss: 1.35887 - accuracy: 0.89247
Validating epoch 71 | loss: 1.41917 - accuracy: 0.67961
Training epoch 72 | loss: 1.37792 - accuracy: 0.80645
Validating epoch 72 | loss: 1.41446 - accuracy: 0.67961
Training epoch 73 | loss: 1.35834 - accuracy: 0.8172
Validating epoch 73 | loss: 1.41017 - accuracy: 0.68932
Training epoch 74 | loss: 1.33133 - accuracy: 0.90323
Validating epoch 74 | loss: 1.41558 - accuracy: 0.64078
Training epoch 75 | loss: 1.34137 - accuracy: 0.82796
Validating epoch 75 | loss: 1.41112 - accuracy: 0.64078
Training epoch 76 | loss: 1.35304 - accuracy: 0.83871
Validating epoch 76 | loss: 1.39685 - accuracy: 0.69903
Training epoch 77 | loss: 1.33981 - accuracy: 0.83871
Validating epoch 77 | loss: 1.37321 - accuracy: 0.73786
Training epoch 78 | loss: 1.33173 - accuracy: 0.87097
Validating epoch 78 | loss: 1.36623 - accuracy: 0.73786
Training epoch 79 | loss: 1.31029 - accuracy: 0.92473
Validating epoch 79 | loss: 1.36038 - accuracy: 0.72816
Training epoch 80 | loss: 1.30287 - accuracy: 0.88172
Validating epoch 80 | loss: 1.35877 - accuracy: 0.74757
Training epoch 81 | loss: 1.26434 - accuracy: 0.92473
Validating epoch 81 | loss: 1.35192 - accuracy: 0.74757
Training epoch 82 | loss: 1.26664 - accuracy: 0.92473
Validating epoch 82 | loss: 1.35165 - accuracy: 0.73786
Training epoch 83 | loss: 1.26781 - accuracy: 0.91398
Validating epoch 83 | loss: 1.35703 - accuracy: 0.72816
Training epoch 84 | loss: 1.25316 - accuracy: 0.93548
Validating epoch 84 | loss: 1.36037 - accuracy: 0.72816
Training epoch 85 | loss: 1.23866 - accuracy: 0.90323
Validating epoch 85 | loss: 1.35791 - accuracy: 0.72816
Training epoch 86 | loss: 1.22188 - accuracy: 0.93548
Validating epoch 86 | loss: 1.3551 - accuracy: 0.72816
Training epoch 87 | loss: 1.21554 - accuracy: 0.95699
Validating epoch 87 | loss: 1.34344 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.001, max_epochs is 74, split_num is 8
Training epoch 0 | loss: 1.79987 - accuracy: 0.0
Validating epoch 0 | loss: 1.79442 - accuracy: 0.0
Training epoch 1 | loss: 1.79239 - accuracy: 0.00535
Validating epoch 1 | loss: 1.78624 - accuracy: 0.02913
Training epoch 2 | loss: 1.78527 - accuracy: 0.12299
Validating epoch 2 | loss: 1.77617 - accuracy: 0.53398
Training epoch 3 | loss: 1.77484 - accuracy: 0.35294
Validating epoch 3 | loss: 1.76311 - accuracy: 0.53398
Training epoch 4 | loss: 1.76089 - accuracy: 0.52406
Validating epoch 4 | loss: 1.74605 - accuracy: 0.53398
Training epoch 5 | loss: 1.7428 - accuracy: 0.52941
Validating epoch 5 | loss: 1.72417 - accuracy: 0.53398
Training epoch 6 | loss: 1.721 - accuracy: 0.52406
Validating epoch 6 | loss: 1.69731 - accuracy: 0.53398
Training epoch 7 | loss: 1.69588 - accuracy: 0.54545
Validating epoch 7 | loss: 1.66602 - accuracy: 0.45631
Training epoch 8 | loss: 1.66179 - accuracy: 0.45455
Validating epoch 8 | loss: 1.63166 - accuracy: 0.46602
Training epoch 9 | loss: 1.62794 - accuracy: 0.50267
Validating epoch 9 | loss: 1.59652 - accuracy: 0.46602
Training epoch 10 | loss: 1.59254 - accuracy: 0.49733
Validating epoch 10 | loss: 1.56366 - accuracy: 0.46602
Training epoch 11 | loss: 1.56639 - accuracy: 0.50267
Validating epoch 11 | loss: 1.53859 - accuracy: 0.46602
Training epoch 12 | loss: 1.5364 - accuracy: 0.49198
Validating epoch 12 | loss: 1.52266 - accuracy: 0.46602
Training epoch 13 | loss: 1.51745 - accuracy: 0.52941
Validating epoch 13 | loss: 1.5121 - accuracy: 0.46602
Training epoch 14 | loss: 1.51412 - accuracy: 0.47594
Validating epoch 14 | loss: 1.50441 - accuracy: 0.46602
Training epoch 15 | loss: 1.49809 - accuracy: 0.55615
Validating epoch 15 | loss: 1.49875 - accuracy: 0.53398
Training epoch 16 | loss: 1.4977 - accuracy: 0.52941
Validating epoch 16 | loss: 1.4943 - accuracy: 0.53398
Training epoch 17 | loss: 1.49959 - accuracy: 0.49733
Validating epoch 17 | loss: 1.49117 - accuracy: 0.53398
Training epoch 18 | loss: 1.49587 - accuracy: 0.50802
Validating epoch 18 | loss: 1.48888 - accuracy: 0.53398
Training epoch 19 | loss: 1.48301 - accuracy: 0.54011
Validating epoch 19 | loss: 1.48722 - accuracy: 0.53398
Training epoch 20 | loss: 1.49584 - accuracy: 0.54011
Validating epoch 20 | loss: 1.48606 - accuracy: 0.53398
Training epoch 21 | loss: 1.50135 - accuracy: 0.54011
Validating epoch 21 | loss: 1.48545 - accuracy: 0.53398
Training epoch 22 | loss: 1.49566 - accuracy: 0.50802
Validating epoch 22 | loss: 1.48508 - accuracy: 0.53398
Training epoch 23 | loss: 1.47564 - accuracy: 0.54545
Validating epoch 23 | loss: 1.48478 - accuracy: 0.53398
Training epoch 24 | loss: 1.47809 - accuracy: 0.52406
Validating epoch 24 | loss: 1.48448 - accuracy: 0.53398
Training epoch 25 | loss: 1.48861 - accuracy: 0.53476
Validating epoch 25 | loss: 1.48428 - accuracy: 0.53398
Training epoch 26 | loss: 1.47382 - accuracy: 0.54545
Validating epoch 26 | loss: 1.48426 - accuracy: 0.53398
Training epoch 27 | loss: 1.46944 - accuracy: 0.54545
Validating epoch 27 | loss: 1.484 - accuracy: 0.53398
Training epoch 28 | loss: 1.48705 - accuracy: 0.54011
Validating epoch 28 | loss: 1.48364 - accuracy: 0.53398
Training epoch 29 | loss: 1.49312 - accuracy: 0.54011
Validating epoch 29 | loss: 1.48369 - accuracy: 0.53398
Training epoch 30 | loss: 1.48272 - accuracy: 0.52941
Validating epoch 30 | loss: 1.48338 - accuracy: 0.53398
Training epoch 31 | loss: 1.47096 - accuracy: 0.52406
Validating epoch 31 | loss: 1.48242 - accuracy: 0.53398
Training epoch 32 | loss: 1.47362 - accuracy: 0.53476
Validating epoch 32 | loss: 1.47961 - accuracy: 0.53398
Training epoch 33 | loss: 1.48072 - accuracy: 0.52406
Validating epoch 33 | loss: 1.47871 - accuracy: 0.53398
Training epoch 34 | loss: 1.48104 - accuracy: 0.53476
Validating epoch 34 | loss: 1.47755 - accuracy: 0.53398
Training epoch 35 | loss: 1.4621 - accuracy: 0.57754
Validating epoch 35 | loss: 1.4746 - accuracy: 0.53398
Training epoch 36 | loss: 1.45841 - accuracy: 0.57754
Validating epoch 36 | loss: 1.47686 - accuracy: 0.53398
Training epoch 37 | loss: 1.47248 - accuracy: 0.58824
Validating epoch 37 | loss: 1.47514 - accuracy: 0.53398
Training epoch 38 | loss: 1.4524 - accuracy: 0.62032
Validating epoch 38 | loss: 1.46771 - accuracy: 0.65049
Training epoch 39 | loss: 1.44702 - accuracy: 0.6631
Validating epoch 39 | loss: 1.46035 - accuracy: 0.6699
Training epoch 40 | loss: 1.43012 - accuracy: 0.6738
Validating epoch 40 | loss: 1.45158 - accuracy: 0.7767
Training epoch 41 | loss: 1.429 - accuracy: 0.71123
Validating epoch 41 | loss: 1.46015 - accuracy: 0.6699
Training epoch 42 | loss: 1.43521 - accuracy: 0.69519
Validating epoch 42 | loss: 1.45035 - accuracy: 0.67961
Training epoch 43 | loss: 1.41455 - accuracy: 0.68449
Validating epoch 43 | loss: 1.43169 - accuracy: 0.79612
Training epoch 44 | loss: 1.41238 - accuracy: 0.74332
Validating epoch 44 | loss: 1.42864 - accuracy: 0.78641
Training epoch 45 | loss: 1.40184 - accuracy: 0.76471
Validating epoch 45 | loss: 1.42016 - accuracy: 0.78641
Training epoch 46 | loss: 1.41777 - accuracy: 0.73797
Validating epoch 46 | loss: 1.44702 - accuracy: 0.6699
Training epoch 47 | loss: 1.40482 - accuracy: 0.73797
Validating epoch 47 | loss: 1.43167 - accuracy: 0.69903
Training epoch 48 | loss: 1.3581 - accuracy: 0.82888
Validating epoch 48 | loss: 1.4027 - accuracy: 0.78641
Training epoch 49 | loss: 1.34837 - accuracy: 0.85561
Validating epoch 49 | loss: 1.40454 - accuracy: 0.72816
Training epoch 50 | loss: 1.35054 - accuracy: 0.80214
Validating epoch 50 | loss: 1.39888 - accuracy: 0.75728
Training epoch 51 | loss: 1.33661 - accuracy: 0.84492
Validating epoch 51 | loss: 1.39107 - accuracy: 0.72816
Training epoch 52 | loss: 1.33447 - accuracy: 0.84492
Validating epoch 52 | loss: 1.37853 - accuracy: 0.74757
Training epoch 53 | loss: 1.30669 - accuracy: 0.86631
Validating epoch 53 | loss: 1.35624 - accuracy: 0.79612
Training epoch 54 | loss: 1.30356 - accuracy: 0.87166
Validating epoch 54 | loss: 1.34089 - accuracy: 0.81553
Training epoch 55 | loss: 1.28907 - accuracy: 0.87166
Validating epoch 55 | loss: 1.33555 - accuracy: 0.78641
Training epoch 56 | loss: 1.26599 - accuracy: 0.90909
Validating epoch 56 | loss: 1.32697 - accuracy: 0.7767
Training epoch 57 | loss: 1.24959 - accuracy: 0.94118
Validating epoch 57 | loss: 1.31069 - accuracy: 0.78641
Training epoch 58 | loss: 1.21482 - accuracy: 0.94118
Validating epoch 58 | loss: 1.29857 - accuracy: 0.80583
