Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 8
Training epoch 0 | loss: 1.79421 - accuracy: 0.16043
Training epoch 0 | loss: 1.77395 - accuracy: 0.48128
Validating epoch 0 | loss: 1.70101 - accuracy: 0.53398
Training epoch 1 | loss: 1.65636 - accuracy: 0.52941
Validating epoch 1 | loss: 1.52578 - accuracy: 0.53398
Training epoch 2 | loss: 1.50885 - accuracy: 0.52941
Validating epoch 2 | loss: 1.4892 - accuracy: 0.53398
Training epoch 3 | loss: 1.48745 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48101 - accuracy: 0.53398
Training epoch 4 | loss: 1.46682 - accuracy: 0.52941
Validating epoch 4 | loss: 1.46573 - accuracy: 0.53398
Training epoch 5 | loss: 1.49933 - accuracy: 0.50267
Validating epoch 5 | loss: 1.48867 - accuracy: 0.46602
Training epoch 6 | loss: 1.49302 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49137 - accuracy: 0.46602
Training epoch 7 | loss: 1.49095 - accuracy: 0.49198
Validating epoch 7 | loss: 1.48231 - accuracy: 0.53398
Training epoch 8 | loss: 1.49825 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48678 - accuracy: 0.53398
Training epoch 9 | loss: 1.48338 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48839 - accuracy: 0.53398
Training epoch 10 | loss: 1.4823 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48344 - accuracy: 0.53398
Training epoch 11 | loss: 1.49218 - accuracy: 0.51872
Validating epoch 11 | loss: 1.4838 - accuracy: 0.53398
Training epoch 12 | loss: 1.50385 - accuracy: 0.49198
Validating epoch 12 | loss: 1.48459 - accuracy: 0.53398
Training epoch 13 | loss: 1.49454 - accuracy: 0.54545
Validating epoch 13 | loss: 1.48148 - accuracy: 0.53398
Training epoch 14 | loss: 1.47165 - accuracy: 0.54011
Validating epoch 14 | loss: 1.47916 - accuracy: 0.53398
Training epoch 15 | loss: 1.47997 - accuracy: 0.54545
Validating epoch 15 | loss: 1.4785 - accuracy: 0.53398
Training epoch 16 | loss: 1.48725 - accuracy: 0.51337
Validating epoch 16 | loss: 1.48025 - accuracy: 0.53398
Training epoch 17 | loss: 1.46595 - accuracy: 0.53476
Validating epoch 17 | loss: 1.47766 - accuracy: 0.53398
Training epoch 18 | loss: 1.46877 - accuracy: 0.5508
Validating epoch 18 | loss: 1.4736 - accuracy: 0.53398
Training epoch 19 | loss: 1.47363 - accuracy: 0.56684
Validating epoch 19 | loss: 1.47305 - accuracy: 0.56311
Training epoch 20 | loss: 1.45976 - accuracy: 0.55615
Validating epoch 20 | loss: 1.45612 - accuracy: 0.76699
Training epoch 21 | loss: 1.46094 - accuracy: 0.58289
Validating epoch 21 | loss: 1.43262 - accuracy: 0.69903
Training epoch 22 | loss: 1.41666 - accuracy: 0.67914
Validating epoch 22 | loss: 1.42633 - accuracy: 0.82524
Training epoch 23 | loss: 1.4403 - accuracy: 0.59358
Validating epoch 23 | loss: 1.38505 - accuracy: 0.84466
Training epoch 24 | loss: 1.39205 - accuracy: 0.66845
Validating epoch 24 | loss: 1.35216 - accuracy: 0.7767
Training epoch 25 | loss: 1.34289 - accuracy: 0.7861
Validating epoch 25 | loss: 1.32375 - accuracy: 0.7767
Training epoch 26 | loss: 1.31892 - accuracy: 0.79144
Validating epoch 26 | loss: 1.26503 - accuracy: 0.8932
Training epoch 27 | loss: 1.28244 - accuracy: 0.79144
Validating epoch 27 | loss: 1.2338 - accuracy: 0.8835
Training epoch 28 | loss: 1.26499 - accuracy: 0.80749
Validating epoch 28 | loss: 1.1938 - accuracy: 0.90291
Training epoch 29 | loss: 1.2526 - accuracy: 0.80749
Validating epoch 29 | loss: 1.1785 - accuracy: 0.90291
Training epoch 30 | loss: 1.25056 - accuracy: 0.81818
Validating epoch 30 | loss: 1.16598 - accuracy: 0.90291
Training epoch 31 | loss: 1.2204 - accuracy: 0.83422
Validating epoch 31 | loss: 1.20275 - accuracy: 0.84466
Training epoch 32 | loss: 1.23739 - accuracy: 0.82888
Validating epoch 32 | loss: 1.1741 - accuracy: 0.87379
Training epoch 33 | loss: 1.21605 - accuracy: 0.83422
Validating epoch 33 | loss: 1.17041 - accuracy: 0.87379
Training epoch 34 | loss: 1.19233 - accuracy: 0.87166
Validating epoch 34 | loss: 1.20452 - accuracy: 0.83495
Training epoch 35 | loss: 1.18693 - accuracy: 0.85027
Validating epoch 35 | loss: 1.19628 - accuracy: 0.85437
Training epoch 36 | loss: 1.18771 - accuracy: 0.85027
Validating epoch 36 | loss: 1.20974 - accuracy: 0.80583
Training epoch 37 | loss: 1.21518 - accuracy: 0.83422
Validating epoch 37 | loss: 1.1677 - accuracy: 0.90291
Training epoch 38 | loss: 1.19156 - accuracy: 0.85027
Validating epoch 38 | loss: 1.18452 - accuracy: 0.84466
Training epoch 39 | loss: 1.16938 - accuracy: 0.8877
Validating epoch 39 | loss: 1.15186 - accuracy: 0.90291
Training epoch 40 | loss: 1.20231 - accuracy: 0.84492
Validating epoch 40 | loss: 1.16331 - accuracy: 0.87379
Training epoch 41 | loss: 1.20056 - accuracy: 0.85561
Validating epoch 41 | loss: 1.19017 - accuracy: 0.85437
Training epoch 42 | loss: 1.20725 - accuracy: 0.83957
Validating epoch 42 | loss: 1.18824 - accuracy: 0.85437
Training epoch 43 | loss: 1.18397 - accuracy: 0.86096
Validating epoch 43 | loss: 1.18376 - accuracy: 0.86408
Training epoch 44 | loss: 1.25404 - accuracy: 0.82888
Validating epoch 44 | loss: 1.18395 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 49, split_num is 8
Training epoch 0 | loss: 1.76046 - accuracy: 0.45333
Validating epoch 0 | loss: 1.64139 - accuracy: 0.46602
Training epoch 1 | loss: 1.58952 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55159 - accuracy: 0.46602
Training epoch 2 | loss: 1.52216 - accuracy: 0.48
Validating epoch 2 | loss: 1.48051 - accuracy: 0.53398
Training epoch 3 | loss: 1.49201 - accuracy: 0.528
Validating epoch 3 | loss: 1.47724 - accuracy: 0.53398
Training epoch 4 | loss: 1.48923 - accuracy: 0.53067
Validating epoch 4 | loss: 1.47268 - accuracy: 0.53398
Training epoch 5 | loss: 1.48863 - accuracy: 0.52533
Validating epoch 5 | loss: 1.45441 - accuracy: 0.59223
Training epoch 6 | loss: 1.44038 - accuracy: 0.616
Validating epoch 6 | loss: 1.50098 - accuracy: 0.53398
Training epoch 7 | loss: 1.50074 - accuracy: 0.53333
Validating epoch 7 | loss: 1.50373 - accuracy: 0.53398
Training epoch 8 | loss: 1.50463 - accuracy: 0.53333
Validating epoch 8 | loss: 1.5008 - accuracy: 0.53398
Training epoch 9 | loss: 1.49726 - accuracy: 0.53333
Validating epoch 9 | loss: 1.49026 - accuracy: 0.53398
Training epoch 10 | loss: 1.48384 - accuracy: 0.53333
Validating epoch 10 | loss: 1.47415 - accuracy: 0.53398
Training epoch 11 | loss: 1.45904 - accuracy: 0.57867
Validating epoch 11 | loss: 1.47459 - accuracy: 0.51456
Training epoch 12 | loss: 1.4441 - accuracy: 0.63733
Validating epoch 12 | loss: 1.47006 - accuracy: 0.56311
Training epoch 13 | loss: 1.43418 - accuracy: 0.59733
Validating epoch 13 | loss: 1.44096 - accuracy: 0.61165
Training epoch 14 | loss: 1.35896 - accuracy: 0.73333
Validating epoch 14 | loss: 1.45876 - accuracy: 0.53398
Training epoch 15 | loss: 1.37449 - accuracy: 0.67467
Validating epoch 15 | loss: 1.41716 - accuracy: 0.58252
Training epoch 16 | loss: 1.30602 - accuracy: 0.736
Validating epoch 16 | loss: 1.40523 - accuracy: 0.64078
Training epoch 17 | loss: 1.28386 - accuracy: 0.76533
Validating epoch 17 | loss: 1.3984 - accuracy: 0.61165
Training epoch 18 | loss: 1.23722 - accuracy: 0.808
Validating epoch 18 | loss: 1.29973 - accuracy: 0.72816
Training epoch 19 | loss: 1.19795 - accuracy: 0.848
Validating epoch 19 | loss: 1.2406 - accuracy: 0.79612
Training epoch 20 | loss: 1.18551 - accuracy: 0.85333
Validating epoch 20 | loss: 1.2362 - accuracy: 0.80583
Training epoch 21 | loss: 1.20109 - accuracy: 0.84267
Validating epoch 21 | loss: 1.22666 - accuracy: 0.81553
Training epoch 22 | loss: 1.20453 - accuracy: 0.84533
Validating epoch 22 | loss: 1.18045 - accuracy: 0.85437
Training epoch 23 | loss: 1.18291 - accuracy: 0.85867
Validating epoch 23 | loss: 1.17154 - accuracy: 0.87379
Training epoch 24 | loss: 1.15496 - accuracy: 0.89333
Validating epoch 24 | loss: 1.18882 - accuracy: 0.84466
Training epoch 25 | loss: 1.16053 - accuracy: 0.888
Validating epoch 25 | loss: 1.17979 - accuracy: 0.86408
Training epoch 26 | loss: 1.14037 - accuracy: 0.90933
Validating epoch 26 | loss: 1.16607 - accuracy: 0.87379
Training epoch 27 | loss: 1.13065 - accuracy: 0.91733
Validating epoch 27 | loss: 1.17877 - accuracy: 0.86408
Training epoch 28 | loss: 1.11557 - accuracy: 0.93067
Validating epoch 28 | loss: 1.17111 - accuracy: 0.87379
Training epoch 29 | loss: 1.12237 - accuracy: 0.92
Validating epoch 29 | loss: 1.18483 - accuracy: 0.85437
Training epoch 30 | loss: 1.13022 - accuracy: 0.912
Validating epoch 30 | loss: 1.18652 - accuracy: 0.85437
Training epoch 31 | loss: 1.11777 - accuracy: 0.928
Validating epoch 31 | loss: 1.19123 - accuracy: 0.85437
Training epoch 32 | loss: 1.13051 - accuracy: 0.91467
Validating epoch 32 | loss: 1.19313 - accuracy: 0.85437
Training epoch 33 | loss: 1.12955 - accuracy: 0.91467
Validating epoch 33 | loss: 1.19213 - accuracy: 0.85437
Training epoch 34 | loss: 1.10929 - accuracy: 0.93333
Validating epoch 34 | loss: 1.20423 - accuracy: 0.83495
Training epoch 35 | loss: 1.12062 - accuracy: 0.92267
Validating epoch 35 | loss: 1.22746 - accuracy: 0.79612
Training epoch 36 | loss: 1.1072 - accuracy: 0.93867
Validating epoch 36 | loss: 1.23302 - accuracy: 0.80583
Training epoch 37 | loss: 1.12274 - accuracy: 0.92267
Validating epoch 37 | loss: 1.24327 - accuracy: 0.79612
Training epoch 38 | loss: 1.11361 - accuracy: 0.93067
Validating epoch 38 | loss: 1.23174 - accuracy: 0.80583
Training epoch 39 | loss: 1.10543 - accuracy: 0.93867
Validating epoch 39 | loss: 1.24622 - accuracy: 0.78641
Training epoch 40 | loss: 1.10929 - accuracy: 0.93867
Validating epoch 40 | loss: 1.20889 - accuracy: 0.83495
Training epoch 41 | loss: 1.11302 - accuracy: 0.928
Validating epoch 41 | loss: 1.20292 - accuracy: 0.83495
Training epoch 42 | loss: 1.1006 - accuracy: 0.944
Validating epoch 42 | loss: 1.20371 - accuracy: 0.84466
Training epoch 43 | loss: 1.10937 - accuracy: 0.93333
Validating epoch 43 | loss: 1.24474 - accuracy: 0.79612
Training epoch 44 | loss: 1.1247 - accuracy: 0.92
Validating epoch 44 | loss: 1.27174 - accuracy: 0.7767
Training epoch 45 | loss: 1.1739 - accuracy: 0.87467
Validating epoch 45 | loss: 1.25628 - accuracy: 0.78641
Training epoch 46 | loss: 1.14448 - accuracy: 0.896
Validating epoch 46 | loss: 1.35052 - accuracy: 0.68932
Training epoch 47 | loss: 1.21245 - accuracy: 0.82667
Validating epoch 47 | loss: 1.27141 - accuracy: 0.76699
Training epoch 48 | loss: 1.13201 - accuracy: 0.91467
Validating epoch 48 | loss: 1.21058 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 8
Training epoch 0 | loss: 1.76958 - accuracy: 0.25867
Validating epoch 0 | loss: 1.67544 - accuracy: 0.46602
Training epoch 1 | loss: 1.61122 - accuracy: 0.46933
Validating epoch 1 | loss: 1.52556 - accuracy: 0.46602
Training epoch 2 | loss: 1.51982 - accuracy: 0.45333
Validating epoch 2 | loss: 1.48039 - accuracy: 0.53398
Training epoch 3 | loss: 1.48448 - accuracy: 0.53067
Validating epoch 3 | loss: 1.4757 - accuracy: 0.53398
Training epoch 4 | loss: 1.47998 - accuracy: 0.544
Validating epoch 4 | loss: 1.46785 - accuracy: 0.53398
Training epoch 5 | loss: 1.4544 - accuracy: 0.64
Validating epoch 5 | loss: 1.39571 - accuracy: 0.8835
Training epoch 6 | loss: 1.40377 - accuracy: 0.72
Validating epoch 6 | loss: 1.30589 - accuracy: 0.90291
Training epoch 7 | loss: 1.37876 - accuracy: 0.71733
Validating epoch 7 | loss: 1.23863 - accuracy: 0.8932
Training epoch 8 | loss: 1.28946 - accuracy: 0.81067
Validating epoch 8 | loss: 1.22675 - accuracy: 0.84466
Training epoch 9 | loss: 1.2863 - accuracy: 0.78933
Validating epoch 9 | loss: 1.34465 - accuracy: 0.69903
Training epoch 10 | loss: 1.32184 - accuracy: 0.73067
Validating epoch 10 | loss: 1.23975 - accuracy: 0.80583
Training epoch 11 | loss: 1.25619 - accuracy: 0.792
Validating epoch 11 | loss: 1.16366 - accuracy: 0.90291
Training epoch 12 | loss: 1.22837 - accuracy: 0.81867
Validating epoch 12 | loss: 1.14293 - accuracy: 0.90291
Training epoch 13 | loss: 1.21239 - accuracy: 0.832
Validating epoch 13 | loss: 1.18071 - accuracy: 0.84466
Training epoch 14 | loss: 1.23657 - accuracy: 0.808
Validating epoch 14 | loss: 1.15507 - accuracy: 0.8932
Training epoch 15 | loss: 1.20731 - accuracy: 0.84267
Validating epoch 15 | loss: 1.15018 - accuracy: 0.91262
Training epoch 16 | loss: 1.22648 - accuracy: 0.81867
Validating epoch 16 | loss: 1.18166 - accuracy: 0.85437
Training epoch 17 | loss: 1.20533 - accuracy: 0.84267
Validating epoch 17 | loss: 1.14819 - accuracy: 0.90291
Training epoch 18 | loss: 1.20843 - accuracy: 0.84
Validating epoch 18 | loss: 1.14473 - accuracy: 0.90291
Training epoch 19 | loss: 1.21528 - accuracy: 0.82933
Validating epoch 19 | loss: 1.17809 - accuracy: 0.86408
Training epoch 20 | loss: 1.20643 - accuracy: 0.83733
Validating epoch 20 | loss: 1.18837 - accuracy: 0.85437
Training epoch 21 | loss: 1.21717 - accuracy: 0.824
Validating epoch 21 | loss: 1.18098 - accuracy: 0.85437
Training epoch 22 | loss: 1.17871 - accuracy: 0.86667
Validating epoch 22 | loss: 1.14421 - accuracy: 0.91262
Training epoch 23 | loss: 1.21591 - accuracy: 0.82133
Validating epoch 23 | loss: 1.17221 - accuracy: 0.85437
Training epoch 24 | loss: 1.23165 - accuracy: 0.80533
Validating epoch 24 | loss: 1.13456 - accuracy: 0.91262
Training epoch 25 | loss: 1.17495 - accuracy: 0.86667
Validating epoch 25 | loss: 1.19133 - accuracy: 0.85437
Training epoch 26 | loss: 1.22757 - accuracy: 0.82133
Validating epoch 26 | loss: 1.18768 - accuracy: 0.85437
Training epoch 27 | loss: 1.21212 - accuracy: 0.832
Validating epoch 27 | loss: 1.17912 - accuracy: 0.86408
Training epoch 28 | loss: 1.18589 - accuracy: 0.856
Validating epoch 28 | loss: 1.13284 - accuracy: 0.92233
Training epoch 29 | loss: 1.21002 - accuracy: 0.82933
Validating epoch 29 | loss: 1.12879 - accuracy: 0.92233
Training epoch 30 | loss: 1.18953 - accuracy: 0.856
Validating epoch 30 | loss: 1.15042 - accuracy: 0.8932
Training epoch 31 | loss: 1.19157 - accuracy: 0.85067
Validating epoch 31 | loss: 1.19078 - accuracy: 0.84466
Training epoch 32 | loss: 1.19894 - accuracy: 0.84533
Validating epoch 32 | loss: 1.19379 - accuracy: 0.84466
Training epoch 33 | loss: 1.18818 - accuracy: 0.85067
Validating epoch 33 | loss: 1.18474 - accuracy: 0.85437
Training epoch 34 | loss: 1.18638 - accuracy: 0.848
Validating epoch 34 | loss: 1.17852 - accuracy: 0.86408
Training epoch 35 | loss: 1.17753 - accuracy: 0.864
Validating epoch 35 | loss: 1.18529 - accuracy: 0.83495
Training epoch 36 | loss: 1.17235 - accuracy: 0.87467
