Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 5
Training epoch 0 | loss: 1.79557 - accuracy: 0.0
Validating epoch 48 | loss: 1.27211 - accuracy: 0.76699
Training epoch 49 | loss: 1.28749 - accuracy: 0.75401
Validating epoch 49 | loss: 1.50939 - accuracy: 0.53398
Training epoch 50 | loss: 1.49486 - accuracy: 0.56684
Validating epoch 50 | loss: 1.50662 - accuracy: 0.53398
Training epoch 51 | loss: 1.43153 - accuracy: 0.60963
Validating epoch 51 | loss: 1.45803 - accuracy: 0.53398
Training epoch 52 | loss: 1.43748 - accuracy: 0.55615
Validating epoch 52 | loss: 1.44057 - accuracy: 0.54369
Training epoch 53 | loss: 1.37077 - accuracy: 0.70053
Validating epoch 53 | loss: 1.42541 - accuracy: 0.58252
Training epoch 54 | loss: 1.3747 - accuracy: 0.65775
Validating epoch 54 | loss: 1.32091 - accuracy: 0.70874
Training epoch 55 | loss: 1.28401 - accuracy: 0.74866
Validating epoch 55 | loss: 1.27536 - accuracy: 0.76699
Training epoch 56 | loss: 1.21668 - accuracy: 0.81283
Validating epoch 56 | loss: 1.24472 - accuracy: 0.81553
Training epoch 57 | loss: 1.21469 - accuracy: 0.83957
Validating epoch 57 | loss: 1.23584 - accuracy: 0.81553
Training epoch 58 | loss: 1.18641 - accuracy: 0.83422
Validating epoch 58 | loss: 1.23771 - accuracy: 0.82524
Training epoch 59 | loss: 1.15366 - accuracy: 0.8877
Validating epoch 59 | loss: 1.25444 - accuracy: 0.80583
Training epoch 60 | loss: 1.16639 - accuracy: 0.87701
Validating epoch 60 | loss: 1.25809 - accuracy: 0.81553
Training epoch 61 | loss: 1.16428 - accuracy: 0.87166
Validating epoch 61 | loss: 1.27265 - accuracy: 0.74757
Training epoch 62 | loss: 1.14639 - accuracy: 0.91444
Validating epoch 62 | loss: 1.24744 - accuracy: 0.7767
Training epoch 63 | loss: 1.16407 - accuracy: 0.89305
Validating epoch 63 | loss: 1.24233 - accuracy: 0.79612
Training epoch 64 | loss: 1.13137 - accuracy: 0.90909
Validating epoch 64 | loss: 1.24891 - accuracy: 0.79612
Training epoch 65 | loss: 1.13284 - accuracy: 0.91444
Validating epoch 65 | loss: 1.26197 - accuracy: 0.78641
Training epoch 66 | loss: 1.17432 - accuracy: 0.8877
Validating epoch 66 | loss: 1.27738 - accuracy: 0.76699
Training epoch 67 | loss: 1.15793 - accuracy: 0.8877
Validating epoch 67 | loss: 1.27399 - accuracy: 0.76699
Training epoch 68 | loss: 1.17996 - accuracy: 0.86096
Validating epoch 68 | loss: 1.2795 - accuracy: 0.75728
Training epoch 69 | loss: 1.17866 - accuracy: 0.87166
Validating epoch 69 | loss: 1.25601 - accuracy: 0.78641
Training epoch 70 | loss: 1.14132 - accuracy: 0.8984
Validating epoch 70 | loss: 1.22738 - accuracy: 0.81553
Training epoch 71 | loss: 1.12226 - accuracy: 0.90909
Validating epoch 71 | loss: 1.2149 - accuracy: 0.82524
Training epoch 72 | loss: 1.1244 - accuracy: 0.91979
Validating epoch 72 | loss: 1.21447 - accuracy: 0.82524
Training epoch 73 | loss: 1.12794 - accuracy: 0.91444
Validating epoch 73 | loss: 1.21848 - accuracy: 0.82524
Training epoch 74 | loss: 1.12697 - accuracy: 0.93048
Validating epoch 74 | loss: 1.22596 - accuracy: 0.81553
Training epoch 75 | loss: 1.14188 - accuracy: 0.90909
Validating epoch 75 | loss: 1.23467 - accuracy: 0.80583
Training epoch 76 | loss: 1.1327 - accuracy: 0.91444
Validating epoch 76 | loss: 1.23641 - accuracy: 0.80583
Training epoch 77 | loss: 1.11925 - accuracy: 0.92513
Validating epoch 77 | loss: 1.2173 - accuracy: 0.82524
Training epoch 78 | loss: 1.12547 - accuracy: 0.91979
Validating epoch 78 | loss: 1.23791 - accuracy: 0.80583
Training epoch 79 | loss: 1.11251 - accuracy: 0.93048
Validating epoch 79 | loss: 1.24052 - accuracy: 0.80583
Training epoch 80 | loss: 1.1232 - accuracy: 0.92513
Validating epoch 80 | loss: 1.23585 - accuracy: 0.79612
Training epoch 81 | loss: 1.12507 - accuracy: 0.92513
Validating epoch 81 | loss: 1.25209 - accuracy: 0.78641
Training epoch 82 | loss: 1.1461 - accuracy: 0.89305
Validating epoch 82 | loss: 1.26179 - accuracy: 0.7767
Training epoch 83 | loss: 1.15035 - accuracy: 0.8984
Validating epoch 83 | loss: 1.25761 - accuracy: 0.7767
Training epoch 84 | loss: 1.11278 - accuracy: 0.93048
Validating epoch 84 | loss: 1.27317 - accuracy: 0.76699
Training epoch 85 | loss: 1.09997 - accuracy: 0.93583
Validating epoch 85 | loss: 1.2756 - accuracy: 0.76699
Training epoch 86 | loss: 1.10393 - accuracy: 0.94118
Validating epoch 86 | loss: 1.26495 - accuracy: 0.7767
Training epoch 87 | loss: 1.12041 - accuracy: 0.93048
Validating epoch 87 | loss: 1.26165 - accuracy: 0.78641
Training epoch 88 | loss: 1.10915 - accuracy: 0.94118
Validating epoch 88 | loss: 1.24459 - accuracy: 0.79612
Training epoch 89 | loss: 1.0951 - accuracy: 0.94118
Validating epoch 89 | loss: 1.23784 - accuracy: 0.80583
Training epoch 90 | loss: 1.09519 - accuracy: 0.94652
Validating epoch 90 | loss: 1.23192 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.74839 - accuracy: 0.48663
Validating epoch 0 | loss: 1.6872 - accuracy: 0.46602
Training epoch 1 | loss: 1.64529 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55409 - accuracy: 0.46602
Training epoch 2 | loss: 1.55479 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52725 - accuracy: 0.46602
Training epoch 3 | loss: 1.51158 - accuracy: 0.46524
Validating epoch 3 | loss: 1.48283 - accuracy: 0.53398
Training epoch 4 | loss: 1.48639 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49756 - accuracy: 0.53398
Training epoch 5 | loss: 1.49598 - accuracy: 0.52941
Validating epoch 5 | loss: 1.50293 - accuracy: 0.53398
Training epoch 6 | loss: 1.49129 - accuracy: 0.52941
Validating epoch 6 | loss: 1.5035 - accuracy: 0.53398
Training epoch 7 | loss: 1.47016 - accuracy: 0.52941
Validating epoch 7 | loss: 1.5019 - accuracy: 0.53398
Training epoch 8 | loss: 1.49686 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49647 - accuracy: 0.53398
Training epoch 9 | loss: 1.47307 - accuracy: 0.52941
Validating epoch 9 | loss: 1.47772 - accuracy: 0.53398
Training epoch 10 | loss: 1.46067 - accuracy: 0.52941
Validating epoch 10 | loss: 1.44767 - accuracy: 0.53398
Training epoch 11 | loss: 1.44075 - accuracy: 0.64171
Validating epoch 11 | loss: 1.47488 - accuracy: 0.47573
Training epoch 12 | loss: 1.4228 - accuracy: 0.58824
Validating epoch 12 | loss: 1.43735 - accuracy: 0.66019
Training epoch 13 | loss: 1.41511 - accuracy: 0.6631
Validating epoch 13 | loss: 1.40692 - accuracy: 0.66019
Training epoch 14 | loss: 1.36064 - accuracy: 0.6631
Validating epoch 14 | loss: 1.37568 - accuracy: 0.75728
Training epoch 15 | loss: 1.32863 - accuracy: 0.7754
Validating epoch 15 | loss: 1.37161 - accuracy: 0.69903
Training epoch 16 | loss: 1.24701 - accuracy: 0.86096
Validating epoch 16 | loss: 1.32225 - accuracy: 0.72816
Training epoch 17 | loss: 1.21174 - accuracy: 0.87701
Validating epoch 17 | loss: 1.31764 - accuracy: 0.72816
Training epoch 18 | loss: 1.21794 - accuracy: 0.84492
Validating epoch 18 | loss: 1.2895 - accuracy: 0.7767
Training epoch 19 | loss: 1.17651 - accuracy: 0.89305
Validating epoch 19 | loss: 1.26408 - accuracy: 0.7767
Training epoch 20 | loss: 1.14213 - accuracy: 0.90909
Validating epoch 20 | loss: 1.25993 - accuracy: 0.78641
Training epoch 21 | loss: 1.09505 - accuracy: 0.95187
Validating epoch 21 | loss: 1.26107 - accuracy: 0.7767
Training epoch 22 | loss: 1.13545 - accuracy: 0.90374
Validating epoch 22 | loss: 1.23909 - accuracy: 0.80583
Training epoch 23 | loss: 1.10968 - accuracy: 0.95187
Validating epoch 23 | loss: 1.25314 - accuracy: 0.79612
Training epoch 24 | loss: 1.16168 - accuracy: 0.90374
Validating epoch 24 | loss: 1.26682 - accuracy: 0.7767
Training epoch 25 | loss: 1.14691 - accuracy: 0.91979
Validating epoch 25 | loss: 1.35563 - accuracy: 0.68932
Training epoch 26 | loss: 1.22085 - accuracy: 0.82888
Validating epoch 26 | loss: 1.27928 - accuracy: 0.76699
Training epoch 27 | loss: 1.12575 - accuracy: 0.91979
Validating epoch 27 | loss: 1.24706 - accuracy: 0.79612
Training epoch 28 | loss: 1.07872 - accuracy: 0.96791
Validating epoch 28 | loss: 1.24817 - accuracy: 0.79612
Training epoch 29 | loss: 1.0837 - accuracy: 0.96257
Validating epoch 29 | loss: 1.2722 - accuracy: 0.76699
Training epoch 30 | loss: 1.08053 - accuracy: 0.96791
Validating epoch 30 | loss: 1.2616 - accuracy: 0.78641
Training epoch 31 | loss: 1.10418 - accuracy: 0.95187
Validating epoch 31 | loss: 1.26279 - accuracy: 0.78641
Training epoch 32 | loss: 1.07494 - accuracy: 0.96791
Validating epoch 32 | loss: 1.29546 - accuracy: 0.74757
Training epoch 33 | loss: 1.06384 - accuracy: 0.97861
Validating epoch 33 | loss: 1.30425 - accuracy: 0.73786
Training epoch 34 | loss: 1.08343 - accuracy: 0.95722
Validating epoch 34 | loss: 1.29454 - accuracy: 0.74757
Training epoch 35 | loss: 1.05424 - accuracy: 0.9893
Validating epoch 35 | loss: 1.31286 - accuracy: 0.73786
Training epoch 36 | loss: 1.16426 - accuracy: 0.8984
Validating epoch 36 | loss: 1.36186 - accuracy: 0.67961
Training epoch 37 | loss: 1.20452 - accuracy: 0.82353
Validating epoch 37 | loss: 1.29594 - accuracy: 0.74757
Training epoch 38 | loss: 1.11769 - accuracy: 0.91444
Validating epoch 38 | loss: 1.28261 - accuracy: 0.75728
Training epoch 39 | loss: 1.09265 - accuracy: 0.94652
Validating epoch 39 | loss: 1.28189 - accuracy: 0.74757
Training epoch 40 | loss: 1.17006 - accuracy: 0.87701
Validating epoch 40 | loss: 1.30985 - accuracy: 0.73786
Training epoch 41 | loss: 1.23608 - accuracy: 0.85027
Validating epoch 41 | loss: 1.37882 - accuracy: 0.66019
Training epoch 42 | loss: 1.20505 - accuracy: 0.81818
Validating epoch 42 | loss: 1.28279 - accuracy: 0.75728
Training epoch 43 | loss: 1.12872 - accuracy: 0.91444
Validating epoch 43 | loss: 1.27875 - accuracy: 0.76699
Training epoch 44 | loss: 1.09388 - accuracy: 0.95722
Validating epoch 44 | loss: 1.37038 - accuracy: 0.6699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 49, split_num is 5
Training epoch 0 | loss: 1.78229 - accuracy: 0.13067
Validating epoch 0 | loss: 1.66076 - accuracy: 0.46602
Training epoch 1 | loss: 1.57974 - accuracy: 0.46667
Validating epoch 1 | loss: 1.48724 - accuracy: 0.53398
Training epoch 2 | loss: 1.49222 - accuracy: 0.512
Validating epoch 2 | loss: 1.49124 - accuracy: 0.53398
Training epoch 3 | loss: 1.49354 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48751 - accuracy: 0.53398
Training epoch 4 | loss: 1.49087 - accuracy: 0.528
Validating epoch 4 | loss: 1.48611 - accuracy: 0.53398
Training epoch 5 | loss: 1.49357 - accuracy: 0.52
Validating epoch 5 | loss: 1.48199 - accuracy: 0.53398
Training epoch 6 | loss: 1.48239 - accuracy: 0.52533
Validating epoch 6 | loss: 1.48064 - accuracy: 0.53398
Training epoch 7 | loss: 1.48172 - accuracy: 0.50133
Validating epoch 7 | loss: 1.47866 - accuracy: 0.53398
Training epoch 8 | loss: 1.4922 - accuracy: 0.512
Validating epoch 8 | loss: 1.47753 - accuracy: 0.53398
Training epoch 9 | loss: 1.48841 - accuracy: 0.53867
Validating epoch 9 | loss: 1.47865 - accuracy: 0.53398
Training epoch 10 | loss: 1.47124 - accuracy: 0.54133
Validating epoch 10 | loss: 1.47139 - accuracy: 0.53398
Training epoch 11 | loss: 1.47475 - accuracy: 0.54133
Validating epoch 11 | loss: 1.45919 - accuracy: 0.72816
Training epoch 12 | loss: 1.45446 - accuracy: 0.56533
Validating epoch 12 | loss: 1.43783 - accuracy: 0.67961
Training epoch 13 | loss: 1.40841 - accuracy: 0.664
Validating epoch 13 | loss: 1.42772 - accuracy: 0.64078
Training epoch 14 | loss: 1.36519 - accuracy: 0.69867
Validating epoch 14 | loss: 1.44848 - accuracy: 0.57282
Training epoch 15 | loss: 1.33072 - accuracy: 0.76533
Validating epoch 15 | loss: 1.36622 - accuracy: 0.66019
Training epoch 16 | loss: 1.26676 - accuracy: 0.816
Validating epoch 16 | loss: 1.39169 - accuracy: 0.64078
Training epoch 17 | loss: 1.26304 - accuracy: 0.80533
Validating epoch 17 | loss: 1.34671 - accuracy: 0.70874
Training epoch 18 | loss: 1.23239 - accuracy: 0.81867
Validating epoch 18 | loss: 1.32262 - accuracy: 0.72816
Training epoch 19 | loss: 1.22704 - accuracy: 0.81067
Validating epoch 19 | loss: 1.31624 - accuracy: 0.70874
Training epoch 20 | loss: 1.19791 - accuracy: 0.864
Validating epoch 20 | loss: 1.28089 - accuracy: 0.7767
Training epoch 21 | loss: 1.18693 - accuracy: 0.872
Validating epoch 21 | loss: 1.23371 - accuracy: 0.81553
Training epoch 22 | loss: 1.18113 - accuracy: 0.864
Validating epoch 22 | loss: 1.22341 - accuracy: 0.82524
Training epoch 23 | loss: 1.17102 - accuracy: 0.88
Validating epoch 23 | loss: 1.23168 - accuracy: 0.81553
Training epoch 24 | loss: 1.14117 - accuracy: 0.90933
Validating epoch 24 | loss: 1.24099 - accuracy: 0.79612
Training epoch 25 | loss: 1.14784 - accuracy: 0.904
Validating epoch 25 | loss: 1.22324 - accuracy: 0.82524
Training epoch 26 | loss: 1.15353 - accuracy: 0.896
Validating epoch 26 | loss: 1.26167 - accuracy: 0.78641
Training epoch 27 | loss: 1.16414 - accuracy: 0.88267
Validating epoch 27 | loss: 1.23999 - accuracy: 0.81553
Training epoch 28 | loss: 1.15003 - accuracy: 0.896
Validating epoch 28 | loss: 1.24752 - accuracy: 0.82524
Training epoch 29 | loss: 1.14067 - accuracy: 0.90933
Validating epoch 29 | loss: 1.23695 - accuracy: 0.80583
Training epoch 30 | loss: 1.16967 - accuracy: 0.872
Validating epoch 30 | loss: 1.26428 - accuracy: 0.7767
Training epoch 31 | loss: 1.18296 - accuracy: 0.85867
Validating epoch 31 | loss: 1.27361 - accuracy: 0.78641
Training epoch 32 | loss: 1.1649 - accuracy: 0.88
Validating epoch 32 | loss: 1.32794 - accuracy: 0.69903
Training epoch 33 | loss: 1.14902 - accuracy: 0.90667
Validating epoch 33 | loss: 1.26466 - accuracy: 0.7767
Training epoch 34 | loss: 1.14228 - accuracy: 0.904
Validating epoch 34 | loss: 1.24559 - accuracy: 0.79612
Training epoch 35 | loss: 1.1492 - accuracy: 0.896
Validating epoch 35 | loss: 1.25138 - accuracy: 0.78641
Training epoch 36 | loss: 1.1436 - accuracy: 0.90133
Validating epoch 36 | loss: 1.24436 - accuracy: 0.79612
Training epoch 37 | loss: 1.12494 - accuracy: 0.92533
Validating epoch 37 | loss: 1.24078 - accuracy: 0.81553
Training epoch 38 | loss: 1.12825 - accuracy: 0.92
Validating epoch 38 | loss: 1.26911 - accuracy: 0.76699
Training epoch 39 | loss: 1.09874 - accuracy: 0.952
Validating epoch 39 | loss: 1.26148 - accuracy: 0.7767
Training epoch 40 | loss: 1.1083 - accuracy: 0.93867
Validating epoch 40 | loss: 1.25415 - accuracy: 0.78641
Training epoch 41 | loss: 1.11255 - accuracy: 0.93067
Validating epoch 41 | loss: 1.24433 - accuracy: 0.79612
Training epoch 42 | loss: 1.10642 - accuracy: 0.936
Validating epoch 42 | loss: 1.2593 - accuracy: 0.78641
Training epoch 43 | loss: 1.11576 - accuracy: 0.93333
Validating epoch 43 | loss: 1.30079 - accuracy: 0.74757
Training epoch 44 | loss: 1.13191 - accuracy: 0.92
Validating epoch 44 | loss: 1.3586 - accuracy: 0.67961
Training epoch 45 | loss: 1.13005 - accuracy: 0.91467
Validating epoch 45 | loss: 1.36042 - accuracy: 0.67961
Training epoch 46 | loss: 1.11177 - accuracy: 0.93867
Validating epoch 46 | loss: 1.30792 - accuracy: 0.73786
Training epoch 47 | loss: 1.10896 - accuracy: 0.93867
Validating epoch 47 | loss: 1.30475 - accuracy: 0.73786
Training epoch 48 | loss: 1.10982 - accuracy: 0.93333
Validating epoch 48 | loss: 1.29179 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 43, split_num is 5
Training epoch 0 | loss: 1.74828 - accuracy: 0.544
Validating epoch 0 | loss: 1.64807 - accuracy: 0.46602
Training epoch 1 | loss: 1.57909 - accuracy: 0.512
Validating epoch 1 | loss: 1.49755 - accuracy: 0.46602
Training epoch 2 | loss: 1.49586 - accuracy: 0.52267
Validating epoch 2 | loss: 1.48816 - accuracy: 0.53398
Training epoch 3 | loss: 1.48668 - accuracy: 0.53067
Validating epoch 3 | loss: 1.47606 - accuracy: 0.53398
Training epoch 4 | loss: 1.46736 - accuracy: 0.576
Validating epoch 4 | loss: 1.42576 - accuracy: 0.69903
Training epoch 5 | loss: 1.4767 - accuracy: 0.57067
Validating epoch 5 | loss: 1.47834 - accuracy: 0.53398
Training epoch 6 | loss: 1.47529 - accuracy: 0.55467
Validating epoch 6 | loss: 1.47701 - accuracy: 0.64078
Training epoch 7 | loss: 1.48473 - accuracy: 0.53067
Validating epoch 7 | loss: 1.47574 - accuracy: 0.53398
Training epoch 8 | loss: 1.47475 - accuracy: 0.544
Validating epoch 8 | loss: 1.47596 - accuracy: 0.53398
Training epoch 9 | loss: 1.47593 - accuracy: 0.55467
Validating epoch 9 | loss: 1.47991 - accuracy: 0.51456
Training epoch 10 | loss: 1.4567 - accuracy: 0.56267
Validating epoch 10 | loss: 1.47288 - accuracy: 0.57282
Training epoch 11 | loss: 1.43865 - accuracy: 0.60267
Validating epoch 11 | loss: 1.47187 - accuracy: 0.5534
Training epoch 12 | loss: 1.42243 - accuracy: 0.608
Validating epoch 12 | loss: 1.45612 - accuracy: 0.57282
Training epoch 13 | loss: 1.3923 - accuracy: 0.67467
Validating epoch 13 | loss: 1.46544 - accuracy: 0.57282
Training epoch 14 | loss: 1.35985 - accuracy: 0.72267
Validating epoch 14 | loss: 1.36876 - accuracy: 0.71845
Training epoch 15 | loss: 1.41823 - accuracy: 0.616
Validating epoch 15 | loss: 1.50591 - accuracy: 0.52427
Training epoch 16 | loss: 1.39646 - accuracy: 0.64
Validating epoch 16 | loss: 1.44437 - accuracy: 0.61165
Training epoch 17 | loss: 1.40071 - accuracy: 0.62667
Validating epoch 17 | loss: 1.43499 - accuracy: 0.59223
Training epoch 18 | loss: 1.32429 - accuracy: 0.73067
Validating epoch 18 | loss: 1.37879 - accuracy: 0.67961
Training epoch 19 | loss: 1.3323 - accuracy: 0.70667
Validating epoch 19 | loss: 1.404 - accuracy: 0.61165
Training epoch 20 | loss: 1.28304 - accuracy: 0.75467
Validating epoch 20 | loss: 1.35212 - accuracy: 0.6699
Training epoch 21 | loss: 1.23276 - accuracy: 0.81867
Validating epoch 21 | loss: 1.30441 - accuracy: 0.71845
Training epoch 22 | loss: 1.24237 - accuracy: 0.81067
Validating epoch 22 | loss: 1.24591 - accuracy: 0.80583
Training epoch 23 | loss: 1.2098 - accuracy: 0.83467
Validating epoch 23 | loss: 1.32645 - accuracy: 0.68932
Training epoch 24 | loss: 1.19112 - accuracy: 0.87467
Validating epoch 24 | loss: 1.30871 - accuracy: 0.73786
Training epoch 25 | loss: 1.2851 - accuracy: 0.75733
Validating epoch 25 | loss: 1.35748 - accuracy: 0.68932
Training epoch 26 | loss: 1.27256 - accuracy: 0.77067
Validating epoch 26 | loss: 1.30814 - accuracy: 0.72816
Training epoch 27 | loss: 1.24008 - accuracy: 0.792
Validating epoch 27 | loss: 1.33029 - accuracy: 0.68932
Training epoch 28 | loss: 1.18695 - accuracy: 0.85867
Validating epoch 28 | loss: 1.33526 - accuracy: 0.70874
Training epoch 29 | loss: 1.16482 - accuracy: 0.88
Validating epoch 29 | loss: 1.35741 - accuracy: 0.68932
Training epoch 30 | loss: 1.16721 - accuracy: 0.872
Validating epoch 30 | loss: 1.24028 - accuracy: 0.80583
Training epoch 31 | loss: 1.15649 - accuracy: 0.888
Validating epoch 31 | loss: 1.25485 - accuracy: 0.78641
Training epoch 32 | loss: 1.16206 - accuracy: 0.88267
Validating epoch 32 | loss: 1.22752 - accuracy: 0.81553
Training epoch 33 | loss: 1.15576 - accuracy: 0.888
Validating epoch 33 | loss: 1.29391 - accuracy: 0.74757
Training epoch 34 | loss: 1.18364 - accuracy: 0.85867
Validating epoch 34 | loss: 1.25209 - accuracy: 0.79612
Training epoch 35 | loss: 1.15589 - accuracy: 0.896
Validating epoch 35 | loss: 1.24892 - accuracy: 0.79612
Training epoch 36 | loss: 1.14643 - accuracy: 0.89867
