Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 3
Training epoch 0 | loss: 1.79567 - accuracy: 0.17112
Training epoch 27 | loss: 1.18789 - accuracy: 0.85027
Validating epoch 27 | loss: 1.17625 - accuracy: 0.84466
Training epoch 28 | loss: 1.19142 - accuracy: 0.85027
Validating epoch 28 | loss: 1.17083 - accuracy: 0.87379
Training epoch 29 | loss: 1.20754 - accuracy: 0.85561
Validating epoch 29 | loss: 1.16106 - accuracy: 0.8835
Training epoch 30 | loss: 1.18302 - accuracy: 0.85027
Validating epoch 30 | loss: 1.15213 - accuracy: 0.8932
Training epoch 31 | loss: 1.18375 - accuracy: 0.85027
Validating epoch 31 | loss: 1.16983 - accuracy: 0.86408
Training epoch 32 | loss: 1.17464 - accuracy: 0.86096
Validating epoch 32 | loss: 1.15144 - accuracy: 0.8932
Training epoch 33 | loss: 1.20467 - accuracy: 0.82888
Validating epoch 33 | loss: 1.15899 - accuracy: 0.8835
Training epoch 34 | loss: 1.22839 - accuracy: 0.81283
Validating epoch 34 | loss: 1.16305 - accuracy: 0.8835
Training epoch 35 | loss: 1.21371 - accuracy: 0.83422
Validating epoch 35 | loss: 1.18183 - accuracy: 0.86408
Training epoch 36 | loss: 1.25941 - accuracy: 0.79144
Validating epoch 36 | loss: 1.17963 - accuracy: 0.86408
Training epoch 37 | loss: 1.2261 - accuracy: 0.81818
Validating epoch 37 | loss: 1.17824 - accuracy: 0.86408
Training epoch 38 | loss: 1.19111 - accuracy: 0.85027
Validating epoch 38 | loss: 1.17957 - accuracy: 0.87379
Training epoch 39 | loss: 1.26269 - accuracy: 0.78075
Validating epoch 39 | loss: 1.17579 - accuracy: 0.8835
Training epoch 40 | loss: 1.2334 - accuracy: 0.81818
Validating epoch 40 | loss: 1.1601 - accuracy: 0.8835
Training epoch 41 | loss: 1.2076 - accuracy: 0.83422
Validating epoch 41 | loss: 1.1701 - accuracy: 0.87379
Training epoch 42 | loss: 1.19108 - accuracy: 0.84492
Validating epoch 42 | loss: 1.17116 - accuracy: 0.87379
Training epoch 43 | loss: 1.20952 - accuracy: 0.82888
Validating epoch 43 | loss: 1.16866 - accuracy: 0.87379
Training epoch 44 | loss: 1.20883 - accuracy: 0.82888
Validating epoch 44 | loss: 1.17128 - accuracy: 0.87379
Training epoch 45 | loss: 1.23375 - accuracy: 0.82353
Validating epoch 45 | loss: 1.16741 - accuracy: 0.87379
Training epoch 46 | loss: 1.16126 - accuracy: 0.87166
Validating epoch 46 | loss: 1.16024 - accuracy: 0.8835
Training epoch 47 | loss: 1.19555 - accuracy: 0.84492
Validating epoch 47 | loss: 1.1601 - accuracy: 0.8835
Training epoch 48 | loss: 1.16336 - accuracy: 0.88235
Validating epoch 48 | loss: 1.16488 - accuracy: 0.86408
Training epoch 49 | loss: 1.16747 - accuracy: 0.87166
Validating epoch 49 | loss: 1.19633 - accuracy: 0.83495
Training epoch 50 | loss: 1.20573 - accuracy: 0.81283
Validating epoch 50 | loss: 1.18284 - accuracy: 0.85437
Training epoch 51 | loss: 1.16323 - accuracy: 0.8984
Validating epoch 51 | loss: 1.16605 - accuracy: 0.8932
Training epoch 52 | loss: 1.19737 - accuracy: 0.82353
Validating epoch 52 | loss: 1.15885 - accuracy: 0.8835
Training epoch 53 | loss: 1.17402 - accuracy: 0.86096
Validating epoch 53 | loss: 1.155 - accuracy: 0.8835
Training epoch 54 | loss: 1.18541 - accuracy: 0.86631
Validating epoch 54 | loss: 1.15103 - accuracy: 0.8932
Training epoch 55 | loss: 1.15415 - accuracy: 0.8877
Validating epoch 55 | loss: 1.18622 - accuracy: 0.86408
Training epoch 56 | loss: 1.1912 - accuracy: 0.85561
Validating epoch 56 | loss: 1.18218 - accuracy: 0.85437
Training epoch 57 | loss: 1.13033 - accuracy: 0.90909
Validating epoch 57 | loss: 1.1757 - accuracy: 0.86408
Training epoch 58 | loss: 1.15736 - accuracy: 0.88235
Validating epoch 58 | loss: 1.17123 - accuracy: 0.87379
Training epoch 59 | loss: 1.14308 - accuracy: 0.8984
Validating epoch 59 | loss: 1.1619 - accuracy: 0.8835
Training epoch 60 | loss: 1.17223 - accuracy: 0.8877
Validating epoch 60 | loss: 1.15761 - accuracy: 0.8835
Training epoch 61 | loss: 1.14374 - accuracy: 0.8984
Validating epoch 61 | loss: 1.16197 - accuracy: 0.87379
Training epoch 62 | loss: 1.16185 - accuracy: 0.87166
Validating epoch 62 | loss: 1.16446 - accuracy: 0.8835
Training epoch 63 | loss: 1.13022 - accuracy: 0.8984
Validating epoch 63 | loss: 1.17649 - accuracy: 0.87379
Training epoch 64 | loss: 1.14017 - accuracy: 0.89305
Validating epoch 64 | loss: 1.19777 - accuracy: 0.83495
Training epoch 65 | loss: 1.14265 - accuracy: 0.90909
Validating epoch 65 | loss: 1.21408 - accuracy: 0.82524
Training epoch 66 | loss: 1.14438 - accuracy: 0.87701
Validating epoch 66 | loss: 1.20014 - accuracy: 0.83495
Training epoch 67 | loss: 1.12094 - accuracy: 0.90909
Validating epoch 67 | loss: 1.1853 - accuracy: 0.86408
Training epoch 68 | loss: 1.14524 - accuracy: 0.8984
Validating epoch 68 | loss: 1.18806 - accuracy: 0.85437
Training epoch 69 | loss: 1.14499 - accuracy: 0.90374
Validating epoch 69 | loss: 1.18873 - accuracy: 0.86408
Training epoch 70 | loss: 1.13356 - accuracy: 0.92513
Validating epoch 70 | loss: 1.20314 - accuracy: 0.84466
Training epoch 71 | loss: 1.14942 - accuracy: 0.8877
Validating epoch 71 | loss: 1.19147 - accuracy: 0.85437
Training epoch 72 | loss: 1.12546 - accuracy: 0.91444
Validating epoch 72 | loss: 1.19489 - accuracy: 0.84466
Training epoch 73 | loss: 1.13128 - accuracy: 0.92513
Validating epoch 73 | loss: 1.17722 - accuracy: 0.86408
Training epoch 74 | loss: 1.13801 - accuracy: 0.91444
Validating epoch 74 | loss: 1.1844 - accuracy: 0.85437
Training epoch 75 | loss: 1.10668 - accuracy: 0.93583
Validating epoch 75 | loss: 1.1961 - accuracy: 0.84466
Training epoch 76 | loss: 1.12332 - accuracy: 0.91444
Validating epoch 76 | loss: 1.22221 - accuracy: 0.81553
Training epoch 77 | loss: 1.13743 - accuracy: 0.90909
Validating epoch 77 | loss: 1.29237 - accuracy: 0.74757
Training epoch 78 | loss: 1.15907 - accuracy: 0.87701
Validating epoch 78 | loss: 1.22324 - accuracy: 0.80583
Training epoch 79 | loss: 1.12853 - accuracy: 0.91979
Validating epoch 79 | loss: 1.18799 - accuracy: 0.85437
Training epoch 80 | loss: 1.15779 - accuracy: 0.88235
Validating epoch 80 | loss: 1.18479 - accuracy: 0.86408
Training epoch 81 | loss: 1.11835 - accuracy: 0.92513
Validating epoch 81 | loss: 1.21324 - accuracy: 0.82524
Training epoch 82 | loss: 1.10863 - accuracy: 0.91444
Validating epoch 82 | loss: 1.26563 - accuracy: 0.7767
Training epoch 83 | loss: 1.11917 - accuracy: 0.92513
Validating epoch 83 | loss: 1.27705 - accuracy: 0.75728
Training epoch 84 | loss: 1.13082 - accuracy: 0.91444
Validating epoch 84 | loss: 1.23749 - accuracy: 0.80583
Training epoch 85 | loss: 1.13246 - accuracy: 0.90909
Validating epoch 85 | loss: 1.17993 - accuracy: 0.86408
Training epoch 86 | loss: 1.12005 - accuracy: 0.93583
Validating epoch 86 | loss: 1.18747 - accuracy: 0.85437
Training epoch 87 | loss: 1.12082 - accuracy: 0.93048
Validating epoch 87 | loss: 1.18808 - accuracy: 0.85437
Training epoch 88 | loss: 1.07628 - accuracy: 0.96791
Validating epoch 88 | loss: 1.2053 - accuracy: 0.83495
Training epoch 89 | loss: 1.08814 - accuracy: 0.95722
Validating epoch 89 | loss: 1.202 - accuracy: 0.83495
Training epoch 90 | loss: 1.10828 - accuracy: 0.94118
Validating epoch 90 | loss: 1.20319 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.77305 - accuracy: 0.4492
Validating epoch 0 | loss: 1.69899 - accuracy: 0.48544
Training epoch 1 | loss: 1.65747 - accuracy: 0.52406
Validating epoch 1 | loss: 1.52521 - accuracy: 0.53398
Training epoch 2 | loss: 1.50712 - accuracy: 0.53476
Validating epoch 2 | loss: 1.48831 - accuracy: 0.53398
Training epoch 3 | loss: 1.49333 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48687 - accuracy: 0.53398
Training epoch 4 | loss: 1.49029 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4832 - accuracy: 0.53398
Training epoch 5 | loss: 1.48977 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48801 - accuracy: 0.46602
Training epoch 6 | loss: 1.49881 - accuracy: 0.49733
Validating epoch 6 | loss: 1.49831 - accuracy: 0.46602
Training epoch 7 | loss: 1.50426 - accuracy: 0.45989
Validating epoch 7 | loss: 1.4849 - accuracy: 0.53398
Training epoch 8 | loss: 1.50395 - accuracy: 0.49733
Validating epoch 8 | loss: 1.48477 - accuracy: 0.53398
Training epoch 9 | loss: 1.48538 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48875 - accuracy: 0.53398
Training epoch 10 | loss: 1.49766 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48686 - accuracy: 0.53398
Training epoch 11 | loss: 1.48101 - accuracy: 0.52941
Validating epoch 11 | loss: 1.48162 - accuracy: 0.53398
Training epoch 12 | loss: 1.47605 - accuracy: 0.52941
Validating epoch 12 | loss: 1.4846 - accuracy: 0.53398
Training epoch 13 | loss: 1.47119 - accuracy: 0.59893
Validating epoch 13 | loss: 1.48908 - accuracy: 0.46602
Training epoch 14 | loss: 1.48987 - accuracy: 0.52941
Validating epoch 14 | loss: 1.48505 - accuracy: 0.54369
Training epoch 15 | loss: 1.47923 - accuracy: 0.52406
Validating epoch 15 | loss: 1.48162 - accuracy: 0.53398
Training epoch 16 | loss: 1.49511 - accuracy: 0.53476
Validating epoch 16 | loss: 1.49137 - accuracy: 0.53398
Training epoch 17 | loss: 1.48769 - accuracy: 0.52941
Validating epoch 17 | loss: 1.49413 - accuracy: 0.53398
Training epoch 18 | loss: 1.48837 - accuracy: 0.52941
Validating epoch 18 | loss: 1.49092 - accuracy: 0.53398
Training epoch 19 | loss: 1.49293 - accuracy: 0.52941
Validating epoch 19 | loss: 1.48382 - accuracy: 0.53398
Training epoch 20 | loss: 1.48702 - accuracy: 0.51872
Validating epoch 20 | loss: 1.48126 - accuracy: 0.53398
Training epoch 21 | loss: 1.48231 - accuracy: 0.56684
Validating epoch 21 | loss: 1.48207 - accuracy: 0.53398
Training epoch 22 | loss: 1.47174 - accuracy: 0.52941
Validating epoch 22 | loss: 1.48594 - accuracy: 0.49515
Training epoch 23 | loss: 1.4653 - accuracy: 0.59358
Validating epoch 23 | loss: 1.4806 - accuracy: 0.56311
Training epoch 24 | loss: 1.45043 - accuracy: 0.64171
Validating epoch 24 | loss: 1.47358 - accuracy: 0.53398
Training epoch 25 | loss: 1.46938 - accuracy: 0.56684
Validating epoch 25 | loss: 1.47623 - accuracy: 0.53398
Training epoch 26 | loss: 1.45767 - accuracy: 0.54011
Validating epoch 26 | loss: 1.47827 - accuracy: 0.53398
Training epoch 27 | loss: 1.43144 - accuracy: 0.57219
Validating epoch 27 | loss: 1.48059 - accuracy: 0.54369
Training epoch 28 | loss: 1.42032 - accuracy: 0.6738
Validating epoch 28 | loss: 1.48386 - accuracy: 0.50485
Training epoch 29 | loss: 1.41132 - accuracy: 0.6738
Validating epoch 29 | loss: 1.48499 - accuracy: 0.49515
Training epoch 30 | loss: 1.39034 - accuracy: 0.73262
Validating epoch 30 | loss: 1.4851 - accuracy: 0.48544
Training epoch 31 | loss: 1.39363 - accuracy: 0.67914
Validating epoch 31 | loss: 1.47778 - accuracy: 0.53398
Training epoch 32 | loss: 1.39863 - accuracy: 0.6631
Validating epoch 32 | loss: 1.486 - accuracy: 0.51456
Training epoch 33 | loss: 1.34506 - accuracy: 0.72193
Validating epoch 33 | loss: 1.48955 - accuracy: 0.53398
Training epoch 34 | loss: 1.31757 - accuracy: 0.7861
Validating epoch 34 | loss: 1.48433 - accuracy: 0.54369
Training epoch 35 | loss: 1.32003 - accuracy: 0.79679
Validating epoch 35 | loss: 1.47509 - accuracy: 0.58252
Training epoch 36 | loss: 1.3017 - accuracy: 0.78075
Validating epoch 36 | loss: 1.47669 - accuracy: 0.5534
Training epoch 37 | loss: 1.29135 - accuracy: 0.79144
Validating epoch 37 | loss: 1.4745 - accuracy: 0.56311
Training epoch 38 | loss: 1.26028 - accuracy: 0.82353
Validating epoch 38 | loss: 1.47971 - accuracy: 0.57282
Training epoch 39 | loss: 1.27099 - accuracy: 0.80214
Validating epoch 39 | loss: 1.46964 - accuracy: 0.57282
Training epoch 40 | loss: 1.26882 - accuracy: 0.82353
Validating epoch 40 | loss: 1.48663 - accuracy: 0.5534
Training epoch 41 | loss: 1.22356 - accuracy: 0.83422
Validating epoch 41 | loss: 1.50647 - accuracy: 0.51456
Training epoch 42 | loss: 1.21132 - accuracy: 0.85027
Validating epoch 42 | loss: 1.50115 - accuracy: 0.53398
Training epoch 43 | loss: 1.20928 - accuracy: 0.87166
Validating epoch 43 | loss: 1.46657 - accuracy: 0.57282
Training epoch 44 | loss: 1.20435 - accuracy: 0.85027
Validating epoch 44 | loss: 1.46322 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 3
Training epoch 0 | loss: 1.75991 - accuracy: 0.43733
Validating epoch 0 | loss: 1.63676 - accuracy: 0.46602
Training epoch 1 | loss: 1.58629 - accuracy: 0.46933
Validating epoch 1 | loss: 1.54771 - accuracy: 0.46602
Training epoch 2 | loss: 1.51911 - accuracy: 0.47733
Validating epoch 2 | loss: 1.49309 - accuracy: 0.53398
Training epoch 3 | loss: 1.49111 - accuracy: 0.53333
Validating epoch 3 | loss: 1.47585 - accuracy: 0.53398
Training epoch 4 | loss: 1.4561 - accuracy: 0.57867
Validating epoch 4 | loss: 1.37652 - accuracy: 0.71845
Training epoch 5 | loss: 1.43215 - accuracy: 0.62133
Validating epoch 5 | loss: 1.47456 - accuracy: 0.5534
Training epoch 6 | loss: 1.44591 - accuracy: 0.59733
Validating epoch 6 | loss: 1.37571 - accuracy: 0.6699
Training epoch 7 | loss: 1.34284 - accuracy: 0.70933
Validating epoch 7 | loss: 1.1948 - accuracy: 0.86408
Training epoch 8 | loss: 1.2421 - accuracy: 0.82933
Validating epoch 8 | loss: 1.17783 - accuracy: 0.8835
Training epoch 9 | loss: 1.19971 - accuracy: 0.856
Validating epoch 9 | loss: 1.14369 - accuracy: 0.91262
Training epoch 10 | loss: 1.21486 - accuracy: 0.83467
Validating epoch 10 | loss: 1.14579 - accuracy: 0.8932
Training epoch 11 | loss: 1.20518 - accuracy: 0.84533
Validating epoch 11 | loss: 1.14342 - accuracy: 0.8932
Training epoch 12 | loss: 1.18117 - accuracy: 0.86667
Validating epoch 12 | loss: 1.15068 - accuracy: 0.8932
Training epoch 13 | loss: 1.17511 - accuracy: 0.87467
Validating epoch 13 | loss: 1.15045 - accuracy: 0.8932
Training epoch 14 | loss: 1.17139 - accuracy: 0.87467
Validating epoch 14 | loss: 1.1504 - accuracy: 0.8932
Training epoch 15 | loss: 1.17471 - accuracy: 0.864
Validating epoch 15 | loss: 1.14755 - accuracy: 0.8932
Training epoch 16 | loss: 1.17609 - accuracy: 0.86933
Validating epoch 16 | loss: 1.14985 - accuracy: 0.8932
Training epoch 17 | loss: 1.1801 - accuracy: 0.86667
Validating epoch 17 | loss: 1.15047 - accuracy: 0.8932
Training epoch 18 | loss: 1.1855 - accuracy: 0.85867
Validating epoch 18 | loss: 1.15489 - accuracy: 0.8932
Training epoch 19 | loss: 1.17875 - accuracy: 0.86667
Validating epoch 19 | loss: 1.13889 - accuracy: 0.90291
Training epoch 20 | loss: 1.19259 - accuracy: 0.85333
Validating epoch 20 | loss: 1.14159 - accuracy: 0.90291
Training epoch 21 | loss: 1.19631 - accuracy: 0.85067
Validating epoch 21 | loss: 1.14695 - accuracy: 0.8932
Training epoch 22 | loss: 1.18464 - accuracy: 0.86133
Validating epoch 22 | loss: 1.14171 - accuracy: 0.90291
Training epoch 23 | loss: 1.17477 - accuracy: 0.86133
Validating epoch 23 | loss: 1.13279 - accuracy: 0.91262
Training epoch 24 | loss: 1.17562 - accuracy: 0.86667
Validating epoch 24 | loss: 1.14061 - accuracy: 0.90291
Training epoch 25 | loss: 1.17637 - accuracy: 0.872
Validating epoch 25 | loss: 1.14073 - accuracy: 0.90291
Training epoch 26 | loss: 1.17243 - accuracy: 0.872
Validating epoch 26 | loss: 1.14755 - accuracy: 0.8932
Training epoch 27 | loss: 1.17735 - accuracy: 0.86667
Validating epoch 27 | loss: 1.14101 - accuracy: 0.90291
Training epoch 28 | loss: 1.17065 - accuracy: 0.87467
Validating epoch 28 | loss: 1.1407 - accuracy: 0.90291
Training epoch 29 | loss: 1.16994 - accuracy: 0.872
Validating epoch 29 | loss: 1.13101 - accuracy: 0.91262
Training epoch 30 | loss: 1.16541 - accuracy: 0.88
Validating epoch 30 | loss: 1.15039 - accuracy: 0.8932
Training epoch 31 | loss: 1.15702 - accuracy: 0.88533
Validating epoch 31 | loss: 1.16008 - accuracy: 0.8835
Training epoch 32 | loss: 1.15004 - accuracy: 0.89067
Validating epoch 32 | loss: 1.16013 - accuracy: 0.8835
Training epoch 33 | loss: 1.19654 - accuracy: 0.848
Validating epoch 33 | loss: 1.29186 - accuracy: 0.74757
Training epoch 34 | loss: 1.31024 - accuracy: 0.73067
Validating epoch 34 | loss: 1.24683 - accuracy: 0.7767
Training epoch 35 | loss: 1.17705 - accuracy: 0.87467
Validating epoch 35 | loss: 1.14366 - accuracy: 0.90291
Training epoch 36 | loss: 1.18292 - accuracy: 0.864
Validating epoch 36 | loss: 1.18814 - accuracy: 0.83495
Training epoch 37 | loss: 1.2845 - accuracy: 0.74933
Validating epoch 37 | loss: 1.15294 - accuracy: 0.8932
Training epoch 38 | loss: 1.17931 - accuracy: 0.86667
Validating epoch 38 | loss: 1.15923 - accuracy: 0.8835
Training epoch 39 | loss: 1.16951 - accuracy: 0.872
Validating epoch 39 | loss: 1.14076 - accuracy: 0.90291
Training epoch 40 | loss: 1.18047 - accuracy: 0.86133
Validating epoch 40 | loss: 1.18052 - accuracy: 0.85437
Training epoch 41 | loss: 1.19667 - accuracy: 0.85333
Validating epoch 41 | loss: 1.22801 - accuracy: 0.81553
Training epoch 42 | loss: 1.24286 - accuracy: 0.8
Validating epoch 42 | loss: 1.23822 - accuracy: 0.80583
Training epoch 43 | loss: 1.25526 - accuracy: 0.78667
Validating epoch 43 | loss: 1.19766 - accuracy: 0.84466
Training epoch 44 | loss: 1.19357 - accuracy: 0.85867
Validating epoch 44 | loss: 1.16961 - accuracy: 0.87379
Training epoch 45 | loss: 1.18398 - accuracy: 0.85867
Validating epoch 45 | loss: 1.15881 - accuracy: 0.8835
Training epoch 46 | loss: 1.17481 - accuracy: 0.86667
Validating epoch 46 | loss: 1.14833 - accuracy: 0.8932
Training epoch 47 | loss: 1.17823 - accuracy: 0.864
Validating epoch 47 | loss: 1.13226 - accuracy: 0.91262
Training epoch 48 | loss: 1.14922 - accuracy: 0.896
Validating epoch 48 | loss: 1.14072 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 3
Training epoch 0 | loss: 1.77023 - accuracy: 0.25867
Validating epoch 0 | loss: 1.67571 - accuracy: 0.46602
Training epoch 1 | loss: 1.60615 - accuracy: 0.48267
Validating epoch 1 | loss: 1.51906 - accuracy: 0.46602
Training epoch 2 | loss: 1.51993 - accuracy: 0.44
Validating epoch 2 | loss: 1.48496 - accuracy: 0.53398
Training epoch 3 | loss: 1.48585 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48364 - accuracy: 0.53398
Training epoch 4 | loss: 1.48318 - accuracy: 0.536
Validating epoch 4 | loss: 1.47452 - accuracy: 0.53398
Training epoch 5 | loss: 1.47286 - accuracy: 0.57867
Validating epoch 5 | loss: 1.4498 - accuracy: 0.85437
Training epoch 6 | loss: 1.45049 - accuracy: 0.59467
Validating epoch 6 | loss: 1.38856 - accuracy: 0.53398
Training epoch 7 | loss: 1.40207 - accuracy: 0.69867
Validating epoch 7 | loss: 1.35736 - accuracy: 0.83495
Training epoch 8 | loss: 1.37034 - accuracy: 0.752
Validating epoch 8 | loss: 1.32681 - accuracy: 0.82524
Training epoch 9 | loss: 1.34046 - accuracy: 0.73067
Validating epoch 9 | loss: 1.27273 - accuracy: 0.85437
Training epoch 10 | loss: 1.32178 - accuracy: 0.76
Validating epoch 10 | loss: 1.24739 - accuracy: 0.8835
Training epoch 11 | loss: 1.29268 - accuracy: 0.77067
Validating epoch 11 | loss: 1.20192 - accuracy: 0.8835
Training epoch 12 | loss: 1.25892 - accuracy: 0.808
Validating epoch 12 | loss: 1.20807 - accuracy: 0.8835
Training epoch 13 | loss: 1.24714 - accuracy: 0.832
Validating epoch 13 | loss: 1.16502 - accuracy: 0.8835
Training epoch 14 | loss: 1.22363 - accuracy: 0.83467
Validating epoch 14 | loss: 1.16548 - accuracy: 0.87379
Training epoch 15 | loss: 1.19234 - accuracy: 0.872
Validating epoch 15 | loss: 1.17593 - accuracy: 0.86408
Training epoch 16 | loss: 1.2162 - accuracy: 0.832
Validating epoch 16 | loss: 1.20106 - accuracy: 0.84466
Training epoch 17 | loss: 1.26907 - accuracy: 0.776
Validating epoch 17 | loss: 1.23385 - accuracy: 0.79612
Training epoch 18 | loss: 1.24837 - accuracy: 0.79467
Validating epoch 18 | loss: 1.25882 - accuracy: 0.76699
Training epoch 19 | loss: 1.21721 - accuracy: 0.83467
Validating epoch 19 | loss: 1.15978 - accuracy: 0.8932
Training epoch 20 | loss: 1.22119 - accuracy: 0.816
Validating epoch 20 | loss: 1.15464 - accuracy: 0.8835
Training epoch 21 | loss: 1.20193 - accuracy: 0.84267
Validating epoch 21 | loss: 1.15782 - accuracy: 0.8835
Training epoch 22 | loss: 1.19276 - accuracy: 0.85067
Validating epoch 22 | loss: 1.13944 - accuracy: 0.90291
Training epoch 23 | loss: 1.17381 - accuracy: 0.872
Validating epoch 23 | loss: 1.16856 - accuracy: 0.87379
Training epoch 24 | loss: 1.19636 - accuracy: 0.85333
Validating epoch 24 | loss: 1.16751 - accuracy: 0.87379
Training epoch 25 | loss: 1.18234 - accuracy: 0.86133
Validating epoch 25 | loss: 1.15263 - accuracy: 0.8932
Training epoch 26 | loss: 1.17783 - accuracy: 0.86933
Validating epoch 26 | loss: 1.16596 - accuracy: 0.86408
Training epoch 27 | loss: 1.18395 - accuracy: 0.85867
Validating epoch 27 | loss: 1.16052 - accuracy: 0.8835
Training epoch 28 | loss: 1.15814 - accuracy: 0.89067
Validating epoch 28 | loss: 1.13619 - accuracy: 0.90291
Training epoch 29 | loss: 1.18822 - accuracy: 0.85867
Validating epoch 29 | loss: 1.1564 - accuracy: 0.8835
Training epoch 30 | loss: 1.17787 - accuracy: 0.86933
Validating epoch 30 | loss: 1.1587 - accuracy: 0.8835
Training epoch 31 | loss: 1.1755 - accuracy: 0.86667
Validating epoch 31 | loss: 1.16494 - accuracy: 0.8835
Training epoch 32 | loss: 1.17907 - accuracy: 0.85867
Validating epoch 32 | loss: 1.18175 - accuracy: 0.86408
Training epoch 33 | loss: 1.17811 - accuracy: 0.86667
Validating epoch 33 | loss: 1.16393 - accuracy: 0.8835
Training epoch 34 | loss: 1.15469 - accuracy: 0.888
Validating epoch 34 | loss: 1.16945 - accuracy: 0.87379
Training epoch 35 | loss: 1.16847 - accuracy: 0.87733
Validating epoch 35 | loss: 1.16398 - accuracy: 0.8835
Training epoch 36 | loss: 1.16819 - accuracy: 0.87733
