Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 91, split_num is 7
Training epoch 0 | loss: 1.79389 - accuracy: 0.17647
Validating epoch 22 | loss: 1.25378 - accuracy: 0.78641
Training epoch 23 | loss: 1.2231 - accuracy: 0.83957
Validating epoch 23 | loss: 1.24982 - accuracy: 0.78641
Training epoch 24 | loss: 1.20404 - accuracy: 0.85027
Validating epoch 24 | loss: 1.27201 - accuracy: 0.7767
Training epoch 25 | loss: 1.22043 - accuracy: 0.82888
Validating epoch 25 | loss: 1.2478 - accuracy: 0.80583
Training epoch 26 | loss: 1.19036 - accuracy: 0.86631
Validating epoch 26 | loss: 1.24953 - accuracy: 0.78641
Training epoch 27 | loss: 1.18869 - accuracy: 0.86096
Validating epoch 27 | loss: 1.25804 - accuracy: 0.78641
Training epoch 28 | loss: 1.19761 - accuracy: 0.85027
Validating epoch 28 | loss: 1.24585 - accuracy: 0.78641
Training epoch 29 | loss: 1.15412 - accuracy: 0.8984
Validating epoch 29 | loss: 1.24814 - accuracy: 0.78641
Training epoch 30 | loss: 1.20726 - accuracy: 0.83422
Validating epoch 30 | loss: 1.34 - accuracy: 0.69903
Training epoch 31 | loss: 1.24806 - accuracy: 0.80214
Validating epoch 31 | loss: 1.32191 - accuracy: 0.73786
Training epoch 32 | loss: 1.20196 - accuracy: 0.82888
Validating epoch 32 | loss: 1.25232 - accuracy: 0.80583
Training epoch 33 | loss: 1.16578 - accuracy: 0.89305
Validating epoch 33 | loss: 1.29237 - accuracy: 0.72816
Training epoch 34 | loss: 1.17237 - accuracy: 0.86096
Validating epoch 34 | loss: 1.30959 - accuracy: 0.73786
Training epoch 35 | loss: 1.1957 - accuracy: 0.85027
Validating epoch 35 | loss: 1.30907 - accuracy: 0.73786
Training epoch 36 | loss: 1.19421 - accuracy: 0.88235
Validating epoch 36 | loss: 1.27036 - accuracy: 0.76699
Training epoch 37 | loss: 1.16283 - accuracy: 0.87166
Validating epoch 37 | loss: 1.23521 - accuracy: 0.81553
Training epoch 38 | loss: 1.17794 - accuracy: 0.88235
Validating epoch 38 | loss: 1.23894 - accuracy: 0.80583
Training epoch 39 | loss: 1.16931 - accuracy: 0.86096
Validating epoch 39 | loss: 1.22985 - accuracy: 0.80583
Training epoch 40 | loss: 1.14768 - accuracy: 0.88235
Validating epoch 40 | loss: 1.23162 - accuracy: 0.81553
Training epoch 41 | loss: 1.20212 - accuracy: 0.83422
Validating epoch 41 | loss: 1.24686 - accuracy: 0.82524
Training epoch 42 | loss: 1.17935 - accuracy: 0.86631
Validating epoch 42 | loss: 1.25718 - accuracy: 0.80583
Training epoch 43 | loss: 1.15663 - accuracy: 0.87701
Validating epoch 43 | loss: 1.26412 - accuracy: 0.78641
Training epoch 44 | loss: 1.16912 - accuracy: 0.86631
Validating epoch 44 | loss: 1.28042 - accuracy: 0.74757
Training epoch 45 | loss: 1.17661 - accuracy: 0.87701
Validating epoch 45 | loss: 1.29575 - accuracy: 0.73786
Training epoch 46 | loss: 1.20673 - accuracy: 0.86096
Validating epoch 46 | loss: 1.26801 - accuracy: 0.76699
Training epoch 47 | loss: 1.15687 - accuracy: 0.8984
Validating epoch 47 | loss: 1.24803 - accuracy: 0.79612
Training epoch 48 | loss: 1.18936 - accuracy: 0.86631
Validating epoch 48 | loss: 1.22686 - accuracy: 0.82524
Training epoch 49 | loss: 1.15031 - accuracy: 0.89305
Validating epoch 49 | loss: 1.2738 - accuracy: 0.7767
Training epoch 50 | loss: 1.17366 - accuracy: 0.87166
Validating epoch 50 | loss: 1.3979 - accuracy: 0.65049
Training epoch 51 | loss: 1.21523 - accuracy: 0.83422
Validating epoch 51 | loss: 1.3676 - accuracy: 0.66019
Training epoch 52 | loss: 1.16005 - accuracy: 0.86631
Validating epoch 52 | loss: 1.31874 - accuracy: 0.72816
Training epoch 53 | loss: 1.16301 - accuracy: 0.87701
Validating epoch 53 | loss: 1.30826 - accuracy: 0.72816
Training epoch 54 | loss: 1.16845 - accuracy: 0.88235
Validating epoch 54 | loss: 1.27129 - accuracy: 0.7767
Training epoch 55 | loss: 1.13803 - accuracy: 0.90909
Validating epoch 55 | loss: 1.26747 - accuracy: 0.7767
Training epoch 56 | loss: 1.15004 - accuracy: 0.91979
Validating epoch 56 | loss: 1.26077 - accuracy: 0.78641
Training epoch 57 | loss: 1.16738 - accuracy: 0.88235
Validating epoch 57 | loss: 1.23312 - accuracy: 0.81553
Training epoch 58 | loss: 1.15319 - accuracy: 0.89305
Validating epoch 58 | loss: 1.51019 - accuracy: 0.53398
Training epoch 59 | loss: 1.43317 - accuracy: 0.60963
Validating epoch 59 | loss: 1.51028 - accuracy: 0.52427
Training epoch 60 | loss: 1.38065 - accuracy: 0.63102
Validating epoch 60 | loss: 1.51305 - accuracy: 0.51456
Training epoch 61 | loss: 1.31285 - accuracy: 0.71658
Validating epoch 61 | loss: 1.49965 - accuracy: 0.5534
Training epoch 62 | loss: 1.28674 - accuracy: 0.7754
Validating epoch 62 | loss: 1.48621 - accuracy: 0.54369
Training epoch 63 | loss: 1.26938 - accuracy: 0.7754
Validating epoch 63 | loss: 1.46609 - accuracy: 0.57282
Training epoch 64 | loss: 1.26643 - accuracy: 0.75936
Validating epoch 64 | loss: 1.46588 - accuracy: 0.58252
Training epoch 65 | loss: 1.26891 - accuracy: 0.7861
Validating epoch 65 | loss: 1.54643 - accuracy: 0.49515
Training epoch 66 | loss: 1.26511 - accuracy: 0.79144
Validating epoch 66 | loss: 1.52271 - accuracy: 0.49515
Training epoch 67 | loss: 1.24586 - accuracy: 0.80749
Validating epoch 67 | loss: 1.47095 - accuracy: 0.58252
Training epoch 68 | loss: 1.23958 - accuracy: 0.79144
Validating epoch 68 | loss: 1.46058 - accuracy: 0.60194
Training epoch 69 | loss: 1.26204 - accuracy: 0.79679
Validating epoch 69 | loss: 1.49083 - accuracy: 0.5534
Training epoch 70 | loss: 1.23399 - accuracy: 0.82353
Validating epoch 70 | loss: 1.54172 - accuracy: 0.49515
Training epoch 71 | loss: 1.22966 - accuracy: 0.82888
Validating epoch 71 | loss: 1.53206 - accuracy: 0.50485
Training epoch 72 | loss: 1.21793 - accuracy: 0.81818
Validating epoch 72 | loss: 1.51683 - accuracy: 0.52427
Training epoch 73 | loss: 1.26241 - accuracy: 0.79679
Validating epoch 73 | loss: 1.47971 - accuracy: 0.56311
Training epoch 74 | loss: 1.21347 - accuracy: 0.83957
Validating epoch 74 | loss: 1.43503 - accuracy: 0.61165
Training epoch 75 | loss: 1.20434 - accuracy: 0.83957
Validating epoch 75 | loss: 1.47885 - accuracy: 0.56311
Training epoch 76 | loss: 1.23855 - accuracy: 0.81818
Validating epoch 76 | loss: 1.47553 - accuracy: 0.56311
Training epoch 77 | loss: 1.19979 - accuracy: 0.83422
Validating epoch 77 | loss: 1.45089 - accuracy: 0.58252
Training epoch 78 | loss: 1.21908 - accuracy: 0.82353
Validating epoch 78 | loss: 1.41804 - accuracy: 0.62136
Training epoch 79 | loss: 1.17528 - accuracy: 0.86096
Validating epoch 79 | loss: 1.42404 - accuracy: 0.61165
Training epoch 80 | loss: 1.17162 - accuracy: 0.85561
Validating epoch 80 | loss: 1.44487 - accuracy: 0.59223
Training epoch 81 | loss: 1.17002 - accuracy: 0.85561
Validating epoch 81 | loss: 1.43029 - accuracy: 0.61165
Training epoch 82 | loss: 1.16815 - accuracy: 0.87166
Validating epoch 82 | loss: 1.38637 - accuracy: 0.65049
Training epoch 83 | loss: 1.1439 - accuracy: 0.8877
Validating epoch 83 | loss: 1.33759 - accuracy: 0.70874
Training epoch 84 | loss: 1.14449 - accuracy: 0.8984
Validating epoch 84 | loss: 1.34736 - accuracy: 0.68932
Training epoch 85 | loss: 1.11813 - accuracy: 0.93048
Validating epoch 85 | loss: 1.30594 - accuracy: 0.72816
Training epoch 86 | loss: 1.12578 - accuracy: 0.92513
Validating epoch 86 | loss: 1.29905 - accuracy: 0.73786
Training epoch 87 | loss: 1.11034 - accuracy: 0.93583
Validating epoch 87 | loss: 1.2563 - accuracy: 0.78641
Training epoch 88 | loss: 1.11193 - accuracy: 0.93583
Validating epoch 88 | loss: 1.26567 - accuracy: 0.7767
Training epoch 89 | loss: 1.1314 - accuracy: 0.93048
Validating epoch 89 | loss: 1.32719 - accuracy: 0.70874
Training epoch 90 | loss: 1.10235 - accuracy: 0.94118
Validating epoch 90 | loss: 1.33329 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.77389 - accuracy: 0.46524
Validating epoch 0 | loss: 1.70105 - accuracy: 0.54369
Training epoch 1 | loss: 1.65607 - accuracy: 0.57219
Validating epoch 1 | loss: 1.52917 - accuracy: 0.53398
Training epoch 2 | loss: 1.51093 - accuracy: 0.52941
Validating epoch 2 | loss: 1.49145 - accuracy: 0.53398
Training epoch 3 | loss: 1.49507 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49038 - accuracy: 0.53398
Training epoch 4 | loss: 1.48151 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48244 - accuracy: 0.53398
Training epoch 5 | loss: 1.49155 - accuracy: 0.53476
Validating epoch 5 | loss: 1.48538 - accuracy: 0.53398
Training epoch 6 | loss: 1.496 - accuracy: 0.49198
Validating epoch 6 | loss: 1.49381 - accuracy: 0.46602
Training epoch 7 | loss: 1.50164 - accuracy: 0.43316
Validating epoch 7 | loss: 1.48373 - accuracy: 0.53398
Training epoch 8 | loss: 1.47383 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48373 - accuracy: 0.53398
Training epoch 9 | loss: 1.4912 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48689 - accuracy: 0.53398
Training epoch 10 | loss: 1.485 - accuracy: 0.52941
Validating epoch 10 | loss: 1.4858 - accuracy: 0.53398
Training epoch 11 | loss: 1.49042 - accuracy: 0.52406
Validating epoch 11 | loss: 1.48269 - accuracy: 0.53398
Training epoch 12 | loss: 1.46983 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48315 - accuracy: 0.53398
Training epoch 13 | loss: 1.48879 - accuracy: 0.51872
Validating epoch 13 | loss: 1.48381 - accuracy: 0.53398
Training epoch 14 | loss: 1.47261 - accuracy: 0.57754
Validating epoch 14 | loss: 1.48375 - accuracy: 0.51456
Training epoch 15 | loss: 1.47941 - accuracy: 0.53476
Validating epoch 15 | loss: 1.48388 - accuracy: 0.53398
Training epoch 16 | loss: 1.46664 - accuracy: 0.57754
Validating epoch 16 | loss: 1.48652 - accuracy: 0.53398
Training epoch 17 | loss: 1.44424 - accuracy: 0.52941
Validating epoch 17 | loss: 1.47737 - accuracy: 0.53398
Training epoch 18 | loss: 1.42962 - accuracy: 0.59893
Validating epoch 18 | loss: 1.4741 - accuracy: 0.57282
Training epoch 19 | loss: 1.42446 - accuracy: 0.69519
Validating epoch 19 | loss: 1.44919 - accuracy: 0.64078
Training epoch 20 | loss: 1.40113 - accuracy: 0.71123
Validating epoch 20 | loss: 1.43194 - accuracy: 0.61165
Training epoch 21 | loss: 1.41506 - accuracy: 0.62032
Validating epoch 21 | loss: 1.42218 - accuracy: 0.63107
Training epoch 22 | loss: 1.35666 - accuracy: 0.74866
Validating epoch 22 | loss: 1.41056 - accuracy: 0.62136
Training epoch 23 | loss: 1.28025 - accuracy: 0.82888
Validating epoch 23 | loss: 1.39953 - accuracy: 0.63107
Training epoch 24 | loss: 1.2847 - accuracy: 0.81818
Validating epoch 24 | loss: 1.3832 - accuracy: 0.66019
Training epoch 25 | loss: 1.26804 - accuracy: 0.81283
Validating epoch 25 | loss: 1.40578 - accuracy: 0.62136
Training epoch 26 | loss: 1.31612 - accuracy: 0.74332
Validating epoch 26 | loss: 1.44081 - accuracy: 0.60194
Training epoch 27 | loss: 1.34493 - accuracy: 0.69519
Validating epoch 27 | loss: 1.4277 - accuracy: 0.59223
Training epoch 28 | loss: 1.2753 - accuracy: 0.79679
Validating epoch 28 | loss: 1.40954 - accuracy: 0.61165
Training epoch 29 | loss: 1.2702 - accuracy: 0.7754
Validating epoch 29 | loss: 1.39483 - accuracy: 0.61165
Training epoch 30 | loss: 1.24423 - accuracy: 0.82353
Validating epoch 30 | loss: 1.38049 - accuracy: 0.64078
Training epoch 31 | loss: 1.23728 - accuracy: 0.81283
Validating epoch 31 | loss: 1.39429 - accuracy: 0.63107
Training epoch 32 | loss: 1.2535 - accuracy: 0.80749
Validating epoch 32 | loss: 1.39833 - accuracy: 0.64078
Training epoch 33 | loss: 1.24092 - accuracy: 0.80749
Validating epoch 33 | loss: 1.34768 - accuracy: 0.6699
Training epoch 34 | loss: 1.22356 - accuracy: 0.82888
Validating epoch 34 | loss: 1.3087 - accuracy: 0.72816
Training epoch 35 | loss: 1.19715 - accuracy: 0.83957
Validating epoch 35 | loss: 1.27321 - accuracy: 0.7767
Training epoch 36 | loss: 1.21743 - accuracy: 0.85027
Validating epoch 36 | loss: 1.29043 - accuracy: 0.75728
Training epoch 37 | loss: 1.18838 - accuracy: 0.85027
Validating epoch 37 | loss: 1.3251 - accuracy: 0.73786
Training epoch 38 | loss: 1.20962 - accuracy: 0.83422
Validating epoch 38 | loss: 1.30687 - accuracy: 0.72816
Training epoch 39 | loss: 1.18383 - accuracy: 0.87701
Validating epoch 39 | loss: 1.26841 - accuracy: 0.7767
Training epoch 40 | loss: 1.16642 - accuracy: 0.8877
Validating epoch 40 | loss: 1.29172 - accuracy: 0.74757
Training epoch 41 | loss: 1.15753 - accuracy: 0.89305
Validating epoch 41 | loss: 1.31776 - accuracy: 0.71845
Training epoch 42 | loss: 1.172 - accuracy: 0.87166
Validating epoch 42 | loss: 1.25075 - accuracy: 0.78641
Training epoch 43 | loss: 1.19737 - accuracy: 0.85027
Validating epoch 43 | loss: 1.25056 - accuracy: 0.79612
Training epoch 44 | loss: 1.1527 - accuracy: 0.88235
Validating epoch 44 | loss: 1.25031 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 49, split_num is 7
Training epoch 0 | loss: 1.76193 - accuracy: 0.45333
Validating epoch 0 | loss: 1.64266 - accuracy: 0.46602
Training epoch 1 | loss: 1.59372 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55233 - accuracy: 0.46602
Training epoch 2 | loss: 1.523 - accuracy: 0.48
Validating epoch 2 | loss: 1.47771 - accuracy: 0.53398
Training epoch 3 | loss: 1.49929 - accuracy: 0.53333
Validating epoch 3 | loss: 1.49104 - accuracy: 0.53398
Training epoch 4 | loss: 1.5003 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49169 - accuracy: 0.53398
Training epoch 5 | loss: 1.49041 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48298 - accuracy: 0.53398
Training epoch 6 | loss: 1.4768 - accuracy: 0.53867
Validating epoch 6 | loss: 1.48562 - accuracy: 0.53398
Training epoch 7 | loss: 1.47819 - accuracy: 0.552
Validating epoch 7 | loss: 1.48212 - accuracy: 0.53398
Training epoch 8 | loss: 1.47601 - accuracy: 0.552
Validating epoch 8 | loss: 1.47993 - accuracy: 0.53398
Training epoch 9 | loss: 1.46592 - accuracy: 0.552
Validating epoch 9 | loss: 1.46866 - accuracy: 0.53398
Training epoch 10 | loss: 1.43336 - accuracy: 0.65867
Validating epoch 10 | loss: 1.44512 - accuracy: 0.60194
Training epoch 11 | loss: 1.39335 - accuracy: 0.75467
Validating epoch 11 | loss: 1.39791 - accuracy: 0.70874
Training epoch 12 | loss: 1.32647 - accuracy: 0.79733
Validating epoch 12 | loss: 1.33932 - accuracy: 0.76699
Training epoch 13 | loss: 1.26538 - accuracy: 0.81867
Validating epoch 13 | loss: 1.2862 - accuracy: 0.78641
Training epoch 14 | loss: 1.23794 - accuracy: 0.82667
Validating epoch 14 | loss: 1.26334 - accuracy: 0.80583
Training epoch 15 | loss: 1.19991 - accuracy: 0.86133
Validating epoch 15 | loss: 1.24953 - accuracy: 0.80583
Training epoch 16 | loss: 1.18695 - accuracy: 0.856
Validating epoch 16 | loss: 1.25987 - accuracy: 0.79612
Training epoch 17 | loss: 1.22662 - accuracy: 0.81067
Validating epoch 17 | loss: 1.21879 - accuracy: 0.82524
Training epoch 18 | loss: 1.16724 - accuracy: 0.87467
Validating epoch 18 | loss: 1.24827 - accuracy: 0.79612
Training epoch 19 | loss: 1.23485 - accuracy: 0.81067
Validating epoch 19 | loss: 1.28635 - accuracy: 0.75728
Training epoch 20 | loss: 1.21602 - accuracy: 0.824
Validating epoch 20 | loss: 1.26614 - accuracy: 0.7767
Training epoch 21 | loss: 1.20286 - accuracy: 0.84267
Validating epoch 21 | loss: 1.23778 - accuracy: 0.80583
Training epoch 22 | loss: 1.15536 - accuracy: 0.89867
Validating epoch 22 | loss: 1.21998 - accuracy: 0.81553
Training epoch 23 | loss: 1.39554 - accuracy: 0.64533
Validating epoch 23 | loss: 1.50956 - accuracy: 0.53398
Training epoch 24 | loss: 1.46728 - accuracy: 0.576
Validating epoch 24 | loss: 1.48157 - accuracy: 0.53398
Training epoch 25 | loss: 1.37559 - accuracy: 0.664
Validating epoch 25 | loss: 1.3817 - accuracy: 0.64078
Training epoch 26 | loss: 1.33472 - accuracy: 0.704
Validating epoch 26 | loss: 1.22247 - accuracy: 0.82524
Training epoch 27 | loss: 1.24224 - accuracy: 0.80267
Validating epoch 27 | loss: 1.2379 - accuracy: 0.80583
Training epoch 28 | loss: 1.18733 - accuracy: 0.85867
Validating epoch 28 | loss: 1.2474 - accuracy: 0.79612
Training epoch 29 | loss: 1.1736 - accuracy: 0.87467
Validating epoch 29 | loss: 1.26286 - accuracy: 0.7767
Training epoch 30 | loss: 1.2066 - accuracy: 0.83733
Validating epoch 30 | loss: 1.23798 - accuracy: 0.80583
Training epoch 31 | loss: 1.17112 - accuracy: 0.872
Validating epoch 31 | loss: 1.23722 - accuracy: 0.80583
Training epoch 32 | loss: 1.16219 - accuracy: 0.87733
Validating epoch 32 | loss: 1.23387 - accuracy: 0.81553
Training epoch 33 | loss: 1.15484 - accuracy: 0.888
Validating epoch 33 | loss: 1.24502 - accuracy: 0.79612
Training epoch 34 | loss: 1.14689 - accuracy: 0.896
Validating epoch 34 | loss: 1.21634 - accuracy: 0.82524
Training epoch 35 | loss: 1.15589 - accuracy: 0.88533
Validating epoch 35 | loss: 1.21986 - accuracy: 0.82524
Training epoch 36 | loss: 1.14561 - accuracy: 0.89867
Validating epoch 36 | loss: 1.21993 - accuracy: 0.82524
Training epoch 37 | loss: 1.15285 - accuracy: 0.89067
Validating epoch 37 | loss: 1.23825 - accuracy: 0.80583
Training epoch 38 | loss: 1.16432 - accuracy: 0.88
Validating epoch 38 | loss: 1.22311 - accuracy: 0.81553
Training epoch 39 | loss: 1.14847 - accuracy: 0.896
Validating epoch 39 | loss: 1.2415 - accuracy: 0.80583
Training epoch 40 | loss: 1.16237 - accuracy: 0.88
Validating epoch 40 | loss: 1.25723 - accuracy: 0.78641
Training epoch 41 | loss: 1.19068 - accuracy: 0.85333
Validating epoch 41 | loss: 1.26689 - accuracy: 0.7767
Training epoch 42 | loss: 1.18799 - accuracy: 0.856
Validating epoch 42 | loss: 1.25347 - accuracy: 0.78641
Training epoch 43 | loss: 1.16618 - accuracy: 0.87733
Validating epoch 43 | loss: 1.22243 - accuracy: 0.82524
Training epoch 44 | loss: 1.14524 - accuracy: 0.89867
Validating epoch 44 | loss: 1.20934 - accuracy: 0.83495
Training epoch 45 | loss: 1.17393 - accuracy: 0.86933
Validating epoch 45 | loss: 1.2667 - accuracy: 0.7767
Training epoch 46 | loss: 1.16332 - accuracy: 0.87733
Validating epoch 46 | loss: 1.22897 - accuracy: 0.81553
Training epoch 47 | loss: 1.14346 - accuracy: 0.90133
Validating epoch 47 | loss: 1.22591 - accuracy: 0.81553
Training epoch 48 | loss: 1.14611 - accuracy: 0.89867
Validating epoch 48 | loss: 1.21804 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 1, lr is 0.01, max_epochs is 43, split_num is 7
Training epoch 0 | loss: 1.77076 - accuracy: 0.288
Validating epoch 0 | loss: 1.67657 - accuracy: 0.46602
Training epoch 1 | loss: 1.61393 - accuracy: 0.48
Validating epoch 1 | loss: 1.51569 - accuracy: 0.46602
Training epoch 2 | loss: 1.51143 - accuracy: 0.472
Validating epoch 2 | loss: 1.48408 - accuracy: 0.53398
Training epoch 3 | loss: 1.48391 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48259 - accuracy: 0.53398
Training epoch 4 | loss: 1.48311 - accuracy: 0.544
Validating epoch 4 | loss: 1.47862 - accuracy: 0.53398
Training epoch 5 | loss: 1.47637 - accuracy: 0.568
Validating epoch 5 | loss: 1.47397 - accuracy: 0.53398
Training epoch 6 | loss: 1.47893 - accuracy: 0.51467
Validating epoch 6 | loss: 1.47907 - accuracy: 0.53398
Training epoch 7 | loss: 1.47795 - accuracy: 0.54667
Validating epoch 7 | loss: 1.4579 - accuracy: 0.74757
Training epoch 8 | loss: 1.43842 - accuracy: 0.68533
Validating epoch 8 | loss: 1.4169 - accuracy: 0.60194
Training epoch 9 | loss: 1.41534 - accuracy: 0.64533
Validating epoch 9 | loss: 1.39906 - accuracy: 0.73786
Training epoch 10 | loss: 1.36049 - accuracy: 0.76
Validating epoch 10 | loss: 1.31728 - accuracy: 0.81553
Training epoch 11 | loss: 1.29513 - accuracy: 0.83467
Validating epoch 11 | loss: 1.278 - accuracy: 0.81553
Training epoch 12 | loss: 1.2484 - accuracy: 0.84267
Validating epoch 12 | loss: 1.24949 - accuracy: 0.82524
Training epoch 13 | loss: 1.22386 - accuracy: 0.85333
Validating epoch 13 | loss: 1.24428 - accuracy: 0.80583
Training epoch 14 | loss: 1.18178 - accuracy: 0.88267
Validating epoch 14 | loss: 1.22865 - accuracy: 0.82524
Training epoch 15 | loss: 1.18477 - accuracy: 0.87733
Validating epoch 15 | loss: 1.22848 - accuracy: 0.81553
Training epoch 16 | loss: 1.18259 - accuracy: 0.87733
Validating epoch 16 | loss: 1.25713 - accuracy: 0.78641
Training epoch 17 | loss: 1.17373 - accuracy: 0.87733
Validating epoch 17 | loss: 1.23374 - accuracy: 0.80583
Training epoch 18 | loss: 1.17177 - accuracy: 0.88
Validating epoch 18 | loss: 1.2094 - accuracy: 0.83495
Training epoch 19 | loss: 1.15841 - accuracy: 0.888
Validating epoch 19 | loss: 1.2664 - accuracy: 0.7767
Training epoch 20 | loss: 1.19533 - accuracy: 0.848
Validating epoch 20 | loss: 1.27469 - accuracy: 0.76699
Training epoch 21 | loss: 1.16732 - accuracy: 0.87733
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.41845 - accuracy: 0.61867
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50743 - accuracy: 0.53333
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51081 - accuracy: 0.53333
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51152 - accuracy: 0.53333
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.50652 - accuracy: 0.53333
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.50689 - accuracy: 0.536
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.5018 - accuracy: 0.53867
Validating epoch 28 | loss: 1.50959 - accuracy: 0.53398
Training epoch 29 | loss: 1.50826 - accuracy: 0.53333
Validating epoch 29 | loss: 1.50952 - accuracy: 0.53398
Training epoch 30 | loss: 1.47978 - accuracy: 0.56
Validating epoch 30 | loss: 1.50773 - accuracy: 0.53398
Training epoch 31 | loss: 1.44714 - accuracy: 0.58933
Validating epoch 31 | loss: 1.47142 - accuracy: 0.5534
Training epoch 32 | loss: 1.45686 - accuracy: 0.576
Validating epoch 32 | loss: 1.46133 - accuracy: 0.5534
Training epoch 33 | loss: 1.40856 - accuracy: 0.62667
Validating epoch 33 | loss: 1.41592 - accuracy: 0.58252
Training epoch 34 | loss: 1.32549 - accuracy: 0.72
Validating epoch 34 | loss: 1.42316 - accuracy: 0.60194
Training epoch 35 | loss: 1.33615 - accuracy: 0.712
Validating epoch 35 | loss: 1.41678 - accuracy: 0.62136
Training epoch 36 | loss: 1.32401 - accuracy: 0.71733
