Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 1
Training epoch 0 | loss: 1.81766 - accuracy: 0.0
Training epoch 28 | loss: 1.59779 - accuracy: 0.47312
Validating epoch 28 | loss: 1.59017 - accuracy: 0.46602
Training epoch 29 | loss: 1.593 - accuracy: 0.47312
Validating epoch 29 | loss: 1.58182 - accuracy: 0.46602
Training epoch 30 | loss: 1.57839 - accuracy: 0.47312
Validating epoch 30 | loss: 1.57541 - accuracy: 0.46602
Training epoch 31 | loss: 1.57322 - accuracy: 0.47312
Validating epoch 31 | loss: 1.57055 - accuracy: 0.46602
Training epoch 32 | loss: 1.56929 - accuracy: 0.47312
Validating epoch 32 | loss: 1.56685 - accuracy: 0.46602
Training epoch 33 | loss: 1.57212 - accuracy: 0.47312
Validating epoch 33 | loss: 1.56398 - accuracy: 0.46602
Training epoch 34 | loss: 1.55467 - accuracy: 0.47312
Validating epoch 34 | loss: 1.56165 - accuracy: 0.46602
Training epoch 35 | loss: 1.55924 - accuracy: 0.47312
Validating epoch 35 | loss: 1.55963 - accuracy: 0.46602
Training epoch 36 | loss: 1.55718 - accuracy: 0.47312
Validating epoch 36 | loss: 1.55777 - accuracy: 0.46602
Training epoch 37 | loss: 1.54663 - accuracy: 0.47312
Validating epoch 37 | loss: 1.55594 - accuracy: 0.46602
Training epoch 38 | loss: 1.55728 - accuracy: 0.47312
Validating epoch 38 | loss: 1.55404 - accuracy: 0.46602
Training epoch 39 | loss: 1.55652 - accuracy: 0.47312
Validating epoch 39 | loss: 1.55203 - accuracy: 0.46602
Training epoch 40 | loss: 1.54674 - accuracy: 0.47312
Validating epoch 40 | loss: 1.5499 - accuracy: 0.46602
Training epoch 41 | loss: 1.54905 - accuracy: 0.47312
Validating epoch 41 | loss: 1.54771 - accuracy: 0.46602
Training epoch 42 | loss: 1.54014 - accuracy: 0.47312
Validating epoch 42 | loss: 1.54534 - accuracy: 0.46602
Training epoch 43 | loss: 1.53706 - accuracy: 0.47312
Validating epoch 43 | loss: 1.54276 - accuracy: 0.46602
Training epoch 44 | loss: 1.54173 - accuracy: 0.47312
Validating epoch 44 | loss: 1.53992 - accuracy: 0.46602
Training epoch 45 | loss: 1.54751 - accuracy: 0.47312
Validating epoch 45 | loss: 1.53691 - accuracy: 0.46602
Training epoch 46 | loss: 1.52562 - accuracy: 0.47312
Validating epoch 46 | loss: 1.53357 - accuracy: 0.46602
Training epoch 47 | loss: 1.53213 - accuracy: 0.47312
Validating epoch 47 | loss: 1.52996 - accuracy: 0.46602
Training epoch 48 | loss: 1.52184 - accuracy: 0.47312
Validating epoch 48 | loss: 1.52606 - accuracy: 0.46602
Training epoch 49 | loss: 1.51876 - accuracy: 0.47312
Validating epoch 49 | loss: 1.5219 - accuracy: 0.46602
Training epoch 50 | loss: 1.51729 - accuracy: 0.47312
Validating epoch 50 | loss: 1.51753 - accuracy: 0.46602
Training epoch 51 | loss: 1.51142 - accuracy: 0.47312
Validating epoch 51 | loss: 1.51321 - accuracy: 0.46602
Training epoch 52 | loss: 1.50371 - accuracy: 0.47312
Validating epoch 52 | loss: 1.509 - accuracy: 0.46602
Training epoch 53 | loss: 1.49439 - accuracy: 0.47312
Validating epoch 53 | loss: 1.50485 - accuracy: 0.46602
Training epoch 54 | loss: 1.50319 - accuracy: 0.47312
Validating epoch 54 | loss: 1.50088 - accuracy: 0.46602
Training epoch 55 | loss: 1.48839 - accuracy: 0.47312
Validating epoch 55 | loss: 1.49711 - accuracy: 0.46602
Training epoch 56 | loss: 1.50585 - accuracy: 0.49462
Validating epoch 56 | loss: 1.493 - accuracy: 0.46602
Training epoch 57 | loss: 1.4969 - accuracy: 0.47312
Validating epoch 57 | loss: 1.4886 - accuracy: 0.46602
Training epoch 58 | loss: 1.48479 - accuracy: 0.51613
Validating epoch 58 | loss: 1.48093 - accuracy: 0.46602
Training epoch 59 | loss: 1.47299 - accuracy: 0.55914
Validating epoch 59 | loss: 1.4815 - accuracy: 0.46602
Training epoch 60 | loss: 1.47 - accuracy: 0.62366
Validating epoch 60 | loss: 1.46892 - accuracy: 0.46602
Training epoch 61 | loss: 1.46146 - accuracy: 0.64516
Validating epoch 61 | loss: 1.46558 - accuracy: 0.58252
Training epoch 62 | loss: 1.45398 - accuracy: 0.66667
Validating epoch 62 | loss: 1.46214 - accuracy: 0.71845
Training epoch 63 | loss: 1.45213 - accuracy: 0.63441
Validating epoch 63 | loss: 1.45326 - accuracy: 0.74757
Training epoch 64 | loss: 1.44625 - accuracy: 0.64516
Validating epoch 64 | loss: 1.44514 - accuracy: 0.83495
Training epoch 65 | loss: 1.43909 - accuracy: 0.76344
Validating epoch 65 | loss: 1.42945 - accuracy: 0.75728
Training epoch 66 | loss: 1.42602 - accuracy: 0.77419
Validating epoch 66 | loss: 1.4291 - accuracy: 0.75728
Training epoch 67 | loss: 1.42042 - accuracy: 0.77419
Validating epoch 67 | loss: 1.42055 - accuracy: 0.75728
Training epoch 68 | loss: 1.39732 - accuracy: 0.75269
Validating epoch 68 | loss: 1.40189 - accuracy: 0.76699
Training epoch 69 | loss: 1.40161 - accuracy: 0.77419
Validating epoch 69 | loss: 1.43975 - accuracy: 0.76699
Training epoch 70 | loss: 1.44982 - accuracy: 0.70968
Validating epoch 70 | loss: 1.38746 - accuracy: 0.76699
Training epoch 71 | loss: 1.36733 - accuracy: 0.87097
Validating epoch 71 | loss: 1.3913 - accuracy: 0.75728
Training epoch 72 | loss: 1.37823 - accuracy: 0.76344
Validating epoch 72 | loss: 1.3897 - accuracy: 0.76699
Training epoch 73 | loss: 1.38106 - accuracy: 0.77419
Validating epoch 73 | loss: 1.38413 - accuracy: 0.74757
Training epoch 74 | loss: 1.36447 - accuracy: 0.77419
Validating epoch 74 | loss: 1.3778 - accuracy: 0.73786
Training epoch 75 | loss: 1.36294 - accuracy: 0.77419
Validating epoch 75 | loss: 1.3722 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 88, split_num is 1
Training epoch 0 | loss: 1.78689 - accuracy: 0.06452
Validating epoch 0 | loss: 1.78418 - accuracy: 0.05825
Training epoch 1 | loss: 1.78474 - accuracy: 0.15054
Validating epoch 1 | loss: 1.78224 - accuracy: 0.37864
Training epoch 2 | loss: 1.78208 - accuracy: 0.33333
Validating epoch 2 | loss: 1.78022 - accuracy: 0.46602
Training epoch 3 | loss: 1.78024 - accuracy: 0.37634
Validating epoch 3 | loss: 1.77815 - accuracy: 0.46602
Training epoch 4 | loss: 1.77866 - accuracy: 0.46237
Validating epoch 4 | loss: 1.77613 - accuracy: 0.46602
Training epoch 5 | loss: 1.77653 - accuracy: 0.49462
Validating epoch 5 | loss: 1.77413 - accuracy: 0.46602
Training epoch 6 | loss: 1.77483 - accuracy: 0.49462
Validating epoch 6 | loss: 1.77202 - accuracy: 0.46602
Training epoch 7 | loss: 1.77155 - accuracy: 0.49462
Validating epoch 7 | loss: 1.76965 - accuracy: 0.46602
Training epoch 8 | loss: 1.76929 - accuracy: 0.48387
Validating epoch 8 | loss: 1.76695 - accuracy: 0.46602
Training epoch 9 | loss: 1.7667 - accuracy: 0.47312
Validating epoch 9 | loss: 1.76385 - accuracy: 0.46602
Training epoch 10 | loss: 1.76399 - accuracy: 0.48387
Validating epoch 10 | loss: 1.76039 - accuracy: 0.46602
Training epoch 11 | loss: 1.759 - accuracy: 0.53763
Validating epoch 11 | loss: 1.75647 - accuracy: 0.46602
Training epoch 12 | loss: 1.75479 - accuracy: 0.48387
Validating epoch 12 | loss: 1.75204 - accuracy: 0.46602
Training epoch 13 | loss: 1.75056 - accuracy: 0.48387
Validating epoch 13 | loss: 1.74688 - accuracy: 0.46602
Training epoch 14 | loss: 1.74515 - accuracy: 0.47312
Validating epoch 14 | loss: 1.7409 - accuracy: 0.46602
Training epoch 15 | loss: 1.74011 - accuracy: 0.44086
Validating epoch 15 | loss: 1.7342 - accuracy: 0.46602
Training epoch 16 | loss: 1.7336 - accuracy: 0.56989
Validating epoch 16 | loss: 1.72673 - accuracy: 0.46602
Training epoch 17 | loss: 1.72493 - accuracy: 0.54839
Validating epoch 17 | loss: 1.71848 - accuracy: 0.46602
Training epoch 18 | loss: 1.71781 - accuracy: 0.46237
Validating epoch 18 | loss: 1.70939 - accuracy: 0.46602
Training epoch 19 | loss: 1.71024 - accuracy: 0.50538
Validating epoch 19 | loss: 1.69941 - accuracy: 0.46602
Training epoch 20 | loss: 1.69715 - accuracy: 0.52688
Validating epoch 20 | loss: 1.68852 - accuracy: 0.46602
Training epoch 21 | loss: 1.68022 - accuracy: 0.52688
Validating epoch 21 | loss: 1.67694 - accuracy: 0.46602
Training epoch 22 | loss: 1.67337 - accuracy: 0.51613
Validating epoch 22 | loss: 1.66482 - accuracy: 0.46602
Training epoch 23 | loss: 1.66431 - accuracy: 0.54839
Validating epoch 23 | loss: 1.65238 - accuracy: 0.46602
Training epoch 24 | loss: 1.65475 - accuracy: 0.49462
Validating epoch 24 | loss: 1.63973 - accuracy: 0.46602
Training epoch 25 | loss: 1.64695 - accuracy: 0.46237
Validating epoch 25 | loss: 1.62721 - accuracy: 0.46602
Training epoch 26 | loss: 1.625 - accuracy: 0.51613
Validating epoch 26 | loss: 1.6148 - accuracy: 0.46602
Training epoch 27 | loss: 1.62104 - accuracy: 0.49462
Validating epoch 27 | loss: 1.60269 - accuracy: 0.46602
Training epoch 28 | loss: 1.59872 - accuracy: 0.54839
Validating epoch 28 | loss: 1.59102 - accuracy: 0.46602
Training epoch 29 | loss: 1.60111 - accuracy: 0.44086
Validating epoch 29 | loss: 1.57999 - accuracy: 0.46602
Training epoch 30 | loss: 1.57945 - accuracy: 0.49462
Validating epoch 30 | loss: 1.56964 - accuracy: 0.46602
Training epoch 31 | loss: 1.56551 - accuracy: 0.53763
Validating epoch 31 | loss: 1.56008 - accuracy: 0.46602
Training epoch 32 | loss: 1.55794 - accuracy: 0.47312
Validating epoch 32 | loss: 1.55126 - accuracy: 0.46602
Training epoch 33 | loss: 1.54748 - accuracy: 0.53763
Validating epoch 33 | loss: 1.54323 - accuracy: 0.46602
Training epoch 34 | loss: 1.55342 - accuracy: 0.48387
Validating epoch 34 | loss: 1.53596 - accuracy: 0.46602
Training epoch 35 | loss: 1.54435 - accuracy: 0.49462
Validating epoch 35 | loss: 1.52938 - accuracy: 0.47573
Training epoch 36 | loss: 1.54375 - accuracy: 0.45161
Validating epoch 36 | loss: 1.52343 - accuracy: 0.62136
Training epoch 37 | loss: 1.52951 - accuracy: 0.49462
Validating epoch 37 | loss: 1.51801 - accuracy: 0.53398
Training epoch 38 | loss: 1.52361 - accuracy: 0.46237
Validating epoch 38 | loss: 1.51295 - accuracy: 0.53398
Training epoch 39 | loss: 1.51135 - accuracy: 0.50538
Validating epoch 39 | loss: 1.50844 - accuracy: 0.53398
Training epoch 40 | loss: 1.51934 - accuracy: 0.49462
Validating epoch 40 | loss: 1.50417 - accuracy: 0.53398
Training epoch 41 | loss: 1.49792 - accuracy: 0.53763
Validating epoch 41 | loss: 1.49976 - accuracy: 0.53398
Training epoch 42 | loss: 1.50757 - accuracy: 0.54839
Validating epoch 42 | loss: 1.49473 - accuracy: 0.53398
Training epoch 43 | loss: 1.51341 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49044 - accuracy: 0.53398
Training epoch 44 | loss: 1.49979 - accuracy: 0.53763
Validating epoch 44 | loss: 1.48617 - accuracy: 0.53398
Training epoch 45 | loss: 1.49565 - accuracy: 0.55914
Validating epoch 45 | loss: 1.48172 - accuracy: 0.53398
Training epoch 46 | loss: 1.48857 - accuracy: 0.56989
Validating epoch 46 | loss: 1.48079 - accuracy: 0.53398
Training epoch 47 | loss: 1.49488 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47942 - accuracy: 0.53398
Training epoch 48 | loss: 1.48876 - accuracy: 0.53763
Validating epoch 48 | loss: 1.47722 - accuracy: 0.53398
Training epoch 49 | loss: 1.47726 - accuracy: 0.53763
Validating epoch 49 | loss: 1.47427 - accuracy: 0.53398
Training epoch 50 | loss: 1.47524 - accuracy: 0.58065
Validating epoch 50 | loss: 1.46778 - accuracy: 0.53398
Training epoch 51 | loss: 1.48618 - accuracy: 0.58065
Validating epoch 51 | loss: 1.4658 - accuracy: 0.53398
Training epoch 52 | loss: 1.45585 - accuracy: 0.6129
Validating epoch 52 | loss: 1.45998 - accuracy: 0.53398
Training epoch 53 | loss: 1.46913 - accuracy: 0.55914
Validating epoch 53 | loss: 1.45388 - accuracy: 0.53398
Training epoch 54 | loss: 1.45345 - accuracy: 0.60215
Validating epoch 54 | loss: 1.46714 - accuracy: 0.53398
Training epoch 55 | loss: 1.4759 - accuracy: 0.58065
Validating epoch 55 | loss: 1.45302 - accuracy: 0.53398
Training epoch 56 | loss: 1.45286 - accuracy: 0.55914
Validating epoch 56 | loss: 1.44783 - accuracy: 0.53398
Training epoch 57 | loss: 1.42727 - accuracy: 0.66667
Validating epoch 57 | loss: 1.45197 - accuracy: 0.53398
Training epoch 58 | loss: 1.44594 - accuracy: 0.64516
Validating epoch 58 | loss: 1.45096 - accuracy: 0.62136
Training epoch 59 | loss: 1.4405 - accuracy: 0.69892
Validating epoch 59 | loss: 1.44825 - accuracy: 0.75728
Training epoch 60 | loss: 1.4517 - accuracy: 0.68817
Validating epoch 60 | loss: 1.44362 - accuracy: 0.81553
Training epoch 61 | loss: 1.43961 - accuracy: 0.66667
Validating epoch 61 | loss: 1.44076 - accuracy: 0.83495
Training epoch 62 | loss: 1.42986 - accuracy: 0.67742
Validating epoch 62 | loss: 1.43465 - accuracy: 0.8835
Training epoch 63 | loss: 1.42203 - accuracy: 0.74194
Validating epoch 63 | loss: 1.431 - accuracy: 0.87379
Training epoch 64 | loss: 1.41303 - accuracy: 0.76344
Validating epoch 64 | loss: 1.42454 - accuracy: 0.87379
Training epoch 65 | loss: 1.41223 - accuracy: 0.7957
Validating epoch 65 | loss: 1.41095 - accuracy: 0.87379
Training epoch 66 | loss: 1.40925 - accuracy: 0.78495
Validating epoch 66 | loss: 1.4065 - accuracy: 0.86408
Training epoch 67 | loss: 1.38732 - accuracy: 0.80645
Validating epoch 67 | loss: 1.40418 - accuracy: 0.86408
Training epoch 68 | loss: 1.39365 - accuracy: 0.8172
Validating epoch 68 | loss: 1.39915 - accuracy: 0.87379
Training epoch 69 | loss: 1.37505 - accuracy: 0.82796
Validating epoch 69 | loss: 1.39554 - accuracy: 0.84466
Training epoch 70 | loss: 1.37559 - accuracy: 0.8172
Validating epoch 70 | loss: 1.38627 - accuracy: 0.84466
Training epoch 71 | loss: 1.3694 - accuracy: 0.8172
Validating epoch 71 | loss: 1.37727 - accuracy: 0.81553
Training epoch 72 | loss: 1.36462 - accuracy: 0.8172
Validating epoch 72 | loss: 1.38172 - accuracy: 0.76699
Training epoch 73 | loss: 1.33771 - accuracy: 0.84946
Validating epoch 73 | loss: 1.37571 - accuracy: 0.80583
Training epoch 74 | loss: 1.366 - accuracy: 0.80645
Validating epoch 74 | loss: 1.36126 - accuracy: 0.87379
Training epoch 75 | loss: 1.32302 - accuracy: 0.87097
Validating epoch 75 | loss: 1.36703 - accuracy: 0.85437
Training epoch 76 | loss: 1.33877 - accuracy: 0.84946
Validating epoch 76 | loss: 1.36605 - accuracy: 0.84466
Training epoch 77 | loss: 1.34569 - accuracy: 0.86022
Validating epoch 77 | loss: 1.36341 - accuracy: 0.85437
Training epoch 78 | loss: 1.3226 - accuracy: 0.86022
Validating epoch 78 | loss: 1.35992 - accuracy: 0.83495
Training epoch 79 | loss: 1.32071 - accuracy: 0.90323
Validating epoch 79 | loss: 1.35763 - accuracy: 0.84466
Training epoch 80 | loss: 1.29613 - accuracy: 0.87097
Validating epoch 80 | loss: 1.35 - accuracy: 0.81553
Training epoch 81 | loss: 1.28948 - accuracy: 0.88172
Validating epoch 81 | loss: 1.33696 - accuracy: 0.81553
Training epoch 82 | loss: 1.29978 - accuracy: 0.82796
Validating epoch 82 | loss: 1.32818 - accuracy: 0.81553
Training epoch 83 | loss: 1.27685 - accuracy: 0.89247
Validating epoch 83 | loss: 1.32162 - accuracy: 0.81553
Training epoch 84 | loss: 1.2653 - accuracy: 0.87097
Validating epoch 84 | loss: 1.31594 - accuracy: 0.82524
Training epoch 85 | loss: 1.25048 - accuracy: 0.92473
Validating epoch 85 | loss: 1.31806 - accuracy: 0.7767
Training epoch 86 | loss: 1.23012 - accuracy: 0.93548
Validating epoch 86 | loss: 1.32165 - accuracy: 0.75728
Training epoch 87 | loss: 1.25307 - accuracy: 0.90323
Validating epoch 87 | loss: 1.30539 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 1
Training epoch 0 | loss: 1.761 - accuracy: 0.52941
Validating epoch 0 | loss: 1.7565 - accuracy: 0.53398
Training epoch 1 | loss: 1.75382 - accuracy: 0.52941
Validating epoch 1 | loss: 1.75065 - accuracy: 0.53398
Training epoch 2 | loss: 1.74922 - accuracy: 0.52941
Validating epoch 2 | loss: 1.74318 - accuracy: 0.53398
Training epoch 3 | loss: 1.73933 - accuracy: 0.52941
Validating epoch 3 | loss: 1.73331 - accuracy: 0.53398
Training epoch 4 | loss: 1.73165 - accuracy: 0.52941
Validating epoch 4 | loss: 1.72004 - accuracy: 0.53398
Training epoch 5 | loss: 1.71002 - accuracy: 0.52941
Validating epoch 5 | loss: 1.70153 - accuracy: 0.53398
Training epoch 6 | loss: 1.68603 - accuracy: 0.52941
Validating epoch 6 | loss: 1.67723 - accuracy: 0.53398
Training epoch 7 | loss: 1.67183 - accuracy: 0.52941
Validating epoch 7 | loss: 1.64821 - accuracy: 0.53398
Training epoch 8 | loss: 1.64597 - accuracy: 0.52941
Validating epoch 8 | loss: 1.61614 - accuracy: 0.53398
Training epoch 9 | loss: 1.62488 - accuracy: 0.52941
Validating epoch 9 | loss: 1.58408 - accuracy: 0.53398
Training epoch 10 | loss: 1.57326 - accuracy: 0.52941
Validating epoch 10 | loss: 1.5559 - accuracy: 0.53398
Training epoch 11 | loss: 1.55516 - accuracy: 0.52941
Validating epoch 11 | loss: 1.53451 - accuracy: 0.53398
Training epoch 12 | loss: 1.55441 - accuracy: 0.52941
Validating epoch 12 | loss: 1.5212 - accuracy: 0.53398
Training epoch 13 | loss: 1.51259 - accuracy: 0.52941
Validating epoch 13 | loss: 1.51361 - accuracy: 0.53398
Training epoch 14 | loss: 1.52628 - accuracy: 0.52941
Validating epoch 14 | loss: 1.50927 - accuracy: 0.53398
Training epoch 15 | loss: 1.51807 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50681 - accuracy: 0.53398
Training epoch 16 | loss: 1.51705 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50528 - accuracy: 0.53398
Training epoch 17 | loss: 1.49279 - accuracy: 0.52941
Validating epoch 17 | loss: 1.5042 - accuracy: 0.53398
Training epoch 18 | loss: 1.51906 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50336 - accuracy: 0.53398
Training epoch 19 | loss: 1.48634 - accuracy: 0.52941
Validating epoch 19 | loss: 1.50255 - accuracy: 0.53398
Training epoch 20 | loss: 1.52 - accuracy: 0.52941
Validating epoch 20 | loss: 1.50177 - accuracy: 0.53398
Training epoch 21 | loss: 1.51808 - accuracy: 0.52941
Validating epoch 21 | loss: 1.5008 - accuracy: 0.53398
Training epoch 22 | loss: 1.50228 - accuracy: 0.52941
Validating epoch 22 | loss: 1.49958 - accuracy: 0.53398
Training epoch 23 | loss: 1.51429 - accuracy: 0.52941
Validating epoch 23 | loss: 1.49806 - accuracy: 0.53398
Training epoch 24 | loss: 1.49831 - accuracy: 0.52941
Validating epoch 24 | loss: 1.49601 - accuracy: 0.53398
Training epoch 25 | loss: 1.47912 - accuracy: 0.52941
Validating epoch 25 | loss: 1.4935 - accuracy: 0.53398
Training epoch 26 | loss: 1.49322 - accuracy: 0.52941
Validating epoch 26 | loss: 1.49084 - accuracy: 0.53398
Training epoch 27 | loss: 1.49678 - accuracy: 0.52941
Validating epoch 27 | loss: 1.48806 - accuracy: 0.53398
Training epoch 28 | loss: 1.47182 - accuracy: 0.52941
Validating epoch 28 | loss: 1.48492 - accuracy: 0.53398
Training epoch 29 | loss: 1.48742 - accuracy: 0.52941
Validating epoch 29 | loss: 1.48142 - accuracy: 0.53398
Training epoch 30 | loss: 1.46404 - accuracy: 0.52941
Validating epoch 30 | loss: 1.47706 - accuracy: 0.53398
Training epoch 31 | loss: 1.46649 - accuracy: 0.53476
Validating epoch 31 | loss: 1.46654 - accuracy: 0.53398
Training epoch 32 | loss: 1.47581 - accuracy: 0.54545
Validating epoch 32 | loss: 1.46395 - accuracy: 0.53398
Training epoch 33 | loss: 1.4564 - accuracy: 0.57219
Validating epoch 33 | loss: 1.45197 - accuracy: 0.54369
Training epoch 34 | loss: 1.43683 - accuracy: 0.63102
Validating epoch 34 | loss: 1.43592 - accuracy: 0.65049
Training epoch 35 | loss: 1.42128 - accuracy: 0.70588
Validating epoch 35 | loss: 1.42254 - accuracy: 0.75728
Training epoch 36 | loss: 1.40728 - accuracy: 0.74866
Validating epoch 36 | loss: 1.40635 - accuracy: 0.80583
Training epoch 37 | loss: 1.38116 - accuracy: 0.87166
Validating epoch 37 | loss: 1.39246 - accuracy: 0.83495
Training epoch 38 | loss: 1.36231 - accuracy: 0.85561
Validating epoch 38 | loss: 1.36887 - accuracy: 0.84466
Training epoch 39 | loss: 1.34978 - accuracy: 0.86096
Validating epoch 39 | loss: 1.35008 - accuracy: 0.83495
Training epoch 40 | loss: 1.31357 - accuracy: 0.89305
Validating epoch 40 | loss: 1.3516 - accuracy: 0.79612
Training epoch 41 | loss: 1.29138 - accuracy: 0.91444
Validating epoch 41 | loss: 1.38007 - accuracy: 0.71845
Training epoch 42 | loss: 1.2653 - accuracy: 0.90909
Validating epoch 42 | loss: 1.30374 - accuracy: 0.83495
Training epoch 43 | loss: 1.26366 - accuracy: 0.8877
Validating epoch 43 | loss: 1.29846 - accuracy: 0.81553
Training epoch 44 | loss: 1.23792 - accuracy: 0.93583
Validating epoch 44 | loss: 1.36088 - accuracy: 0.69903
Training epoch 45 | loss: 1.22744 - accuracy: 0.92513
Validating epoch 45 | loss: 1.26081 - accuracy: 0.83495
Training epoch 46 | loss: 1.20609 - accuracy: 0.94118
Validating epoch 46 | loss: 1.25552 - accuracy: 0.84466
Training epoch 47 | loss: 1.1974 - accuracy: 0.93583
Validating epoch 47 | loss: 1.29424 - accuracy: 0.78641
Training epoch 48 | loss: 1.18066 - accuracy: 0.94118
Validating epoch 48 | loss: 1.29397 - accuracy: 0.78641
Training epoch 49 | loss: 1.17477 - accuracy: 0.94652
Validating epoch 49 | loss: 1.25905 - accuracy: 0.79612
Training epoch 50 | loss: 1.1564 - accuracy: 0.95722
Validating epoch 50 | loss: 1.232 - accuracy: 0.82524
Training epoch 51 | loss: 1.13251 - accuracy: 0.95722
Validating epoch 51 | loss: 1.23529 - accuracy: 0.82524
Training epoch 52 | loss: 1.12935 - accuracy: 0.95722
Validating epoch 52 | loss: 1.23762 - accuracy: 0.82524
Training epoch 53 | loss: 1.11597 - accuracy: 0.96257
Validating epoch 53 | loss: 1.2641 - accuracy: 0.78641
Training epoch 54 | loss: 1.11246 - accuracy: 0.96257
Validating epoch 54 | loss: 1.28703 - accuracy: 0.75728
Training epoch 55 | loss: 1.10609 - accuracy: 0.95722
Validating epoch 55 | loss: 1.23305 - accuracy: 0.81553
Training epoch 56 | loss: 1.10453 - accuracy: 0.97326
Validating epoch 56 | loss: 1.28923 - accuracy: 0.74757
Training epoch 57 | loss: 1.12786 - accuracy: 0.93048
Validating epoch 57 | loss: 1.23765 - accuracy: 0.80583
Training epoch 58 | loss: 1.08478 - accuracy: 0.98396
Validating epoch 58 | loss: 1.28916 - accuracy: 0.75728
