Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 76, split_num is 0
Training epoch 0 | loss: 1.81684 - accuracy: 0.0
Training epoch 31 | loss: 1.57009 - accuracy: 0.47312
Validating epoch 31 | loss: 1.57112 - accuracy: 0.46602
Training epoch 32 | loss: 1.56591 - accuracy: 0.47312
Validating epoch 32 | loss: 1.56711 - accuracy: 0.46602
Training epoch 33 | loss: 1.5704 - accuracy: 0.47312
Validating epoch 33 | loss: 1.56396 - accuracy: 0.46602
Training epoch 34 | loss: 1.57134 - accuracy: 0.47312
Validating epoch 34 | loss: 1.5614 - accuracy: 0.46602
Training epoch 35 | loss: 1.56656 - accuracy: 0.47312
Validating epoch 35 | loss: 1.55918 - accuracy: 0.46602
Training epoch 36 | loss: 1.55348 - accuracy: 0.47312
Validating epoch 36 | loss: 1.55713 - accuracy: 0.46602
Training epoch 37 | loss: 1.55219 - accuracy: 0.47312
Validating epoch 37 | loss: 1.5551 - accuracy: 0.46602
Training epoch 38 | loss: 1.54618 - accuracy: 0.47312
Validating epoch 38 | loss: 1.55298 - accuracy: 0.46602
Training epoch 39 | loss: 1.54954 - accuracy: 0.47312
Validating epoch 39 | loss: 1.55073 - accuracy: 0.46602
Training epoch 40 | loss: 1.55053 - accuracy: 0.47312
Validating epoch 40 | loss: 1.54843 - accuracy: 0.46602
Training epoch 41 | loss: 1.55427 - accuracy: 0.47312
Validating epoch 41 | loss: 1.54611 - accuracy: 0.46602
Training epoch 42 | loss: 1.54328 - accuracy: 0.47312
Validating epoch 42 | loss: 1.54358 - accuracy: 0.46602
Training epoch 43 | loss: 1.53465 - accuracy: 0.47312
Validating epoch 43 | loss: 1.54092 - accuracy: 0.46602
Training epoch 44 | loss: 1.53442 - accuracy: 0.47312
Validating epoch 44 | loss: 1.53812 - accuracy: 0.46602
Training epoch 45 | loss: 1.53361 - accuracy: 0.47312
Validating epoch 45 | loss: 1.53508 - accuracy: 0.46602
Training epoch 46 | loss: 1.53525 - accuracy: 0.47312
Validating epoch 46 | loss: 1.53177 - accuracy: 0.46602
Training epoch 47 | loss: 1.52701 - accuracy: 0.47312
Validating epoch 47 | loss: 1.5283 - accuracy: 0.46602
Training epoch 48 | loss: 1.52035 - accuracy: 0.47312
Validating epoch 48 | loss: 1.52474 - accuracy: 0.46602
Training epoch 49 | loss: 1.52274 - accuracy: 0.47312
Validating epoch 49 | loss: 1.52115 - accuracy: 0.46602
Training epoch 50 | loss: 1.51143 - accuracy: 0.47312
Validating epoch 50 | loss: 1.51753 - accuracy: 0.46602
Training epoch 51 | loss: 1.51394 - accuracy: 0.47312
Validating epoch 51 | loss: 1.51402 - accuracy: 0.46602
Training epoch 52 | loss: 1.49894 - accuracy: 0.47312
Validating epoch 52 | loss: 1.5108 - accuracy: 0.46602
Training epoch 53 | loss: 1.50953 - accuracy: 0.47312
Validating epoch 53 | loss: 1.5078 - accuracy: 0.46602
Training epoch 54 | loss: 1.50472 - accuracy: 0.47312
Validating epoch 54 | loss: 1.505 - accuracy: 0.46602
Training epoch 55 | loss: 1.50296 - accuracy: 0.48387
Validating epoch 55 | loss: 1.50217 - accuracy: 0.46602
Training epoch 56 | loss: 1.49892 - accuracy: 0.47312
Validating epoch 56 | loss: 1.49894 - accuracy: 0.46602
Training epoch 57 | loss: 1.49916 - accuracy: 0.49462
Validating epoch 57 | loss: 1.49472 - accuracy: 0.46602
Training epoch 58 | loss: 1.49869 - accuracy: 0.49462
Validating epoch 58 | loss: 1.48882 - accuracy: 0.46602
Training epoch 59 | loss: 1.48079 - accuracy: 0.52688
Validating epoch 59 | loss: 1.48047 - accuracy: 0.46602
Training epoch 60 | loss: 1.47695 - accuracy: 0.5914
Validating epoch 60 | loss: 1.46627 - accuracy: 0.47573
Training epoch 61 | loss: 1.46555 - accuracy: 0.64516
Validating epoch 61 | loss: 1.46185 - accuracy: 0.51456
Training epoch 62 | loss: 1.46228 - accuracy: 0.67742
Validating epoch 62 | loss: 1.45536 - accuracy: 0.62136
Training epoch 63 | loss: 1.45327 - accuracy: 0.66667
Validating epoch 63 | loss: 1.45198 - accuracy: 0.66019
Training epoch 64 | loss: 1.43868 - accuracy: 0.67742
Validating epoch 64 | loss: 1.44224 - accuracy: 0.69903
Training epoch 65 | loss: 1.44418 - accuracy: 0.67742
Validating epoch 65 | loss: 1.43646 - accuracy: 0.76699
Training epoch 66 | loss: 1.44409 - accuracy: 0.65591
Validating epoch 66 | loss: 1.42664 - accuracy: 0.79612
Training epoch 67 | loss: 1.42362 - accuracy: 0.76344
Validating epoch 67 | loss: 1.41748 - accuracy: 0.72816
Training epoch 68 | loss: 1.41831 - accuracy: 0.72043
Validating epoch 68 | loss: 1.41182 - accuracy: 0.72816
Training epoch 69 | loss: 1.42473 - accuracy: 0.72043
Validating epoch 69 | loss: 1.39499 - accuracy: 0.81553
Training epoch 70 | loss: 1.38848 - accuracy: 0.8172
Validating epoch 70 | loss: 1.47674 - accuracy: 0.68932
Training epoch 71 | loss: 1.49793 - accuracy: 0.60215
Validating epoch 71 | loss: 1.37154 - accuracy: 0.85437
Training epoch 72 | loss: 1.37836 - accuracy: 0.82796
Validating epoch 72 | loss: 1.38711 - accuracy: 0.72816
Training epoch 73 | loss: 1.40069 - accuracy: 0.75269
Validating epoch 73 | loss: 1.39591 - accuracy: 0.72816
Training epoch 74 | loss: 1.38239 - accuracy: 0.7957
Validating epoch 74 | loss: 1.39875 - accuracy: 0.70874
Training epoch 75 | loss: 1.38612 - accuracy: 0.77419
Validating epoch 75 | loss: 1.39858 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 88, split_num is 0
Training epoch 0 | loss: 1.78631 - accuracy: 0.07527
Validating epoch 0 | loss: 1.78424 - accuracy: 0.05825
Training epoch 1 | loss: 1.78465 - accuracy: 0.17204
Validating epoch 1 | loss: 1.7822 - accuracy: 0.43689
Training epoch 2 | loss: 1.78235 - accuracy: 0.31183
Validating epoch 2 | loss: 1.78006 - accuracy: 0.46602
Training epoch 3 | loss: 1.77905 - accuracy: 0.46237
Validating epoch 3 | loss: 1.77785 - accuracy: 0.46602
Training epoch 4 | loss: 1.77835 - accuracy: 0.48387
Validating epoch 4 | loss: 1.77566 - accuracy: 0.46602
Training epoch 5 | loss: 1.77592 - accuracy: 0.48387
Validating epoch 5 | loss: 1.77353 - accuracy: 0.46602
Training epoch 6 | loss: 1.77308 - accuracy: 0.48387
Validating epoch 6 | loss: 1.7713 - accuracy: 0.46602
Training epoch 7 | loss: 1.77034 - accuracy: 0.47312
Validating epoch 7 | loss: 1.76873 - accuracy: 0.46602
Training epoch 8 | loss: 1.76744 - accuracy: 0.47312
Validating epoch 8 | loss: 1.76578 - accuracy: 0.46602
Training epoch 9 | loss: 1.76562 - accuracy: 0.49462
Validating epoch 9 | loss: 1.76246 - accuracy: 0.46602
Training epoch 10 | loss: 1.76354 - accuracy: 0.46237
Validating epoch 10 | loss: 1.75875 - accuracy: 0.46602
Training epoch 11 | loss: 1.75916 - accuracy: 0.49462
Validating epoch 11 | loss: 1.75458 - accuracy: 0.46602
Training epoch 12 | loss: 1.75388 - accuracy: 0.51613
Validating epoch 12 | loss: 1.74992 - accuracy: 0.46602
Training epoch 13 | loss: 1.75062 - accuracy: 0.45161
Validating epoch 13 | loss: 1.74467 - accuracy: 0.46602
Training epoch 14 | loss: 1.74441 - accuracy: 0.45161
Validating epoch 14 | loss: 1.73857 - accuracy: 0.46602
Training epoch 15 | loss: 1.74076 - accuracy: 0.46237
Validating epoch 15 | loss: 1.73162 - accuracy: 0.46602
Training epoch 16 | loss: 1.73021 - accuracy: 0.50538
Validating epoch 16 | loss: 1.72394 - accuracy: 0.46602
Training epoch 17 | loss: 1.72351 - accuracy: 0.47312
Validating epoch 17 | loss: 1.7155 - accuracy: 0.46602
Training epoch 18 | loss: 1.71494 - accuracy: 0.50538
Validating epoch 18 | loss: 1.70631 - accuracy: 0.46602
Training epoch 19 | loss: 1.7061 - accuracy: 0.45161
Validating epoch 19 | loss: 1.69637 - accuracy: 0.46602
Training epoch 20 | loss: 1.69338 - accuracy: 0.50538
Validating epoch 20 | loss: 1.68566 - accuracy: 0.46602
Training epoch 21 | loss: 1.67979 - accuracy: 0.49462
Validating epoch 21 | loss: 1.67423 - accuracy: 0.46602
Training epoch 22 | loss: 1.67355 - accuracy: 0.48387
Validating epoch 22 | loss: 1.66235 - accuracy: 0.46602
Training epoch 23 | loss: 1.6647 - accuracy: 0.47312
Validating epoch 23 | loss: 1.65022 - accuracy: 0.46602
Training epoch 24 | loss: 1.64434 - accuracy: 0.54839
Validating epoch 24 | loss: 1.63792 - accuracy: 0.46602
Training epoch 25 | loss: 1.64216 - accuracy: 0.48387
Validating epoch 25 | loss: 1.62564 - accuracy: 0.46602
Training epoch 26 | loss: 1.62765 - accuracy: 0.41935
Validating epoch 26 | loss: 1.61351 - accuracy: 0.46602
Training epoch 27 | loss: 1.61089 - accuracy: 0.52688
Validating epoch 27 | loss: 1.60157 - accuracy: 0.46602
Training epoch 28 | loss: 1.60616 - accuracy: 0.48387
Validating epoch 28 | loss: 1.58996 - accuracy: 0.46602
Training epoch 29 | loss: 1.58193 - accuracy: 0.55914
Validating epoch 29 | loss: 1.57886 - accuracy: 0.46602
Training epoch 30 | loss: 1.58081 - accuracy: 0.53763
Validating epoch 30 | loss: 1.56843 - accuracy: 0.46602
Training epoch 31 | loss: 1.57491 - accuracy: 0.49462
Validating epoch 31 | loss: 1.55877 - accuracy: 0.47573
Training epoch 32 | loss: 1.55218 - accuracy: 0.54839
Validating epoch 32 | loss: 1.5499 - accuracy: 0.50485
Training epoch 33 | loss: 1.5449 - accuracy: 0.53763
Validating epoch 33 | loss: 1.54183 - accuracy: 0.59223
Training epoch 34 | loss: 1.5372 - accuracy: 0.56989
Validating epoch 34 | loss: 1.53442 - accuracy: 0.53398
Training epoch 35 | loss: 1.52568 - accuracy: 0.5914
Validating epoch 35 | loss: 1.52756 - accuracy: 0.53398
Training epoch 36 | loss: 1.54319 - accuracy: 0.45161
Validating epoch 36 | loss: 1.52149 - accuracy: 0.53398
Training epoch 37 | loss: 1.5252 - accuracy: 0.55914
Validating epoch 37 | loss: 1.51614 - accuracy: 0.53398
Training epoch 38 | loss: 1.51464 - accuracy: 0.56989
Validating epoch 38 | loss: 1.51109 - accuracy: 0.53398
Training epoch 39 | loss: 1.50761 - accuracy: 0.53763
Validating epoch 39 | loss: 1.50643 - accuracy: 0.53398
Training epoch 40 | loss: 1.51647 - accuracy: 0.51613
Validating epoch 40 | loss: 1.50225 - accuracy: 0.53398
Training epoch 41 | loss: 1.51573 - accuracy: 0.50538
Validating epoch 41 | loss: 1.49915 - accuracy: 0.53398
Training epoch 42 | loss: 1.50232 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49649 - accuracy: 0.53398
Training epoch 43 | loss: 1.49856 - accuracy: 0.56989
Validating epoch 43 | loss: 1.49285 - accuracy: 0.53398
Training epoch 44 | loss: 1.51283 - accuracy: 0.51613
Validating epoch 44 | loss: 1.48867 - accuracy: 0.53398
Training epoch 45 | loss: 1.48809 - accuracy: 0.56989
Validating epoch 45 | loss: 1.484 - accuracy: 0.53398
Training epoch 46 | loss: 1.48867 - accuracy: 0.54839
Validating epoch 46 | loss: 1.48069 - accuracy: 0.53398
Training epoch 47 | loss: 1.48785 - accuracy: 0.52688
Validating epoch 47 | loss: 1.47801 - accuracy: 0.53398
Training epoch 48 | loss: 1.45438 - accuracy: 0.64516
Validating epoch 48 | loss: 1.4736 - accuracy: 0.53398
Training epoch 49 | loss: 1.47769 - accuracy: 0.58065
Validating epoch 49 | loss: 1.46962 - accuracy: 0.53398
Training epoch 50 | loss: 1.47519 - accuracy: 0.54839
Validating epoch 50 | loss: 1.46432 - accuracy: 0.53398
Training epoch 51 | loss: 1.45973 - accuracy: 0.5914
Validating epoch 51 | loss: 1.45983 - accuracy: 0.53398
Training epoch 52 | loss: 1.45749 - accuracy: 0.60215
Validating epoch 52 | loss: 1.45551 - accuracy: 0.53398
Training epoch 53 | loss: 1.44123 - accuracy: 0.62366
Validating epoch 53 | loss: 1.45874 - accuracy: 0.53398
Training epoch 54 | loss: 1.44408 - accuracy: 0.6129
Validating epoch 54 | loss: 1.45003 - accuracy: 0.56311
Training epoch 55 | loss: 1.45367 - accuracy: 0.63441
Validating epoch 55 | loss: 1.43375 - accuracy: 0.61165
Training epoch 56 | loss: 1.44644 - accuracy: 0.64516
Validating epoch 56 | loss: 1.42658 - accuracy: 0.67961
Training epoch 57 | loss: 1.43378 - accuracy: 0.68817
Validating epoch 57 | loss: 1.42985 - accuracy: 0.67961
Training epoch 58 | loss: 1.425 - accuracy: 0.74194
Validating epoch 58 | loss: 1.43029 - accuracy: 0.68932
Training epoch 59 | loss: 1.42581 - accuracy: 0.68817
Validating epoch 59 | loss: 1.42497 - accuracy: 0.76699
Training epoch 60 | loss: 1.41669 - accuracy: 0.73118
Validating epoch 60 | loss: 1.41524 - accuracy: 0.83495
Training epoch 61 | loss: 1.39821 - accuracy: 0.77419
Validating epoch 61 | loss: 1.40702 - accuracy: 0.87379
Training epoch 62 | loss: 1.39089 - accuracy: 0.82796
Validating epoch 62 | loss: 1.39941 - accuracy: 0.85437
Training epoch 63 | loss: 1.38479 - accuracy: 0.7957
Validating epoch 63 | loss: 1.39464 - accuracy: 0.83495
Training epoch 64 | loss: 1.39668 - accuracy: 0.74194
Validating epoch 64 | loss: 1.38628 - accuracy: 0.82524
Training epoch 65 | loss: 1.38762 - accuracy: 0.8172
Validating epoch 65 | loss: 1.37825 - accuracy: 0.81553
Training epoch 66 | loss: 1.36171 - accuracy: 0.88172
Validating epoch 66 | loss: 1.36683 - accuracy: 0.84466
Training epoch 67 | loss: 1.35515 - accuracy: 0.82796
Validating epoch 67 | loss: 1.3601 - accuracy: 0.83495
Training epoch 68 | loss: 1.35374 - accuracy: 0.82796
Validating epoch 68 | loss: 1.35646 - accuracy: 0.83495
Training epoch 69 | loss: 1.36029 - accuracy: 0.87097
Validating epoch 69 | loss: 1.33757 - accuracy: 0.8835
Training epoch 70 | loss: 1.33183 - accuracy: 0.88172
Validating epoch 70 | loss: 1.35497 - accuracy: 0.78641
Training epoch 71 | loss: 1.32933 - accuracy: 0.82796
Validating epoch 71 | loss: 1.35623 - accuracy: 0.75728
Training epoch 72 | loss: 1.33707 - accuracy: 0.87097
Validating epoch 72 | loss: 1.3442 - accuracy: 0.7767
Training epoch 73 | loss: 1.28984 - accuracy: 0.90323
Validating epoch 73 | loss: 1.30551 - accuracy: 0.85437
Training epoch 74 | loss: 1.29895 - accuracy: 0.90323
Validating epoch 74 | loss: 1.29896 - accuracy: 0.84466
Training epoch 75 | loss: 1.27898 - accuracy: 0.91398
Validating epoch 75 | loss: 1.30846 - accuracy: 0.84466
Training epoch 76 | loss: 1.28772 - accuracy: 0.90323
Validating epoch 76 | loss: 1.29243 - accuracy: 0.84466
Training epoch 77 | loss: 1.2698 - accuracy: 0.88172
Validating epoch 77 | loss: 1.28373 - accuracy: 0.86408
Training epoch 78 | loss: 1.24955 - accuracy: 0.95699
Validating epoch 78 | loss: 1.30555 - accuracy: 0.78641
Training epoch 79 | loss: 1.25878 - accuracy: 0.91398
Validating epoch 79 | loss: 1.30161 - accuracy: 0.7767
Training epoch 80 | loss: 1.2456 - accuracy: 0.91398
Validating epoch 80 | loss: 1.27899 - accuracy: 0.81553
Training epoch 81 | loss: 1.22451 - accuracy: 0.92473
Validating epoch 81 | loss: 1.24738 - accuracy: 0.87379
Training epoch 82 | loss: 1.20531 - accuracy: 0.94624
Validating epoch 82 | loss: 1.23931 - accuracy: 0.90291
Training epoch 83 | loss: 1.21164 - accuracy: 0.93548
Validating epoch 83 | loss: 1.24052 - accuracy: 0.8835
Training epoch 84 | loss: 1.20821 - accuracy: 0.95699
Validating epoch 84 | loss: 1.24168 - accuracy: 0.86408
Training epoch 85 | loss: 1.20708 - accuracy: 0.93548
Validating epoch 85 | loss: 1.22476 - accuracy: 0.90291
Training epoch 86 | loss: 1.19491 - accuracy: 0.95699
Validating epoch 86 | loss: 1.23319 - accuracy: 0.8835
Training epoch 87 | loss: 1.19234 - accuracy: 0.95699
Validating epoch 87 | loss: 1.26485 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.001, max_epochs is 74, split_num is 0
Training epoch 0 | loss: 1.76135 - accuracy: 0.52941
Validating epoch 0 | loss: 1.75677 - accuracy: 0.53398
Training epoch 1 | loss: 1.75481 - accuracy: 0.52941
Validating epoch 1 | loss: 1.7508 - accuracy: 0.53398
Training epoch 2 | loss: 1.74946 - accuracy: 0.52941
Validating epoch 2 | loss: 1.74316 - accuracy: 0.53398
Training epoch 3 | loss: 1.7404 - accuracy: 0.52941
Validating epoch 3 | loss: 1.73304 - accuracy: 0.53398
Training epoch 4 | loss: 1.73101 - accuracy: 0.52941
Validating epoch 4 | loss: 1.71918 - accuracy: 0.53398
Training epoch 5 | loss: 1.70971 - accuracy: 0.52941
Validating epoch 5 | loss: 1.7 - accuracy: 0.53398
Training epoch 6 | loss: 1.6893 - accuracy: 0.52941
Validating epoch 6 | loss: 1.67544 - accuracy: 0.53398
Training epoch 7 | loss: 1.67708 - accuracy: 0.52941
Validating epoch 7 | loss: 1.64635 - accuracy: 0.53398
Training epoch 8 | loss: 1.64869 - accuracy: 0.52941
Validating epoch 8 | loss: 1.61458 - accuracy: 0.53398
Training epoch 9 | loss: 1.62495 - accuracy: 0.52941
Validating epoch 9 | loss: 1.58301 - accuracy: 0.53398
Training epoch 10 | loss: 1.57463 - accuracy: 0.52941
Validating epoch 10 | loss: 1.55515 - accuracy: 0.53398
Training epoch 11 | loss: 1.55057 - accuracy: 0.52941
Validating epoch 11 | loss: 1.53403 - accuracy: 0.53398
Training epoch 12 | loss: 1.55527 - accuracy: 0.52941
Validating epoch 12 | loss: 1.52103 - accuracy: 0.53398
Training epoch 13 | loss: 1.51244 - accuracy: 0.52941
Validating epoch 13 | loss: 1.51398 - accuracy: 0.53398
Training epoch 14 | loss: 1.52909 - accuracy: 0.52941
Validating epoch 14 | loss: 1.51015 - accuracy: 0.53398
Training epoch 15 | loss: 1.51433 - accuracy: 0.52941
Validating epoch 15 | loss: 1.50802 - accuracy: 0.53398
Training epoch 16 | loss: 1.51725 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50672 - accuracy: 0.53398
Training epoch 17 | loss: 1.49012 - accuracy: 0.52941
Validating epoch 17 | loss: 1.5058 - accuracy: 0.53398
Training epoch 18 | loss: 1.51769 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50509 - accuracy: 0.53398
Training epoch 19 | loss: 1.48556 - accuracy: 0.52941
Validating epoch 19 | loss: 1.50428 - accuracy: 0.53398
Training epoch 20 | loss: 1.52052 - accuracy: 0.52941
Validating epoch 20 | loss: 1.5034 - accuracy: 0.53398
Training epoch 21 | loss: 1.518 - accuracy: 0.52941
Validating epoch 21 | loss: 1.50303 - accuracy: 0.53398
Training epoch 22 | loss: 1.50721 - accuracy: 0.52941
Validating epoch 22 | loss: 1.50008 - accuracy: 0.53398
Training epoch 23 | loss: 1.51529 - accuracy: 0.52941
Validating epoch 23 | loss: 1.49703 - accuracy: 0.53398
Training epoch 24 | loss: 1.49893 - accuracy: 0.52941
Validating epoch 24 | loss: 1.49471 - accuracy: 0.53398
Training epoch 25 | loss: 1.48962 - accuracy: 0.52941
Validating epoch 25 | loss: 1.49176 - accuracy: 0.53398
Training epoch 26 | loss: 1.48075 - accuracy: 0.52941
Validating epoch 26 | loss: 1.487 - accuracy: 0.53398
Training epoch 27 | loss: 1.48823 - accuracy: 0.52941
Validating epoch 27 | loss: 1.48199 - accuracy: 0.53398
Training epoch 28 | loss: 1.4793 - accuracy: 0.52941
Validating epoch 28 | loss: 1.47708 - accuracy: 0.53398
Training epoch 29 | loss: 1.4774 - accuracy: 0.54011
Validating epoch 29 | loss: 1.47297 - accuracy: 0.53398
Training epoch 30 | loss: 1.46492 - accuracy: 0.54011
Validating epoch 30 | loss: 1.47051 - accuracy: 0.53398
Training epoch 31 | loss: 1.46208 - accuracy: 0.5615
Validating epoch 31 | loss: 1.46648 - accuracy: 0.53398
Training epoch 32 | loss: 1.46813 - accuracy: 0.55615
Validating epoch 32 | loss: 1.45884 - accuracy: 0.53398
Training epoch 33 | loss: 1.4586 - accuracy: 0.57754
Validating epoch 33 | loss: 1.45397 - accuracy: 0.53398
Training epoch 34 | loss: 1.46465 - accuracy: 0.56684
Validating epoch 34 | loss: 1.44974 - accuracy: 0.57282
Training epoch 35 | loss: 1.45582 - accuracy: 0.63636
Validating epoch 35 | loss: 1.43765 - accuracy: 0.74757
Training epoch 36 | loss: 1.43899 - accuracy: 0.67914
Validating epoch 36 | loss: 1.42592 - accuracy: 0.87379
Training epoch 37 | loss: 1.42086 - accuracy: 0.74866
Validating epoch 37 | loss: 1.40863 - accuracy: 0.8835
Training epoch 38 | loss: 1.41674 - accuracy: 0.74866
Validating epoch 38 | loss: 1.39774 - accuracy: 0.8835
Training epoch 39 | loss: 1.39773 - accuracy: 0.77005
Validating epoch 39 | loss: 1.391 - accuracy: 0.85437
Training epoch 40 | loss: 1.39296 - accuracy: 0.7754
Validating epoch 40 | loss: 1.38504 - accuracy: 0.86408
Training epoch 41 | loss: 1.37706 - accuracy: 0.78075
Validating epoch 41 | loss: 1.36339 - accuracy: 0.85437
Training epoch 42 | loss: 1.3533 - accuracy: 0.79144
Validating epoch 42 | loss: 1.3306 - accuracy: 0.87379
Training epoch 43 | loss: 1.32815 - accuracy: 0.88235
Validating epoch 43 | loss: 1.3147 - accuracy: 0.8835
Training epoch 44 | loss: 1.31176 - accuracy: 0.91444
Validating epoch 44 | loss: 1.2925 - accuracy: 0.87379
Training epoch 45 | loss: 1.27618 - accuracy: 0.92513
Validating epoch 45 | loss: 1.27767 - accuracy: 0.87379
Training epoch 46 | loss: 1.23931 - accuracy: 0.93583
Validating epoch 46 | loss: 1.26854 - accuracy: 0.85437
Training epoch 47 | loss: 1.22791 - accuracy: 0.93583
Validating epoch 47 | loss: 1.2599 - accuracy: 0.84466
Training epoch 48 | loss: 1.21726 - accuracy: 0.94652
Validating epoch 48 | loss: 1.24437 - accuracy: 0.85437
Training epoch 49 | loss: 1.19007 - accuracy: 0.95187
Validating epoch 49 | loss: 1.23018 - accuracy: 0.85437
Training epoch 50 | loss: 1.17966 - accuracy: 0.93048
Validating epoch 50 | loss: 1.22666 - accuracy: 0.84466
Training epoch 51 | loss: 1.17433 - accuracy: 0.95187
Validating epoch 51 | loss: 1.20694 - accuracy: 0.87379
Training epoch 52 | loss: 1.16194 - accuracy: 0.95722
Validating epoch 52 | loss: 1.19851 - accuracy: 0.87379
Training epoch 53 | loss: 1.15223 - accuracy: 0.94652
Validating epoch 53 | loss: 1.21125 - accuracy: 0.85437
Training epoch 54 | loss: 1.1636 - accuracy: 0.94652
Validating epoch 54 | loss: 1.22449 - accuracy: 0.84466
Training epoch 55 | loss: 1.13634 - accuracy: 0.94118
Validating epoch 55 | loss: 1.19606 - accuracy: 0.86408
Training epoch 56 | loss: 1.12473 - accuracy: 0.97326
Validating epoch 56 | loss: 1.19112 - accuracy: 0.86408
Training epoch 57 | loss: 1.12687 - accuracy: 0.94652
Validating epoch 57 | loss: 1.21535 - accuracy: 0.82524
Training epoch 58 | loss: 1.10604 - accuracy: 0.96257
Validating epoch 58 | loss: 1.20908 - accuracy: 0.82524
