Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 91, split_num is 4
Training epoch 0 | loss: 1.79451 - accuracy: 0.16043
Validating epoch 51 | loss: 1.18989 - accuracy: 0.85437
Training epoch 52 | loss: 1.07768 - accuracy: 0.96791
Validating epoch 52 | loss: 1.19207 - accuracy: 0.85437
Training epoch 53 | loss: 1.07723 - accuracy: 0.97861
Validating epoch 53 | loss: 1.18714 - accuracy: 0.85437
Training epoch 54 | loss: 1.10621 - accuracy: 0.96791
Validating epoch 54 | loss: 1.18001 - accuracy: 0.86408
Training epoch 55 | loss: 1.08599 - accuracy: 0.96791
Validating epoch 55 | loss: 1.18446 - accuracy: 0.85437
Training epoch 56 | loss: 1.07838 - accuracy: 0.96257
Validating epoch 56 | loss: 1.18361 - accuracy: 0.85437
Training epoch 57 | loss: 1.07975 - accuracy: 0.96791
Validating epoch 57 | loss: 1.18866 - accuracy: 0.85437
Training epoch 58 | loss: 1.07281 - accuracy: 0.97326
Validating epoch 58 | loss: 1.18761 - accuracy: 0.85437
Training epoch 59 | loss: 1.07653 - accuracy: 0.97861
Validating epoch 59 | loss: 1.19793 - accuracy: 0.84466
Training epoch 60 | loss: 1.07629 - accuracy: 0.97326
Validating epoch 60 | loss: 1.20178 - accuracy: 0.84466
Training epoch 61 | loss: 1.10093 - accuracy: 0.95187
Validating epoch 61 | loss: 1.22805 - accuracy: 0.81553
Training epoch 62 | loss: 1.08107 - accuracy: 0.96257
Validating epoch 62 | loss: 1.20012 - accuracy: 0.84466
Training epoch 63 | loss: 1.07406 - accuracy: 0.97326
Validating epoch 63 | loss: 1.19411 - accuracy: 0.84466
Training epoch 64 | loss: 1.06463 - accuracy: 0.97861
Validating epoch 64 | loss: 1.22357 - accuracy: 0.81553
Training epoch 65 | loss: 1.08328 - accuracy: 0.97326
Validating epoch 65 | loss: 1.23316 - accuracy: 0.81553
Training epoch 66 | loss: 1.09338 - accuracy: 0.97326
Validating epoch 66 | loss: 1.2228 - accuracy: 0.81553
Training epoch 67 | loss: 1.10578 - accuracy: 0.94652
Validating epoch 67 | loss: 1.23131 - accuracy: 0.81553
Training epoch 68 | loss: 1.08868 - accuracy: 0.96257
Validating epoch 68 | loss: 1.23772 - accuracy: 0.80583
Training epoch 69 | loss: 1.10673 - accuracy: 0.94652
Validating epoch 69 | loss: 1.20138 - accuracy: 0.84466
Training epoch 70 | loss: 1.07179 - accuracy: 0.97861
Validating epoch 70 | loss: 1.18413 - accuracy: 0.85437
Training epoch 71 | loss: 1.0957 - accuracy: 0.95722
Validating epoch 71 | loss: 1.19099 - accuracy: 0.85437
Training epoch 72 | loss: 1.08131 - accuracy: 0.96257
Validating epoch 72 | loss: 1.21144 - accuracy: 0.82524
Training epoch 73 | loss: 1.07869 - accuracy: 0.96257
Validating epoch 73 | loss: 1.20558 - accuracy: 0.83495
Training epoch 74 | loss: 1.0854 - accuracy: 0.96791
Validating epoch 74 | loss: 1.17818 - accuracy: 0.86408
Training epoch 75 | loss: 1.07757 - accuracy: 0.97861
Validating epoch 75 | loss: 1.19807 - accuracy: 0.84466
Training epoch 76 | loss: 1.08473 - accuracy: 0.96257
Validating epoch 76 | loss: 1.20686 - accuracy: 0.83495
Training epoch 77 | loss: 1.07993 - accuracy: 0.97326
Validating epoch 77 | loss: 1.21628 - accuracy: 0.81553
Training epoch 78 | loss: 1.07594 - accuracy: 0.96257
Validating epoch 78 | loss: 1.22376 - accuracy: 0.81553
Training epoch 79 | loss: 1.06798 - accuracy: 0.97861
Validating epoch 79 | loss: 1.23165 - accuracy: 0.80583
Training epoch 80 | loss: 1.06875 - accuracy: 0.97326
Validating epoch 80 | loss: 1.22769 - accuracy: 0.81553
Training epoch 81 | loss: 1.07153 - accuracy: 0.97326
Validating epoch 81 | loss: 1.21875 - accuracy: 0.82524
Training epoch 82 | loss: 1.0743 - accuracy: 0.97861
Validating epoch 82 | loss: 1.19411 - accuracy: 0.84466
Training epoch 83 | loss: 1.0692 - accuracy: 0.97861
Validating epoch 83 | loss: 1.18992 - accuracy: 0.85437
Training epoch 84 | loss: 1.07402 - accuracy: 0.97326
Validating epoch 84 | loss: 1.19579 - accuracy: 0.84466
Training epoch 85 | loss: 1.06367 - accuracy: 0.97861
Validating epoch 85 | loss: 1.20125 - accuracy: 0.84466
Training epoch 86 | loss: 1.06939 - accuracy: 0.97326
Validating epoch 86 | loss: 1.20857 - accuracy: 0.83495
Training epoch 87 | loss: 1.07244 - accuracy: 0.97326
Validating epoch 87 | loss: 1.20832 - accuracy: 0.83495
Training epoch 88 | loss: 1.06972 - accuracy: 0.97326
Validating epoch 88 | loss: 1.20748 - accuracy: 0.83495
Training epoch 89 | loss: 1.06502 - accuracy: 0.97861
Validating epoch 89 | loss: 1.20382 - accuracy: 0.83495
Training epoch 90 | loss: 1.06392 - accuracy: 0.97861
Validating epoch 90 | loss: 1.1976 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 4
Training epoch 0 | loss: 1.77417 - accuracy: 0.45455
Validating epoch 0 | loss: 1.70241 - accuracy: 0.57282
Training epoch 1 | loss: 1.65984 - accuracy: 0.51872
Validating epoch 1 | loss: 1.5287 - accuracy: 0.53398
Training epoch 2 | loss: 1.51345 - accuracy: 0.52941
Validating epoch 2 | loss: 1.48939 - accuracy: 0.53398
Training epoch 3 | loss: 1.49385 - accuracy: 0.52941
Validating epoch 3 | loss: 1.48625 - accuracy: 0.53398
Training epoch 4 | loss: 1.49309 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48262 - accuracy: 0.53398
Training epoch 5 | loss: 1.49541 - accuracy: 0.54545
Validating epoch 5 | loss: 1.48427 - accuracy: 0.53398
Training epoch 6 | loss: 1.48935 - accuracy: 0.47059
Validating epoch 6 | loss: 1.49143 - accuracy: 0.46602
Training epoch 7 | loss: 1.48366 - accuracy: 0.53476
Validating epoch 7 | loss: 1.48276 - accuracy: 0.53398
Training epoch 8 | loss: 1.48721 - accuracy: 0.50267
Validating epoch 8 | loss: 1.48477 - accuracy: 0.53398
Training epoch 9 | loss: 1.48999 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48514 - accuracy: 0.53398
Training epoch 10 | loss: 1.47983 - accuracy: 0.53476
Validating epoch 10 | loss: 1.4822 - accuracy: 0.53398
Training epoch 11 | loss: 1.48306 - accuracy: 0.51337
Validating epoch 11 | loss: 1.48159 - accuracy: 0.53398
Training epoch 12 | loss: 1.48877 - accuracy: 0.50802
Validating epoch 12 | loss: 1.48322 - accuracy: 0.53398
Training epoch 13 | loss: 1.47992 - accuracy: 0.55615
Validating epoch 13 | loss: 1.47918 - accuracy: 0.53398
Training epoch 14 | loss: 1.47936 - accuracy: 0.54011
Validating epoch 14 | loss: 1.47679 - accuracy: 0.53398
Training epoch 15 | loss: 1.48413 - accuracy: 0.51872
Validating epoch 15 | loss: 1.47454 - accuracy: 0.53398
Training epoch 16 | loss: 1.4832 - accuracy: 0.54545
Validating epoch 16 | loss: 1.47178 - accuracy: 0.53398
Training epoch 17 | loss: 1.46319 - accuracy: 0.54011
Validating epoch 17 | loss: 1.45707 - accuracy: 0.53398
Training epoch 18 | loss: 1.44915 - accuracy: 0.60963
Validating epoch 18 | loss: 1.4408 - accuracy: 0.71845
Training epoch 19 | loss: 1.43962 - accuracy: 0.6631
Validating epoch 19 | loss: 1.42837 - accuracy: 0.7767
Training epoch 20 | loss: 1.41879 - accuracy: 0.68449
Validating epoch 20 | loss: 1.40029 - accuracy: 0.7767
Training epoch 21 | loss: 1.4018 - accuracy: 0.68449
Validating epoch 21 | loss: 1.36588 - accuracy: 0.74757
Training epoch 22 | loss: 1.37458 - accuracy: 0.67914
Validating epoch 22 | loss: 1.29451 - accuracy: 0.85437
Training epoch 23 | loss: 1.31748 - accuracy: 0.80749
Validating epoch 23 | loss: 1.26598 - accuracy: 0.86408
Training epoch 24 | loss: 1.3067 - accuracy: 0.7861
Validating epoch 24 | loss: 1.21212 - accuracy: 0.8835
Training epoch 25 | loss: 1.23458 - accuracy: 0.84492
Validating epoch 25 | loss: 1.21607 - accuracy: 0.8835
Training epoch 26 | loss: 1.22432 - accuracy: 0.85027
Validating epoch 26 | loss: 1.20405 - accuracy: 0.8932
Training epoch 27 | loss: 1.23648 - accuracy: 0.81283
Validating epoch 27 | loss: 1.224 - accuracy: 0.81553
Training epoch 28 | loss: 1.17167 - accuracy: 0.89305
Validating epoch 28 | loss: 1.21602 - accuracy: 0.82524
Training epoch 29 | loss: 1.184 - accuracy: 0.87166
Validating epoch 29 | loss: 1.21415 - accuracy: 0.84466
Training epoch 30 | loss: 1.17995 - accuracy: 0.87166
Validating epoch 30 | loss: 1.19887 - accuracy: 0.85437
Training epoch 31 | loss: 1.15478 - accuracy: 0.8984
Validating epoch 31 | loss: 1.21045 - accuracy: 0.81553
Training epoch 32 | loss: 1.17659 - accuracy: 0.86096
Validating epoch 32 | loss: 1.16441 - accuracy: 0.8835
Training epoch 33 | loss: 1.18012 - accuracy: 0.85561
Validating epoch 33 | loss: 1.1639 - accuracy: 0.8835
Training epoch 34 | loss: 1.26472 - accuracy: 0.7861
Validating epoch 34 | loss: 1.15181 - accuracy: 0.8932
Training epoch 35 | loss: 1.21306 - accuracy: 0.85027
Validating epoch 35 | loss: 1.16387 - accuracy: 0.8835
Training epoch 36 | loss: 1.16273 - accuracy: 0.89305
Validating epoch 36 | loss: 1.21802 - accuracy: 0.82524
Training epoch 37 | loss: 1.16698 - accuracy: 0.87166
Validating epoch 37 | loss: 1.2694 - accuracy: 0.7767
Training epoch 38 | loss: 1.1925 - accuracy: 0.86631
Validating epoch 38 | loss: 1.19635 - accuracy: 0.83495
Training epoch 39 | loss: 1.17439 - accuracy: 0.89305
Validating epoch 39 | loss: 1.15858 - accuracy: 0.90291
Training epoch 40 | loss: 1.18941 - accuracy: 0.87166
Validating epoch 40 | loss: 1.20369 - accuracy: 0.84466
Training epoch 41 | loss: 1.16775 - accuracy: 0.8877
Validating epoch 41 | loss: 1.23702 - accuracy: 0.80583
Training epoch 42 | loss: 1.17385 - accuracy: 0.87701
Validating epoch 42 | loss: 1.22845 - accuracy: 0.81553
Training epoch 43 | loss: 1.1408 - accuracy: 0.91444
Validating epoch 43 | loss: 1.18377 - accuracy: 0.87379
Training epoch 44 | loss: 1.16771 - accuracy: 0.8877
Validating epoch 44 | loss: 1.17975 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 49, split_num is 4
Training epoch 0 | loss: 1.76027 - accuracy: 0.448
Validating epoch 0 | loss: 1.63759 - accuracy: 0.46602
Training epoch 1 | loss: 1.59036 - accuracy: 0.46933
Validating epoch 1 | loss: 1.55336 - accuracy: 0.46602
Training epoch 2 | loss: 1.52426 - accuracy: 0.472
Validating epoch 2 | loss: 1.48124 - accuracy: 0.65049
Training epoch 3 | loss: 1.4917 - accuracy: 0.56267
Validating epoch 3 | loss: 1.49261 - accuracy: 0.53398
Training epoch 4 | loss: 1.49092 - accuracy: 0.53067
Validating epoch 4 | loss: 1.49065 - accuracy: 0.53398
Training epoch 5 | loss: 1.4887 - accuracy: 0.53067
Validating epoch 5 | loss: 1.48283 - accuracy: 0.53398
Training epoch 6 | loss: 1.48902 - accuracy: 0.528
Validating epoch 6 | loss: 1.48519 - accuracy: 0.53398
Training epoch 7 | loss: 1.48222 - accuracy: 0.51467
Validating epoch 7 | loss: 1.48306 - accuracy: 0.53398
Training epoch 8 | loss: 1.48218 - accuracy: 0.54667
Validating epoch 8 | loss: 1.48229 - accuracy: 0.53398
Training epoch 9 | loss: 1.48789 - accuracy: 0.52267
Validating epoch 9 | loss: 1.48262 - accuracy: 0.53398
Training epoch 10 | loss: 1.4838 - accuracy: 0.53333
Validating epoch 10 | loss: 1.48235 - accuracy: 0.53398
Training epoch 11 | loss: 1.48426 - accuracy: 0.53333
Validating epoch 11 | loss: 1.48327 - accuracy: 0.53398
Training epoch 12 | loss: 1.47923 - accuracy: 0.53333
Validating epoch 12 | loss: 1.48222 - accuracy: 0.53398
Training epoch 13 | loss: 1.48608 - accuracy: 0.52533
Validating epoch 13 | loss: 1.48099 - accuracy: 0.53398
Training epoch 14 | loss: 1.47552 - accuracy: 0.53867
Validating epoch 14 | loss: 1.47656 - accuracy: 0.53398
Training epoch 15 | loss: 1.47671 - accuracy: 0.51467
Validating epoch 15 | loss: 1.47656 - accuracy: 0.56311
Training epoch 16 | loss: 1.46411 - accuracy: 0.57067
Validating epoch 16 | loss: 1.46869 - accuracy: 0.53398
Training epoch 17 | loss: 1.44421 - accuracy: 0.58667
Validating epoch 17 | loss: 1.46696 - accuracy: 0.53398
Training epoch 18 | loss: 1.42257 - accuracy: 0.65867
Validating epoch 18 | loss: 1.45225 - accuracy: 0.60194
Training epoch 19 | loss: 1.42287 - accuracy: 0.64267
Validating epoch 19 | loss: 1.45335 - accuracy: 0.54369
Training epoch 20 | loss: 1.37933 - accuracy: 0.72267
Validating epoch 20 | loss: 1.43373 - accuracy: 0.60194
Training epoch 21 | loss: 1.3657 - accuracy: 0.68533
Validating epoch 21 | loss: 1.43832 - accuracy: 0.57282
Training epoch 22 | loss: 1.37362 - accuracy: 0.68533
Validating epoch 22 | loss: 1.41381 - accuracy: 0.61165
Training epoch 23 | loss: 1.33831 - accuracy: 0.72267
Validating epoch 23 | loss: 1.42309 - accuracy: 0.58252
Training epoch 24 | loss: 1.30357 - accuracy: 0.75467
Validating epoch 24 | loss: 1.3783 - accuracy: 0.6699
Training epoch 25 | loss: 1.24939 - accuracy: 0.81867
Validating epoch 25 | loss: 1.33051 - accuracy: 0.71845
Training epoch 26 | loss: 1.26403 - accuracy: 0.78933
Validating epoch 26 | loss: 1.35015 - accuracy: 0.68932
Training epoch 27 | loss: 1.22953 - accuracy: 0.83467
Validating epoch 27 | loss: 1.30403 - accuracy: 0.71845
Training epoch 28 | loss: 1.1748 - accuracy: 0.88533
Validating epoch 28 | loss: 1.19211 - accuracy: 0.86408
Training epoch 29 | loss: 1.18879 - accuracy: 0.85867
Validating epoch 29 | loss: 1.16957 - accuracy: 0.8835
Training epoch 30 | loss: 1.16742 - accuracy: 0.87467
Validating epoch 30 | loss: 1.21939 - accuracy: 0.81553
Training epoch 31 | loss: 1.15997 - accuracy: 0.89067
Validating epoch 31 | loss: 1.23692 - accuracy: 0.80583
Training epoch 32 | loss: 1.14199 - accuracy: 0.904
Validating epoch 32 | loss: 1.22486 - accuracy: 0.83495
Training epoch 33 | loss: 1.14975 - accuracy: 0.896
Validating epoch 33 | loss: 1.1755 - accuracy: 0.8835
Training epoch 34 | loss: 1.17496 - accuracy: 0.86667
Validating epoch 34 | loss: 1.18294 - accuracy: 0.86408
Training epoch 35 | loss: 1.15158 - accuracy: 0.89867
Validating epoch 35 | loss: 1.20832 - accuracy: 0.83495
Training epoch 36 | loss: 1.14819 - accuracy: 0.896
Validating epoch 36 | loss: 1.20719 - accuracy: 0.82524
Training epoch 37 | loss: 1.13001 - accuracy: 0.91467
Validating epoch 37 | loss: 1.20962 - accuracy: 0.83495
Training epoch 38 | loss: 1.1444 - accuracy: 0.90133
Validating epoch 38 | loss: 1.1645 - accuracy: 0.87379
Training epoch 39 | loss: 1.1779 - accuracy: 0.86667
Validating epoch 39 | loss: 1.22298 - accuracy: 0.81553
Training epoch 40 | loss: 1.15595 - accuracy: 0.89067
Validating epoch 40 | loss: 1.1623 - accuracy: 0.8835
Training epoch 41 | loss: 1.1257 - accuracy: 0.91467
Validating epoch 41 | loss: 1.24932 - accuracy: 0.79612
Training epoch 42 | loss: 1.12346 - accuracy: 0.92267
Validating epoch 42 | loss: 1.26132 - accuracy: 0.7767
Training epoch 43 | loss: 1.12831 - accuracy: 0.91467
Validating epoch 43 | loss: 1.22143 - accuracy: 0.82524
Training epoch 44 | loss: 1.15891 - accuracy: 0.87733
Validating epoch 44 | loss: 1.24923 - accuracy: 0.79612
Training epoch 45 | loss: 1.11829 - accuracy: 0.928
Validating epoch 45 | loss: 1.26779 - accuracy: 0.76699
Training epoch 46 | loss: 1.11047 - accuracy: 0.93333
Validating epoch 46 | loss: 1.28219 - accuracy: 0.75728
Training epoch 47 | loss: 1.09953 - accuracy: 0.94667
Validating epoch 47 | loss: 1.25637 - accuracy: 0.78641
Training epoch 48 | loss: 1.10812 - accuracy: 0.936
Validating epoch 48 | loss: 1.2598 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 43, split_num is 4
Training epoch 0 | loss: 1.77077 - accuracy: 0.26933
Validating epoch 0 | loss: 1.67927 - accuracy: 0.46602
Training epoch 1 | loss: 1.61583 - accuracy: 0.472
Validating epoch 1 | loss: 1.52617 - accuracy: 0.46602
Training epoch 2 | loss: 1.51623 - accuracy: 0.448
Validating epoch 2 | loss: 1.4769 - accuracy: 0.53398
Training epoch 3 | loss: 1.48201 - accuracy: 0.528
Validating epoch 3 | loss: 1.48552 - accuracy: 0.53398
Training epoch 4 | loss: 1.48889 - accuracy: 0.53333
Validating epoch 4 | loss: 1.48056 - accuracy: 0.53398
Training epoch 5 | loss: 1.47993 - accuracy: 0.536
Validating epoch 5 | loss: 1.4784 - accuracy: 0.53398
Training epoch 6 | loss: 1.47936 - accuracy: 0.53067
Validating epoch 6 | loss: 1.47377 - accuracy: 0.53398
Training epoch 7 | loss: 1.4798 - accuracy: 0.49867
Validating epoch 7 | loss: 1.46328 - accuracy: 0.53398
Training epoch 8 | loss: 1.4533 - accuracy: 0.624
Validating epoch 8 | loss: 1.41538 - accuracy: 0.67961
Training epoch 9 | loss: 1.43181 - accuracy: 0.61867
Validating epoch 9 | loss: 1.38348 - accuracy: 0.81553
Training epoch 10 | loss: 1.37199 - accuracy: 0.77067
Validating epoch 10 | loss: 1.30685 - accuracy: 0.84466
Training epoch 11 | loss: 1.32833 - accuracy: 0.79467
Validating epoch 11 | loss: 1.28122 - accuracy: 0.80583
Training epoch 12 | loss: 1.27418 - accuracy: 0.82667
Validating epoch 12 | loss: 1.25422 - accuracy: 0.83495
Training epoch 13 | loss: 1.23642 - accuracy: 0.83733
Validating epoch 13 | loss: 1.20186 - accuracy: 0.86408
Training epoch 14 | loss: 1.21143 - accuracy: 0.85867
Validating epoch 14 | loss: 1.22912 - accuracy: 0.81553
Training epoch 15 | loss: 1.19836 - accuracy: 0.86667
Validating epoch 15 | loss: 1.24897 - accuracy: 0.79612
Training epoch 16 | loss: 1.22195 - accuracy: 0.83467
Validating epoch 16 | loss: 1.26555 - accuracy: 0.7767
Training epoch 17 | loss: 1.238 - accuracy: 0.80267
Validating epoch 17 | loss: 1.24777 - accuracy: 0.79612
Training epoch 18 | loss: 1.19118 - accuracy: 0.85333
Validating epoch 18 | loss: 1.15883 - accuracy: 0.8835
Training epoch 19 | loss: 1.23828 - accuracy: 0.80267
Validating epoch 19 | loss: 1.179 - accuracy: 0.86408
Training epoch 20 | loss: 1.18912 - accuracy: 0.856
Validating epoch 20 | loss: 1.19741 - accuracy: 0.84466
Training epoch 21 | loss: 1.1873 - accuracy: 0.86133
Validating epoch 21 | loss: 1.19187 - accuracy: 0.85437
Training epoch 22 | loss: 1.18257 - accuracy: 0.864
Validating epoch 22 | loss: 1.1989 - accuracy: 0.84466
Training epoch 23 | loss: 1.1762 - accuracy: 0.86933
Validating epoch 23 | loss: 1.16992 - accuracy: 0.87379
Training epoch 24 | loss: 1.17992 - accuracy: 0.86933
Validating epoch 24 | loss: 1.15882 - accuracy: 0.8835
Training epoch 25 | loss: 1.23721 - accuracy: 0.80533
Validating epoch 25 | loss: 1.15054 - accuracy: 0.8932
Training epoch 26 | loss: 1.22575 - accuracy: 0.81867
Validating epoch 26 | loss: 1.1794 - accuracy: 0.86408
Training epoch 27 | loss: 1.17929 - accuracy: 0.864
Validating epoch 27 | loss: 1.20807 - accuracy: 0.83495
Training epoch 28 | loss: 1.18848 - accuracy: 0.85867
Validating epoch 28 | loss: 1.24749 - accuracy: 0.79612
Training epoch 29 | loss: 1.19435 - accuracy: 0.85067
Validating epoch 29 | loss: 1.22718 - accuracy: 0.81553
Training epoch 30 | loss: 1.18351 - accuracy: 0.864
Validating epoch 30 | loss: 1.18752 - accuracy: 0.85437
Training epoch 31 | loss: 1.17767 - accuracy: 0.86933
Validating epoch 31 | loss: 1.18886 - accuracy: 0.85437
Training epoch 32 | loss: 1.17602 - accuracy: 0.86933
Validating epoch 32 | loss: 1.18969 - accuracy: 0.85437
Training epoch 33 | loss: 1.16525 - accuracy: 0.88267
Validating epoch 33 | loss: 1.23751 - accuracy: 0.80583
Training epoch 34 | loss: 1.1758 - accuracy: 0.86667
Validating epoch 34 | loss: 1.17092 - accuracy: 0.87379
Training epoch 35 | loss: 1.17109 - accuracy: 0.872
Validating epoch 35 | loss: 1.16972 - accuracy: 0.87379
Training epoch 36 | loss: 1.16698 - accuracy: 0.87733
