Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 9
Training epoch 0 | loss: 1.79505 - accuracy: 0.00535
Validating epoch 72 | loss: 1.187 - accuracy: 0.84466
Training epoch 73 | loss: 1.11909 - accuracy: 0.94118
Validating epoch 73 | loss: 1.17564 - accuracy: 0.87379
Training epoch 74 | loss: 1.0901 - accuracy: 0.95187
Validating epoch 74 | loss: 1.22983 - accuracy: 0.81553
Training epoch 75 | loss: 1.13455 - accuracy: 0.91444
Validating epoch 75 | loss: 1.2313 - accuracy: 0.81553
Training epoch 76 | loss: 1.0952 - accuracy: 0.95722
Validating epoch 76 | loss: 1.17794 - accuracy: 0.85437
Training epoch 77 | loss: 1.12591 - accuracy: 0.93583
Validating epoch 77 | loss: 1.26247 - accuracy: 0.7767
Training epoch 78 | loss: 1.13935 - accuracy: 0.91979
Validating epoch 78 | loss: 1.20649 - accuracy: 0.83495
Training epoch 79 | loss: 1.08934 - accuracy: 0.95187
Validating epoch 79 | loss: 1.19921 - accuracy: 0.84466
Training epoch 80 | loss: 1.09035 - accuracy: 0.95722
Validating epoch 80 | loss: 1.20332 - accuracy: 0.83495
Training epoch 81 | loss: 1.10223 - accuracy: 0.93048
Validating epoch 81 | loss: 1.19754 - accuracy: 0.83495
Training epoch 82 | loss: 1.09935 - accuracy: 0.96257
Validating epoch 82 | loss: 1.20313 - accuracy: 0.82524
Training epoch 83 | loss: 1.11615 - accuracy: 0.94652
Validating epoch 83 | loss: 1.20152 - accuracy: 0.84466
Training epoch 84 | loss: 1.08624 - accuracy: 0.96791
Validating epoch 84 | loss: 1.19406 - accuracy: 0.84466
Training epoch 85 | loss: 1.08364 - accuracy: 0.95722
Validating epoch 85 | loss: 1.19404 - accuracy: 0.84466
Training epoch 86 | loss: 1.09602 - accuracy: 0.96257
Validating epoch 86 | loss: 1.18483 - accuracy: 0.86408
Training epoch 87 | loss: 1.08909 - accuracy: 0.95722
Validating epoch 87 | loss: 1.18196 - accuracy: 0.86408
Training epoch 88 | loss: 1.09162 - accuracy: 0.96791
Validating epoch 88 | loss: 1.1829 - accuracy: 0.86408
Training epoch 89 | loss: 1.07525 - accuracy: 0.96257
Validating epoch 89 | loss: 1.18259 - accuracy: 0.86408
Training epoch 90 | loss: 1.08929 - accuracy: 0.96257
Validating epoch 90 | loss: 1.1863 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.74825 - accuracy: 0.50802
Validating epoch 0 | loss: 1.68909 - accuracy: 0.46602
Training epoch 1 | loss: 1.64046 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55428 - accuracy: 0.46602
Training epoch 2 | loss: 1.56582 - accuracy: 0.47059
Validating epoch 2 | loss: 1.52431 - accuracy: 0.46602
Training epoch 3 | loss: 1.51515 - accuracy: 0.48128
Validating epoch 3 | loss: 1.484 - accuracy: 0.53398
Training epoch 4 | loss: 1.48901 - accuracy: 0.53476
Validating epoch 4 | loss: 1.49622 - accuracy: 0.53398
Training epoch 5 | loss: 1.49672 - accuracy: 0.52941
Validating epoch 5 | loss: 1.5005 - accuracy: 0.53398
Training epoch 6 | loss: 1.48866 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50017 - accuracy: 0.53398
Training epoch 7 | loss: 1.4671 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49706 - accuracy: 0.53398
Training epoch 8 | loss: 1.49247 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48932 - accuracy: 0.53398
Training epoch 9 | loss: 1.45617 - accuracy: 0.54011
Validating epoch 9 | loss: 1.47649 - accuracy: 0.53398
Training epoch 10 | loss: 1.44473 - accuracy: 0.60963
Validating epoch 10 | loss: 1.42702 - accuracy: 0.74757
Training epoch 11 | loss: 1.39951 - accuracy: 0.74332
Validating epoch 11 | loss: 1.38762 - accuracy: 0.84466
Training epoch 12 | loss: 1.34518 - accuracy: 0.84492
Validating epoch 12 | loss: 1.37279 - accuracy: 0.76699
Training epoch 13 | loss: 1.35081 - accuracy: 0.80749
Validating epoch 13 | loss: 1.30582 - accuracy: 0.75728
Training epoch 14 | loss: 1.2679 - accuracy: 0.81818
Validating epoch 14 | loss: 1.26875 - accuracy: 0.79612
Training epoch 15 | loss: 1.21313 - accuracy: 0.90374
Validating epoch 15 | loss: 1.17666 - accuracy: 0.93204
Training epoch 16 | loss: 1.18846 - accuracy: 0.89305
Validating epoch 16 | loss: 1.20281 - accuracy: 0.84466
Training epoch 17 | loss: 1.13054 - accuracy: 0.93583
Validating epoch 17 | loss: 1.15668 - accuracy: 0.90291
Training epoch 18 | loss: 1.15223 - accuracy: 0.93048
Validating epoch 18 | loss: 1.14813 - accuracy: 0.8932
Training epoch 19 | loss: 1.15074 - accuracy: 0.90374
Validating epoch 19 | loss: 1.29189 - accuracy: 0.74757
Training epoch 20 | loss: 1.15173 - accuracy: 0.88235
Validating epoch 20 | loss: 1.16852 - accuracy: 0.86408
Training epoch 21 | loss: 1.15608 - accuracy: 0.91444
Validating epoch 21 | loss: 1.22338 - accuracy: 0.82524
Training epoch 22 | loss: 1.17196 - accuracy: 0.87166
Validating epoch 22 | loss: 1.21112 - accuracy: 0.83495
Training epoch 23 | loss: 1.09324 - accuracy: 0.94118
Validating epoch 23 | loss: 1.2683 - accuracy: 0.7767
Training epoch 24 | loss: 1.13966 - accuracy: 0.90374
Validating epoch 24 | loss: 1.23312 - accuracy: 0.81553
Training epoch 25 | loss: 1.08733 - accuracy: 0.95187
Validating epoch 25 | loss: 1.1914 - accuracy: 0.85437
Training epoch 26 | loss: 1.10325 - accuracy: 0.94118
Validating epoch 26 | loss: 1.19296 - accuracy: 0.85437
Training epoch 27 | loss: 1.10245 - accuracy: 0.94118
Validating epoch 27 | loss: 1.21322 - accuracy: 0.82524
Training epoch 28 | loss: 1.08242 - accuracy: 0.95722
Validating epoch 28 | loss: 1.2014 - accuracy: 0.83495
Training epoch 29 | loss: 1.08216 - accuracy: 0.96257
Validating epoch 29 | loss: 1.20817 - accuracy: 0.83495
Training epoch 30 | loss: 1.08342 - accuracy: 0.95187
Validating epoch 30 | loss: 1.24762 - accuracy: 0.78641
Training epoch 31 | loss: 1.09413 - accuracy: 0.95722
Validating epoch 31 | loss: 1.23331 - accuracy: 0.80583
Training epoch 32 | loss: 1.09594 - accuracy: 0.95722
Validating epoch 32 | loss: 1.2536 - accuracy: 0.79612
Training epoch 33 | loss: 1.08485 - accuracy: 0.95722
Validating epoch 33 | loss: 1.17117 - accuracy: 0.87379
Training epoch 34 | loss: 1.08056 - accuracy: 0.96791
Validating epoch 34 | loss: 1.18681 - accuracy: 0.85437
Training epoch 35 | loss: 1.07979 - accuracy: 0.96791
Validating epoch 35 | loss: 1.19838 - accuracy: 0.84466
Training epoch 36 | loss: 1.0849 - accuracy: 0.97326
Validating epoch 36 | loss: 1.18872 - accuracy: 0.85437
Training epoch 37 | loss: 1.06947 - accuracy: 0.97326
Validating epoch 37 | loss: 1.18922 - accuracy: 0.85437
Training epoch 38 | loss: 1.06408 - accuracy: 0.97861
Validating epoch 38 | loss: 1.17007 - accuracy: 0.87379
Training epoch 39 | loss: 1.06897 - accuracy: 0.97861
Validating epoch 39 | loss: 1.18094 - accuracy: 0.86408
Training epoch 40 | loss: 1.06646 - accuracy: 0.98396
Validating epoch 40 | loss: 1.20324 - accuracy: 0.83495
Training epoch 41 | loss: 1.072 - accuracy: 0.97861
Validating epoch 41 | loss: 1.16035 - accuracy: 0.8835
Training epoch 42 | loss: 1.0603 - accuracy: 0.98396
Validating epoch 42 | loss: 1.20807 - accuracy: 0.83495
Training epoch 43 | loss: 1.08724 - accuracy: 0.95187
Validating epoch 43 | loss: 1.18773 - accuracy: 0.86408
Training epoch 44 | loss: 1.07572 - accuracy: 0.96257
Validating epoch 44 | loss: 1.2061 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 49, split_num is 9
Training epoch 0 | loss: 1.7803 - accuracy: 0.12533
Validating epoch 0 | loss: 1.64965 - accuracy: 0.46602
Training epoch 1 | loss: 1.56894 - accuracy: 0.50133
Validating epoch 1 | loss: 1.48518 - accuracy: 0.53398
Training epoch 2 | loss: 1.48901 - accuracy: 0.528
Validating epoch 2 | loss: 1.49063 - accuracy: 0.53398
Training epoch 3 | loss: 1.49532 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48585 - accuracy: 0.53398
Training epoch 4 | loss: 1.48985 - accuracy: 0.528
Validating epoch 4 | loss: 1.4849 - accuracy: 0.53398
Training epoch 5 | loss: 1.49443 - accuracy: 0.47467
Validating epoch 5 | loss: 1.48216 - accuracy: 0.53398
Training epoch 6 | loss: 1.48071 - accuracy: 0.52533
Validating epoch 6 | loss: 1.48215 - accuracy: 0.53398
Training epoch 7 | loss: 1.47446 - accuracy: 0.536
Validating epoch 7 | loss: 1.48226 - accuracy: 0.53398
Training epoch 8 | loss: 1.4831 - accuracy: 0.53067
Validating epoch 8 | loss: 1.48032 - accuracy: 0.53398
Training epoch 9 | loss: 1.48216 - accuracy: 0.552
Validating epoch 9 | loss: 1.4802 - accuracy: 0.53398
Training epoch 10 | loss: 1.47759 - accuracy: 0.544
Validating epoch 10 | loss: 1.47545 - accuracy: 0.62136
Training epoch 11 | loss: 1.47293 - accuracy: 0.576
Validating epoch 11 | loss: 1.46344 - accuracy: 0.53398
Training epoch 12 | loss: 1.43794 - accuracy: 0.61333
Validating epoch 12 | loss: 1.43899 - accuracy: 0.6699
Training epoch 13 | loss: 1.42821 - accuracy: 0.65867
Validating epoch 13 | loss: 1.41568 - accuracy: 0.6699
Training epoch 14 | loss: 1.38122 - accuracy: 0.704
Validating epoch 14 | loss: 1.34049 - accuracy: 0.76699
Training epoch 15 | loss: 1.31621 - accuracy: 0.808
Validating epoch 15 | loss: 1.2308 - accuracy: 0.87379
Training epoch 16 | loss: 1.23837 - accuracy: 0.848
Validating epoch 16 | loss: 1.17961 - accuracy: 0.8932
Training epoch 17 | loss: 1.20783 - accuracy: 0.864
Validating epoch 17 | loss: 1.1988 - accuracy: 0.86408
Training epoch 18 | loss: 1.19389 - accuracy: 0.856
Validating epoch 18 | loss: 1.13592 - accuracy: 0.92233
Training epoch 19 | loss: 1.15601 - accuracy: 0.89333
Validating epoch 19 | loss: 1.15365 - accuracy: 0.91262
Training epoch 20 | loss: 1.16002 - accuracy: 0.88533
Validating epoch 20 | loss: 1.1416 - accuracy: 0.8932
Training epoch 21 | loss: 1.14471 - accuracy: 0.90133
Validating epoch 21 | loss: 1.14351 - accuracy: 0.8932
Training epoch 22 | loss: 1.12588 - accuracy: 0.92
Validating epoch 22 | loss: 1.15581 - accuracy: 0.8932
Training epoch 23 | loss: 1.13123 - accuracy: 0.91467
Validating epoch 23 | loss: 1.16681 - accuracy: 0.8835
Training epoch 24 | loss: 1.15279 - accuracy: 0.896
Validating epoch 24 | loss: 1.15516 - accuracy: 0.8835
Training epoch 25 | loss: 1.12239 - accuracy: 0.92533
Validating epoch 25 | loss: 1.17418 - accuracy: 0.87379
Training epoch 26 | loss: 1.13035 - accuracy: 0.91733
Validating epoch 26 | loss: 1.18442 - accuracy: 0.84466
Training epoch 27 | loss: 1.12156 - accuracy: 0.92267
Validating epoch 27 | loss: 1.17268 - accuracy: 0.87379
Training epoch 28 | loss: 1.12017 - accuracy: 0.928
Validating epoch 28 | loss: 1.19014 - accuracy: 0.85437
Training epoch 29 | loss: 1.11299 - accuracy: 0.93333
Validating epoch 29 | loss: 1.16806 - accuracy: 0.87379
Training epoch 30 | loss: 1.1525 - accuracy: 0.896
Validating epoch 30 | loss: 1.16726 - accuracy: 0.87379
Training epoch 31 | loss: 1.1147 - accuracy: 0.936
Validating epoch 31 | loss: 1.17861 - accuracy: 0.86408
Training epoch 32 | loss: 1.11403 - accuracy: 0.93333
Validating epoch 32 | loss: 1.17137 - accuracy: 0.87379
Training epoch 33 | loss: 1.10608 - accuracy: 0.944
Validating epoch 33 | loss: 1.2269 - accuracy: 0.80583
Training epoch 34 | loss: 1.1549 - accuracy: 0.888
Validating epoch 34 | loss: 1.16342 - accuracy: 0.87379
Training epoch 35 | loss: 1.11572 - accuracy: 0.928
Validating epoch 35 | loss: 1.15586 - accuracy: 0.8932
Training epoch 36 | loss: 1.10522 - accuracy: 0.93867
Validating epoch 36 | loss: 1.18081 - accuracy: 0.86408
Training epoch 37 | loss: 1.11743 - accuracy: 0.92533
Validating epoch 37 | loss: 1.17954 - accuracy: 0.86408
Training epoch 38 | loss: 1.10319 - accuracy: 0.94133
Validating epoch 38 | loss: 1.19335 - accuracy: 0.85437
Training epoch 39 | loss: 1.12198 - accuracy: 0.92533
Validating epoch 39 | loss: 1.14992 - accuracy: 0.8932
Training epoch 40 | loss: 1.10936 - accuracy: 0.936
Validating epoch 40 | loss: 1.17495 - accuracy: 0.86408
Training epoch 41 | loss: 1.12155 - accuracy: 0.91467
Validating epoch 41 | loss: 1.13951 - accuracy: 0.90291
Training epoch 42 | loss: 1.13845 - accuracy: 0.904
Validating epoch 42 | loss: 1.17033 - accuracy: 0.86408
Training epoch 43 | loss: 1.12297 - accuracy: 0.92
Validating epoch 43 | loss: 1.15475 - accuracy: 0.8932
Training epoch 44 | loss: 1.09575 - accuracy: 0.95467
Validating epoch 44 | loss: 1.17115 - accuracy: 0.8835
Training epoch 45 | loss: 1.10072 - accuracy: 0.94667
Validating epoch 45 | loss: 1.16278 - accuracy: 0.8835
Training epoch 46 | loss: 1.10656 - accuracy: 0.936
Validating epoch 46 | loss: 1.1754 - accuracy: 0.86408
Training epoch 47 | loss: 1.0826 - accuracy: 0.96267
Validating epoch 47 | loss: 1.20822 - accuracy: 0.83495
Training epoch 48 | loss: 1.1 - accuracy: 0.944
Validating epoch 48 | loss: 1.20085 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 43, split_num is 9
Training epoch 0 | loss: 1.75219 - accuracy: 0.44533
Validating epoch 0 | loss: 1.65746 - accuracy: 0.53398
Training epoch 1 | loss: 1.59431 - accuracy: 0.45067
Validating epoch 1 | loss: 1.50011 - accuracy: 0.46602
Training epoch 2 | loss: 1.49415 - accuracy: 0.51733
Validating epoch 2 | loss: 1.48461 - accuracy: 0.53398
Training epoch 3 | loss: 1.48605 - accuracy: 0.53333
Validating epoch 3 | loss: 1.48254 - accuracy: 0.53398
Training epoch 4 | loss: 1.48551 - accuracy: 0.52533
Validating epoch 4 | loss: 1.48261 - accuracy: 0.53398
Training epoch 5 | loss: 1.47976 - accuracy: 0.528
Validating epoch 5 | loss: 1.48264 - accuracy: 0.53398
Training epoch 6 | loss: 1.48253 - accuracy: 0.52267
Validating epoch 6 | loss: 1.48219 - accuracy: 0.53398
Training epoch 7 | loss: 1.48843 - accuracy: 0.52267
Validating epoch 7 | loss: 1.47872 - accuracy: 0.53398
Training epoch 8 | loss: 1.47611 - accuracy: 0.52267
Validating epoch 8 | loss: 1.47351 - accuracy: 0.62136
Training epoch 9 | loss: 1.45991 - accuracy: 0.60267
Validating epoch 9 | loss: 1.42349 - accuracy: 0.81553
Training epoch 10 | loss: 1.40207 - accuracy: 0.68
Validating epoch 10 | loss: 1.44791 - accuracy: 0.64078
Training epoch 11 | loss: 1.42273 - accuracy: 0.63733
Validating epoch 11 | loss: 1.37868 - accuracy: 0.69903
Training epoch 12 | loss: 1.35371 - accuracy: 0.728
Validating epoch 12 | loss: 1.3214 - accuracy: 0.7767
Training epoch 13 | loss: 1.32051 - accuracy: 0.76533
Validating epoch 13 | loss: 1.27293 - accuracy: 0.81553
Training epoch 14 | loss: 1.24845 - accuracy: 0.82667
Validating epoch 14 | loss: 1.17764 - accuracy: 0.90291
Training epoch 15 | loss: 1.2197 - accuracy: 0.856
Validating epoch 15 | loss: 1.14947 - accuracy: 0.90291
Training epoch 16 | loss: 1.17449 - accuracy: 0.896
Validating epoch 16 | loss: 1.15351 - accuracy: 0.90291
Training epoch 17 | loss: 1.16602 - accuracy: 0.89333
Validating epoch 17 | loss: 1.12017 - accuracy: 0.92233
Training epoch 18 | loss: 1.15738 - accuracy: 0.89333
Validating epoch 18 | loss: 1.15001 - accuracy: 0.8932
Training epoch 19 | loss: 1.16945 - accuracy: 0.88267
Validating epoch 19 | loss: 1.13274 - accuracy: 0.91262
Training epoch 20 | loss: 1.14377 - accuracy: 0.90667
Validating epoch 20 | loss: 1.13001 - accuracy: 0.91262
Training epoch 21 | loss: 1.14162 - accuracy: 0.90133
Validating epoch 21 | loss: 1.13873 - accuracy: 0.90291
Training epoch 22 | loss: 1.1654 - accuracy: 0.896
Validating epoch 22 | loss: 1.15107 - accuracy: 0.8932
Training epoch 23 | loss: 1.15994 - accuracy: 0.888
Validating epoch 23 | loss: 1.1427 - accuracy: 0.90291
Training epoch 24 | loss: 1.27413 - accuracy: 0.77067
Validating epoch 24 | loss: 1.48521 - accuracy: 0.53398
Training epoch 25 | loss: 1.35431 - accuracy: 0.66933
Validating epoch 25 | loss: 1.15659 - accuracy: 0.8835
Training epoch 26 | loss: 1.20553 - accuracy: 0.85333
Validating epoch 26 | loss: 1.20071 - accuracy: 0.84466
Training epoch 27 | loss: 1.20035 - accuracy: 0.848
Validating epoch 27 | loss: 1.23773 - accuracy: 0.81553
Training epoch 28 | loss: 1.26839 - accuracy: 0.77333
Validating epoch 28 | loss: 1.22257 - accuracy: 0.81553
Training epoch 29 | loss: 1.17367 - accuracy: 0.87733
Validating epoch 29 | loss: 1.18381 - accuracy: 0.86408
Training epoch 30 | loss: 1.16467 - accuracy: 0.88
Validating epoch 30 | loss: 1.13851 - accuracy: 0.90291
Training epoch 31 | loss: 1.14651 - accuracy: 0.89867
Validating epoch 31 | loss: 1.19254 - accuracy: 0.84466
Training epoch 32 | loss: 1.17491 - accuracy: 0.85867
Validating epoch 32 | loss: 1.26581 - accuracy: 0.76699
Training epoch 33 | loss: 1.14689 - accuracy: 0.89333
Validating epoch 33 | loss: 1.15819 - accuracy: 0.8932
Training epoch 34 | loss: 1.12425 - accuracy: 0.92267
Validating epoch 34 | loss: 1.1421 - accuracy: 0.90291
Training epoch 35 | loss: 1.12293 - accuracy: 0.92267
Validating epoch 35 | loss: 1.13111 - accuracy: 0.91262
Training epoch 36 | loss: 1.12723 - accuracy: 0.92
