Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 91, split_num is 0
Training epoch 0 | loss: 1.79503 - accuracy: 0.0
Training epoch 50 | loss: 1.22826 - accuracy: 0.83422
Validating epoch 50 | loss: 1.50865 - accuracy: 0.53398
Training epoch 51 | loss: 1.17409 - accuracy: 0.87166
Validating epoch 51 | loss: 1.51921 - accuracy: 0.50485
Training epoch 52 | loss: 1.2094 - accuracy: 0.83422
Validating epoch 52 | loss: 1.50078 - accuracy: 0.53398
Training epoch 53 | loss: 1.1689 - accuracy: 0.86096
Validating epoch 53 | loss: 1.49447 - accuracy: 0.54369
Training epoch 54 | loss: 1.20388 - accuracy: 0.82353
Validating epoch 54 | loss: 1.49787 - accuracy: 0.54369
Training epoch 55 | loss: 1.19187 - accuracy: 0.83957
Validating epoch 55 | loss: 1.48322 - accuracy: 0.56311
Training epoch 56 | loss: 1.16711 - accuracy: 0.88235
Validating epoch 56 | loss: 1.48016 - accuracy: 0.56311
Training epoch 57 | loss: 1.17456 - accuracy: 0.88235
Validating epoch 57 | loss: 1.4828 - accuracy: 0.56311
Training epoch 58 | loss: 1.15459 - accuracy: 0.87701
Validating epoch 58 | loss: 1.47239 - accuracy: 0.57282
Training epoch 59 | loss: 1.18358 - accuracy: 0.86096
Validating epoch 59 | loss: 1.49048 - accuracy: 0.5534
Training epoch 60 | loss: 1.16313 - accuracy: 0.88235
Validating epoch 60 | loss: 1.51167 - accuracy: 0.53398
Training epoch 61 | loss: 1.19402 - accuracy: 0.84492
Validating epoch 61 | loss: 1.51854 - accuracy: 0.52427
Training epoch 62 | loss: 1.19055 - accuracy: 0.86631
Validating epoch 62 | loss: 1.48355 - accuracy: 0.56311
Training epoch 63 | loss: 1.20028 - accuracy: 0.86631
Validating epoch 63 | loss: 1.48149 - accuracy: 0.56311
Training epoch 64 | loss: 1.18289 - accuracy: 0.86631
Validating epoch 64 | loss: 1.48076 - accuracy: 0.56311
Training epoch 65 | loss: 1.2091 - accuracy: 0.84492
Validating epoch 65 | loss: 1.48147 - accuracy: 0.56311
Training epoch 66 | loss: 1.20067 - accuracy: 0.84492
Validating epoch 66 | loss: 1.46222 - accuracy: 0.58252
Training epoch 67 | loss: 1.1842 - accuracy: 0.87166
Validating epoch 67 | loss: 1.47119 - accuracy: 0.57282
Training epoch 68 | loss: 1.19794 - accuracy: 0.83957
Validating epoch 68 | loss: 1.47125 - accuracy: 0.57282
Training epoch 69 | loss: 1.19031 - accuracy: 0.85027
Validating epoch 69 | loss: 1.47974 - accuracy: 0.56311
Training epoch 70 | loss: 1.19003 - accuracy: 0.86631
Validating epoch 70 | loss: 1.49691 - accuracy: 0.54369
Training epoch 71 | loss: 1.21923 - accuracy: 0.82888
Validating epoch 71 | loss: 1.49243 - accuracy: 0.54369
Training epoch 72 | loss: 1.17503 - accuracy: 0.87166
Validating epoch 72 | loss: 1.49273 - accuracy: 0.5534
Training epoch 73 | loss: 1.18488 - accuracy: 0.86631
Validating epoch 73 | loss: 1.49921 - accuracy: 0.54369
Training epoch 74 | loss: 1.17985 - accuracy: 0.86631
Validating epoch 74 | loss: 1.49138 - accuracy: 0.54369
Training epoch 75 | loss: 1.16976 - accuracy: 0.88235
Validating epoch 75 | loss: 1.47272 - accuracy: 0.57282
Training epoch 76 | loss: 1.17618 - accuracy: 0.85561
Validating epoch 76 | loss: 1.49924 - accuracy: 0.54369
Training epoch 77 | loss: 1.15766 - accuracy: 0.87701
Validating epoch 77 | loss: 1.50966 - accuracy: 0.53398
Training epoch 78 | loss: 1.14799 - accuracy: 0.90374
Validating epoch 78 | loss: 1.52219 - accuracy: 0.51456
Training epoch 79 | loss: 1.18009 - accuracy: 0.86096
Validating epoch 79 | loss: 1.51379 - accuracy: 0.52427
Training epoch 80 | loss: 1.15528 - accuracy: 0.8877
Validating epoch 80 | loss: 1.51715 - accuracy: 0.52427
Training epoch 81 | loss: 1.1671 - accuracy: 0.88235
Validating epoch 81 | loss: 1.51739 - accuracy: 0.52427
Training epoch 82 | loss: 1.17195 - accuracy: 0.88235
Validating epoch 82 | loss: 1.50854 - accuracy: 0.53398
Training epoch 83 | loss: 1.15208 - accuracy: 0.89305
Validating epoch 83 | loss: 1.50773 - accuracy: 0.53398
Training epoch 84 | loss: 1.14827 - accuracy: 0.8984
Validating epoch 84 | loss: 1.50124 - accuracy: 0.54369
Training epoch 85 | loss: 1.15532 - accuracy: 0.8877
Validating epoch 85 | loss: 1.5081 - accuracy: 0.53398
Training epoch 86 | loss: 1.14652 - accuracy: 0.88235
Validating epoch 86 | loss: 1.49371 - accuracy: 0.5534
Training epoch 87 | loss: 1.15355 - accuracy: 0.89305
Validating epoch 87 | loss: 1.49215 - accuracy: 0.54369
Training epoch 88 | loss: 1.15143 - accuracy: 0.89305
Validating epoch 88 | loss: 1.4957 - accuracy: 0.5534
Training epoch 89 | loss: 1.14844 - accuracy: 0.8984
Validating epoch 89 | loss: 1.4961 - accuracy: 0.54369
Training epoch 90 | loss: 1.14618 - accuracy: 0.8984
Validating epoch 90 | loss: 1.48513 - accuracy: 0.5534
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.7474 - accuracy: 0.50267
Validating epoch 0 | loss: 1.68853 - accuracy: 0.46602
Training epoch 1 | loss: 1.65161 - accuracy: 0.47059
Validating epoch 1 | loss: 1.55391 - accuracy: 0.46602
Training epoch 2 | loss: 1.5517 - accuracy: 0.47059
Validating epoch 2 | loss: 1.51334 - accuracy: 0.46602
Training epoch 3 | loss: 1.50112 - accuracy: 0.49733
Validating epoch 3 | loss: 1.4835 - accuracy: 0.53398
Training epoch 4 | loss: 1.48588 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49458 - accuracy: 0.53398
Training epoch 5 | loss: 1.48871 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49344 - accuracy: 0.53398
Training epoch 6 | loss: 1.48021 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48782 - accuracy: 0.53398
Training epoch 7 | loss: 1.47533 - accuracy: 0.52941
Validating epoch 7 | loss: 1.48011 - accuracy: 0.53398
Training epoch 8 | loss: 1.46845 - accuracy: 0.53476
Validating epoch 8 | loss: 1.47483 - accuracy: 0.53398
Training epoch 9 | loss: 1.45871 - accuracy: 0.5615
Validating epoch 9 | loss: 1.46396 - accuracy: 0.57282
Training epoch 10 | loss: 1.43773 - accuracy: 0.62032
Validating epoch 10 | loss: 1.45171 - accuracy: 0.5534
Training epoch 11 | loss: 1.40028 - accuracy: 0.70053
Validating epoch 11 | loss: 1.4512 - accuracy: 0.60194
Training epoch 12 | loss: 1.40324 - accuracy: 0.65775
Validating epoch 12 | loss: 1.42927 - accuracy: 0.61165
Training epoch 13 | loss: 1.33251 - accuracy: 0.73262
Validating epoch 13 | loss: 1.40615 - accuracy: 0.62136
Training epoch 14 | loss: 1.27843 - accuracy: 0.79679
Validating epoch 14 | loss: 1.40901 - accuracy: 0.58252
Training epoch 15 | loss: 1.2645 - accuracy: 0.77005
Validating epoch 15 | loss: 1.37536 - accuracy: 0.66019
Training epoch 16 | loss: 1.21817 - accuracy: 0.85561
Validating epoch 16 | loss: 1.36677 - accuracy: 0.66019
Training epoch 17 | loss: 1.19902 - accuracy: 0.86096
Validating epoch 17 | loss: 1.36951 - accuracy: 0.63107
Training epoch 18 | loss: 1.20434 - accuracy: 0.84492
Validating epoch 18 | loss: 1.36765 - accuracy: 0.65049
Training epoch 19 | loss: 1.15704 - accuracy: 0.8984
Validating epoch 19 | loss: 1.37434 - accuracy: 0.64078
Training epoch 20 | loss: 1.17742 - accuracy: 0.87701
Validating epoch 20 | loss: 1.34835 - accuracy: 0.6699
Training epoch 21 | loss: 1.12279 - accuracy: 0.92513
Validating epoch 21 | loss: 1.35146 - accuracy: 0.65049
Training epoch 22 | loss: 1.13427 - accuracy: 0.90909
Validating epoch 22 | loss: 1.27903 - accuracy: 0.78641
Training epoch 23 | loss: 1.15256 - accuracy: 0.8877
Validating epoch 23 | loss: 1.30033 - accuracy: 0.73786
Training epoch 24 | loss: 1.14341 - accuracy: 0.91979
Validating epoch 24 | loss: 1.33758 - accuracy: 0.68932
Training epoch 25 | loss: 1.12827 - accuracy: 0.91444
Validating epoch 25 | loss: 1.33141 - accuracy: 0.70874
Training epoch 26 | loss: 1.14037 - accuracy: 0.8984
Validating epoch 26 | loss: 1.33053 - accuracy: 0.69903
Training epoch 27 | loss: 1.11047 - accuracy: 0.91979
Validating epoch 27 | loss: 1.29579 - accuracy: 0.73786
Training epoch 28 | loss: 1.13116 - accuracy: 0.92513
Validating epoch 28 | loss: 1.35086 - accuracy: 0.6699
Training epoch 29 | loss: 1.13679 - accuracy: 0.90374
Validating epoch 29 | loss: 1.39638 - accuracy: 0.61165
Training epoch 30 | loss: 1.1337 - accuracy: 0.91979
Validating epoch 30 | loss: 1.37267 - accuracy: 0.6699
Training epoch 31 | loss: 1.1176 - accuracy: 0.93583
Validating epoch 31 | loss: 1.42445 - accuracy: 0.59223
Training epoch 32 | loss: 1.14551 - accuracy: 0.90374
Validating epoch 32 | loss: 1.40812 - accuracy: 0.62136
Training epoch 33 | loss: 1.11295 - accuracy: 0.94118
Validating epoch 33 | loss: 1.3593 - accuracy: 0.69903
Training epoch 34 | loss: 1.11441 - accuracy: 0.93048
Validating epoch 34 | loss: 1.2833 - accuracy: 0.74757
Training epoch 35 | loss: 1.1124 - accuracy: 0.94118
Validating epoch 35 | loss: 1.39549 - accuracy: 0.62136
Training epoch 36 | loss: 1.16317 - accuracy: 0.87166
Validating epoch 36 | loss: 1.28196 - accuracy: 0.76699
Training epoch 37 | loss: 1.10117 - accuracy: 0.94118
Validating epoch 37 | loss: 1.32243 - accuracy: 0.71845
Training epoch 38 | loss: 1.08374 - accuracy: 0.95187
Validating epoch 38 | loss: 1.42488 - accuracy: 0.60194
Training epoch 39 | loss: 1.10597 - accuracy: 0.92513
Validating epoch 39 | loss: 1.26204 - accuracy: 0.7767
Training epoch 40 | loss: 1.08509 - accuracy: 0.95722
Validating epoch 40 | loss: 1.24225 - accuracy: 0.80583
Training epoch 41 | loss: 1.08616 - accuracy: 0.94652
Validating epoch 41 | loss: 1.24978 - accuracy: 0.78641
Training epoch 42 | loss: 1.07543 - accuracy: 0.96791
Validating epoch 42 | loss: 1.24393 - accuracy: 0.79612
Training epoch 43 | loss: 1.08771 - accuracy: 0.96257
Validating epoch 43 | loss: 1.26422 - accuracy: 0.7767
Training epoch 44 | loss: 1.08543 - accuracy: 0.96257
Validating epoch 44 | loss: 1.28132 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 49, split_num is 0
Training epoch 0 | loss: 1.78128 - accuracy: 0.136
Validating epoch 0 | loss: 1.66088 - accuracy: 0.46602
Training epoch 1 | loss: 1.58066 - accuracy: 0.472
Validating epoch 1 | loss: 1.48732 - accuracy: 0.53398
Training epoch 2 | loss: 1.48811 - accuracy: 0.52267
Validating epoch 2 | loss: 1.48968 - accuracy: 0.53398
Training epoch 3 | loss: 1.49098 - accuracy: 0.53067
Validating epoch 3 | loss: 1.48534 - accuracy: 0.53398
Training epoch 4 | loss: 1.48921 - accuracy: 0.50667
Validating epoch 4 | loss: 1.48576 - accuracy: 0.53398
Training epoch 5 | loss: 1.49394 - accuracy: 0.49867
Validating epoch 5 | loss: 1.48244 - accuracy: 0.53398
Training epoch 6 | loss: 1.48643 - accuracy: 0.53067
Validating epoch 6 | loss: 1.48238 - accuracy: 0.53398
Training epoch 7 | loss: 1.47954 - accuracy: 0.52533
Validating epoch 7 | loss: 1.48061 - accuracy: 0.53398
Training epoch 8 | loss: 1.48048 - accuracy: 0.53333
Validating epoch 8 | loss: 1.48083 - accuracy: 0.53398
Training epoch 9 | loss: 1.49751 - accuracy: 0.51467
Validating epoch 9 | loss: 1.47912 - accuracy: 0.53398
Training epoch 10 | loss: 1.47101 - accuracy: 0.54667
Validating epoch 10 | loss: 1.47017 - accuracy: 0.53398
Training epoch 11 | loss: 1.46046 - accuracy: 0.59467
Validating epoch 11 | loss: 1.46222 - accuracy: 0.61165
Training epoch 12 | loss: 1.44216 - accuracy: 0.616
Validating epoch 12 | loss: 1.43536 - accuracy: 0.67961
Training epoch 13 | loss: 1.41353 - accuracy: 0.70933
Validating epoch 13 | loss: 1.40311 - accuracy: 0.72816
Training epoch 14 | loss: 1.37167 - accuracy: 0.736
Validating epoch 14 | loss: 1.35777 - accuracy: 0.68932
Training epoch 15 | loss: 1.32654 - accuracy: 0.776
Validating epoch 15 | loss: 1.34175 - accuracy: 0.71845
Training epoch 16 | loss: 1.2847 - accuracy: 0.816
Validating epoch 16 | loss: 1.27929 - accuracy: 0.7767
Training epoch 17 | loss: 1.23488 - accuracy: 0.84
Validating epoch 17 | loss: 1.22814 - accuracy: 0.85437
Training epoch 18 | loss: 1.20819 - accuracy: 0.85067
Validating epoch 18 | loss: 1.19312 - accuracy: 0.87379
Training epoch 19 | loss: 1.17738 - accuracy: 0.87467
Validating epoch 19 | loss: 1.21144 - accuracy: 0.84466
Training epoch 20 | loss: 1.17966 - accuracy: 0.87467
Validating epoch 20 | loss: 1.17245 - accuracy: 0.8835
Training epoch 21 | loss: 1.14599 - accuracy: 0.912
Validating epoch 21 | loss: 1.18875 - accuracy: 0.86408
Training epoch 22 | loss: 1.23735 - accuracy: 0.81333
Validating epoch 22 | loss: 1.1993 - accuracy: 0.84466
Training epoch 23 | loss: 1.17438 - accuracy: 0.86933
Validating epoch 23 | loss: 1.16384 - accuracy: 0.8835
Training epoch 24 | loss: 1.1684 - accuracy: 0.87467
Validating epoch 24 | loss: 1.24323 - accuracy: 0.80583
Training epoch 25 | loss: 1.21881 - accuracy: 0.82667
Validating epoch 25 | loss: 1.2549 - accuracy: 0.76699
Training epoch 26 | loss: 1.18587 - accuracy: 0.85067
Validating epoch 26 | loss: 1.20627 - accuracy: 0.85437
Training epoch 27 | loss: 1.16122 - accuracy: 0.87733
Validating epoch 27 | loss: 1.17369 - accuracy: 0.87379
Training epoch 28 | loss: 1.17582 - accuracy: 0.86667
Validating epoch 28 | loss: 1.2562 - accuracy: 0.7767
Training epoch 29 | loss: 1.14712 - accuracy: 0.90133
Validating epoch 29 | loss: 1.2201 - accuracy: 0.84466
Training epoch 30 | loss: 1.14699 - accuracy: 0.912
Validating epoch 30 | loss: 1.18915 - accuracy: 0.85437
Training epoch 31 | loss: 1.12911 - accuracy: 0.92
Validating epoch 31 | loss: 1.20425 - accuracy: 0.85437
Training epoch 32 | loss: 1.14851 - accuracy: 0.89067
Validating epoch 32 | loss: 1.18231 - accuracy: 0.86408
Training epoch 33 | loss: 1.14355 - accuracy: 0.89333
Validating epoch 33 | loss: 1.19289 - accuracy: 0.85437
Training epoch 34 | loss: 1.13356 - accuracy: 0.912
Validating epoch 34 | loss: 1.20586 - accuracy: 0.85437
Training epoch 35 | loss: 1.14173 - accuracy: 0.90667
Validating epoch 35 | loss: 1.19873 - accuracy: 0.84466
Training epoch 36 | loss: 1.12018 - accuracy: 0.928
Validating epoch 36 | loss: 1.1995 - accuracy: 0.84466
Training epoch 37 | loss: 1.1231 - accuracy: 0.92533
Validating epoch 37 | loss: 1.24495 - accuracy: 0.79612
Training epoch 38 | loss: 1.16739 - accuracy: 0.87467
Validating epoch 38 | loss: 1.16208 - accuracy: 0.8835
Training epoch 39 | loss: 1.12625 - accuracy: 0.91733
Validating epoch 39 | loss: 1.18136 - accuracy: 0.85437
Training epoch 40 | loss: 1.13645 - accuracy: 0.912
Validating epoch 40 | loss: 1.19096 - accuracy: 0.85437
Training epoch 41 | loss: 1.10308 - accuracy: 0.944
Validating epoch 41 | loss: 1.1836 - accuracy: 0.85437
Training epoch 42 | loss: 1.10811 - accuracy: 0.94133
Validating epoch 42 | loss: 1.15091 - accuracy: 0.8835
Training epoch 43 | loss: 1.09181 - accuracy: 0.95733
Validating epoch 43 | loss: 1.17945 - accuracy: 0.86408
Training epoch 44 | loss: 1.10753 - accuracy: 0.936
Validating epoch 44 | loss: 1.27613 - accuracy: 0.76699
Training epoch 45 | loss: 1.13291 - accuracy: 0.90933
Validating epoch 45 | loss: 1.17632 - accuracy: 0.86408
Training epoch 46 | loss: 1.11039 - accuracy: 0.93333
Validating epoch 46 | loss: 1.19894 - accuracy: 0.84466
Training epoch 47 | loss: 1.1152 - accuracy: 0.936
Validating epoch 47 | loss: 1.25102 - accuracy: 0.79612
Training epoch 48 | loss: 1.10989 - accuracy: 0.936
Validating epoch 48 | loss: 1.18757 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 2, lr is 0.01, max_epochs is 43, split_num is 0
Training epoch 0 | loss: 1.74809 - accuracy: 0.464
Validating epoch 0 | loss: 1.64465 - accuracy: 0.46602
Training epoch 1 | loss: 1.59159 - accuracy: 0.46133
Validating epoch 1 | loss: 1.50681 - accuracy: 0.46602
Training epoch 2 | loss: 1.49588 - accuracy: 0.496
Validating epoch 2 | loss: 1.46741 - accuracy: 0.53398
Training epoch 3 | loss: 1.48327 - accuracy: 0.528
Validating epoch 3 | loss: 1.48382 - accuracy: 0.53398
Training epoch 4 | loss: 1.4745 - accuracy: 0.552
Validating epoch 4 | loss: 1.49255 - accuracy: 0.46602
Training epoch 5 | loss: 1.48479 - accuracy: 0.52
Validating epoch 5 | loss: 1.48038 - accuracy: 0.53398
Training epoch 6 | loss: 1.48278 - accuracy: 0.52
Validating epoch 6 | loss: 1.4815 - accuracy: 0.53398
Training epoch 7 | loss: 1.46798 - accuracy: 0.54667
Validating epoch 7 | loss: 1.48042 - accuracy: 0.54369
Training epoch 8 | loss: 1.47542 - accuracy: 0.54933
Validating epoch 8 | loss: 1.47772 - accuracy: 0.5534
Training epoch 9 | loss: 1.45646 - accuracy: 0.60267
Validating epoch 9 | loss: 1.4735 - accuracy: 0.57282
Training epoch 10 | loss: 1.44881 - accuracy: 0.58933
Validating epoch 10 | loss: 1.48429 - accuracy: 0.50485
Training epoch 11 | loss: 1.43663 - accuracy: 0.64
Validating epoch 11 | loss: 1.48113 - accuracy: 0.52427
Training epoch 12 | loss: 1.42064 - accuracy: 0.63733
Validating epoch 12 | loss: 1.48458 - accuracy: 0.52427
Training epoch 13 | loss: 1.41096 - accuracy: 0.62667
Validating epoch 13 | loss: 1.48736 - accuracy: 0.53398
Training epoch 14 | loss: 1.39312 - accuracy: 0.664
Validating epoch 14 | loss: 1.48846 - accuracy: 0.53398
Training epoch 15 | loss: 1.37585 - accuracy: 0.688
Validating epoch 15 | loss: 1.49013 - accuracy: 0.51456
Training epoch 16 | loss: 1.35187 - accuracy: 0.688
Validating epoch 16 | loss: 1.49408 - accuracy: 0.54369
Training epoch 17 | loss: 1.33969 - accuracy: 0.72533
Validating epoch 17 | loss: 1.50176 - accuracy: 0.52427
Training epoch 18 | loss: 1.37804 - accuracy: 0.664
Validating epoch 18 | loss: 1.49603 - accuracy: 0.52427
Training epoch 19 | loss: 1.29344 - accuracy: 0.76533
Validating epoch 19 | loss: 1.4735 - accuracy: 0.54369
Training epoch 20 | loss: 1.28747 - accuracy: 0.76267
Validating epoch 20 | loss: 1.39697 - accuracy: 0.63107
Training epoch 21 | loss: 1.24686 - accuracy: 0.80533
Validating epoch 21 | loss: 1.36315 - accuracy: 0.67961
Training epoch 22 | loss: 1.2114 - accuracy: 0.83733
Validating epoch 22 | loss: 1.42353 - accuracy: 0.56311
Training epoch 23 | loss: 1.295 - accuracy: 0.74667
Validating epoch 23 | loss: 1.4393 - accuracy: 0.58252
Training epoch 24 | loss: 1.29589 - accuracy: 0.744
Validating epoch 24 | loss: 1.32564 - accuracy: 0.70874
Training epoch 25 | loss: 1.26813 - accuracy: 0.784
Validating epoch 25 | loss: 1.30501 - accuracy: 0.72816
Training epoch 26 | loss: 1.2558 - accuracy: 0.79733
Validating epoch 26 | loss: 1.28661 - accuracy: 0.7767
Training epoch 27 | loss: 1.17833 - accuracy: 0.864
Validating epoch 27 | loss: 1.3369 - accuracy: 0.69903
Training epoch 28 | loss: 1.21388 - accuracy: 0.82933
Validating epoch 28 | loss: 1.22913 - accuracy: 0.82524
Training epoch 29 | loss: 1.16725 - accuracy: 0.88
Validating epoch 29 | loss: 1.21622 - accuracy: 0.84466
Training epoch 30 | loss: 1.17564 - accuracy: 0.86133
Validating epoch 30 | loss: 1.20504 - accuracy: 0.85437
Training epoch 31 | loss: 1.15604 - accuracy: 0.89067
Validating epoch 31 | loss: 1.18525 - accuracy: 0.87379
Training epoch 32 | loss: 1.14268 - accuracy: 0.904
Validating epoch 32 | loss: 1.25099 - accuracy: 0.80583
Training epoch 33 | loss: 1.14808 - accuracy: 0.896
Validating epoch 33 | loss: 1.19591 - accuracy: 0.84466
Training epoch 34 | loss: 1.13274 - accuracy: 0.912
Validating epoch 34 | loss: 1.19767 - accuracy: 0.84466
Training epoch 35 | loss: 1.14925 - accuracy: 0.89867
Validating epoch 35 | loss: 1.25735 - accuracy: 0.78641
Training epoch 36 | loss: 1.14532 - accuracy: 0.89867
